Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
05-01-25,212.259995,213.889999,211,210.586609,652700,196.699657,202.56321,203.163915,-0.283336,-0.264052,0.186147,TRUE,TRUE,-0.600705,-0.493272,48.719276,17.9106,60.6276,3.162274,1.9656,2.3109,-3.56,3.04,18.78,87.386826,2.629794,2.57,915.26,2.4074,1.519011,0.807914,5.7344,-0.3403,-20.99,0.682063,-6523900,-21.691662,-2379691063.283202,-0.2892,77.9751,-0.22,-0.02,0,-0.02,-0.3713,0.898841,1.519011,1.5173
05-02-25,214.600006,217.259995,214.460007,215.425156,1021800,197.764437,202.399748,203.24679,-0.219974,-0.276555,0.185027,TRUE,TRUE,-0.847042,-0.451412,51.390947,17.4430,64.5431,5.820316,2.7938,2.5113,-1.00,5.52,23.31,93.792831,10.969784,2.53,1003.42,2.4175,1.526849,0.807165,7.1634,-0.2582,-20.99,1.063229,-5502100,8.690565,-2380008439.374755,-0.2437,78.9056,0.47,1.36,0,-0.01,-0.1215,0.898423,1.526849,1.7601
05-05-25,214.589996,217.190002,214.279999,215.086655,2675400,199.500741,202.333783,203.365299,-0.143789,-0.287882,0.183913,TRUE,TRUE,-1.031515,-0.405873,47.823742,16.9747,64.0631,5.070779,3.3839,2.4811,-1.13,5.97,24.39,92.6477,19.253694,2.47,986.72,2.4137,1.527222,0.810514,6.7860,-0.3880,-20.99,2.712892,-8177500,23.148446,-2381200592.339991,-0.1876,58.5999,-0.62,1.93,0,-0.02,-0.3588,0.900286,1.527222,1.5796
05-06-25,212.860001,215.199997,212.600006,213.125351,1548100,201.061821,202.273476,203.481258,-0.053921,-0.297895,0.182802,TRUE,TRUE,-1.207782,-0.365096,38.887431,16.2134,61.2221,0.594576,3.6512,2.1987,-2.61,6.40,21.92,86.012707,17.163804,2.44,939.52,2.4154,1.528327,0.809755,6.4397,-0.4280,-20.99,1.623802,-9725600,-29.762715,-2382123085.244629,-0.2604,49.3247,-2.05,1.10,0,-0.04,-0.5275,0.899864,1.528327,1.2840
05-07-25,214.309998,216.470001,213.589996,214.728241,879000,202.796134,202.261314,203.610909,0.046805,-0.306408,0.181698,TRUE,TRUE,-1.349595,-0.317406,57.605679,15.7237,62.6788,-1.864279,3.9468,1.9955,-3.38,7.58,20.87,91.435204,19.265654,2.35,846.63,2.4139,1.528579,0.809496,5.8572,-0.4536,-20.99,0.961702,-8846600,-47.254725,-2382307282.930383,-0.2161,55.2617,-2.45,1.82,0,-0.04,-0.5310,0.89972,1.528579,1.4094
05-08-25,218.080002,219.770004,216.380005,216.679596,1422000,203.684696,202.261368,203.734617,0.155007,-0.313426,0.180603,TRUE,TRUE,-1.47325,-0.267804,59.077604,15.8083,64.4305,0.367424,4.2891,1.8702,-3.49,8.76,19.54,90.363556,8.934386,2.38,895.53,2.4164,1.530138,0.810812,5.6497,-0.2996,-20.99,1.590915,-7424600,-22.1078,-2383477944.540793,-0.3654,58.5150,-3.10,2.56,0,-0.02,-0.3106,0.900451,1.530138,1.4511
05-09-25,218.589996,218.740005,216.389999,216.251495,661600,204.876912,202.327137,203.854654,0.271047,-0.318892,0.179516,TRUE,TRUE,-1.527517,-0.219266,83.267192,15.8869,63.7238,2.501704,4.4743,1.6443,-3.16,6.73,19.37,87.19145,12.392632,2.24,896.21,2.4164,1.530631,0.810584,4.5112,-0.2985,-20.99,0.754881,-8086200,-34.462605,-2384217530.946871,-0.4176,58.3989,-3.38,0.89,0,-0.04,-0.5554,0.900324,1.530631,1.2692
05-12-25,224.520004,224.520004,220.889999,222.264832,861700,206.230412,202.434328,204.039516,0.3933,-0.322635,0.178442,TRUE,TRUE,-1.605188,-0.156709,83.373804,16.8187,68.8859,6.20713,5.0481,1.7745,-1.43,7.23,22.52,90.910226,13.868199,2.20,945.35,2.4402,1.541156,0.808589,5.6176,-0.1008,-20.99,0.974763,-7224500,21.349106,-2384426508.482432,-0.4431,59.2394,-1.72,1.59,0,-0.01,-0.2044,0.899216,1.541156,1.6961
05-13-25,223.779999,228.369995,223.779999,226.466217,1470100,207.707365,202.706577,204.255456,0.520598,-0.324551,0.177383,TRUE,TRUE,-1.54888,-0.086056,83.2005,18.1615,71.8951,7.464584,5.7753,2.0013,0.93,8.74,24.58,93.301273,14.999995,2.05,1020.14,2.4521,1.555546,0.811067,6.4605,0.0757,-20.99,1.594633,-5754400,106.416737,-2384175905.816962,-0.3906,60.8745,0.49,3.62,0,-0.02,-0.2261,0.900593,1.555546,1.8388
05-14-25,228.360001,228.889999,227.300003,227.491669,1203300,209.180834,203.086918,204.46428,0.653813,-0.324504,0.176338,TRUE,TRUE,-1.377361,-0.011723,81.207151,19.4703,72.5918,8.867982,6.3610,2.0696,1.60,7.50,24.92,94.424519,14.881847,1.93,1083.74,2.4519,1.558061,0.811752,6.2582,0.0688,-20.99,1.262399,-4551100,108.291501,-2385089102.914907,-0.3974,62.1431,0.38,1.81,0,-0.01,-0.1234,0.900973,1.558061,1.6896
05-15-25,227.5,229.559998,226.990005,227.929733,530800,210.88528,203.422796,204.678749,0.787617,-0.32215,0.175309,TRUE,TRUE,-1.255953,0.062878,80.166511,20.7691,72.9009,4.014987,6.7823,1.9928,0.80,7.83,25.80,93.668877,17.586034,1.91,1097.75,2.4520,1.549409,0.807714,5.8735,0.1027,-20.99,0.560389,-4020300,-18.40123,-2385231724.667951,-0.3913,62.0984,-0.69,1.42,0,-0.03,-0.4704,0.898729,1.549409,1.5527
05-16-25,229.300003,230.690002,228.550003,229.6521,624500,212.643486,203.956373,204.913828,0.920244,-0.317435,0.174295,TRUE,TRUE,-0.957455,0.133502,80.697457,22.1189,74.1358,2.240763,7.1725,1.9064,1.30,9.20,25.93,96.138755,18.080359,1.86,1102.89,2.4423,1.545846,0.809243,5.9171,0.3755,-20.99,0.655502,-3395800,21.403577,-2385212991.493622,-0.3656,62.6871,-1.31,3.28,0,-0.01,-0.1027,0.899579,1.545846,1.5422
05-19-25,227.259995,231.389999,227.259995,230.179749,611500,214.697382,204.501496,205.121873,1.047721,-0.310579,0.173297,TRUE,TRUE,-0.620376,0.195818,79.978094,22.9913,74.5189,1.927115,7.4386,1.7380,1.01,9.73,23.35,95.611854,21.72264,1.89,1020.85,2.4219,0.01702,0.008342,5.5507,0.6584,-20.99,0.645696,-2784300,-15.631898,-2384959877.703093,-0.3328,58.9269,101.01,109.73,,0.14,0.9442,0.091333,0.01702,1.5166
05-20-25,230.570007,230.889999,229.149994,229.313599,1074800,216.417757,205.192747,205.351359,1.161168,-0.301738,0.172317,TRUE,TRUE,-0.158611,0.252255,74.140468,23.8013,72.6175,-0.283424,7.4932,1.4341,0.75,10.46,23.94,89.816573,17.653373,1.75,957.74,2.4181,0.01721,0.00856,4.9602,0.7307,-20.99,1.111743,-3859100,58.012349,-2385832560.673811,-0.3770,64.5256,-1.62,4.94,0,0.16,1.0698,0.092521,0.01721,1.3465
05-21-25,228.740005,230.429993,225.520004,225.132141,1868300,217.702064,205.787262,205.591288,1.253788,-0.291332,0.171348,TRUE,TRUE,0.195974,0.299742,48.329555,23.4899,64.1123,-10.023545,7.1171,0.8463,0.69,9.16,21.79,66.695793,12.878745,1.77,887.85,2.4304,0.01719,0.008451,4.4465,0.5690,-20.99,1.853344,-5727400,79.247817,-2387996032.344606,-0.4114,55.6699,-1.07,4.07,0,0.14,0.9066,0.091927,0.01719,0.8369
05-22-25,225.800003,227.869995,225.539993,225.261551,777100,218.769333,206.322797,205.851318,1.326452,-0.279451,0.170392,TRUE,TRUE,0.471479,0.349169,38.745154,23.2007,64.2518,-10.2671,6.7515,0.3846,3.15,8.70,20.83,67.384509,10.467724,1.65,840.43,2.4295,0.017075,0.008343,4.1428,0.5077,-20.99,0.773492,-4950300,-8.057265,-2388958864.023268,-0.4810,50.2368,-0.12,3.61,0,0.13,0.8438,0.091339,0.017075,0.7725
05-23-25,223.479996,227.059998,223.470001,224.733902,791100,219.712154,206.910141,206.094243,1.378883,-0.266077,0.16945,TRUE,TRUE,0.815898,0.390959,37.719084,22.3494,63.1732,-9.444254,6.3461,-0.0166,3.98,7.64,20.48,64.576372,9.159055,1.67,792.61,2.4183,0.01719,0.008536,3.8068,0.6720,-20.99,0.780258,-5741400,30.436933,-2389192931.76216,-0.4896,56.4910,0.78,2.71,0,0.15,1.0118,0.092389,0.01719,0.6336
05-27-25,229.070007,230.669998,227.830002,229.5625,1021500,220.84812,207.48979,206.373012,1.416444,-0.250935,0.168525,TRUE,TRUE,1.116778,0.446692,57.788034,22.2794,68.4010,4.288714,6.3414,-0.0171,6.61,9.63,23.30,89.733151,10.983835,1.74,760.62,2.4222,0.017338,0.008657,3.2520,0.7034,-20.99,0.979983,-4719900,125.945587,-2388968129.535663,-0.4645,65.7919,2.14,3.08,0,0.16,1.0441,0.093045,0.017338,1.1457
05-28-25,230.839996,231.350006,229.789993,229.104523,773200,221.884029,208.01321,206.616067,1.436735,-0.234062,0.167618,TRUE,TRUE,1.397143,0.494104,52.662398,22.3411,67.4234,3.171542,6.2289,-0.1037,5.74,8.28,23.09,84.773634,9.942191,1.69,722.07,2.4085,0.017309,0.00873,2.7152,0.8906,-20.99,0.730247,-5493100,74.104931,-2390420818.636478,-0.5288,65.6700,1.68,3.20,0,0.19,1.2327,0.093435,0.017309,1.0000
05-29-25,232.580002,232.610001,229.160004,229.30365,806000,222.913963,208.609766,206.850934,1.437793,-0.215562,0.166728,TRUE,TRUE,1.758832,0.533518,49.415552,22.6346,67.6400,4.466732,6.0856,-0.1976,7.67,7.82,21.97,79.615595,9.869767,1.65,669.17,2.3910,0.017232,0.008782,2.2194,1.1344,-20.99,0.757715,-4687100,13.85789,-2391159700.391815,-0.5785,64.2393,3.15,3.31,0,0.22,1.4783,0.093714,0.017232,0.9549
05-30-25,229.850006,231.970001,228.529999,230.518265,880100,223.910546,209.154551,207.089307,1.417523,-0.195601,0.165857,TRUE,TRUE,2.065244,0.578275,54.177804,22.7026,68.9940,0.592956,6.0009,-0.2258,6.28,8.62,22.09,82.152426,9.464826,1.67,622.72,2.3872,0.016995,0.008565,1.6281,1.0535,-20.99,0.818625,-3807000,34.839896,-2391022433.149396,-0.5270,62.9866,3.13,4.13,0,0.21,1.3965,0.092546,0.016995,1.0611
06-02-25,231.139999,233.559998,229.869995,232.469604,1165000,224.762769,209.744138,207.317737,1.38532,-0.174184,0.165007,TRUE,TRUE,2.426401,0.61132,45.820407,23.0823,71.0870,3.663661,6.0218,-0.1639,9.22,8.63,24.02,89.193325,7.912005,1.52,617.09,2.3288,0.017342,0.00938,2.0039,1.6153,-20.99,1.076456,-2642000,14.014484,-2390545946.472915,-0.4868,63.9211,3.62,3.29,0,0.29,1.9749,0.096852,0.017342,1.2489
06-03-25,233.830002,234.639999,232.880005,233.266083,1580700,225.67174,210.332928,207.542694,1.352919,-0.151192,0.16418,TRUE,TRUE,2.790234,0.643947,36.042329,23.6442,71.9203,4.280312,6.0331,-0.1221,11.89,9.51,26.68,87.699939,8.452141,1.39,600.73,2.3285,0.017427,0.009471,2.1678,1.6572,-20.99,1.538364,-1061300,-40.917246,-2391433151.914945,-0.4979,64.3423,4.40,4.67,0,0.30,2.0201,0.097321,0.017427,1.2642
06-04-25,234.75,234.779999,233.339996,232.688644,952500,226.649905,210.796075,207.743189,1.319786,-0.126752,0.163376,TRUE,TRUE,3.052886,0.660089,28.21634,24.1938,70.3377,1.343701,5.9272,-0.1824,10.21,8.60,26.42,81.508799,9.179243,1.37,542.10,2.2608,0.017456,0.010086,2.0654,2.1492,-20.99,0.954658,-2013800,-38.472967,-2393247334.776387,-0.5575,63.7459,4.36,4.85,0,0.36,2.5288,0.100428,0.017456,1.1139
06-05-25,233.949997,234.360001,230.229996,230.38884,1499300,227.432935,211.201479,207.933024,1.286745,-0.100874,0.162592,TRUE,TRUE,3.268454,0.671464,12.125736,23.5871,64.2716,-6.815457,5.5931,-0.4132,13.51,8.39,25.38,61.174536,7.293218,1.43,469.02,2.2671,0.017246,0.009792,2.0002,1.9886,-20.99,1.457393,-3513100,70.568828,-2394631305.711568,-0.5990,55.7514,6.50,4.51,0,0.34,2.3604,0.098952,0.017246,0.6302
06-06-25,233.100006,233.779999,232,231.712967,875000,228.184603,211.713808,208.118717,1.241423,-0.073528,0.161829,TRUE,TRUE,3.595091,0.688283,10.365586,23.0237,66.0852,-5.835109,5.3733,-0.5064,14.19,8.77,26.44,72.882117,6.938065,1.44,403.50,2.2612,0.01702,0.009583,1.9649,1.8767,-20.99,0.873772,-2638100,-38.466948,-2395788501.349952,-0.6147,56.5376,7.57,4.52,0,0.32,2.2455,0.097895,0.01702,0.8744
06-09-25,232.279999,232.279999,229.869995,230.428665,1880600,228.893462,212.244058,208.299765,1.188211,-0.044934,0.161085,TRUE,TRUE,3.944293,0.695865,1.206081,21.7864,62.7577,-7.579942,5.0374,-0.6738,18.32,7.47,22.94,61.526662,6.555871,1.39,291.93,2.2509,0.017016,0.009669,1.9600,2.0048,-20.99,1.770218,-4518700,184.250302,-2396797206.505009,-0.5921,52.0154,10.59,3.56,0,0.34,2.3758,0.098333,0.017016,0.5259
06-10-25,232,232.289993,229.289993,230.339066,1447800,229.297173,212.851366,208.475626,1.126022,-0.015353,0.160357,TRUE,TRUE,4.37574,0.710188,5.162979,20.4510,62.5212,-1.750377,4.7097,-0.8013,17.88,7.47,23.46,60.734446,3.632709,1.43,247.96,2.2296,0.016211,0.008937,1.9362,1.7026,-20.99,1.326237,-5966500,68.016711,-2397232441.954227,-0.5865,44.2429,8.91,3.43,0,0.29,2.0655,0.094535,0.016211,0.4202
06-11-25,232.009995,233.479996,230.990005,231.344604,1360800,229.541093,213.453497,208.66471,1.055951,0.015113,0.159646,TRUE,TRUE,4.788787,0.728495,37.231581,19.5693,64.1539,-1.931237,4.4795,-0.8252,16.56,7.46,23.90,69.625154,2.154135,1.37,242.58,2.2265,0.016029,0.008759,1.7114,1.6175,-20.99,1.252814,-4605700,-7.434868,-2398205659.455943,-0.6458,54.2033,7.86,3.11,0,0.28,1.9783,0.093592,0.016029,0.7435
06-12-25,231.529999,232.789993,231.410004,231.264938,1053100,229.729756,214.02596,208.844114,0.979008,0.046241,0.158952,TRUE,TRUE,5.181846,0.739231,36.086158,18.7507,63.9163,1.158621,4.2417,-0.8504,18.37,9.72,22.50,68.920768,1.658641,1.33,240.47,2.2121,0.016214,0.009083,1.4630,1.8276,-20.99,0.976281,-5658800,-12.48234,-2399480164.418404,-0.6671,53.2074,8.36,4.90,0,0.31,2.1950,0.095304,0.016214,0.6384
06-13-25,229.949997,231.899994,229.600006,229.243912,1014300,229.795465,214.507028,209.0223,0.899015,0.077693,0.158271,TRUE,TRUE,5.484728,0.751334,24.876446,17.4785,58.0440,-4.477204,3.8458,-0.9970,14.29,9.80,21.74,20.344036,0.576572,1.30,237.06,2.2064,0.015584,0.008425,1.1820,1.4990,-20.99,0.9197,-6673100,91.088922,-2400808541.311167,-0.7062,52.4254,6.45,4.99,0,0.26,1.8584,0.09179,0.015584,-0.2327
06-16-25,231.399994,233.089996,231.100006,231.170334,642800,229.871377,215.247843,209.206909,0.819432,0.109407,0.157607,TRUE,TRUE,6.040934,0.764663,10.558777,16.5662,61.6599,-2.49401,3.6455,-0.9578,13.91,9.49,21.40,42.245361,0.661102,1.23,239.00,2.2073,0.015754,0.008605,1.1291,1.6161,-20.99,0.582365,-6030300,2.930344,-2401405907.235594,-0.7335,51.3256,6.65,5.01,0,0.28,1.9785,0.092764,0.015754,0.5435
06-17-25,230.740005,231.369995,229.470001,229.414505,868400,229.833115,216.228922,209.391724,0.745825,0.141064,0.156957,TRUE,TRUE,6.837198,0.774965,1.875803,15.6168,56.8507,-7.065648,3.3070,-1.0371,15.01,9.46,19.39,14.1521,-0.332455,1.24,239.09,2.2109,0.015594,0.008403,1.1145,1.4733,-20.99,0.777704,-6898700,42.011447,-2402325036.781523,-0.7776,46.2292,7.61,4.16,0,0.26,1.8310,0.091667,0.015594,-0.1751
06-18-25,230.479996,231.699997,229.740005,229.72377,662100,229.853623,217.185322,209.579912,0.676915,0.172545,0.156321,TRUE,TRUE,7.60541,0.794021,2.525451,14.6146,57.4798,-0.564238,3.0288,-1.0523,13.01,8.33,19.50,19.100342,0.178869,1.20,238.80,2.1849,0.014797,0.007741,1.0958,1.1682,-20.99,0.604114,-6236600,-38.397841,-2402998105.631659,-0.7831,45.7449,7.14,2.51,0,0.21,1.5187,0.087983,0.014797,-0.0544
06-20-25,231.300003,231.690002,229.630005,229.753693,812200,230.084701,218.179557,209.754229,0.611379,0.204122,0.155698,TRUE,TRUE,8.425328,0.813,-4.948444,13.7251,57.5443,-4.115645,2.7786,-1.0419,13.18,7.46,17.91,8.446245,2.052817,1.16,211.51,2.1849,0.014758,0.0077,1.1241,1.1358,-20.99,0.778581,-5424400,-56.527324,-2403712772.325979,-0.7533,45.9401,7.50,1.43,0,0.21,1.4860,0.087747,0.014758,-0.1565
06-23-25,230.220001,234.339996,230.220001,233.674362,861800,230.505341,218.874877,209.976834,0.550084,0.235743,0.155089,TRUE,TRUE,8.898043,0.830497,6.91591,13.5497,65.0290,8.178259,2.8637,-0.7654,14.64,10.63,19.04,79.86092,3.734686,1.17,193.42,2.1763,0.01526,0.008302,1.2720,1.5805,-20.99,0.822788,-4562600,10.899498,-2403129440.381741,-0.6765,44.8919,8.17,4.07,0,0.27,1.9422,0.091115,0.01526,1.6384
06-24-25,236.009995,237.380005,235.270004,236.328064,897100,231.085049,219.753294,210.213941,0.49431,0.26742,0.154498,TRUE,TRUE,9.539353,0.847117,15.883859,14.2724,69.0111,11.53136,3.1095,-0.4157,12.79,15.89,21.42,86.997041,5.159062,1.20,184.90,2.1727,0.015656,0.008771,2.2883,1.8503,-20.99,0.852177,-3665500,13.399065,-2403126838.888404,-0.6618,42.3698,7.27,6.27,0,0.30,2.2204,0.093656,0.015656,2.8357
06-25-25,237.770004,237.770004,235.020004,234.642075,1208100,231.339028,220.542239,210.448198,0.442997,0.29878,0.153921,TRUE,TRUE,10.094042,0.852489,9.582278,15.0468,64.0230,6.478768,3.1321,-0.3145,11.67,15.16,21.60,63.114084,2.21272,1.25,197.35,2.1574,0.015562,0.008791,2.2590,2.0130,-20.99,1.137522,-4873600,18.267254,-2404666994.783291,-0.7391,35.2534,6.97,5.62,0,0.33,2.3851,0.09376,0.015562,1.6737
06-26-25,235.899994,237.350006,235.809998,236.567505,1067500,231.712177,221.335046,210.712571,0.397596,0.329832,0.153362,TRUE,TRUE,10.622475,0.861235,30.875588,15.7658,66.9601,1.931131,3.2677,-0.1431,14.78,13.93,24.06,85.819601,3.257457,1.19,221.90,2.1580,0.0156,0.008828,2.2447,2.0355,-20.99,0.9914,-3806100,38.062597,-2404684320.001768,-0.6623,43.6559,8.63,4.42,0,0.33,2.4086,0.093958,0.0156,2.1880
06-27-25,237.729996,239.199997,236.589996,237.146118,871500,232.104301,222.117523,210.964186,0.35928,0.360494,0.152817,TRUE,TRUE,11.153337,0.871345,28.200758,16.9382,67.8105,-1.200595,3.3829,-0.0224,16.30,13.76,23.22,79.274692,3.420124,1.17,245.17,2.1574,0.015514,0.008735,2.3819,1.9806,-20.99,0.806918,-2934600,8.126551,-2405184432.984013,-0.6493,43.7167,10.27,5.09,0,0.32,2.3529,0.093463,0.015514,2.0564
06-30-25,239.179993,240.75,238.960007,239.749939,2799400,232.565884,223.035705,211.226944,0.329473,0.390704,0.152291,TRUE,TRUE,11.808761,0.888126,45.280785,18.4069,71.3806,7.357568,3.6423,0.1896,19.89,13.55,24.94,91.273469,4.004747,1.19,295.48,2.1563,0.01543,0.008647,3.1806,1.9620,-20.99,2.380442,-135200,218.077491,-2405513056.852599,-0.6161,59.2940,11.52,4.60,0,0.32,2.3343,0.092989,0.01543,2.4313
07-01-25,239.550003,239.699997,235.669998,236.248245,2121200,232.754816,223.870911,211.457235,0.302806,0.419995,0.15178,TRUE,TRUE,12.413676,0.878498,24.624056,18.2772,61.5018,-5.458242,3.5247,0.0576,17.40,11.73,22.66,60.090822,1.625434,1.24,306.70,2.0374,0.016444,0.021541,3.0279,2.5868,-20.99,1.733276,-2256400,82.077253,-2407025533.25107,-0.6733,56.6625,117.40,,,0.41,3.2304,0.146768,0.016444,1.1390
07-02-25,236.929993,237.229996,235.839996,236.338028,1391800,232.908414,224.815634,211.675384,0.280667,0.448116,0.151283,TRUE,TRUE,13.140251,0.84334,21.633566,18.1568,61.6484,-6.162132,3.3995,-0.0540,16.63,13.14,22.82,60.886768,1.316927,1.19,316.92,1.7889,0.015955,0.026375,2.9043,4.0008,-20.99,1.146113,-864600,-11.950402,-2407419979.714652,-0.6582,48.2151,9.55,3.97,0,0.54,4.7831,0.162404,0.015955,1.0822
07-03-25,237.630005,239.479996,237.589996,238.80217,710100,233.21409,225.693556,211.897954,0.267457,0.475095,0.150804,TRUE,TRUE,13.795602,0.811726,29.596875,18.6861,65.5272,-5.853384,3.4593,0.0046,16.38,15.68,23.89,82.732,2.627342,1.23,343.09,1.7897,0.016022,0.026589,2.7480,4.0266,-20.99,0.590645,-154500,-25.448819,-2407219217.64769,-0.5811,53.6907,9.77,4.95,0,0.54,4.8067,0.163061,0.016022,1.6288
07-07-25,238.339996,238.949997,237.509995,238.004089,1000400,233.594852,226.464718,212.113868,0.26218,0.500657,0.150341,TRUE,TRUE,14.35085,0.772487,36.134334,19.1409,63.2944,1.792586,3.4030,-0.0413,22.60,15.83,22.73,75.656818,3.30539,1.20,352.22,1.7822,0.016013,0.026801,2.4935,4.1460,-20.99,0.849741,-1154900,-33.275529,-2407533101.469163,-0.5479,53.6234,11.97,5.77,0,0.55,4.9302,0.163711,0.016013,1.2518
07-08-25,238.660004,238.679993,235.589996,235.869141,1296300,233.802661,227.103777,212.3197,0.262474,0.52464,0.149894,TRUE,TRUE,14.784077,0.758503,19.216539,18.7065,57.6366,-4.011785,3.1499,-0.2356,30.78,14.21,20.61,56.729965,1.793673,1.19,352.79,1.2156,0.011548,0.029889,2.3431,3.6024,-20.99,1.081724,-2451200,48.148571,-2408595191.004288,-0.5343,47.6552,15.44,5.28,0,0.35,4.5100,0.172883,0.011548,0.5857
07-09-25,237.25,238,236.399994,237.325684,961600,234.147512,227.732741,212.535875,0.270438,0.54704,0.149464,TRUE,TRUE,15.196866,0.733834,32.754973,18.3031,60.2474,-5.279823,3.0318,-0.2829,30.47,13.13,21.03,69.205774,2.993125,1.19,351.78,1.1227,0.011646,0.035762,2.0581,4.8163,-20.99,0.834422,-1489600,-48.867383,-2408444116.232692,-0.5053,53.0985,13.21,4.73,0,0.41,5.8532,0.189109,0.011646,0.9034
07-10-25,238.130005,238.399994,236.229996,237.046356,1082900,234.482877,228.336805,212.731794,0.281667,0.567641,0.14905,TRUE,TRUE,15.605011,0.710937,30.355626,18.0692,59.4902,-3.80422,2.8825,-0.3458,31.66,12.65,20.32,66.693836,2.911921,1.19,345.48,1.1150,0.011251,0.033789,1.7542,4.4776,-20.99,0.954795,-2572500,-25.203757,-2408712235.124073,-0.5061,47.9607,11.98,3.49,0,0.38,5.4867,0.183818,0.011251,0.7420
07-11-25,236.899994,237.080002,235.779999,235.689575,539800,234.700125,228.882869,212.915053,0.292053,0.586259,0.148652,TRUE,TRUE,15.967816,0.686425,23.32414,17.6326,55.8205,-1.816146,2.6244,-0.4831,18.49,13.66,19.37,51.942779,1.878138,1.17,338.29,1.1186,0.010998,0.03204,1.4285,4.1181,-20.99,0.493816,-3112300,-60.332158,-2409327128.25646,-0.5087,48.6775,5.04,4.53,0,0.36,5.0963,0.178998,0.010998,0.2925
07-14-25,236.410004,239.270004,236.410004,238.642563,655400,235.069006,229.481621,213.107499,0.302929,0.602888,0.148273,TRUE,TRUE,16.374122,0.666456,20.29341,17.9993,61.4013,1.153912,2.6279,-0.3837,24.03,14.56,19.89,63.220965,3.190118,1.13,339.09,1.1248,0.011138,0.032502,1.2637,4.2591,-20.99,0.610677,-2456900,-37.764695,-2408959298.193451,-0.4416,48.0980,6.37,5.40,0,0.37,5.2469,0.180282,0.011138,1.0539
07-15-25,239.179993,239.289993,237.229996,236.667252,558500,235.440173,230.003234,213.288587,0.312117,0.617359,0.147913,TRUE,TRUE,16.714648,0.633905,1.424951,18.3465,56.2799,-3.21032,2.4431,-0.4548,21.25,15.19,20.60,28.747793,3.238184,1.09,311.47,1.0895,0.011387,0.036243,1.2528,4.7091,-20.99,0.531679,-3015400,-44.937395,-2409822937.004153,-0.4291,43.5977,7.07,5.22,0,0.39,5.7686,0.190376,0.011387,0.3940
07-16-25,237.800003,238.339996,235.899994,237.595047,417300,235.761409,230.446632,213.472384,0.318603,0.629838,0.147571,TRUE,TRUE,16.974248,0.601591,12.813797,17.9711,58.0498,2.229316,2.3444,-0.4427,20.65,15.68,20.71,38.857543,2.779212,1.08,297.96,1.0895,0.011398,0.036313,1.1415,4.7231,-20.99,0.40157,-2598100,-35.080896,-2409660446.06061,-0.3972,45.8008,7.10,4.31,0,0.39,5.7836,0.19056,0.011398,0.6154
07-17-25,238.399994,239.479996,237.889999,238.702423,1076300,236.225805,230.918947,213.659986,0.322263,0.640573,0.147246,TRUE,TRUE,17.258961,0.559569,9.604979,18.0470,60.1247,-1.276612,2.3288,-0.3667,20.54,15.02,20.68,60.318305,4.048531,1.05,264.31,1.0102,0.011829,0.045683,1.0913,5.9414,-20.99,1.025472,-1521800,23.94058,-2409636854.678487,-0.3483,45.8649,6.80,2.58,0,0.45,7.1836,0.213735,0.011829,0.9370
07-18-25,239.75,239.75,238.619995,238.502899,655700,236.664761,231.426498,213.85332,0.322904,0.649609,0.146938,TRUE,TRUE,17.573179,0.5243,6.21006,18.2166,59.5531,3.273252,2.2741,-0.3371,23.04,12.77,19.94,56.451565,3.821602,1.00,219.79,0.9488,0.011115,0.045668,1.0611,5.4466,-20.99,0.624926,-2177500,-0.966621,-2410428447.564951,-0.3541,45.1134,9.67,1.74,0,0.40,6.6927,0.213701,0.011115,0.8363
07-21-25,239.509995,240.990005,239.279999,238.98175,694300,237.126164,231.911569,214.044991,0.323543,0.656957,0.146646,TRUE,TRUE,17.866578,0.495089,-3.894858,18.8183,60.5231,2.473272,2.2435,-0.2942,22.88,12.25,24.87,62.810156,4.0165,0.97,154.13,0.9123,0.010699,0.045734,0.7921,5.0472,-20.99,0.665453,-1483200,-14.516129,-2411364938.179494,-0.3667,36.2519,10.09,1.63,0,0.36,6.2910,0.213855,0.010699,1.2039
07-22-25,239.190002,239.190002,236.660004,236.996475,660400,237.29227,232.317906,214.232326,0.322608,0.662413,0.146368,TRUE,TRUE,18.08558,0.468002,4.109635,18.0113,54.6698,-5.454939,2.0356,-0.4017,25.33,9.81,24.78,26.045861,1.421685,0.93,131.16,0.8877,0.01007,0.042713,0.7637,4.2714,-20.99,0.63913,-2143600,-23.369691,-2411849681.322686,-0.4220,40.7653,11.57,0.05,0,0.30,5.4597,0.206672,0.01007,-0.2255
