Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
07-14-25,43.16,43.43,43.080002,43.14476,143700,42.458156,41.570391,39.515019,0.048309,0.063477,0.028371,TRUE,TRUE,2.055372,0.078226,44.839185,40.482036,72.208894,3.465857,0.42234,-0.004826,16.063706,12.400962,24.057392,75.410327,2.867213,1.017978,39.405229,0.432747,0.889378,0.958687,1.351628,7.250178,-12.26807,0.762011,2334800,-33.870225,-4387763973.606773,-2.36866,72.883408,1.161755,0.92756,101.792066,0.034687,6.260305,0.979126,0.889378,1.742419
07-15-25,43.450001,43.450001,43.119999,42.916111,171800,42.501915,41.639237,39.543271,0.048365,0.065161,0.028342,TRUE,TRUE,2.095965,0.076174,27.226481,41.02333,64.732662,-7.086138,0.406778,-0.01631,14.085066,11.605682,22.717038,54.755116,2.081741,0.943476,39.387502,0.442575,0.889977,0.960604,1.248441,6.539286,-12.26807,0.906333,2163000,12.803677,-4388148063.022781,-2.345568,66.813934,1.141,0.929539,101.89991,0.03515,6.351973,0.980104,0.889977,1.051592
07-16-25,43.220001,43.330002,42.950001,43.05529,367400,42.555102,41.71284,39.57256,0.04839,0.066729,0.028312,TRUE,TRUE,2.14028,0.073599,44.493373,40.535429,66.974146,-0.889207,0.401053,-0.017628,13.560853,11.033148,22.707578,66.264114,2.533214,0.96098,39.315137,0.42491,0.872091,0.958114,1.050151,7.480628,-12.26807,1.814097,2530400,240.185185,-4388311867.03021,-2.086073,63.43894,0.999209,0.734936,101.680349,0.038984,7.11628,0.978833,0.872091,1.272254
07-17-25,43.349998,43.75,43.290001,43.442997,141200,42.625699,41.793803,39.603642,0.048906,0.06819,0.028284,TRUE,TRUE,2.190161,0.072139,46.835398,41.02007,72.26274,0.053846,0.422925,0.003395,14.374954,11.750354,22.428209,78.380041,3.359291,0.978043,41.995246,0.41479,0.881618,0.957521,1.517664,7.472028,-12.26807,0.693909,2671600,15.737705,-4388359140.56445,-1.867156,63.162925,0.567392,0.617363,101.528294,0.038354,7.121898,0.97853,0.881618,1.946167
07-18-25,43.799999,43.799999,43.540001,43.333641,162500,42.693297,41.867247,39.633884,0.049811,0.06953,0.028256,TRUE,TRUE,2.233363,0.070667,44.398093,41.563928,68.910794,4.178131,0.426518,0.00559,13.643952,10.521092,22.924546,64.126272,3.220346,0.980017,41.964147,0.414056,0.874945,0.958946,1.336797,6.879669,-12.26807,0.792799,2509100,22.364458,-4388779592.058794,-1.764369,57.551011,0.771039,0.894063,101.666392,0.038178,7.22398,0.979258,0.874945,1.525931
07-21-25,43.73,43.779999,43.560001,43.323704,226100,42.762373,41.936938,39.664222,0.05104,0.07073,0.028229,TRUE,TRUE,2.272716,0.069616,36.448679,42.068939,68.599398,1.625251,0.42368,0.002202,14.477495,10.000501,23.574797,57.849998,3.293857,0.964792,40.28647,0.398478,0.86457,0.958069,1.220428,6.41945,-12.26807,1.092825,2283000,20.522388,-4389491396.776937,-1.749877,51.154051,0.94481,0.740303,101.717218,0.037491,7.293958,0.97881,0.86457,1.393349
07-22-25,43.599998,43.709999,43.509998,43.41317,114800,42.826542,42.005061,39.695203,0.052391,0.071804,0.028201,TRUE,TRUE,2.309858,0.06847,37.614634,42.239438,69.917401,-2.345339,0.423765,0.001829,13.353544,9.763019,24.001111,60.120576,3.046259,0.968494,39.899337,0.397814,0.864057,0.958083,1.104328,6.567498,-12.26807,0.560917,2397800,-27.979925,-4389717355.425776,-1.685008,42.406013,1.259318,0.917479,101.7294,0.038215,7.448303,0.978817,0.864057,1.47027
07-23-25,43.700001,43.810001,43.669998,43.482761,145400,42.886786,42.069047,39.725021,0.053682,0.07273,0.028174,TRUE,TRUE,2.344026,0.067409,31.658311,42.624247,70.939207,2.028414,0.424553,0.002094,12.750442,9.802842,23.246064,66.608149,2.849896,0.946381,40.273619,0.397341,0.865764,0.958622,1.118224,6.46281,-12.26807,0.717086,2543200,-20.719738,-4390251664.076766,-1.720177,43.344729,1.156196,0.827215,101.744341,0.039154,7.689989,0.979092,0.865764,1.479817
07-24-25,43.700001,43.869999,43.630001,43.452934,125600,42.956871,42.129672,39.755178,0.054804,0.073532,0.028148,TRUE,TRUE,2.374494,0.066274,28.999802,43.114644,69.844185,1.244787,0.417954,-0.003604,11.474446,9.186716,23.43235,59.897516,3.333331,0.955859,37.033839,0.398094,0.866956,0.959104,1.054436,6.18687,-12.26807,0.633975,2417600,-42.543458,-4390562595.646846,-1.700615,39.155278,1.141238,0.990986,101.79788,0.039837,7.855333,0.979338,0.866956,1.339486
07-25-25,43.73,43.93,43.700001,43.621937,111300,43.020992,42.191505,39.786423,0.05593,0.074246,0.028122,TRUE,TRUE,2.405082,0.065048,37.089028,43.703135,72.440048,2.522647,0.421502,-0.000045,11.908007,9.476502,24.94275,71.994188,3.02888,0.974001,36.884065,0.396024,0.863823,0.958273,1.228381,6.613534,-12.26807,0.569936,2528900,-33.710542,-4390749448.138844,-1.746621,45.571937,1.039467,0.924381,101.70036,0.039747,7.799658,0.978914,0.863823,1.629281
07-28-25,43.91,43.919998,43.669998,43.50264,106200,43.082627,42.243843,39.815853,0.056988,0.074843,0.028096,TRUE,TRUE,2.42799,0.063328,41.062302,44.03897,67.990845,-2.948363,0.409962,-0.009268,11.235687,9.907478,24.67016,58.508637,2.916267,0.968144,33.847543,0.399008,0.864647,0.959896,1.079452,6.432892,-12.26807,0.617191,2422700,-81.38475,-4390997835.834156,-1.833349,46.923168,1.156522,1.473694,101.716912,0.04049,8.044048,0.979743,0.864647,1.240896
07-29-25,43.830002,43.970001,43.779999,43.711407,123100,43.140783,42.297789,39.845693,0.057831,0.075353,0.02807,TRUE,TRUE,2.452096,0.062293,43.778381,44.47533,71.31153,1.467345,0.412902,-0.005062,11.403866,9.836195,24.166566,74.647608,2.733648,0.967606,34.174079,0.390221,0.864169,0.955912,1.10996,6.304329,-12.26807,0.711355,2545800,18.937198,-4391209815.576366,-1.863626,46.259846,1.388365,1.650974,101.859761,0.042284,8.192344,0.977707,0.864169,1.669756
07-30-25,43.970001,44.040001,43.580002,43.462879,181100,43.184027,42.344395,39.872926,0.058221,0.07575,0.028044,TRUE,TRUE,2.471469,0.060448,22.522345,43.51804,62.940462,-9.499586,0.390675,-0.021832,10.993914,9.023651,23.630522,47.053059,2.030347,0.966071,32.368527,0.398129,0.871463,0.955003,1.02337,5.967485,-12.26807,1.094524,2364700,-45.599279,-4391483137.11618,-1.868122,36.404857,1.275573,1.63543,101.796484,0.039449,7.415189,0.977243,0.871463,0.861491
07-31-25,43.740002,43.900002,43.459999,43.313759,197200,43.206892,42.394536,39.899657,0.058185,0.076057,0.028019,TRUE,TRUE,2.494878,0.058164,20.353841,41.918873,58.502889,-9.487955,0.356912,-0.044475,10.696833,7.147156,22.868146,33.372297,1.067037,1.010625,31.537345,0.403264,0.88032,0.958205,0.912771,5.63349,-11.86179,1.159829,2167500,86.213409,-4391811420.81711,-1.887025,35.76638,1.324438,1.427855,101.768101,0.033543,6.458867,0.97888,0.88032,0.338858
08-01-25,43.27,43.279999,42.889999,42.90617,343400,43.208383,42.436326,39.923424,0.057493,0.076261,0.027993,TRUE,TRUE,2.512902,0.055447,-10.084049,39.834266,48.4483,-22.86323,0.293879,-0.086007,8.695194,7.310403,20.259467,1.406129,0.069557,0.995291,31.379485,0.421721,0.887857,0.961019,0.977504,4.372043,-11.86179,1.882056,1824100,262.618796,-4392126344.104406,-1.73501,27.284313,1.406229,1.600158,101.826236,0.030778,5.867979,0.980316,0.887857,-0.963092
08-05-25,43.799999,44.040001,43.77,43.761112,278200,43.25461,42.494229,39.950491,0.056719,0.076392,0.027967,TRUE,TRUE,2.543738,0.054252,28.239098,38.385948,62.865088,-0.075374,0.309345,-0.056433,11.13902,10.752586,24.650409,75.748841,2.158272,1.10705,32.407054,0.483895,0.909677,0.968289,0.941313,4.65476,-11.86179,1.505208,2102300,20.485058,-4392422860.441173,-1.637763,36.831647,1.427008,1.595917,101.828149,0.030581,5.633806,0.984017,0.909677,1.562939
08-06-25,44.419998,44.650002,44.380001,44.317822,259500,43.337619,42.556749,39.979269,0.056329,0.076493,0.027942,TRUE,TRUE,2.57748,0.054036,37.026119,38.181392,68.953622,10.450733,0.362347,-0.002744,12.496469,11.966999,29.118898,81.126158,3.891868,1.169701,37.216664,0.503807,0.894805,0.97103,1.958235,4.917614,-11.86179,1.374434,2361800,44.246804,-4392801883.180968,-1.609048,48.779224,0.860916,0.956677,101.533275,0.026973,4.993309,0.985408,0.894805,2.633774
08-07-25,44.689999,44.740002,44.220001,44.06929,172300,43.402733,42.60877,40.007585,0.056024,0.076524,0.027918,TRUE,TRUE,2.601185,0.053641,19.148807,37.477598,63.915444,15.467144,0.379918,0.011861,11.113708,10.057456,29.896298,63.745368,3.045095,1.14798,38.089816,0.50785,0.895424,0.972175,1.891777,4.2263,-11.86179,0.90854,2189500,10.803859,-4393074058.152908,-1.578152,42.605114,1.133205,1.104539,101.760596,0.031243,5.85454,0.985989,0.895424,1.749961
08-08-25,44.459999,44.509998,44.310001,44.079231,130600,43.458404,42.660002,40.036047,0.055669,0.076468,0.027894,TRUE,TRUE,2.623954,0.053287,23.51093,36.824075,64.028661,1.163573,0.390147,0.017672,10.642982,10.244286,30.483869,64.282724,2.591388,1.161286,39.479221,0.507481,0.894921,0.972578,1.802016,4.062238,-11.86179,0.713642,2320100,-50.417616,-4393506048.516836,-1.684176,36.672156,1.148617,1.179304,101.783551,0.029801,5.629443,0.986194,0.894921,1.572542
08-11-25,44.23,44.470001,44.23,44.099113,137500,43.520536,42.714001,40.065731,0.055162,0.076333,0.02787,TRUE,TRUE,2.64827,0.052946,24.374798,35.943497,64.270115,-4.683507,0.395302,0.018262,10.228483,10.701304,28.481697,65.357437,2.89956,1.151758,39.285228,0.507384,0.89608,0.972691,1.704478,3.94643,-11.86179,0.755723,2457600,-13.358538,-4393793521.098891,-1.681847,37.970177,0.885264,1.109305,101.732156,0.029857,5.652746,0.986251,0.89608,1.47276
08-12-25,44.490002,44.650002,44.450001,44.347645,101200,43.580681,42.774155,40.096656,0.054775,0.076102,0.027848,TRUE,TRUE,2.677499,0.053417,27.976118,35.489729,67.231141,3.315697,0.414661,0.030097,10.08896,10.401102,28.697826,78.791547,2.78802,1.171814,42.320079,0.501266,0.897923,0.968415,1.670092,3.82918,-11.86179,0.562785,2558800,-29.575505,-4393998304.932266,-1.733492,42.405098,1.367143,1.371325,101.964468,0.033163,5.909451,0.984081,0.897923,1.812294
08-13-25,44.700001,44.82,44.639999,44.447052,317400,43.657228,42.828794,40.128713,0.054485,0.07578,0.027825,TRUE,TRUE,2.700082,0.054076,28.613326,35.39136,68.360574,4.331913,0.433033,0.038775,9.958426,10.702628,28.517121,80.676288,3.567287,1.18133,43.496139,0.500862,0.897147,0.968437,1.765987,3.784839,-11.86179,1.696419,2876200,84.749709,-4394996164.899205,-1.830065,46.370477,1.23136,1.499109,101.926082,0.031625,5.641964,0.984092,0.897147,1.815849
08-14-25,44.639999,44.68,44.459999,44.317822,115700,43.720354,42.879861,40.15944,0.054199,0.075367,0.027804,TRUE,TRUE,2.720421,0.054533,24.92845,34.646368,65.213765,0.94365,0.432184,0.03034,9.344923,10.678131,26.830445,73.980409,2.932349,1.159907,43.461979,0.503433,0.898247,0.968669,1.663558,3.460893,-11.86179,0.66298,2760500,-68.508438,-4395261409.035007,-1.991102,46.507869,1.315486,1.338497,101.920162,0.029506,5.256364,0.98421,0.898247,1.374689
08-15-25,44.66,44.66,44.5,44.3377,209100,43.765089,42.934288,40.190316,0.053914,0.074836,0.027784,TRUE,TRUE,2.743972,0.054294,21.556828,33.95459,65.477019,-1.754122,0.428179,0.021068,8.442948,10.188045,26.153686,75.010377,2.059487,1.137657,45.033068,0.488959,0.903309,0.967074,1.58921,4.01623,-11.797303,1.175313,2969600,48.087819,-4395894721.351723,-2.117807,48.523955,1.449079,1.597471,102.014473,0.028459,5.091851,0.983399,0.903309,1.271533
08-18-25,44.59,44.630001,44.490002,44.367527,137300,43.816784,42.989311,40.221683,0.053722,0.074184,0.027763,TRUE,TRUE,2.767628,0.053923,26.769364,33.273161,65.89409,-2.466483,0.42254,0.012344,8.176291,11.128882,24.693602,76.555823,2.385874,1.135965,45.748133,0.488819,0.903456,0.968933,1.485056,4.040703,-11.797303,0.777243,3106900,-15.507692,-4396272247.716846,-2.120763,47.925866,1.478044,1.642487,102.107436,0.032296,5.950498,0.984344,0.903456,1.20386
08-19-25,44.639999,44.759998,44.459999,44.218407,235300,43.861519,43.038192,40.254984,0.05357,0.073417,0.027744,TRUE,TRUE,2.783208,0.053195,15.987446,32.952147,61.869782,-3.343984,0.401412,-0.007027,7.502158,9.97198,24.105763,68.829382,2.065158,1.127698,45.04175,0.492671,0.90878,0.964995,1.424298,3.76366,-11.646463,1.328553,2871600,4.068996,-4396886526.636775,-2.087722,41.626677,1.121954,1.290824,101.837054,0.023963,4.126867,0.982342,0.90878,0.792349
08-20-25,44.529999,44.630001,44.450001,44.317822,175400,43.906751,43.090839,40.288003,0.053425,0.072539,0.027726,TRUE,TRUE,2.802836,0.052996,28.28944,32.610279,63.471463,-2.005556,0.388215,-0.01618,8.604141,10.407718,24.047881,73.980409,2.083818,1.117367,44.844281,0.485066,0.90485,0.964606,1.297865,3.510415,-11.299721,0.973687,3047000,52.787456,-4397319528.891681,-2.110074,41.664817,0.884636,1.244192,101.823174,0.022492,3.912518,0.982143,0.90485,0.916661
08-21-25,44.59,44.860001,44.490002,44.57629,118500,43.961428,43.146681,40.322216,0.053388,0.071591,0.027708,TRUE,TRUE,2.824465,0.053515,40.317482,32.83404,67.315519,1.421429,0.394069,-0.00826,9.211116,11.487454,25.144197,85.598462,2.514856,1.127261,46.052844,0.483513,0.910237,0.963891,1.297546,3.473584,-10.978939,0.66277,3165500,-18.500688,-4397382757.480342,-1.994209,47.181672,1.152783,1.327117,101.907838,0.024799,4.284635,0.98178,0.910237,1.335123
08-22-25,44.959999,45.400002,44.950001,45.023643,155500,44.039963,43.208112,40.357691,0.053963,0.070579,0.027692,TRUE,TRUE,2.850421,0.054679,66.771199,34.008175,72.675231,10.80545,0.429852,0.022018,10.173873,14.231385,26.023514,76.910565,3.614737,1.179511,50.136772,0.496735,0.917089,0.964697,1.708602,3.852247,-10.978939,0.862499,3321000,23.805732,-4397487362.257182,-1.920452,56.626342,1.034091,1.605945,101.988895,0.02547,4.332079,0.98219,0.917089,1.961993
08-25-25,45.279999,45.279999,45,44.775116,151200,44.097622,43.262006,40.390072,0.054745,0.069484,0.027677,TRUE,TRUE,2.871934,0.055039,39.535036,35.098443,66.182172,2.710709,0.433162,0.020263,8.699062,13.572564,25.770701,47.04361,2.643576,1.049849,51.683421,0.50174,0.915235,0.965836,1.542537,3.673225,-10.978939,0.82947,3169800,35.849057,-4397881438.071896,-1.956274,48.130354,1.049762,1.660451,102.072411,0.027068,4.633283,0.98277,0.915235,1.310853
08-26-25,45.029999,45.32,45.02,45.053467,136700,44.175164,43.324232,40.42209,0.05599,0.068296,0.027663,TRUE,TRUE,2.902142,0.055568,32.173919,36.17521,69.471937,2.156418,0.453024,0.0321,8.64565,14.079957,25.090528,70.632658,3.564903,0.988823,53.874199,0.504341,0.911833,0.966022,1.542689,4.055474,-10.978939,0.743703,3306500,28.719397,-4397987639.003956,-1.901366,45.409796,1.056053,1.687873,101.960707,0.027161,4.637898,0.982864,0.911833,1.630285
08-27-25,45.349998,45.52,45.349998,45.202587,107000,44.249723,43.387465,40.455536,0.057575,0.067097,0.02765,TRUE,TRUE,2.931929,0.056771,51.818434,37.485813,71.094242,-1.580989,0.475319,0.043515,8.87564,13.835655,25.235401,75.394333,3.411422,0.977112,57.326228,0.494965,0.907047,0.964667,1.712608,3.824089,-10.978939,0.584683,3413500,-13.078798,-4398280201.710115,-1.931747,51.559149,0.88365,1.466009,101.865631,0.025134,4.288372,0.982174,0.907047,1.662179
08-28-25,45.610001,45.66,45.34,45.202587,190900,44.336708,43.451685,40.488835,0.059418,0.065974,0.027638,TRUE,TRUE,2.96285,0.057863,51.598428,38.903399,71.094242,4.912071,0.487369,0.044453,9.187223,14.742494,25.707229,68.013103,4.002744,0.979752,57.953984,0.495269,0.908306,0.96661,1.57857,3.758527,-10.978939,1.040355,3413500,5.411375,-4398635052.781808,-1.948804,58.573188,1.04955,1.710076,101.985415,0.023269,4.081512,0.983163,0.908306,1.49408
08-29-25,45.52,45.77,45.389999,45.431232,319800,44.442582,43.519689,40.522255,0.061401,0.064969,0.027628,TRUE,TRUE,2.997434,0.058889,55.833545,40.371076,73.589969,4.118032,0.509496,0.053263,9.89678,14.129597,27.026736,74.335751,4.888686,1.002594,57.623258,0.49336,0.907867,0.966297,1.859845,4.23449,-10.978939,1.686486,3733300,62.170385,-4398885451.221802,-1.865268,67.230212,1.011181,1.81415,101.925975,0.022665,3.972386,0.983004,0.907867,1.715715
09-02-25,45.689999,45.779999,45.419998,45.510761,641000,44.572811,43.590271,40.555487,0.063409,0.064117,0.027619,TRUE,TRUE,3.034784,0.059833,52.466531,41.74793,74.41735,3.323107,0.527369,0.05691,9.099002,16.044752,26.666499,79.756547,6.070436,0.970882,50.000458,0.49299,0.907319,0.965748,1.892727,4.331609,-10.978939,3.134398,4374300,86.662784,-4399203234.314244,-1.730249,73.202882,1.093297,1.995465,102.032808,0.024597,4.279522,0.982725,0.907319,1.875883
09-03-25,45.93,46.009998,45.849998,45.729469,416100,44.671229,43.666016,40.589423,0.065502,0.06334,0.027611,TRUE,TRUE,3.076594,0.061186,54.893912,43.334891,76.589417,5.495175,0.55281,0.06588,9.493716,18.67983,26.695147,82.017342,4.497959,0.970438,52.492445,0.493957,0.907373,0.965884,2.182747,4.37721,-10.978939,1.968307,4790400,49.568656,-4400246237.282558,-1.850373,74.140653,0.848983,1.890427,102.022448,0.024568,4.274743,0.982794,0.907373,2.015986
09-04-25,46.040001,46.27,45.98,45.977997,167400,44.754238,43.74298,40.625624,0.067961,0.062706,0.027605,TRUE,TRUE,3.117356,0.062577,67.611277,45.105172,78.792872,5.202902,0.586267,0.07947,10.480553,17.855019,28.939268,83.955842,3.746067,1.012976,59.29544,0.494139,0.907639,0.965985,2.472687,4.780489,-10.978939,0.809497,4957800,-35.491329,-4400415949.376426,-1.84097,78.202566,0.685115,1.640174,101.936843,0.022697,3.953551,0.982845,0.907639,2.063833
09-05-25,46.5,46.59,46.189999,46.216587,143400,44.861603,43.821754,40.662386,0.070852,0.062185,0.027601,TRUE,TRUE,3.159369,0.064288,70.260235,47.050798,80.67352,6.25617,0.624832,0.094428,11.053861,19.85252,29.608364,82.550785,4.872547,1.049449,65.369681,0.496175,0.909897,0.963607,2.714038,4.911279,-10.978939,0.69832,5101200,-16.77307,-4400540285.53771,-1.817927,77.789449,0.903183,1.981137,102.13536,0.026341,4.417657,0.981635,0.909897,2.072802
09-08-25,46.610001,46.610001,46.240002,46.176823,198700,44.966482,43.904266,40.698656,0.073927,0.061756,0.027599,TRUE,TRUE,3.205611,0.065971,67.407401,48.874916,79.409584,2.820167,0.644755,0.09148,10.53871,18.902685,29.884543,79.945464,4.758684,1.065993,68.888829,0.4963,0.909872,0.963628,2.494631,4.65003,-10.978939,0.951833,4902500,52.143951,-4400806843.41199,-1.748652,82.526795,0.929362,2.043578,102.165156,0.026059,4.370496,0.981646,0.909872,1.756947
09-09-25,46.52,46.610001,46.450001,46.216587,301100,45.072356,43.981808,40.734929,0.077227,0.061407,0.027599,TRUE,TRUE,3.246878,0.067703,77.606343,50.56874,79.751231,0.958359,0.656187,0.08233,10.869744,20.804956,31.138616,81.786409,4.801624,1.071367,71.093055,0.496025,0.909604,0.963978,2.210878,4.535352,-10.978939,1.387973,5203600,118.981818,-4401986455.049212,-1.888338,90.063989,0.749219,2.175515,102.111841,0.023373,3.941098,0.981824,0.909604,1.609484
09-10-25,46.669998,46.77,46.610001,46.435291,275500,45.176738,44.065115,40.76947,0.080634,0.061146,0.027601,TRUE,TRUE,3.295645,0.069329,78.597907,52.290012,81.563178,0.889659,0.675113,0.081005,11.131173,21.970686,30.327791,85.319765,4.707457,1.088136,75.105174,0.493501,0.911247,0.960321,2.294012,4.988358,-10.978939,1.220917,5479100,172.233202,-4402863610.843982,-1.964393,95.523096,1.036786,2.005967,102.335792,0.026575,4.291497,0.97996,0.911247,1.675721
09-11-25,46.790001,47.09,46.75,46.80312,108700,45.294542,44.150211,40.805411,0.084533,0.060984,0.027605,TRUE,TRUE,3.3448,0.071475,79.432792,54.142332,84.134587,4.725004,0.71159,0.093986,11.563319,22.025275,31.395834,86.594366,5.300841,1.096758,81.281242,0.499925,0.912993,0.961565,2.682362,5.218883,-10.978939,0.505076,5587800,-65.752993,-4402938345.524053,-1.845174,95.517372,1.028084,1.879965,102.323693,0.027921,4.522301,0.980594,0.912993,1.855998
09-12-25,47.080002,47.099998,46.830002,46.614235,204800,45.409362,44.230536,40.840651,0.088606,0.060927,0.027612,TRUE,TRUE,3.389885,0.072964,62.500037,55.869655,78.10999,-1.64124,0.716992,0.07951,10.774174,22.661885,29.772679,76.868386,5.181693,1.020474,82.960195,0.504159,0.914139,0.962451,2.484786,5.024892,-10.978939,0.932308,5383000,77.009507,-4403470475.98267,-1.8685,89.379178,0.987748,1.884458,102.400817,0.026825,4.358778,0.981046,0.914139,1.45235
09-15-25,46.93,47.139999,46.860001,46.862762,284200,45.535616,44.310662,40.877183,0.09265,0.060965,0.027622,TRUE,TRUE,3.433479,0.07467,82.031112,57.504333,80.126457,-1.436721,0.732879,0.076317,11.731801,21.497319,28.970552,86.922779,5.695069,1.052522,84.981926,0.506141,0.914373,0.962774,2.301376,5.23475,-10.978939,1.272015,5667200,35.91583,-4403749069.421362,-1.757715,94.039328,0.899121,1.980136,102.384093,0.026493,4.306646,0.981211,0.914373,1.561681
09-16-25,47.16,47.16,46.849998,46.673882,217400,45.650933,44.386613,40.912234,0.096495,0.061078,0.027633,TRUE,TRUE,3.474379,0.075715,65.991909,59.038298,74.508851,-9.625736,0.721907,0.052276,11.020103,19.849672,27.770198,73.290198,5.198294,1.020836,83.938943,0.510338,0.919431,0.961914,2.059906,5.043637,-10.978939,0.955899,5449800,58.339403,-4404213486.543124,-1.745864,88.005612,0.847062,1.6701,102.274228,0.022335,3.559997,0.980772,0.919431,1.218681
09-17-25,46.900002,47.18,46.799999,46.693764,296100,45.774701,44.463756,40.946751,0.100056,0.061248,0.027648,TRUE,TRUE,3.517006,0.076464,64.10253,60.108759,74.709848,-3.400143,0.706669,0.029631,11.197989,20.26415,27.083993,73.574102,5.598024,1.026456,79.854839,0.509407,0.91883,0.961832,1.831955,5.123843,-10.978939,1.284766,5745900,25.839354,-4404675145.72397,-1.689725,80.649408,0.675611,1.565656,102.224394,0.022547,3.596526,0.980731,0.91883,1.150917
09-18-25,47.040001,47.27,46.959999,46.892586,286400,45.903439,44.548455,40.981433,0.103294,0.061483,0.027665,TRUE,TRUE,3.567022,0.077593,66.929082,61.19726,76.689272,-3.437185,0.702538,0.0204,11.56653,19.121352,27.759723,79.924761,5.809772,1.040204,75.782266,0.509223,0.918414,0.961728,1.616413,5.114527,-10.978939,1.213456,6032300,63.283922,-4405086107.60916,-1.645322,81.169406,0.570123,1.612572,102.170035,0.022227,3.541854,0.980677,0.918414,1.305248
09-19-25,47.599998,47.720001,47.380001,47.369766,321800,46.043113,44.640511,41.018989,0.106388,0.061799,0.027685,TRUE,TRUE,3.621522,0.079491,69.892488,62.587005,80.611513,6.102662,0.729361,0.037778,12.83436,20.333535,29.503667,84.772412,6.266731,1.068931,75.777453,0.52017,0.92557,0.965,2.211025,5.345681,-10.978939,1.307147,6354100,171.561181,-4405427281.536839,-1.633837,81.24509,0.503672,1.556636,102.188526,0.025164,4.104867,0.982344,0.92557,1.750723
09-22-25,47.790001,48.060001,47.669998,47.697823,185700,46.176822,44.735151,41.057795,0.109501,0.062204,0.027707,TRUE,TRUE,3.677356,0.081259,72.368413,64.083423,82.759268,8.04942,0.768235,0.061321,13.72278,21.590982,29.001306,83.61184,5.939499,1.111032,80.300114,0.51522,0.933315,0.962567,2.543907,6.027982,-10.978939,0.749712,6539800,19.421222,-4405586484.362626,-1.634898,78.850012,0.754435,1.884336,102.366784,0.025384,4.042477,0.981105,0.933315,1.894145
09-23-25,48.119999,48.18,47.77,47.498997,323900,46.313016,44.828001,41.095558,0.112257,0.062689,0.027733,TRUE,TRUE,3.732443,0.082876,58.940254,65.535992,77.179073,0.489801,0.774075,0.05373,12.744449,19.471275,28.429969,69.045303,6.08347,1.113118,78.350747,0.517679,0.933363,0.962942,2.295095,5.435923,-10.978939,1.263606,6215900,114.219577,-4406338570.404551,-1.649657,78.36129,0.815484,2.007115,102.398233,0.024472,3.898266,0.981296,0.933363,1.513681
09-24-25,47.650002,47.82,47.400002,47.400002,179300,46.430343,44.913106,41.132437,0.114583,0.06325,0.027761,TRUE,TRUE,3.78067,0.083927,49.847557,64.8943,74.486089,-6.125425,0.761933,0.03327,12.115355,19.016773,27.994849,60.804115,5.208333,1.097279,76.0317,0.518225,0.934024,0.962633,2.08966,5.407695,-10.978939,0.693724,6036600,31.163131,-4406517870.404551,-1.650203,73.024397,0.94842,1.802561,102.322785,0.023783,3.768778,0.981139,0.934024,1.275335
09-25-25,47.18,47.419998,47.060001,47.369999,245300,46.538713,45.002184,41.169116,0.116242,0.063869,0.027791,TRUE,TRUE,3.833068,0.085114,43.621779,62.843799,73.647361,-9.111906,0.741343,0.010144,12.648314,19.733983,27.547884,58.247322,4.794884,1.059974,72.996908,0.515593,0.929542,0.962247,1.926544,5.064909,-10.978939,0.924352,5791300,129.252336,-4406340708.86022,-1.518701,66.665604,0.92914,1.929495,102.465532,0.024567,3.892964,0.980942,0.929542,1.138795
09-26-25,47.490002,47.580002,47.369999,47.400002,304400,46.648584,45.089078,41.206433,0.117402,0.06455,0.027824,TRUE,TRUE,3.882645,0.086168,46.431773,61.221673,73.963094,-3.215979,0.719157,-0.009634,11.952138,19.899589,27.897225,54.913353,4.861258,1.031665,68.207865,0.515751,0.92902,0.962079,1.735825,5.035921,-10.978939,1.12304,6095700,59.455212,-4406558131.112313,-1.461553,67.713047,1.007781,2.121659,102.55355,0.025262,3.992914,0.980856,0.92902,1.101658
09-29-25,47.650002,47.799999,47.650002,47.790001,129500,46.766523,45.176018,41.246675,0.118443,0.065309,0.02786,TRUE,TRUE,3.929343,0.088032,52.71788,60.074172,77.702787,3.216699,0.72469,-0.003281,13.059081,22.756261,28.241223,75.15927,5.191953,1.018286,66.420083,0.519525,0.933769,0.96246,1.6828,5.109352,-10.978939,0.495154,6225200,-59.505941,-4406445895.144256,-1.445398,66.128313,1.124885,2.147229,102.610524,0.026916,4.244778,0.98105,0.933769,1.540917
