Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
06-05-25,73.419998,73.699997,73.199997,72.087814,6200,71.63033,70.021089,70.955444,0.195404,-0.040602,0.036075,TRUE,TRUE,-0.934355,-0.012932,11.904608,15.859618,56.417035,0.102985,0.646065,-0.030112,6.622307,-1.786159,8.858555,6.628349,4.636225,2.257621,74.975091,1.915874,1.277913,0.801693,1.253018,0.452217,-17.622793,1.127273,-309500,58.974359,-390294564.554971,-4.31694,59.76877,-0.386913,-5.644603,131.268299,-0.116921,-2.175491,0.895373,1.277913,0.610181
06-06-25,73.800003,73.879997,73.720001,72.451454,3400,71.764973,69.964006,70.969176,0.187266,-0.039173,0.035757,TRUE,TRUE,-1.00517,-0.009015,2.950815,15.691366,58.365392,-3.040088,0.652514,-0.018931,4.922928,0.024173,8.724255,24.011849,3.860238,2.140187,62.780834,1.907323,1.274359,0.802864,1.24532,0.313428,-17.622793,0.623853,-306100,-22.727273,-390351879.141781,-4.786239,45.553854,-1.691251,-4.226984,131.433488,-0.127491,-2.389859,0.896027,1.274359,1.093457
06-09-25,73.970001,73.970001,73.300003,72.264725,4800,71.875045,69.916046,70.982499,0.179994,-0.037598,0.035436,TRUE,TRUE,-1.066453,-0.006115,1.290405,15.013515,56.957312,1.428103,0.635234,-0.028968,3.658177,-0.841227,7.271446,15.245198,3.142094,2.156896,49.206145,1.906277,1.282705,0.805935,1.240707,0.350256,-17.622793,0.875114,-310900,17.073171,-390371513.02094,-4.825623,45.084425,-4.068735,-4.591351,131.524129,-0.138662,-2.621185,0.897739,1.282705,0.791932
06-10-25,74.480003,74.480003,74,72.736465,2500,71.970868,69.885382,70.997464,0.173096,-0.035798,0.035114,TRUE,TRUE,-1.112082,-0.001233,11.21361,14.904032,59.608482,3.191447,0.652089,-0.009691,4.102122,1.773358,8.842938,31.3568,2.706086,2.21473,46.144402,1.903093,1.295336,0.807867,1.210045,0.289984,-17.622793,0.46729,-308400,-51.923077,-390387174.747079,-4.9409,52.062402,-4.863213,-2.157153,132.016838,-0.119123,-2.266904,0.898814,1.295336,1.659134
06-11-25,74.440002,75.110001,74.110001,73.552185,13200,72.067182,69.854916,71.013116,0.166959,-0.033774,0.034791,TRUE,TRUE,-1.1582,0.006279,27.690025,15.38068,63.764647,5.399254,0.722934,0.048923,3.693885,3.09565,9.075345,50.857525,2.689358,2.318605,57.315931,1.902979,1.296085,0.805584,2.061875,0.28834,-17.622793,2.367713,-295200,51.724138,-390415101.077645,-4.687751,65.14359,-5.000244,-1.522032,132.962843,-0.110122,-2.083412,0.897543,1.296085,2.590908
06-12-25,74.709999,75.489998,74.709999,74.190994,3600,72.194453,69.829953,71.028044,0.161998,-0.031545,0.034471,TRUE,TRUE,-1.198091,0.01471,31.521697,16.14427,66.658048,9.700736,0.82116,0.11772,5.143151,4.160101,10.456592,63.408302,3.552802,2.331684,73.450961,1.905859,1.298987,0.805019,2.73369,0.414097,-17.622793,0.630473,-291600,300,-390423491.898882,-4.564122,64.829027,-4.868106,-1.07449,133.84966,-0.107161,-2.021391,0.897228,1.298987,2.718196
06-13-25,77.110001,77.110001,76.150002,75.468628,16500,72.402805,69.814622,71.054711,0.158601,-0.029026,0.034152,TRUE,TRUE,-1.24009,0.027662,39.277016,17.953209,71.550923,11.942442,0.99068,0.229791,5.800012,5.029028,12.73984,68.251968,5.844243,2.402938,100.800452,1.899993,1.283918,0.778653,4.144306,0.365501,-17.622793,2.676399,-275100,122.972973,-390463414.138589,-4.264732,71.698208,-2.035676,0.862788,136.700928,-0.070552,-1.252911,0.882413,1.283918,3.041477
06-16-25,76.550003,77.029999,76.150002,75.124649,14700,72.54531,69.873393,71.081378,0.155616,-0.026224,0.033835,TRUE,TRUE,-1.207986,0.041037,35.204615,19.632937,68.630793,4.866146,1.084765,0.259101,4.137467,5.829311,14.606856,61.598602,3.943432,2.433536,117.632843,1.898093,1.284376,0.780809,3.977759,0.180596,-17.622793,2.578947,-289800,-38.75,-390512370.339658,-4.291068,61.390135,-3.129765,0.289607,135.669635,-0.100883,-1.802142,0.883634,1.284376,2.192703
06-17-25,76.860001,77.349998,76.860001,75.606216,48600,72.716316,70.048133,71.107826,0.154083,-0.023123,0.033519,TRUE,TRUE,-1.059693,0.05507,43.807215,21.38309,70.449102,3.791054,1.184531,0.287094,4.847494,6.783489,15.792744,67.767406,4.737921,2.517404,135.620361,1.899634,1.282341,0.776865,3.916462,0.278865,-17.622793,6.136364,-241200,1057.142857,-390809681.265311,-4.798523,75.587337,-2.550208,1.013499,136.847215,-0.08971,-1.587031,0.881399,1.282341,2.130875
06-18-25,77.239998,77.5,76.379997,75.242584,3500,72.877494,70.243119,71.134032,0.152992,-0.019756,0.033205,TRUE,TRUE,-0.890913,0.069866,40.268421,22.302706,67.277881,-4.273042,1.220189,0.258202,2.216855,7.678626,15.470044,59.398979,4.47599,2.576631,145.679386,1.89536,1.291253,0.7768,3.667829,0.052938,-17.622793,0.447857,-244700,-37.5,-390820290.079283,-4.714988,76.926569,-3.650337,1.383446,136.12082,-0.087532,-1.551768,0.881363,1.291253,1.62349
06-19-25,76.800003,77.110001,76.75,75.498108,5700,73.06963,70.497072,71.168299,0.152687,-0.016102,0.032892,TRUE,TRUE,-0.671227,0.084987,57.349331,23.156635,68.35583,-0.274962,1.254605,0.234094,1.67598,8.689647,15.027204,60.200943,5.362768,2.654189,153.825754,1.895764,1.289303,0.774753,3.254531,0.10938,-17.622793,0.721976,-239000,39.02439,-390865633.261583,-4.836297,80.383777,-4.062621,2.579598,136.857296,-0.07464,-1.31692,0.880201,1.289303,1.57872
06-20-25,76.720001,77,76.68,75.566902,5000,73.252429,70.680462,71.20573,0.152728,-0.012164,0.032582,TRUE,TRUE,-0.525268,0.100706,52.226641,23.839695,68.655214,-1.793888,1.272759,0.201799,1.835426,10.961981,15.381452,58.606026,5.084055,2.567827,160.892115,1.89515,1.300149,0.783543,2.957534,0.065931,-17.622793,0.630517,-234000,16.27907,-390905417.611773,-4.997369,76.265712,-4.129343,2.455281,137.050764,-0.09484,-1.707498,0.885179,1.300149,1.438525
06-23-25,77.269997,77.480003,75.220001,74.06324,10300,73.342355,70.898445,71.238604,0.152014,-0.008074,0.032273,TRUE,TRUE,-0.340159,0.112855,16.666699,22.533623,56.150578,-11.127303,1.152528,0.065254,-1.317927,8.738615,12.759795,26.407681,2.488787,2.618368,160.105293,1.909686,1.289721,0.760389,2.834866,-0.091975,-17.622793,1.230585,-244300,586.666667,-390926261.53105,-4.754482,70.212051,-6.263202,-0.963397,133.685958,-0.123078,-2.090089,0.872003,1.289721,0.450257
06-24-25,74.410004,75.18,74.410004,73.394936,9300,73.40378,71.071613,71.270621,0.149875,-0.003925,0.031963,TRUE,TRUE,-0.199008,0.123276,19.379884,21.348861,51.648014,-16.707816,0.991884,-0.076313,-2.144864,7.833794,12.683641,4.533454,1.702305,2.623983,157.694867,1.912073,1.313332,0.764478,2.636329,-0.143863,-17.622793,1.063465,-253600,416.666667,-390960081.463673,-4.660764,67.786493,-7.584679,-1.701576,131.755362,-0.178706,-3.057164,0.874344,1.313332,-0.005608
06-25-25,74.660004,74.660004,74.230003,73.119759,1300,73.46717,71.224929,71.29959,0.14645,0.000313,0.031653,TRUE,TRUE,-0.074661,0.13466,13.375969,20.41946,49.87461,-18.780604,0.832768,-0.188343,-2.902661,6.12067,9.246376,-4.291538,1.764471,2.583629,153.624124,1.907295,1.306176,0.761043,2.48514,-0.346752,-17.622793,0.148571,-254900,8.333333,-390968094.566705,-4.622017,65.830104,-8.349635,-1.956376,132.181131,-0.168373,-2.866791,0.872378,1.306176,-0.226144
06-26-25,74.370003,74.650002,74.330002,73.19838,1800,73.541862,71.370579,71.335641,0.142926,0.004643,0.031344,TRUE,TRUE,0.034938,0.146898,10.052975,19.556445,50.398642,-5.751936,0.704885,-0.25298,-1.961294,5.072371,9.51863,-2.41961,2.083342,2.555293,148.136621,1.906207,1.302296,0.759146,2.378392,-0.399253,-17.622793,0.21102,-253100,-70.967742,-390982625.329884,-4.574711,65.458326,-8.120753,-3.387851,131.435173,-0.179726,-3.04975,0.87129,1.302296,-0.231869
06-27-25,74.080002,74.43,73.5,73.01989,2200,73.651856,71.493986,71.371038,0.138712,0.008997,0.031034,TRUE,TRUE,0.122948,0.160317,10.175159,19.538455,49.142561,-2.505453,0.582422,-0.300355,-1.682697,4.976087,9.608425,-12.002754,3.10629,2.533472,134.392395,1.901018,1.30467,0.758061,2.257739,-0.581144,-17.622793,0.261749,-255300,-53.191489,-390987096.818107,-4.554403,66.640228,-9.432639,-3.493497,131.277834,-0.174358,-2.960071,0.870667,1.30467,-0.47024
06-30-25,73.559998,74.019997,73.480003,73.39669,3400,73.733516,71.599573,71.406217,0.133808,0.013364,0.030724,TRUE,TRUE,0.193356,0.16767,9.011201,19.539587,51.869661,1.995051,0.509895,-0.298305,-2.236172,4.536982,9.311693,-2.072464,2.2758,2.402207,127.077143,1.77236,1.293645,0.721955,2.162949,0.24657,-17.622793,0.415902,-251900,-57.5,-390991545.95767,-4.567391,64.475141,-9.687198,-5.343173,131.204221,-0.169845,-2.884983,0.849679,1.293645,-0.265056
07-02-25,74.629997,74.629997,73.650002,73.39669,4700,73.765053,71.720492,71.438768,0.129193,0.017759,0.030415,TRUE,TRUE,0.281723,0.165944,-2.388187,18.752561,51.869661,1.471018,0.447261,-0.288751,-2.707414,3.545769,8.985977,-2.072464,0.866803,2.291242,125.320059,1.481751,1.179879,0.623213,2.182015,1.61009,-17.622793,0.570042,-251900,42.424242,-390998675.687526,-4.537615,62.20706,-9.785803,-5.917044,131.106897,-0.117993,-2.059371,0.789438,1.179879,-0.293937
07-03-25,73.809998,73.809998,73.459999,73.029808,8600,73.820506,71.812648,71.466762,0.124671,0.022117,0.030106,TRUE,TRUE,0.345886,0.160921,-18.611536,18.21795,48.908155,-0.234405,0.363826,-0.29775,-4.204617,1.507733,7.450255,-10.648291,1.542062,2.153644,119.025292,1.455542,1.1626,0.598858,2.310923,1.922235,-17.622793,1.015948,-260500,104.761905,-391028416.596518,-4.534165,57.393446,-10.818939,-8.040571,129.554511,-0.128693,-2.216057,0.773859,1.1626,-0.664311
07-04-25,73.529999,73.730003,73.529999,72.960396,2000,73.864135,71.907543,71.492975,0.119761,0.026363,0.029797,TRUE,TRUE,0.414568,0.150802,-49.857068,17.721526,48.345748,-3.523913,0.288772,-0.298242,1.072644,1.041888,6.897281,-12.366415,1.210442,1.938471,113.825438,1.342201,1.084868,0.576743,2.492536,2.87631,-17.622793,0.242277,-262500,-67.741935,-391041808.395107,-4.526008,50.625217,-9.718689,-7.727425,129.431374,-0.068316,-1.241948,0.759436,1.084868,-0.793969
07-07-25,73.580002,73.580002,72.559998,72.226624,3800,73.852893,71.975577,71.51724,0.113458,0.030403,0.029487,TRUE,TRUE,0.458337,0.145012,-53.462802,18.21726,42.749339,-9.120322,0.168144,-0.335096,8.011805,-0.243456,5.629952,-6.748459,-0.310319,1.904626,115.39426,1.144085,1.05988,0.410585,2.758797,1.817256,-17.622793,0.459215,-266300,11.764706,-391048092.348014,-4.206726,55.747859,-7.81125,-9.081826,128.318748,-0.079266,-1.432582,0.640769,1.05988,-1.409316
07-08-25,73,74.279999,73,73.376862,6500,73.9085,72.066418,71.544723,0.106546,0.034332,0.029176,TRUE,TRUE,0.521695,0.135303,-36.610962,17.742687,52.108207,3.200052,0.163476,-0.271812,12.037227,0.346216,9.266605,16.535701,1.538976,1.858028,109.886475,0.951848,0.696287,0.170195,2.824492,3.980526,-17.622793,0.777512,-259800,35.416667,-391050764.844021,-4.062511,27.465421,-4.956368,-8.352661,130.90961,0.077085,1.411292,0.412547,0.696287,-0.483807
07-09-25,73.980003,74.040001,73.779999,73.158707,4100,73.929612,72.145035,71.571068,0.098392,0.038111,0.028866,TRUE,TRUE,0.573966,0.127334,-35.059494,17.302012,50.424576,2.078828,0.140553,-0.235788,16.493951,-0.70605,9.237079,12.16887,0.580508,1.743415,107.903908,0.907921,0.581303,0.09793,2.947884,3.361012,-17.622793,0.485782,-263900,64,-391074459.280477,-4.071591,33.1869,-2.605126,-8.930413,130.230922,0.081023,1.491561,0.312937,0.581303,-0.714437
07-10-25,73.18,73.599998,73.18,72.950478,1000,73.899527,72.225383,71.59427,0.088383,0.041776,0.028555,TRUE,TRUE,0.631113,0.119772,-43.205528,17.489742,48.803682,6.054343,0.104381,-0.217568,9.869404,-1.054076,10.151984,7.936577,-0.818069,1.608754,109.833204,0.902305,0.541593,0.081884,3.089616,2.973512,-17.622793,0.127714,-264900,-92.424242,-391076552.250504,-4.223826,26.544602,-3.945118,-9.754625,129.223389,0.071855,1.31934,0.286154,0.541593,-0.864082
07-11-25,73.75,74.419998,73.75,73.79332,1400,73.879643,72.348338,71.619297,0.077344,0.045326,0.028246,TRUE,TRUE,0.729041,0.113958,-26.588107,16.618007,55.095698,2.98749,0.142086,-0.14389,16.828014,-0.161511,10.342079,25.067494,-0.536015,1.587246,109.637565,0.90855,0.485149,0.06384,1.266584,3.084016,-17.622793,0.181347,-263500,-61.111111,-391077771.212448,-4.23756,30.514952,-0.024337,-10.075446,131.134409,0.100843,1.821048,0.252666,0.485149,-0.078735
07-14-25,74.459999,74.82,74.25,74.189957,5900,73.81571,72.464286,71.648792,0.066148,0.048733,0.02794,TRUE,TRUE,0.815495,0.109939,2.277617,15.506816,57.728569,7.303994,0.201649,-0.067462,14.602917,2.124742,10.070192,62.212114,-1.694308,1.460019,103.436795,0.895471,0.514513,0.074931,1.419126,2.869372,-17.622793,0.820584,-257600,-64.242424,-391084914.215487,-4.321975,43.650264,-0.299034,-9.34866,130.937355,0.074278,1.369064,0.273735,0.514513,0.361812
07-15-25,74.870003,74.900002,74.339996,74.011467,3800,73.760051,72.567623,71.68413,0.054281,0.051962,0.027636,TRUE,TRUE,0.883493,0.107368,12.151405,14.565577,56.13354,7.329858,0.231779,-0.029866,13.074065,1.810797,9.587893,62.028503,-1.48178,1.424287,98.919063,0.868029,0.48482,0.074106,1.391413,2.308702,-17.622793,0.571859,-261400,-74.14966,-391093172.786896,-4.370222,48.439466,0.13,-8.865347,131.457396,0.0533,1.012999,0.272224,0.48482,0.254164
07-16-25,74.459999,74.459999,73.599998,73.297531,5700,73.644616,72.677124,71.710496,0.04164,0.055022,0.027333,TRUE,TRUE,0.966628,0.102,3.224896,14.186363,50.163262,-4.932435,0.195791,-0.052683,11.198583,0.572643,7.226091,31.518475,-3.053565,1.398686,89.238175,0.86429,0.397575,0.048129,1.375046,2.367901,-17.622793,1.266667,-267100,-88.271605,-391102882.234918,-3.257789,44.557215,-1.363061,-9.725569,129.488866,0.064046,1.205718,0.219383,0.397575,-0.388943
07-17-25,73.82,74.269997,73.82,73.644585,2000,73.564716,72.788652,71.735605,0.029005,0.057944,0.027033,TRUE,TRUE,1.053046,0.098687,7.718561,13.834235,52.791784,-4.936785,0.193049,-0.04434,10.164696,2.417708,8.644985,46.349797,-2.123797,1.337996,80.946301,0.844422,0.30065,0.026869,1.342295,2.073613,-17.622793,0.451977,-265100,-42.857143,-391106441.490284,-3.233349,44.755356,-3.642866,-8.715283,128.748063,0.067262,1.281809,0.163917,0.30065,0.098668
07-18-25,74.550003,74.800003,74.129997,73.704079,7900,73.475015,72.884858,71.752763,0.01709,0.060739,0.026735,TRUE,TRUE,1.132095,0.09483,12.083997,12.85576,53.247017,-2.886523,0.193447,-0.035153,8.201639,1.157519,8.794103,48.892272,-2.376257,1.329531,67.159938,0.842579,0.312758,0.02959,1.286362,2.198229,-17.622793,1.742007,-257200,38.596491,-391124385.453436,-2.852836,53.591658,-4.671274,-8.46951,129.352946,0.076379,1.460783,0.172018,0.312758,0.341072
07-21-25,74.370003,74.370003,73.459999,72.841408,2100,73.33874,72.946514,71.764642,0.005504,0.063358,0.026439,FALSE,TRUE,1.181872,0.090287,-9.032199,12.677168,46.27835,-3.884912,0.122737,-0.08469,8.152327,-1.617953,7.354158,12.026057,-3.60673,1.336441,47.149919,0.853057,0.301032,0.025344,1.345015,1.53118,-17.622793,0.47836,-259300,-58,-391129340.478755,-2.550374,54.762083,-5.380358,-10.878151,127.93218,0.049575,0.934465,0.159198,0.301032,-1.054789
07-22-25,73.370003,73.75,73.370003,73.079384,2400,73.289547,73.006837,71.769413,-0.005494,0.065804,0.026145,TRUE,TRUE,1.237424,0.085928,-4.968949,12.606925,48.288883,-4.502902,0.084923,-0.098004,6.806844,-0.787493,7.856788,22.195958,-1.3284,1.300351,44.235525,0.85349,0.301093,0.025275,1.373849,1.62725,-17.622793,0.600751,-256900,-76.699029,-391135411.480823,-2.617646,48.751758,-5.287382,-9.633032,128.100975,0.053797,1.01348,0.15898,0.301093,-0.475101
07-23-25,73.739998,74.32,73.739998,73.535515,2000,73.296576,73.061147,71.771785,-0.015343,0.068057,0.025853,TRUE,TRUE,1.289362,0.082747,7.810099,11.804382,51.99714,-1.249876,0.090715,-0.073769,7.798643,0.109765,7.529145,41.688702,0.191538,1.372646,44.522557,0.85401,0.291788,0.023571,1.329803,1.642695,-17.622793,0.550964,-254900,-78.494624,-391138821.70418,-2.461987,59.021262,-3.795603,-8.865863,128.713132,0.057573,1.083016,0.153529,0.291788,0.536668
07-24-25,73.949997,74.480003,73.949997,73.743744,4700,73.327776,73.103503,71.770374,-0.023583,0.070239,0.025563,TRUE,TRUE,1.33313,0.079168,11.84405,11.060056,53.631856,7.353505,0.11083,-0.042923,7.146828,0.740577,8.53119,50.587365,0.853374,1.392432,45.396017,0.851451,0.298172,0.0248,1.264129,1.867964,-17.622793,1.236842,-250200,261.538462,-391147179.732941,-2.356384,64.845921,-3.186381,-7.455153,129.234176,0.070945,1.339412,0.157481,0.298172,0.91631
07-25-25,74.580002,74.580002,74.279999,73.713989,1300,73.353556,73.144872,71.775278,-0.030067,0.07238,0.025276,TRUE,TRUE,1.369593,0.073091,25.167632,10.495435,53.352263,5.06338,0.122953,-0.02464,7.088294,1.130563,8.900921,37.578352,0.7044,1.375189,46.081403,0.811013,0.228263,0.015955,1.061693,2.557233,-17.622793,0.344371,-251500,-27.777778,-391153385.098894,-2.261719,70.523474,-3.780245,-7.421558,128.558274,0.10923,2.155304,0.126313,0.228263,0.782166
07-28-25,74.370003,75.150002,74.360001,74.368439,5100,73.420984,73.206209,71.782153,-0.033567,0.07453,0.024992,TRUE,TRUE,1.424056,0.069016,18.314896,10.658191,58.479377,6.482237,0.183257,0.028531,7.425534,3.354355,9.342938,60.326786,1.846824,1.303792,50.587945,0.807155,0.209946,0.01383,1.22304,2.498543,-17.622793,1.30102,-246400,131.818182,-391158376.151266,-2.184685,69.738018,-2.65363,-5.079429,130.076485,0.109631,2.171199,0.117599,0.209946,1.872887
07-29-25,75.129997,75.730003,75.120003,75.092293,3000,73.505764,73.262563,71.78676,-0.03422,0.076731,0.024712,TRUE,TRUE,1.475803,0.066561,32.663327,11.420868,63.285939,9.654083,0.286159,0.105146,8.935105,5.286795,10.097877,74.991772,2.310189,1.357659,62.875389,0.811547,0.198945,0.011713,1.990725,2.586834,-17.622793,0.769231,-243400,-11.764706,-391161648.707986,-2.180804,69.09556,-1.080395,-2.898427,130.898844,0.118523,2.332095,0.108228,0.198945,2.523291
07-30-25,75.620003,75.739998,75.470001,75.102203,3500,73.591039,73.320886,71.791321,-0.032814,0.078917,0.024435,TRUE,TRUE,1.529565,0.062043,37.608195,12.139283,63.348498,9.996235,0.364309,0.146637,11.023044,4.444822,10.983089,73.088784,2.323692,1.377111,72.193387,0.783006,0.145575,0.00689,1.850486,3.18725,-17.622793,0.911458,-239900,-25.531915,-391174684.326399,-2.291779,72.599018,1.304703,-2.943399,131.582925,0.152021,3.092714,0.083004,0.145575,2.093217
07-31-25,75.25,75.580002,75.120003,74.626251,6700,73.670861,73.37303,71.80373,-0.02913,0.081033,0.024162,TRUE,TRUE,1.5693,0.056757,15.555619,12.249587,58.217899,-0.261479,0.383419,0.132597,9.114644,2.96001,9.521988,53.006374,2.186016,1.290971,74.451798,0.789458,0.180643,0.010528,1.798897,2.8274,-17.622793,1.789052,-246600,-22.093023,-391195767.551649,-2.234325,63.164514,-0.257751,-2.759291,131.162593,0.130743,2.642938,0.102606,0.180643,1.283233
08-01-25,74.82,74.870003,74.199997,74.070961,11400,73.72639,73.421342,71.814038,-0.023739,0.083044,0.023892,TRUE,TRUE,1.607304,0.051595,-2.158381,11.645507,52.840861,-10.445078,0.349724,0.079122,7.591515,4.396599,6.804883,29.576358,1.522148,1.266254,73.001384,0.785491,0.196558,0.013577,1.807019,2.182539,-17.622793,2.704626,-258000,470,-391211558.587757,-2.013644,47.945822,0.30255,-1.313646,131.498407,0.101454,2.064419,0.116519,0.196558,0.472007
08-05-25,75.129997,75.129997,74.57,74.418022,7200,73.83596,73.471484,71.822559,-0.016754,0.084914,0.023625,TRUE,TRUE,1.648925,0.04818,7.155441,10.874142,55.600997,-7.747502,0.347026,0.061139,9.724678,5.566903,9.017628,44.220319,3.034059,1.293846,65.350993,0.772746,0.173719,0.013847,1.781554,1.949149,-17.622793,1.641961,-250800,89.473684,-391222666.598656,-1.990584,56.537099,0.012666,-3.589766,129.535914,0.086467,1.788722,0.117673,0.173719,0.890671
08-06-25,75.360001,75.599998,74.660004,74.219696,7200,73.878101,73.510583,71.830909,-0.008263,0.086648,0.02336,TRUE,TRUE,1.679674,0.044698,17.850128,10.724782,53.667968,-4.549931,0.325136,0.0314,9.037243,4.148668,11.681715,35.852112,1.148638,1.32829,64.950968,0.773051,0.124162,0.007941,1.691189,1.707697,-17.622793,1.628959,-258000,10.769231,-391236611.773849,-2.102341,66.060974,-2.59831,-6.861654,127.198425,0.078918,1.627045,0.089111,0.124162,0.525927
08-07-25,75.230003,75.57,74.809998,74.180038,1300,73.929168,73.550855,71.838385,0.001337,0.088207,0.023097,TRUE,TRUE,1.71247,0.042202,11.020386,10.586091,53.269161,0.4283,0.301118,0.005905,7.67311,3.752667,11.57393,34.178792,1.39605,1.365383,62.982349,0.762447,0.088633,0.004226,1.642787,1.338106,-17.622793,0.303738,-259300,-68.292683,-391240066.89105,-1.934668,65.711443,-2.307393,-5.200249,128.133655,0.06828,1.424631,0.065008,0.088633,0.398319
08-08-25,75.220001,75.220001,74.5,73.87265,8400,73.975277,73.591269,71.844324,0.011121,0.089534,0.022837,TRUE,TRUE,1.746945,0.040382,3.301018,10.008989,50.157926,-5.443071,0.254347,-0.032693,5.897544,4.317594,10.366082,21.208795,1.264108,1.3599,58.668176,0.752213,0.084788,0.003974,1.625625,0.810313,-17.622793,1.806452,-267700,740,-391263105.029481,-2.005944,53.325926,-3.596821,-4.747388,127.602693,0.043286,0.915309,0.063036,0.084788,-0.174927
08-11-25,74.540001,74.730003,74.260002,74.011467,2800,73.986184,73.637408,71.856602,0.020633,0.090632,0.022579,TRUE,TRUE,1.780806,0.038697,26.696631,9.451064,51.534591,-2.133377,0.225878,-0.048929,5.635187,3.545102,9.017185,27.066057,0.295619,1.352269,58.514669,0.752401,0.085157,0.003995,1.464938,0.866536,-17.622793,0.59322,-264900,100,-391268866.291737,-2.024312,52.753385,-3.708032,-6.046897,127.720314,0.046286,0.978519,0.063204,0.085157,0.043208
08-12-25,74.529999,74.800003,74.400002,74.001549,8300,73.976764,73.701039,71.866418,0.028841,0.091421,0.022324,TRUE,TRUE,1.834621,0.036282,22.195494,8.829249,51.4253,-1.843861,0.200209,-0.059679,4.492422,1.920057,8.483459,13.077545,-0.253953,1.340862,58.320684,0.749161,0.11139,0.006672,1.334645,1.035109,-17.622793,1.714876,-273200,40.677966,-391293702.018148,-2.156899,59.825344,-4.229395,-7.10972,127.277513,0.051868,1.10275,0.081683,0.11139,0.042498
08-13-25,74.730003,75.279999,74.730003,74.398186,3600,73.996099,73.753732,71.874888,0.036204,0.091877,0.022072,TRUE,TRUE,1.878844,0.036016,21.065182,8.8288,55.490512,5.332586,0.209456,-0.040345,3.870496,1.230501,6.688736,25.038467,0.522512,1.337345,59.077955,0.732239,0.105203,0.006231,1.238228,0.759641,-17.622793,0.745342,-269600,-5.263158,-391301645.848691,-2.158106,60.703501,-4.85657,-7.973018,127.62545,0.038757,0.842853,0.078934,0.105203,0.680603
08-14-25,74.839996,75.459999,74.839996,74.774986,2200,74.069972,73.793913,71.890549,0.042445,0.092013,0.021824,TRUE,TRUE,1.903363,0.0361,24.185898,9.06896,59.000865,7.466274,0.244372,-0.004343,4.367915,3.35968,6.542935,37.336947,2.015696,1.341814,59.12036,0.734215,0.095576,0.005156,1.145892,0.984205,-17.622793,0.47261,-267400,-61.403509,-391304307.20844,-2.163534,59.366259,-3.661523,-5.979954,128.638397,0.051166,1.109126,0.071806,0.095576,1.192506
08-15-25,75.169998,75.550003,75.169998,74.774986,4900,74.126492,73.850998,71.908237,0.047592,0.091779,0.021579,TRUE,TRUE,1.942761,0.035757,25.058607,9.414294,59.000865,7.575565,0.268943,0.016182,4.871415,2.943859,5.751074,37.336947,1.534942,1.335964,60.232497,0.733257,0.08345,0.00367,1.040469,1.069003,-17.622793,1.020833,-267400,145,-391319394.226589,-2.218258,61.321408,-2.122454,-5.646715,128.699703,0.054986,1.19259,0.060581,0.08345,1.076651
08-18-25,75.190002,75.290001,75.010002,74.626251,2400,74.172601,73.901767,71.923926,0.051136,0.09116,0.021337,TRUE,TRUE,1.97784,0.0344,6.914926,9.442116,56.944862,1.454349,0.273265,0.016403,3.253842,4.519149,4.523717,27.678832,1.251183,1.250473,60.358218,0.730283,0.087842,0.004104,1.021313,1.184215,-17.622793,0.530387,-269800,-69.620253,-391328372.842393,-2.254004,56.595185,-3.444405,-4.967247,128.474326,0.05985,1.303671,0.064062,0.087842,0.751597
08-19-25,75.32,75.379997,75.169998,74.576668,5100,74.259364,73.944271,71.941249,0.052719,0.090128,0.021098,TRUE,TRUE,2.003021,0.03323,-16.883169,9.605425,56.241257,-2.759608,0.269581,0.010175,3.311679,3.685872,5.016458,24.459131,2.382244,1.193088,52.126143,0.729514,0.092775,0.004587,1.038289,1.032041,-17.622793,1.090909,-274900,142.857143,-391362291.872366,-2.491459,57.808974,-3.068525,-4.995284,128.480816,0.052202,1.138549,0.067726,0.092775,0.608723
08-20-25,75.290001,76.029999,75.290001,75.389763,3000,74.374883,74.006772,71.96587,0.053792,0.088744,0.020865,TRUE,TRUE,2.040901,0.033845,7.455017,10.65458,64.079308,5.078443,0.328484,0.055263,4.680351,3.985464,6.793694,65.014467,3.161465,1.25655,50.163481,0.739493,0.086364,0.003781,1.382602,1.23216,-17.622793,0.63762,-271900,25,-391364482.989251,-2.434341,57.526219,-3.039154,-5.178061,129.572601,0.063665,1.369277,0.061489,0.086364,2.023145
08-21-25,76.260002,76.690002,76.260002,75.935135,1600,74.494864,74.070745,71.9896,0.055057,0.087042,0.020638,TRUE,TRUE,2.081145,0.035014,33.333074,12.357145,68.19443,11.249568,0.414396,0.11294,5.972669,4.485006,8.937547,69.684101,3.263212,1.324889,57.230149,0.743682,0.112841,0.006262,2.003487,1.530965,-17.622793,0.341515,-270300,-20,-391368500.604268,-2.451216,64.10597,-2.085664,-5.675331,129.861079,0.075586,1.618513,0.079131,0.112841,2.51663
