Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
01-02-26,88.370003,88.849998,87.839996,88.519997,3524400,88.573456,89.049174,88.627572,-0.022565,-0.038091,-0.001386,FALSE,FALSE,0.421602,-0.034468,-5.137709,16.5425,47.5162,-5.083585,-0.1029,0.0615,-2.81,-0.73,3.24,37.275835,-0.967105,1.04,40.19,0.8204,-0.003254,0.005323,0.8668,-0.8598,-5.77,0.949304,54881466,10,-26707670521.107506,-1.5870,45.2959,-7.97,-17.53,0,-0.06,-1.1962,-0.07296,-0.003254,-0.1330
01-05-26,88.300003,89.07,87.879997,88.720001,5501100,88.551134,88.979174,88.627749,-0.023557,-0.039067,-0.001476,FALSE,TRUE,0.351425,-0.034444,1.723039,16.8552,49.5707,-4.635691,-0.0897,0.0598,-2.95,0.36,2.58,49.402413,-0.500675,1.01,37.90,0.8184,-0.003105,0.004868,0.8624,-0.6204,-5.77,1.468607,60382566,13.717829,-26705405341.537571,-1.3520,47.0822,-7.83,-17.76,0,-0.05,-0.9378,-0.069768,-0.003105,0.4456
01-06-26,88.379997,89.580002,88.279999,89.370003,4889800,88.566268,88.923374,88.631467,-0.022758,-0.039863,-0.001558,TRUE,TRUE,0.291907,-0.034126,9.127042,16.2242,55.6473,8.430529,-0.0264,0.0985,-1.31,1.24,4.25,75.298945,0.339825,1.01,40.58,0.8210,-0.00288,0.004157,1.0005,-0.2064,-5.77,1.287707,65272366,26.68532,-26702095312.480209,-1.1339,55.9595,-6.56,-17.87,0,-0.03,-0.4924,-0.064474,-0.00288,1.9807
01-07-26,89.870003,90.010002,88.480003,88.5,6667300,88.572089,88.844774,88.635739,-0.021867,-0.040475,-0.001633,FALSE,FALSE,0.209036,-0.037173,4.560299,15.1738,47.4124,-0.103839,-0.0459,0.0631,-1.92,0.17,1.90,40.316092,0.131726,1.06,40.38,0.8139,-0.002875,0.004216,0.9795,-0.1095,-5.77,1.695619,58605066,67.870182,-26708588333.101532,-1.0266,52.8455,-6.82,-17.63,0,-0.02,-0.3939,-0.064929,-0.002875,-0.1785
01-08-26,88.099998,89.629997,88.010002,89.290001,5165900,88.634257,88.776774,88.637212,-0.020392,-0.040876,-0.001701,TRUE,TRUE,0.139562,-0.037996,12.417566,14.6643,54.0604,4.489693,0.0023,0.0891,-0.52,0.44,4.15,71.54144,1.412155,1.06,41.43,0.8179,0.001025,0.00027,0.9517,-0.0258,-5.77,1.297747,63770966,23.173581,-26705590818.75069,-0.8535,44.6036,-6.21,-17.85,0,-0.00,-0.0867,0.016438,0.001025,1.5829
01-09-26,89.309998,90.019997,89.309998,89.470001,4125600,88.689569,88.765206,88.644578,-0.019163,-0.041011,-0.001762,TRUE,TRUE,0.120628,-0.037015,25.179696,13.6414,55.4426,-0.204693,0.0544,0.1130,0.22,0.63,5.36,78.34658,1.251924,1.00,44.87,0.8075,0.00107,0.000295,0.9664,-0.2962,-5.77,1.043061,67896566,-10.957633,-26707856948.441967,-0.7344,51.9181,-6.74,-18.78,0,-0.000928,-0.0181,0.017167,0.00107,1.7394
01-12-26,89.580002,89.959999,89.32,89.589996,3342500,88.731558,88.802416,88.650828,-0.017768,-0.04095,-0.001816,TRUE,TRUE,0.151588,-0.033626,35.168894,12.6916,56.3846,8.972253,0.1042,0.1302,1.66,0.12,5.23,83.070809,0.946214,0.97,49.19,0.7850,0.00075,0.000153,0.9360,-0.7485,-5.77,0.865473,71239066,-35.810032,-26708379246.441631,-0.5873,58.8994,-7.41,-19.11,0,-0.02,-0.4765,0.012375,0.00075,1.7453
01-13-26,89.620003,90.160004,88.809998,90.089996,3085200,88.803997,88.841301,88.660705,-0.015122,-0.040686,-0.001861,TRUE,TRUE,0.180595,-0.029887,35.783296,12.5153,60.1641,6.103716,0.1819,0.1663,1.58,2.18,8.46,96.982452,1.634427,1.00,57.72,0.7873,0.000875,0.000207,1.3228,-0.4405,-5.77,0.806902,74324266,-19.987552,-26705614025.138199,-0.4496,65.1995,,-17.89,0,-0.01,-0.1628,0.014389,0.000875,2.2282
01-14-26,90.089996,90.889999,90.010002,90.870003,3534700,88.901562,88.891227,88.675072,-0.010901,-0.040176,-0.001897,TRUE,TRUE,0.216156,-0.023843,45.670556,11.9907,65.2265,9.783921,0.3030,0.2299,1.42,2.10,8.07,99.344373,2.194487,1.03,73.96,0.7908,0.000965,0.00025,1.9672,-0.3668,-5.77,0.929082,77858966,-9.709308,-26702239966.853779,-0.3321,64.9911,-6.12,-17.37,0,-0.00,-0.0871,0.015808,0.000965,2.6614
01-15-26,91.300003,91.889999,91.019997,91.5,3845100,89.063329,88.956331,88.688517,-0.004263,-0.039484,-0.001923,TRUE,TRUE,0.267813,-0.01519,45.670556,12.6608,68.6876,12.302993,0.4446,0.2972,0.66,2.92,7.84,90.370393,3.665503,1.05,92.39,0.7850,0.000836,0.00019,2.4864,-0.4760,-5.77,1.008983,81704066,3.421286,-26701842181.610035,-0.2157,65.9233,-6.37,-15.69,0,-0.01,-0.1990,0.013786,0.000836,2.6375
01-16-26,91.339996,92.82,91.209999,92.620003,4819500,89.264746,89.040861,88.707366,0.00511,-0.038543,-0.00194,TRUE,TRUE,0.333495,-0.005108,54.022908,14.1036,73.6995,13.535396,0.6398,0.3940,2.25,3.96,8.54,95.984,4.547073,1.12,121.03,0.8000,0.00102,0.000273,3.4373,0.0312,-5.77,1.246612,86523566,29.720346,-26698220054.189716,-0.0699,67.6595,-5.43,-14.99,0,0.02,0.3126,0.016516,0.00102,2.7722
01-20-26,91.82,92.07,90.839996,90.900002,4648700,89.40345,89.089406,88.714918,0.016212,-0.037435,-0.001948,TRUE,TRUE,0.374488,0.002771,21.882321,14.8842,58.2736,-6.952882,0.6483,0.3220,-0.30,1.61,4.36,61.445846,3.147857,1.24,123.17,0.8338,0.000911,0.0002,3.3158,-0.6941,-5.77,1.189652,81874866,21.757465,-26702415184.505001,-0.0147,60.8509,-7.33,-15.76,0,-0.02,-0.4332,0.014152,0.000911,1.2150
01-21-26,91.540001,91.690002,90.529999,91.260002,6140200,89.577,89.153673,88.739523,0.029387,-0.036179,-0.001948,TRUE,TRUE,0.41415,0.011212,23.502273,15.1583,60.1535,-8.534128,0.6763,0.2799,-0.90,0.30,4.84,68.674769,3.953808,1.30,123.68,0.8355,0.001002,0.000241,3.1915,-0.5467,-5.77,1.532551,88015066,47.530034,-26700827190.605865,0.1849,53.0524,-7.24,-17.27,0,-0.01,-0.2822,0.015535,0.001002,1.3608
01-22-26,91.370003,91.620003,90.309998,90.360001,3922700,89.683,89.17259,88.778363,0.04268,-0.034816,-0.001939,TRUE,TRUE,0.394226,0.018685,21.129942,15.0979,53.6464,-20.05314,0.6187,0.1779,-1.60,-0.89,1.90,50.602461,2.402542,1.35,120.66,0.8439,0.000756,0.000135,3.0317,-0.9423,-5.77,0.975076,84092366,9.151873,-26704450430.767189,0.1075,52.4638,-9.69,-18.57,0,-0.04,-0.6913,0.0116,0.000756,0.5611
01-23-26,90.220001,90.629997,89.879997,90.540001,2838200,89.801,89.196097,88.828942,0.05583,-0.033366,-0.001921,TRUE,TRUE,0.367155,0.027008,22.444454,14.4498,54.7018,-3.571811,0.5809,0.1120,-1.82,-0.34,3.91,53.846201,2.676345,1.33,116.67,0.8434,0.000748,0.000132,2.8551,-0.9686,-5.77,0.715437,86930566,-28.254,-26702293371.050392,0.1107,52.9772,-9.91,-18.49,0,-0.04,-0.7180,0.011493,0.000748,0.6334
01-26-26,90.790001,91.059998,90.32,90.419998,3004300,89.8815,89.197187,88.889711,0.067908,-0.031766,-0.001896,TRUE,TRUE,0.307476,0.030778,19.058233,14.3341,53.8219,-6.331552,0.5350,0.0530,-1.89,-0.49,3.02,50.103893,1.81286,1.30,115.01,0.7584,0.001098,0.000351,2.6997,-0.1292,-5.77,0.752587,83926266,19.852425,-26704485708.123169,0.0601,51.1120,-9.26,-17.99,0,0.01,0.1695,0.018742,0.001098,0.4682
01-27-26,90.309998,90.580002,90.040001,90.389999,3216400,89.958,89.211154,88.926985,0.078389,-0.030019,-0.001863,TRUE,TRUE,0.28417,0.030547,12.2891,13.8371,53.5899,-0.05647,0.4907,0.0069,-2.21,1.10,2.63,49.480217,1.721808,1.24,112.93,0.6783,0.001212,0.000535,2.6120,0.8470,-5.77,0.79427,80709866,55.712626,-26703532725.961792,0.0522,44.2592,-8.79,-16.52,0,0.05,1.1935,0.023128,0.001212,0.3825
01-28-26,90.480003,90.620003,89.239998,89.459999,4520400,89.979,89.228521,88.969074,0.086168,-0.028206,-0.001822,TRUE,TRUE,0.259447,0.029349,11.483231,13.3149,46.8467,-7.855074,0.3761,-0.0861,-3.48,-1.52,0.24,30.145482,0.471696,1.24,111.51,0.6901,0.000961,0.000325,2.4982,0.2562,-5.77,1.090474,76189466,73.634478,-26706611836.107746,0.0162,45.8911,-10.13,-18.85,0,0.03,0.5828,0.018029,0.000961,-0.4654
01-29-26,89.980003,90.830002,89.419998,90.709999,7283700,90.0535,89.267122,89.012459,0.092832,-0.026322,-0.001774,TRUE,TRUE,0.254662,0.030513,16.099739,12.5613,55.0362,1.214254,0.3818,-0.0644,0.73,1.29,2.88,47.381559,1.670027,1.20,111.15,0.7119,0.001123,0.000417,2.3709,0.6716,-5.77,1.667182,83473166,158.893154,-26700567939.987366,0.0615,56.6172,-6.14,-16.53,0,0.05,0.9976,0.02042,0.001123,0.5906
01-30-26,90.459999,90.82,89.660004,90.800003,4617900,90.169,89.322189,89.04781,0.09851,-0.02435,-0.001717,TRUE,TRUE,0.274379,0.031477,15.234824,11.8615,55.5670,1.977149,0.3891,-0.0457,3.50,2.84,4.36,49.626046,2.61047,1.24,105.93,0.7115,0.00115,0.000438,2.2518,0.7631,-5.77,1.041315,88091066,39.864312,-26696109251.735359,0.1441,57.0071,-1.52,-12.03,0,0.05,1.0923,0.020918,0.00115,0.5957
02-02-26,90.900002,91.150002,89.82,89.860001,5280500,90.236,89.351321,89.077186,0.102128,-0.022331,-0.001652,TRUE,TRUE,0.274135,0.03101,2.827264,11.2606,49.0534,2.20666,0.3153,-0.0955,1.94,2.02,1.98,26.184601,1.513787,1.31,98.96,0.7250,0.000875,0.000245,2.2228,0.3096,-5.77,1.16761,82810566,49.826921,-26701072120.842663,0.0730,49.7380,-3.92,-15.06,0,0.03,0.6184,0.015638,0.000875,-0.3800
02-03-26,89.75,90.18,89.07,89.660004,4821700,90.283001,89.390327,89.105856,0.103564,-0.020279,-0.001581,TRUE,TRUE,0.284471,0.030268,-4.648562,11.1624,47.7703,-7.265886,0.2380,-0.1383,1.46,0.76,1.98,15.733439,1.059516,1.29,93.46,0.7256,0.000814,0.000211,2.2665,0.1955,-5.77,1.074231,77988866,-12.350257,-26700768018.023224,0.0517,43.4891,-4.28,,0,0.02,0.5011,0.014536,0.000814,-0.6666
02-04-26,90.239998,91.32,89.889999,90.949997,3941100,90.362,89.462465,89.134698,0.103764,-0.018222,-0.001501,TRUE,TRUE,0.327767,0.030853,0.819613,11.0266,55.8008,0.233729,0.2777,-0.0789,3.07,1.75,3.67,50.13326,1.767925,1.33,92.00,0.7450,0.001157,0.000405,2.2615,0.8724,-5.77,0.887419,81929966,-19.401612,-26698866383.07687,0.0364,43.8590,-3.11,-13.88,0,0.06,1.1870,0.020117,0.001157,0.6391
02-05-26,90.760002,91.330002,90.239998,90.82,3586900,90.478,89.503663,89.171767,0.103013,-0.016161,-0.001414,TRUE,TRUE,0.331895,0.03338,-7.343414,10.9111,54.8850,5.831589,0.2952,-0.0491,2.75,2.40,3.44,46.666667,2.621469,1.34,81.29,0.7190,0.000899,0.000262,2.2978,0.2798,-5.77,0.836681,78343066,-46.201611,-26698636033.543381,0.1161,43.6016,-3.74,-10.06,0,0.03,0.5920,0.016197,0.000899,0.4207
02-06-26,91.529999,92.379997,91.330002,92.25,3638600,90.626,89.568703,89.207894,0.102492,-0.01403,-0.001317,TRUE,TRUE,0.360809,0.03809,-3.866278,11.8177,62.2287,14.45837,0.4196,0.0603,4.27,3.71,3.61,96.072588,3.31504,1.31,85.37,0.7461,0.001358,0.000555,1.9331,0.8477,-5.77,0.864133,87149666,-29.565032,-26627918727.683842,0.1151,42.4899,-2.36,-10.98,72.03455,0.06,1.1691,0.023567,0.001358,1.9024
02-09-26,92.160004,92.720001,91.599998,92.639999,3021500,90.7845,89.625094,89.245187,0.102113,-0.011798,-0.001212,TRUE,TRUE,0.379907,0.044976,21.116484,12.9424,63.9521,8.151315,0.5434,0.1473,5.22,5.01,3.79,97.80817,3.543085,1.26,91.95,0.7345,0.001255,0.00049,2.2653,0.6099,-5.77,0.72711,84772766,-26.762168,-26578324415.785999,0.1751,48.7736,-3.94,-11.49,70.472936,0.04,0.9301,0.022134,0.001255,2.0180
02-10-26,92.760002,94.110001,92.739998,93.879997,4266300,90.999,89.698357,89.287109,0.102311,-0.009406,-0.001097,TRUE,TRUE,0.411248,0.052626,28.728032,14.9478,68.8229,13.937956,0.7332,0.2696,4.99,7.13,5.52,95.436442,4.788482,1.27,110.74,0.7458,0.001787,0.000963,3.4029,1.3401,-5.77,1.01538,88030166,27.637996,-26460680680.23378,0.2131,57.8493,-4.94,-10.17,71.162594,0.08,1.6802,0.031033,0.001787,2.6017
02-11-26,94.07,94.199997,93.230003,93.360001,4425400,91.1625,89.755274,89.327168,0.102579,-0.006899,-0.000972,TRUE,TRUE,0.428107,0.057326,34.324981,16.8638,64.8647,2.636053,0.8320,0.2947,4.47,5.94,4.98,83.625794,3.629709,1.25,120.33,0.7307,0.001677,0.000884,3.2554,1.6112,-5.77,1.036711,83604766,43.439647,-26463919907.767426,0.1394,65.0031,-3.81,-10.66,70.957527,0.09,1.9557,0.029728,0.001677,1.8262
02-12-26,94.470001,95.150002,93.099998,93.25,7469400,91.2815,89.830802,89.364028,0.10254,-0.004261,-0.000839,TRUE,TRUE,0.466774,0.0619,31.257232,19.1708,64.0259,0.073772,0.8911,0.2831,3.19,4.83,4.40,68.749984,2.619123,1.35,128.76,0.7310,0.001658,0.000863,3.1186,1.4910,-5.77,1.672719,69275166,111.316378,-26422439068.229916,0.0241,72.1503,-2.69,-9.40,71.025923,0.09,1.8348,0.02937,0.001658,1.5288
02-13-26,93.589996,94.93,93.300003,94.589996,3906100,91.436,89.939471,89.405282,0.103685,-0.00144,-0.000697,TRUE,TRUE,0.534189,0.067179,42.163851,21.3129,69.2440,0.421042,1.0342,0.3410,5.46,7.10,6.89,90.789391,3.377045,1.40,148.54,0.7415,0.002145,0.001404,3.5807,2.2772,-5.77,0.874146,80020766,1.586435,-26361083878.304581,0.0451,72.6068,-0.77,-9.24,72.664601,0.12,2.6384,0.03747,0.002145,2.1233
02-17-26,94.940002,95.559998,94.379997,95.489998,3614000,91.5795,90.061582,89.449517,0.106491,0.001568,-0.000547,TRUE,TRUE,0.612066,0.074175,47.397813,23.6250,72.1644,7.299651,1.2063,0.4105,7.79,7.51,6.84,98.921422,3.098677,1.43,172.51,0.7484,0.002207,0.001459,4.1597,2.4495,-5.77,0.819836,71973566,-25.012968,-26248089090.369213,0.0407,77.7672,-0.02,-8.53,72.903173,0.13,2.8113,0.038203,0.002207,2.2668
02-18-26,95.220001,95.360001,94.150002,94.370003,4163300,91.753,90.165654,89.486729,0.110486,0.004739,-0.00039,TRUE,TRUE,0.678925,0.077765,44.840291,25.4011,64.0178,-0.008044,1.2381,0.3538,6.30,7.15,6.07,81.664173,3.817383,1.45,182.48,0.7581,0.002014,0.001184,3.8149,2.2827,-5.77,0.949673,67810266,-10.441629,-26250738453.550735,0.0586,77.9234,-2.75,-10.59,71.020515,0.13,2.6316,0.034416,0.002014,1.4341
02-19-26,94.260002,94.809998,93.790001,94.169998,2645900,91.8985,90.267707,89.517595,0.115766,0.008064,-0.000228,TRUE,TRUE,0.750112,0.080036,34.949534,26.4790,62.6575,-6.586436,1.2329,0.2789,6.95,5.12,5.38,78.582437,3.188687,1.42,189.79,0.7560,0.001986,0.001158,3.5916,2.3610,-5.77,0.628597,51460366,-56.90857,-26050061633.617901,0.0341,71.7416,-3.51,-13.23,68.386254,0.13,2.7096,0.034031,0.001986,1.1968
02-20-26,94.290001,94.889999,94.110001,94.879997,2840700,92.1245,90.397636,89.552992,0.122457,0.01152,-0.000059,TRUE,TRUE,0.844643,0.085493,38.783283,27.5340,65.4631,-6.701311,1.2714,0.2539,7.33,5.61,6.09,89.522334,5.00221,1.38,197.27,0.7350,0.001779,0.000983,3.3475,2.1161,-5.77,0.683663,54301066,-27.583042,-26047293787.753429,0.1115,70.9550,-3.84,-13.11,68.526557,0.12,2.4651,0.031359,0.001779,1.3968
02-23-26,94.75,95.639999,94.550003,94.889999,3646100,92.341999,90.534503,89.591824,0.130447,0.015088,0.000117,TRUE,TRUE,0.942679,0.091029,52.45056,28.9914,65.5024,1.48458,1.2879,0.2163,8.19,5.93,5.60,88.584474,4.804505,1.36,202.79,0.7348,0.001724,0.000924,2.9582,2.0239,-5.77,0.869048,52056566,28.465224,-26011089307.701496,0.0684,79.3722,-1.93,-11.81,68.473408,0.11,2.3713,0.030393,0.001724,1.2565
02-24-26,94.650002,95.25,94.480003,95.129997,3787500,92.577499,90.669828,89.631364,0.139252,0.018743,0.000299,TRUE,TRUE,1.038463,0.098026,56.801701,30.2253,66.4883,3.830784,1.3053,0.1870,8.92,4.19,6.92,91.130398,5.209024,1.34,206.61,0.7273,0.001527,0.000739,2.4696,1.8006,-5.77,0.894403,59997866,26.069301,-25949721913.060028,0.1244,80.4924,-1.89,-12.27,69.80725,0.10,2.1435,0.027191,0.001527,1.2354
02-25-26,95.029999,95.32,94.419998,94.870003,3296500,92.8015,90.792223,89.671322,0.14841,0.022446,0.000488,TRUE,TRUE,1.120901,0.104973,45.581552,31.4171,64.3430,-1.120082,1.2833,0.1320,6.88,4.50,6.21,85.740807,4.956304,1.28,205.93,0.7274,0.001363,0.000589,2.1247,1.5404,-5.77,0.777719,58741666,2.490362,-25782249549.001781,0.1131,74.1849,-3.82,-13.43,70.07488,0.09,1.8753,0.024266,0.001363,1.0045
02-26-26,95.169998,95.68,94.93,95.519997,3761600,93.104499,90.929799,89.711635,0.157953,0.026236,0.000683,TRUE,TRUE,1.218163,0.113231,51.535168,32.7610,67.1930,1.690576,1.3033,0.1216,7.33,5.49,5.64,96.321754,6.773975,1.25,198.63,0.7308,0.001457,0.000666,1.6993,1.6618,-5.77,0.895462,62503266,-16.786125,-25780092935.069489,0.1764,74.3514,-2.94,-12.53,69.990894,0.09,1.9994,0.025811,0.001457,1.2161
02-27-26,95.199997,96.230003,95.18,95.690002,4707900,93.3535,91.065225,89.750641,0.167529,0.030086,0.000885,TRUE,TRUE,1.314584,0.119726,43.766016,34.3403,67.9153,1.426995,1.3177,0.1088,6.53,5.03,6.27,88.336926,5.490027,1.21,198.24,0.7125,0.001544,0.000787,1.5694,2.1976,-5.77,1.15618,71907966,-35.363895,-25719839086.482162,0.1061,74.9178,-1.86,-11.75,70.889243,0.12,2.5511,0.02806,0.001544,1.1786
03-02-26,95.199997,96.199997,94.620003,95.93,5476700,93.609999,91.218532,89.796438,0.17763,0.03403,0.001095,TRUE,TRUE,1.422094,0.125731,42.671956,34.7806,68.9545,4.611493,1.3331,0.0993,6.33,5.57,6.11,91.403938,5.649777,1.24,196.65,0.7100,0.001648,0.000903,1.5179,2.4308,-5.77,1.330948,73133566,18.597198,-25627775569.631813,0.0946,66.5002,-1.98,-12.17,70.279786,0.13,2.7907,0.030056,0.001648,1.1798
03-03-26,94.389999,95.75,93.68,95.419998,4832600,93.887999,91.355098,89.843952,0.187586,0.038042,0.001312,TRUE,TRUE,1.511147,0.130911,22.063088,33.7480,64.1962,-2.996814,1.2893,0.0444,5.42,4.44,4.66,74.12128,6.1874,1.31,179.39,0.7148,0.001636,0.000879,1.4135,2.1231,-5.77,1.180846,63146866,-8.482151,-25590230792.775364,0.1960,58.5922,-0.46,-10.53,71.269987,0.11,2.4790,0.029646,0.001636,0.8540
03-04-26,95.169998,95.629997,94.529999,95.540001,3896700,94.181999,91.50338,89.884218,0.196993,0.042134,0.001534,TRUE,TRUE,1.619162,0.135582,33.130733,32.7891,64.8115,-3.103827,1.2498,0.0040,6.78,6.33,4.30,77.955228,6.558105,1.32,152.63,0.7133,0.001735,0.000992,1.2236,2.2648,-5.77,0.963042,58279666,-19.184105,-25482339738.680798,0.2347,58.2680,-0.65,-9.16,70.730377,0.12,2.6265,0.031497,0.001735,0.8897
03-05-26,94.57,94.839996,93.879997,94.580002,4637600,94.363499,91.6392,89.914241,0.204377,0.046267,0.001761,TRUE,TRUE,1.724959,0.138157,17.900446,31.0111,56.4531,-12.501348,1.1281,-0.0942,6.08,5.20,4.46,43.685961,3.991209,1.30,132.42,0.7273,0.001664,0.000878,1.0398,1.8959,-5.77,1.13637,53642066,17.672731,-25480214121.336624,0.2355,47.8238,-0.55,-8.87,70.547848,0.10,2.2455,0.029625,0.001664,0.1635
03-06-26,93.779999,93.82,93.07,93.550003,4605500,94.5,91.7454,89.939015,0.209525,0.050431,0.001993,TRUE,TRUE,1.806385,0.137579,-14.606657,29.1702,49.1319,-15.064219,0.9377,-0.2277,4.66,3.28,2.19,15.189962,3.00595,1.30,105.26,0.7350,0.00175,0.00095,1.1753,1.7605,-5.77,1.114595,45097566,28.397781,-25389178925.236275,0.2454,40.3225,0.09,-8.29,70.463193,0.10,2.1090,0.030824,0.00175,-0.9025
03-09-26,92.68,94.080002,91.550003,93.760002,4971400,94.5755,91.857,89.967439,0.212041,0.054601,0.002228,TRUE,TRUE,1.889561,0.136486,-26.905096,28.7972,50.5403,-14.271182,0.7946,-0.2966,5.15,2.36,5.11,47.2222,1.636859,1.40,92.97,0.7325,0.001859,0.00108,1.3160,1.9854,-5.77,1.184051,45096866,36.629473,-25314220485.990768,0.2531,33.0991,1.29,-9.27,69.624213,0.11,2.3407,0.032865,0.001859,-0.8772
03-10-26,93.489998,94.459999,93.040001,93.620003,5106500,94.6245,91.9532,90.006885,0.21182,0.058715,0.002467,TRUE,TRUE,1.946315,0.135384,-13.761476,28.0039,49.5553,-6.897878,0.6623,-0.3432,5.11,2.81,4.33,44.23076,1.057862,1.41,84.42,0.7324,0.001751,0.000958,1.3990,1.8014,-5.77,1.186762,39278466,69.005461,-25189532016.605278,0.2060,41.2759,0.52,-9.16,69.103636,0.10,2.1517,0.030959,0.001751,-1.1899
03-11-26,93.089996,93.269997,92.400002,92.650002,4686600,94.563,92.029,90.043442,0.208332,0.062652,0.00271,TRUE,TRUE,1.985558,0.133055,-24.43727,27.7604,43.2636,-5.868333,0.4736,-0.4254,4.83,1.98,4.25,23.504239,-1.310179,1.44,94.06,0.7455,0.001534,0.00071,1.5974,1.2469,-5.77,1.083883,34591866,9.851628,-25191525153.212547,0.1492,39.9323,0.02,-9.42,68.642143,0.07,1.5794,0.026641,0.001534,-2.0338
03-12-26,91.860001,92.699997,91.650002,92.010002,3931800,94.4955,92.0884,90.076358,0.201103,0.066387,0.002956,FALSE,TRUE,2.012042,0.129275,-46.666634,28.0499,39.6836,-10.856649,0.2694,-0.5037,4.50,1.44,4.76,9.82904,-1.446014,1.47,107.09,0.7516,0.00149,0.000659,1.9128,1.0368,-5.77,0.914538,15654066,-11.153794,-25079525930.079659,0.1734,34.6442,0.56,-8.90,66.54836,0.07,1.3636,0.025665,0.00149,-2.3210
03-12-26,91.860001,92.695,91.650101,92.010002,3918919,94.4335,92.1442,90.101819,0.189855,0.069882,0.003205,FALSE,TRUE,2.042381,0.125778,-46.905556,28.3186,39.6836,-9.871619,0.1063,-0.5334,4.13,-0.38,5.08,9.82904,-1.329756,1.47,117.74,0.7509,0.001441,0.000617,2.1835,0.9275,-5.77,0.950803,15654066,-47.533684,-25080745211.003662,0.2434,28.5869,0.99,-9.83,66.54836,0.06,1.2518,0.024839,0.001441,-2.0584
03-12-26,91.860001,92.695,91.650101,92.010002,3918919,94.4335,92.1442,90.101819,0.189855,0.069882,0.003205,FALSE,TRUE,2.042381,0.125778,-46.905556,28.3186,39.6836,-9.871619,0.1063,-0.5334,4.13,-0.38,5.08,9.82904,-1.329756,1.47,117.74,0.7509,0.001441,0.000617,2.1835,0.9275,-5.77,0.950803,24794566,-47.533684,-24971697363.51495,0.2434,28.5869,0.99,-9.83,68.061539,0.06,1.2518,0.024839,0.001441,-2.0584
03-13-26,92.910004,93.309998,92.050003,92.160004,4063300,94.312001,92.2176,90.128472,0.174571,0.073091,0.003457,FALSE,TRUE,2.089128,0.121247,-49.09084,27.7826,41.0105,-2.253131,-0.0107,-0.5204,3.84,0.25,7.37,13.0342,-2.568974,1.51,128.12,0.7437,0.001524,0.000704,2.4127,1.2561,-5.77,0.983956,28857866,4.024475,-24975051191.405956,0.1748,34.9663,1.92,-8.98,68.644129,0.08,1.5893,0.026525,0.001524,-1.6797
03-13-26,92.910004,93.309998,92.053101,92.160004,3887009,94.145501,92.2904,90.151201,0.154849,0.07601,0.003712,FALSE,TRUE,2.139199,0.117054,-46.804813,27.2850,41.0105,1.326833,-0.1022,-0.4895,3.97,0.41,5.27,13.0342,-3.48727,1.53,133.53,0.7428,0.001462,0.00065,2.6148,1.1258,-5.77,0.938164,28857866,7.554206,-24978276995.504921,0.0968,40.8168,1.83,-8.22,68.644129,0.07,1.4560,0.02549,0.001462,-1.4869
03-13-26,92.910004,93.309998,92.053101,92.160004,3887009,94.145501,92.2904,90.151201,0.154849,0.07601,0.003712,FALSE,TRUE,2.139199,0.117054,-46.804813,27.2850,41.0105,1.326833,-0.1022,-0.4895,3.97,0.41,5.27,13.0342,-3.48727,1.53,133.53,0.7428,0.001462,0.00065,2.6148,1.1258,-5.77,0.938164,34770566,7.554206,-24911109337.415203,0.0968,40.8168,1.83,-8.22,69.034501,0.07,1.4560,0.02549,0.001462,-1.4869
03-16-26,93.105003,93.660004,92.809998,92.93,3212065,94.073501,92.3746,90.17778,0.132979,0.078645,0.003969,TRUE,TRUE,2.19682,0.113135,-43.823938,26.3724,47.8413,8.157621,-0.1114,-0.3989,4.51,1.79,4.36,29.487119,-1.525911,1.57,136.11,0.7451,0.001826,0.001007,2.7427,1.6056,-5.77,0.784264,37982631,-22.848101,-24913414452.169537,0.1022,40.2092,1.04,-8.47,68.789275,0.09,1.9516,0.031732,0.001826,-0.8401
03-17-26,93.550003,94.040001,93.269997,93.339996,2960900,94.032001,92.454,90.20582,0.109325,0.081004,0.00423,TRUE,TRUE,2.24818,0.10905,-38.211519,25.0546,51.0890,10.078504,-0.0845,-0.2977,5.75,2.37,5.38,38.49453,-0.881387,1.57,137.06,0.7438,0.002011,0.001225,2.8353,1.9013,-5.77,0.720169,46760931,11.905212,-24597400494.617085,0.0805,38.3670,1.30,-8.01,69.826708,0.11,2.2576,0.034993,0.002011,-0.5049
03-17-26,93.550003,94.040001,93.269997,93.339996,2960657,93.955001,92.5508,90.234743,0.084931,0.083059,0.004494,TRUE,TRUE,2.316057,0.105421,-43.824124,23.8310,51.0890,10.078504,-0.0626,-0.2206,5.36,2.15,5.25,42.618919,-1.623104,1.51,136.37,0.7420,0.001905,0.001104,2.5694,1.7228,-5.77,0.719061,46760931,4.222797,-24599822855.677982,0.0174,42.2978,0.91,-7.71,69.826708,0.10,2.0749,0.033233,0.001905,-0.4510
