Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
08-13-25,14.04,14.04,14.03,13.950461,28800,13.894884,13.859039,13.673699,0.002212,0.002394,0.003877,TRUE,TRUE,0.185341,0.002492,67.708663,13.171218,69.851073,-6.51625,0.029436,0.004782,1.133966,2.180404,5.922664,-24.423623,0.969006,0.821491,4.559041,0.10762,0.042427,0.046912,0.391892,-0.086525,-1.069892,0.949868,812000,-43.307087,-2164635538.206114,-15.795075,78.833742,-7.5931,-7.023116,77.999944,0.010384,1.568944,0.216592,0.042427,1.219058
08-14-25,14.04,14.04,14.02,13.950461,40300,13.901083,13.861813,13.676559,0.002546,0.002399,0.003867,TRUE,TRUE,0.185254,0.002552,65.486948,12.447506,69.851073,-8.192855,0.029162,0.003607,1.133966,2.326789,5.691401,-24.423623,0.896682,0.793755,4.420803,0.100179,0.044432,0.059857,0.337853,0.659451,-1.069892,1.267894,812000,266.363636,-2164956087.607668,-15.091945,78.252778,-6.895472,-7.012845,78.222848,0.01528,2.497152,0.244657,0.044432,1.116954
08-15-25,14.04,14.04,14.03,13.950461,22500,13.906787,13.864192,13.679419,0.002901,0.002404,0.003858,TRUE,TRUE,0.184772,0.002553,62.936665,11.775488,69.851073,2.151809,0.028616,0.002448,0.917884,2.180404,5.61452,-24.423623,0.824454,0.760849,4.275671,0.095389,0.032067,0.032024,0.286211,1.286934,-1.069892,0.691032,812000,221.428571,-2165336501.969675,-15.040401,76.250524,-6.075984,-6.41017,78.260128,0.019661,3.325709,0.178951,0.032067,1.021468
08-18-25,14.04,14.04,14.01,13.93059,58800,13.911497,13.866173,13.68219,0.00325,0.002407,0.003848,TRUE,TRUE,0.183983,0.002527,37.903632,11.731554,59.886012,-9.965062,0.026276,0.000087,0.774132,2.034853,5.540849,-49.263286,0.680835,0.728932,3.967054,0.097542,0.033271,0.033001,0.243044,0.677996,-1.069892,1.696725,753200,247.928994,-2165706594.108150,-13.989113,66.747176,-5.924115,-7.451542,78.16728,0.016062,2.658207,0.181662,0.033271,0.481283
08-19-25,14.03,14.04,14.03,13.940525,28600,13.915713,13.869142,13.684962,0.003578,0.002409,0.003838,TRUE,TRUE,0.18418,0.002491,33.333807,11.690758,62.747526,-7.103548,0.024936,-0.001003,1.134126,2.253906,5.693052,-36.84405,0.608613,0.705569,3.792651,0.097011,0.031615,0.030121,0.212673,1.071301,-1.069892,0.803935,781800,180.392157,-2166246977.552743,-14.263737,67.850357,-5.246078,-6.42725,78.278991,0.018638,3.096821,0.173553,0.031615,0.654202
08-20-25,14.04,14.04,14.03,13.950461,54400,13.920427,13.872113,13.687784,0.003889,0.002412,0.003828,TRUE,TRUE,0.18433,0.002495,42.857339,11.652877,65.405402,-4.445672,0.024395,-0.001235,1.423551,2.326789,5.768386,-42.196973,0.680323,0.707773,3.594629,0.095932,0.028066,0.023726,0.166918,0.885089,-1.069892,1.464137,836200,138.596491,-2167166734.943550,-14.043155,72.831506,-6.295953,-6.836736,78.14841,0.0181,3.031299,0.154032,0.028066,0.835541
08-21-25,14.04,14.04,14.01,13.93059,59900,13.924642,13.874687,13.690506,0.004153,0.002412,0.003818,TRUE,TRUE,0.184181,0.002506,14.286106,12.54953,56.693609,-3.192402,0.022107,-0.002818,1.206634,2.254269,5.540849,-198.526572,0.608821,0.698724,3.145788,0.094806,0.01639,0.008128,0.148567,-0.100365,-1.069892,1.525726,776300,236.516854,-2167543750.574411,-13.444584,62.677468,-6.851699,-7.906068,77.649116,0.013529,2.27463,0.090158,0.01639,0.189076
08-22-25,14.03,14.04,14.03,13.950461,30800,13.929355,13.877461,13.693425,0.004387,0.00241,0.003808,TRUE,TRUE,0.184036,0.002543,20.000512,13.382136,62.126315,-0.621211,0.021649,-0.002621,1.423551,2.107346,5.461131,-148.847245,0.680323,0.697794,2.747217,0.096195,0.021806,0.014543,0.129013,0.293423,-1.069892,0.790352,807100,-15.846995,-2168064495.567735,-13.00308,63.554372,-7.71623,-10.518093,77.048497,0.015013,2.495737,0.120595,0.021806,0.768279
08-25-25,14.04,14.04,14.03,13.940525,243000,13.933076,13.880035,13.696245,0.004562,0.002405,0.003798,TRUE,TRUE,0.18379,0.002586,6.66624,14.155271,58.195106,-7.210296,0.02025,-0.003216,1.206422,1.961747,5.539295,-173.688101,0.536746,0.688142,2.315418,0.095744,0.027522,0.023984,0.121801,-0.257765,-1.069892,5.086342,564100,263.2287,-2172655865.394170,-14.474302,40.645219,-6.442878,-9.950365,77.484376,0.011164,1.873586,0.154867,0.027522,0.321699
08-26-25,14.03,14.04,14.03,13.950461,22000,13.936799,13.883006,13.698921,0.004677,0.002396,0.003787,TRUE,TRUE,0.184085,0.002655,6.666837,14.873181,60.862161,4.168552,0.019716,-0.003,1.061838,1.888864,5.384599,-148.847245,0.536582,0.687685,1.913131,0.095743,0.029837,0.028701,0.11726,-0.258185,-1.069892,0.459146,586100,14.583333,-2173027826.103688,-14.551697,40.776521,-6.527759,-10.50322,76.976214,0.010469,1.76129,0.169415,0.029837,0.714128
08-27-25,14.03,14.05,14.03,13.960398,60600,13.940028,13.886176,13.70155,0.004728,0.002387,0.003777,TRUE,TRUE,0.184626,0.002733,6.666837,14.742372,63.378265,1.25195,0.019865,-0.002281,1.133821,1.961435,5.536246,-124.00639,0.464785,0.687228,1.720237,0.096003,0.032361,0.032639,0.115707,-0.061193,-1.069892,1.202262,646700,461.111111,-2173510204.646507,-14.1783,40.285623,-6.858169,-10.408211,76.705328,0.011579,1.946729,0.180663,0.032361,1.184095
08-28-25,14,14.01,13.99,13.955414,79600,13.943257,13.889049,13.704203,0.004732,0.002375,0.003767,TRUE,TRUE,0.184846,0.002763,3.215341,16.354575,61.25123,3.056125,0.019359,-0.00223,0.967732,2.012595,5.498569,-57.642851,0.464835,0.661914,1.304179,0.093986,0.031001,0.031267,0.11453,0.238871,-1.069892,1.486184,567100,382.424242,-2173865102.529398,-13.53709,34.629385,-7.16994,-11.019823,76.768109,0.013537,2.323138,0.176825,0.031001,0.932147
08-29-25,14,14.03,14,13.985318,71200,13.946987,13.892519,13.707151,0.004701,0.002365,0.003756,TRUE,TRUE,0.185369,0.002868,14.322673,16.570159,68.156816,7.294655,0.021126,-0.000370,1.11187,2.012115,5.801494,-7.802591,0.536286,0.647755,1.388621,0.096031,0.040428,0.050576,0.275709,0.430282,-1.069892,1.310872,638300,26.916221,-2174005992.836802,-13.069185,37.196117,-7.77373,-10.303331,76.500814,0.012918,2.191567,0.22489,0.040428,2.760376
09-02-25,14,14.01,14,13.965382,42900,13.949223,13.895394,13.709999,0.004613,0.002356,0.003746,TRUE,TRUE,0.185395,0.002931,14.280705,16.770345,60.425346,-2.952919,0.02068,-0.000653,0.967731,1.576479,5.74312,-41.029961,0.321316,0.620589,1.299499,0.098234,0.040966,0.049585,0.264839,0.03669,-1.069892,0.771375,595400,153.846154,-2174345911.719121,-12.7826,37.827868,-7.037974,-12.472808,76.338197,0.01042,1.727269,0.222677,0.040966,1.243414
09-03-25,14,14.04,14,13.995286,105100,13.952458,13.898472,13.713044,0.004499,0.002351,0.003735,TRUE,TRUE,0.185427,0.002969,23.102482,15.767822,66.55401,5.30278,0.022481,0.000918,1.328592,1.939198,5.89232,8.8103,0.464419,0.606577,1.585092,0.093286,0.049155,0.079478,0.320774,1.45572,-1.069892,1.820071,700500,68.16,-2174475783.876573,-11.401629,42.989965,-7.316141,-14.850205,76.12805,0.01752,3.107432,0.281918,0.049155,2.701906
09-04-25,14.03,14.04,14.03,13.995286,32500,13.955196,13.901549,13.715945,0.00436,0.002351,0.003725,TRUE,TRUE,0.185605,0.003012,23.102482,14.836907,66.55401,-1.602805,0.023635,0.001658,1.183935,2.084823,5.81521,8.8103,0.392818,0.5837,1.823192,0.09313,0.049809,0.0819,0.309142,1.254798,-1.069892,0.556936,700500,60.098522,-2174733918.055478,-11.209736,46.924483,-8.611502,-14.130023,75.653019,0.015443,2.747212,0.286181,0.049809,2.198872
09-05-25,14.06,14.07,14.06,14.02519,61600,13.958933,13.905028,13.719092,0.004213,0.002358,0.003714,TRUE,TRUE,0.185936,0.003093,33.371663,15.20088,71.646446,11.221101,0.026656,0.003743,1.40014,2.522654,5.656536,43.98827,0.535674,0.574905,2.396618,0.096259,0.051809,0.083005,0.485869,1.801305,-1.069892,1.060515,762100,-8.059701,-2175224409.157052,-10.708947,49.117816,-8.750539,-15.348728,75.570164,0.018651,3.212044,0.288105,0.051809,2.764628
09-08-25,14.08,14.09,14.08,14.035159,50500,13.963168,13.908903,13.722337,0.004065,0.00237,0.003703,TRUE,TRUE,0.186566,0.003195,48.858183,16.183085,73.115939,6.561929,0.029514,0.005281,1.762757,2.522139,5.654954,45.159168,0.607132,0.561912,2.928371,0.096256,0.050418,0.07866,0.51431,1.800129,-1.069892,0.850312,812600,106.967213,-2175727790.999508,-10.713501,54.914942,-7.846591,-14.336969,75.711081,0.019297,3.315518,0.280463,0.050418,2.458412
09-09-25,14.09,14.09,14.08,14.045127,74100,13.967404,13.912582,13.725729,0.003932,0.002386,0.003692,TRUE,TRUE,0.186854,0.003302,48.86593,17.095133,74.537,7.98299,0.032212,0.006383,1.762188,2.448374,5.653366,55.126934,0.606925,0.533761,3.452221,0.096357,0.050485,0.078691,0.543483,1.993236,-1.069892,1.210389,886700,97.6,-2176318697.160103,-10.357644,57.00557,-8.358337,-16.181067,75.66016,0.020523,3.522457,0.280519,0.050485,2.251385
09-10-25,14.1,14.1,14.08,14.055096,29300,13.973133,13.916362,13.729316,0.003829,0.002408,0.003682,TRUE,TRUE,0.187047,0.003394,48.873674,18.253204,75.908537,4.26209,0.034754,0.00714,1.834415,2.521088,5.575362,59.177764,0.821853,0.510716,3.903768,0.095618,0.048288,0.071833,0.573278,2.402832,-1.069892,0.489762,916000,-48.776224,-2176420964.945722,-10.25688,55.892577,-8.259972,-17.44363,75.522531,0.022696,3.911022,0.268017,0.048288,2.099587
09-11-25,14.1,14.1,14.09,14.055096,10900,13.978364,13.919944,13.732854,0.003779,0.002434,0.003671,TRUE,TRUE,0.18709,0.003473,64.105787,19.328556,75.908537,2.792597,0.036349,0.006988,1.761625,2.741259,5.499024,59.177764,0.750042,0.488032,4.268083,0.095618,0.046277,0.067531,0.522108,2.402832,-1.069892,0.184965,916000,-62.152778,-2176507954.970517,-10.073322,60.076619,-8.773609,-17.404051,74.920137,0.022626,3.890056,0.259868,0.046277,1.797793
09-12-25,14.1,14.1,14.09,14.055096,51400,13.983596,13.92412,13.736199,0.003776,0.002466,0.00366,TRUE,TRUE,0.187921,0.003554,60.014659,20.327098,75.908537,1.371536,0.037185,0.006259,1.761625,2.667769,5.575362,59.177764,0.750042,0.45525,4.540641,0.095541,0.047626,0.072743,0.48271,2.20667,-1.069892,0.864083,916000,27.543424,-2176918164.812211,-10.054701,58.685836,-8.0248,-18.109658,75.280417,0.02141,3.694289,0.269709,0.047626,1.574658
09-15-25,14.11,14.11,14.1,14.065063,36700,13.989326,13.928298,13.739545,0.003821,0.002503,0.003649,TRUE,TRUE,0.188752,0.003638,71.418102,21.593147,77.426984,1.518448,0.038211,0.005829,1.906635,2.667143,5.497554,62.553148,0.821493,0.437339,4.815297,0.095613,0.047968,0.074249,0.485661,2.401256,-1.069892,0.609685,952700,63.111111,-2177211320.281929,-9.863625,81.960191,-8.926045,-16.850041,74.922049,0.022137,3.819963,0.272487,0.047968,1.572848
09-16-25,14.11,14.12,14.11,14.065063,120800,13.99605,13.932277,13.742804,0.003912,0.002546,0.003638,TRUE,TRUE,0.189473,0.003725,69.691065,23.08362,77.426984,1.518448,0.03858,0.004958,1.906635,2.667143,5.42139,57.741261,0.965313,0.41472,4.89024,0.095537,0.049426,0.07932,0.434103,2.205201,-1.069892,1.908524,952700,105.442177,-2178417753.545328,-10.041203,84.270288,-8.266406,-15.512429,75.144524,0.020775,3.597703,0.281637,0.049426,1.411252
09-17-25,14.11,14.13,14.1,14.065063,40600,14.002277,13.936454,13.746014,0.004032,0.002594,0.003628,TRUE,TRUE,0.19044,0.003832,67.741896,24.760161,77.426984,1.518448,0.038429,0.003845,1.833794,2.593796,5.117777,53.616801,0.893355,0.397148,4.938668,0.094429,0.051127,0.086665,0.385864,1.830824,-1.069892,0.635417,952700,41.958042,-2178552916.942982,-9.629814,83.860134,-8.688584,-16.104698,75.075929,0.017986,3.163843,0.29439,0.051127,1.271328
09-18-25,14.11,14.12,14.1,14.075031,42900,14.008505,13.940831,13.749032,0.004185,0.002646,0.003617,TRUE,TRUE,0.191799,0.003943,74.999701,26.316949,79.074278,1.647294,0.038668,0.003268,1.905963,2.520048,5.34395,57.716319,0.892945,0.399573,5.035366,0.094532,0.052369,0.090737,0.376183,2.027183,-1.069892,0.677511,995600,-21.139706,-2178702937.042167,-9.109446,88.078033,-9.090444,-14.988731,74.770809,0.018952,3.337593,0.301225,0.052369,1.321175
09-19-25,14.11,14.13,14.11,14.085,31900,14.016226,13.945209,13.752099,0.004382,0.002702,0.003606,TRUE,TRUE,0.19311,0.004073,71.428376,28.053629,80.599134,3.17215,0.03921,0.003047,1.905291,2.665879,5.41856,65.384587,1.108427,0.389342,4.961048,0.094528,0.051862,0.091744,0.389015,2.02585,-1.069892,0.515181,1027500,-46.744574,-2178814584.000015,-9.101125,87.395813,-10.425396,-16.11102,74.083433,0.018642,3.284957,0.302892,0.051862,1.386284
09-22-25,14.14,14.14,14.13,14.094968,43900,14.023451,13.949786,13.755167,0.004619,0.002762,0.003596,TRUE,TRUE,0.194619,0.004191,100,29.933864,82.010714,4.58373,0.039983,0.003056,1.831937,2.665263,5.341273,67.834007,1.035854,0.404431,5.004947,0.093776,0.049541,0.081867,0.373267,2.44285,-1.069892,0.701558,1071400,42.532468,-2179166060.311287,-8.870607,93.687005,-11.136408,-17.041384,73.754402,0.020424,3.608189,0.286124,0.049541,1.42892
09-23-25,14.14,14.14,14.13,14.094968,41700,14.031173,13.954562,13.758187,0.004883,0.002824,0.003585,TRUE,TRUE,0.196375,0.004328,100,31.679797,82.010714,2.936436,0.040132,0.002565,1.831937,2.665263,5.341273,59.06159,1.107869,0.389438,4.8471,0.092682,0.046965,0.076065,0.321874,2.064483,-1.069892,0.794134,1071400,-82.839506,-2179499922.775526,-6.516909,92.540377,-10.097028,-14.798897,74.085883,0.019439,3.463874,0.275798,0.046965,1.316139
09-24-25,14.14,14.14,14.13,14.085,17000,14.0379,13.959336,13.761157,0.005155,0.002888,0.003575,TRUE,TRUE,0.198179,0.004443,81.818814,33.30102,75.628936,-4.970199,0.038997,0.001144,1.687387,2.592659,5.191068,31.249553,0.964403,0.389875,4.595031,0.093545,0.048863,0.080854,0.261218,1.74437,-1.069892,0.325297,1054400,-22.727273,-2179669919.533107,-6.354854,89.295382,-9.479549,-14.621552,74.133448,0.017331,3.067634,0.284349,0.048863,1.025017
09-25-25,14.14,14.14,14.11,14.085,122700,14.04413,13.964704,13.763884,0.005415,0.002954,0.003564,TRUE,TRUE,0.20082,0.004564,75.000897,33.049272,75.628936,-6.381778,0.037664,-0.000152,1.759923,2.739218,5.191068,8.333466,0.892541,0.379878,4.325729,0.093413,0.048415,0.079525,0.226023,1.54449,-1.069892,2.216202,1054400,102.475248,-2179997111.732230,-5.85831,70.583509,-9.959251,-15.06527,74.283888,0.016846,2.983933,0.282002,0.048415,0.944805
09-26-25,14.13,14.13,14.11,14.085,45500,14.05061,13.969875,13.766611,0.005662,0.003022,0.003554,TRUE,TRUE,0.203264,0.004622,71.429352,32.815507,75.628936,-6.381778,0.036189,-0.001301,1.614968,2.665879,5.266777,8.333466,0.928573,0.369832,3.87385,0.08806,0.047354,0.085742,0.196425,2.281764,-1.069892,0.847931,1054400,-42.839196,-2180156357.393111,-5.862146,62.964207,-9.329389,-15.112051,74.300639,0.020669,3.896868,0.292818,0.047354,0.887758
09-29-25,14.09,14.1,14.08,14.1,76200,14.056344,13.975147,13.769413,0.005889,0.003091,0.003543,TRUE,TRUE,0.205734,0.004709,73.351351,30.586509,78.738633,3.109697,0.035819,-0.001337,1.686855,2.642996,5.454829,33.333863,0.820019,0.351789,3.701466,0.088464,0.048503,0.089561,0.201359,2.375929,-1.069892,1.413467,1130600,7.022472,-2180080157.393111,-5.633616,50.782321,-10.247342,-17.966036,73.813762,0.021001,3.949615,0.299267,0.048503,1.179442
09-30-25,14.1,14.11,14.1,14.11,39200,14.063575,13.980619,13.772314,0.006089,0.003161,0.003533,TRUE,TRUE,0.208305,0.004815,73.362217,29.02468,80.522749,4.893814,0.035918,-0.000991,1.686325,2.642413,5.164909,49.999205,1.035547,0.328823,3.211062,0.08846,0.049064,0.091512,0.24228,2.374357,-1.069892,0.729642,1169800,-8.624709,-2180040957.393111,-5.300182,51.562609,-9.834974,-17.188367,73.717617,0.020733,3.903594,0.302509,0.049064,1.445783
10-01-25,14.1,14.11,14.1,14.1,49100,14.06881,13.985495,13.775262,0.006244,0.003231,0.003522,TRUE,TRUE,0.210233,0.004874,52.929406,27.574409,73.84912,-1.779815,0.034788,-0.001696,1.83233,2.423356,5.014797,33.333863,0.748212,0.311374,2.875119,0.088449,0.047345,0.084735,0.219644,2.376341,-1.069892,0.964163,1120700,-53.282588,-2180090057.393111,-5.512296,46.973331,-9.830268,-17.143155,73.517585,0.020761,3.894816,0.291094,0.047345,1.084825
10-02-25,14.1,14.12,14.1,14.11,78000,14.074546,13.990572,13.778308,0.006348,0.003302,0.003512,TRUE,TRUE,0.212263,0.004937,57.892302,26.732031,75.991938,-2.746695,0.034304,-0.001744,1.831709,2.495991,5.316549,49.999205,0.819659,0.298545,2.442901,0.088527,0.047236,0.082467,0.193464,2.586187,-0.857742,1.466165,1198700,140,-2180090061.112533,-5.033969,52.530988,-9.236097,-15.918197,73.455102,0.02151,4.026813,0.28717,0.047236,1.451291
10-03-25,14.12,14.12,14.11,14.11,42000,14.078787,13.995846,13.781306,0.006393,0.003372,0.003501,TRUE,TRUE,0.214539,0.005002,52.946861,25.949823,75.991938,-4.530811,0.033535,-0.002011,1.758968,2.78926,5.392545,49.999205,0.604693,0.275814,2.271111,0.088444,0.042585,0.071496,0.173735,2.374769,-0.857742,0.80429,1198700,-31.818182,-2180132061.112533,-4.699016,52.870273,-10.693172,-21.797964,72.550838,0.020457,3.810513,0.267388,0.042585,1.374356
10-06-25,14.12,14.12,14.11,14.11,90900,14.082529,14.000922,13.784304,0.006378,0.00344,0.003491,TRUE,TRUE,0.216618,0.005053,52.946861,25.223487,75.991938,2.142818,0.032549,-0.002397,1.831709,2.715788,5.621176,49.999205,0.533236,0.253066,2.126394,0.088444,0.043431,0.074085,0.151457,2.374769,-0.573472,1.675885,1198700,80,-2180222961.112533,-4.143778,43.824571,-10.860645,-27.807939,72.503026,0.020594,3.841446,0.272186,0.043431,1.291911
10-07-25,14.12,14.13,14.11,14.12,52500,14.086272,14.006,13.787498,0.006304,0.003508,0.003481,TRUE,TRUE,0.218502,0.005091,57.906694,25.07898,78.221048,2.22911,0.032204,-0.002194,1.903881,3.083311,5.925799,66.666137,0.533089,0.230155,2.092074,0.087607,0.038278,0.059591,0.183271,2.827242,-0.502134,0.987585,1251200,-29.149798,-2180222961.112533,-3.672182,44.873911,-10.640104,-28.585943,72.955087,0.024123,4.507461,0.244113,0.038278,1.612165
10-08-25,14.11,14.13,14.11,14.12,40200,14.089517,14.01088,13.790788,0.006187,0.003572,0.00347,TRUE,TRUE,0.220091,0.005097,52.964831,24.944794,78.221048,2.22911,0.031567,-0.002265,1.831088,3.157272,6.156581,66.666137,0.461784,0.212482,2.0864,0.086664,0.04172,0.071355,0.162307,3.076207,-0.498569,0.748534,1251200,37.201365,-2180222961.112533,-3.539704,48.090594,-10.63692,-30.791088,72.842453,0.025024,4.756635,0.267124,0.04172,1.461009
10-09-25,14.11,14.12,14.1,14.11,76900,14.092263,14.015163,13.793932,0.006018,0.003633,0.00346,TRUE,TRUE,0.221232,0.005021,29.434089,24.004516,70.616872,-5.375066,0.02991,-0.003137,1.758968,3.529804,6.004421,49.999205,0.390634,0.19493,1.967468,0.081548,0.035071,0.056643,0.149376,3.735616,-0.498569,1.349004,1174300,605.504587,-2180222964.779501,-3.258495,39.763927,-9.515699,-23.116926,73.210684,0.028602,5.732565,0.237998,0.035071,0.901517
10-10-25,14.12,14.12,14.1,14.12,29800,14.095508,14.019747,13.797077,0.005806,0.003691,0.003449,TRUE,TRUE,0.22267,0.004962,29.461019,23.1314,73.401518,-4.819529,0.029069,-0.003183,1.903881,3.454118,6.002615,66.666137,0.461784,0.177086,1.854173,0.081542,0.027671,0.03978,0.141663,3.733273,-0.498569,0.532857,1204100,-42.023346,-2180193164.779501,-2.928029,38.410523,-8.166579,-25.165801,74.30094,0.030846,6.128184,0.199449,0.027671,1.320917
10-14-25,14.12,14.13,14.11,14.13,54500,14.098755,14.024132,13.800223,0.005563,0.00375,0.003439,TRUE,TRUE,0.223909,0.00492,36.888934,22.932341,75.864767,-2.356281,0.028876,-0.0027,2.048993,3.751302,5.847428,83.333068,0.461687,0.164307,1.861541,0.081536,0.027035,0.040001,0.190793,3.730912,-0.498569,0.959254,1258600,48.501362,-2180138664.779501,-2.576207,43.326805,-8.940836,-23.778176,73.233233,0.030714,6.103034,0.200001,0.027035,1.678473
10-15-25,14.14,14.15,14.13,14.13,65100,14.102001,14.028319,13.80337,0.005308,0.003808,0.003428,TRUE,TRUE,0.224949,0.004861,52.941836,23.731349,75.864767,5.247895,0.028396,-0.002544,2.26845,3.30443,5.694465,71.429155,0.461687,0.151653,1.80853,0.081536,0.025003,0.034348,0.170756,3.730912,-0.498569,1.204886,1258600,-46.109272,-2180203764.779501,-1.652796,49.386531,-10.321948,-23.859743,72.653677,0.030545,6.051678,0.185332,0.025003,1.548143
10-16-25,14.15,14.16,14.14,14.15,74400,14.106248,14.032707,13.80648,0.005052,0.003867,0.003418,TRUE,TRUE,0.226228,0.004853,61.905194,24.874138,80.132306,6.730787,0.029292,-0.001319,2.339842,3.376443,5.691319,87.499702,0.60388,0.138818,1.890862,0.0815,0.021207,0.025546,0.271909,3.727312,-0.498569,1.335248,1333000,83.251232,-2180203768.327258,-1.481381,63.778031,-8.857024,-21.788578,73.271949,0.031423,6.200163,0.15983,0.021207,2.31383
10-17-25,14.15,14.16,14.14,14.16,51700,14.110497,14.037097,13.809396,0.0048,0.003926,0.003407,TRUE,TRUE,0.227701,0.004844,65.217896,25.9353,81.859534,5.994767,0.030457,-0.000123,2.338856,3.375331,5.613631,100,0.603683,0.126109,2.095977,0.081496,0.018971,0.021285,0.306672,3.956926,-0.498569,0.920584,1384700,20.512821,-2180152068.327258,-1.290181,70.706791,-6.823835,-20.860067,73.912804,0.033292,6.555058,0.145895,0.018971,2.361816
10-20-25,14.16,14.17,14.15,14.17,70200,14.114747,14.041488,13.812509,0.004576,0.003985,0.003397,TRUE,TRUE,0.228979,0.004819,63.636837,27.307721,83.41252,7.547753,0.031821,0.000993,2.411131,3.522561,5.840709,100,0.603479,0.12602,2.39256,0.080371,0.019515,0.023873,0.348293,4.480082,-0.498569,1.208782,1454900,120.062696,-2180081868.327258,-1.091076,81.588564,-8.276407,-21.413687,73.229607,0.035298,7.056613,0.154509,0.019515,2.309383
10-21-25,14.16,14.16,14.14,14.16,74800,14.117998,14.045678,13.815572,0.004365,0.004041,0.003387,TRUE,TRUE,0.230107,0.004775,45.454861,27.666945,76.371508,-3.760797,0.03173,0.000721,2.19256,3.449502,5.613631,85.713896,0.461385,0.136198,2.54656,0.081469,0.024499,0.040068,0.329935,3.958219,-0.498569,1.254613,1380100,70.387244,-2180007068.327258,-0.705307,72.085152,-7.058345,-20.585983,74.194285,0.032608,6.48494,0.20017,0.024499,1.649344
10-22-25,14.16,14.16,14.15,14.16,35600,14.12125,14.049671,13.818683,0.00418,0.004096,0.003377,TRUE,TRUE,0.230987,0.004732,59.999237,28.00051,76.371508,-5.488026,0.031296,0.000230,2.19256,3.449502,5.918867,85.713896,0.461385,0.136198,2.650095,0.081467,0.023954,0.038159,0.302955,3.726177,-0.498569,0.600185,1380100,-14.628297,-2179971468.327258,-0.397493,78.501866,-7.13937,-19.105278,73.995375,0.031582,6.274959,0.195343,0.023954,1.462209
10-23-25,14.16,14.16,14.14,14.14,75600,14.124,14.05366,13.821646,0.004005,0.004146,0.003367,TRUE,TRUE,0.232014,0.004656,27.2732,27.432424,63.867184,-19.545336,0.029004,-0.001649,2.121216,3.303391,5.540473,57.143052,0.390488,0.136391,2.537091,0.084428,0.021552,0.028776,0.286665,2.929036,-0.498569,1.214555,1304500,344.705882,-2180047068.327258,-0.302955,67.675841,-7.710318,-19.262281,73.447813,0.028059,5.353421,0.169634,0.021552,0.63066
10-24-25,14.17,14.17,14.15,14.15,42700,14.12725,14.057651,13.824756,0.003845,0.004193,0.003356,TRUE,TRUE,0.232895,0.004616,33.333333,27.424178,66.79452,-9.576988,0.027676,-0.002382,2.120388,3.302324,5.767647,71.427793,0.461481,0.14639,2.425058,0.083323,0.021284,0.028951,0.266069,2.739156,-0.498569,0.73311,1347200,-65.199674,-2180089768.327258,-0.07954,67.713937,-8.454878,-18.698915,73.093946,0.026824,5.186105,0.17015,0.021284,0.93811
10-27-25,14.16,14.17,14.16,14.17,47100,14.1315,14.062042,13.827966,0.003724,0.004237,0.003346,TRUE,TRUE,0.234076,0.004586,42.857337,27.41652,71.728291,-4.643218,0.027915,-0.001714,2.191681,3.300245,5.840709,100,0.603479,0.151225,2.390221,0.084079,0.019269,0.02292,0.240803,3.271812,-0.498569,0.807544,2677600,3.516484,-1466108144.629645,0.097462,69.742536,-7.873978,-18.727943,72.41658,0.02993,5.716899,0.151394,0.019269,1.610737
10-28-25,14.19,14.19,14.17,14.089921,59600,14.130996,14.064831,13.831019,0.003564,0.004275,0.003336,TRUE,TRUE,0.233812,0.004443,-14.317881,28.313599,43.718956,-20.148228,0.021397,-0.006586,1.541624,2.569622,5.394667,-11.199415,-0.071485,0.152084,2.469445,0.113097,0.032183,0.035312,0.268151,0.775621,-0.565131,1.036612,2434100,-21.784777,-1209331614.750009,-0.434293,62.164725,-8.51769,-18.582751,70.994692,0.015924,2.275641,0.187914,0.032183,-1.663327
10-29-25,14.18,14.18,14.14,14.060111,43000,14.128502,14.067421,13.833972,0.00337,0.004305,0.003326,FALSE,TRUE,0.233449,0.004257,-24.965215,26.95129,37.801344,-28.993176,0.013668,-0.011452,1.182364,2.293957,5.095753,-44.321879,-0.353569,0.188008,2.906063,0.116815,0.045494,0.066781,0.325529,0.109983,-0.775505,0.745428,2391100,9.693878,-1209546376.903407,-0.652991,58.831543,-7.298714,-17.052044,71.63235,0.00902,1.268928,0.258421,0.045494,-2.353372
10-30-25,14.11,14.12,14.1,14.075064,77800,14.127255,14.070112,13.837097,0.003144,0.004329,0.003316,TRUE,TRUE,0.233015,0.004106,-14.268799,26.236524,42.039261,-29.689029,0.008649,-0.013177,1.326193,2.256247,5.207521,-27.707664,-0.176856,0.208051,3.082896,0.117179,0.047701,0.06348,0.353871,0.188583,-0.775505,1.315968,2468900,58.452138,-1209818189.053519,-0.825498,58.770366,-7.828681,-17.506668,71.628869,0.010726,1.501463,0.251952,0.047701,-1.69292
