Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
03-04-25,45.259998,45.91,45,45.003891,95200,45.725182,45.355024,42.726179,0.021022,0.031308,0.037387,FALSE,TRUE,2.628845,0.01891,-26.182907,21.492888,41.154466,-4.240015,-0.024583,-0.108171,0.871975,8.760475,18.260267,0.238711,-2.157032,1.329463,29.296149,0.700251,0.74738,0.651926,1.33331,-0.358344,-3.126189,1.909921,-1128400,-39.130435,-284086924.758058,-2.292769,40.771718,3.942464,1.417289,104.116926,0.035506,1.364318,0.80742,0.74738,-2.462068
03-05-25,45.310001,45.759998,45.25,45.351139,55600,45.71278,45.375061,42.754464,0.014057,0.030832,0.037383,FALSE,TRUE,2.620597,0.018295,-12.391953,22.253442,46.701236,-5.828237,-0.040688,-0.099421,1.404399,11.400293,19.233918,21.54226,-0.543956,1.385982,30.363216,0.706382,0.74611,0.663422,1.403089,0.031858,-3.126189,1.127903,-1072800,-16.516517,-284120472.402288,-2.171777,47.510193,3.257499,1.856309,103.75265,0.040602,1.572772,0.814507,0.74611,-1.19105
03-06-25,45.25,45.279999,44.830002,44.582226,62100,45.651515,45.375588,42.778464,0.006586,0.030306,0.037375,FALSE,TRUE,2.597124,0.017146,-33.089276,23.508405,38.130448,-8.862837,-0.11418,-0.13833,-0.686183,9.909852,17.908046,-13.765341,-2.674896,1.398495,39.37515,0.728564,0.768914,0.682575,1.687871,-0.942397,-3.923457,1.225456,-1134900,80,-284250959.050757,-2.211805,41.576185,2.258215,1.555927,103.113761,0.011889,0.459778,0.826181,0.768914,-2.715645
03-07-25,45,45.5,44.849998,45.142792,45700,45.611829,45.381032,42.804536,-0.000818,0.029742,0.037365,FALSE,TRUE,2.576496,0.016912,-17.204262,24.074202,45.922362,4.767896,-0.12574,-0.119912,0.167511,11.698098,19.144621,17.377225,-1.727855,1.460934,40.339635,0.747171,0.783926,0.685457,1.793685,-0.450668,-3.923457,0.889278,-1089200,45.541401,-284255487.90858,-2.08986,42.364604,2.383935,2.312598,103.63298,0.021531,0.81567,0.827924,0.783926,-1.162721
03-10-25,44.900002,45.040001,44.25,44.160561,71500,45.543867,45.359357,42.826087,-0.008294,0.029107,0.037352,FALSE,TRUE,2.533269,0.014646,-36.832438,25.333687,37.104465,-9.596772,-0.211719,-0.164713,-1.75467,10.559252,15.92528,-3.757956,-2.986061,1.545075,51.795034,0.795043,0.820075,0.69149,2.156718,-0.960008,-4.832163,1.355193,-1160700,62.131519,-284343177.551931,-2.025435,34.629551,1.936875,1.816262,102.771703,0.009144,0.328712,0.831559,0.820075,-2.670731
03-11-25,44.330002,44.57,44.139999,43.852997,133800,45.44366,45.335267,42.846979,-0.015749,0.028384,0.037336,FALSE,TRUE,2.488289,0.012412,-42.477904,26.622883,34.848018,-3.28243,-0.301204,-0.203358,-3.390217,8.638919,15.324675,-12.008479,-4.370405,1.54693,63.483319,0.794725,0.817991,0.691597,2.226461,-1.402775,-5.494976,2.299957,-1294500,424.705882,-284655586.462347,-1.988672,27.545398,1.230357,2.185664,102.943861,0.00713,0.256452,0.831623,0.817991,-2.505639
03-12-25,44.52,44.59,44.09,44.001816,64300,45.352382,45.324354,42.868126,-0.022774,0.027579,0.037316,FALSE,TRUE,2.456227,0.010391,-36.720262,27.876101,36.849195,-9.073167,-0.356009,-0.206531,-2.9993,8.584265,16.193099,-3.736624,-3.983553,1.60939,70.420894,0.796233,0.83092,0.703925,2.118254,-1.236956,-5.494976,1.11342,-1230200,-11.675824,-284742567.478888,-1.808667,33.92438,0.751083,1.099425,102.623562,-0.006661,-0.244045,0.839002,0.83092,-1.917848
03-13-25,44.25,44.27,43.889999,43.624802,46600,45.244734,45.308479,42.887242,-0.029901,0.026669,0.037293,FALSE,TRUE,2.421237,0.007792,-35.337065,29.264707,34.000008,-3.104457,-0.424966,-0.22039,-3.285205,7.004603,13.935175,-10.359282,-4.703073,1.598739,79.452454,0.80308,0.834676,0.711885,2.467012,-1.494388,-5.986746,0.803379,-1276800,12.289157,-284854210.534653,-1.827541,34.540786,1.056775,1.528778,102.771419,-0.012287,-0.452491,0.843733,0.834676,-2.03887
03-14-25,44.259998,44.709999,44.259998,44.339149,53800,45.165362,45.308281,42.910759,-0.036533,0.025696,0.037268,FALSE,TRUE,2.397521,0.006607,-18.196734,29.313891,42.993961,8.145943,-0.417163,-0.17007,-2.319205,7.794563,16.156082,17.544916,-3.456474,1.668796,80.207861,0.831907,0.852619,0.737763,2.602737,-0.983971,-5.986746,0.90986,-1223000,71.884984,-284889084.646465,-1.7649,39.854646,1.083609,1.732777,102.799396,-0.016421,-0.6119,0.858932,0.852619,-1.030089
03-17-25,44.650002,45,44.610001,44.507816,46000,45.093927,45.299054,42.935852,-0.042807,0.024678,0.037239,FALSE,TRUE,2.363202,0.00579,-16.855764,28.642957,44.903105,8.053909,-0.392842,-0.116599,-1.798679,7.561616,16.538348,24.133461,-3.110145,1.675517,79.335771,0.833586,0.846414,0.736698,2.706445,-0.875005,-5.986746,0.770326,-1177000,34.110787,-284959189.697524,-1.545331,45.161102,-0.18819,0.975595,102.338546,-0.023057,-0.855696,0.858311,0.846414,-0.738772
03-18-25,44.740002,44.740002,44.470001,44.200249,46700,44.996696,45.285164,42.960041,-0.048658,0.02362,0.037208,FALSE,TRUE,2.325123,0.002986,-24.285796,28.240662,42.132165,8.132157,-0.393845,-0.094081,-2.434944,6.464034,16.088939,12.214536,-4.214144,1.583694,77.676926,0.797816,0.846552,0.70895,2.86383,-0.482598,-5.986746,0.787189,-1223700,-14.311927,-285099203.923495,-1.551706,41.244251,-0.919351,0.896131,101.984423,-0.028334,-1.045005,0.841992,0.846552,-1.025334
03-19-25,44.599998,45.099998,44.599998,44.636795,48900,44.916829,45.285561,42.985778,-0.0538,0.02254,0.037174,FALSE,TRUE,2.299783,0.000648,-11.718804,27.018854,47.120047,4.126086,-0.355318,-0.044444,-1.66348,7.540996,16.905933,29.991773,-3.454932,1.595369,72.310333,0.80672,0.840708,0.71484,2.933622,-0.037393,-5.986746,0.809938,-1174800,75.268817,-285140906.514437,-1.517032,45.770368,-2.067748,0.124696,101.473102,-0.035467,-1.306957,0.845482,0.840708,-0.387266
03-20-25,44.880001,45.110001,44.68,44.38876,19500,44.833984,45.280401,43.010129,-0.058462,0.021428,0.037138,FALSE,TRUE,2.270273,-0.001763,-22.990335,25.861454,44.759399,-0.143706,-0.34087,-0.023997,-2.252266,7.019516,15.665136,20.030518,-3.598358,1.550235,68.063641,0.807802,0.843712,0.710529,2.365189,-0.371878,-5.986746,0.330313,-1194300,-57.883369,-285186821.349163,-1.510859,47.863282,-2.603554,-0.701905,100.989016,-0.041675,-1.522203,0.842929,0.843712,-0.65413
03-21-25,44.59,44.779999,44.439999,44.42844,22600,44.777928,45.275639,43.034385,-0.062703,0.020276,0.037099,FALSE,TRUE,2.241254,-0.003565,-17.457758,25.228016,45.232114,3.099949,-0.322501,-0.004502,-0.175758,5.760877,15.241108,26.655474,-2.461345,1.49921,66.457766,0.802527,0.837698,0.704573,2.249127,-0.577735,-5.986746,0.395589,-1171700,-62.76771,-285210957.953411,-1.465003,38.798996,-2.574603,-0.459511,101.346344,-0.039012,-1.419741,0.839389,0.837698,-0.525879
03-24-25,45.150002,45.25,45.09,44.894753,50700,44.750644,45.291315,43.058583,-0.066077,0.019108,0.037059,FALSE,TRUE,2.232732,-0.003946,-1.858147,23.57459,50.583849,3.463802,-0.267235,0.040611,1.229909,7.172033,15.776686,53.730144,-1.200871,1.469567,64.691379,0.806874,0.829114,0.717121,2.255889,-0.503594,-5.986746,0.879292,-1121000,26.433915,-285385396.269697,-1.52488,47.771036,-3.30268,-0.562078,100.943239,-0.050796,-1.878989,0.84683,0.829114,0.222764
03-25-25,45.259998,45.310001,45.16,44.845146,23900,44.715918,45.307983,43.082629,-0.068276,0.017932,0.037016,FALSE,TRUE,2.225354,-0.004705,-9.074689,21.913684,50.023846,5.264447,-0.224848,0.066399,0.649304,7.179442,15.300594,59.325865,-1.525053,1.416901,62.043,0.805255,0.827866,0.717247,1.869476,-0.405205,-5.986746,0.424738,-1144900,-53.77176,-285509628.618001,-1.618572,45.462815,-3.234955,-0.430756,100.752996,-0.048604,-1.801901,0.846904,0.827866,0.208288
03-26-25,45.09,45.09,44.599998,44.339149,40200,44.646964,45.314928,43.103805,-0.069873,0.01675,0.036972,FALSE,TRUE,2.211123,-0.007146,-4.575163,21.422066,44.599984,-0.63213,-0.22944,0.049445,-1.184377,5.796033,14.574527,27.89751,-3.016497,1.428055,57.838015,0.805172,0.827855,0.716935,1.900308,-0.404097,-5.986746,0.706627,-1185100,44.604317,-285592629.001027,-1.63446,46.881233,-3.678591,-1.028681,100.321005,-0.048767,-1.807142,0.84672,0.827855,-0.532201
03-27-25,44.709999,44.965,44.650002,44.4086,40700,44.598348,45.309769,43.12484,-0.070709,0.015558,0.036924,FALSE,TRUE,2.184929,-0.00968,-15.22639,20.965563,45.473856,-5.109993,-0.224883,0.043202,-1.847177,6.211011,14.782921,36.521108,-2.142551,1.378867,55.378227,0.804556,0.833979,0.725735,1.465792,-0.257687,-5.986746,0.711041,-1144400,20.771513,-285695710.530545,-1.659337,40.70518,-4.014447,-0.820212,100.478142,-0.035322,-1.330775,0.851901,0.833979,-0.342641
03-28-25,44.529999,44.560001,43.919998,43.659527,46000,44.490948,45.285263,43.142812,-0.071674,0.014334,0.036874,FALSE,TRUE,2.142451,-0.01356,-10.918908,21.648709,38.4323,-11.591546,-0.278505,-0.008336,-3.102575,3.253578,12.252268,-16.23044,-4.689191,1.361168,51.37782,0.833429,0.855202,0.752216,1.580582,-0.734597,-5.986746,0.813296,-1190400,-22.818792,-285779153.098777,-1.751275,42.250968,-3.770456,-1.516955,100.388041,-0.030266,-1.15811,0.867304,0.855202,-1.61825
03-31-25,43.75,44.299999,43.5,43.882759,46000,44.412568,45.253712,43.160193,-0.072416,0.013081,0.036821,FALSE,TRUE,2.093519,-0.015984,0.660745,22.786918,41.347133,-3.252851,-0.299535,-0.023493,-1.492208,3.564706,12.882858,21.146895,-3.449038,1.414469,47.804144,0.815473,0.837903,0.758011,1.573714,-1.038526,-5.986746,0.868088,-1144400,-60.817717,-285781135.760962,-1.687674,48.456644,-3.752893,-2.214927,100.048712,-0.046794,-1.851759,0.870638,0.837903,-1.108291
04-01-25,44.18,44.310001,43.959999,43.813309,33000,44.353039,45.223948,43.177812,-0.072744,0.011759,0.036765,FALSE,TRUE,2.046136,-0.018588,-4.260066,23.8183,40.701518,-4.772339,-0.318139,-0.033677,-1.362524,3.545012,12.647654,17.309861,-2.64551,1.366211,47.464801,0.815454,0.833827,0.752697,1.615078,-1.036209,-5.986746,0.661588,-1177400,-65.336134,-285841797.192445,-1.759094,45.602176,-3.589327,-2.593953,99.470115,-0.055428,-2.16979,0.867581,0.833827,-1.137117
04-02-25,43.759998,44.560001,43.759998,44.09111,24300,44.290038,45.193588,43.197455,-0.072104,0.010377,0.036706,FALSE,TRUE,1.996133,-0.021147,10.779789,24.135497,44.438708,6.006408,-0.306927,-0.017973,-0.581661,5.031636,14.135025,32.657999,-2.778384,1.425644,41.508044,0.816353,0.825042,0.754322,1.505259,-0.629029,-5.986746,0.502949,-1153100,-56.294964,-285845982.220769,-1.785687,51.88582,-3.33362,-2.219015,98.98164,-0.053897,-2.114478,0.868517,0.825042,-0.47925
04-03-25,42.57,42.59,41.990002,41.660347,162900,44.143944,45.109454,43.203675,-0.072379,0.008825,0.036642,FALSE,FALSE,1.905779,-0.027611,-44.335011,26.134139,27.88094,-13.466193,-0.488553,-0.159679,-7.357972,-1.060162,7.924482,-9.929359,-6.55391,1.683009,71.364794,1.081477,0.983187,0.804406,2.42153,-1.839869,-10.220227,3.053135,-1316000,162.318841,-286187885.174623,-1.815131,35.430938,-5.532902,-4.295643,97.188915,-0.081443,-2.703087,0.896887,0.983187,-3.480143
04-04-25,41.080002,41.189999,39.860001,39.61652,205800,43.86763,44.979681,43.199286,-0.074961,0.007016,0.036572,FALSE,FALSE,1.780395,-0.037226,-61.779517,29.020112,20.847346,-19.854172,-0.788325,-0.367561,-11.756903,-5.649604,3.46672,-4.467535,-12.241759,1.975287,120.63311,1.245874,1.006647,0.851307,3.960296,-2.648358,-14.624759,3.353977,-1521800,350.328228,-286469036.150814,-1.803739,23.196784,-5.726423,-4.526256,96.760883,-0.087147,-2.879597,0.922663,1.006647,-3.524
04-07-25,37.5,40.259998,37.470001,39.160133,294300,43.617609,44.842764,43.192517,-0.079564,0.004961,0.036495,FALSE,FALSE,1.650247,-0.048251,-62.484677,32.337701,19.654963,-24.783745,-1.050612,-0.503878,-12.230369,-7.666577,1.242753,21.557808,-11.323288,2.457958,159.726682,1.244615,1.00518,0.850408,5.212237,-2.631506,-15.608291,4.05931,-1816100,311.608392,-286406772.418916,-1.423169,18.270542,-5.140478,-4.372322,97.018449,-0.085848,-2.831006,0.922176,1.00518,-2.790689
04-08-25,40.5,40.650002,38.57,38.673977,337700,43.358658,44.704657,43.184,-0.086553,0.002647,0.036411,FALSE,FALSE,1.520657,-0.059965,-73.471975,34.856951,18.444741,-9.436199,-1.282917,-0.588946,-13.377781,-8.558386,-0.114938,15.356832,-11.809957,2.706842,194.011586,1.251989,1.002337,0.854125,6.392027,-2.830826,-16.655978,4.083681,-2153800,152.391629,-286710709.850966,-1.242592,34.648464,-4.246968,-3.948129,97.321996,-0.089226,-2.962095,0.924189,1.002337,-2.41464
04-09-25,38.599998,42.099998,38.599998,41.650425,230200,43.241088,44.619134,43.190903,-0.093527,0.000232,0.036322,FALSE,FALSE,1.428231,-0.066537,-25.251641,35.375747,41.993829,21.146484,-1.212865,-0.415115,-6.752552,-2.022085,7.464137,53.32173,-5.34385,3.032485,197.010415,1.615201,1.130447,0.880015,6.670642,-0.926198,-16.655978,2.529948,-1923600,258.009331,-286539648.035868,-0.987515,44.736565,-2.259299,-2.387804,99.670304,-0.04078,-1.157058,0.938091,1.130447,-0.807401
04-10-25,41.439999,41.439999,39.450001,40.062988,125000,43.062998,44.503053,43.190161,-0.10157,-0.002329,0.036228,FALSE,FALSE,1.312892,-0.074438,-35.228152,35.857486,36.020049,16.365086,-1.270791,-0.378434,-9.176782,-6.556308,3.73396,33.073814,-8.164652,3.475204,209.087812,1.671212,1.137422,0.888662,7.25906,-1.74133,-16.655978,1.317037,-2048600,168.240343,-286587639.471001,-0.913196,42.077379,-3.239019,-3.364781,98.745222,-0.057676,-1.641883,0.942689,1.137422,-1.434808
04-11-25,40.18,40.990002,40,40.618587,74100,42.87697,44.387368,43.19172,-0.110243,-0.004994,0.036129,FALSE,FALSE,1.195648,-0.080802,-34.260772,36.304815,39.275973,20.831232,-1.257372,-0.292012,-7.709657,-5.30386,4.512423,40.160538,-8.391144,3.457289,213.637794,1.681181,1.110314,0.88113,7.614251,-1.589661,-16.655978,0.772478,-1974500,37.732342,-286569138.954669,-0.875712,42.684156,-4.725766,-4.191578,97.770165,-0.084284,-2.308317,0.938685,1.110314,-1.057108
04-14-25,41.52,41.52,40.990002,40.896393,160500,42.696398,44.279819,43.194176,-0.119183,-0.007728,0.036024,FALSE,FALSE,1.085643,-0.085498,-31.069484,36.061217,40.895595,-1.098234,-1.210369,-0.196007,-7.036534,-5.372258,6.240808,44.965775,-8.114133,3.518716,214.388981,1.67429,1.103684,0.879531,7.25786,-1.690718,-16.655978,1.578947,-1814000,248.913043,-286786334.260421,-0.898743,46.957721,-5.028529,-4.634586,97.380077,-0.096611,-2.639121,0.937833,1.103684,-0.839598
04-15-25,41.360001,41.740002,41.360001,41.223801,79100,42.547576,44.184374,43.19822,-0.128178,-0.010503,0.035915,FALSE,FALSE,0.986154,-0.089674,-24.861456,35.56733,42.830893,6.810844,-1.133631,-0.095415,-7.707683,-4.287949,7.939549,50.084056,-6.734007,3.55204,213.73006,1.67869,1.104496,0.881918,7.506562,-1.505073,-16.655978,0.765953,-1734900,69.379015,-286922136.29124,-0.882605,50.374467,-5.696845,-4.561444,97.300982,-0.088811,-2.44403,0.939105,1.104496,-0.619368
04-16-25,41.200001,41.209999,40.299999,40.211807,72400,42.326327,44.076627,43.197696,-0.137912,-0.013362,0.035801,FALSE,FALSE,0.878931,-0.09476,-31.148771,35.754735,38.621405,-0.654568,-1.141319,-0.082482,-10.411149,-6.913909,5.613569,38.671452,-9.913319,3.694357,213.867859,1.701275,1.1037,0.854582,7.36462,-1.97245,-16.655978,0.693188,-1807300,48.05726,-287008569.47995,-0.894089,49.639253,-8.061067,-6.594483,94.96428,-0.129476,-3.168149,0.924436,1.1037,-0.988704
04-17-25,40.84,41.009998,40.639999,40.489613,40300,42.131369,43.970268,43.197331,-0.147844,-0.016288,0.035682,FALSE,FALSE,0.772938,-0.098653,-24.379992,35.928754,40.354403,-0.541192,-1.112175,-0.042671,-10.934084,-6.547424,7.139491,42.589722,-8.784086,3.696916,211.839931,1.702301,1.10464,0.8567,7.676913,-1.951791,-16.655978,0.382045,-1767000,106.666667,-287081629.512117,-0.898141,52.040199,-8.058386,-6.049868,95.203702,-0.134909,-3.3234,0.925581,1.10464,-0.774999
04-21-25,40.450001,40.450001,39.709999,39.735577,52500,41.896726,43.84625,43.191967,-0.157949,-0.019312,0.035557,FALSE,FALSE,0.654283,-0.103081,-30.645148,36.597856,37.277825,-5.553068,-1.136818,-0.053851,-12.286463,-8.702309,5.307373,31.954518,-10.562746,3.763406,211.046061,1.713134,1.109541,0.852782,8.117226,-2.307238,-16.655978,0.490746,-1819500,132.300885,-287130500.274075,-0.89715,51.986352,-8.523241,-7.108059,94.045405,-0.151181,-3.651105,0.923462,1.109541,-1.024018
04-22-25,40.509998,40.990002,40.509998,40.578907,51500,41.680934,43.747432,43.19077,-0.167235,-0.022394,0.035428,FALSE,FALSE,0.556662,-0.10594,-22.607448,36.523182,42.552976,3.931572,-1.075895,0.005657,-11.028925,-6.489935,8.270323,43.849164,-9.613252,3.830797,200.583352,1.739918,1.117848,0.85548,8.390078,-1.916267,-16.655978,0.481218,-1768000,1.577909,-287167213.720789,-0.832469,52.387013,-8.13075,-6.805305,94.640457,-0.136293,-3.271004,0.924921,1.117848,-0.549411
04-23-25,41.759998,42.119999,41.509998,41.303173,98100,41.503835,43.656352,43.192703,-0.174983,-0.025482,0.035294,FALSE,FALSE,0.46365,-0.108033,-18.89709,35.182694,46.699022,6.344619,-0.958127,0.098741,-9.950245,-4.496246,9.461823,74.866653,-7.898231,3.891784,186.303626,1.755707,1.123653,0.851623,3.641945,-1.490328,-16.655978,0.885939,-1669900,310.460251,-287331836.794056,-0.822816,54.179214,-7.603692,-5.542556,95.760548,-0.105307,-2.471854,0.922834,1.123653,-0.107707
04-24-25,41.630001,42.27,41.619999,41.938148,35500,41.383785,43.578568,43.19781,-0.180705,-0.02854,0.035158,FALSE,FALSE,0.380758,-0.108259,2.143948,33.783002,50.099316,12.821491,-0.804286,0.202065,-9.038088,-2.317103,10.373986,93.086416,-5.415081,3.63967,174.429232,1.765354,1.126774,0.852196,4.172982,-1.365962,-16.655978,0.321282,-1634400,-11.691542,-287332585.15374,-0.787346,60.066347,-7.100795,-4.860237,96.250585,-0.100729,-2.356014,0.923144,1.126774,0.317816
04-25-25,42.25,42.470001,42.009998,42.136578,31000,41.270184,43.505744,43.204008,-0.18391,-0.031559,0.035019,FALSE,FALSE,0.301736,-0.108039,22.67855,32.270519,51.148123,8.595147,-0.658761,0.278072,-8.410608,-2.213358,10.470662,93.331528,-5.116176,3.407499,160.537988,1.767105,1.127565,0.851225,4.273836,-1.27436,-16.655978,0.281793,-1603400,-23.832924,-287346524.575071,-0.750302,68.181893,-6.32127,-4.839107,96.705992,-0.086304,-2.010044,0.922619,1.127565,0.539681
04-28-25,42.5,42.599998,42.189999,42.086967,61200,41.191556,43.428952,43.208188,-0.18493,-0.034536,0.034877,FALSE,FALSE,0.220764,-0.106785,27.340049,30.723546,50.860305,4.161284,-0.541196,0.31651,-7.662172,-2.395325,11.022249,87.269698,-3.60187,3.016657,151.834701,1.758923,1.127341,0.848567,3.834394,-1.473698,-16.655978,0.552496,-1664600,33.043478,-287438483.156747,-0.748998,82.872504,-6.167447,-5.846583,96.183055,-0.09209,-2.135782,0.921177,1.127341,0.589728
04-29-25,42.439999,42.810001,42.41,42.364773,40800,41.115657,43.357517,43.213707,-0.183309,-0.037456,0.034732,FALSE,FALSE,0.14381,-0.105054,35.160656,29.050796,52.473112,2.373796,-0.420758,0.349559,-7.755458,-2.3303,10.813795,89.424507,-3.459186,2.768086,141.087551,1.761909,1.13579,0.853369,3.569077,-1.330341,-16.655978,0.369197,-1623800,-11.304348,-287488509.439911,-0.772497,78.6945,-6.091802,-5.635241,96.435045,-0.102281,-2.406578,0.92378,1.13579,0.885348
04-30-25,42.299999,42.59,41.950001,42.255634,45700,41.037773,43.279733,43.217452,-0.178784,-0.040325,0.034586,FALSE,FALSE,0.062281,-0.103756,7.932346,27.933823,51.754458,0.606335,-0.330309,0.352006,-7.873676,-2.604003,9.966982,83.500983,-3.555254,2.291783,129.211637,1.76092,1.144727,0.857653,3.541182,-1.279596,-16.655978,0.411175,-1669500,38.484848,-287490561.107651,-0.741718,69.857114,-5.749948,-5.802182,96.415397,-0.115267,-2.754184,0.926096,1.144727,0.942532
05-01-25,43.040001,43.189999,42.82,42.543362,46400,40.960386,43.205917,43.221946,-0.171373,-0.043113,0.034437,FALSE,FALSE,-0.01603,-0.102451,39.184851,26.210326,53.560222,2.699917,-0.232727,0.35967,-8.317294,-1.426827,11.565692,81.418476,-3.510342,2.063717,113.661274,1.761251,1.144163,0.856382,3.550803,-1.047455,-16.655978,0.413363,-1623100,90.946502,-287606345.116806,-0.784126,81.058024,-4.977243,-4.791548,97.07191,-0.092017,-2.188468,0.925409,1.144163,1.392714
05-02-25,43.360001,43.619999,43.240002,43.188255,144100,41.036781,43.148769,43.228485,-0.160171,-0.045802,0.034288,TRUE,FALSE,-0.079716,-0.099566,40.030818,24.521445,57.40811,4.934997,-0.102178,0.392176,-6.668093,1.290817,13.605701,88.957963,3.667536,2.04723,123.336541,1.772201,1.15491,0.859372,4.521358,-0.882893,-16.655978,1.294583,-1479000,-11.540823,-287789690.935667,-0.719525,82.592748,-5.196628,-4.480855,97.640256,-0.0711,-1.698333,0.927023,1.15491,1.744393
05-05-25,43.32,43.630001,43.32,43.08408,55200,41.210159,43.099459,43.236519,-0.146183,-0.048391,0.034136,FALSE,FALSE,-0.13706,-0.096487,35.027684,22.963881,56.592368,4.83791,-0.007041,0.38985,-6.330894,0.559351,12.609075,86.073443,8.752813,1.975972,126.648513,1.771665,1.15499,0.860402,4.29364,-0.96123,-16.655978,0.531894,-1534200,-73.177843,-287928908.507808,-0.70335,73.866306,-5.824712,-4.64846,97.660457,-0.07675,-1.840592,0.927579,1.15499,1.479623
05-06-25,43.23,43.27,43,42.726906,48000,41.388498,43.045188,43.244144,-0.129598,-0.050877,0.033983,FALSE,FALSE,-0.198956,-0.094542,23.952493,21.498179,53.771209,0.210986,0.039084,0.34878,-6.298957,0.139499,10.631567,76.961868,9.108172,1.896598,121.2599,1.771084,1.154565,0.859538,4.127835,-0.949878,-16.655978,0.524791,-1582200,-83.690112,-288074008.495092,-0.911407,66.984402,-5.738892,-4.846412,97.029148,-0.079339,-1.897447,0.927113,1.154565,1.103752
05-07-25,43.18,43.380001,42.900002,42.96006,48200,41.602802,42.993597,43.254165,-0.110688,-0.053259,0.033828,FALSE,FALSE,-0.260568,-0.091488,49.999861,20.003582,55.336415,-2.071694,0.093375,0.322457,-6.21616,-0.097067,10.260253,82.909678,11.082603,1.841295,107.899054,1.769709,1.154567,0.859258,3.696799,-0.979826,-16.655978,0.626055,-1534000,-85.726977,-288110146.716011,-0.908843,74.848189,-5.281825,-5.228263,96.870697,-0.079869,-1.909698,0.926962,1.154567,1.257896
05-08-25,43.509998,44.029999,43.5,43.376766,68000,41.689119,42.946767,43.263711,-0.089762,-0.055508,0.033672,TRUE,TRUE,-0.316944,-0.087639,51.232255,19.28148,58.068952,1.476584,0.168088,0.317736,-5.572348,-1.096148,10.80253,84.878875,4.144835,1.868355,114.973362,1.775026,1.156687,0.858644,3.611129,-0.822635,-16.655978,0.987224,-1466000,-70.460469,-288209769.045717,-1.212341,75.799614,-5.180197,-5.536485,97.377985,-0.069181,-1.645615,0.926631,1.156687,1.46786
05-09-25,43.98,43.98,43.720001,43.456135,32000,41.858776,42.908272,43.274196,-0.066889,-0.057614,0.033516,TRUE,TRUE,-0.365924,-0.083609,74.999846,18.610958,58.588631,4.817423,0.231041,0.304551,-4.533575,-1.467611,10.94996,83.697048,8.469529,1.835951,114.749691,1.775335,1.158158,0.859725,2.968268,-0.77909,-16.655978,0.49821,-1434000,-74.4,-288306721.200301,-1.338223,81.412387,-4.761097,-5.374439,97.328403,-0.076732,-1.831927,0.927213,1.158158,1.392037
05-12-25,44.919998,45.099998,44.709999,44.726089,62500,42.064151,42.886643,43.294424,-0.04221,-0.059518,0.033359,TRUE,TRUE,-0.407781,-0.077116,76.979598,19.096516,65.876183,10.539767,0.379036,0.362037,-2.466465,1.366668,14.02189,89.584708,10.11237,1.846015,127.44054,1.816354,1.174601,0.847716,4.825496,-0.38317,-16.655978,0.981932,-1371500,-15.654521,-288364064.014965,-1.409996,81.787136,-2.74972,-3.678698,99.271408,-0.038731,-0.867427,0.920715,1.174601,2.088769
05-13-25,45.150002,45.310001,45.029999,44.805458,44100,42.259604,42.873745,43.31554,-0.016367,-0.061214,0.033201,TRUE,TRUE,-0.441795,-0.070408,73.849212,19.72641,66.275622,8.20667,0.496999,0.384,-2.229924,1.399637,14.139069,86.326749,9.55846,1.690152,138.117299,1.816537,1.182105,0.853507,4.522449,-0.36043,-16.655978,0.76258,-1327400,-72.523364,-288478893.683498,-1.463392,80.628022,-2.668134,-3.66434,99.192586,-0.057853,-1.320901,0.923855,1.182105,1.843255
05-14-25,45.310001,45.360001,45.16,44.924515,105300,42.44464,42.872157,43.334891,0.010427,-0.062652,0.033044,TRUE,TRUE,-0.462733,-0.06309,70.657095,20.355291,66.901503,8.312872,0.593253,0.384203,-1.863893,2.43289,14.328679,87.229154,8.97713,1.620121,147.949549,1.81586,1.183342,0.85375,4.406564,-0.387934,-16.655978,1.780521,-1222100,33.12263,-288832158.523568,-1.614831,82.373337,-3.076707,-2.25847,99.100414,-0.054905,-1.255108,0.923986,1.183342,1.676162
05-15-25,45.299999,45.549999,45.279999,45.053497,39300,42.686725,42.866205,43.354542,0.03734,-0.063817,0.032886,TRUE,TRUE,-0.488338,-0.055341,70.166908,21.111668,67.602982,1.726799,0.672195,0.370516,-1.901061,2.405472,14.146706,86.208274,12.040469,1.630327,149.098564,1.816094,1.178855,0.852304,4.312914,-0.374248,-16.655978,0.683657,-1182800,-45.718232,-288937395.504876,-1.677678,82.599812,-3.393395,-2.805475,98.479149,-0.075333,-1.713415,0.923203,1.178855,1.587388
