Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
01-28-26,167.110001,167.110001,166.369995,166.419998,9800,165.994501,162.799898,156.234386,0.196148,0.057467,0.048422,TRUE,TRUE,6.565512,0.182013,10.428419,16.0956,54.3850,-1.579286,1.0823,-0.1720,1.87,5.43,8.66,48.578807,1.64295,0.76,172.39,0.7996,0.00472,0.00584,0.9701,1.2896,-6.14,1.901067,226803,276.923077,-54204729.888817,0.0681,48.4357,-4.77,-11.90,0,0.09,1.7744,0.076419,0.00472,0.2468
01-29-26,166.960007,166.960007,165.419998,166.029999,3800,166.106001,162.957577,156.393304,0.197261,0.062166,0.048728,TRUE,TRUE,6.564273,0.18426,0.336079,14.9495,52.6987,-4.203888,0.9637,-0.2325,3.01,5.90,8.63,35.149698,1.361414,0.75,164.48,0.7973,0.00457,0.005505,0.9677,1.0056,-6.14,0.748031,223003,-28.301887,-54205519.512898,0.0092,48.4983,-3.86,-11.92,0,0.07,1.4841,0.074196,0.00457,-0.0462
01-30-26,165.330002,165.429993,164.490005,165.429993,3500,166.299001,163.14765,156.534384,0.196943,0.066871,0.04904,TRUE,TRUE,6.613265,0.184506,-15.371084,14.4566,50.1237,-6.236597,0.8119,-0.3074,3.54,6.36,8.62,23.979276,2.389048,0.77,126.77,0.7982,0.004679,0.005757,1.0521,0.9673,-6.14,0.693069,219503,-14.634146,-54202019.512898,0.0845,41.2091,-1.47,-8.51,0,0.07,1.4530,0.075875,0.004679,-0.6855
02-02-26,164.770004,166.029999,164.770004,165.759995,3000,166.4495,163.347905,156.679943,0.193348,0.071587,0.049359,TRUE,TRUE,6.667962,0.182648,-10.254157,13.5879,51.5266,-2.858421,0.7100,-0.3274,4.35,7.79,7.71,32.397694,1.849459,0.78,96.73,0.7892,0.004716,0.005988,1.1040,1.3319,-6.14,0.594648,222503,-3.225806,-54200305.253134,0.0779,45.4677,-1.51,-9.30,0,0.09,1.8249,0.07738,0.004716,-0.7128
02-03-26,165.929993,165.929993,164.5,164.889999,4700,166.469,163.537928,156.829885,0.186509,0.076257,0.049684,TRUE,TRUE,6.708042,0.180541,-15.511598,12.9568,47.7161,-4.982619,0.5528,-0.3878,3.15,5.73,8.09,10.203931,0.237082,0.81,92.91,0.7900,0.004472,0.00537,1.2031,0.9544,-6.14,0.920666,217803,34.285714,-54202441.607652,0.0368,38.0091,-2.58,,0,0.07,1.4356,0.073279,0.004472,-1.6995
02-04-26,164.919998,166.110001,164.919998,166.110001,1500,166.4335,163.79356,156.981809,0.177498,0.080797,0.050017,TRUE,TRUE,6.81175,0.178269,-2.160486,12.2381,52.9686,2.844908,0.5205,-0.3360,4.18,6.57,9.49,41.326425,-0.425612,0.84,92.86,0.7886,0.004674,0.00589,1.2147,1.4332,-6.14,0.337079,219303,-89.726027,-54200941.607652,-0.1050,41.2596,-2.00,-9.06,0,0.10,1.9255,0.076749,0.004674,-0.3484
02-05-26,165.419998,165.550003,164.360001,164.690002,2400,166.4115,163.970027,157.14028,0.166283,0.085164,0.050354,TRUE,TRUE,6.829747,0.175005,-28.332065,11.9598,47.0445,-4.482076,0.3761,-0.3843,4.18,5.64,8.34,8.375676,-0.266458,0.83,96.56,0.7941,0.004543,0.005486,1.0304,0.9159,-6.14,0.556845,216903,-53.846154,-54202010.51056,-0.0605,30.3860,-2.31,-6.82,0,0.07,1.3966,0.074066,0.004543,-1.7829
02-06-26,165.860001,168.220001,165.860001,168.220001,4700,166.523,164.207339,157.299975,0.15603,0.089507,0.0507,TRUE,TRUE,6.907365,0.179387,3.751635,12.2405,59.2467,11.530593,0.5402,-0.1762,5.78,8.58,10.07,97.969498,1.343452,0.94,104.02,0.8331,0.004914,0.005831,1.3254,1.2972,-6.14,1.08046,227303,20.512821,-54122202.552503,-0.0371,37.8778,-0.85,-6.11,88.994831,0.09,1.7717,0.076358,0.004914,1.6314
02-09-26,167.669998,168.520004,167.669998,168,3400,166.5645,164.376348,157.450232,0.145159,0.093811,0.051053,TRUE,TRUE,6.926116,0.183845,25.508597,12.6593,58.3444,5.375756,0.6451,-0.0570,6.36,8.55,10.12,87.499908,0.496502,0.85,108.30,0.8330,0.004794,0.005553,1.2051,1.1534,-6.14,0.804734,215303,-42.372881,-54084659.980825,-0.1170,45.8361,-2.79,-7.95,86.692521,0.09,1.6207,0.07452,0.004794,1.3254
02-10-26,168.580002,169.279999,168.580002,169.240005,8000,166.68,164.557018,157.593589,0.133908,0.098121,0.051414,TRUE,TRUE,6.96343,0.188232,18.562879,13.4406,61.8693,14.824793,0.8189,0.0934,6.44,9.90,11.43,99.187128,1.383821,0.79,123.64,0.8321,0.005151,0.006424,1.7109,1.5880,-6.14,1.777778,226003,220,-53873771.225535,-0.0589,49.7379,-3.50,-7.40,86.471418,0.11,2.0731,0.080149,0.005151,2.0706
02-11-26,169.309998,169.309998,168.419998,169.139999,6100,166.7985,164.717771,157.73843,0.123256,0.102348,0.051783,TRUE,TRUE,6.979341,0.189838,15.40473,14.0339,61.4179,2.171235,0.9377,0.1698,5.52,8.22,10.94,96.565691,1.421116,0.77,135.35,0.8245,0.00511,0.006443,1.6853,1.8316,-6.14,1.339188,220303,22,-53824164.396639,-0.0068,41.2326,-2.76,-8.38,86.400997,0.12,2.3202,0.080268,0.00511,1.7300
02-12-26,169.850006,169.850006,166.070007,166.210007,5400,166.7895,164.840031,157.864751,0.111295,0.106364,0.052157,TRUE,TRUE,6.97528,0.185345,-3.563565,13.1437,49.9250,-8.419362,0.7864,0.0147,3.36,5.06,9.24,33.69771,-0.108175,0.90,135.69,0.8570,0.005217,0.006213,1.7053,1.3088,-6.14,1.15508,214903,80,-53829164.398254,-0.0280,39.5512,-2.52,-9.18,86.43217,0.10,1.7796,0.078822,0.005217,-0.4271
02-13-26,166.529999,168.460007,166.339996,167.889999,4000,166.772,164.993502,157.996792,0.100339,0.110215,0.052535,TRUE,TRUE,6.99671,0.179396,5.82014,12.3172,55.1117,-6.757591,0.7929,0.0170,5.06,6.89,10.92,64.298638,-0.20804,0.96,133.94,0.8424,0.005608,0.007437,1.6822,2.0897,-6.14,0.901917,223303,-54.545455,-53792238.162788,-0.0552,38.8942,-1.17,-9.45,86.770295,0.14,2.5868,0.086238,0.005608,0.8347
02-17-26,167.279999,167.669998,167.279999,167.539993,2300,166.767,165.089806,158.126438,0.090318,0.113882,0.052917,TRUE,TRUE,6.963368,0.171904,4.302398,11.5496,53.8601,-7.557867,0.7610,-0.0119,5.66,7.08,9.68,57.923306,-0.059655,0.97,133.62,0.8429,0.005602,0.007411,1.6622,2.0590,-6.14,0.525714,218903,-34.285714,-53731098.351441,-0.0132,39.4469,-2.14,-8.95,86.241974,0.14,2.5556,0.086088,0.005602,0.5785
02-18-26,168.970001,168.979996,168.210007,168.910004,3300,166.9755,165.232422,158.262884,0.0826,0.117447,0.053303,TRUE,TRUE,6.969537,0.165396,15.323096,11.4660,57.8914,7.966409,0.8366,0.0510,6.81,8.08,10.60,82.877933,2.53126,0.99,132.86,0.8463,0.005885,0.008121,1.6023,2.3784,-6.14,0.779221,208703,-45.901639,-53643228.3266,0.0903,49.9046,-2.24,-9.66,85.02987,0.15,2.8849,0.090114,0.005885,1.4561
02-19-26,168.25,168.270004,167.300003,168.270004,3000,167.0355,165.358455,158.384568,0.076429,0.120942,0.053691,TRUE,TRUE,6.973887,0.153594,13.575778,10.7506,55.4539,0.342169,0.8353,0.0397,7.92,6.92,9.23,71.220396,0.71826,0.99,135.98,0.8270,0.005885,0.008507,1.5277,2.7367,-6.14,0.715137,205703,-21.052632,-53640228.3266,0.0998,50.5919,-2.55,-11.44,84.32969,0.17,3.2574,0.092234,0.005885,0.9079
02-20-26,167.940002,169.089996,167.940002,169.089996,4700,167.1215,165.518407,158.512188,0.071355,0.124336,0.054081,TRUE,TRUE,7.00622,0.146609,21.889972,10.5986,57.8998,4.039709,0.8902,0.0757,8.57,7.55,9.91,86.156484,1.027664,0.97,143.44,0.8047,0.005616,0.008182,1.4044,2.4288,-6.14,1.115065,203403,9.302326,-53607562.608157,0.1888,57.8155,-2.60,-11.17,83.64293,0.15,2.9506,0.090457,0.005616,1.3724
02-23-26,168.220001,168.220001,166.169998,166.479996,2200,167.1105,165.632331,158.631025,0.066206,0.127484,0.054473,TRUE,TRUE,7.001306,0.135437,3.78948,10.3485,48.7287,-9.162776,0.7148,-0.0797,7.14,6.25,8.72,38.615537,-0.131974,1.06,143.86,0.8330,0.005364,0.006958,1.3639,1.7564,-6.14,0.525687,199503,-21.428571,-53547225.285033,0.1575,53.2999,-2.98,-11.50,82.967133,0.12,2.2466,0.083416,0.005364,-0.4383
02-24-26,166.570007,168.080002,166.570007,168.059998,12400,167.163,165.733858,158.753445,0.061809,0.130419,0.054869,TRUE,TRUE,6.980413,0.131708,16.083192,10.1162,53.5276,-1.926349,0.6953,-0.0794,9.61,5.22,11.60,67.395141,0.628707,1.06,145.38,0.8013,0.004967,0.006444,1.1929,1.4646,-6.14,2.713348,191303,163.829787,-53525172.522625,0.3125,66.3030,-1.20,-11.23,84.403263,0.10,1.9592,0.080277,0.004967,0.6170
02-25-26,168.520004,168.520004,167.580002,168.270004,6200,167.2325,165.817289,158.872052,0.058674,0.133132,0.055267,TRUE,TRUE,6.945237,0.128963,11.550814,9.5942,54.1420,-3.757822,0.6889,-0.0687,7.96,6.20,12.03,71.220396,0.832933,1.04,147.27,0.8002,0.004899,0.006285,1.0965,1.3718,-6.14,1.313559,205803,93.75,-53337499.354043,0.3230,68.6417,-2.75,-11.74,84.483489,0.09,1.8640,0.079276,0.004899,0.7045
02-26-26,168.699997,169.5,168.699997,169.5,2900,167.3865,165.9512,158.995717,0.057798,0.135652,0.055668,TRUE,TRUE,6.955483,0.129306,25.985927,9.3520,57.6716,8.94298,0.7741,0.0132,8.41,6.82,12.75,91.227929,1.85074,1.01,154.26,0.8023,0.004956,0.006401,0.9471,1.4249,-6.14,0.662857,215403,-70.408163,-53052480.733141,0.4785,72.3313,-1.86,-11.20,86.184142,0.10,1.9179,0.080005,0.004956,1.3700
02-27-26,168.039993,169.339996,167.619995,169.339996,4700,167.552,166.0843,159.099377,0.058955,0.137938,0.056075,TRUE,TRUE,6.984923,0.127215,7.397583,8.9557,57.0564,3.528841,0.8192,0.0467,6.14,6.27,12.83,86.507674,1.993614,0.95,156.68,0.7972,0.004984,0.006557,0.9257,1.6098,-6.14,1.063348,210703,23.684211,-53047780.733141,0.5357,65.4720,-2.26,-10.50,86.657058,0.11,2.1085,0.080976,0.004984,1.1412
03-02-26,168.529999,169.649994,168.529999,169.149994,5600,167.738,166.2309,159.198961,0.063641,0.139966,0.056486,TRUE,TRUE,7.031939,0.124502,7.610805,8.3778,56.2885,2.146549,0.8302,0.0461,5.58,5.98,13.77,81.481153,2.248686,0.96,152.18,0.7976,0.004939,0.006432,0.8967,1.5469,-6.14,1.237569,195603,60,-53008815.490315,0.4913,66.5605,-2.73,-11.75,84.927648,0.10,2.0419,0.080201,0.004939,0.9278
03-03-26,166.25,167.539993,164.869995,167.070007,4100,167.8035,166.3287,159.292015,0.069476,0.141668,0.056898,TRUE,TRUE,7.036685,0.122134,-13.605007,9.7150,48.5804,-9.091256,0.6633,-0.0966,3.70,4.95,11.06,44.176854,0.790307,1.10,145.91,0.7918,0.004679,0.005856,0.9742,0.6243,-6.14,0.895197,178403,36.666667,-52950285.058967,0.4956,58.4984,-2.18,-10.02,84.731629,0.06,1.1069,0.076527,0.004679,-0.5027
03-04-26,167.770004,168.160004,166.830002,167.949997,8900,167.9565,166.4489,159.38277,0.075768,0.14305,0.057312,TRUE,TRUE,7.06613,0.119364,-7.112994,10.5386,51.6002,-5.456253,0.5952,-0.1317,4.91,6.23,13.14,61.84729,1.855781,1.11,128.79,0.7898,0.004952,0.00659,1.0028,0.9969,-6.14,1.858038,162203,89.361702,-52797813.640434,0.5598,68.9386,-2.53,-9.27,84.886425,0.07,1.4951,0.08118,0.004952,-0.0050
03-05-26,166.809998,166.809998,165.729996,166.139999,2400,167.958,166.5235,159.457776,0.079284,0.144065,0.057726,FALSE,TRUE,7.065724,0.113605,-0.448478,11.7583,45.6604,-10.628132,0.3907,-0.2690,3.70,5.34,13.57,26.569134,0.01806,1.06,128.57,0.8035,0.004849,0.006105,1.0086,0.5867,-6.14,0.496381,159803,60,-52798391.405025,0.5331,72.0460,-2.93,-8.73,84.605027,0.05,1.0686,0.078136,0.004849,-1.4141
03-06-26,163.130005,163.979996,163.130005,163.979996,1600,167.9225,166.5215,159.52223,0.079653,0.144806,0.058138,FALSE,TRUE,6.99927,0.102588,-24.300836,13.7736,39.7760,-8.804397,0.0537,-0.4848,0.77,3.09,11.14,13.036691,-0.431117,1.10,138.65,0.8187,0.004905,0.006016,1.3078,0.3304,-6.14,0.333681,144303,-33.333333,-52675552.140972,0.5654,68.5617,-3.80,-8.48,84.45656,0.04,0.8038,0.077562,0.004905,-2.8435
03-09-26,161.320007,164.610001,160.710007,164.610001,10300,167.742,166.5479,159.592066,0.076932,0.145235,0.058549,FALSE,TRUE,6.955834,0.091921,-17.898556,16.2714,42.1190,-9.481173,-0.1606,-0.5593,1.75,3.46,12.93,43.624155,-2.146,1.24,156.87,0.8194,0.005014,0.006277,1.4864,0.5160,-6.14,2.029557,138703,119.148936,-52556634.5184,0.5893,61.2071,-2.11,-8.17,84.119255,0.05,0.9943,0.079228,0.005014,-1.9965
03-10-26,164.539993,165.050003,163.289993,163.289993,4100,167.506499,166.5328,159.670985,0.069669,0.145219,0.058961,FALSE,TRUE,6.861815,0.082606,-34.436355,18.2952,38.7200,-6.940418,-0.4321,-0.6646,0.82,2.47,11.54,28.858952,-2.803575,1.27,185.53,0.8077,0.00454,0.005295,1.7775,-0.1874,-6.14,0.802348,157703,20.588235,-52443218.800687,0.5526,61.5732,-3.77,-9.49,83.817831,0.01,0.2755,0.072764,0.00454,-2.2727
03-11-26,163.259995,163.429993,162.389999,162.800003,3700,167.184499,166.5136,159.749041,0.058213,0.144725,0.059376,FALSE,TRUE,6.764559,0.074359,-33.82812,20.4030,37.5099,-2.266117,-0.6789,-0.7291,1.06,2.35,13.33,23.378069,-3.805248,1.25,208.34,0.8037,0.004357,0.004923,2.0586,-0.5123,-6.14,0.755873,75803,-53.75,-52073643.034479,0.4965,61.0788,-3.75,-9.05,80.78297,-0.00,-0.0552,0.070161,0.004357,-2.1044
03-12-26,161.619995,161.619995,160.100006,160.100006,8900,166.7325,166.441,159.816278,0.041412,0.143722,0.059791,FALSE,TRUE,6.624723,0.059566,-49.806074,22.8694,31.6417,-10.477296,-1.0799,-0.9041,-0.43,0.80,12.70,0,-5.344681,1.34,256.24,0.8255,0.004313,0.004572,2.5358,-0.7776,-6.14,1.767627,66903,45.901639,-52082543.034479,0.3569,51.9469,-4.36,-9.54,80.005576,-0.02,-0.3362,0.06762,0.004313,-2.5884
03-12-26,161.619995,161.030701,160.100006,160.100006,1688,166.427,166.367,159.870959,0.020205,0.142182,0.060206,FALSE,TRUE,6.496042,0.04472,-41.321211,25.1597,31.6417,-7.078269,-1.3818,-0.9648,-1.77,-0.65,12.97,0,-3.676073,1.25,296.12,0.8255,0.004325,0.004597,2.8984,-0.7541,-6.14,0.348084,66903,-68.740741,-52084231.034479,0.4047,52.3373,-4.90,-10.11,80.005576,-0.02,-0.3122,0.067802,0.004325,-2.1366
03-12-26,161.619995,161.030701,160.100006,160.100006,1688,166.427,166.367,159.870959,0.020205,0.142182,0.060206,FALSE,TRUE,6.496042,0.04472,-41.321211,25.1597,31.6417,-7.078269,-1.3818,-0.9648,-1.77,-0.65,12.97,0,-3.676073,1.25,296.12,0.8255,0.004325,0.004597,2.8984,-0.7541,-6.14,0.348084,85603,-68.740741,-51842021.047275,0.4047,52.3373,-4.90,-10.11,81.519704,-0.02,-0.3122,0.067802,0.004325,-2.1366
03-13-26,161.479996,161.479996,160.039993,160.039993,4900,166.034499,166.3364,159.931791,-0.006342,0.140006,0.060619,FALSE,TRUE,6.404609,0.028454,-57.614981,26.9528,31.5146,-5.995271,-1.6074,-0.9523,-2.47,0.05,14.20,0,-4.675684,1.24,326.20,0.8228,0.00437,0.004725,3.2517,-0.5976,-6.14,1.001144,80703,22.5,-51846921.047275,0.3320,47.0096,-4.40,-9.17,82.052905,-0.01,-0.1513,0.068739,0.00437,-1.8377
03-13-26,161.479996,160.800003,160.039993,160.039993,4611,165.659499,166.2822,159.989795,-0.037215,0.137186,0.06103,FALSE,TRUE,6.292405,0.012896,-60.029293,28.6178,31.5146,-0.127092,-1.7658,-0.8886,-1.70,0.16,12.00,0,-4.476543,1.23,350.21,0.8222,0.004333,0.004652,3.5723,-0.6696,-6.14,0.920368,80703,100.478261,-51851532.047275,0.2707,39.0105,-3.84,-8.47,82.052905,-0.01,-0.2249,0.068207,0.004333,-1.6046
03-13-26,161.479996,160.800003,160.039993,160.039993,4611,165.659499,166.2822,159.989795,-0.037215,0.137186,0.06103,FALSE,TRUE,6.292405,0.012896,-60.029293,28.6178,31.5146,-0.127092,-1.7658,-0.8886,-1.70,0.16,12.00,0,-4.476543,1.23,350.21,0.8222,0.004333,0.004652,3.5723,-0.6696,-6.14,0.920368,67703,100.478261,-51624405.414462,0.2707,39.0105,-3.84,-8.47,81.54764,-0.01,-0.2249,0.068207,0.004333,-1.6046
03-16-26,161.900101,161.900101,161.160004,161.518997,13124,165.289949,166.22258,160.054548,-0.06841,0.133864,0.061441,FALSE,TRUE,6.168032,-0.000524,-57.174604,29.3176,38.5673,6.925593,-1.7518,-0.6997,-0.72,1.31,11.31,15.390258,-4.375707,1.25,353.09,0.8310,0.004633,0.005209,3.7105,-0.3212,-6.14,2.385683,80827,297.69697,-51624797.486622,0.2184,46.7258,-4.19,-8.95,81.329399,0.01,0.1312,0.072171,0.004633,-1.0680
03-17-26,162.410004,162.410004,161.830002,161.830002,3000,164.967949,166.12278,160.120807,-0.100723,0.130024,0.06185,FALSE,TRUE,6.001973,-0.012615,-53.224622,29.5930,39.9673,8.452681,-1.6960,-0.5151,0.01,1.52,12.47,18.626519,-3.827184,1.20,353.85,0.8305,0.004598,0.005134,3.8001,-0.3525,-6.14,0.545341,56327,0,-50962032.564187,0.1639,51.7340,-4.44,-8.86,82.064708,0.01,0.0997,0.07165,0.004598,-0.8868
03-17-26,162.410004,162.410004,161.830002,161.830002,2774,164.604949,166.05678,160.180466,-0.133755,0.125646,0.062258,FALSE,TRUE,5.876314,-0.021843,-52.586157,29.8488,39.9673,8.452681,-1.6330,-0.3617,-0.22,0.62,11.26,22.044412,-4.293568,1.18,346.50,0.8194,0.004376,0.004776,3.3526,-0.6893,-6.14,0.513243,56327,-40.978723,-50964806.564187,0.0977,47.8017,-4.66,-9.24,82.064708,-0.01,-0.2409,0.06911,0.004376,-0.8009
03-18-26,161.199997,161.199997,159.660004,159.660004,2300,164.26395,165.93018,160.230714,-0.168048,0.120594,0.062661,FALSE,FALSE,5.699466,-0.035842,-52.890782,30.8379,33.7444,-4.822872,-1.7382,-0.3735,-1.41,-0.39,10.19,0,-4.096584,1.10,360.36,0.8349,0.004469,0.004797,3.6000,-0.9488,-6.14,0.42515,54027,4.545455,-50967106.564187,0.0905,49.1298,-3.27,-7.30,82.377843,-0.03,-0.5060,0.06926,0.004469,-1.2776
03-18-26,161.199997,161.160004,159.660004,159.660004,2028,163.84395,165.77998,160.282947,-0.203231,0.114997,0.063059,FALSE,FALSE,5.497033,-0.04836,-63.137704,31.7564,33.7444,-6.222868,-1.8007,-0.3488,-1.69,-0.65,10.51,0,-4.998211,1.11,362.73,0.8324,0.004393,0.004662,2.8603,-1.0986,-6.14,0.414618,54027,-83.645161,-50969134.564187,-0.0440,40.0730,-2.71,-7.01,82.377843,-0.03,-0.6585,0.068279,0.004393,-1.1535
03-18-26,161.199997,161.160004,159.660004,159.660004,2028,163.84395,165.77998,160.282947,-0.203231,0.114997,0.063059,FALSE,FALSE,5.497033,-0.04836,-63.137704,31.7564,33.7444,-6.222868,-1.8007,-0.3488,-1.69,-0.65,10.51,0,-4.998211,1.11,362.73,0.8324,0.004393,0.004662,2.8603,-1.0986,-6.14,0.414618,66827,-83.645161,-50797848.020286,-0.0440,40.0730,-2.71,-7.01,82.209004,-0.03,-0.6585,0.068279,0.004393,-1.1535
03-19-26,159.039993,159.740005,158.600006,159.740005,1863,163.41745,165.63618,160.328781,-0.238418,0.108951,0.06345,FALSE,FALSE,5.307399,-0.060987,-56.140177,32.9387,34.1826,-5.784704,-1.8228,-0.2968,-2.65,-0.51,8.67,17.674418,-5.069233,1.06,358.06,0.8323,0.666035,0.49096,2.2119,-1.0276,-6.14,0.398554,68690,-69.951613,-50795985.020286,-0.0572,40.4803,-2.07,-6.17,83.159813,-0.03,-0.9255,0.700686,0.666035,-1.0270
03-20-26,159.539993,159.539993,156.850006,157.25,4200,162.80495,165.44578,160.362413,-0.274187,0.102413,0.063834,FALSE,FALSE,5.083367,-0.077522,-57.374089,34.5058,27.9803,-5.764119,-2.0180,-0.3936,-3.70,-1.75,7.26,4.877976,-7.227139,1.07,353.28,0.8551,0.679928,0.51426,2.5120,-1.4768,-7.23,0.886188,64490,44.827586,-50798935.962762,-0.1181,38.9250,-1.27,-5.78,83.262453,-0.04,-1.0976,0.717119,0.679928,-1.5724
03-20-26,159.539993,158.550003,156.845001,157.25,4176,162.20045,165.26298,160.393217,-0.309089,0.095366,0.06421,FALSE,FALSE,4.869763,-0.093579,-66.306184,35.9623,27.9803,-5.764119,-2.1480,-0.4188,-4.14,-0.83,7.72,4.935999,-7.139481,0.97,338.71,0.8551,0.680197,0.514707,2.0770,-1.4902,-7.23,0.886022,64490,-11.148936,-50801128.064714,-0.1919,43.1582,-1.76,-5.07,83.262453,-0.04,-1.1489,0.717431,0.680197,-1.4616
03-20-26,159.539993,158.550003,156.845001,157.25,4176,162.20045,165.26298,160.393217,-0.309089,0.095366,0.06421,FALSE,FALSE,4.869763,-0.093579,-66.306184,35.9623,27.9803,-5.764119,-2.1480,-0.4188,-4.14,-0.83,7.72,4.935999,-7.139481,0.97,338.71,0.8551,0.680197,0.514707,2.0770,-1.4902,-7.23,0.886022,76790,-11.148936,-50614536.460075,-0.1919,43.1582,-1.76,-5.07,84.354984,-0.04,-1.1489,0.717431,0.680197,-1.4616
03-23-26,159.470001,160.949997,159.039993,159.039993,7700,161.69495,165.07898,160.43575,-0.340229,0.087946,0.06458,FALSE,FALSE,4.64323,-0.110117,-36.732907,35.4546,37.4435,3.260953,-2.0825,-0.2826,-2.88,-0.51,9.30,33.333256,-5.976944,1.05,303.11,0.8517,0.669769,0.53409,1.9296,-0.7195,-7.23,1.598107,84490,37.5,-50622236.460075,-0.2738,46.3357,,-6.62,83.82831,-0.03,-0.7376,0.730814,0.669769,-0.8759
03-23-26,159.470001,160.949997,159.039993,159.039993,7169,161.293449,164.90698,160.476446,-0.366982,0.080256,0.064941,FALSE,FALSE,4.430533,-0.124515,-33.935054,34.9833,37.4435,9.463236,-2.0074,-0.1661,-2.86,-0.61,10.86,39.442787,-4.806377,1.09,280.50,0.8460,0.665524,0.531337,1.5118,-0.9528,-7.23,1.441976,84490,74.853659,-50629405.460075,-0.3642,49.3150,-2.40,-5.92,83.82831,-0.03,-0.9051,0.728929,0.665524,-0.8034
03-23-26,159.470001,160.949997,159.039993,159.039993,7169,161.293449,164.90698,160.476446,-0.366982,0.080256,0.064941,FALSE,FALSE,4.430533,-0.124515,-33.935054,34.9833,37.4435,9.463236,-2.0074,-0.1661,-2.86,-0.61,10.86,39.442787,-4.806377,1.09,280.50,0.8460,0.665524,0.531337,1.5118,-0.9528,-7.23,1.441976,77190,74.853659,-50495669.696217,-0.3642,49.3150,-2.40,-5.92,83.104677,-0.03,-0.9051,0.728929,0.665524,-0.8034
03-24-26,158.009995,159.979996,158.009995,159.289993,14500,160.860449,164.797979,160.528119,-0.387716,0.072289,0.065295,FALSE,FALSE,4.26986,-0.13533,-9.38599,34.9380,38.7472,10.766919,-1.9058,-0.0516,-2.75,-0.93,10.35,43.935148,-5.156299,1.05,235.58,0.8337,0.656532,0.522177,1.5427,-1.2581,-7.23,2.761037,91690,62.921348,-50491327.086268,-0.3614,45.0934,-2.44,-6.06,83.199945,-0.04,-1.0510,0.722618,0.656532,-0.6666
03-24-26,158.009995,159.970001,159.009995,159.289993,14172,160.517949,164.642379,160.572362,-0.402648,0.064124,0.065642,FALSE,FALSE,4.070018,-0.141924,-9.38599,34.8959,38.7472,1.303683,-1.8045,0.0398,-1.41,-1.09,10.26,43.935148,-4.123032,1.05,202.22,0.8115,0.646013,0.531654,1.5730,-1.7525,-7.23,2.426608,91690,490.5,-50497232.180125,-0.3706,56.2274,-1.58,-6.02,83.199945,-0.06,-1.6392,0.729146,0.646013,-0.6072
03-24-26,158.009995,159.970001,159.009995,159.289993,14172,160.517949,164.642379,160.572362,-0.402648,0.064124,0.065642,FALSE,FALSE,4.070018,-0.141924,-9.38599,34.8959,38.7472,1.303683,-1.8045,0.0398,-1.41,-1.09,10.26,43.935148,-4.123032,1.05,202.22,0.8115,0.646013,0.531654,1.5730,-1.7525,-7.23,2.426608,100090,490.5,-50405546.067356,-0.3706,56.2274,-1.58,-6.02,84.2675,-0.06,-1.6392,0.729146,0.646013,-0.6072
03-25-26,160.119995,160.75,159.639999,160.570007,53900,160.347449,164.506379,160.629279,-0.409388,0.055803,0.065982,FALSE,FALSE,3.8771,-0.148865,5.380842,34.2474,45.4925,8.048968,-1.6025,0.1935,-1.34,-0.63,10.12,66.936289,-2.079515,1.05,185.15,0.8097,0.640095,0.533631,1.5589,-1.1627,-7.23,6.374738,153990,3268.75,-50369126.427519,-0.0501,73.3388,-2.23,-6.73,83.875496,-0.05,-1.4402,0.7305,0.640095,0.1202
03-25-26,160.119995,160.570007,159.639999,160.570007,53094,160.14545,164.38378,160.6855,-0.410473,0.047291,0.066315,FALSE,FALSE,3.69828,-0.154096,5.380842,33.6452,45.4925,6.745285,-1.4259,0.2960,-2.39,-0.91,15.58,66.936289,-2.454282,1.05,155.93,0.8063,0.640258,0.529666,1.5447,-1.3385,-7.23,5.011255,153990,415.475728,-50316032.427519,0.1620,52.8878,-2.31,-5.70,83.875496,-0.05,-1.4120,0.727782,0.640258,0.2723
03-26-26,159.119995,160.449997,158.130005,158.179993,2600,159.88995,164.20718,160.728874,-0.407504,0.038474,0.066639,FALSE,FALSE,3.478306,-0.160943,-31.028664,33.7473,36.7329,-2.014321,-1.4620,0.2080,-5.18,-2.41,20.68,23.989054,-3.129402,1.09,143.02,0.8209,0.650665,0.540753,1.6573,-2.0235,-7.23,0.247149,151390,-36.585366,-50318520.385531,0.1708,48.2340,-3.38,-5.77,83.715859,-0.06,-1.8520,0.735359,0.650665,-1.1956
03-27-26,157.75,157.75,156.029999,156.029999,15000,159.55145,163.990179,160.754874,-0.403,0.02933,0.066953,FALSE,FALSE,3.235306,-0.171222,-46.031692,34.5724,30.9580,-14.534444,-1.6451,0.0199,-5.51,-3.18,20.51,0,-4.158479,1.17,150.44,0.8371,0.655019,0.523494,1.9142,-2.3685,-7.95,1.353186,147290,305.405405,-50213512.345857,0.0980,43.2922,-4.56,-7.09,82.918237,-0.08,-2.1670,0.723529,0.655019,-2.3407
