Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
03-10-25,64.529999,64.809998,64.040001,64.379997,977700,66.352,66.0348,62.10415,-0.007215,0.023082,0.049547,FALSE,TRUE,3.93065,0.026459,-37.750053,21.075658,38.192756,-5.445291,-0.405517,-0.267114,-3.694841,8.73163,15.459109,10.088904,-3.521663,1.48782,97.771393,0.808921,1.001941,0.997084,2.378991,-1.302611,-5.253863,2.322631,-24388000,109.402442,6739065.586823,0.004587,25.498027,-0.003296,-0.01136,100.363935,0.000017,0.006179,0.998541,1.001941,-2.016953
03-11-25,64.25,64.610001,63.639999,63.830002,1338900,66.178,66.0164,62.13945,-0.021847,0.022428,0.049636,FALSE,TRUE,3.87695,0.024803,-41.065118,22.725285,35.426067,-3.790243,-0.519,-0.304478,-4.688666,6.489829,14.637215,5.039847,-5.170102,1.540926,110.023355,0.810427,1.001584,0.997094,2.375515,-1.785308,-6.063275,2.824922,-25726900,380.581479,5924689.192297,-0.060462,22.216212,-0.068092,0.036573,100.372279,0.000013,0.004662,0.998546,1.001584,-2.134091
03-12-25,64.150002,64.510002,63.77,64.25,526000,66.0225,66.0162,62.1754,-0.035887,0.021687,0.049722,FALSE,TRUE,3.8408,0.022922,-32.009358,24.257082,39.056668,-4.020845,-0.568493,-0.283177,-3.759739,7.51339,15.246637,16.180369,-4.616984,1.559757,114.331508,0.807469,1.002906,0.997139,2.590602,-1.262837,-6.063275,1.06165,-25200900,447.346514,6081065.372144,-0.047573,27.911749,-0.009356,0.02855,100.37773,-0.000675,-0.248023,0.998568,1.002906,-1.550316
03-13-25,64.129997,64.260002,63.470001,63.610001,600800,65.8475,65.9968,62.2079,-0.049821,0.020816,0.049803,FALSE,TRUE,3.7889,0.019528,-30.382812,25.945246,35.757494,-2.435262,-0.651845,-0.293223,-4.331474,5.471728,13.670482,3.553282,-5.215318,1.550746,123.248178,0.814558,1.002055,0.997311,2.898644,-1.408749,-6.387044,1.157845,-25801700,355.151515,5693205.969168,-0.085688,27.541032,0.010505,-0.004097,100.381121,0.00054,0.202892,0.998655,1.002055,-1.815442
03-14-25,64.010002,64.639999,63.880001,64.610001,251300,65.7005,65.9906,62.2471,-0.0626,0.01988,0.049881,FALSE,TRUE,3.7435,0.017444,-16.453014,26.632473,43.752493,8.326426,-0.629949,-0.217062,-3.437458,6.10938,14.719462,28.933977,-4.352335,1.57981,119.344535,0.839781,1.000774,0.997462,3.030193,-0.74213,-6.387044,0.481118,-25550400,37.547893,5924667.25894,-0.078709,31.713656,-0.034644,0.047593,100.343837,-0.000767,-0.287735,0.99873,1.000774,-0.913741
03-17-25,64.639999,65.230003,64.639999,65.160004,182400,65.612,65.985,62.2937,-0.073945,0.018909,0.049955,FALSE,TRUE,3.6913,0.016286,-12.139841,26.086294,47.614034,8.557366,-0.56174,-0.119082,-1.674956,6.592512,16.440323,42.893436,-2.644549,1.542358,116.270432,0.847335,1.00115,0.9975,3.104934,-0.460198,-6.387044,0.350096,-25368000,-12.685495,6063786.382729,-0.046127,33.246191,-0.064466,0.006491,100.362578,-0.00039,-0.146271,0.998749,1.00115,-0.388746
03-18-25,65.169998,65.169998,64.589996,64.919998,406800,65.488,65.978,62.33625,-0.083908,0.017911,0.050026,FALSE,TRUE,3.64175,0.012237,-17.56203,25.643009,46.125897,10.368403,-0.521044,-0.062709,-1.531931,5.560973,16.011435,36.80193,-3.67953,1.54476,109.208018,0.795287,1.000801,0.997152,3.207866,0.142313,-6.387044,0.760907,-25774800,202.903946,6119897.834678,-0.05047,30.000132,-0.016338,-0.00693,100.340297,-0.000585,-0.218954,0.998575,1.000801,-0.52011
03-19-25,65.239998,66.059998,65.209999,65.940002,475400,65.42,65.9946,62.38095,-0.091767,0.01694,0.050095,FALSE,TRUE,3.61365,0.009088,-2.148448,23.886843,52.867918,9.115425,-0.401854,0.045185,0.426437,7.464149,18.002865,62.690347,-2.020803,1.573944,101.277666,0.814579,1.002645,0.997223,3.217899,0.866973,-6.387044,0.874411,-25299400,61.535848,6461072.467344,-0.044278,35.788973,0.022169,0.047849,100.414087,0.001397,0.51677,0.99861,1.002645,0.513442
03-20-25,65.559998,66.169998,65.559998,65.860001,423100,65.3635,66.0018,62.42735,-0.09744,0.016007,0.050161,FALSE,TRUE,3.57445,0.00648,-11.671919,22.416676,52.314926,4.700893,-0.310274,0.109412,0.335163,7.70237,17.691211,60.659845,-1.686815,1.523797,95.016556,0.81001,1.002246,0.997171,1.985501,0.59131,-6.387044,0.76668,-25722500,63.044316,6454140.218801,-0.034453,36.079824,-0.016124,-0.019052,100.371546,0.000163,0.06,0.998584,1.002246,0.522541
03-21-25,65.5,65.699997,65.25,65.669998,220100,65.3395,66.0042,62.47435,-0.101281,0.015087,0.050226,FALSE,TRUE,3.52985,0.004113,-3.8902,21.055396,50.95182,4.825924,-0.250144,0.135633,2.369441,6.210571,16.374265,81.481461,-0.725629,1.407472,93.519809,0.807925,1.003299,0.997217,1.903173,0.304501,-6.387044,0.408054,-25942600,-53.120341,6644894.54724,0.021645,38.706395,-0.029403,-0.009816,100.346396,0.000617,0.229755,0.998608,1.003299,0.353399
03-24-25,66.07,66.760002,66.07,66.610001,429900,65.3625,66.043,62.52415,-0.102694,0.014232,0.050289,TRUE,TRUE,3.51885,0.003548,21.800969,20.728524,56.93078,4.062862,-0.125197,0.208464,4.535467,7.696042,17.789569,95.440684,0.695388,1.315763,96.146798,0.827302,1.002534,0.997347,2.677713,0.661033,-6.387044,0.805192,-25512700,-20.315107,6887880.263737,0.04554,46.63811,0.002878,-0.038069,100.324926,0.00066,0.245805,0.998673,1.002534,1.297496
03-25-25,66.82,67.07,66.629997,66.690002,361200,65.38,66.0936,62.57365,-0.101587,0.013449,0.050351,TRUE,TRUE,3.51995,0.002994,15.057967,20.765065,57.406662,5.091736,-0.019496,0.251332,3.894687,7.668718,18.517864,89.444516,0.527594,1.262774,98.31376,0.827304,1.003104,0.997648,2.741704,0.704381,-6.387044,0.690981,-25151500,-38.224731,6625197.325743,-0.015896,45.769034,0.010429,0.058519,100.367016,-0.000637,-0.252093,0.998823,1.003104,1.332471
03-26-25,66.709999,66.870003,66.07,66.209999,392200,65.3595,66.1338,62.623,-0.098632,0.01275,0.050411,TRUE,TRUE,3.5108,0.000714,19.041238,19.934519,53.581278,2.629458,0.02525,0.236863,2.539878,6.790321,17.874312,76.111084,-0.615436,1.250352,95.9921,0.826704,1.002696,0.99767,2.639706,0.716733,-6.387044,0.736602,-25543700,98.080808,6370266.203654,-0.04107,46.089015,0.045664,-0.034393,100.349648,-0.000268,-0.106555,0.998834,1.002696,0.886009
03-27-25,66.129997,66.300003,65.900002,66.18,284000,65.3605,66.1612,62.6718,-0.093975,0.012127,0.05047,TRUE,TRUE,3.4894,-0.00118,13.276839,18.916935,53.342042,-3.588738,0.057627,0.215391,2.192709,6.931654,18.009982,75.277784,0.030225,1.191557,96.080867,0.824723,1.002323,0.997654,2.583051,0.544167,-6.387044,0.54313,-25827700,-40.210526,6483862.953545,0.014463,38.903679,0.025438,-0.099569,100.304181,-0.001689,-0.671119,0.998826,1.002323,0.852928
03-28-25,65.940002,65.989998,65.110001,65.110001,604900,65.2675,66.1638,62.7176,-0.089083,0.011531,0.050526,FALSE,TRUE,3.4462,-0.004341,10.013741,18.190345,45.532898,-11.873764,-0.00302,0.123796,0.555985,4.695292,15.055664,45.555558,-2.777364,1.196877,88.374765,0.849521,1.004064,0.997968,2.493209,-0.13922,-6.387044,1.132623,-26432600,58.599895,5878962.953545,-0.078178,41.05752,-0.111895,-0.075242,100.285561,-0.000467,-0.19369,0.998984,1.004064,-0.178218
03-31-25,64.699997,65.849998,64.599998,65.660004,717800,65.25,66.1652,62.7652,-0.083033,0.010977,0.05058,FALSE,TRUE,3.4,-0.00573,25.102824,18.080849,49.61602,-3.965257,-0.006626,0.096152,2.178652,5.698655,15.700447,60.833427,-0.53022,1.217311,87.165339,0.850231,1.002485,0.998134,2.25229,-0.125494,-6.387044,1.351039,-25714800,-7.177033,6378557.711845,0.014126,45.205674,-0.082033,-0.080978,100.278131,-0.001997,-0.863087,0.999067,1.002485,0.470375
04-01-25,65.669998,66.07,65.169998,65.980003,493600,65.3105,66.1692,62.81795,-0.075111,0.010449,0.050631,FALSE,TRUE,3.35125,-0.006894,24.061158,17.656519,51.87642,-1.465622,0.016151,0.095143,2.167856,6.077175,16.182431,69.722311,1.868159,1.228729,87.854871,0.851695,1.002851,0.998095,2.048807,0.106819,-6.387044,0.959005,-25221200,-40.205936,6773441.896137,0.061239,45.018471,-0.058947,-0.061791,100.342902,-0.000132,-0.056333,0.999047,1.002851,0.762056
04-02-25,65.419998,66.730003,65.330002,66.730003,561500,65.371001,66.1804,62.87495,-0.064894,0.009963,0.050681,TRUE,TRUE,3.30545,-0.00714,42.739612,16.418821,56.771494,11.238596,0.093642,0.138107,2.788055,7.196793,18.231759,89.341803,1.846775,1.280214,93.366857,0.862969,1.00328,0.998194,1.683137,0.529078,-6.387044,1.083234,-24659700,14.96724,7334941.896137,0.068861,54.898839,0.036096,-0.053858,100.348876,-0.000872,-0.377201,0.999096,1.00328,1.455551
04-03-25,64.550003,65.190002,64.129997,64.199997,593100,65.342001,66.1404,62.91985,-0.054961,0.00941,0.050725,FALSE,TRUE,3.22055,-0.010962,-4.643286,16.50384,41.453352,-8.162668,-0.048537,-0.003257,-1.894874,3.248628,13.648425,2.38094,-0.895341,1.505343,96.158174,0.991702,1.004571,0.998704,1.771659,-0.710911,-6.387044,1.128811,-25252800,31.2749,6820175.133504,0.037642,47.889043,-0.069803,0.013146,100.326719,0.000099,0.043993,0.999352,1.004571,-1.18763
04-04-25,62.669998,63.040001,60.82,61.349998,1463000,65.147501,66.0358,62.95045,-0.047391,0.008655,0.050764,FALSE,FALSE,3.08535,-0.019299,-34.231767,18.624159,31.230672,-20.645748,-0.386728,-0.273159,-6.005819,-1.144059,9.008528,8.47998,-5.962599,1.896614,131.263537,1.143355,1.000741,0.99899,2.717783,-1.661535,-9.713022,2.588533,-26715800,119.110379,6055722.690037,-0.070563,37.637176,0.02466,-0.02071,100.375058,0.000417,0.182288,0.999495,1.000741,-2.893037
04-07-25,59.009998,62.049999,58.860001,60.439999,2786500,64.950501,65.911,62.9778,-0.042501,0.007645,0.050794,FALSE,FALSE,2.9332,-0.030387,-37.966027,21.289247,28.789385,-27.98211,-0.719878,-0.485047,-7.17248,-3.357855,6.40845,19.244801,-6.119911,2.233622,167.854189,1.146082,1.003226,0.999023,3.634183,-1.690085,-11.052242,4.250143,-29502300,185.005625,6029515.083719,-0.054113,29.072734,-0.08259,-0.0636,100.30495,-0.00175,-0.775507,0.999511,1.003226,-2.687155
04-08-25,61.82,61.82,59.040001,59.549999,2988400,64.736501,65.7708,62.9997,-0.041309,0.006342,0.050816,FALSE,FALSE,2.7711,-0.043562,-54.755731,23.763971,26.599394,-14.853959,-1.043686,-0.647084,-9.083971,-4.597884,4.804645,8.404369,-6.705315,2.463717,205.869826,1.15634,1.001206,0.999013,4.623491,-1.831577,-12.362028,4.048774,-32490700,123.198148,4137575.265946,-0.121062,19.442378,0.046843,0.012373,100.383351,0.000486,0.212218,0.999506,1.001206,-2.519311
04-09-25,59.040001,62.799999,58.759998,62.57,2212500,64.652501,65.6832,63.03675,-0.041605,0.004898,0.050833,FALSE,FALSE,2.64645,-0.051463,-22.518805,25.003218,42.565091,11.334419,-1.044576,-0.51838,-4.546153,0.368944,9.579687,45.848384,-2.614786,2.736365,211.31475,1.336353,0.996612,0.999202,4.902167,-0.593151,-12.362028,2.690215,-30278200,320.627376,6098157.50759,0.001039,29.315542,-0.052901,0.003225,100.299843,-0.000924,-0.388439,0.999601,0.996612,-0.985497
04-10-25,61.52,61.639999,59.830002,60.759998,2846500,64.51,65.557,63.06095,-0.044639,0.003259,0.050843,FALSE,FALSE,2.49605,-0.061207,-30.25259,26.153948,37.324939,8.535554,-1.177758,-0.521249,-6.04608,-3.263816,7.236143,24.067385,-4.480431,3.068279,227.689882,1.379768,0.995806,0.999294,5.43766,-1.31138,-12.362028,3.04533,-33124700,373.784953,6176783.011299,0.025868,24.844425,-0.108317,-0.072289,100.31786,-0.002004,-0.867754,0.999647,0.995806,-1.646978
04-11-25,60.77,62.380001,60.709999,62.220001,818900,64.3905,65.4424,63.09295,-0.04969,0.001508,0.050848,FALSE,FALSE,2.34945,-0.068044,-26.208928,26.447929,43.380015,16.780621,-1.152213,-0.396563,-3.023694,-1.191043,10.319148,41.63661,-3.699117,3.062865,233.339135,1.416433,0.996237,0.999334,5.729623,-0.877595,-12.362028,0.850284,-32305800,225.865499,6838768.37727,0.047457,26.402895,-0.039804,-0.078761,100.32272,-0.001243,-0.540193,0.999667,0.996237,-0.930191
04-14-25,62.91,63.18,62.419998,62.93,678600,64.279,65.3556,63.12855,-0.055762,-0.000308,0.050847,FALSE,FALSE,2.22705,-0.072529,-21.634059,25.956802,46.10678,3.541689,-1.06243,-0.245424,-1.978188,-0.725665,12.596173,51.417999,-3.42235,3.085061,234.792033,1.419095,0.997132,0.999321,5.928291,-0.838218,-12.362028,0.686912,-31627200,272.039474,7070922.263733,0.050974,27.66529,0.029817,0.012008,100.376165,0.000421,0.180981,0.999661,0.997132,-0.574551
04-15-25,63.049999,63.560001,62.990002,63.41,437700,64.2035,65.2948,63.1649,-0.062865,-0.002159,0.050841,FALSE,TRUE,2.1299,-0.075758,-16.110459,25.156444,47.932412,10.607473,-0.941689,-0.099747,-2.160157,0.173777,14.314041,58.343771,-2.325937,3.042558,235.049991,1.422376,0.996149,0.999219,6.072015,-0.748289,-12.362028,0.442369,-31189500,7.59587,7278251.375912,0.058536,30.185443,-0.149319,-0.099718,100.256998,-0.002045,-0.816473,0.999609,0.996149,-0.337588
