Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
08-06-25,26.91,26.940001,26.91,26.800776,56300,26.687922,26.678912,26.407342,-0.000728,0.001713,0.006615,TRUE,TRUE,0.271569,0.001612,39.546179,9.90146,63.219578,4.978585,0.028921,0.015638,0.608218,1.263257,4.261404,0.554488,0.409999,0.740975,6.127817,0.11868,0.022397,0.010963,0.434899,-0.927179,-0.885608,1.298581,5560200,43.98977,-4732768395.831711,-11.666812,66.119184,-11.027335,-9.747064,75.626562,0.005313,0.714533,0.104706,0.022397,1.841664
08-07-25,26.92,26.950001,26.92,26.790825,383600,26.691407,26.682107,26.411607,-0.00055,0.001716,0.006599,TRUE,TRUE,0.2705,0.001743,42.854662,10.491087,61.598072,-2.18391,0.03155,0.014614,0.459194,1.113441,4.457604,-6.116169,0.2609,0.722863,6.512736,0.117794,0.029371,0.019442,0.392153,-0.768078,-0.885608,6.401335,5176600,634.8659,-4736455360.317692,-11.083992,78.406282,-9.52131,-7.839475,76.195036,0.006243,0.849624,0.139436,0.029371,1.526507
08-08-25,26.99,26.99,26.950001,26.810722,46100,26.69688,26.685305,26.415874,-0.000249,0.001722,0.006584,TRUE,TRUE,0.269431,0.001897,42.861712,11.778913,63.608105,1.310103,0.034837,0.014321,0.757559,1.225949,4.692495,5.643728,0.409932,0.709309,7.038604,0.118075,0.028989,0.018851,0.383695,-0.599829,-0.885608,0.762614,5222700,29.494382,-4736822505.017515,-10.891473,78.384312,-8.736805,-7.839033,76.251626,0.007656,1.039157,0.137299,0.028989,1.617395
08-11-25,26.969999,26.98,26.940001,26.820669,48500,26.705331,26.688504,26.420336,0.000169,0.001733,0.006568,TRUE,TRUE,0.268167,0.002058,40.013528,12.672067,64.605478,1.3859,0.037809,0.013834,0.60834,1.526227,4.770774,10.878884,0.634159,0.685367,7.468523,0.118111,0.029175,0.019029,0.382803,-0.516539,-0.885608,0.806117,5271200,-10.516605,-4737160390.740657,-10.240308,73.86491,-8.73488,-8.065772,76.207024,0.008378,1.136932,0.137944,0.029175,1.544323
08-12-25,26.950001,26.950001,26.93,26.800776,62700,26.713283,26.690711,26.424699,0.000693,0.001746,0.006552,TRUE,TRUE,0.266012,0.002276,28.224477,13.197016,61.004429,-0.593643,0.03812,0.011316,0.645503,1.413323,4.574981,0.408573,0.596981,0.6568,7.601228,0.115331,0.019584,0.008702,0.361003,-1.209328,-0.885608,1.027953,5208500,36.008677,-4738033311.549355,-10.254014,67.98336,-8.076313,-7.616454,75.89666,0.004827,0.667304,0.093286,0.019584,1.151027
08-13-25,26.959999,26.969999,26.950001,26.820669,74400,26.724711,26.693513,26.42921,0.00133,0.001762,0.006536,TRUE,TRUE,0.264304,0.002521,49.981886,14.077339,63.212651,-0.395453,0.039516,0.01017,0.72021,1.563867,4.573967,10.878884,0.859472,0.648474,7.399082,0.115652,0.020188,0.009197,0.313894,-1.036168,-0.885608,1.188309,5282900,76.72209,-4739070008.316164,-10.562026,72.864562,-8.006856,-7.639653,75.754595,0.005991,0.826204,0.095902,0.020188,1.296894
08-14-25,26.959999,26.959999,26.93,26.810722,56200,26.733657,26.696315,26.433607,0.002041,0.00178,0.006519,TRUE,TRUE,0.262708,0.002607,44.428403,14.276498,61.34222,-3.263257,0.039366,0.008016,0.682857,1.790402,4.300099,5.643728,0.671802,0.625019,7.297618,0.108733,0.023056,0.01368,0.265071,-0.472393,-0.885608,0.886016,5226700,41.20603,-4739573121.235798,-10.418015,71.13646,-7.346581,-7.549232,75.942908,0.01017,1.495049,0.116963,0.023056,1.05604
08-15-25,26.93,26.950001,26.93,26.800776,48000,26.743097,26.69872,26.437955,0.00279,0.001802,0.006502,TRUE,TRUE,0.260765,0.002583,33.334495,14.46143,59.447877,-1.556552,0.038006,0.005325,0.422169,1.563842,4.300502,0.408573,0.709501,0.596183,6.847901,0.105799,0.011867,0.003565,0.232482,-0.114508,-0.885608,0.754895,5178700,6.904232,-4740241385.969728,-10.393136,67.20976,-6.5717,-7.026732,75.950912,0.01365,2.051763,0.059705,0.011867,0.842277
08-18-25,26.940001,26.940001,26.92,26.790825,81800,26.751048,26.700926,26.442254,0.003553,0.001826,0.006485,TRUE,TRUE,0.258672,0.002549,37.499775,14.312181,57.533739,-5.678912,0.035714,0.002426,0.384884,1.488486,4.379188,-10.652524,0.597089,0.596556,6.395999,0.105939,0.012187,0.003754,0.181166,-0.318745,-0.885608,1.252488,5096900,72.938689,-4741379814.80818,-10.475527,64.44337,-6.313363,-7.997909,75.940813,0.012289,1.844921,0.061268,0.012187,0.621903
08-19-25,26.959999,26.969999,26.940001,26.810722,22400,26.758505,26.704915,26.446651,0.00431,0.001856,0.006467,TRUE,TRUE,0.258264,0.002569,28.571233,14.865188,60.287317,-1.054903,0.035099,0.001448,0.757559,1.752573,4.41751,-12.048494,0.559408,0.59095,6.16314,0.105937,0.01221,0.003768,0.157987,-0.319313,-0.885608,0.343479,5119300,-7.81893,-4741595278.083866,-10.249011,63.837017,-5.622645,-6.928583,76.051583,0.012281,1.843834,0.061382,0.01221,0.847247
08-20-25,26.940001,26.969999,26.93,26.810722,85900,26.764474,26.708706,26.451146,0.005012,0.001888,0.006449,TRUE,TRUE,0.25756,0.002611,43.999386,15.046066,60.287317,0.839441,0.034216,0.000453,0.944762,1.714764,4.45671,-19.518584,0.447265,0.596388,6.055584,0.105649,0.010043,0.002505,0.104439,-0.50658,-0.885608,1.275143,5119300,100.2331,-4742193489.599769,-9.733373,62.127915,-6.774742,-7.448761,75.87064,0.011384,1.712737,0.050051,0.010043,0.763724
08-21-25,26.959999,26.959999,26.92,26.780878,70100,26.771432,26.711703,26.455346,0.00563,0.001919,0.006432,TRUE,TRUE,0.256357,0.002626,16.667199,14.883075,54.176527,-3.357212,0.030754,-0.002407,0.787333,1.677095,4.14495,-161.402379,0.522296,0.589203,5.326587,0.106522,0.004575,0.000502,0.078678,-0.96364,-0.885608,1.01631,5049200,84.960422,-4742751224.333448,-9.596901,57.123385,-7.271,-8.483242,75.409399,0.00892,1.329615,0.022398,0.004575,0.177341
08-22-25,26.950001,26.969999,26.93,26.820669,121800,26.779883,26.715495,26.459939,0.006198,0.001951,0.006413,TRUE,TRUE,0.255556,0.002731,9.089641,14.985768,59.998349,-0.288969,0.030866,-0.001837,0.861946,1.563867,4.221604,-111.663448,0.634159,0.58572,4.620173,0.107714,0.011358,0.003147,0.07614,-0.770578,-0.885608,1.657594,5171000,284.227129,-4743538867.43106,-9.25207,58.815737,-8.277835,-11.061573,74.830537,0.00927,1.368392,0.056095,0.011358,0.882795
08-25-25,26.950001,26.959999,26.940001,26.810722,86800,26.785852,26.718891,26.464483,0.006674,0.001979,0.006395,TRUE,TRUE,0.254408,0.002828,9.091543,15.081126,58.014138,-2.273179,0.029808,-0.002316,0.74955,1.375841,4.41751,-124.096989,0.447265,0.585965,4.164788,0.107831,0.013726,0.004703,0.070789,-0.951877,-0.885608,1.134418,5084200,232.56705,-4744747883.396725,-9.514247,56.611317,-6.89975,-10.536271,75.279578,0.007834,1.156009,0.068581,0.013726,0.597168
08-26-25,26.9,26.9,26.889999,26.830669,75300,26.793813,26.723081,26.468835,0.007052,0.002004,0.006377,TRUE,TRUE,0.254247,0.002999,13.062466,14.426833,60.812928,6.636401,0.03023,-0.001514,0.749573,1.293339,4.299518,-59.32976,0.596981,0.569583,3.293433,0.107343,0.017221,0.007607,0.098262,-1.047268,-0.885608,0.959725,5159500,106.868132,-4745716672.544159,-9.673778,51.308138,-6.840024,-11.098745,74.78821,0.006571,0.9755,0.087216,0.017221,1.119095
08-27-25,26.879999,26.9,26.879999,26.830669,111200,26.798789,26.727469,26.473186,0.007288,0.002027,0.006358,TRUE,TRUE,0.254283,0.003145,18.201938,14.085081,60.812928,0.814579,0.030217,-0.001222,0.674751,1.330895,4.260464,-44.844985,0.372349,0.548314,3.038651,0.107181,0.019629,0.009634,0.08989,-0.957315,-0.885608,1.356677,5159500,170.559611,-4746376406.894722,-9.571577,26.719643,-7.317239,-11.038751,74.47198,0.00703,1.046199,0.098153,0.019629,1.04915
08-28-25,26.9,26.92,26.9,26.830669,43100,26.805258,26.731462,26.477538,0.007424,0.002046,0.006339,TRUE,TRUE,0.253924,0.003267,10.023386,13.152907,60.812928,2.79879,0.029862,-0.001262,0.63737,1.293339,4.299618,-49.32957,0.484536,0.519071,2.079617,0.107015,0.019145,0.009198,0.087666,-0.867123,-0.885608,0.53007,5159500,-23.309609,-4746718313.284194,-9.601975,26.493026,-7.500302,-11.739079,74.559552,0.007712,1.149241,0.095906,0.019145,1.221914
08-29-25,26.93,26.959999,26.93,26.890514,89200,26.81273,26.736255,26.482481,0.007504,0.002068,0.00632,TRUE,TRUE,0.253775,0.003494,28.061181,13.183263,68.645005,7.832077,0.034018,0.002315,0.749657,1.331477,4.571519,11.68355,0.558808,0.507305,2.322748,0.11045,0.02559,0.015318,0.288111,-0.394722,-0.885608,1.063044,5248700,139.784946,-4747042332.51105,-9.365726,34.122575,-8.135942,-10.98397,74.306443,0.009609,1.391701,0.123767,0.02559,3.348815
09-02-25,26.91,26.940001,26.91,26.860594,74400,26.815721,26.74045,26.487176,0.007488,0.002091,0.006301,TRUE,TRUE,0.253274,0.003661,23.102082,12.625278,61.975672,1.162744,0.034499,0.002237,0.674886,0.957277,4.494421,-21.56148,0.223196,0.486637,2.53605,0.111602,0.02601,0.015487,0.275567,-0.65443,-0.885608,0.88677,5174300,-0.268097,-4747361780.91845,-9.189042,33.738062,-7.330818,-13.092011,74.171721,0.007666,1.098959,0.124447,0.02601,1.769407
09-03-25,26.92,26.98,26.92,26.890514,94000,26.820705,26.74465,26.49207,0.007407,0.002122,0.006281,TRUE,TRUE,0.25258,0.00375,25.968896,13.017344,65.577332,4.764404,0.03687,0.003686,0.824417,1.144391,4.689502,10.515173,0.372103,0.472863,2.964468,0.106499,0.031796,0.025514,0.266681,0.235961,-0.885608,1.085576,5268300,133.830846,-4747548170.275351,-8.803569,34.967361,-7.820316,-15.645012,73.891706,0.012988,1.961128,0.159732,0.031796,2.354863
09-04-25,27,27,26.969999,26.920439,59500,26.826688,26.748459,26.496968,0.00729,0.002162,0.006262,TRUE,TRUE,0.251491,0.003888,37.972737,13.776857,68.763998,0.118993,0.040694,0.006009,0.899188,1.444241,4.609296,33.699436,0.446492,0.464418,3.665698,0.10716,0.034971,0.030492,0.352698,0.417435,-0.885608,0.685879,5327800,5.683837,-4747804255.945132,-8.666202,40.461752,-8.896249,-14.770605,73.512345,0.01322,1.989014,0.174621,0.034971,2.557504
09-05-25,27.049999,27.07,27.040001,26.97031,91600,26.835663,26.753462,26.502115,0.007148,0.002215,0.006242,TRUE,TRUE,0.251347,0.004109,51.552341,15.589626,73.214449,11.238776,0.047205,0.010016,1.086109,1.858274,4.567591,47.531998,0.669951,0.466283,4.771695,0.109277,0.036451,0.031882,0.498097,0.767881,-0.885608,1.269577,5419400,-76.120959,-4748321451.163851,-8.223209,47.161746,-9.064569,-16.013109,73.41101,0.015429,2.277916,0.178556,0.036451,2.821797
09-08-25,27.08,27.1,27.07,27.020182,64500,26.846136,26.760039,26.507657,0.007025,0.002279,0.006222,TRUE,TRUE,0.252382,0.004392,62.193362,17.645363,76.777643,11.200311,0.055747,0.014846,1.536658,1.933243,4.604227,63.718962,0.781252,0.462902,6.261529,0.111259,0.034194,0.02708,0.631772,1.193919,-0.885608,0.882715,5483900,39.913232,-4748600163.828356,-8.059162,53.839822,-8.07269,-14.925864,73.631564,0.01916,2.771565,0.164561,0.034194,2.779609
09-09-25,27.09,27.09,27.059999,27.010206,51700,26.855612,26.765821,26.513344,0.006946,0.002351,0.006202,TRUE,TRUE,0.252477,0.004655,55.588509,19.246489,74.638852,5.874854,0.061008,0.016085,1.461437,1.707268,4.448418,59.1847,0.706683,0.434153,7.217203,0.111524,0.034192,0.026945,0.596917,1.015349,-0.885608,0.705995,5432200,6.597938,-4748823480.612639,-7.963328,50.418022,-8.659088,-16.922173,73.502674,0.017961,2.591761,0.164149,0.034192,2.142018
09-10-25,27.110001,27.120001,27.08,27.010206,99000,26.866084,26.771405,26.519405,0.006916,0.002431,0.006182,TRUE,TRUE,0.251999,0.004863,55.588509,21.10977,74.638852,1.424403,0.064435,0.01561,1.423737,1.744872,4.331505,54.252563,0.781435,0.421068,7.869539,0.110836,0.031401,0.022607,0.559896,1.198982,-0.885608,1.319208,5432200,57.894737,-4749267951.526238,-7.485269,58.59309,-8.67065,-18.219847,73.316932,0.019269,2.791583,0.150356,0.031401,1.831393
09-11-25,27.1,27.110001,27.1,27.040131,93500,26.877057,26.776793,26.525568,0.006994,0.00252,0.006162,TRUE,TRUE,0.251225,0.005082,72.227625,22.839959,76.879594,0.101952,0.068772,0.015958,1.536104,2.046286,4.330289,66.720973,0.818255,0.407531,8.69022,0.111092,0.034403,0.027649,0.568479,1.548615,-0.885608,1.230263,5525700,25.672043,-4750480990.530625,-7.507225,65.503555,-8.999131,-18.099024,72.81271,0.020971,3.039,0.166279,0.034403,1.876518
09-12-25,27.1,27.110001,27.09,27.030155,68000,26.888029,26.783371,26.531242,0.00714,0.002619,0.006142,TRUE,TRUE,0.252129,0.005294,63.649851,24.105236,74.516049,-0.122803,0.070591,0.014221,1.460946,1.933103,4.369622,62.564571,0.818452,0.376168,9.180043,0.111212,0.037312,0.032952,0.525561,1.282243,-0.885608,0.887844,5457700,20.996441,-4750955927.017369,-7.431,57.640997,-8.32548,-18.844324,73.135865,0.018789,2.727318,0.181527,0.037312,1.548211
09-15-25,27.110001,27.120001,27.110001,27.050104,35800,26.900495,26.790546,26.536821,0.007382,0.002727,0.006122,TRUE,TRUE,0.253725,0.00555,70.588136,25.425349,76.098571,1.45972,0.072803,0.013147,1.61131,2.008332,4.329898,70.87658,0.930304,0.362824,9.615397,0.111208,0.038435,0.035238,0.502887,1.281053,-0.885608,0.471177,5493500,-25.416667,-4751420575.920669,-7.356666,63.837595,-9.22137,-17.508852,72.789803,0.018278,2.656347,0.187717,0.038435,1.555931
09-16-25,27.139999,27.15,27.129999,27.060078,97300,26.913958,26.797524,26.542304,0.007705,0.002847,0.006102,TRUE,TRUE,0.25522,0.005801,69.696935,27.059168,76.871852,-0.007742,0.074502,0.011876,1.68658,1.932733,4.251846,66.69563,1.005019,0.365493,9.880345,0.11117,0.037414,0.033566,0.481902,1.369237,-0.885608,1.26767,5590800,18.948655,-4752198196.481417,-7.047347,71.590519,-8.486461,-16.246839,73.032864,0.019127,2.778235,0.18321,0.037414,1.478895
09-17-25,27.139999,27.15,27.110001,27.050104,62800,26.925927,26.8045,26.547689,0.008071,0.002977,0.006082,TRUE,TRUE,0.256812,0.006062,64.706213,27.870125,74.28369,-0.232359,0.074188,0.00925,1.573554,1.895164,4.019861,60.041809,0.892858,0.371065,10.012976,0.110875,0.038885,0.036362,0.425429,1.019115,-0.885608,0.797207,5528000,180.357143,-4752449076.057975,-6.889113,74.916089,-8.948824,-16.80333,72.939303,0.016315,2.379583,0.190689,0.038885,1.240163
09-18-25,27.120001,27.139999,27.1,27.060078,98600,26.938395,26.811875,26.552539,0.008458,0.003115,0.006062,TRUE,TRUE,0.259337,0.006404,65.714535,28.28053,75.183497,-0.915074,0.073893,0.007164,1.535542,1.819766,4.1743,62.532485,0.930058,0.371078,10.055343,0.108825,0.036283,0.032865,0.360073,0.677056,-0.885608,1.241657,5626600,14.784633,-4752744499.919497,-6.643376,67.063853,-9.460864,-15.689013,72.618188,0.014284,2.118739,0.181288,0.036283,1.210133
09-19-25,27.16,27.16,27.129999,27.080027,47700,26.953352,26.819053,26.557488,0.008907,0.003262,0.006042,TRUE,TRUE,0.261565,0.006743,61.290721,28.990973,76.922818,0.050966,0.074411,0.006145,1.610395,1.894829,4.251099,68.010712,1.117023,0.363047,9.81091,0.108772,0.038808,0.038798,0.371338,0.946751,-0.885608,0.609273,5674300,-31.954351,-4752951108.94105,-6.514168,65.764442,-10.720293,-16.88207,71.952682,0.015405,2.293219,0.196972,0.038808,1.29116
09-22-25,27.16,27.17,27.15,27.080027,88900,26.96632,26.826629,26.562584,0.009402,0.003414,0.006023,TRUE,TRUE,0.264045,0.007013,78.570453,29.809745,76.922818,2.639128,0.073968,0.004562,1.497332,1.894829,4.212349,64.01062,0.967006,0.373727,9.677997,0.10747,0.033185,0.027969,0.301648,1.223348,-0.885608,1.159893,5674300,-27.011494,-4753662054.601931,-6.603945,73.281548,-11.471013,-17.811817,71.582456,0.017537,2.627391,0.167241,0.033185,1.174899
09-23-25,27.17,27.17,27.15,27.09,159200,26.980284,26.835396,26.567438,0.009909,0.003571,0.006003,TRUE,TRUE,0.267958,0.007328,76.922172,30.570033,77.824015,2.640518,0.073575,0.003335,1.346753,2.045448,4.211979,60.000191,1.041665,0.365829,9.323069,0.106872,0.029932,0.023236,0.26459,1.045274,-0.885608,1.98343,5833500,83.410138,-4754776424.237636,-6.247144,74.859566,-10.582212,-15.418712,71.930659,0.017501,2.630317,0.152432,0.029932,1.176826
09-24-25,27.08,27.110001,27.08,27.09,143000,26.99325,26.844361,26.572389,0.010435,0.003731,0.005983,TRUE,TRUE,0.271972,0.00764,73.911887,29.004568,77.824015,0.901197,0.072427,0.00175,1.384285,2.045448,4.173279,38.4612,0.966546,0.344871,8.927717,0.106895,0.030582,0.024254,0.204997,0.95312,-0.885608,1.709504,5833500,89.907039,-4754824090.904303,-5.443765,64.711968,-9.782651,-15.168763,72.027777,0.01677,2.521194,0.155738,0.030582,1.083701
09-25-25,27.07,27.09,27.07,27.07,76900,27.005217,26.853919,26.576753,0.010911,0.003895,0.005963,TRUE,TRUE,0.277166,0.007966,49.959853,27.289681,71.344286,-5.578532,0.069108,-0.001255,1.418656,2.117779,4.09249,9.091067,0.892003,0.310939,8.208845,0.106299,0.029724,0.023148,0.16873,0.405165,-0.885608,0.938549,5756600,-30.845324,-4754900990.904303,-5.202041,57.806304,-10.300518,-15.686708,72.120658,0.013604,2.055498,0.152146,0.029724,0.789183
09-26-25,27.059999,27.08,27.049999,27.059999,74900,27.016683,26.862482,26.581115,0.011342,0.004061,0.005943,TRUE,TRUE,0.281367,0.008142,24.937882,25.490527,68.282955,-9.541061,0.064922,-0.004353,1.268249,1.853119,4.209275,8.333466,0.854731,0.284739,7.17952,0.100137,0.028817,0.024556,0.156848,1.017985,-0.885608,0.896738,5681700,73.781903,-4754925957.57097,-4.913286,51.924518,-9.676109,-15.92481,72.110272,0.017511,2.810639,0.156704,0.028817,0.603328
09-29-25,27.08,27.110001,27.08,27.1,36800,27.027158,26.872243,26.585678,0.011723,0.004229,0.005923,TRUE,TRUE,0.286565,0.008346,47.336457,24.237648,73.230944,-4.593071,0.064093,-0.004145,1.380295,1.890432,4.36332,41.667329,0.779033,0.279096,6.75766,0.101118,0.034738,0.035161,0.165584,1.492129,-0.885608,0.454854,5718500,-58.744395,-4754913690.904303,-4.864569,55.687132,-10.553902,-18.718601,71.667321,0.019568,3.127412,0.187514,0.034738,1.077928
09-30-25,27.110001,27.120001,27.1,27.120001,46100,27.040128,26.882007,26.590487,0.012015,0.004397,0.005904,TRUE,TRUE,0.29152,0.008594,52.359469,23.298691,75.30535,3.961064,0.064309,-0.003144,1.304707,1.852547,4.207131,58.334261,0.965753,0.25524,5.816359,0.101114,0.035354,0.036365,0.204116,1.490754,-0.885608,0.579947,5764600,-38.037634,-4754867590.904303,-4.721229,53.61713,-10.216592,-17.978232,71.576035,0.019337,3.092588,0.190696,0.035354,1.373244
10-01-25,27.129999,27.129999,27.09,27.1,57300,27.050602,26.890776,26.595342,0.012196,0.004567,0.005884,TRUE,TRUE,0.295434,0.00877,29.969352,22.14545,69.504912,1.221957,0.06215,-0.004242,1.493319,1.627155,4.207852,41.667329,0.779033,0.239668,4.772911,0.101607,0.034261,0.033624,0.189358,1.388214,-0.885608,0.737879,5707300,-39.042553,-4754896239.53813,-4.731227,46.843227,-10.169279,-17.939355,71.379756,0.018714,2.974282,0.183369,0.034261,1.034967
10-02-25,27.110001,27.129999,27.1,27.120001,169400,27.06058,26.899349,26.600394,0.01227,0.004737,0.005864,TRUE,TRUE,0.298955,0.00894,42.825453,21.074584,71.84074,-1.390204,0.061345,-0.004037,1.605987,1.739716,4.245927,58.334261,0.741303,0.22899,3.917951,0.10147,0.032705,0.03009,0.167383,1.679423,-0.885608,2.037282,5876700,184.705882,-4754839758.510663,-4.230609,57.046091,-9.46182,-16.674472,71.321147,0.020525,3.26054,0.173466,0.032705,1.516619
10-03-25,27.129999,27.139999,27.110001,27.120001,86000,27.068065,26.908914,26.605349,0.01224,0.004906,0.005844,TRUE,TRUE,0.303565,0.009136,36.81757,20.342148,71.84074,-3.46461,0.060016,-0.004293,1.530495,1.702159,4.28476,58.334261,0.55502,0.213227,3.511436,0.100908,0.029102,0.025651,0.152553,1.39636,-0.885608,1.03777,5876700,-6.113537,-4754868421.532026,-3.950145,58.780445,-10.921645,-22.885066,70.443153,0.01884,3.002606,0.160159,0.029102,1.479049
10-06-25,27.110001,27.120001,27.110001,27.110001,76700,27.072556,26.918081,26.610254,0.01209,0.005075,0.005824,TRUE,TRUE,0.307828,0.00926,26.292844,19.662029,68.785487,-0.719425,0.057493,-0.005453,1.530771,1.627141,4.557836,50.000795,0.332414,0.189621,3.440453,0.100401,0.031275,0.029813,0.141004,1.501949,-0.667162,0.918783,5800000,18.914729,-4754945121.532026,-3.800286,51.82104,-11.161583,-28.896586,70.370771,0.019244,3.089173,0.172664,0.031275,1.088365
10-07-25,27.120001,27.139999,27.110001,27.120001,145100,27.078046,26.926654,26.615452,0.011828,0.005241,0.005804,TRUE,TRUE,0.311202,0.009293,36.807216,19.565046,70.152489,-1.688251,0.055659,-0.00583,1.605987,2.041169,5.027979,58.334261,0.406493,0.173768,3.264687,0.096502,0.024462,0.020058,0.123035,2.173142,-0.667162,1.646058,5945100,180.65764,-4754993482.048303,-3.499717,59.663796,-10.937998,-29.628085,70.785489,0.024385,4.052088,0.141625,0.024462,1.285121
10-08-25,27.139999,27.139999,27.120001,27.129999,69700,27.084035,26.935825,26.620846,0.011482,0.005403,0.005784,TRUE,TRUE,0.314979,0.0093,36.815466,19.47499,71.496529,-0.344211,0.054385,-0.005683,1.530213,2.116596,5.145555,66.666137,0.44351,0.155302,3.046137,0.096113,0.026633,0.023643,0.136835,2.385963,-0.667162,0.804061,6014800,-29.59596,-4754993488.695894,-3.302496,66.467606,-10.937796,-31.831764,70.702261,0.02544,4.25239,0.153761,0.026633,1.508923
10-09-25,27.129999,27.129999,27.110001,27.120001,252100,27.088029,26.943603,26.625898,0.011039,0.005559,0.005764,TRUE,TRUE,0.317704,0.00918,22.211153,18.999199,68.189731,-0.595756,0.051969,-0.006479,1.568223,2.382447,5.027979,58.334261,0.295377,0.134309,2.962658,0.092266,0.019773,0.014065,0.128052,2.913735,-0.667162,2.664482,5762700,169.625668,-4754993464.652022,-2.38465,54.079557,-9.706444,-24.264283,71.083829,0.029166,5.053665,0.118595,0.019773,1.079167
10-10-25,27.1,27.15,27.09,27.15,118500,27.094021,26.952577,26.631052,0.010537,0.005713,0.005744,TRUE,TRUE,0.321525,0.009146,33.324855,18.557394,72.325562,2.173072,0.051878,-0.005256,1.869844,2.571918,5.10474,83.333068,0.443373,0.126274,2.942415,0.091572,0.009392,0.003634,0.179362,2.82417,-0.667162,1.219889,5881200,74.264706,-4754874964.652022,-2.017211,54.978905,-8.200615,-26.048001,72.171062,0.030737,5.338222,0.060281,0.009392,1.90247
10-14-25,27.16,27.16,27.139999,27.15,139800,27.099016,26.960755,26.636254,0.009994,0.005868,0.005724,TRUE,TRUE,0.324501,0.009051,29.999905,18.465213,72.325562,0.829032,0.051215,-0.004735,1.907798,2.686485,4.908047,90.908933,0.369298,0.107865,3.00489,0.090601,0.011296,0.005656,0.169359,3.072062,-0.667162,1.366035,5881200,290.502793,-4754874964.652022,-1.687702,54.395233,-9.082031,-24.842994,71.083618,0.0316,5.55252,0.075206,0.011296,1.696695
10-15-25,27.15,27.18,27.15,27.16,102900,27.104012,26.96794,26.641409,0.009436,0.006022,0.005704,TRUE,TRUE,0.32653,0.008975,33.333333,18.965272,73.650058,5.460327,0.050909,-0.004033,2.13553,2.305337,4.789802,84.615159,0.369261,0.107826,3.150559,0.090441,0.012433,0.006903,0.189024,2.96708,-0.667162,1.002729,5984100,5.755396,-4754909264.652022,-1.320926,62.982803,-10.454869,-24.858836,70.547049,0.030544,5.379761,0.083085,0.012433,1.777079
10-16-25,27.17,27.209999,27.17,27.200001,171600,27.111507,26.976123,26.646603,0.008888,0.006177,0.005684,TRUE,TRUE,0.32952,0.008986,56.522316,20.164256,78.153964,5.828402,0.053281,-0.001329,2.133507,2.38008,4.748426,93.751043,0.554144,0.115545,3.557335,0.09108,0.008407,0.003215,0.296734,3.049395,-0.667162,1.588007,6155700,173.248408,-4754823452.37793,-1.098638,70.223428,-9.063359,-22.78494,71.151471,0.031947,5.577077,0.056698,0.008407,2.487649
10-17-25,27.190001,27.209999,27.190001,27.209999,137900,27.119003,26.984308,26.651602,0.008366,0.006331,0.005664,TRUE,TRUE,0.332705,0.009034,65.217896,21.277599,79.114886,6.789325,0.05533,0.000576,2.247244,2.379795,4.669822,100,0.554032,0.112877,3.971992,0.090501,0.007794,0.002914,0.29613,2.849998,-0.667162,1.253352,6293600,39.858012,-4754685552.37793,-0.882096,76.037833,-6.915447,-21.855603,71.749456,0.030931,5.433532,0.05398,0.007794,2.290948
10-20-25,27.209999,27.24,27.209999,27.23,128900,27.126501,26.993091,26.656848,0.007915,0.006485,0.005644,TRUE,TRUE,0.336243,0.009002,61.905194,22.944571,80.92261,7.272552,0.057899,0.002516,2.24615,2.417107,4.903088,93.333164,0.553814,0.107547,4.568329,0.085994,0.008818,0.004257,0.341129,3.79738,-0.667162,1.129859,6422500,170.230608,-4754642585.711263,-0.741323,77.34075,-8.441388,-22.519141,71.088302,0.034972,6.46964,0.065249,0.008818,2.265556
10-21-25,27.23,27.23,27.200001,27.200001,73200,27.1325,27.000877,26.661847,0.007494,0.006635,0.005624,TRUE,TRUE,0.33903,0.008904,36.364346,24.005115,70.99647,-7.157493,0.05686,0.001182,2.019481,2.456011,4.631361,73.333927,0.443036,0.110292,4.7114,0.088052,0.016568,0.015688,0.32493,3.265652,-0.667162,0.646072,6349300,-17.660292,-4754715785.711263,-0.465018,73.456216,-7.231423,-21.579474,71.996233,0.031566,5.736112,0.125251,0.016568,1.432708
10-22-25,27.209999,27.209999,27.190001,27.209999,167700,27.1385,27.008663,26.666846,0.007129,0.006781,0.005605,TRUE,TRUE,0.341817,0.00886,52.38199,24.513915,72.219559,-6.895327,0.056195,0.000413,1.943168,2.455683,4.904308,79.999491,0.442964,0.105001,4.901917,0.086752,0.015133,0.013432,0.299474,2.972563,-0.667162,1.47461,6517000,5.339196,-4754548085.711263,0.100391,69.032028,-7.388761,-20.099097,71.829609,0.029961,5.519739,0.115895,0.015133,1.458592
