Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
03-27-25,569.840027,573.530029,567.659973,566.141235,3680200,567.220224,586.722699,569.749293,-1.927389,-0.090745,0.520554,FALSE,FALSE,16.973406,-0.535174,-9.020213,31.349626,44.50437,-4.651422,-5.596476,1.831966,-4.392194,-0.107671,10.545574,51.701631,-2.788377,1.848573,1038.895594,0.996139,1.005488,0.703795,2.413352,-1.362697,-10.033298,0.373862,-116003100,-55.067456,-23328294905.886253,-1.027304,45.34228,-6.886409,-6.932385,0,-0.111222,-3.256684,0.838925,1.005488,-0.103859
03-28-25,568.109985,568.880005,557.690002,554.711487,7466000,565.378046,586.013767,569.88349,-1.926961,-0.112957,0.519098,FALSE,FALSE,16.130277,-0.588242,-4.755275,31.489907,37.934745,-12.075306,-6.193952,0.987592,-7.364018,-1.892779,8.542394,9.069219,-6.228257,1.838306,902.362354,1.019113,1.012316,0.716683,2.46986,-1.571525,-10.033298,0.752042,-123469100,28.986559,-23339735453.304398,-1.076597,45.484204,-7.898107,-7.213069,0,-0.112038,-3.27874,0.846572,1.012316,-1.18207
03-31-25,552.340027,563.309998,549.400024,558.468445,6451200,564.231506,585.39999,570.029927,-1.905385,-0.135095,0.517591,FALSE,FALSE,15.370063,-0.6373,6.730643,32.207877,41.016869,-4.636625,-6.291774,0.711816,-6.691845,-1.649102,8.333833,30.543684,-3.944069,1.865205,830.935747,1.02301,1.018128,0.727728,2.388333,-1.289724,-10.033298,0.650737,-117017900,-4.144069,-23337775106.690735,-1.029276,47.497563,,-7.312491,0,-0.101145,-3.007909,0.85307,1.018128,-0.693563
04-01-25,560.02002,565.48999,556.27002,560.336914,4466700,563.529138,584.711819,570.163675,-1.858348,-0.156903,0.516035,FALSE,FALSE,14.548144,-0.683982,5.518658,32.53323,42.545011,-1.959359,-6.147662,0.684743,-5.354983,-1.141275,8.694213,36.836944,-2.445639,1.82046,799.370042,1.02414,1.028087,0.73722,2.329001,-1.147892,-10.033298,0.453341,-112551200,-21.40796,-23338301317.422894,-1.007081,45.014935,-7.309698,-7.367822,0,-0.08914,-2.695371,0.858615,1.028087,-0.399342
04-02-25,557.630005,570.039978,557.390015,563.736023,3745500,562.682141,583.983828,570.308813,-1.786591,-0.178422,0.514429,FALSE,FALSE,13.675015,-0.71186,21.461102,32.146314,45.320406,7.385661,-5.693541,0.911091,-3.725511,-1.01574,9.530651,48.285609,-2.91728,1.851042,690.448654,1.014203,1.007617,0.73444,2.066057,-1.318843,-10.033298,0.38499,-108805700,-39.840023,-23338288865.976139,-1.014094,56.148662,-7.579376,-8.354805,0,-0.105688,-3.210116,0.856995,1.007617,0.152637
04-03-25,547.609985,550.469971,539.419983,536.771729,12111300,561.008099,582.645214,570.318195,-1.712213,-0.201486,0.512751,FALSE,FALSE,12.327018,-0.776334,-27.961932,32.988412,32.08132,-8.935549,-7.423862,-0.655384,-7.972299,-4.851308,4.977675,-6.675703,-5.871229,2.03393,877.723318,1.178591,1.067312,0.807883,2.628727,-2.347942,-12.032369,1.201032,-120917000,141.911515,-23356205385.68306,-1.0294,47.565147,-7.457275,-8.058437,0,-0.134643,-4.137482,0.898823,1.067312,-2.761277
04-04-25,526.119995,528.25,507.420013,504.509918,17517100,557.57383,580.593986,570.144385,-1.659619,-0.22767,0.510974,FALSE,FALSE,10.449601,-0.901884,-53.157124,34.998904,23.308152,-19.236858,-11.268516,-3.600031,-13.322374,-10.606047,-1.441488,-4.060408,-11.982895,2.408729,1499.366316,1.395322,1.127139,0.859089,4.15624,-2.909612,-17.319524,1.647393,-138434100,168.087418,-23378617009.134727,-1.076039,37.001175,-7.765471,-9.211138,0,-0.135928,-4.119665,0.92687,1.127139,-3.539089
04-07-25,491.410004,525.559998,484,503.287445,29219900,554.825015,578.554177,569.957922,-1.623562,-0.256933,0.509101,FALSE,FALSE,8.596255,-1.023861,-51.136863,37.406333,23.050919,-22.269487,-14.249813,-5.265062,-14.573595,-10.652283,-0.45608,20.283352,-9.847727,2.919688,1928.567062,1.394588,1.107878,0.842703,5.261279,-2.976997,-17.519866,2.497974,-167654000,268.212864,-23380715771.056778,-0.95326,34.941456,-7.018777,-8.130389,0,-0.105154,-3.018011,0.917988,1.107878,-2.672325
04-08-25,524.289978,527.390015,491.48999,495.753723,12062500,551.937311,576.532529,569.74215,-1.611744,-0.28945,0.507124,FALSE,FALSE,6.790379,-1.168429,-62.843951,39.447538,21.47779,-10.60353,-17.024176,-6.43154,-16.371319,-12.781646,-2.958707,12.360627,-10.434196,3.289365,2338.207875,1.394599,1.103993,0.841935,6.392875,-2.977116,-18.754513,1.036732,-179716500,-9.365162,-23389913020.736301,-0.92875,32.308169,-7.576253,-7.988951,0,-0.102308,-2.929164,0.91757,1.103993,-2.402848
04-09-25,495.649994,548.830017,495.339996,542.91394,21339000,551.266922,575.352626,569.766753,-1.589959,-0.322702,0.505083,FALSE,FALSE,5.585873,-1.229689,-13.108607,39.339035,46.220365,22.912212,-15.241746,-3.719288,-7.373968,-3.620846,6.244108,61.955962,-2.410076,3.603441,2344.188817,1.879246,1.302121,0.865118,6.538334,-0.890557,-18.754513,1.759337,-158377500,86.181444,-23373294271.65699,-0.775393,43.378078,-3.563274,-3.931603,0,-0.048039,-1.104933,0.930117,1.302121,-0.356327
04-10-25,534.679993,535.929993,511.929993,523.841125,10186400,550.010483,573.842393,569.702876,-1.573278,-0.357483,0.502966,FALSE,FALSE,4.139516,-1.318861,-22.539091,39.238283,40.64263,17.591711,-15.193038,-2.936464,-10.721534,-7.880199,2.383992,41.898322,-4.577443,4.06372,2423.160785,1.930172,1.293987,0.871732,6.929135,-1.367611,-18.754513,0.90074,-168563900,-61.687691,-23373369708.05022,-0.631348,42.740964,-3.497624,-5.325073,0,-0.04466,-1.025577,0.933666,1.293987,-1.079968
04-11-25,525.369995,538.929993,522.5,533.700562,11196100,548.677295,572.469304,569.678117,-1.560849,-0.392972,0.500781,FALSE,FALSE,2.791187,-1.370902,-22.692972,38.881712,44.379285,22.901495,-14.195229,-1.550924,-7.659641,-6.779232,5.332499,52.26685,-4.75829,4.012067,2436.510595,1.931284,1.264201,0.868689,7.183361,-1.358152,-18.754513,0.984048,-157367800,13.979578,-23369300724.328373,-0.610102,38.761489,-3.977434,-5.909113,0,-0.077908,-1.767207,0.932035,1.264201,-0.61468
04-14-25,546.619995,546.840027,536.440002,538.212891,5791300,547.369086,571.251461,569.671789,-1.550662,-0.428439,0.498534,FALSE,FALSE,1.579672,-1.414105,-20.423683,37.874934,46.053103,-0.167262,-12.891743,-0.197951,-7.014411,-5.825431,5.433381,57.150431,-4.63594,4.074611,2417.948435,1.935545,1.261261,0.869315,6.545794,-1.216411,-18.754513,0.522575,-151576500,-50.494939,-23373117542.937008,-0.580549,39.565045,-5.085337,-5.788314,0,-0.077862,-1.766488,0.93237,1.261261,-0.378676
04-15-25,542.159973,545.690002,539.309998,536.890991,4528700,546.288727,570.086049,569.654917,-1.546751,-0.463921,0.496221,FALSE,FALSE,0.431131,-1.447172,-18.03011,36.940069,45.619982,4.977352,-11.82903,0.69181,-7.371227,-6.624551,6.666073,59.076258,-3.8688,4.06425,2413.873527,1.930374,1.253208,0.861477,6.474791,-1.383334,-18.754513,0.436209,-156105200,-75.565975,-23381080395.182297,-0.52508,42.422148,-6.22802,-6.762888,0,-0.096052,-2.122286,0.928158,1.253208,-0.389322
04-16-25,534.130005,537.549988,522.73999,524.914551,6763400,544.307401,568.601643,569.588441,-1.56045,-0.49994,0.493836,FALSE,FALSE,-0.986798,-1.487522,-22.609821,36.857246,41.785637,-2.593648,-11.817001,0.563071,-11.055263,-9.453822,5.595012,47.552954,-7.019246,4.278631,2418.795515,1.943652,1.2535,0.844526,6.437438,-1.800899,-18.754513,0.682115,-162868600,-57.980082,-23385857647.278553,-0.527443,41.642653,-8.990854,,0,-0.129624,-2.684958,0.918981,1.2535,-0.801756
04-17-25,530.039978,533.640015,526.359985,525.441284,4320700,542.415521,567.078628,569.518797,-1.590059,-0.53631,0.49138,FALSE,FALSE,-2.440169,-1.516782,-17.073475,36.780338,42.016465,-4.036638,-11.630892,0.599344,-10.81477,-8.637837,5.903613,48.16515,-6.717381,4.240839,2410.559651,1.941255,1.251743,0.845912,6.674851,-1.87045,-18.754513,0.443225,-158547900,-43.600621,-23391268846.228886,-0.521945,45.554308,-8.892036,-9.295103,0,-0.146549,-3.052933,0.919735,1.251743,-0.704162
04-21-25,523.650024,524.059998,510.829987,513.226379,4588600,539.92085,565.267124,569.370865,-1.636536,-0.573573,0.488842,FALSE,FALSE,-4.103741,-1.556008,-25.1492,37.337805,38.230692,-7.38929,-12.326942,-0.077365,-13.706553,-11.156768,4.046236,33.968372,-8.860181,4.351533,2442.969126,1.957458,1.258569,0.840432,7.08699,-2.244604,-18.754513,0.477361,-163136500,-37.196666,-23394195151.59956,-0.533946,46.275918,-10.196055,-10.619219,0,-0.167963,-3.40995,0.916751,1.258569,-1.092706
04-22-25,522.539978,531.76001,521.590027,526.146973,6635100,537.568307,563.825004,569.275637,-1.686471,-0.611024,0.486237,FALSE,FALSE,-5.450633,-1.571878,-17.905482,37.151007,43.980475,2.194839,-11.7011,0.438782,-12.328646,-8.946575,6.912171,48.985336,-8.208482,4.371113,2329.565203,1.990032,1.26942,0.84332,7.305832,-1.833882,-18.754513,0.740737,-156501400,-66.379703,-23394884166.665127,-0.480065,46.953806,-9.430471,-9.261944,0,-0.148311,-2.988872,0.918324,1.26942,-0.490278
04-23-25,542.960022,547.840027,536.369995,534.565247,6854700,535.575055,562.472976,569.205632,-1.729536,-0.648193,0.483571,FALSE,FALSE,-6.732656,-1.583858,-14.885636,35.697688,47.414995,5.39853,-10.405879,1.387202,-11.452199,-7.837758,9.572455,76.072317,-6.939928,4.42311,2162.091044,1.997458,1.273372,0.844972,4.312771,-1.4304,-18.754513,0.751767,-149646700,88.269384,-23403895967.894875,-0.472074,48.006851,-9.105646,-8.293631,0,-0.114647,-2.314085,0.919224,1.273372,-0.046705
04-24-25,539.179993,549.890015,537.969971,545.865784,6140000,534.471832,561.337446,569.188934,-1.756599,-0.68457,0.480855,FALSE,FALSE,-7.851488,-1.565253,5.043785,34.198563,51.696223,13.465531,-8.371052,2.737624,-10.082095,-5.749895,10.865981,93.892503,-3.885064,4.213889,2041.22137,2.014924,1.280126,0.844339,4.709763,-1.25203,-18.754513,0.663553,-143506700,78.5974,-23401901720.744366,-0.427912,54.380745,-8.144801,-7.691117,0,-0.102938,-2.055542,0.918879,1.280126,0.558193
04-25-25,549.210022,553.619995,546.280029,549.811584,3718000,533.65535,560.320861,569.189408,-1.75768,-0.719757,0.478095,FALSE,FALSE,-8.868547,-1.541398,29.806439,32.528383,53.131091,9.150615,-6.366653,3.793618,-9.163776,-4.994107,10.337926,94.529717,-2.884378,3.903064,1937.922779,2.01765,1.281699,0.843658,4.794916,-1.09986,-18.754513,0.401724,-139788700,1.027118,-23402041959.63076,-0.398413,62.724971,-7.074438,-7.071492,0,-0.078814,-1.568268,0.918508,1.281699,0.833688
04-28-25,554.01001,556.070007,547.609985,550.05011,5443400,533.422281,559.181034,569.164912,-1.740704,-0.753778,0.475299,FALSE,FALSE,-9.983878,-1.509311,30.968195,30.791891,53.221552,5.806557,-4.704672,4.364479,-7.839005,-4.078976,10.429247,90.67839,-0.840325,3.471541,1913.920714,2.016112,1.291135,0.847195,4.260471,-1.160739,-18.754513,0.594648,-134345300,-27.090812,-23404345279.425289,-0.352906,80.572455,-6.34428,-7.058239,0,-0.068181,-1.373353,0.920432,1.291135,0.868784
04-29-25,551.530029,558.02002,551.179993,553.548584,2676600,533.176288,558.110977,569.181464,-1.697291,-0.78642,0.47247,FALSE,FALSE,-11.070488,-1.474091,39.325065,29.027133,54.605463,2.909241,-3.069856,4.799436,-8.034524,-3.674557,11.603986,92.866251,-0.880956,3.089197,1882.946075,2.017792,1.298209,0.85005,3.842695,-1.005632,-18.754513,0.298553,-131668700,-58.510045,-23405168152.347736,-0.375857,78.897992,-6.370869,-7.14599,0,-0.078233,-1.589427,0.921982,1.298209,1.081937
04-30-25,550.130005,559.070007,544.099976,554.55249,8939200,532.887067,557.02533,569.18543,-1.6224,-0.817526,0.469609,FALSE,FALSE,-12.160101,-1.441376,11.544958,27.868264,55.01672,1.885629,-1.673949,4.956274,-7.474778,-3.478314,10.722849,90.635333,-1.032312,2.587452,1843.051343,2.01685,1.307482,0.852927,3.949617,-0.895963,-18.754513,0.972829,-122729500,100.12985,-23401624129.789646,-0.344562,65.565177,-5.351051,-7.093865,0,-0.085621,-1.757272,0.92354,1.307482,1.175519
05-01-25,563.02002,566.719971,560.530029,557.683228,5403000,532.584427,555.975148,569.19733,-1.519129,-0.847005,0.466724,TRUE,FALSE,-13.222183,-1.394539,39.875885,26.173063,56.344976,3.123424,-0.311468,5.055004,-7.416184,-3.224439,10.952573,83.831194,-1.073693,2.331923,1794.04752,2.016231,1.308465,0.85463,4.09236,-0.909759,-18.754513,0.582738,-117326500,44.253104,-23411996892.470093,-0.397487,75.70895,-4.076133,-6.284248,0,-0.090157,-1.861748,0.924462,1.308465,1.399004
05-02-25,567.369995,571.059998,565.26001,565.862976,3569400,534.038989,555.135923,569.233655,-1.37625,-0.874314,0.463821,TRUE,FALSE,-14.097732,-1.327823,38.661905,24.341702,59.693715,5.088251,1.412068,5.422832,-5.548621,-1.956171,14.398857,91.371375,5.419668,2.259674,1941.64413,2.025353,1.319724,0.859163,5.064089,-0.767634,-18.754513,0.403566,-113757100,-70.52835,-23414824143.341949,-0.33138,73.374309,-4.077156,-6.108876,0,-0.06882,-1.437336,0.92691,1.319724,1.639023
05-05-25,565.289978,569.340027,564.409973,562.712341,3189900,536.94911,554.443539,569.293223,-1.205469,-0.899584,0.460898,TRUE,FALSE,-14.849684,-1.260543,29.940469,22.632147,57.85288,2.83616,2.494992,5.204605,-5.452179,-2.187496,14.119362,86.140371,11.536428,2.168119,1911.706959,2.025391,1.320452,0.86047,4.895066,-0.88833,-18.754513,0.392444,-116947000,-81.789794,-23420210885.855629,-0.255859,67.91925,-4.945997,-6.235122,0,-0.080713,-1.693561,0.927615,1.320452,1.347656
05-06-25,560.599976,566,559.390015,558.110535,4470500,539.690265,553.715992,569.351567,-1.007915,-0.922828,0.457953,TRUE,FALSE,-15.635574,-1.207927,24.932749,21.444755,55.176455,-1.168521,2.947908,4.526017,-6.847255,-1.046255,12.160084,78.499983,10.892998,2.174898,1792.998701,2.024738,1.320138,0.859819,4.714161,-0.875399,-18.754513,0.648761,-121417500,-84.700495,-23426412075.092735,-0.331574,61.633285,-6.287191,-6.347098,0,-0.083474,-1.747984,0.927264,1.320138,1.027344
05-07-25,562.809998,566.460022,558.690002,560.327026,4836900,542.91893,553.090638,569.438794,-0.787075,-0.943804,0.454989,TRUE,FALSE,-16.348156,-1.142813,46.99908,20.398401,56.226868,-3.466847,3.445976,4.019268,-6.859302,-1.082709,11.20737,82.180028,13.025279,2.083938,1520.937193,2.023396,1.320174,0.859389,4.307114,-0.909589,-18.754513,0.740771,-116580600,-59.901347,-23429210853.825531,-0.300923,70.009177,-5.924967,-6.842936,0,-0.08464,-1.770861,0.927032,1.320174,1.144564
05-08-25,567.909973,573.030029,564.440002,563.865234,5915500,543.966495,552.532084,569.515535,-0.548293,-0.962522,0.452012,TRUE,FALSE,-16.983452,-1.068768,49.036008,19.051265,57.922028,0.069148,4.079181,3.721978,-6.61415,-0.258165,10.75644,85.265613,3.859045,2.121248,1591.420203,2.02548,1.320638,0.859612,3.862032,-0.836488,-18.754513,1.027287,-110665100,-72.278457,-23435917978.940105,-0.543762,70.81614,-6.221999,-6.459062,0,-0.082946,-1.735007,0.927153,1.320638,1.250376
05-09-25,569.190002,570.119995,565.47998,563.427917,2782000,545.945834,552.153038,569.594663,-0.290094,-0.978834,0.449022,TRUE,FALSE,-17.441625,-0.996678,75.399133,17.800354,57.62499,2.448535,4.493909,3.309365,-5.821128,-1.525663,10.527888,81.333376,7.557023,2.016954,1574.021916,2.025233,1.321065,0.859572,2.957702,-0.803336,-18.754513,0.516318,-113447100,-72.689076,-23441160677.737823,-0.629075,72.253959,-6.04865,-7.370736,0,-0.09286,-1.942352,0.927131,1.321065,1.110663
05-12-25,584.27002,585.780029,579.799988,582.132996,5095700,548.367456,551.964597,569.82913,-0.01224,-0.991831,0.446033,TRUE,TRUE,-17.864533,-0.881006,77.365585,17.886786,65.722097,9.495229,6.259769,4.06018,-3.326925,-0.721744,14.208272,92.61884,9.074833,1.998999,1739.572601,2.067441,1.336054,0.84655,4.638019,-0.498454,-18.754513,1.002473,-108351400,-54.48683,-23442280382.620602,-0.717861,71.875767,-3.61018,-6.356935,0,-0.061285,-1.20127,0.920082,1.336054,1.941025
05-13-25,586.25,591.880005,585.690002,586.337158,7068500,550.773669,552.063356,570.098732,0.279799,-1.00146,0.443045,TRUE,TRUE,-18.035376,-0.757042,75.965997,18.367831,67.237412,9.315385,7.907316,4.566182,-2.705604,-0.778297,14.40582,89.71834,8.941493,1.839137,1915.642012,2.069832,1.345586,0.851798,4.713508,-0.405775,-18.754513,1.373327,-101282900,22.05377,-23447870879.810421,-0.726185,72.205922,-3.143815,-5.898043,0,-0.074008,-1.474406,0.922929,1.345586,1.856479
05-14-25,590.669983,591.77002,588.369995,586.67511,6298100,553.262875,552.309172,570.340272,0.58522,-1.007637,0.440058,TRUE,TRUE,-18.031099,-0.62835,71.358895,18.814517,67.362314,9.737324,9.134976,4.635074,-2.325143,-1.153823,14.3121,89.106547,9.272668,1.717642,2044.847434,2.069416,1.347491,0.852375,4.385872,-0.436047,-18.754513,1.20297,-94984800,39.070815,-23460448085.791824,-0.757982,72.464268,-3.537957,-6.847273,0,-0.071036,-1.418238,0.923242,1.347491,1.633972
05-15-25,588.359985,593.799988,587.940002,589.557312,3084100,556.495013,552.486799,570.594354,0.895044,-1.009423,0.437071,TRUE,TRUE,-18.107555,-0.4914,70.816133,19.369513,68.466436,2.744339,10.222636,4.578186,-2.88022,-0.744164,14.834208,91.463431,12.314911,1.70162,2083.694372,2.070286,1.343677,0.852078,4.45108,-0.401574,-18.754513,0.610532,-91900700,-54.400154,-23461829811.41832,-0.751977,72.306802,-4.372554,-7.155122,0,-0.091655,-1.827304,0.923081,1.343677,1.586715
05-16-25,594.109985,597.349976,592.140015,593.393738,3596500,559.892636,552.949623,570.882125,1.205205,-1.006658,0.434087,TRUE,TRUE,-17.932503,-0.351029,72.574256,20.130039,69.924888,2.687476,11.264332,4.495906,-2.249845,0.208216,15.056232,92.570445,12.932454,1.682586,2104.592874,2.071639,1.34534,0.85189,4.596553,-0.268641,-18.754513,0.717108,-88304200,-16.761173,-23463695390.460026,-0.722058,71.681561,-4.86296,-5.713554,0,-0.089274,-1.777533,0.922979,1.34534,1.591809
05-19-25,590.97998,598.409973,590.909973,594.13916,4753500,563.938275,553.3685,571.131824,1.50749,-0.999681,0.431109,TRUE,TRUE,-17.763325,-0.226417,71.248921,20.677003,70.213161,2.850847,12.011572,4.194517,-2.413738,0.258877,13.790186,92.136231,15.765515,1.674825,1930.834589,2.059535,0.014712,0.008619,4.330205,-0.03232,-18.754513,0.946247,-83550700,3.593689,-23464355573.003971,-0.698318,72.642055,97.586262,100.258877,,0.035118,0.271859,0.092838,0.014712,1.564136
05-20-25,595.97998,596.880005,592.440002,591.9328,21340900,567.227567,554.041881,571.406243,1.783504,-0.988902,0.428138,TRUE,TRUE,-17.364361,-0.110065,64.257648,21.184898,68.131532,-0.334904,12.284127,3.573657,-2.992421,0.551663,13.63439,83.692906,12.503318,1.554002,1809.704009,2.059159,0.014795,0.008723,3.94836,-0.018871,-18.754513,3.705777,-104891600,221.636449,-23490572213.714672,-0.830796,60.77043,-5.364664,-4.97162,0,0.043917,0.33726,0.093395,0.014795,1.365153
05-21-25,591.23999,595.419983,584.599976,582.093201,7124200,569.603964,554.613589,571.682015,2.017393,-0.97525,0.425162,TRUE,TRUE,-17.068426,-0.014605,37.622446,20.629735,59.639621,-10.285267,11.572751,2.289825,-4.233299,0.151776,11.556443,58.920482,8.890955,1.563736,1664.453277,2.069565,0.014792,0.008628,3.632342,-0.16907,-18.754513,1.234206,-112015800,3.931609,-23500997477.239704,-0.8411,53.066222,-5.99078,-4.940812,0,0.024314,0.185766,0.092886,0.014792,0.750351
05-22-25,585.450012,589.419983,584.179993,582.182678,6368600,571.419809,555.130808,572.0349,2.208632,-0.958842,0.422183,TRUE,TRUE,-16.904092,0.081865,28.736354,20.061994,59.688826,-10.524336,10.89066,1.286187,-2.53609,-0.247997,11.443742,59.145753,6.653081,1.489268,1588.204206,2.06956,0.014789,0.008624,3.444609,-0.171389,-18.754513,1.101124,-105647200,3.723127,-23512221085.076447,-0.953705,47.228147,-5.809097,-5.340753,0,0.024068,0.183882,0.092865,0.014789,0.677675
05-23-25,578.710022,584.559998,578.309998,578.445679,6303600,572.851514,555.720323,572.344808,2.351872,-0.939682,0.419202,TRUE,TRUE,-16.624484,0.15679,27.420743,18.822781,56.58604,-11.545492,9.93404,0.263654,-2.698487,-1.232502,10.45887,49.737389,5.207983,1.515188,1510.315034,2.060859,0.014835,0.008753,3.219506,-0.050323,-18.754513,1.066057,-111950800,69.542765,-23518250995.568634,-0.982656,45.543904,-5.892243,-6.161862,0,0.040065,0.307427,0.093558,0.014835,0.370397
05-27-25,588.890015,594.150024,587.179993,590.312744,4533600,574.864645,556.319292,572.731902,2.461249,-0.917012,0.41623,TRUE,TRUE,-16.41261,0.266938,49.815647,18.608005,63.138914,3.499293,10.018003,0.278094,-0.216699,0.747894,13.046722,79.614212,7.319812,1.594771,1457.816396,2.067896,0.015035,0.008932,2.78716,0.010767,-18.754513,0.772661,-107417200,-16.713819,-23518709250.556068,-0.974552,50.527158,-4.680408,-5.793272,0,0.048378,0.369991,0.094507,0.015035,1.059674
05-28-25,594.440002,595.640015,589.830017,586.834106,5337400,576.528922,556.768433,573.042197,2.528197,-0.890981,0.41327,TRUE,TRUE,-16.273765,0.354239,40.220192,18.541092,60.267246,0.57842,9.692123,-0.038229,-0.837939,-0.356231,13.207523,65.923236,6.013117,1.573314,1390.083611,2.056965,0.014956,0.008935,2.358579,0.15585,-18.754513,0.889484,-112754600,99.409699,-23529551084.357582,-1.036429,50.936766,-4.891625,-5.434316,0,0.066979,0.514987,0.094526,0.014956,0.741336
05-29-25,595.900024,596.049988,588.880005,589.159851,3830400,578.25929,557.381666,573.35291,2.550107,-0.861511,0.410324,TRUE,TRUE,-15.971244,0.433161,39.099801,18.353663,61.527126,4.941086,9.511882,-0.174776,1.16413,-0.290644,12.906493,71.909735,6.240592,1.524826,1315.519714,2.050953,0.014964,0.009,1.938694,0.363081,-18.754513,0.666723,-108924200,-57.150528,-23533082481.454788,-1.144088,49.899357,-3.362272,-4.803745,0,0.09375,0.722995,0.094867,0.014964,0.828613
05-30-25,591.73999,593.97998,586.049988,588.533691,5930100,579.801813,557.861519,573.659214,2.521046,-0.829071,0.407389,TRUE,TRUE,-15.797695,0.520899,38.694938,17.801731,60.96662,-2.172295,9.21232,-0.379471,-0.510749,-0.69033,12.699691,50.86421,5.531897,1.54678,1240.272991,2.046561,0.014666,0.008676,1.383338,0.208512,-18.754513,1.027485,-114854300,9.755691,-23535297922.085152,-1.068194,48.10662,-3.660704,-5.180213,0,0.073223,0.565792,0.093146,0.014666,0.704029
06-02-25,590.549988,595.640015,587.880005,591.952698,3679000,581.106299,558.434995,573.938747,2.462583,-0.793776,0.404473,TRUE,TRUE,-15.503752,0.596139,19.799697,17.468117,62.951282,2.684036,9.145377,-0.35713,1.815184,-0.69907,14.171208,67.874213,4.610608,1.361769,1223.034542,2.033342,0.014876,0.00905,1.277348,0.519026,-18.754513,0.636841,-111175300,3.070544,-23535115216.35918,-1.04113,47.326857,-3.78043,-6.031763,0,0.113334,0.881652,0.095134,0.014876,0.886843
06-03-25,595.210022,599.969971,594.77002,595.272217,3773800,582.734293,559.078043,574.226124,2.402548,-0.755255,0.401583,TRUE,TRUE,-15.148081,0.680602,18.343161,17.611121,64.821482,3.294355,9.253514,-0.199195,3.636579,0.179673,15.561077,78.311359,5.786238,1.33342,1181.29588,2.033512,0.014852,0.009016,1.376727,0.524803,-18.754513,0.649967,-107401500,18.304649,-23538160089.498764,-1.015727,45.350579,-3.860029,-4.665118,0,0.114267,0.888823,0.094951,0.014852,1.06137
06-04-25,599.859985,600.830017,598.400024,595.11322,3686300,584.584427,559.516351,574.466678,2.343376,-0.713631,0.398721,TRUE,TRUE,-14.950327,0.738271,17.386832,17.832317,64.653136,3.686516,9.2201,-0.186088,2.486284,-0.385022,14.518685,74.614601,6.629992,1.335276,1058.753581,2.002755,0.014893,0.009349,1.321531,0.873465,-18.754513,0.639213,-111087800,-17.541662,-23551818556.444233,-1.087289,43.681339,-3.360414,-4.136337,0,0.157796,1.246604,0.096692,0.014893,0.994452
06-05-25,600.530029,601.880005,593.929993,592.340271,5139600,586.185089,559.874551,574.687171,2.290539,-0.668672,0.395882,TRUE,TRUE,-14.812621,0.781284,5.74726,17.354751,61.646176,-1.305106,8.867644,-0.430835,3.87332,-1.117198,13.914184,59.525961,5.713314,1.351477,903.301437,2.000179,0.014864,0.00934,1.303049,0.925643,-18.754513,0.888886,-116227400,6.258141,-23559013633.425186,-1.122459,39.000198,-3.1359,-5.002451,0,0.164077,1.297901,0.096643,0.014864,0.68141
06-06-25,601.530029,603.72998,599.799988,598.323486,3624600,587.908002,560.482416,574.912108,2.213793,-0.62019,0.393068,TRUE,TRUE,-14.429692,0.836718,9.748529,17.127722,65.386902,0.565421,8.967741,-0.26459,4.383876,-0.159534,14.895806,78.731323,6.111079,1.380904,774.633305,2.002824,0.014953,0.009426,1.700578,0.990699,-18.754513,0.639538,-112602800,-38.727073,-23565361763.798386,-1.141978,39.048023,-2.230303,-4.410691,0,0.172788,1.365085,0.097089,0.014953,1.34457
06-09-25,602.630005,604.159973,601.409973,598.890015,3883600,589.681107,561.137391,575.144007,2.127553,-0.568281,0.390279,TRUE,TRUE,-14.006616,0.878286,9.428121,16.968793,65.727751,1.074615,8.989162,-0.194535,7.277256,-0.677005,13.643633,79.613294,6.29399,1.359757,561.276696,1.993621,0.015025,0.009607,1.766644,1.183215,-18.754513,0.678642,-108719200,39.597412,-23576362826.209606,-1.181299,38.451267,-0.449656,-4.587816,0,0.196731,1.561655,0.098016,0.015025,1.640707
06-10-25,603.119995,606.419983,601.98999,602.328918,6921000,590.690903,562.08974,575.382332,2.028208,-0.51341,0.387511,TRUE,TRUE,-13.292592,0.942029,20.138616,17.099091,67.800529,6.154353,9.177832,-0.004692,8.82031,0.052233,14.300452,85.446223,3.469297,1.388637,598.752786,1.978593,0.014503,0.009081,2.205726,0.991439,-18.754513,1.190429,-101798200,35.820398,-23582224807.651031,-1.203539,56.36552,-0.145025,-3.985426,0,0.170806,1.365729,0.095292,0.014503,1.94371
