Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
12-04-24,85.93,86.510002,85.900002,86.510002,22900,83.775,81.059401,75.1992,0.158242,0.129642,0.078883,TRUE,TRUE,5.8602,0.169684,30.904455,25.92265,72.763245,11.016184,1.19626,0.148114,18.506852,16.230017,41.471791,100,4.430234,1.198045,105.871636,0.979323,1.101321,0.29085,3.569,4.320118,-12.8323,0.570645,-246000,-43.596059,686604.99397,-0.09627,26.563194,6.641952,-1.502432,113.182786,0.078306,1.507309,0.539305,1.101321,2.583319
12-05-24,86.300003,86.559998,85.970001,86,16700,83.8905,81.238601,75.2921,0.158028,0.133282,0.078904,TRUE,TRUE,5.9465,0.169759,55.987862,26.934866,68.265882,1.043459,1.246371,0.15858,20.330206,15.746967,39.701101,88.732446,2.760183,1.075581,116.9195,0.961885,1.055734,0.266854,3.322449,3.710573,-12.8323,0.41501,-262700,15.172414,671603.240492,-0.131295,27.541717,7.41905,-1.81615,112.341548,0.057942,1.116809,0.516579,1.055734,1.804233
12-06-24,86.580002,87.580002,86.580002,87.550003,11700,84.0655,81.438601,75.38345,0.158647,0.136704,0.078929,TRUE,TRUE,6.05515,0.172931,64.014564,28.429872,73.605442,4.596765,1.395075,0.245827,20.925416,17.18646,42.93878,99.499186,4.164188,1.131598,142.768389,0.978831,1.064978,0.246653,4.076521,3.880037,-12.8323,0.293675,-251000,-40.609137,682601.269056,-0.121558,27.413344,9.315124,-1.524593,114.248528,0.087532,1.635549,0.496642,1.064978,2.440669
12-09-24,87.18,87.18,86.5,86.949997,16300,84.21,81.630401,75.47245,0.159568,0.139962,0.078959,TRUE,TRUE,6.15795,0.175339,51.063648,29.703618,68.780915,-3.98233,1.447819,0.238857,18.703068,15.933329,39.92597,89.482399,3.43802,1.148444,156.659256,0.984454,1.077309,0.252245,3.794183,3.484654,-12.8323,0.412032,-267300,-25.570776,687874.642481,-0.113908,27.310583,7.030062,-2.258754,113.758441,0.073111,1.363359,0.50224,1.077309,1.749017
12-10-24,87.220001,87.279999,86.5,86.660004,9500,84.3395,81.812601,75.56015,0.160915,0.143036,0.078992,TRUE,TRUE,6.25245,0.17608,45.37032,30.941579,66.511779,-1.754103,1.44951,0.192438,16.088415,14.751069,38.967291,84.641113,3.080771,1.144045,165.874945,0.983223,1.122793,0.2758,3.509078,3.519841,-12.8323,0.242967,-276800,-49.197861,682272.173683,-0.128757,24.703606,5.824974,-3.945808,113.819729,0.087065,1.651823,0.525167,1.122793,1.398948
12-11-24,87.519997,88.279999,87.510002,88.25,17600,84.543,82.052401,75.65425,0.164104,0.146012,0.079029,TRUE,TRUE,6.39815,0.178861,52.941078,32.598429,71.971655,-1.633787,1.561153,0.243265,17.120109,15.555842,40.525479,99.462388,4.834877,1.132336,187.386274,1.004299,1.169953,0.288941,3.863238,3.918867,-12.8323,0.45953,-259200,-47.619048,698500.794937,-0.094738,22.465671,7.3221,-3.518682,115.19164,0.093814,1.758542,0.537533,1.169953,1.978267
12-12-24,88,88.209999,87.75,88.07,12700,84.744,82.2808,75.74865,0.168767,0.148796,0.079071,TRUE,TRUE,6.53215,0.180252,49.301325,34.136932,70.568951,1.788036,1.616473,0.238868,16.064843,14.614789,38.911668,96.096669,4.782863,1.13465,202.750212,1.003419,1.097509,0.276156,3.538829,3.948772,-12.8323,0.344687,-271900,-69.617225,703470.378471,-0.062024,20.647131,7.734168,-4.740866,116.123018,0.117763,2.189799,0.525505,1.097509,1.640442
12-13-24,88.610001,89.120003,88.220001,88.790001,20400,85.0705,82.5256,75.8427,0.174918,0.151405,0.079117,TRUE,TRUE,6.6829,0.184828,52.075407,35.971682,72.848472,6.336693,1.69883,0.25698,17.540376,15.027851,39.278433,94.694505,7.938243,1.131885,212.964499,0.976221,0.986638,0.223114,3.68319,3.704787,-12.8323,0.569514,-251500,-50.122249,708910.320826,-0.030735,21.346478,10.347871,-4.054735,117.592393,0.13703,2.528076,0.472349,0.986638,1.746536
12-16-24,89.279999,90.25,89.279999,90.099998,22600,85.4595,82.7716,75.93895,0.182924,0.154005,0.079168,TRUE,TRUE,6.83265,0.190774,53.607202,38.083499,76.426072,4.454417,1.848496,0.325316,19.227205,15.468409,42.540737,97.959162,9.450922,1.132076,230.419017,0.987992,0.91185,0.190315,4.601439,4.080106,-12.8323,0.623019,-228900,67.407407,724520.567798,0.004701,22.536536,12.243406,-3.267018,119.859775,0.178393,3.185425,0.436251,0.91185,2.013939
12-17-24,90.010002,90.459999,89.830002,90.099998,22800,85.833,83.0304,76.03595,0.192253,0.156613,0.079225,TRUE,TRUE,6.99445,0.195714,68.368349,40.112596,76.426072,5.857121,1.94469,0.337208,19.59119,15.498008,41.979199,94.871784,9.040302,1.076582,242.372759,0.98665,0.917418,0.193266,4.131429,4.141473,-12.8323,0.621677,-228900,54.054054,721263.267162,-0.016963,74.119473,12.246856,-3.169868,119.891234,0.184662,3.307879,0.43962,0.917418,1.760511
12-18-24,90.050003,90.309998,87.459999,87.57,24100,86.0745,83.2088,76.1263,0.201657,0.159065,0.079285,TRUE,TRUE,7.0825,0.195678,32.512307,39.003551,59.010245,-13.838227,1.79607,0.150871,13.815956,12.125482,36.935103,58.831898,5.837566,1.299369,233.845107,1.06317,1.031446,0.29736,3.731736,3.160833,-12.8323,0.652409,-253000,28.191489,699023.629358,-0.072391,65.783608,10.083939,-4.399073,119.216397,0.167222,2.978682,0.545308,1.031446,0.639526
12-19-24,87.980003,88,86.959999,86.980003,73200,86.2765,83.357,76.21355,0.210046,0.161301,0.079347,TRUE,TRUE,7.14345,0.194712,24.558631,37.492363,55.815953,-20.610119,1.612097,-0.026481,13.152075,12.580897,35.94874,42.950875,4.870992,1.347601,222.518475,1.068875,1.045384,0.30854,3.379629,2.854496,-12.8323,1.888789,-326200,98.373984,628639.612926,-0.197325,48.412798,10.089372,-2.832695,119.149259,0.154318,2.756166,0.555464,1.045384,0.316155
12-20-24,86.339996,88.449997,86.25,87.529999,29400,86.4965,83.5154,76.2997,0.217133,0.163387,0.079412,TRUE,TRUE,7.2157,0.19496,20.741994,35.44602,58.093279,-18.332792,1.493462,-0.116094,14.105071,13.439599,38.584546,49.395512,5.292917,1.4036,211.237302,1.068668,1.037733,0.307349,3.126799,2.847702,-12.8323,0.740461,-296800,182.692308,633450.536847,-0.195975,51.395852,10.518445,-2.856408,119.065998,0.151138,2.697583,0.55439,1.037733,0.48926
12-23-24,88.169998,88.510002,87.82,88.43,21200,86.7545,83.6874,76.3945,0.223413,0.165272,0.079479,TRUE,TRUE,7.2929,0.195807,23.763193,33.590807,61.582716,2.572471,1.455289,-0.123413,15.353504,16.294055,39.194085,55.482459,6.196714,1.400623,201.019891,1.072165,1.041343,0.312453,2.856648,3.152607,-12.8323,0.530663,-275600,30.06135,649734.499695,-0.165349,52.769554,11.128388,0.84504,119.520406,0.159076,2.840485,0.558975,1.041343,0.8335
12-24-24,88.720001,89.629997,88.699997,89.629997,9400,87.0245,83.8892,76.497,0.228888,0.167073,0.079551,TRUE,TRUE,7.3922,0.198327,24.920111,32.656253,65.685435,9.869482,1.504524,-0.059343,16.342155,16.675342,41.17183,81.514427,6.41101,1.397012,201.591687,1.082015,1.052329,0.314305,2.654408,3.395664,-12.8323,0.236895,-266200,-36.486486,659134.499695,-0.153964,50.785845,11.581381,0.575418,120.755871,0.172698,3.059777,0.560629,1.052329,1.292463
12-27-24,89.629997,89.629997,87.949997,88.650002,47900,87.2935,84.0746,76.58935,0.233136,0.168825,0.079625,TRUE,TRUE,7.48525,0.196384,20.400347,31.092979,60.045735,1.952456,1.447776,-0.092872,14.313344,14.594107,39.080639,57.007175,6.460916,1.500282,183.981169,1.067356,1.065287,0.331687,2.398292,3.583608,-12.8323,2.295161,-314100,-88.705494,651151.420145,0.026837,46.006706,10.23791,-1.351516,119.594497,0.185104,3.36757,0.575922,1.065287,0.737304
12-30-24,87.410004,87.75,86.910004,87.139999,51400,87.47,84.2226,76.67755,0.23631,0.170541,0.0797,TRUE,TRUE,7.54505,0.191937,-3.166056,28.954607,52.557799,-9.024917,1.26636,-0.21943,12.642191,12.620355,36.561664,21.140133,4.221982,1.539394,162.457417,1.096306,1.1097,0.351597,2.439381,2.954486,-12.8323,2.216473,-365500,928,627898.639037,-0.023987,38.16482,9.201036,-1.727842,118.408367,0.157985,2.840943,0.592956,1.1097,-0.203131
12-31-24,87.589996,87.669998,86.43,86.540001,40000,87.601,84.3488,76.7626,0.237504,0.172246,0.079773,TRUE,TRUE,7.5862,0.185755,-3.165999,27.327616,49.895257,-15.790177,1.061931,-0.339088,11.592518,12.433415,35.983661,6.888384,3.122024,1.565749,141.541788,1.101683,1.084127,0.332998,2.488501,2.806038,-12.8323,1.619433,-405500,308.163265,594995.464834,-0.103296,35.945026,7.765574,-2.783594,117.059539,0.136913,2.415599,0.57706,1.084127,-0.749601
01-02-25,87.25,87.739998,85.830002,86.470001,63100,87.671,84.4676,76.8506,0.237313,0.173849,0.079847,TRUE,TRUE,7.617,0.181021,-1.492559,26.245766,49.579689,-10.466047,0.88408,-0.413551,13.388407,10.610806,37.384816,13.822889,1.645705,1.66036,131.469313,1.086292,1.036889,0.309651,2.512138,2.428386,-12.8323,2.313474,-468600,443.965517,574182.423336,-0.141563,31.776002,9.010201,-4.963653,116.251282,0.114755,2.018333,0.556463,1.036889,-0.91352
01-03-25,87.080002,88.339996,87.080002,88.190002,36000,87.8055,84.6182,76.944,0.23683,0.175407,0.079921,TRUE,TRUE,7.6742,0.17754,-0.466545,24.724499,56.808261,4.250461,0.871871,-0.340608,15.055448,11.05654,41.375442,50.971966,3.146202,1.648226,121.469636,1.10274,1.062359,0.32085,2.516085,3.066773,-12.8323,1.2656,-432600,185.714286,601611.306169,-0.109147,34.419537,9.90082,-3.752038,117.720573,0.143898,2.513613,0.566436,1.062359,0.316542
01-06-25,88.400002,89.300003,88.129997,88.449997,47900,87.9025,84.7984,77.03685,0.234294,0.176929,0.079997,TRUE,TRUE,7.76155,0.176398,2.936614,23.354644,57.793289,7.898031,0.87311,-0.271495,15.545387,12.345984,42.54633,56.587401,2.242509,1.697488,118.284089,1.079929,1.069002,0.33984,2.491514,2.730685,-12.8323,1.613066,-384700,109.170306,579912.860732,-0.179647,41.494415,10.323341,-2.254785,118.316931,0.118874,2.150639,0.582958,1.069002,0.462866
01-07-25,88.690002,88.690002,86.800003,87.099998,36000,87.9575,84.9372,77.1212,0.22816,0.178265,0.080072,TRUE,TRUE,7.816,0.174058,-12.453982,22.269026,51.256684,1.676996,0.756439,-0.310533,11.953721,9.656299,40.099728,27.429749,1.279068,1.792684,111.324894,1.09495,1.081961,0.335068,2.616971,2.041781,-12.8323,1.174168,-420700,115.568862,555341.261465,-0.189599,36.364823,7.868443,-5.434109,116.850305,0.090026,1.600618,0.578851,1.081961,-0.770269
01-08-25,87.269997,87.489998,86.5,87.190002,294500,87.9395,85.0626,77.2026,0.218416,0.179408,0.080147,TRUE,TRUE,7.86,0.171514,-23.562753,21.461518,51.649321,-5.15894,0.663589,-0.322706,12.998961,9.493916,37.436955,29.373681,-0.411194,1.752329,112.305176,1.094884,1.064312,0.329448,2.755653,2.054726,-12.8323,6.573661,-126200,2417.094017,671358.751312,-0.012547,21.141862,8.024164,-6.184615,116.202124,0.084605,1.497994,0.573976,1.064312,-0.667376
01-09-25,87.839996,87.860001,87.190002,87.760002,9800,87.98,85.1996,77.2849,0.205707,0.180297,0.080223,TRUE,TRUE,7.9147,0.169857,-18.111451,20.402401,54.16728,-3.626009,0.628751,-0.286035,11.582963,10.140565,37.619573,43.080405,0.931576,1.744204,109.985543,1.09666,1.082168,0.332679,2.369147,2.142446,-12.8323,0.220349,-116400,-39.877301,678233.414821,-0.010839,19.765328,6.495395,-5.911519,116.900292,0.10145,1.797689,0.576783,1.082168,-0.200025
01-10-25,86.559998,86.720001,85.5,86.120003,44500,87.953,85.2856,77.3609,0.188988,0.180856,0.080299,TRUE,TRUE,7.9247,0.164579,-12.053191,20.49288,46.641189,-4.615495,0.463465,-0.361057,8.231749,6.98137,34.310666,15.012183,-0.623126,1.728484,113.986558,1.125761,1.108103,0.365774,2.51614,1.733252,-11.935244,0.962683,-160900,368.421053,678963.078127,-0.003579,19.286833,5.312156,-5.73184,116.367219,0.098584,1.745577,0.604792,1.108103,-1.608082
01-13-25,85.029999,85.75,84.779999,85.75,35900,87.828,85.3788,77.43605,0.168262,0.181036,0.080374,TRUE,TRUE,7.94275,0.158057,-10.41494,20.961842,45.118087,-6.531234,0.29917,-0.420282,7.712598,8.778381,33.483815,20.000031,-2.832861,1.760932,123.840046,1.127316,1.1202,0.377654,2.654261,1.67724,-11.935244,0.761561,-196800,103.977273,714863.078127,0.017355,20.245017,5.783426,-2.334814,116.707315,0.117854,2.103704,0.614536,1.1202,-1.677971
01-14-25,86.160004,86.209999,84.900002,85.330002,34500,87.691,85.5002,77.50875,0.143814,0.18082,0.080448,FALSE,TRUE,7.99145,0.151103,-18.835602,20.98711,43.386129,-10.781151,0.133535,-0.468733,6.88964,7.767115,32.54117,11.340273,-3.111159,1.695099,135.617751,1.129374,1.127666,0.375175,2.88045,1.453197,-11.935244,0.715322,-231300,171.653543,703011.991373,-0.000475,20.694423,5.593277,-2.786199,116.042221,0.112109,1.993535,0.612515,1.127666,-1.740921
01-15-25,86.360001,87.309998,86.300003,87.110001,39800,87.607,85.643,77.59125,0.118888,0.180277,0.080521,TRUE,TRUE,8.05175,0.147587,-10.50956,20.10712,51.826341,5.185152,0.144237,-0.366425,9.517224,9.599895,34.97056,48.04129,-1.892105,1.742459,133.640858,1.155975,1.165189,0.392145,2.955265,1.75655,-11.935244,0.808943,-191500,95.098039,727049.769923,0.018434,22.522557,7.186014,-1.542897,117.423175,0.12801,2.254733,0.626215,1.165189,-0.371892
01-16-25,87.730003,87.830002,86.949997,86.949997,31700,87.4495,85.7942,77.6714,0.094041,0.179452,0.080593,TRUE,TRUE,8.1228,0.143935,-23.263898,18.89876,51.089026,5.970939,0.138214,-0.297959,9.536407,9.123992,34.244251,44.742244,-3.496117,1.719378,120.643577,1.156335,1.173792,0.395131,2.092129,1.628422,-9.969212,0.638405,-223200,40.265487,695349.769923,-0.029373,24.629892,7.45688,-1.188508,116.865604,0.104043,1.83654,0.628594,1.173792,-0.414032
01-17-25,88.860001,88.980003,88.019997,88.849998,26700,87.387,85.971,77.7644,0.071206,0.178409,0.080666,TRUE,TRUE,8.2066,0.143261,1.607692,18.110951,58.617808,15.23168,0.283487,-0.122148,11.424631,14.630365,37.666559,90.044156,-1.387347,1.710748,108.85139,1.186262,1.212472,0.415938,2.283256,2.038698,-9.969212,0.535607,-196500,17.105263,714818.298891,-0.006464,28.736143,8.976077,2.687554,118.258977,0.114246,2.000462,0.644933,1.212472,1.344033
01-20-25,88.849998,88.849998,88.279999,88.379997,12400,87.4275,86.0818,77.8553,0.050425,0.177165,0.080738,TRUE,TRUE,8.2265,0.139294,10.877173,17.379415,56.308806,4.482464,0.356581,-0.039243,10.158287,14.392952,35.158278,79.645909,0.924972,1.625287,111.052707,1.169318,1.180354,0.402079,2.229051,2.290781,-9.969212,0.2517,-208900,-48.547718,706769.112024,0.007861,30.221694,7.9045,1.568552,117.325303,0.117966,2.071116,0.634097,1.180354,0.857698
01-21-25,88.970001,89.029999,88.110001,88.620003,22100,87.5095,86.1804,77.9523,0.031971,0.175739,0.08081,TRUE,TRUE,8.2281,0.136444,18.840582,16.82572,57.235184,6.146157,0.428931,0.026485,10.045951,15.661707,33.604704,84.95576,1.88549,1.595093,113.600098,1.165542,1.174521,0.404901,2.119113,2.154107,-9.969212,0.473132,-186800,-69.808743,709171.437335,0.086204,33.996047,6.736493,2.088101,116.969923,0.094861,1.674804,0.636318,1.174521,0.977554
01-22-25,89.589996,90.260002,89.589996,90.089996,25700,87.6375,86.3012,78.0513,0.016965,0.17424,0.080883,TRUE,TRUE,8.2499,0.136822,29.099633,17.1065,62.482182,3.864374,0.597992,0.156437,11.691039,15.588906,35.128242,96.897706,2.924709,1.547659,127.424544,1.177096,1.19635,0.408425,3.13528,2.2927,-9.760807,0.552391,-161100,-12.585034,721829.314332,0.09498,39.558905,8.216648,2.871696,118.879212,0.097216,1.7046,0.639081,1.19635,1.924666
01-23-25,89.730003,90.099998,89.410004,90.099998,37700,87.721,86.422,78.1508,0.00551,0.172679,0.080958,TRUE,TRUE,8.2712,0.136689,17.800517,17.20302,62.515883,6.207077,0.72443,0.2263,13.418927,15.869336,34.718903,97.080227,1.888497,1.45394,137.929663,1.177033,1.193358,0.407454,3.093411,2.298094,-8.082262,0.796199,-123400,77.830189,759529.314332,0.11594,34.235067,8.849986,2.049804,118.184725,0.096644,1.693276,0.638321,1.193358,1.724791
01-24-25,89.889999,90.019997,89.230003,89.470001,19500,87.713,86.53,78.2465,-0.00325,0.170989,0.081033,TRUE,TRUE,8.2835,0.136555,9.189223,17.122652,58.925584,1.690401,0.764979,0.213479,11.614268,19.086922,32.450033,85.583934,-0.178507,1.440227,136.806009,1.175938,1.201081,0.412829,3.060157,1.889869,-8.082262,0.407481,-142900,107.446809,751877.410831,0.0969,28.449339,6.798564,4.325308,117.176392,0.059873,1.054789,0.642518,1.201081,1.284301
01-27-25,86.540001,87.709999,86.360001,86.940002,65900,87.6275,86.5852,78.32945,-0.010019,0.169152,0.081108,TRUE,TRUE,8.25575,0.130612,-1.302899,16.877832,47.201859,-15.280323,0.586208,0.027766,7.439452,16.839132,29.086866,39.416101,-1.928933,1.582372,135.982833,1.230461,1.223043,0.391135,3.074294,1.38994,-8.082262,1.351656,-208800,37.578288,742602.838784,0.093787,27.248324,2.418418,2.251683,114.069263,0.026262,0.434202,0.625408,1.223043,-0.505577
01-28-25,87.220001,88.620003,86.699997,88.480003,43100,87.6945,86.6738,78.4139,-0.013547,0.167275,0.081183,TRUE,TRUE,8.2599,0.123766,9.395489,15.996508,53.293377,-9.222505,0.562313,0.003097,9.356074,18.020544,32.41545,67.51829,1.53776,1.629908,136.753433,1.20807,1.20352,0.360467,2.9895,2.297878,-8.082262,0.891601,-165700,-16.14786,779417.468501,0.156722,52.026444,4.303418,3.781126,115.432409,0.056012,0.920354,0.600389,1.20352,0.574394
01-29-25,88.900002,88.900002,87.849998,88.400002,82300,87.7875,86.7966,78.5017,-0.014015,0.165367,0.081259,TRUE,TRUE,8.2949,0.11748,4.83383,14.984062,52.951595,-5.973989,0.530802,-0.022731,8.042046,17.117114,31.313134,66.058404,2.149296,1.662088,134.799531,1.20502,1.197274,0.35835,2.951204,2.087163,-8.082262,1.631156,-248000,105.75,783336.743928,0.186643,58.755398,2.604663,2.480347,115.061499,0.041093,0.675816,0.598624,1.197274,0.454379
01-30-25,88.849998,89.699997,87.980003,89.199997,25000,87.924,86.9342,78.59905,-0.011708,0.163548,0.081335,TRUE,TRUE,8.33515,0.111054,24.83866,14.322173,55.99101,8.789151,0.563883,0.00828,10.001234,19.73154,33.472983,80.656851,3.157159,1.60394,134.57816,1.20277,1.161697,0.358927,2.717926,2.449676,-8.082262,0.514933,-223000,-60.380349,793801.806051,0.226179,65.935979,3.064781,4.021063,114.659947,0.048385,0.797589,0.599105,1.161697,0.948146
01-31-25,90.010002,90.620003,88.980003,89.400002,72000,87.9845,87.0696,78.69585,-0.006794,0.161788,0.081413,TRUE,TRUE,8.37375,0.105462,29.844649,14.273287,56.743386,3.450008,0.599329,0.034981,12.793337,17.107684,35.969584,78.671312,1.372037,1.62432,138.499577,1.200369,1.099195,0.337169,2.401101,2.331864,-7.26612,1.42999,-151000,100,758679.70778,0.155977,74.819301,5.442028,3.882609,116.065025,0.075924,1.233276,0.580662,1.099195,1.022026
02-03-25,87.860001,89.269997,87.860001,88.879997,72200,88.006,87.1924,78.79615,-0.000310,0.16003,0.08149,TRUE,TRUE,8.39625,0.103292,28.791506,13.422633,54.151274,1.199679,0.578789,0.011552,11.141673,18.744154,34.158486,59.722092,0.486151,1.652308,139.58969,1.120989,0.966646,0.307646,1.973391,1.524894,-7.26612,1.400175,-223200,50.730689,790939.232376,0.204622,63.965377,5.398609,5.061348,116.826301,0.058965,1.003532,0.554658,0.966646,0.626119
02-04-25,89.010002,89.010002,87.720001,88.440002,42500,88.073,87.3024,78.89635,0.007844,0.15819,0.081567,TRUE,TRUE,8.40605,0.101505,12.101921,12.536382,51.987257,-4.003753,0.521001,-0.036989,11.399425,21.117511,30.51948,48.82631,1.538466,1.604801,138.221358,1.117426,0.962825,0.301641,1.830331,1.169595,-7.26612,0.81904,-265700,18.055556,795881.139605,0.231779,56.847575,5.822212,5.193686,116.398911,0.047963,0.815364,0.549219,0.962825,0.265518
02-05-25,87.709999,88.760002,87.559998,88.709999,13000,88.149,87.414,79.00535,0.016626,0.156252,0.081642,TRUE,TRUE,8.40865,0.100508,15.855877,11.683585,53.222589,-3.520797,0.491326,-0.053331,10.873637,24.645218,30.379186,55.164256,1.743315,1.625683,137.286362,1.116914,0.936351,0.297391,1.626977,1.140552,-7.26612,0.343779,-252700,-95.585739,807797.744283,0.180403,53.129159,4.750898,6.087105,115.494644,0.027344,0.463648,0.545336,0.936351,0.408634
02-06-25,89,89.209999,88.709999,89.150002,20500,88.2185,87.5316,79.1145,0.026724,0.154217,0.081718,TRUE,TRUE,8.4171,0.09999,3.112065,11.137737,55.243578,1.092304,0.497577,-0.037663,7.6171,27.048602,31.839689,65.492946,1.583864,1.495072,138.724292,1.118043,0.93414,0.295409,1.609031,1.253961,-7.26612,0.53455,-232200,109.183673,823377.944478,0.189237,52.612763,2.765588,8.434542,116.186882,0.0409,0.691834,0.543516,0.93414,0.671477
02-07-25,89.150002,89.400002,87.860001,87.889999,30500,88.307,87.6048,79.21315,0.037303,0.152045,0.081791,TRUE,TRUE,8.39165,0.09714,-4.697966,10.690822,48.748428,-3.23883,0.396292,-0.111159,5.018517,21.90014,28.889861,35.915446,2.055268,1.595338,130.004033,1.135048,0.972203,0.307535,1.660849,0.902954,-7.26612,0.810093,-262700,-31.460674,794066.207107,0.152859,50.954546,1.347562,5.628486,114.988265,0.032422,0.544905,0.554558,0.972203,-0.32076
02-10-25,88.93,89.400002,88.93,89.129997,21200,88.476,87.722,79.31585,0.047789,0.149802,0.081864,TRUE,TRUE,8.40615,0.096297,4.461897,10.27583,54.427119,1.204529,0.411338,-0.07689,6.044014,22.599726,30.459598,65.023363,3.941688,1.620426,116.257086,1.147967,0.994045,0.320698,1.627415,1.187799,-7.26612,0.574292,-241500,-40.947075,790908.438131,0.103001,50.888966,1.295355,5.786234,115.625636,0.045545,0.76415,0.566302,0.994045,0.562544
02-11-25,88.940002,89.099998,88.669998,88.779999,20200,88.6485,87.8254,79.4197,0.057602,0.147487,0.081936,TRUE,TRUE,8.4057,0.094385,-12.70609,10.091084,52.653745,-2.589833,0.390519,-0.078168,5.615038,22.034363,28.722629,56.80744,4.043123,1.531877,89.677307,1.14928,0.994982,0.32039,1.673852,1.131594,-7.26612,0.558011,-261700,-41.449275,781043.371862,0.107778,46.801108,1.009454,5.444405,115.053798,0.042868,0.718247,0.56603,0.994982,0.146636
02-12-25,88.080002,88.93,88.080002,88.800003,15900,88.733,87.923,79.51785,0.065856,0.145028,0.082008,TRUE,TRUE,8.40515,0.08921,-12.596855,10.363267,52.748509,4.000081,0.371352,-0.077867,5.626268,19.27469,29.332942,57.277024,1.940079,1.544402,82.055839,1.111546,0.946184,0.307073,1.126825,1.682289,-7.26612,0.454221,-245800,-60.050251,792079.936474,0.092887,48.72515,2.189404,4.241806,115.55244,0.078388,1.344868,0.554142,0.946184,0.081656
02-13-25,89.059998,89.57,88.949997,89.489998,24000,88.86,88.0114,79.6183,0.071745,0.142469,0.082079,TRUE,TRUE,8.3931,0.084903,0.192646,10.023017,56.018411,1.591292,0.407147,-0.033658,6.307909,19.911565,31.274755,73.474077,2.92122,1.524512,72.053971,1.114607,0.949101,0.31122,1.143918,1.844799,-7.26612,0.693241,-221800,-24.290221,809886.273766,0.16542,52.743145,2.643973,4.842802,115.707651,0.082716,1.419477,0.557871,0.949101,0.874342
02-14-25,89.300003,89.839996,89.25,89.760002,17900,88.9055,88.0966,79.72405,0.075175,0.139836,0.082148,TRUE,TRUE,8.37255,0.081166,34.729049,9.465304,57.26469,4.610945,0.45209,0.009028,6.793574,17.39472,30.408252,78.061241,1.024202,1.319392,74.808073,1.114385,0.914098,0.29804,1.104947,1.827392,-7.26612,0.523698,-203900,-32.958801,822932.358181,0.158154,61.258829,4.190696,4.791263,117.042067,0.097807,1.66295,0.54593,0.914098,1.142259
02-18-25,90.160004,90.25,89.610001,90.040001,25100,88.9885,88.1672,79.83395,0.078147,0.137158,0.082217,TRUE,TRUE,8.33325,0.077679,22.740487,8.994636,58.575595,5.827086,0.504485,0.049139,9.457815,17.930586,31.215385,81.045724,1.878257,1.213746,77.819052,1.114595,0.905082,0.296238,1.301574,1.869495,-7.26612,0.720954,-178800,102.419355,831560.539284,0.179221,59.874966,5.542951,4.670798,116.627052,0.091154,1.547564,0.544278,0.905082,1.351212
02-19-25,90.040001,90.580002,89.779999,90.324997,12000,89.07375,88.2537,79.943475,0.081285,0.13444,0.082283,TRUE,TRUE,8.310225,0.074591,27.246947,8.844695,59.923146,3.904735,0.562522,0.08574,9.724244,17.259507,32.713782,90.359304,1.923938,1.190146,82.752364,1.114744,0.967252,0.31421,1.477039,1.886997,-7.26612,0.349752,-166800,-45.701357,835910.421982,0.184697,53.104194,6.212665,4.520353,117.235882,0.115122,1.97965,0.560544,0.967252,1.512038
02-20-25,90.019997,90.019997,89.059998,89.599998,18800,89.04925,88.2947,80.042175,0.083741,0.131634,0.082348,TRUE,TRUE,8.252525,0.070227,5.722484,8.397067,55.019817,-2.244873,0.543747,0.053572,8.435195,16.575589,32.3486,66.666584,-0.543898,1.163505,80.273507,1.121416,0.978116,0.319111,1.454942,1.632354,-7.26612,0.553511,-185600,-26.848249,838260.478011,0.171399,47.74573,5.428979,3.882056,116.773351,0.108915,1.868452,0.564899,0.978116,0.68609
02-21-25,89.720001,89.760002,88.099998,88.110001,38200,88.94975,88.3179,80.129725,0.083971,0.128693,0.082408,FALSE,TRUE,8.188175,0.063299,-15.579738,8.766965,46.583354,-11.992241,0.40398,-0.068956,6.490214,14.324641,30.688228,18.211996,-2.208655,1.184802,78.884995,1.145059,1.003858,0.34418,1.572096,1.1755,-6.170404,1.12386,-223800,1.32626,800520.816277,0.060299,32.659853,4.808325,3.427906,116.327066,0.097574,1.67038,0.586669,1.003858,-1.064524
02-24-25,88.900002,88.900002,87.230003,87.300003,35100,88.84125,88.3307,80.211525,0.080677,0.125587,0.082466,FALSE,TRUE,8.119175,0.0564,-18.436372,9.723066,42.7461,-17.177046,0.225258,-0.198143,5.256813,15.15632,26.010399,2.089544,-2.425392,1.206431,85.958865,1.144034,1.0011,0.342831,1.757786,0.697329,-6.170404,1.009491,-258900,80,768363.321645,0.023707,36.303065,5.021827,3.975113,115.257668,0.064351,1.10148,0.585518,1.0011,-1.793005
