Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
03-21-25,5630.72998,5670.839844,5603.100098,5667.560059,9367460000,5746.588013,5917.022412,5749.917996,-17.672066,-0.338828,5.059715,FALSE,FALSE,167.104417,-5.128649,-21.016696,36.743641,41.685882,4.232228,-92.25149,2.510589,-6.330764,0.877501,9.443842,45.198812,-5.746921,1.920704,14400.782496,0.995602,0.003796,0.00248,3.299422,-1.381449,-10.133703,1.691214,52198040000,72.368324,322896943490.871582,0.017948,31.996058,-6.417622,-6.56007,0,-0.046963,-0.750382,0.049795,0.003796,-0.548775
03-24-25,5718.080078,5775.140137,5718.080078,5767.569824,4517990000,5735.804004,5914.008809,5752.299146,-18.606278,-0.559136,5.046528,FALSE,TRUE,161.709663,-5.295652,-1.181894,34.688497,49.097372,7.124483,-78.784206,12.782298,-1.781122,0.943876,10.392138,73.866372,-3.604733,1.856549,13300.81641,1.018421,0.004182,0.002877,3.3041,-1.081387,-10.133703,0.819175,56716030000,-9.461296,326216105553.613892,0.085904,38.675938,-5.667935,-6.820011,0,-0.028826,-0.450301,0.053639,0.004182,0.238826
03-25-25,5775.959961,5786.950195,5760.419922,5776.649902,4467340000,5726.873999,5913.001006,5754.412246,-19.222661,-0.777963,5.032943,FALSE,TRUE,158.58876,-5.324481,-7.856819,32.618623,49.722171,8.406774,-66.610753,19.964601,-1.541315,1.29942,10.209235,88.475375,-2.999036,1.740232,12312.791916,1.007453,0.00399,0.002675,2.344891,-1.341817,-10.133703,0.81671,61183370000,-16.881904,327214584902.824341,0.090279,37.971186,-6.155563,-6.518852,0,-0.045173,-0.713208,0.051723,0.00399,0.404262
03-26-25,5771.660156,5783.620117,5694.410156,5712.200195,4183140000,5714.681006,5910.520605,5756.208447,-19.601802,-0.998679,5.018895,FALSE,FALSE,154.312158,-5.44848,-3.289486,31.450597,45.457176,3.771294,-61.455337,20.096014,-3.686654,-0.111385,9.132663,73.521104,-4.094315,1.707623,11068.325934,1.016455,1.014177,0.699753,2.357181,-1.609781,-10.133703,0.769582,57000230000,-14.096493,324699828639.838684,0.085366,38.485893,-6.841052,-6.965546,0,-0.112597,-3.209789,0.836512,1.014177,-0.022414
03-27-25,5695.640137,5732.279785,5670.939941,5693.310059,4403460000,5706.268018,5907.528604,5757.940046,-19.731944,-1.220975,5.004383,FALSE,FALSE,149.588557,-5.698501,-9.76594,30.611853,44.258871,-4.838501,-58.222753,18.662878,-4.69964,-0.691097,9.105075,66.8296,-2.870558,1.643809,10518.898257,1.008185,1.014398,0.699307,2.388323,-1.419637,-10.133703,0.815019,52596770000,-12.93518,323508177154.772156,0.119724,39.192816,-7.193854,-7.515811,0,-0.116241,-3.33778,0.836246,1.014398,-0.123187
03-28-25,5679.200195,5685.890137,5572.419922,5580.939941,4513330000,5687.590015,5900.149199,5759.040796,-19.712229,-1.444289,4.989292,FALSE,FALSE,141.108403,-6.225617,-4.518471,30.731722,37.864501,-11.85767,-63.990593,10.31603,-7.600945,-2.469651,7.251928,27.024428,-6.273576,1.567746,9100.039698,1.029828,1.019433,0.71175,2.441633,-1.621927,-10.133703,0.850528,48083440000,-29.92964,319672622548.146118,0.029953,40.22981,-8.135034,-7.789941,0,-0.116558,-3.346527,0.843653,1.019433,-1.171974
03-31-25,5527.910156,5627.560059,5488.72998,5611.850098,5257250000,5675.696509,5893.639404,5760.223447,-19.484952,-1.667155,4.973695,FALSE,FALSE,133.415957,-6.726843,5.430906,31.449417,40.414686,-5.04249,-65.314551,7.193658,-7.051485,-2.323959,6.923131,41.284967,-4.06635,1.598493,8396.791252,1.032151,1.023254,0.722113,2.376351,-1.366472,-10.133703,0.994059,53340690000,-6.352147,323740055568.221802,0.098066,40.771616,,-7.987348,0,-0.107049,-3.123236,0.849772,1.023254,-0.760367
04-01-25,5597.529785,5650.569824,5558.52002,5633.069824,4434500000,5668.442505,5886.367598,5761.283647,-19.000515,-1.886646,4.957591,FALSE,FALSE,125.08395,-7.20046,4.648513,31.755908,42.169426,-2.089445,-63.914773,6.874749,-5.656993,-1.831596,7.207737,48.400422,-2.51084,1.587335,8086.034786,1.033589,1.033789,0.731853,2.327028,-1.210855,-10.133703,0.852216,57775190000,-27.754635,326488430317.582581,0.144497,40.12662,-7.611708,-8.058143,0,-0.094095,-2.790817,0.855484,1.033789,-0.437454
04-02-25,5580.759766,5695.310059,5571.47998,5670.970215,4243830000,5659.859521,5878.802197,5762.469797,-18.266555,-2.103066,4.940994,FALSE,FALSE,116.3324,-7.473571,21.767027,31.364454,45.269631,7.40513,-59.066314,9.378566,-3.994788,-1.588027,8.146814,61.109283,-2.938055,1.613481,6974.43889,1.02359,1.014286,0.730608,2.064176,-1.374353,-10.133703,0.823823,62019020000,-19.715208,329063939330.216431,0.135237,46.628467,-7.848653,-8.927093,0,-0.110294,-3.295601,0.854756,1.014286,0.159306
04-03-25,5492.740234,5499.529785,5390.830078,5396.52002,7210470000,5642.759521,5865.005195,5762.294397,-17.507339,-2.335185,4.923657,FALSE,FALSE,102.710798,-8.125733,-28.735673,32.226135,31.923661,-8.491025,-76.488007,-6.434501,-8.247882,-5.469323,3.663406,1.436418,-5.959725,1.902536,8877.331723,1.190796,1.075504,0.803602,2.635891,-2.37969,-12.168158,1.372468,54808550000,39.600355,322608340763.305542,0.094011,38.504725,-7.732857,-8.676452,0,-0.138647,-4.170651,0.896439,1.075504,-2.773801
04-04-25,5292.140137,5292.140137,5069.899902,5074.080078,8853500000,5607.953516,5844.112598,5760.298647,-16.966809,-2.598646,4.905333,FALSE,FALSE,83.81395,-9.386776,-53.195039,34.270906,23.250965,-18.918461,-114.987527,-35.947217,-13.537752,-11.129793,-2.636677,0.582968,-12.064055,2.381305,15090.243594,1.403097,1.131079,0.855543,4.158483,-2.93691,-17.416076,1.636183,45955050000,55.184623,314087896444.095093,-0.028602,30.173813,-7.98085,-9.734883,0,-0.139403,-4.149682,0.924956,1.131079,-3.537872
04-07-25,4953.790039,5246.569824,4835.040039,5062.25,8691980000,5580.338013,5823.332793,5758.174749,-16.59088,-2.892851,4.88603,FALSE,FALSE,65.158044,-10.605185,-51.089957,36.715809,23.004037,-22.265593,-144.78428,-52.595176,-14.812362,-11.187661,-1.650602,23.868845,-9.837103,2.858384,19400.97283,1.402117,1.110998,0.83838,5.25888,-3.012401,-17.608618,1.573152,37263070000,35.613641,314993785213.276367,-0.003289,28.960667,-7.257544,-8.665767,0,-0.109298,-3.078073,0.915631,1.110998,-2.670423
04-08-25,5193.569824,5267.470215,4910.419922,4982.77002,7408140000,5550.873022,5802.742598,5755.722749,-16.460861,-3.219798,4.865693,FALSE,FALSE,47.019849,-12.060914,-62.950637,38.764912,21.362556,-10.561105,-172.819634,-64.504424,-16.611661,-13.35925,-4.257405,15.51932,-10.575959,3.271502,23561.913394,1.402572,1.107691,0.837977,6.397379,-3.016871,-18.902206,1.326543,29854930000,19.07819,310587909392.894775,-0.032081,30.699607,-7.816596,-8.566555,0,-0.106836,-3.00402,0.915411,1.107691,-2.411107
04-09-25,4965.279785,5481.339844,4948.430176,5456.899902,9489600000,5543.753027,5790.526592,5755.684148,-16.230528,-3.55422,4.844699,FALSE,FALSE,34.842444,-12.676905,-13.18903,38.678094,46.080099,22.829135,-154.992874,-37.342131,-7.651508,-4.196674,4.89217,65.327579,-2.543173,3.581639,23622.948886,1.885786,1.305357,0.863403,6.545068,-0.930926,-18.902206,1.636692,39344530000,81.799024,319207098207.251404,0.038595,39.773464,-3.840814,-4.507431,0,-0.053098,-1.209397,0.929195,1.305357,-0.367664
04-10-25,5353.149902,5353.149902,5115.27002,5268.049805,6677140000,5531.079517,5775.101387,5754.785046,-16.052145,-3.903792,4.82294,FALSE,FALSE,20.31634,-13.570067,-22.881323,38.597478,40.605356,17.601318,-154.324704,-29.339169,-10.986359,-8.399742,1.115943,45.488512,-4.590588,4.081397,24415.144778,1.93491,1.295599,0.869633,6.936869,-1.396182,-18.902206,1.135386,32667390000,33.037789,321106824839.242188,0.081414,41.333733,-3.762448,-5.844616,0,-0.048419,-1.100202,0.932541,1.295599,-1.077322
04-11-25,5255.560059,5381.459961,5220.77002,5363.359863,5602550000,5517.300513,5760.945186,5754.255347,-15.919444,-4.260608,4.800507,FALSE,FALSE,6.689839,-14.093682,-23.212974,38.275022,44.208056,22.8455,-144.439441,-15.563125,-7.957388,-7.401195,3.92819,55.501018,-4.88709,4.079599,24551.636793,1.934528,1.264198,0.865775,7.195456,-1.399476,-18.902206,0.946711,38269940000,15.203427,325447233584.642395,0.082878,41.821644,-4.275181,-6.531077,0,-0.083222,-1.863999,0.930471,1.264198,-0.627008
04-14-25,5441.959961,5459.459961,5358.02002,5405.970215,5031440000,5503.843018,5748.253994,5753.895698,-15.814003,-4.617283,4.777433,FALSE,FALSE,-5.641704,-14.536155,-20.885236,37.309278,45.791169,-0.288931,-131.649427,-2.218489,-7.372066,-6.471909,3.979761,60.187873,-4.742629,4.146421,24378.083078,1.938382,1.260932,0.866319,6.57512,-1.259417,-18.902206,0.850208,43301380000,-0.006558,325172470833.437805,0.071396,41.999842,-5.442991,-6.434792,0,-0.083345,-1.86684,0.930763,1.260932,-0.401479
04-15-25,5411.990234,5450.410156,5386.439941,5396.629883,4317110000,5492.941504,5736.295195,5753.464497,-15.771648,-4.973925,4.753699,FALSE,FALSE,-17.169302,-14.863868,-18.349976,36.412516,45.486481,4.881126,-120.87358,6.845887,-7.637979,-7.195146,5.332771,62.590834,-3.883232,4.12019,24343.918875,1.932627,1.253004,0.859189,6.494804,-1.423597,-18.902206,0.731659,38984270000,-7.482636,322230722728.087891,0.062678,47.130764,-6.494773,-7.333482,0,-0.101159,-2.214319,0.926925,1.253004,-0.395629
04-16-25,5335.75,5367.240234,5220.790039,5275.700195,4607750000,5472.962012,5721.051602,5752.540598,-15.908027,-5.335942,4.729241,FALSE,FALSE,-31.488997,-15.267363,-22.923291,36.366067,41.624768,-2.583288,-120.700301,5.615333,-11.331431,-9.968683,4.225365,51.22347,-7.040871,4.369657,24408.252805,1.946212,1.253477,0.842275,6.484709,-1.837487,-18.902206,0.781263,34376520000,-1.123154,321078239850.416443,0.0474,47.205556,-9.267022,,0,-0.134401,-2.760346,0.917755,1.253477,-0.808177
04-17-25,5305.450195,5328.310059,5255.580078,5282.700195,4714880000,5453.952515,5705.476006,5751.57865,-16.203255,-5.701272,4.70407,FALSE,FALSE,-46.102644,-15.553465,-17.375879,36.322936,41.932083,-3.859086,-118.630634,6.147999,-11.025807,-9.157967,4.578722,52.037168,-6.713709,4.298748,24331.579826,1.943752,1.251856,0.843893,6.724562,-1.905298,-18.902206,0.799181,39091400000,0.779323,319879601634.090271,0.04613,52.677395,-9.103074,-9.815233,0,-0.151104,-3.12338,0.918636,1.251856,-0.703827
04-21-25,5232.939941,5232.939941,5101.629883,5158.200195,4226340000,5428.484521,5686.968613,5749.824602,-16.669093,-6.075504,4.678073,FALSE,FALSE,-62.855989,-15.94419,-25.063659,36.907838,38.091162,-7.395319,-125.588809,-0.64814,-13.982116,-11.711998,2.707777,37.564968,-8.987287,4.460997,24641.832789,1.960583,1.258939,0.838248,7.140165,-2.278683,-18.902206,0.749008,34865060000,-54.882754,319294801011.830383,-0.031919,53.550813,-10.471618,-11.17445,0,-0.172586,-3.474529,0.915559,1.258939,-1.096852
04-22-25,5207.669922,5309.609863,5207.669922,5287.759766,4666950000,5404.494019,5672.204004,5748.578301,-17.169576,-6.451626,4.651398,FALSE,FALSE,-76.374297,-16.098757,-18.00055,36.748263,43.854676,2.229908,-119.273922,4.533398,-12.588035,-9.478957,5.520515,52.625306,-8.319103,4.431879,23474.864316,1.993088,1.269744,0.841164,7.362857,-1.870197,-18.902206,0.826004,39532010000,3.297041,321961096276.30426,-0.037655,53.519074,-9.68986,-9.794327,0,-0.153207,-3.061814,0.91715,1.269744,-0.497273
04-23-25,5395.919922,5469.689941,5356.169922,5375.859863,5371390000,5384.454517,5658.392402,5747.62165,-17.599127,-6.824771,4.624119,FALSE,FALSE,-89.229248,-16.214471,-14.991405,35.323088,47.438093,5.50601,-105.939186,14.294507,-11.673793,-8.334826,8.226514,81.388739,-6.938105,4.436446,21780.24049,2.000961,1.273994,0.842839,4.294792,-1.449746,-18.902206,0.943137,44903400000,20.236875,318453031437.924805,-0.07692,54.033201,-9.32724,-8.790699,0,-0.117377,-2.348935,0.918062,1.273994,-0.039461
04-24-25,5381.379883,5489.399902,5371.959961,5484.77002,4697710000,5373.083008,5646.717803,5747.18125,-17.868733,-7.19001,4.596335,FALSE,FALSE,-100.463447,-16.022345,4.894647,33.855403,51.554461,13.463299,-85.596469,27.709779,-10.36068,-6.30699,9.463336,99.292456,-3.981481,4.136467,20537.252545,2.016162,1.279654,0.84268,4.667513,-1.293925,-18.902206,0.821139,49601110000,12.301047,322780341954.977661,-0.016776,61.466244,-8.423386,-8.248212,0,-0.108371,-2.151279,0.917976,1.279654,0.543826
04-25-25,5489.72998,5528.109863,5455.859863,5525.209961,4236580000,5364.678003,5636.182598,5746.9224,-17.877565,-7.543139,4.568116,FALSE,FALSE,-110.739802,-15.779648,29.660275,32.2032,53.025526,9.170851,-65.457007,38.279393,-9.4412,-5.57134,8.966684,99.581586,-2.95259,3.777348,19474.193094,2.018928,1.281314,0.842084,4.769911,-1.134214,-18.902206,0.741617,53837690000,-3.789747,326676834251.960815,0.027734,70.259278,-7.351862,-7.648725,0,-0.083285,-1.647918,0.917651,1.281314,0.824332
04-28-25,5529.220215,5553.660156,5468.640137,5528.75,4257880000,5362.068506,5624.456201,5746.396599,-17.704923,-7.884404,4.539529,FALSE,FALSE,-121.940398,-15.44858,30.838893,30.47545,53.159611,5.721519,-48.649881,44.069215,-8.04237,-4.634302,9.013278,96.127395,-0.935146,3.353096,19202.222711,2.017262,1.29051,0.845411,4.259395,-1.195937,-18.902206,0.747016,58095570000,-5.659901,328439667634.03418,0.076906,79.707401,-6.547646,-7.613564,0,-0.072769,-1.456444,0.919462,1.29051,0.868032
04-29-25,5508.870117,5571.950195,5505.700195,5560.830078,4747150000,5359.517505,5613.380205,5746.278049,-17.26701,-8.211734,4.510615,FALSE,FALSE,-132.897844,-15.086711,39.449938,28.728239,54.429071,2.87461,-32.368395,48.28056,-8.353579,-4.28633,10.149912,98.216558,-0.909148,2.96022,18884.180866,2.018764,1.297714,0.848585,3.79682,-1.05286,-18.902206,0.836599,62842720000,-9.702791,331593191541.75824,0.069199,79.128063,-6.689923,-7.757763,0,-0.084313,-1.703832,0.921187,1.297714,1.066038
04-30-25,5499.439941,5581.839844,5433.240234,5569.060059,5449490000,5356.317017,5602.169805,5746.046599,-16.513897,-8.523654,4.481378,FALSE,FALSE,-143.876794,-14.762591,11.222745,27.597378,54.767755,1.742228,-18.586853,49.649683,-7.786485,-4.115963,9.198113,97.338709,-1.136321,2.462931,18445.305966,2.017268,1.30605,0.850707,3.8789,-0.934439,-18.902206,0.95186,68292210000,22.888488,336105353217.625366,0.083989,69.825321,-5.662758,-7.731514,0,-0.090547,-1.844131,0.922338,1.30605,1.153372
05-01-25,5625.140137,5658.910156,5597.350098,5604.140137,4935270000,5352.975513,5591.369609,5745.911199,-15.47468,-8.819049,4.451902,TRUE,FALSE,-154.541589,-14.283909,39.744354,25.923298,56.259972,3.100361,-4.779121,50.765932,-7.692583,-3.767135,9.537803,90.171908,-1.178459,2.126603,17897.692352,2.016661,1.307098,0.852481,4.079774,-0.946866,-18.902206,0.856867,73227480000,16.29283,332258798103.526611,0.027735,78.900707,-4.352532,-6.826944,0,-0.094905,-1.945068,0.923299,1.307098,1.403335
05-02-25,5645.879883,5700.700195,5642.279785,5686.669922,4854380000,5367.483008,5582.752607,5746.008547,-14.036733,-9.092379,4.422259,TRUE,FALSE,-163.25594,-13.60583,38.819718,24.096121,59.633899,5.204828,12.676938,54.577592,-5.858093,-2.507321,12.927325,97.657992,5.376611,2.015189,19383.505335,2.025978,1.318571,0.857132,5.058039,-0.801239,-18.902206,0.860422,78081860000,-32.675956,334781517692.811584,0.107883,78.768052,-4.386628,-6.660026,0,-0.073151,-1.516416,0.925814,1.318571,1.646693
05-05-25,5655.319824,5683.379883,5634.47998,5650.379883,4358260000,5396.297998,5575.497607,5746.319097,-12.322762,-9.345388,4.392411,TRUE,FALSE,-170.821489,-12.928973,29.570582,22.412227,57.532394,2.764639,23.313939,52.171675,-5.741695,-2.808726,12.593476,91.600266,11.35772,1.965873,19073.373832,2.026332,1.319461,0.858382,4.885947,-0.932006,-18.902206,0.804538,73723600000,-50.773592,333257451835.022522,0.176936,71.70862,-5.235513,-6.856352,0,-0.086353,-1.797664,0.926489,1.319461,1.332129
05-06-25,5605.870117,5649.580078,5586.040039,5606.910156,4717260000,5423.531006,5567.970811,5746.630698,-10.337503,-9.577797,4.362345,TRUE,FALSE,-178.659888,-12.396898,24.432467,21.235711,55.030743,-1.22923,27.914416,45.417721,-7.137766,-1.727121,10.716598,84.344068,10.75925,1.981585,17905.372637,2.025211,1.318997,0.857934,4.706898,-0.909378,-18.902206,0.903973,69006340000,-45.728591,331639018038.357666,0.159487,64.597615,-6.577701,-7.027964,0,-0.087846,-1.826856,0.926247,1.318997,1.024157
05-07-25,5614.180176,5654.72998,5578.640137,5631.279785,4987440000,5455.956494,5561.491406,5747.262097,-8.11846,-9.787045,4.332087,TRUE,FALSE,-185.770691,-11.733025,46.535794,20.20291,56.181073,-3.452825,33.144681,40.518389,-7.09728,-1.702277,9.818845,88.411976,13.015045,1.846484,15165.847436,2.023913,1.319129,0.857591,4.300242,-0.940893,-18.902206,0.978442,73993780000,-32.676218,333552291070.854187,0.225259,71.65477,-6.162944,-7.462503,0,-0.088673,-1.843023,0.926062,1.319129,1.15604
05-08-25,5663.600098,5720.100098,5635.379883,5663.939941,5627400000,5466.308496,5555.649004,5747.759746,-5.721221,-9.973538,4.301714,TRUE,FALSE,-192.110742,-10.987937,48.272905,18.870111,57.741264,0.20887,39.470118,37.475061,-6.897757,-0.853363,9.326847,90.919505,3.794096,1.856128,15863.20651,2.025771,1.319454,0.857825,3.859912,-0.868717,-18.902206,1.147461,79621180000,-40.699292,331719000281.433594,0.127563,72.189202,-6.505607,-7.05426,0,-0.087081,-1.809762,0.926189,1.319454,1.245848
05-09-25,5679.649902,5691.689941,5644.149902,5659.910156,4645090000,5485.901514,5551.615811,5748.280596,-3.127731,-10.135718,4.271206,TRUE,FALSE,-196.664785,-10.25499,74.961626,17.632511,57.469369,2.438626,43.654678,33.327697,-6.075019,-2.124411,9.102491,88.254021,7.438433,1.688933,15704.77428,2.025639,1.320121,0.858001,2.957364,-0.84249,-18.902206,0.9672,74976090000,-30.43294,330153747793.604675,0.094187,71.325274,-6.302541,-7.969485,0,-0.097872,-2.035428,0.926283,1.320121,1.107998
05-12-25,5807.200195,5845.370117,5786.080078,5844.189941,6014580000,5509.943018,5549.409609,5750.365896,-0.340418,-10.264705,4.240714,TRUE,TRUE,-200.956287,-9.091209,76.854012,17.715612,65.475492,9.294419,61.136073,40.647273,-3.663598,-1.431093,12.655393,99.758754,8.965091,1.677294,17326.738388,2.066386,1.334766,0.845781,4.558994,-0.542497,-18.902206,1.247006,80990670000,7.35433,335928885831.257263,0.108658,72.102301,-3.946854,-7.066284,0,-0.066974,-1.310155,0.919663,1.334766,1.929082
05-13-25,5854.149902,5906.640137,5845.02002,5886.549805,5516290000,5533.971997,5550.146201,5752.802544,2.588744,-10.359805,4.210236,TRUE,TRUE,-202.656343,-7.843679,75.293123,18.198626,67.012687,9.271423,77.514749,45.62076,-2.998273,-1.449001,12.897188,96.242552,8.889794,1.520245,19055.108878,2.068831,1.344284,0.850972,4.648925,-0.448242,-18.902206,1.137975,86506960000,9.636406,337848165545.040344,0.130746,72.347833,-3.436484,-6.568746,0,-0.079481,-1.579812,0.922482,1.344284,1.850306
05-14-25,5896.740234,5906.549805,5872.109863,5892.580078,5233450000,5558.769507,5552.434805,5754.969944,5.65472,-10.420225,4.179762,TRUE,TRUE,-202.535139,-6.548249,70.87552,18.647138,67.236333,9.766964,89.944734,46.440595,-2.63369,-1.717276,12.826746,97.029983,9.189998,1.418079,20356.341323,2.068578,1.346566,0.851896,4.362131,-0.466466,-18.902206,1.069518,91740410000,21.225774,338835971534.435364,0.169674,72.714701,-3.846504,-7.410726,0,-0.074956,-1.494686,0.922982,1.346566,1.639836
05-15-25,5869.819824,5924.209961,5865.160156,5916.930176,4991290000,5590.831006,5553.920811,5757.236895,8.764262,-10.436698,4.149297,TRUE,TRUE,-203.316084,-5.175036,70.037671,19.186906,68.174621,2.699129,100.600772,45.677307,-3.240186,-1.406682,13.320328,98.517264,12.154405,1.396308,20709.967549,2.069109,1.342251,0.851238,4.367602,-0.4439,-18.902206,1.016048,96731700000,8.323802,342596587900.717773,0.219018,73.133444,-4.73252,-7.81764,0,-0.097084,-1.931158,0.922626,1.342251,1.5746
05-16-25,5929.089844,5958.620117,5907.359863,5958.379883,4850850000,5624.61499,5558.318008,5759.846594,11.879036,-10.407423,4.118864,TRUE,TRUE,-201.528586,-3.766381,71.939621,19.929345,69.762074,2.749387,111.109603,44.94891,-2.555347,-0.427981,13.564763,99.954274,12.790423,1.346123,20928.897986,2.070651,1.343851,0.850817,4.56184,-0.298681,-18.902206,0.986095,101582550000,2.883849,347401970278.957642,0.279741,73.486401,-5.168462,-6.349751,0,-0.093098,-1.847876,0.922397,1.343851,1.594756
05-19-25,5902.879883,5968.609863,5895.689941,5963.600098,4144010000,5664.884985,5562.186006,5762.053096,14.910334,-10.335888,4.088491,TRUE,TRUE,-199.86709,-2.517257,70.618154,20.466594,69.965264,2.728932,118.493238,41.866036,-2.707852,-0.363883,12.347997,99.064242,15.613971,1.352934,19155.463103,2.058851,0.01503,0.009002,4.267604,-0.06985,-18.902206,0.843112,105726560000,-1.948021,350976574324.759155,0.322288,73.374704,97.292148,99.636117,,0.030759,0.23824,0.094878,0.01503,1.559425
05-20-25,5944.660156,5953.060059,5909.259766,5940.459961,4416850000,5697.519995,5568.704004,5764.521995,17.673559,-10.226276,4.058183,TRUE,TRUE,-195.817991,-1.353959,63.459037,20.965467,67.790647,-0.383974,121.08185,35.563718,-3.315185,-0.146406,12.145511,92.781516,12.343605,1.244866,17911.88396,2.058448,0.015116,0.009112,3.885466,-0.055868,-18.902206,0.900914,101309710000,-5.35896,352852220256.890747,0.315046,74.092518,-5.687428,-5.669689,0,0.039842,0.306136,0.095456,0.015116,1.356306
05-21-25,5910.180176,5938.370117,5830.910156,5844.609863,5254250000,5720.957495,5574.154805,5767.012244,20.014553,-10.087727,4.027837,TRUE,TRUE,-192.857439,-0.392872,37.222728,20.395637,59.53612,-10.225955,114.083953,22.852657,-4.461124,-0.443058,10.207661,68.20266,8.719535,1.289357,16491.96736,2.068232,0.015112,0.009017,3.575766,-0.202145,-18.902206,1.073002,96055460000,-2.180814,348937663386.144897,0.311273,66.641961,-6.218605,-5.535646,0,0.020754,0.158704,0.094958,0.015112,0.749773
05-22-25,5841.259766,5878.080078,5825.819824,5842.009766,5157050000,5738.819482,5579.009004,5770.290642,21.925148,-9.921615,3.997454,TRUE,TRUE,-191.281638,0.571473,27.440373,19.802935,59.32509,-10.640174,107.093753,12.689966,-2.845775,-0.875699,10.057777,67.535916,6.513304,1.235767,15715.557039,2.068234,0.015102,0.009005,3.397465,-0.209576,-18.902206,1.048236,90898410000,9.777956,346975865268.345032,0.245902,59.424135,-6.118781,-5.968454,0,0.01982,0.151562,0.094893,0.015102,0.656612
05-23-25,5781.890137,5829.509766,5767.410156,5802.819824,4662820000,5752.699976,5584.635,5773.104592,23.351345,-9.72797,3.967051,TRUE,TRUE,-188.469592,1.317758,26.790874,18.542296,56.097522,-11.693125,97.270396,2.293287,-3.015588,-1.929365,9.046656,57.486433,5.024422,1.271697,14936.237233,2.059777,0.015144,0.009131,3.17672,-0.092826,-18.902206,0.94369,86235590000,10.060945,347630595882.907043,0.212037,59.075755,-6.209344,-6.858725,0,0.035247,0.270657,0.095554,0.015144,0.335559
05-27-25,5854.069824,5924.330078,5854.069824,5921.540039,5366380000,5772.339478,5590.287002,5776.714792,24.433412,-9.499255,3.936747,TRUE,TRUE,-186.427791,2.41944,48.836614,18.310043,62.715174,3.179054,97.936097,2.367191,-0.566055,0.074871,11.579596,87.929877,7.1045,1.315163,14409.653596,2.066616,0.015339,0.009308,2.751692,-0.033565,-18.902206,1.074033,91601970000,26.034083,352570777314.248413,0.241481,65.994497,-5.029763,-6.466295,0,0.043286,0.331321,0.096478,0.015339,1.035421
05-28-25,5925.540039,5939.919922,5881.879883,5888.549805,4665050000,5788.725464,5594.555596,5779.560991,25.092338,-9.236771,3.906558,TRUE,TRUE,-185.005396,3.291278,39.405974,18.234877,60.008278,0.683188,94.709877,-0.687223,-1.133472,-1.011314,11.783007,75.974533,5.89336,1.300636,13724.948949,2.054946,0.015267,0.009329,2.33814,0.121074,-18.902206,0.934435,86936920000,-1.729459,348977936070.32666,0.174113,65.953546,-5.187158,-6.089399,0,0.063162,0.486222,0.096585,0.015267,0.72732
05-29-25,5939.959961,5943.129883,5873.799805,5912.169922,4569750000,5805.880957,5600.505791,5782.40104,25.300382,-8.939687,3.876514,TRUE,TRUE,-181.895249,4.078374,38.555172,18.057916,61.296327,5.198805,92.987124,-1.927982,0.863252,-0.957726,11.451117,82.60496,6.161001,1.271893,12957.632377,2.048823,0.015276,0.009398,1.927832,0.331229,-18.902206,0.923483,91506670000,-16.143529,349466361331.616333,0.135004,65.543045,-3.663151,-5.470827,0,0.090294,0.69722,0.096944,0.015276,0.820281
05-30-25,5903.669922,5922.140137,5843.660156,5911.689941,6378540000,5821.258447,5605.233789,5785.237539,24.999308,-8.61259,3.846594,TRUE,TRUE,-180.00375,4.966524,39.323341,17.489398,61.253154,-1.46202,90.539416,-3.500551,-0.718953,-1.263997,11.414349,71.709739,5.487904,1.30938,12242.662431,2.044125,0.014986,0.009081,1.385041,0.186502,-18.902206,1.270486,85128130000,29.243993,354146200888.255859,0.217978,63.781217,-3.868908,-5.753881,0,0.071102,0.550187,0.095294,0.014986,0.738659
06-02-25,5896.680176,5937.399902,5861.430176,5935.939941,4832240000,5833.721948,5610.694785,5787.745088,24.401164,-8.256942,3.816867,TRUE,TRUE,-177.050303,5.714133,19.104594,17.128206,62.68323,2.674952,89.524382,-3.612469,1.473912,-1.423036,12.701653,83.762441,4.383409,1.172278,12067.971644,2.030557,0.015154,0.009418,1.283482,0.473373,-18.902206,0.962705,89960370000,-0.456083,358792712126.027893,0.239182,63.213532,-4.121702,-6.755729,0,0.10802,0.84164,0.097044,0.015154,0.847019
06-03-25,5938.560059,5981.350098,5929,5970.370117,5026680000,5849.72146,5616.750986,5790.320889,23.785448,-7.868988,3.787403,TRUE,TRUE,-173.569902,6.560909,17.746461,17.258956,64.676643,3.380315,90.455472,-2.145102,3.326674,-0.472935,14.036729,94.867728,5.663163,1.153434,11622.279124,2.030671,0.015123,0.009375,1.323787,0.47699,-18.902206,0.994818,94987050000,15.336855,361710786767.349365,0.281557,62.991884,-4.169934,-5.317726,0,0.108663,0.84659,0.096825,0.015123,1.038081
