Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
07-01-25,131.770004,134.570007,131.770004,133.208923,508600,129.334052,126.569805,128.444656,0.082082,0.042611,0.053268,TRUE,TRUE,-1.874852,0.287579,28.189078,13.231789,68.468933,7.75417,1.342811,0.256334,6.583656,2.681692,12.922627,79.283372,4.737832,1.287311,145.25605,1.678506,0.001623,0.000309,2.907746,1.619268,-17.944675,1.025476,1316800,-10.756273,-2376077433.408115,-1.209594,67.82515,106.583656,,,0.199642,1.873403,0.017577,0.001623,2.667614
07-02-25,133.850006,134.600006,133.210007,133.995728,1760500,129.615646,126.952306,128.488992,0.086959,0.05373,0.052698,TRUE,TRUE,-1.536686,0.283656,37.653716,14.962429,70.450047,8.542087,1.538212,0.361388,7.017805,4.025469,13.241526,90.844273,4.387424,1.280529,176.654223,1.499781,0.001245,0.000228,3.300295,2.897533,-17.944675,3.141786,3077300,272.356176,-2375847628.199267,-1.03933,78.111115,-0.060583,-5.145997,0,0.297633,3.10122,0.015096,0.001245,2.479466
07-03-25,134.820007,135.279999,134.639999,134.404068,142900,129.939484,127.278683,128.527626,0.096606,0.064738,0.052134,TRUE,TRUE,-1.248944,0.276786,38.797722,16.885513,71.452534,7.565305,1.706349,0.42362,6.1745,5.287936,14.736455,87.967982,5.062851,1.279921,201.669098,1.485441,0.001388,0.000289,3.422145,3.208892,-17.944675,0.25695,3220200,-37.076178,-2376095886.413987,-0.993961,82.033485,-0.439822,-5.435157,0,0.325475,3.424449,0.017007,0.001388,2.213817
07-07-25,134.410004,135.070007,133.089996,133.298553,348100,130.217472,127.563702,128.55647,0.109646,0.075527,0.051576,TRUE,TRUE,-0.992768,0.263104,45.260085,17.171485,65.021165,-3.447769,1.730446,0.358173,11.026998,4.24431,13.413183,72.78234,4.352439,1.310899,207.958248,1.462541,0.0014,0.000304,3.155215,3.467938,-17.944675,0.632185,2872100,-24.045385,-2376370654.763735,-0.941487,82.50422,0.39892,-5.814007,0,0.345379,3.691142,0.017423,0.0014,1.481587
07-08-25,133.860001,134.809998,133.860001,133.776627,200300,130.461323,127.818398,128.585696,0.125247,0.086089,0.051024,TRUE,TRUE,-0.767297,0.263626,41.46763,17.437031,66.428418,-4.021629,1.767741,0.316375,17.98707,4.991575,13.706153,79.34928,3.783588,1.258211,219.940329,1.071155,-0.001871,0.00101,2.964592,2.866964,-17.944675,0.371129,3072400,-52.172875,-2376606112.385926,-0.890036,80.3968,2.648273,-3.937958,0,0.204516,2.988385,-0.031775,-0.001871,1.507365
07-09-25,134.800003,134.940002,133.929993,134.29451,169100,130.727595,128.087421,128.618588,0.143648,0.09645,0.050478,TRUE,TRUE,-0.531167,0.257348,60.61987,17.763797,67.933435,-3.519099,1.818129,0.29341,19.987253,4.305451,14.652531,86.463062,4.129238,1.250879,232.784753,0.96171,-0.001788,0.001146,2.645174,4.231058,-17.944675,0.316593,3241500,-39.757748,-2376653154.436325,-0.851142,85.426512,2.733598,-4.089903,0,0.269923,4.396746,-0.033856,-0.001788,1.53228
07-10-25,135.009995,136.460007,134.820007,135.310394,248400,131.009441,128.368229,128.648769,0.163094,0.106553,0.049937,TRUE,TRUE,-0.280541,0.254725,62.5,18.911672,70.707539,5.686374,1.917927,0.314566,23.332907,5.09448,15.192136,86.411211,4.347009,1.259801,252.629071,0.948138,-0.002079,0.001594,2.853451,4.057396,-17.944675,0.4776,3489900,-53.0346,-2376753003.013257,-0.751739,84.989614,3.646865,-4.065095,0,0.254454,4.205239,-0.039926,-0.002079,1.702478
07-11-25,135,135.270004,134.539993,134.29451,208500,131.265792,128.615623,128.677938,0.182253,0.116313,0.0494,TRUE,TRUE,-0.062316,0.252267,48.376522,19.698454,64.681461,-1.746957,1.893219,0.231887,13.421828,4.763986,14.575835,74.403131,3.969276,1.236882,258.889686,0.943404,-0.002502,0.00233,2.509394,3.455416,-17.944675,0.411722,3281400,-56.769645,-2377101729.090762,-0.710682,80.768162,-0.029883,-4.364428,0,0.214772,3.568331,-0.048271,-0.002502,1.169888
07-14-25,134.710007,135.199997,134.369995,134.593307,411400,131.52865,128.87177,128.704975,0.201722,0.125656,0.048869,TRUE,TRUE,0.166796,0.248768,44.982658,20.255205,65.609831,-2.323605,1.876123,0.171832,17.657219,4.956588,13.755973,71.587563,4.064723,1.172335,264.885592,0.94081,-0.002389,0.002135,2.227306,3.615051,-17.944675,0.810824,3692800,4.975759,-2377291754.36882,-0.69333,78.425956,-0.000012,-4.201189,0,0.224334,3.737262,-0.046211,-0.002389,1.156974
07-15-25,135.300003,135.320007,132.970001,132.432083,224500,131.767778,129.084495,128.720274,0.218809,0.134428,0.048342,TRUE,TRUE,0.364221,0.238644,15.146744,19.474884,54.459256,-16.248283,1.668942,-0.028279,13.949499,4.888542,9.792234,38.692251,3.746642,1.211657,249.142911,0.95574,-0.002423,0.002127,2.095828,3.410774,-17.944675,0.450785,3468300,-45.483244,-2377619030.792429,-0.66323,74.717234,-0.222561,-5.079467,0,0.214996,3.525282,-0.046118,-0.002423,0.266636
07-16-25,133.419998,133.820007,131.949997,133.139206,458300,131.977924,129.266716,128.744445,0.23263,0.142654,0.047819,TRUE,TRUE,0.522271,0.230497,29.910248,18.202472,57.032316,-7.649145,1.54401,-0.122568,12.90019,4.410292,9.312703,45.019932,3.259693,1.243314,241.614483,0.952852,-0.002485,0.002251,1.803347,3.327759,-17.944675,0.987088,3926600,-59.542726,-2377494430.842203,-0.545811,77.959745,-0.654833,-6.954169,0,0.209001,3.437621,-0.047447,-0.002485,0.480634
07-17-25,133.710007,135.210007,133.440002,134.443909,793900,132.316549,129.482571,128.770266,0.243714,0.150473,0.047301,TRUE,TRUE,0.712305,0.219473,30.868145,17.717289,61.369264,-4.240566,1.532613,-0.107173,14.362554,4.309339,10.029783,63.869223,5.304626,1.245851,224.966786,0.908748,-0.002011,0.001624,1.556555,4.380294,-17.944675,1.644673,4720500,86.536654,-2377387766.720098,-0.442999,80.205126,0.617211,-8.135659,0,0.263369,4.542837,-0.040293,-0.002011,0.945633
07-18-25,135.710007,135.789993,134.740005,134.712814,226200,132.645213,129.718091,128.794134,0.251871,0.157864,0.046788,TRUE,TRUE,0.923957,0.21325,30.307842,17.612388,62.215762,7.756506,1.527668,-0.089694,15.832813,3.391825,8.09116,65.402152,5.129789,1.224038,208.115946,0.845783,-0.00264,0.003231,1.306864,3.893569,-17.944675,0.48122,4946700,-52.806176,-2377625682.362719,-0.419263,79.98836,2.465931,-7.634702,0,0.216455,4.016536,-0.056844,-0.00264,0.993485
07-21-25,135.639999,135.75,134.490005,134.01564,293800,132.928064,129.92796,128.813286,0.258431,0.164758,0.04628,TRUE,TRUE,1.114674,0.206592,19.484573,17.309656,58.628775,1.596459,1.45077,-0.133273,14.239288,1.982332,7.939165,47.881339,4.407193,1.22763,183.814022,0.847477,-0.002881,0.00383,1.112553,3.469789,-17.944675,0.651463,4652900,-56.486967,-2378140703.177736,-0.395071,74.475845,1.448647,-8.639645,0,0.192664,3.568787,-0.061887,-0.002881,0.591672
07-22-25,134.789993,136.699997,134.789993,136.057358,760000,133.260215,130.149296,128.846584,0.264807,0.171238,0.045775,TRUE,TRUE,1.302713,0.205829,22.239444,17.597145,64.993966,3.624701,1.536862,-0.037746,18.443953,2.978203,10.358882,86.470755,5.133141,1.194497,176.867699,0.843221,-0.002972,0.004116,1.508201,3.439715,-17.944675,1.764283,5412900,-34.724727,-2377892121.842954,-0.434288,75.555579,4.690439,-6.781996,0,0.18971,3.532444,-0.064154,-0.002972,1.581489
07-23-25,137.210007,137.460007,136.770004,136.864075,335800,133.576929,130.385179,128.885097,0.271714,0.177356,0.045274,TRUE,TRUE,1.500083,0.205218,22.360151,18.276323,67.144895,4.929132,1.651151,0.061235,15.902806,2.363244,11.831078,89.184556,4.852742,1.18806,182.039089,0.843368,-0.00284,0.003759,1.970625,3.676555,-17.640189,0.767175,5748700,70.456853,-2378136360.277275,-0.443238,68.414438,3.64538,-6.640766,0,0.203197,3.782312,-0.061315,-0.00284,1.805736
07-24-25,137.059998,137.559998,136.669998,136.117111,480600,133.908582,130.54461,128.92332,0.276569,0.182982,0.044777,TRUE,TRUE,1.62129,0.203215,13.010555,18.813574,63.268453,4.639678,1.662291,0.0579,14.338399,2.463716,10.0923,74.280103,5.122682,1.17389,162.971862,0.848771,-0.002992,0.004117,1.916736,3.372979,-17.640189,1.128699,5268100,-33.138564,-2379214078.606693,-0.438707,61.079647,2.879352,-6.379886,0,0.187175,3.462263,-0.064161,-0.002992,1.35516
07-25-25,136.929993,137.410004,136.080002,136.804321,262200,134.217826,130.711237,128.960303,0.280591,0.188216,0.044283,TRUE,TRUE,1.750934,0.202623,27.49997,18.761097,65.255816,0.26185,1.706896,0.082004,13.02237,2.904452,11.044211,86.529836,4.735046,1.134055,155.796466,0.848542,-0.002997,0.004133,1.785844,3.362945,-17.640189,0.608762,5530300,59.878049,-2379190690.185,-0.420782,62.035255,2.153831,-5.816238,0,0.186557,3.451804,-0.06429,-0.002997,1.660176
07-28-25,137.320007,137.320007,136.449997,136.03743,218000,134.4703,130.880385,128.998128,0.282724,0.193115,0.043792,TRUE,TRUE,1.882256,0.199712,17.341333,18.712369,61.271743,-5.873152,1.661214,0.029058,12.573337,2.350432,11.890347,72.859758,3.854923,1.106769,140.902708,0.85325,-0.003065,0.004276,1.68873,3.205892,-17.640189,0.511095,5312300,-27.694859,-2379615445.50359,-0.444611,57.869112,2.025992,-5.887205,0,0.178629,3.286935,-0.065389,-0.003065,1.112207
07-29-25,137,137,136.229996,136.067307,235100,134.693394,131.030882,129.035758,0.28307,0.197604,0.043305,TRUE,TRUE,1.995124,0.196074,14.126914,18.4491,61.370691,-1.897762,1.608876,-0.018625,12.201947,2.494883,11.295902,73.392319,3.390337,1.095984,127.876111,0.853202,-0.003066,0.004277,1.619951,3.210355,-17.640189,0.567449,5547400,-50.979983,-2379949891.01218,-0.465632,53.836053,1.749637,-6.30647,0,0.178884,3.291825,-0.065401,-0.003066,1.074409
07-30-25,136.610001,136.839996,134.839996,134.912018,830400,134.778548,131.131486,129.063969,0.280877,0.201693,0.042821,TRUE,TRUE,2.067517,0.193534,-3.139671,17.28693,55.469038,-9.786778,1.457375,-0.1361,10.651808,2.05024,8.601133,52.79894,1.278514,1.096607,123.050027,0.835663,-0.003576,0.006067,1.636306,2.428631,-17.640189,1.929368,4717000,63.271726,-2380720484.371555,-0.539388,44.031817,1.193819,-5.586745,0,0.13088,2.461669,-0.077893,-0.003576,0.108468
07-31-25,134.910004,135.979996,134.309998,134.02562,530500,134.780043,131.216346,129.090603,0.274964,0.205293,0.042338,TRUE,TRUE,2.125743,0.188296,-2.141019,16.612094,51.386025,-9.885718,1.25136,-0.273692,10.050177,1.737335,7.794053,36.998616,0.022308,1.151804,122.951715,0.8401,-0.00363,0.006183,1.653163,2.304619,-17.640189,1.438059,4186500,-69.866515,-2381431658.289961,-0.756849,41.70053,0.677783,-5.312287,0,0.124613,2.331471,-0.078635,-0.00363,-0.613593
08-01-25,133.539993,133.539993,131.460007,132.292648,860800,134.674472,131.272896,129.100943,0.26489,0.208432,0.041854,TRUE,TRUE,2.171953,0.17843,-16.441308,17.637724,44.490814,-16.879878,0.937449,-0.470082,8.618366,-0.688656,5.758402,13.649883,-1.570949,1.256527,134.839879,0.855363,-0.003686,0.006149,1.825708,2.042241,-17.098751,2.126508,3325700,502.379286,-2381603282.792213,-0.68027,32.611213,0.337038,-5.353333,0,0.11204,2.058547,-0.078419,-0.003686,-1.766409
08-04-25,133.460007,134.589996,133.339996,133.965851,379000,134.707837,131.423828,129.11517,0.252562,0.211254,0.041372,TRUE,TRUE,2.308658,0.171779,11.356916,17.742846,51.28733,-4.181708,0.814299,-0.474586,8.01244,1.3497,6.811475,41.079473,0.500604,1.238025,132.052889,0.866818,-0.00637,0.026321,1.704257,2.25596,-17.098751,0.932716,3704700,8.87676,-2381602764.628151,-0.643809,37.503396,108.01244,101.3497,,0.105659,1.935135,-0.162236,-0.00637,-0.561886
08-05-25,134.660004,134.740005,133.539993,133.83638,236100,134.710825,131.576139,129.129389,0.237374,0.213767,0.04089,TRUE,TRUE,2.44675,0.166825,5.392958,17.723541,50.769328,-0.616697,0.698206,-0.472543,8.237065,2.045517,8.0592,38.956998,0.044667,1.203465,131.8377,0.856255,-0.006583,0.02882,1.650751,1.886613,-17.098751,0.578492,3468600,17.87319,-2381722237.640714,-0.626776,42.403769,-1.474947,-7.111152,0,0.085508,1.574505,-0.169763,-0.006583,-0.663274
08-06-25,134.490005,134.529999,133.660004,133.258728,243200,134.659035,131.724835,129.13634,0.219261,0.215998,0.040409,TRUE,TRUE,2.588495,0.160566,-9.714246,17.705614,48.419582,3.928768,0.553213,-0.494029,8.396114,1.337718,9.764121,29.487279,-0.771276,1.144317,135.541535,0.859167,-0.006698,0.029649,1.731269,1.727754,-17.098751,0.590528,3225400,43.820225,-2382189784.266222,-0.67219,32.949955,-3.239439,-9.672603,0,0.076384,1.40227,-0.172189,-0.006698,-1.033121
08-07-25,134.899994,134.919998,133.369995,133.368286,331000,134.56193,131.828892,129.14433,0.198299,0.217824,0.039929,TRUE,TRUE,2.684562,0.159245,-11.166165,17.355113,48.90262,-2.38471,0.442049,-0.484154,7.971125,0.829752,12.580731,31.283316,-1.435299,1.160258,137.571113,0.801873,-0.007207,0.039432,1.812958,1.066939,-17.098751,0.79574,3556400,33.252818,-2382521514.166499,-0.693389,34.089594,-2.009378,-8.123165,0,0.031858,0.630251,-0.198575,-0.007207,-0.867656
08-08-25,134.339996,134.589996,133.630005,133.368286,598300,134.515619,131.95934,129.150303,0.17538,0.219158,0.039453,TRUE,TRUE,2.809037,0.158189,-5.706619,17.029647,48.90262,-1.866708,0.349918,-0.461029,6.702692,0.988262,11.519779,31.283316,-0.689696,1.158207,140.055288,0.801549,-0.007256,0.039996,1.855647,0.983041,-17.098751,1.373965,3556400,186.954436,-2383446038.587137,-0.728469,32.465555,-2.791673,-8.07672,0,0.027092,0.53634,-0.19999,-0.007256,-0.8192
08-11-25,134.089996,134.570007,133.169998,132.890213,414700,134.430464,132.071298,129.160727,0.150509,0.220001,0.038979,TRUE,TRUE,2.910571,0.154563,-32.382988,17.048942,46.689842,-1.72974,0.235611,-0.460269,6.252734,1.16396,11.908698,23.44604,-1.265363,1.09334,144.659857,0.797302,-0.007187,0.039663,2.005188,1.099963,-17.098751,0.951976,3141700,0.802139,-2384026490.223631,-0.773006,21.533155,-3.090485,-8.428039,0,0.033318,0.663017,-0.199157,-0.007187,-1.06474
08-12-25,133.960007,135.550003,133.75,135.001648,273600,134.558942,132.228857,129.185301,0.126885,0.220385,0.038509,TRUE,TRUE,3.043556,0.155735,-16.801337,16.179684,56.131112,7.228492,0.311802,-0.307262,5.350215,2.755841,11.66848,58.05978,1.940289,1.142755,137.195389,0.816471,-0.007041,0.036276,2.000704,1.344561,-17.098751,0.624551,3415300,21.870824,-2383919589.892177,-0.719119,20.628607,-3.371602,-6.273936,0,0.04864,0.943306,-0.190463,-0.007041,0.322683
08-13-25,135.850006,137.729996,135.660004,137.083191,266400,134.756142,132.426857,129.221956,0.105199,0.220419,0.038045,TRUE,TRUE,3.204901,0.162231,7.778688,16.19125,63.074066,14.171446,0.533992,-0.068057,6.701965,4.576272,13.20673,89.684116,2.962302,1.221192,143.895649,0.828858,-0.006946,0.034238,2.167654,1.48403,-17.098751,0.621733,3681700,-41.872136,-2383819672.46392,-0.738102,26.191617,-2.0251,-4.627247,0,0.057908,1.10492,-0.185036,-0.006946,1.617178
08-14-25,136.570007,136.639999,135.759995,135.937851,276600,134.830839,132.578337,129.251851,0.085749,0.220071,0.037585,TRUE,TRUE,3.326486,0.16628,-6.728455,16.20199,57.666009,10.976167,0.610621,0.006857,6.551027,4.490605,12.955645,71.417099,1.111201,1.231123,146.050954,0.837244,-0.011229,0.059549,2.178447,1.229277,-17.098751,0.687009,3405100,-65.15934,-2383984466.055264,-0.819232,26.130414,-1.478411,-4.849029,0,0.042039,0.804628,-0.244026,-0.011229,0.757963
08-15-25,136.910004,136.910004,135.949997,135.539459,305400,134.872171,132.73058,129.283593,0.068298,0.219198,0.037129,TRUE,TRUE,3.446987,0.168797,-3.980834,16.380735,55.871517,-0.259595,0.631919,0.022524,5.443358,3.165193,11.355094,65.063153,0.613635,1.240125,146.866786,0.837586,-0.011287,0.059996,2.189668,1.213475,-17.098751,0.751153,3099700,35.013263,-2384551068.852689,-0.851674,31.081833,-1.550511,-5.425381,0,0.036057,0.695278,-0.244941,-0.011287,0.454349
08-18-25,136.110001,136.229996,135.649994,135.320343,1069000,134.937406,132.882211,129.308973,0.052896,0.217797,0.036679,TRUE,TRUE,3.573238,0.165454,-5.882325,16.269532,54.860336,-8.21373,0.623924,0.011623,4.187273,3.107027,11.121387,61.56847,0.973545,1.227773,145.755421,0.77517,-0.01103,0.066948,2.207609,2.059002,-17.098751,2.40044,2030700,263.852961,-2386835226.359727,-0.976178,27.136577,-2.510974,-6.379368,0,0.074888,1.566546,-0.258744,-0.01103,0.262726
08-19-25,135.830002,137.279999,135.830002,135.917923,237100,134.930434,133.022578,129.340146,0.039618,0.215894,0.036233,TRUE,TRUE,3.682432,0.162259,8.285375,16.83369,57.138634,-0.527374,0.658221,0.036736,4.727366,2.849577,10.079534,71.099267,-0.102482,1.220255,145.223912,0.775444,-0.010925,0.065626,2.178525,2.262499,-17.098751,0.565615,2267800,-68.802632,-2387043573.053824,-1.091564,33.813223,,-5.831579,0,0.08551,1.786706,-0.256176,-0.010925,0.679977
08-20-25,136.339996,136.759995,135.75,135.629089,267000,134.868685,133.155778,129.36894,0.027946,0.213499,0.035793,TRUE,TRUE,3.786838,0.15738,13.891074,17.27843,55.675931,-0.195586,0.654549,0.026452,4.761093,2.485336,9.575991,66.492663,-0.902344,1.188095,139.064289,0.774573,-0.010912,0.065624,2.114471,2.299853,-16.725482,0.642213,2000800,-20.488386,-2387374500.41555,-1.111021,35.347695,-1.872816,-6.67819,0,0.08737,1.827617,-0.256172,-0.010912,0.5468
08-21-25,135.559998,136.160004,135.309998,135.280518,187700,134.826855,133.267919,129.403128,0.018972,0.210678,0.03536,TRUE,TRUE,3.864791,0.155353,29.411729,17.250262,53.883225,-0.977111,0.616407,-0.009352,7.009435,2.682207,8.393249,46.283345,-0.614613,1.100572,136.343044,0.741834,-0.011434,0.078618,1.929299,1.646,-15.482399,0.467957,1813100,-60.944653,-2387575220.068729,-1.042263,39.907009,-1.248293,-7.47813,0,0.048898,1.076204,-0.28039,-0.011434,0.332736
08-22-25,136.449997,139.539993,136.449997,138.577118,261000,134.915495,133.456111,129.454341,0.014765,0.207545,0.034935,TRUE,TRUE,4.001771,0.156098,39.137687,18.965829,65.272062,8.133428,0.842476,0.173373,9.789431,7.03173,11.665977,84.884206,1.295863,1.175527,154.437632,0.786577,-0.010714,0.061306,2.766799,2.718352,-15.482399,0.6508,2074100,-0.457666,-2387476880.760264,-1.033075,38.591572,0.733403,-5.59371,0,0.111256,2.285894,-0.247601,-0.010714,2.370939
08-25-25,138.800003,138.960007,138.240005,137.680771,183300,134.997662,133.623004,129.499546,0.01467,0.204036,0.034518,TRUE,TRUE,4.123458,0.155479,30.634936,20.558854,60.870358,5.194427,0.938491,0.21551,9.423334,6.306964,9.928015,70.812813,1.208007,1.158277,164.748372,0.792786,-0.01086,0.062006,2.61708,2.363731,-15.482399,0.459042,1890800,-15.917431,-2387944923.904418,-1.042984,38.010484,0.974803,-5.605149,0,0.093473,1.906264,-0.249011,-0.01086,1.62861
08-26-25,138.119995,138.509995,137.990005,137.69072,170300,135.078833,133.823828,129.536482,0.018463,0.200073,0.034107,TRUE,TRUE,4.287346,0.154013,36.990788,21.790385,60.901873,7.018648,1.003815,0.224668,7.432035,6.290314,10.18598,70.968994,1.193096,1.156078,174.033413,0.792195,-0.010839,0.061874,2.413763,2.41216,-15.482399,0.429974,2061100,-27.562739,-2388311260.303267,-1.055542,38.533449,-0.157562,-6.10177,0,0.096114,1.961435,-0.248745,-0.010839,1.500796
08-27-25,138.220001,139.130005,138.130005,138.407806,180900,135.253622,134.013258,129.559876,0.025519,0.195995,0.033704,TRUE,TRUE,4.453383,0.153236,40.031563,23.207317,63.202404,-2.069659,1.100759,0.257289,9.114955,7.105423,9.057802,82.226252,2.591162,1.138632,189.166738,0.79365,-0.010746,0.06058,2.195025,2.565743,-15.482399,0.497532,2242000,-78.215318,-2388391651.715621,-1.054906,36.676407,1.122965,-5.264223,0,0.104511,2.127286,-0.246129,-0.010746,1.667409
08-28-25,139.160004,139.160004,138.059998,138.069183,162200,135.455801,134.221214,129.581773,0.034772,0.192109,0.033309,TRUE,TRUE,4.639441,0.153281,36.363572,24.447912,61.366159,0.495802,1.137155,0.234948,8.466219,7.600748,8.799377,76.910344,3.017008,1.135129,196.805509,0.788436,-0.010943,0.063678,1.954111,2.189096,-15.482399,0.4699,2079800,-69.425071,-2388551142.757374,-1.031271,40.323766,0.328547,-5.43167,0,0.083622,1.716478,-0.252345,-0.010943,1.327901
08-29-25,138.770004,139.240005,138.199997,138.029343,296700,135.742635,134.41901,129.600272,0.045439,0.188493,0.032921,TRUE,TRUE,4.818738,0.151981,41.148399,25.638336,61.141086,0.239212,1.149533,0.197861,8.578788,6.33259,8.936252,73.909285,4.336367,1.123596,189.963541,0.786348,-0.0109,0.063534,1.620734,2.29963,-14.320873,0.936036,1783100,-65.532063,-2388945213.360971,-1.158125,48.612087,-0.306811,-5.982857,0,0.089319,1.838118,-0.25206,-0.0109,1.203761
09-02-25,137.309998,137.820007,136.75,137.083191,462700,135.898502,134.593501,129.608823,0.057254,0.185223,0.03254,TRUE,TRUE,4.984678,0.14825,18.381735,25.22958,55.897735,-7.304669,1.070655,0.095186,7.784042,7.055022,8.51686,41.919507,2.326966,1.059422,187.389145,0.792607,-0.010996,0.063637,1.494753,2.101845,-13.744144,1.440715,1320400,22.084433,-2389119751.898419,-1.170287,40.196477,-0.221662,-6.994265,0,0.079735,1.62803,-0.252264,-0.010996,0.632208
09-03-25,137.369995,138.100006,136.770004,136.844147,326000,136.048891,134.742097,129.62174,0.069474,0.181885,0.032165,TRUE,TRUE,5.120357,0.145575,-2.521171,25.023306,54.623191,-6.742969,0.977585,0.001693,6.606443,8.749133,7.867367,36.268339,2.247346,0.988283,181.95933,0.786669,-0.011205,0.06711,1.50432,1.753434,-13.744144,1.001059,994400,38.077086,-2389409405.42113,-1.180263,41.022459,-2.03829,-8.04027,0,0.060384,1.244782,-0.259057,-0.011205,0.437052
09-04-25,137.860001,138.820007,137.470001,138.198654,386000,136.295887,134.895475,129.642415,0.082392,0.178746,0.031796,TRUE,TRUE,5.25306,0.144797,23.329754,25.261083,60.165693,-0.975393,1.001579,0.020549,8.029056,8.715158,8.133154,68.289823,3.707019,1.01233,175.504998,0.79492,-0.011012,0.063482,1.417467,2.04674,-13.744144,1.159873,1380400,58.717105,-2389378725.763829,-1.080086,48.637298,-1.766381,-7.499687,0,0.077344,1.574491,-0.251957,-0.011012,1.084167
09-05-25,139.25,140.259995,138.289993,138.597046,393500,136.557325,135.077734,129.670446,0.095051,0.17575,0.031437,TRUE,TRUE,5.407288,0.145353,31.551947,26.21309,61.649431,5.751696,1.040743,0.047771,8.500351,10.306807,10.159642,66.405058,3.920542,1.065553,168.400052,0.793263,-0.01106,0.064304,1.301358,1.964996,-13.744144,1.17141,1773900,18.882175,-2389649560.659186,-1.060974,49.710318,-1.650328,-7.564575,0,0.072749,1.484766,-0.253582,-0.01106,1.211235
09-08-25,139.289993,139.320007,138.190002,138.696625,415400,136.823742,135.239278,129.702962,0.107784,0.172829,0.031086,TRUE,TRUE,5.536316,0.144719,35.275774,26.992447,62.030129,7.406938,1.067511,0.059632,7.600511,9.567054,10.514258,68.416753,3.995207,1.087421,157.059111,0.790523,-0.010972,0.063708,1.189006,2.126446,-13.744144,1.271211,2189300,-30.569948,-2389692482.782985,-0.955771,57.739346,-2.008838,-7.292053,0,0.08091,1.656466,-0.252405,-0.010972,1.19247
09-09-25,139.039993,139.270004,138.220001,138.019394,830400,137.080201,135.379907,129.728597,0.119365,0.169978,0.030742,TRUE,TRUE,5.65131,0.14273,21.775193,27.716135,57.825908,-2.339785,1.022294,0.011531,7.017437,11.070597,10.466332,54.735314,3.859713,1.04568,128.779455,0.794433,-0.011083,0.064371,1.069611,1.909878,-13.744144,2.389228,1358900,100.241138,-2390840185.292685,-0.980219,44.912474,-3.103088,-7.558844,0,0.069858,1.423723,-0.253714,-0.011083,0.729303
09-10-25,138.5,139.309998,138,137.830154,525200,137.221626,135.504402,129.753532,0.131011,0.167264,0.030407,TRUE,TRUE,5.750869,0.137091,23.044996,28.130855,56.670071,-4.97936,0.960121,-0.040513,6.290166,12.113573,11.610521,50.912291,2.095164,1.062662,119.98225,0.773192,-0.010913,0.065909,0.906944,2.361665,-13.744144,1.458322,833700,91.959064,-2391501573.178815,-1.052644,42.440879,-3.804221,-7.851145,0,0.090668,1.900269,-0.256727,-0.010913,0.507182
09-11-25,138.690002,140.759995,138.580002,140.041168,574600,137.369525,135.641046,129.785634,0.143879,0.164761,0.030082,TRUE,TRUE,5.855412,0.136691,41.710316,29.262132,65.377609,3.34748,1.076846,0.060969,8.418273,14.344239,12.561259,83.321886,2.157797,1.151968,135.423463,0.788335,-0.010761,0.061638,1.466881,2.516361,-13.744144,1.530023,1408300,115.690691,-2391305908.019367,-0.996703,50.412731,-2.116961,-5.801071,0,0.101543,2.08212,-0.24827,-0.010761,1.972807
09-12-25,140.309998,140.619995,139.360001,138.846024,462800,137.514934,135.738052,129.803688,0.156073,0.162552,0.029766,TRUE,TRUE,5.934364,0.131571,2.887686,30.312603,58.530555,0.704647,1.060686,0.035847,7.352834,14.561354,11.864988,52.269986,2.13934,1.007577,134.85384,0.785425,-0.010729,0.061718,1.457976,2.568659,-13.744144,1.202515,945500,67.317426,-2392146278.838623,-1.060361,43.63092,-2.433591,-6.216073,0,0.103803,2.136473,-0.248431,-0.010729,0.987061
09-15-25,139.759995,140.020004,138.970001,138.606995,1239300,137.668311,135.822111,129.814395,0.167076,0.160497,0.029458,TRUE,TRUE,6.007716,0.126231,10.701812,30.807514,57.239382,0.569311,1.01687,-0.006375,8.584037,11.980025,11.575506,46.309156,2.263205,1.032709,128.497735,0.785904,-0.010828,0.062808,1.413395,2.385704,-13.744144,2.871708,-293800,305.795678,-2394242479.337075,-1.122848,33.58153,-2.248643,-7.537158,0,0.094277,1.940453,-0.250616,-0.010828,0.730506
09-16-25,138.809998,138.809998,137.720001,138.320007,875600,137.818294,135.92254,129.815348,0.177046,0.158555,0.029158,TRUE,TRUE,6.107192,0.120211,7.04542,29.905549,55.652008,-9.725601,0.948059,-0.060149,7.277803,10.207729,10.542198,39.152356,2.216713,1.048318,116.605559,0.787117,-0.010887,0.063302,1.379988,2.254958,-13.744144,2.075447,-1169400,-18.091674,-2394154102.989677,-0.867402,30.267686,-2.895238,-7.971843,0,0.087555,1.799859,-0.251599,-0.010887,0.430266
