Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
03-13-25,169.550003,170.389999,168.029999,165.833054,3063200,172.289994,171.663238,167.003965,-0.067539,-0.000264,0.131521,FALSE,FALSE,4.659273,0.091794,-39.183092,18.8796,33.0685,-7.596322,-1.4999,-0.9040,-4.34,0.63,8.71,-19.845924,-4.492922,2.30,308.91,0.8094,0.000576,0.000085,2.8536,-1.2267,-7.45,1.111738,-1162800,13.426646,-21361520539.716312,-2.8066,28.1937,0.37,-5.78,0,-0.04,-0.7121,0.00924,0.000576,-2.0902
03-14-25,169.470001,171.570007,168.940002,168.518738,2152200,171.971255,171.709672,167.068996,-0.095751,0.001856,0.13128,FALSE,TRUE,4.640676,0.087925,-23.269208,19.3898,42.4085,6.19209,-1.4988,-0.7224,-2.13,2.37,10.18,4.414984,-3.644953,2.34,313.48,0.8369,0.001104,0.000293,3.0222,-0.7394,-7.45,0.789521,989400,-21.441086,-21364362202.904987,-2.7280,33.2146,0.67,-4.80,0,-0.01,-0.2196,0.017124,0.001104,-1.1013
03-17-25,170.990005,173.990005,170.990005,170.761703,1934200,171.784831,171.793882,167.150753,-0.121126,0.003836,0.131026,FALSE,TRUE,4.643129,0.08684,-13.861458,18.2468,48.8307,14.095178,-1.3020,-0.4205,-0.53,3.11,11.44,24.67663,-2.136779,2.38,308.77,0.8537,0.001493,0.000516,3.0932,-0.2009,-7.45,0.707354,2923600,9.586402,-21366590790.72644,-2.5748,32.5079,2.07,-3.83,0,0.02,0.3272,0.02271,0.001493,-0.3314
03-18-25,173.309998,173.5,172.130005,169.91568,2476800,171.507902,171.865893,167.236352,-0.144406,0.005693,0.13076,FALSE,TRUE,4.629541,0.082469,-14.56628,17.1853,46.7146,13.646166,-1.2005,-0.2551,-0.56,1.87,11.57,17.034145,-3.156714,2.36,298.80,0.8519,0.001536,0.000549,3.1859,-0.1522,-7.45,0.90666,446800,-2.079545,-21377074101.071266,-2.6171,32.1692,1.39,-4.34,0,0.02,0.3792,0.023424,0.001536,-0.5329
03-19-25,172.940002,174.490005,172.389999,170.948639,3914000,171.240318,171.932986,167.32383,-0.16581,0.007473,0.130482,FALSE,TRUE,4.609156,0.072507,-7.67368,16.2958,49.5871,7.178586,-1.0248,-0.0636,-0.16,1.69,12.30,26.365295,-3.03555,2.35,276.78,0.7875,0.001564,0.000668,3.2315,0.8888,-7.45,1.38114,4360800,109.092366,-21386360928.211487,-2.5727,39.6869,-0.12,-5.46,0,0.07,1.4787,0.025853,0.001564,-0.1054
03-20-25,172.970001,174.259995,172.679993,170.604309,2599500,170.995361,171.997914,167.397694,-0.184361,0.009164,0.130194,FALSE,TRUE,4.600221,0.060683,-20.666977,15.4697,48.6457,-0.184943,-0.9030,0.0466,-0.00,1.52,11.83,23.25482,-2.791478,2.27,258.11,0.7864,0.001564,0.00067,2.4884,0.9398,-7.45,0.913233,1761300,10.725391,-21395790470.298656,-2.5641,31.6883,-0.33,-5.81,0,0.08,1.5310,0.025893,0.001564,-0.1515
03-21-25,172.570007,172.949997,171.419998,169.689423,4108700,170.805986,172.046906,167.471334,-0.201352,0.010737,0.129895,FALSE,TRUE,4.575572,0.050294,-18.115964,14.8038,46.1393,-0.575303,-0.8702,0.0635,0.11,1.20,10.64,21.550967,-2.183282,2.22,252.78,0.7764,0.001218,0.000416,1.5777,0.3703,-7.45,1.391669,-2347400,106.342909,-21409193838.903423,-2.5746,31.6385,0.03,-6.24,0,0.05,0.9489,0.020406,0.001218,-0.4417
03-24-25,173.949997,174.830002,173.610001,171.715973,1780800,170.709578,172.133281,167.556315,-0.215069,0.012333,0.129586,FALSE,TRUE,4.576965,0.044003,7.81935,14.3918,52.0346,2.447523,-0.6730,0.2086,3.94,1.52,11.09,53.497452,-1.11041,2.27,244.95,0.7899,0.001509,0.000618,1.6027,0.6512,-7.45,0.605921,-566600,-13.046875,-21416503952.298626,-2.5070,37.3593,0.05,-6.24,0,0.06,1.2335,0.024868,0.001509,0.4109
03-25-25,174.779999,174.970001,173.380005,171.204407,2302000,170.56644,172.257235,167.635065,-0.226035,0.013867,0.129269,FALSE,TRUE,4.62217,0.038987,-1.779345,13.8651,50.5311,1.885347,-0.5516,0.2640,3.99,1.31,9.84,45.740733,-1.644631,2.22,232.33,0.7843,0.001293,0.00046,1.6045,0.2734,-7.45,0.783534,-2868600,-0.88267,-21425105623.322216,-2.5268,30.6607,-0.62,-6.51,0,0.04,0.8471,0.021454,0.001293,0.2746
03-26-25,174.490005,175.399994,173.789993,171.410995,2425100,170.466096,172.355611,167.715573,-0.232828,0.015382,0.128942,FALSE,TRUE,4.640038,0.034793,7.224274,13.6145,51.1450,5.005666,-0.4337,0.3055,2.91,1.08,10.50,45.875155,-1.157252,2.30,223.54,0.7839,0.758791,0.654081,1.5854,0.2394,-7.45,0.819422,-443500,21.61986,-21434697562.30888,-2.5443,38.0053,-0.24,-5.78,0,0.01,0.2135,0.808753,0.758791,0.4227
03-27-25,173.009995,173.759995,172.289993,171.037964,1550100,170.376614,172.420555,167.795424,-0.23545,0.016855,0.128607,FALSE,TRUE,4.625131,0.028164,-3.415824,12.8391,49.9398,-2.094833,-0.3662,0.2984,2.34,0.81,10.45,40.813665,-1.035507,2.20,217.07,0.7805,0.759018,0.653329,1.5889,0.3661,-7.45,0.527504,-1993600,-21.294745,-21438888164.609116,-2.5157,32.1942,-0.15,-6.01,0,0.00,0.0857,0.808288,0.759018,0.3047
03-28-25,172.679993,173.039993,170.610001,169.039139,3299500,170.066679,172.408336,167.862477,-0.236459,0.018241,0.128261,FALSE,TRUE,4.54586,0.015199,-2.749466,12.9898,43.9619,-6.569208,-0.4686,0.1568,0.31,0.23,9.22,13.692547,-3.537307,2.18,186.05,0.7842,0.749232,0.662947,1.6060,0.3121,-7.45,1.133481,-5293100,-14.336527,-21446453569.28849,-2.6042,31.9809,-0.23,-5.09,0,0.01,0.3936,0.814215,0.749232,-0.5523
03-31-25,170.039993,173.5,170.039993,170.929123,3605900,169.931911,172.409324,167.943669,-0.233303,0.019631,0.127907,FALSE,TRUE,4.465655,0.005775,20.942229,13.3959,50.0503,-1.094716,-0.3926,0.1862,1.21,0.79,8.88,39.336853,-1.552407,2.23,167.79,0.7964,0.759439,0.668111,1.4665,0.6079,-7.45,1.245748,-1687200,-8.328461,-21448206228.627865,-2.5149,41.6979,,-4.88,0,0.02,0.7295,0.817381,0.759439,0.5943
04-01-25,172.25,173.050003,170.860001,170.53331,4784100,169.951971,172.383113,168.021674,-0.225937,0.021036,0.127543,FALSE,TRUE,4.36144,-0.004942,23.548881,13.7730,48.8532,-1.086604,-0.3603,0.1749,1.57,0.23,8.31,33.966253,0.235816,2.17,168.28,0.7968,0.762732,0.670276,1.2540,0.5778,-7.45,1.617512,-6471300,35.850182,-21454417652.016289,-2.4149,39.6433,-0.39,-6.00,0,0.02,0.7601,0.818704,0.762732,0.3455
04-02-25,171.369995,173.550003,171.25,171.46344,3737000,169.947707,172.332219,168.102492,-0.213859,0.022425,0.127169,FALSE,TRUE,4.229727,-0.012201,34.33301,13.7616,51.7724,7.810498,-0.2566,0.2228,3.17,0.42,9.33,39.062552,-0.049713,2.13,167.86,0.7939,0.751183,0.666125,0.8577,0.5054,-7.45,1.246348,-2734300,27.821863,-21457461065.926979,-2.3626,48.1132,-0.69,-6.92,0,0.01,0.4617,0.816165,0.751183,0.9030
04-03-25,169.550003,170.380005,166.75,165.090942,5798400,169.697124,172.171779,168.153574,-0.202944,0.023288,0.126781,FALSE,FALSE,4.018205,-0.030521,-17.065467,15.5560,36.4310,-13.61925,-0.6808,-0.1611,-0.88,-3.08,5.94,-19.17987,-2.946256,2.17,199.80,0.9303,0.809088,0.745139,1.2455,-0.5856,-7.45,1.872046,-8532700,51.85418,-21468559667.991745,-2.2925,39.4727,-0.36,-6.29,0,-0.000398,-0.0135,0.863214,0.809088,-2.3054
04-04-25,163.490005,163.860001,156.710007,155.294754,6873800,168.880981,171.789248,168.149634,-0.199858,0.023203,0.126371,FALSE,FALSE,3.639614,-0.064975,-55.95984,19.0241,24.4411,-24.412097,-1.7869,-1.0137,-6.63,-8.77,-0.36,-7.572251,-9.511172,2.44,374.35,1.2037,0.939839,0.802669,2.8393,-1.7414,-12.70,2.075783,-15406500,165.141755,-21478154635.044682,-2.2249,31.9134,-1.07,-7.37,0,-0.03,-0.8756,0.895918,0.939839,-3.6293
04-07-25,152.949997,160.589996,150.429993,154.028168,10121200,168.107265,171.382369,168.13646,-0.203765,0.0221,0.125939,FALSE,FALSE,3.24591,-0.100575,-56.619915,22.8022,23.3701,-28.402215,-2.7341,-1.5688,-8.09,-9.11,-0.15,14.409991,-9.129266,2.81,499.74,1.2067,0.935948,0.803338,3.9448,-1.9365,-13.41,2.760856,-25527700,233.988912,-21481106969.655388,-1.9740,28.0724,-0.54,-6.59,0,-0.01,-0.3746,0.896292,0.935948,-2.8173
04-08-25,160.509995,160.690002,151.580002,152.059021,5902600,167.338386,170.929024,168.112086,-0.215857,0.019905,0.125482,FALSE,FALSE,2.816938,-0.142712,-65.14532,26.2647,21.7728,-14.658218,-3.6022,-1.9495,-9.14,-10.97,-2.07,6.523942,-9.18412,3.06,615.49,1.2041,0.930527,0.802362,4.9907,-1.9078,-14.52,1.568035,-31430300,49.991106,-21486388832.370178,-1.8680,20.4480,-0.35,-6.18,0,-0.01,-0.2371,0.895746,0.930527,-2.4825
04-09-25,151.949997,164.660004,151.240005,162.152084,5819100,167.111543,170.706856,168.140015,-0.228814,0.017199,0.12501,FALSE,FALSE,2.566841,-0.165065,-21.815088,27.8025,43.2015,18.760459,-3.4361,-1.4267,-3.04,-4.34,4.39,46.944698,-2.721746,3.31,626.28,1.4828,1.030826,0.870874,5.2051,-0.5255,-14.52,1.487344,-25611200,103.643045,-21482744670.560478,-1.6613,28.5663,0.77,-4.65,0,-0.000347,-0.0103,0.933206,1.030826,-0.7919
04-10-25,161.779999,161.779999,155.389999,157.916962,7993500,166.715739,170.403724,168.141886,-0.24521,0.013791,0.124519,FALSE,FALSE,2.261838,-0.191919,-27.986294,29.2304,38.4429,15.072772,-3.6047,-1.2762,-5.66,-6.94,1.58,29.983855,-4.773531,3.60,658.95,1.5155,1.020236,0.878978,5.6220,-1.1062,-14.52,1.922011,-33604700,160.952599,-21484416018.786854,-1.4775,27.0772,1.56,-4.39,0,-0.01,-0.1915,0.937538,1.020236,-1.3353
04-11-25,159.240005,162.720001,158.009995,160.133484,3828600,166.296476,170.10872,168.161123,-0.264246,0.009876,0.124012,FALSE,FALSE,1.947596,-0.21144,-27.410889,30.1732,42.0412,20.26836,-3.5188,-0.9523,-2.95,-6.46,4.32,38.860596,-4.975858,3.53,673.39,1.5200,0.997304,0.872779,5.8080,-1.0516,-14.52,0.902387,-29776100,77.892389,-21484792398.043354,-1.4192,29.0835,0.73,-5.59,0,-0.03,-0.8330,0.934227,0.997304,-0.9152
04-14-25,163.830002,164.639999,162.419998,162.24115,3975600,165.870448,169.876921,168.193316,-0.283778,0.005614,0.12349,FALSE,FALSE,1.683605,-0.224892,-20.440179,30.2967,45.3146,2.113049,-3.2433,-0.5415,-2.55,-4.93,5.81,47.301388,-4.989733,3.54,670.60,1.5272,0.998458,0.875044,5.9831,-0.9442,-14.52,0.915022,-25800500,105.542343,-21489408564.509777,-1.4134,34.1643,-0.62,-4.90,0,-0.03,-0.9337,0.935438,0.998458,-0.5412
04-15-25,164.220001,165.119995,163.190002,161.538589,2834600,165.451594,169.641303,168.222945,-0.304773,0.000956,0.122953,FALSE,FALSE,1.418358,-0.237382,-22.261653,30.2275,44.4141,5.971216,-3.0466,-0.2758,-3.73,-6.33,6.91,47.61507,-4.930146,3.50,670.17,1.5256,0.99186,0.864005,6.1798,-1.1181,-14.52,0.649735,-28635100,14.446059,-21497094058.760433,-1.3755,34.4074,-2.58,-6.47,0,-0.05,-1.3270,0.929519,0.99186,-0.5839
04-16-25,163.270004,163.979996,160.410004,159.688202,2828200,164.888572,169.368677,168.241036,-0.328928,-0.004129,0.122398,FALSE,FALSE,1.127641,-0.248664,-24.767894,30.7110,42.0444,0.003194,-3.0053,-0.1876,-5.87,-7.97,6.27,40.04414,-6.587029,3.60,668.85,1.5211,0.988261,0.857141,6.4463,-1.5398,-14.52,0.656436,-31463300,-27.741441,-21501065902.608391,-1.3312,33.8445,-3.81,,0,-0.07,-2.0027,0.925819,0.988261,-0.7775
04-17-25,160.839996,163.160004,160.720001,160.064209,2984500,164.361567,169.076026,168.264217,-0.354929,-0.009609,0.121827,FALSE,FALSE,0.811809,-0.260051,-20.304501,31.1599,42.7133,-2.601334,-2.9088,-0.0728,-6.33,-7.26,6.94,41.670467,-6.178097,3.63,662.94,1.5209,0.98806,0.858622,6.6760,-1.4094,-14.52,0.689633,-28478800,14.81054,-21505654673.076408,-1.2693,34.0875,-4.41,-7.92,0,-0.07,-1.8549,0.926619,0.98806,-0.6482
04-21-25,161.009995,161.210007,157.089996,157.08577,3837100,163.731384,168.728528,168.269587,-0.382946,-0.015697,0.121236,FALSE,FALSE,0.458941,-0.273379,-30.565938,32.2119,38.8849,-5.529256,-3.0376,-0.1613,-8.59,-9.65,5.12,28.78795,-7.427483,3.69,669.50,1.5329,0.992314,0.851938,7.0416,-1.8500,-14.52,0.889435,-32315900,-6.610363,-21509499645.97472,-1.1625,28.7274,-5.08,-9.11,0,-0.09,-2.4086,0.923005,0.992314,-0.9926
04-22-25,160.139999,162.669998,160.050003,160.628235,2782000,163.176997,168.474309,168.292086,-0.409767,-0.022258,0.120629,FALSE,FALSE,0.182223,-0.280019,-20.44949,32.5884,45.1786,3.134191,-2.8213,0.0440,-7.69,-7.52,7.32,44.110024,-6.457022,3.76,645.38,1.5643,1.003443,0.852787,7.2399,-1.4267,-14.52,0.637467,-29533900,56.221923,-21511053673.533775,-1.0833,33.7292,-4.79,-7.83,0,-0.07,-1.9248,0.923465,1.003443,-0.3949
04-23-25,164.850006,166.320007,162.789993,161.637543,3442100,162.698654,168.227488,168.320313,-0.434355,-0.029278,0.120006,FALSE,FALSE,-0.092825,-0.28364,-20.252917,31.6195,46.8578,4.144491,-2.5391,0.2609,-6.63,-7.07,7.20,56.178161,-5.587978,3.85,617.61,1.5668,1.004514,0.854635,4.1082,-1.3526,-14.52,0.778553,-26091800,49.526499,-21516743271.722179,-1.0364,33.2479,-4.28,-7.52,0,-0.08,-2.0890,0.924465,1.004514,-0.1718
04-24-25,163.190002,165.330002,162.5,163.349411,1916700,162.295575,168.002311,168.35598,-0.454454,-0.036665,0.11937,FALSE,FALSE,-0.353668,-0.286212,-3.971082,30.7856,49.6734,10.78853,-2.1526,0.5180,-6.35,-5.17,7.57,81.305264,-4.703073,3.77,583.10,1.5711,1.01196,0.867827,3.2673,-1.0293,-14.52,0.436037,-24175100,-20.964084,-21517509395.728607,-0.9420,38.3842,-4.41,-7.12,0,-0.05,-1.5089,0.931572,1.01196,0.1807
04-25-25,164.779999,164.970001,163.339996,163.022873,2109100,161.89482,167.790082,168.389916,-0.469404,-0.044415,0.11872,FALSE,FALSE,-0.599834,-0.289086,22.474817,30.0111,49.1386,3.960014,-1.8513,0.6554,-6.51,-5.22,6.63,79.250275,-4.686147,3.48,546.23,1.5712,1.012542,0.868264,2.9903,-1.0447,-14.52,0.476775,-26284200,36.06219,-21520439161.970276,-0.9218,44.9491,-4.42,-7.30,0,-0.05,-1.4447,0.931807,1.012542,0.2065
04-28-25,165.089996,166.029999,164.039993,163.557205,1711500,161.620724,167.563356,168.419179,-0.480409,-0.052517,0.118058,FALSE,FALSE,-0.855823,-0.287457,28.315207,28.8985,50.0856,3.227875,-1.5515,0.7642,-6.39,-4.70,6.91,81.679033,-3.242997,3.16,521.69,1.5651,1.014235,0.867444,2.6609,-1.1702,-14.52,0.393966,-24572700,-48.128504,-21522981103.707165,-0.8808,55.2768,-4.90,-7.68,0,-0.05,-1.3852,0.931367,1.014235,0.3712
04-29-25,164.869995,166.619995,164.710007,164.517044,2516100,161.30012,167.363893,168.447014,-0.485421,-0.060853,0.117385,FALSE,FALSE,-1.083121,-0.285409,38.163147,27.6463,51.8211,2.147682,-1.2223,0.8747,-5.05,-3.81,7.70,86.326707,-3.751309,2.87,479.47,1.5662,1.018637,0.868672,2.3470,-0.9686,-14.52,0.586532,-22056600,-30.222691,-21526005597.699478,-0.9068,64.0995,-3.38,-7.28,0,-0.05,-1.4888,0.932026,1.018637,0.6709
04-30-25,165.470001,167,163.339996,164.734726,3442600,161.010191,167.149503,168.471414,-0.481279,-0.069349,0.116702,FALSE,FALSE,-1.321911,-0.283354,11.342928,26.8811,52.2268,3.088181,-0.9331,0.9311,-4.82,-3.00,7.90,80.488597,-3.400265,2.45,436.29,1.5662,1.028129,0.874589,2.4206,-0.8965,-14.52,0.815257,-18614000,-28.040802,-21526824431.925823,-0.8573,54.7716,-2.69,-6.61,0,-0.06,-1.7996,0.935194,1.028129,0.8537
05-01-25,166.009995,167.300003,165.369995,164.338928,2155300,160.653965,166.910275,168.49077,-0.468846,-0.077975,0.116009,FALSE,FALSE,-1.580495,-0.28147,33.925862,26.0487,51.3796,1.294001,-0.7275,0.9093,-6.03,-3.76,7.23,70.998307,-4.15512,2.27,370.58,1.5663,1.028319,0.874672,2.1541,-0.9370,-14.52,0.520148,-20769300,-42.325395,-21531282580.984604,-0.8908,67.7947,-2.69,-6.82,0,-0.07,-1.9783,0.935239,1.028319,0.9944
05-02-25,168.009995,169.020004,167.490005,166.783035,2183000,160.73857,166.735866,168.511108,-0.445186,-0.086575,0.115309,TRUE,FALSE,-1.775242,-0.272747,34.710822,24.5954,56.1135,4.292452,-0.3632,1.0190,-4.05,-1.67,10.24,81.249225,1.024946,2.23,382.97,1.5753,1.035435,0.874187,3.0135,-0.8153,-14.52,0.550865,-18586300,-62.351683,-21535482989.102684,-0.8444,66.5330,-2.58,-5.83,0,-0.05,-1.5525,0.93498,1.035435,1.5783
05-05-25,167.720001,168.550003,166.940002,165.932037,2326400,161.270434,166.584969,168.525295,-0.413342,-0.095153,0.114601,FALSE,FALSE,-1.940326,-0.265379,20.619103,23.4324,54.1371,1.91031,-0.1415,0.9925,-4.26,-2.11,10.00,74.115969,6.849738,2.13,377.21,1.5764,1.035839,0.874129,2.9274,-0.8778,-14.52,0.622783,-20912700,-66.155547,-21540722344.495857,-0.8375,58.6790,-3.76,-6.16,0,-0.06,-1.6505,0.934949,1.035839,1.2358
05-06-25,166.759995,167.820007,166.199997,164.823792,3458900,161.810215,166.408562,168.540556,-0.37456,-0.103697,0.113884,FALSE,FALSE,-2.131994,-0.261254,17.946025,22.6049,51.5887,0.209039,-0.0545,0.8636,-4.90,-2.12,8.69,64.826404,7.008863,2.10,343.89,1.5765,1.035868,0.873195,2.8217,-0.8819,-14.52,1.016613,-24371600,-65.825199,-21550057943.907173,-1.0133,50.1084,-4.34,-7.42,0,-0.06,-1.7546,0.934449,1.035868,0.8763
05-07-25,167.199997,168.320007,166.779999,165.85289,2875500,162.499908,166.244276,168.5668,-0.328596,-0.112083,0.113161,FALSE,FALSE,-2.322524,-0.253886,35.257562,21.6185,53.7651,-2.348417,0.0963,0.8115,-5.06,-1.53,8.74,73.452539,9.071391,2.08,267.97,1.5781,1.038843,0.87484,2.5869,-0.8382,-14.52,0.884492,-21496100,-51.28418,-21556395634.115841,-1.0767,57.6690,-4.13,-7.29,0,-0.06,-1.5727,0.935329,1.038843,1.2512
05-08-25,168.360001,169.940002,167.830002,166.545547,2676800,162.719582,166.10683,168.592616,-0.275799,-0.120235,0.112434,TRUE,FALSE,-2.485786,-0.243863,36.409199,20.1217,55.2242,1.087166,0.2686,0.7871,-4.54,-0.86,8.46,73.584021,2.709471,2.10,282.58,1.5784,1.038605,0.87555,2.3525,-0.8287,-14.52,0.865185,-18819300,-53.999759,-21562331416.483627,-1.2862,65.2665,-4.14,-7.06,0,-0.06,-1.7191,0.935708,1.038605,1.3539
05-09-25,168.830002,168.850006,167.830002,166.268478,1991300,163.137157,165.975647,168.620014,-0.216682,-0.128111,0.111701,TRUE,FALSE,-2.644367,-0.235497,60.812616,18.7319,54.4835,2.894872,0.3784,0.7175,-4.08,-2.06,7.94,62.876398,5.28855,2.02,269.27,1.5771,1.037681,0.874567,1.7681,-0.7637,-14.52,0.712758,-20810600,-75.088509,-21570419674.516148,-1.5392,68.3062,-4.31,-7.91,0,-0.06,-1.8446,0.935183,1.037681,1.1629
05-12-25,171.529999,171.779999,170.5,169.741684,2356600,163.617567,165.865724,168.66974,-0.151941,-0.135545,0.110967,TRUE,TRUE,-2.804016,-0.218894,60.632046,18.5357,61.4616,7.69644,0.7372,0.8611,-2.44,-2.64,10.02,78.035398,6.000119,1.98,297.13,1.5983,1.04613,0.868419,2.9722,-0.5278,-14.52,0.866335,-18454000,-38.447474,-21575568539.022739,-1.6686,68.0565,-2.72,-8.27,0,-0.05,-1.2829,0.93189,1.04613,2.0611
05-13-25,171.320007,171.509995,170.690002,168.910492,2491700,163.951035,165.771444,168.712488,-0.085134,-0.14253,0.11023,TRUE,TRUE,-2.941044,-0.204051,48.967415,18.3535,59.1254,3.90121,0.9436,0.8540,-3.26,-2.82,8.55,69.078586,4.110759,1.82,317.59,1.5992,1.049851,0.868656,2.6876,-0.5704,-14.52,0.941686,-20945700,-37.325184,-21588874993.201267,-1.8796,59.8365,-3.70,-7.94,0,-0.07,-1.9292,0.932017,1.049851,1.5616
05-14-25,170.660004,170.660004,169.25,167.683487,2810700,164.258279,165.722472,168.738935,-0.017666,-0.149061,0.109488,TRUE,FALSE,-3.016463,-0.189275,30.165271,17.5148,55.7563,1.272806,0.9967,0.7256,-3.43,-4.08,7.46,51.463144,3.803981,1.75,322.71,1.5996,1.047352,0.861814,2.5130,-0.7817,-14.52,1.062725,-23756400,-0.843152,-21597931064.586243,-1.9063,52.8352,-4.64,-9.77,0,-0.09,-2.3031,0.928339,1.047352,1.0614
05-15-25,169.229996,171.509995,169.100006,169.642731,2744900,164.756006,165.684352,168.776393,0.049818,-0.154828,0.108743,TRUE,TRUE,-3.092041,-0.169421,41.372888,17.0620,59.7047,-1.756819,1.1833,0.7297,-3.00,-3.20,8.81,74.676926,6.233728,1.83,325.27,1.6060,1.051107,0.866418,2.2795,-0.6656,-14.52,1.039483,-21011500,-2.945336,-21599439672.512619,-1.8627,53.7920,-4.49,-9.61,0,-0.09,-2.5587,0.930816,1.051107,1.5024
05-16-25,171.490005,173.100006,171.080002,171.285339,1621500,165.317062,165.708007,168.820071,0.117195,-0.159711,0.107996,TRUE,TRUE,-3.112064,-0.147855,45.170655,17.2101,62.7094,3.583976,1.4469,0.7947,-1.84,-1.49,9.41,81.407122,7.010393,1.83,336.66,1.6105,1.052735,0.863102,2.8280,-0.4304,-14.52,0.630323,-19390000,-45.669291,-21600731514.99617,-1.8480,53.7688,-4.45,-7.41,0,-0.08,-2.2015,0.929033,1.052735,1.7728
05-19-25,172,173.529999,171.839996,171.503036,1769000,166.037926,165.705716,168.860263,0.183484,-0.163784,0.107248,TRUE,TRUE,-3.154548,-0.129133,42.684425,17.4945,63.1021,7.345767,1.6544,0.8018,-2.25,-1.49,8.59,80.108324,9.177959,1.79,303.89,1.6038,0.011095,0.008084,2.7299,-0.2208,-14.52,0.71646,-17621000,-53.897475,-21603205936.409004,-1.8976,52.8942,97.75,98.51,,0.01,0.1118,0.08991,0.011095,1.7984
05-20-25,173.029999,173.539993,172.429993,171.166595,2636900,166.564844,165.738997,168.907531,0.245077,-0.167084,0.106498,TRUE,TRUE,-3.168533,-0.11057,39.015629,17.7621,62.0152,2.310474,1.7713,0.7349,-2.91,-0.99,8.47,70.949836,6.560715,1.73,296.42,1.6039,0.011081,0.008062,2.5185,-0.2690,-14.52,1.071114,-20257900,-5.215672,-21611845449.542553,-2.0471,61.8311,-5.28,-6.51,0,0.01,0.0964,0.08979,0.011081,1.5524
05-21-25,171.990005,172.190002,169.820007,168.099091,2366800,166.887921,165.752247,168.951817,0.298639,-0.169827,0.105745,TRUE,FALSE,-3.199569,-0.09618,19.628062,16.6963,53.0441,-9.665279,1.5979,0.4493,-4.22,-2.43,6.24,25.873223,3.997554,1.75,274.28,1.6199,0.010922,0.007675,2.3190,-0.5989,-14.52,0.982864,-22624700,-31.23965,-21617649442.918808,-2.0952,55.1953,-5.98,-7.52,0,-0.02,-0.2413,0.08761,0.010922,0.4416
05-22-25,169.429993,170.089996,168.389999,167.406433,2346500,167.090772,165.766597,169.010687,0.342434,-0.172068,0.104986,TRUE,FALSE,-3.24409,-0.083694,3.581588,15.9046,51.2416,-11.860515,1.3887,0.1920,-3.50,-3.28,6.26,16.436468,2.483647,1.64,261.43,1.6200,0.010925,0.007677,2.2900,-0.6052,-14.52,0.965815,-24971200,22.423958,-21622711169.30579,-2.1650,48.6382,-6.77,-8.37,0,-0.03,-0.2472,0.087618,0.010925,0.1207
05-23-25,167.889999,169.419998,167.630005,167.267899,2619400,167.303024,165.795294,169.062493,0.375723,-0.173773,0.104223,TRUE,FALSE,-3.267198,-0.072103,8.002446,15.4723,50.8693,-11.145946,1.1978,9.24012008141073E-4,-3.67,-2.98,6.10,14.549076,2.603945,1.65,243.27,1.6196,0.010945,0.007711,2.2195,-0.5633,-14.52,1.066935,-27590600,24.195154,-21626390351.273071,-2.1578,48.2125,-6.87,-7.91,0,-0.02,-0.2055,0.08781,0.010945,-0.0144
05-27-25,170.559998,171.679993,169.830002,169.83075,1767500,167.616701,165.821534,169.131636,0.401033,-0.174739,0.10346,TRUE,TRUE,-3.310102,-0.051915,27.589941,14.6503,57.0822,4.038017,1.2391,0.0338,-2.43,-1.69,8.14,45.129485,3.835688,1.74,232.64,1.6217,0.011034,0.007817,1.9775,-0.5401,-14.52,0.719119,-25823100,3.271984,-21628156422.589706,-2.1396,55.9353,-6.90,-8.23,0,-0.02,-0.1817,0.088415,0.011034,0.9517
05-28-25,171.649994,171.880005,170.110001,168.583954,2832500,167.820046,165.777979,169.181168,0.415169,-0.175035,0.102695,TRUE,FALSE,-3.403189,-0.036206,14.87065,13.9683,53.5353,2.293754,1.1579,-0.0380,-2.79,-3.59,8.72,16.1413,2.472029,1.69,221.63,1.6202,0.010929,0.007686,1.8282,-0.5101,-14.52,1.145051,-28655600,12.575017,-21635873122.582809,-2.2207,47.3614,-6.84,-8.66,0,-0.02,-0.1554,0.087667,0.010929,0.3447
05-29-25,170.830002,171.179993,169.610001,169.32608,3177100,168.049614,165.766187,169.233049,0.418202,-0.174605,0.101931,TRUE,TRUE,-3.466861,-0.024919,15.099338,13.1030,55.3151,4.445861,1.1402,-0.0445,-2.03,-3.87,8.88,28.698456,2.78712,1.62,211.54,1.6003,0.010932,0.007885,1.6913,-0.1111,-14.52,1.291286,-25478500,-7.712194,-21640199327.940907,-2.3040,38.7216,-6.55,-8.38,0,0.03,0.2501,0.088798,0.010932,0.6034
