Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
05-16-25,24.82,24.969999,24.75,24.940001,106600,25.82,24.8162,22.037,0.069476,0.058177,0.022514,TRUE,TRUE,2.7792,0.062111,-22.648079,18.326895,45.726689,-3.372476,0.079646,-0.2007,9.482001,22.736225,31.19411,9.852251,-4.29777,2.079277,56.535039,1.511094,0.121784,0.01312,4.636321,1.240526,-7.491615,0.501978,4818600,-50.418605,4379704.239074,0.254714,40.686979,6.868885,17.452215,124.575148,0.127614,1.349507,0.114544,0.121784,-1.556556
05-20-25,25.23,25.74,25.23,25.73,162300,25.765,24.8722,22.0681,0.060855,0.058237,0.022562,TRUE,TRUE,2.8041,0.06183,-3.370804,17.471086,52.959824,8.835275,0.093877,-0.149175,11.144708,26.624015,35.635216,48.768445,-4.09989,2.120926,51.300459,1.560633,0.124966,0.012757,4.678343,1.752788,-7.491615,0.817612,4980900,-63.063268,4535639.390372,0.249212,47.247379,8.981757,20.461524,128.229768,0.178529,1.827664,0.112945,0.124966,-0.068227
05-21-25,25.85,25.99,25.76,25.950001,131100,25.741,24.936,22.10075,0.05242,0.058278,0.022611,TRUE,TRUE,2.83525,0.061936,4.361882,17.010158,54.767714,6.047119,0.121507,-0.097236,12.046636,25.301796,34.875265,59.60594,-1.816116,2.100193,49.101294,1.562708,0.117864,0.011429,4.623081,1.822089,-7.491615,0.697025,5112000,-61.384389,4621140.430293,0.355072,53.790886,10.706098,20.402606,130.642796,0.188109,1.92189,0.106906,0.117864,0.425652
05-22-25,25.92,25.92,25.629999,25.700001,167900,25.737,24.9896,22.1322,0.044076,0.058287,0.02266,TRUE,TRUE,2.8574,0.060957,6.600688,16.36662,52.307534,6.580844,0.121827,-0.077533,10.919295,23.025378,33.02278,47.290673,-0.310318,2.031685,49.100436,1.557295,0.119812,0.011888,4.512228,1.891273,-7.491615,1.058071,4944100,-77.788067,4534297.202017,0.229416,55.569861,8.974046,18.015435,129.145889,0.194391,1.993437,0.109031,0.119812,-0.075354
05-23-25,26.129999,26.32,26.1,26.290001,78800,25.744,25.0538,22.16875,0.036447,0.058293,0.02271,TRUE,TRUE,2.88505,0.060893,14.112304,16.311987,57.194493,4.234669,0.167755,-0.025284,13.563721,25.130893,38.733508,76.35471,0.535378,2.067598,49.814824,1.580594,0.117508,0.011088,4.313729,2.203893,-7.491615,0.509159,5022900,-49.872774,4591607.100321,0.21021,52.749317,10.369965,20.201533,132.212175,0.22945,2.317335,0.105298,0.117508,1.096061
05-26-25,26.290001,26.32,26.139999,26.26,201700,25.763,25.1082,22.20525,0.029399,0.05829,0.022761,TRUE,TRUE,2.90295,0.060004,3.2149,16.261257,56.875356,2.107643,0.199433,0.005115,12.946238,24.043458,41.106928,74.876845,1.468319,1.912197,51.069725,1.564437,0.104106,0.008874,4.287087,2.46471,-7.491615,1.283242,4821200,31.48631,4658841.858512,0.188443,52.885316,8.986331,19.839261,131.088053,0.251071,2.55902,0.094203,0.104106,0.973179
05-27-25,25.780001,25.83,25.67,25.83,240500,25.7425,25.1538,22.2381,0.022615,0.058242,0.022812,TRUE,TRUE,2.9157,0.058024,-16.666684,15.378544,52.365238,0.057704,0.187677,-0.005312,12.598079,20.531962,38.647349,58.918915,-1.562499,1.913612,49.862851,1.580709,0.100378,0.008028,3.097844,2.246548,-7.491615,1.477999,4580700,85.427911,4899341.858512,0.216074,43.922957,8.13437,15.807626,127.933663,0.23285,2.34787,0.089599,0.100378,0.175481
05-28-25,25.860001,25.860001,25.700001,25.790001,59500,25.735,25.1966,22.27055,0.015931,0.058157,0.022864,TRUE,TRUE,2.92605,0.056235,-10.81594,14.606301,51.952537,-5.241956,0.173138,-0.015882,12.130439,23.811815,37.767104,64.814852,-0.578256,1.83903,49.662558,1.576907,0.114814,0.010343,2.936836,2.032448,-7.491615,0.374049,4521200,-55.09434,4906779.535836,0.219583,47.636993,8.076753,18.925431,127.671162,0.207203,2.096758,0.101703,0.114814,0.110749
05-29-25,25.85,25.99,25.85,25.92,108900,25.747,25.2364,22.302,0.009602,0.058045,0.022915,TRUE,TRUE,2.9344,0.054866,1.018315,14.102109,53.242334,-3.633022,0.170143,-0.015101,14.437088,24.256948,37.725826,74.683567,0.934579,1.714065,49.812397,1.574326,0.131064,0.013081,2.929878,1.958331,-7.491615,0.696782,4630100,-33.799392,4906779.535836,0.276116,53.230873,9.910686,19.716626,128.638898,0.194499,1.974163,0.114372,0.131064,0.347303
05-30-25,25.780001,25.799999,25.59,25.780001,106200,25.771,25.2726,22.3329,0.003517,0.057895,0.022967,TRUE,TRUE,2.9397,0.053175,-5.544121,13.149754,51.634787,-0.730451,0.15469,-0.024443,14.374444,23.290296,38.304729,65.822846,1.897239,1.726144,48.689031,1.5773,0.13409,0.01352,2.965377,1.834893,-7.491615,0.711058,4523900,-56.635361,4992752.342375,0.266478,47.474297,11.224489,19.261322,128.105934,0.185039,1.875017,0.116277,0.13409,0.018485
06-02-25,26.23,26.450001,26.16,26.43,135800,25.8245,25.3216,22.3679,-0.00176,0.057736,0.02302,TRUE,TRUE,2.9537,0.052194,24.472582,13.293689,57.978579,6.026043,0.192672,0.010831,15.921058,26.338433,41.715822,98.830383,4.219242,1.621534,49.801166,1.602494,0.143144,0.014813,3.196301,2.308239,-7.491615,0.933462,4659700,-36.333802,5109820.938308,0.341301,57.480793,10.325444,21.687074,130.183254,0.230142,2.296892,0.121707,0.143144,1.215835
06-03-25,26.27,26.27,26.049999,26.200001,134800,25.831,25.3694,22.40135,-0.005859,0.057552,0.023072,TRUE,TRUE,2.96805,0.050626,16.872465,13.215453,55.218636,1.976303,0.201887,0.016037,13.814076,25.119389,41.087782,85.380125,0.498662,1.673937,50.221521,1.608593,0.147514,0.015563,3.023754,2.163526,-7.491615,0.946995,4524900,-31.746835,5158839.970074,0.326826,50.335059,6.317468,20.923453,129.179941,0.217883,2.167128,0.124751,0.147514,0.734746
06-04-25,26.16,26.43,26.16,26.32,85700,25.8085,25.423,22.4332,-0.008051,0.057343,0.023125,TRUE,TRUE,2.9898,0.048784,33.936666,13.386038,56.385182,4.750395,0.216378,0.024422,14.137035,25.933015,40.823964,92.352882,-1.680989,1.565893,46.676132,1.603697,0.135404,0.012965,2.55048,2.368005,-7.491615,0.612734,4610600,-36.659276,5174710.071375,0.289926,58.569913,8.290337,22.047763,130.327729,0.23719,2.363243,0.113862,0.135404,1.095848
06-05-25,26.360001,26.440001,26.08,26.23,109000,25.802,25.472,22.46465,-0.00826,0.057115,0.023179,TRUE,TRUE,3.00735,0.047038,23.456777,13.375523,55.22326,-2.755319,0.218086,0.020904,14.341756,25.26265,41.554229,87.058758,-0.493176,1.544034,45.952609,1.601225,0.145903,0.014961,2.278936,2.126406,-7.491615,0.776824,4501600,9,5156543.019707,0.309933,52.95102,7.332536,21.404206,129.882079,0.208966,2.087357,0.122316,0.145903,0.931393
06-06-25,26.23,26.23,25.870001,25.879999,86600,25.8025,25.5144,22.4941,-0.007199,0.056847,0.023233,TRUE,TRUE,3.0203,0.044641,23.152689,12.923587,50.836001,-4.382636,0.189019,-0.00653,12.865237,23.355575,38.100317,53.278604,0.038648,1.517995,45.96094,1.613903,0.142556,0.014032,1.797982,1.848227,-7.491615,0.625655,4415000,-30.497592,5074753.34062,0.310777,53.403911,6.251058,19.104418,127.666259,0.183525,1.817973,0.118458,0.142556,0.168619
06-09-25,25.83,26.07,25.83,26.01,101200,25.8005,25.5528,22.5243,-0.005223,0.056542,0.023287,TRUE,TRUE,3.0285,0.043081,8.235315,12.419136,52.350242,-4.03494,0.174462,-0.01687,14.279437,24.808062,37.546274,48.837184,-0.153547,1.356621,45.856157,1.59728,0.162313,0.018381,1.70648,1.620532,-7.491615,0.739442,4516200,-23.507181,5125353.742753,0.345977,46.064538,6.552525,21.057937,128.727811,0.154052,1.545313,0.135576,0.162313,0.456863
06-10-25,26.16,26.16,25.93,25.98,87000,25.836,25.587,22.5556,-0.002657,0.056193,0.023341,TRUE,TRUE,3.0314,0.041352,0.934542,12.126673,51.952571,-3.270689,0.158676,-0.026125,12.85838,24.903849,42.356162,45.348734,2.809652,1.349939,44.253342,1.597638,0.167226,0.019105,1.698101,1.594034,-7.491615,0.67921,4429200,-66.844512,5076179.327812,0.341158,44.688101,3.893044,20.973337,128.22397,0.154384,1.548858,0.138221,0.167226,0.325398
06-11-25,26.02,26.120001,25.92,26.07,221600,25.8705,25.6156,22.5862,0.000672,0.055812,0.023395,TRUE,TRUE,3.0294,0.039805,12.131116,11.830947,53.103484,2.267483,0.151679,-0.026498,12.954938,23.965758,41.83896,55.813861,2.718678,1.3124,43.18805,1.597464,0.166659,0.018902,1.571992,1.581254,-7.491615,1.679233,4650800,53.782096,5186977.214478,0.345822,55.878869,4.260809,19.348075,128.152974,0.15435,1.54853,0.137484,0.166659,0.461932
06-12-25,26.34,26.5,26.34,26.450001,216100,25.952,25.6536,22.6184,0.00484,0.05542,0.023451,TRUE,TRUE,3.0352,0.039221,5.633797,12.300783,57.709652,5.35941,0.174781,-0.002716,12.361936,24.003755,43.282785,94.505577,6.567289,1.242236,37.299069,1.600781,0.17259,0.020144,1.628629,1.623212,-7.491615,1.639605,4866900,-1.504102,5268016.646565,0.40233,59.131796,2.350679,18.769164,129.761159,0.156605,1.56889,0.141929,0.17259,1.335155
06-13-25,26.799999,26.889999,26.68,26.799999,159800,26.028,25.6974,22.6521,0.009344,0.05502,0.023507,TRUE,TRUE,3.0453,0.039139,17.088587,13.385485,61.46398,9.511409,0.21881,0.03305,13.800425,24.593208,45.100164,93.076907,6.012652,1.295309,38.356487,1.607572,0.169872,0.019041,2.75396,1.806625,-7.491615,1.183222,5026700,68.7434,5290844.388617,0.366024,58.277908,5.964736,20.426967,132.005716,0.181603,1.810618,0.137987,0.169872,2.012695
06-16-25,26.719999,26.719999,26.42,26.43,119500,26.1025,25.7358,22.6848,0.013799,0.054591,0.023564,TRUE,TRUE,3.051,0.038309,19.354872,13.719111,55.822192,2.718708,0.221297,0.028429,11.75476,24.493645,44.111233,64.615434,5.974337,1.256688,29.5775,1.620364,0.16654,0.018014,2.60475,1.560126,-7.491615,0.880619,4907200,12.101313,5179311.257887,0.294623,62.168333,4.487528,18.953941,129.792715,0.157181,1.553943,0.134216,0.16654,1.107261
06-17-25,26.52,26.52,26.33,26.4,85000,26.136,25.7862,22.71675,0.017439,0.054133,0.023621,TRUE,TRUE,3.06945,0.037006,19.74107,13.802617,55.378326,-2.331326,0.21833,0.02037,10.321769,25.954202,42.088265,62.307688,2.603965,1.266233,28.923478,1.616677,0.164273,0.017602,2.435028,1.661126,-7.491615,0.644745,4822200,-47.62785,5156942.387737,0.235637,57.880982,2.924067,20.184213,129.937745,0.167243,1.656846,0.132673,0.164273,0.912751
06-18-25,26.48,26.51,26.24,26.27,103800,26.152,25.845,22.74865,0.020372,0.053629,0.023679,TRUE,TRUE,3.09635,0.035058,11.32688,13.649663,53.397003,-8.066977,0.203147,0.004149,9.595333,25.035698,42.38482,52.307746,1.233139,1.291533,28.724817,1.614841,0.180026,0.020801,2.332076,1.699316,-7.491615,0.795585,4718400,-20.823799,5076209.543249,0.174396,51.857211,3.72814,18.740518,129.233136,0.173439,1.722984,0.144225,0.180026,0.410796
06-19-25,26.34,26.549999,26.25,26.549999,103900,26.1945,25.9064,22.78245,0.02323,0.053103,0.023738,TRUE,TRUE,3.12395,0.03366,23.838982,13.591334,56.968135,1.145944,0.211272,0.00982,10.717263,26.790824,43.281156,67.924498,3.307387,1.269841,27.963262,1.618001,0.177398,0.020135,2.113307,1.773444,-7.491615,0.816375,4822300,-38.117927,5180109.543249,0.253717,57.809913,4.978662,20.680776,130.872785,0.182379,1.807648,0.141899,0.177398,1.271308
06-20-25,26.27,26.33,26.209999,26.25,100700,26.1925,25.9452,22.8148,0.025482,0.052529,0.023796,TRUE,TRUE,3.1304,0.031583,-6.250017,13.423656,52.340309,-3.038018,0.191299,-0.008123,10.247798,27.923974,41.891892,39.622669,-0.152153,1.194558,27.905607,1.626687,0.178128,0.019963,2.151919,1.593873,-7.491615,0.784482,4721600,27.791878,5146543.943631,0.216156,51.071504,4.283028,19.417274,129.458955,0.162953,1.606342,0.141289,0.178128,0.206052
06-23-25,26.34,26.469999,26.299999,26.360001,156500,26.1975,25.9716,22.84685,0.027432,0.05192,0.023856,TRUE,TRUE,3.12475,0.030107,5.797099,13.587548,53.82161,0.424607,0.182245,-0.013741,11.505928,28.334953,40.362085,50.00009,0.380809,1.146217,28.121668,1.619264,0.180021,0.020605,2.113119,1.442715,-7.491615,1.241029,4878100,-22.409519,5100517.010758,0.175122,59.435613,6.560653,18.632941,129.384261,0.145185,1.438223,0.143545,0.180021,0.577848
06-24-25,25.940001,25.940001,25.719999,25.9,189900,26.201,25.9806,22.8774,0.028454,0.051242,0.023915,FALSE,TRUE,3.1032,0.028055,-13.548388,13.011974,47.213106,-9.75503,0.13638,-0.047685,8.91505,24.699081,39.999998,15.38464,0.271002,1.268615,27.680307,1.635906,0.187525,0.021292,2.245369,1.024964,-7.491615,1.536719,4688200,-21.039501,5221361.267937,0.130293,51.508573,3.475235,15.163711,126.431389,0.096189,0.9435,0.145919,0.187525,-1.087417
06-25-25,25.809999,26.030001,25.809999,26.02,112300,26.2125,25.9962,22.90805,0.028832,0.050505,0.023974,TRUE,TRUE,3.08815,0.026737,-6.709234,12.253109,48.973275,-3.367034,0.108464,-0.060481,9.511785,26.065897,40.04306,25.641122,0.891817,1.224333,26.327636,1.626188,0.173496,0.01847,2.307297,0.858438,-7.491615,0.889752,4800500,88.739496,5323452.000008,0.165065,57.47372,4.064812,17.988851,127.907191,0.084872,0.836266,0.135906,0.173496,-0.731169
06-26-25,25.92,26,25.82,25.940001,184900,26.2135,26.0074,22.93785,0.028697,0.049703,0.024033,FALSE,TRUE,3.06955,0.025059,2.09795,11.548448,47.828281,-5.993329,0.078975,-0.071976,7.679537,25.374576,40.140466,18.803522,0.077162,1.184051,26.21424,1.625922,0.172196,0.018243,2.284164,0.867984,-7.491615,1.422144,4615600,69.788797,5385086.63952,0.183943,54.606203,1.520077,16.914355,126.658128,0.085251,0.840037,0.135066,0.172196,-1.043324
06-27-25,25.450001,25.6,25.35,25.52,268200,26.2005,25.9944,22.96585,0.028053,0.048813,0.024091,FALSE,TRUE,3.02855,0.022716,-15.55555,11.959217,42.244158,-4.968948,0.021467,-0.103587,5.150391,23.52372,39.225317,11.038973,-1.008535,1.301501,28.976343,1.640939,0.176426,0.018604,2.495219,0.559577,-7.491615,1.94186,4347400,152.542373,5481638.803216,0.176985,50.439393,-2.599551,15.054137,124.762438,0.057403,0.560556,0.136398,0.176426,-2.348466
06-30-25,25.620001,25.82,25.59,25.82,151700,26.17,25.9896,22.99345,0.027172,0.047849,0.02415,FALSE,TRUE,2.99615,0.020645,-4.678361,11.741585,47.003761,-1.969514,0.000097,-0.099965,4.788962,25.096901,39.492163,30.519456,-2.307986,1.305743,29.636386,1.645797,0.191524,0.018352,2.551966,0.812227,-7.491615,1.092074,4499100,11.708395,5633338.803216,0.188438,51.871683,-2.662063,15.216746,125.51063,0.06851,0.666958,0.135469,0.191524,-1.180982
07-02-25,26.040001,26.190001,25.98,26.18,100600,26.169,25.9766,23.02185,0.02586,0.046841,0.024208,TRUE,TRUE,2.95475,0.018024,2.981047,11.158238,52.104545,4.276264,0.012072,-0.070393,6.639516,26.229511,41.208193,53.896134,-0.076338,1.33417,29.629103,1.616083,0.042704,0.000686,2.522865,1.476229,-7.491615,0.733236,4599700,-25.37092,5724357.676796,0.206092,49.052614,-0.438873,16.766698,127.166189,0.155874,1.53165,0.026197,0.042704,0.037127
07-03-25,26.01,26.049999,25.92,26.049999,111500,26.1555,25.969,23.04965,0.023491,0.04579,0.024266,TRUE,TRUE,2.91935,0.014129,-11.627956,10.471337,50.224635,7.980477,0.010945,-0.057215,5.851274,23.870653,40.129096,45.4545,-1.025838,1.294215,29.519792,1.585842,-0.035638,0.000474,2.608146,1.805787,-7.491615,0.805112,4488200,30.105018,5835857.676796,0.238699,40.530624,-0.763047,14.322349,125.664626,0.206103,2.063608,-0.021772,-0.035638,-0.35739
07-04-25,25.959999,26.129999,25.959999,26.1,230400,26.149,25.9754,23.0783,0.020406,0.044687,0.024324,TRUE,TRUE,2.8971,0.01042,-22.292948,10.026291,50.957546,3.953785,0.013927,-0.043387,6.487149,25.059891,39.423084,54.744568,-0.495613,1.217844,29.490225,1.584758,-0.021992,0.00017,1.883263,1.731728,-7.491615,1.593802,4718600,111.376147,5984943.375053,0.286525,42.481187,-4.304184,16.290579,125.905831,0.195388,1.957371,-0.013038,-0.021992,-0.166155
07-07-25,25.870001,26.040001,25.790001,26.030001,165100,26.1565,25.973,23.1073,0.016913,0.043538,0.024381,TRUE,TRUE,2.8657,0.007857,-14.084483,9.446746,49.850895,-2.25365,0.01052,-0.037435,9.003357,25.084101,38.310314,56.666746,0.579604,1.201911,28.95599,1.523527,-0.621015,0.07949,1.95092,1.140878,-7.491615,1.111897,4553500,90.646651,6136835.072746,0.357639,41.598446,-6.819698,16.245731,125.753455,0.257851,2.800303,-0.281939,-0.621015,-0.436868
07-08-25,25.940001,25.940001,25.629999,25.68,168100,26.14,25.969,23.1331,0.012621,0.042332,0.024438,FALSE,TRUE,2.8359,0.005862,-22.784776,9.304133,44.631709,-5.592926,-0.020189,-0.054516,10.072869,22.636101,34.873945,27.50002,-1.268742,1.276703,30.721145,1.487305,-0.396068,0.022555,2.133134,0.395292,-7.491615,1.107159,4385400,66.106719,6022961.880105,0.295596,40.044323,-6.920726,13.937224,124.583455,0.153855,1.66098,-0.150183,-0.396068,-1.497339
07-09-25,25.709999,25.83,25.639999,25.799999,180700,26.131,25.9602,23.1581,0.00825,0.041068,0.024494,FALSE,TRUE,2.8021,0.004723,-14.920666,9.171707,46.692398,-4.265148,-0.034447,-0.055018,9.880748,22.507122,37.380183,37.49994,-0.692842,1.248617,31.469107,1.473787,-0.772195,0.065583,2.245174,0.188862,-7.491615,1.154522,4566100,107.701149,6146597.576536,0.341954,46.780439,-9.218328,14.28276,124.888007,0.202216,2.253259,-0.256092,-0.772195,-1.051828
07-10-25,25.940001,25.940001,25.790001,25.879999,73500,26.1215,25.959,23.1833,0.003845,0.039775,0.024549,FALSE,TRUE,2.7757,0.00334,-22.711846,8.718144,48.079745,-1.77115,-0.038843,-0.047531,6.458247,22.53787,37.294422,47.321365,-0.728809,1.203357,31.946125,1.46986,-0.749542,0.059102,1.703909,0.393708,-7.491615,0.492925,4639600,-66.83213,6161296.081171,0.326711,45.987552,-7.356275,13.837322,124.660881,0.208759,2.324331,-0.243109,-0.749542,-0.755963
07-11-25,26.120001,26.23,26.1,26.15,144700,26.1065,25.9684,23.2084,0.000135,0.038453,0.024605,TRUE,TRUE,2.76,0.002601,-3.424666,8.694167,52.566579,7.93487,-0.020306,-0.023196,4.432902,22.827612,38.28662,71.428571,-1.13422,1.193664,31.013187,1.474038,-0.825335,0.070191,1.713535,0.480292,-7.491615,0.994228,4784300,-33.040259,6127902.793614,0.295412,51.612252,-12.419449,12.913676,126.364257,0.216196,2.414585,-0.264937,-0.825335,0.140262
07-14-25,26.17,26.17,26.040001,26.040001,68100,26.0685,25.9832,23.2331,-0.00315,0.037098,0.02466,TRUE,TRUE,2.7501,0.002978,-10.958886,8.488399,50.646324,3.953926,-0.014326,-0.013773,2.318272,23.705472,35.343042,78.409226,-2.835815,1.174019,26.378368,1.419607,-0.773371,0.067362,1.153844,-0.159808,-7.491615,0.483133,4716200,-57.38423,6059802.793614,0.272767,46.372892,-12.583679,12.23207,124.971904,0.157085,1.818908,-0.259541,-0.773371,-0.10804
07-15-25,26.049999,26.09,25.879999,25.92,25200,26.043,25.9944,23.2566,-0.005685,0.035708,0.024715,FALSE,TRUE,2.7378,0.002979,0.775211,7.948556,48.562176,0.482431,-0.01905,-0.014798,2.694138,22.611168,34.999995,64.772754,-1.929626,1.060958,25.135628,1.419821,-0.704263,0.058447,1.148956,-0.167331,-7.491615,0.184968,4691000,-78.912134,6044202.968,0.317415,50.214527,-10.249928,11.935024,125.191245,0.129922,1.497014,-0.241758,-0.704263,-0.489345
07-16-25,26.02,26.27,25.860001,26.059999,79700,26.026,25.9942,23.2817,-0.007843,0.034294,0.02477,TRUE,TRUE,2.7125,0.004523,1.538423,7.831106,51.090875,-1.475704,-0.011366,-0.005691,2.679276,22.519976,35.30633,77.173807,-1.287879,1.107336,23.702985,1.367951,-0.533399,0.034582,1.143866,-0.640683,-7.491615,0.586137,4770700,-6.235294,6042258.649575,0.325544,49.38953,-9.882368,12.221764,125.190228,0.068997,0.814894,-0.185962,-0.533399,0.143439
07-17-25,25.85,26.02,25.82,26.01,46500,26.013,25.979,23.3075,-0.00977,0.032857,0.024825,TRUE,TRUE,2.6715,0.005349,2.723724,7.593983,50.142795,-0.503529,-0.009205,-0.002824,-0.611386,21.485289,32.50128,71.739108,-0.989723,1.120449,22.996792,1.354806,-0.433758,0.021726,1.130716,-0.393222,-7.491615,0.349335,4724200,-55.202312,6084108.560883,0.378596,53.162374,-14.418948,10.352298,123.649735,0.067311,0.797406,-0.147398,-0.433758,-0.013044
07-18-25,26.120001,26.15,26.07,26.07,80900,25.989,25.9732,23.3324,-0.011159,0.031422,0.024879,TRUE,TRUE,2.6408,0.005196,24.886854,7.753963,51.310428,2.748252,-0.002621,0.003008,0.038374,22.394369,33.282211,70.588136,-1.807908,0.994575,19.306128,1.316608,-0.359299,0.015994,0.914968,0.135932,-7.491615,0.613065,4805100,-22.13667,6003208.560883,0.311874,64.113388,-12.834539,12.76734,124.416727,0.091676,1.114299,-0.126466,-0.359299,0.419554
07-21-25,26.32,26.469999,26.32,26.440001,152200,25.9985,25.9846,23.3591,-0.012135,0.030009,0.024934,TRUE,TRUE,2.6255,0.00626,27.193011,8.731622,57.863917,6.773042,0.032083,0.03017,-1.453594,23.956871,36.07823,96.428717,0.723812,1.007673,21.047014,1.31632,-0.507034,0.030196,1.686863,0.132754,-7.491615,1.131304,4957300,51.142006,6094530.883277,0.35232,64.210318,-14.986279,14.696673,126.274563,0.108704,1.331199,-0.173771,-0.507034,2.097687
07-22-25,26.549999,26.719999,26.52,26.709999,214000,26.016,25.9978,23.38715,-0.01249,0.028654,0.024989,TRUE,TRUE,2.61065,0.007292,24.200873,10.187819,61.894499,11.751704,0.080446,0.062826,1.059398,23.4859,39.916181,99.082548,1.327764,0.973418,25.246982,1.315006,-0.52019,0.03178,2.576352,0.546081,-7.491615,1.557383,5171300,36.741214,6287130.271014,0.431778,66.634593,-11.034828,14.64036,127.316409,0.146742,1.800275,-0.178268,-0.52019,2.74884
07-23-25,26.559999,26.610001,26.34,26.360001,101600,26.039,26.0196,23.4138,-0.012188,0.027348,0.025043,TRUE,TRUE,2.6058,0.008315,12.863149,10.890375,54.602961,3.292533,0.0895,0.057504,2.249806,21.084061,37.938251,66.972601,1.776066,1.016149,26.211483,1.314945,-0.551169,0.035475,2.514779,0.002567,-7.491615,0.763938,5069700,-46.498157,6200582.441856,0.368142,66.949791,-9.34444,12.108434,125.465432,0.104248,1.28146,-0.188349,-0.551169,1.224656
07-24-25,26.18,26.27,26.1,26.23,47400,26.0495,26.0366,23.44005,-0.011312,0.026076,0.025098,TRUE,TRUE,2.59655,0.00861,5.220858,10.7553,52.145701,-5.718216,0.085203,0.042566,0.305927,20.819902,36.828375,55.045899,0.807068,1.045694,26.549798,1.30789,-0.514815,0.031333,2.486412,0.134094,-7.491615,0.365318,5022300,-57.79163,6225676.058973,0.347678,59.98455,-10.027282,12.624172,124.998104,0.104822,1.292694,-0.177011,-0.514815,0.679853
07-25-25,26.030001,26.059999,25.889999,26,101700,26.0525,26.0602,23.46595,-0.010131,0.024819,0.025152,FALSE,TRUE,2.59425,0.008071,-1.132103,10.009684,48.027657,-13.866842,0.062518,0.015905,0.463682,18.721463,36.268344,33.945026,0.231301,1.063187,26.45328,1.306316,-0.576084,0.03917,2.494793,0.159665,-7.491615,0.809778,4920600,-44.997296,6255588.49488,0.346565,62.524438,-10.404858,10.169342,123.303786,0.123121,1.526378,-0.197915,-0.576084,-0.198463
07-28-25,25.9,25.9,25.700001,25.809999,112500,26.067,26.0708,23.4915,-0.008707,0.023568,0.025205,FALSE,TRUE,2.5793,0.006559,5.220858,9.788175,44.874913,-9.728048,0.028876,-0.01419,-1.638721,19.15974,37.214249,15.740749,1.13636,1.043338,24.068108,1.295185,-0.559214,0.038107,2.44393,0.314036,-7.491615,0.954968,4808100,-58.053691,6266837.743857,0.333262,64.910272,-11.717885,10.725956,122.758358,0.130148,1.626462,-0.19521,-0.559214,-1.067805
07-29-25,25.85,25.940001,25.780001,25.9,77700,26.071,26.09,23.5167,-0.007506,0.022337,0.025258,FALSE,TRUE,2.5733,0.005267,4.065061,9.459791,46.66105,-5.484651,0.009368,-0.026958,-0.154206,18.535465,36.244078,19.607759,0.309837,1.031439,23.699659,1.29555,-0.594598,0.041056,2.40844,0.336727,-7.491615,0.680952,4885800,-48.780488,6305686.8176,0.294618,62.238152,-10.169706,10.350244,122.770253,0.13181,1.649292,-0.202623,-0.594598,-0.721531
07-30-25,25.75,25.75,25.43,25.459999,143500,26.035,26.0846,23.53875,-0.006686,0.021107,0.02531,FALSE,TRUE,2.54585,0.004428,-14.893631,10.045348,39.86105,-8.166606,-0.041122,-0.061958,-0.856703,16.949924,34.07056,2.325489,-2.750196,1.13904,27.171009,1.263096,-0.389654,0.018969,2.583649,-0.596907,-7.491615,1.234409,4742300,42.644135,6189091.998441,0.199886,54.016199,-10.575043,9.561703,121.299271,0.024755,0.314117,-0.137727,-0.389654,-2.116229
07-31-25,25.67,25.73,25.559999,25.57,60800,26.011,26.077,23.56115,-0.006221,0.019899,0.025361,FALSE,TRUE,2.51585,0.004989,-21.804525,10.589081,42.131557,-2.743356,-0.071436,-0.073818,1.067196,15.701354,33.455114,10.852674,-1.842609,1.111793,29.0841,1.213478,-0.329436,0.01482,2.768109,-1.112543,-7.491615,0.53467,4803100,-45.470852,6135445.100125,0.131727,51.025855,-8.305199,9.982053,122.208676,-0.02223,-0.292987,-0.121736,-0.329436,-1.516293
08-01-25,26.030001,26.16,25.969999,26.139999,123800,26.013,26.0858,23.58585,-0.005613,0.018734,0.025412,TRUE,TRUE,2.49995,0.005857,3.20508,9.897584,52.201852,5.540802,-0.048902,-0.041028,3.075705,18.280538,33.982568,55.038731,0.153253,1.213246,29.16217,1.23362,-0.437084,0.027219,2.745593,-0.28781,-7.491615,1.142224,4926900,-46.267361,6233181.418953,0.114517,57.993778,-4.21326,12.570293,126.191771,0.043348,0.56556,-0.16498,-0.437084,0.435494
08-05-25,26.299999,26.370001,26.219999,26.299999,88200,26.0265,26.086,23.61065,-0.004489,0.017621,0.025462,TRUE,TRUE,2.47535,0.006168,12.025298,9.797874,54.590629,14.729579,-0.017927,-0.008042,0.882238,18.149142,35.42739,67.44183,1.037259,1.211297,29.861573,1.211784,-0.240202,0.010766,2.661153,0.246502,-7.491615,0.843696,5015100,-46.577832,6239060.37221,0.048893,61.615825,-8.829774,8.992472,124.486069,0.068272,0.899225,-0.103757,-0.240202,0.915891
