Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
06-02-25,50.200001,50.599998,50,50.313866,166800,49.945595,48.417965,50.011356,0.207153,-0.099921,0.043173,TRUE,TRUE,-1.593391,0.00909,-4.299106,17.988076,56.252262,-1.304916,0.590843,-0.054208,-3.842501,-3.1392,14.65564,37.934168,3.756153,1.321639,109.353255,2.027224,1.336683,0.807105,2.25799,-0.0564,-18.960134,1.395816,2666000,63.529412,-697861992.058318,-0.957255,57.414867,-9.438115,-7.790559,101.979692,-0.166344,-2.965817,0.89839,1.336683,0.336772
06-03-25,50.549999,51.009998,50.549999,50.731907,94700,50.070509,48.428316,50.031413,0.203046,-0.097203,0.042953,TRUE,TRUE,-1.603097,0.016714,0.534788,17.727863,59.011616,0.987667,0.592956,-0.041676,-1.697195,-2.557139,15.117486,55.875867,5.179539,1.310597,102.843362,2.025757,1.333359,0.801748,2.255137,-0.081352,-18.960134,0.796066,2760700,-10.236967,-697881793.41005,-0.905703,55.082613,-9.193803,-6.753075,102.930248,-0.15019,-2.643295,0.895404,1.333359,0.643112
06-04-25,50.91,51,50.720001,50.572655,73800,50.213339,48.420155,50.05112,0.198078,-0.094163,0.042731,TRUE,TRUE,-1.630966,0.022145,-5.734754,17.486237,57.523128,2.201823,0.57515,-0.047585,-2.194416,-3.267456,14.589682,49.041004,5.98666,1.282528,87.04668,2.004414,1.327119,0.797237,2.284829,0.174122,-18.960134,0.614718,2686900,42.196532,-698033266.401876,-0.929742,54.004341,-8.041115,-7.152709,103.046858,-0.137649,-2.420988,0.892881,1.327119,0.412785
06-05-25,50.849998,51,50.330002,50.194427,139200,50.316355,48.406021,50.0676,0.192359,-0.090819,0.042509,TRUE,TRUE,-1.661579,0.026115,-14.041095,16.693759,54.036942,-2.21532,0.524474,-0.07861,-0.923386,-4.172255,13.214856,32.808062,4.280395,1.309433,72.04313,2.002853,1.331068,0.795869,2.371225,0.201621,-18.960134,1.15605,2547700,5.374716,-698228800.72969,-1.004356,46.276567,-7.932606,-8.030699,102.276182,-0.153854,-2.699017,0.892115,1.331068,-0.169243
06-06-25,51,51.209999,50.939999,50.861298,141700,50.423353,48.415974,50.087958,0.183704,-0.087138,0.042286,TRUE,TRUE,-1.671984,0.031379,-10.999937,16.217122,58.780302,-0.231314,0.53199,-0.056874,-0.622324,-3.446269,13.284855,66.57192,4.392238,1.329645,62.345902,2.009532,1.335331,0.794136,1.739956,0.338843,-18.960134,1.170832,2689400,9.50541,-698453107.511363,-1.052634,46.925479,-7.236503,-7.697427,103.244604,-0.130917,-2.279345,0.891143,1.335331,0.702443
06-09-25,51.16,51.240002,51.049999,50.861298,91600,50.529853,48.42752,50.107723,0.173663,-0.083163,0.042063,TRUE,TRUE,-1.680203,0.035734,-4.982235,15.812644,58.780302,1.257173,0.531817,-0.045638,1.671314,-3.063913,13.483978,79.077139,4.370918,1.326654,48.597176,2.004729,1.337834,0.792704,1.289826,0.471842,-18.960134,0.784314,2689400,-48.043108,-698726653.27108,-1.073561,54.330801,-6.055598,-6.814037,103.582769,-0.129584,-2.253733,0.89034,1.337834,0.682024
06-10-25,51.189999,51.43,51.060001,51.100178,79400,50.557723,48.463153,50.13071,0.162247,-0.078899,0.041839,TRUE,TRUE,-1.667557,0.041763,20.49692,15.685393,60.474868,6.437927,0.544676,-0.026223,3.133794,-3.698224,13.381742,83.508873,1.102797,1.269951,50.24556,1.994795,1.343548,0.791051,1.59707,0.317757,-18.960134,0.71826,2768800,-61.135585,-698788809.948366,-1.153947,61.666567,-5.831542,-7.628736,103.781644,-0.120276,-2.093924,0.889411,1.343548,1.079608
06-11-25,51.419998,51.5,51.07,50.970783,84600,50.57116,48.485647,50.151863,0.149381,-0.074397,0.041614,TRUE,TRUE,-1.666216,0.047645,17.575727,15.660495,59.058562,0.27826,0.538222,-0.026142,2.584134,-3.474118,12.786617,74.433969,0.530033,1.258432,51.005417,1.995152,1.347591,0.792274,1.511362,0.264322,-18.960134,0.79849,2684200,-52.067989,-698912450.444454,-1.132263,61.154334,-6.109995,-8.091801,103.104358,-0.117847,-2.057304,0.890098,1.347591,0.783493
06-12-25,50.950001,51.169998,50.869999,50.87125,116400,50.570164,48.507942,50.173607,0.135134,-0.069673,0.041388,TRUE,TRUE,-1.665665,0.052412,38.242143,15.269568,57.934587,-0.845714,0.519092,-0.036217,3.419669,-3.391086,12.382728,64.071437,-0.039121,1.208262,50.941581,1.990088,1.345117,0.791686,1.17519,0.38041,-18.960134,1.094551,2567800,7.281106,-699027879.494719,-1.103221,63.498673,-6.591588,-8.625677,102.69741,-0.115322,-2.015488,0.889767,1.345117,0.591042
06-13-25,50.830002,50.939999,50.43,50.234241,186700,50.531346,48.509137,50.192463,0.120479,-0.064763,0.041161,TRUE,TRUE,-1.683326,0.057199,4.668321,14.204076,51.216494,-9.258374,0.447373,-0.086349,0.467801,-5.33014,10.160694,15.616099,-1.52195,1.13525,50.363474,1.989863,1.355612,0.791404,1.132121,0.033649,-18.960134,1.680166,2381100,104.714912,-699357906.129621,-1.16144,54.790361,-7.367888,-9.496381,101.818304,-0.117349,-2.049762,0.889609,1.355612,-0.589921
06-16-25,50.700001,51.02,50.630001,50.702045,149800,50.490538,48.584782,50.214498,0.106299,-0.059684,0.040932,TRUE,TRUE,-1.629717,0.062432,2.020144,13.296101,55.314547,-3.744015,0.423402,-0.088256,1.252234,-4.395052,10.958953,46.803029,-1.584228,1.119265,44.963379,1.992606,1.35656,0.79037,1.123664,0.207259,-18.960134,1.331437,2530900,22.786885,-699452361.186548,-1.183698,56.371199,-6.014998,-9.934756,102.458191,-0.104236,-1.813722,0.889027,1.35656,0.470399
06-17-25,50.799999,50.91,50.700001,50.532841,130200,50.46018,48.703624,50.235589,0.093826,-0.05448,0.040702,TRUE,TRUE,-1.531965,0.06767,2.799065,12.452981,53.561903,-4.372685,0.386299,-0.100288,1.998997,-4.714108,10.588656,35.522715,-1.187233,1.082021,42.319636,1.992689,1.359413,0.793418,1.106959,0.112747,-18.960134,1.15723,2400700,0,-699789840.532597,-1.264239,49.067743,-5.398705,-10.484098,102.346542,-0.117279,-2.055578,0.89074,1.359413,0.171694
06-18-25,50.900002,51.23,50.814999,50.721951,135300,50.490538,48.832221,50.255547,0.082851,-0.049159,0.040471,TRUE,TRUE,-1.423327,0.074499,5.445521,12.223058,55.26783,4.051336,0.367913,-0.094939,1.010895,-4.854549,10.206911,48.130035,1.21152,1.094486,41.887142,1.983557,1.363862,0.791263,1.080246,-0.040397,-18.960134,1.199043,2536000,5.128205,-699985812.241394,-1.277724,55.734356,-4.856298,-11.149729,102.678095,-0.10507,-1.840492,0.88953,1.363862,0.552467
06-19-25,50.919998,50.919998,50.57,50.59256,79000,50.514924,48.965993,50.278371,0.072877,-0.043728,0.040238,TRUE,TRUE,-1.312379,0.080996,10.937491,11.534743,53.811254,-1.503292,0.338993,-0.099087,1.13411,-5.079644,9.679399,39.503988,0.973385,1.057753,40.932355,1.983739,1.363508,0.791348,1.001516,-0.053584,-18.960134,0.698497,2457000,7.04607,-700054627.914419,-1.246625,55.943638,-4.604492,-11.189693,102.621779,-0.10036,-1.758186,0.889578,1.363508,0.189669
06-20-25,51.200001,51.34,50.84,50.721951,184700,50.587583,49.029694,50.30298,0.063522,-0.038229,0.040004,TRUE,TRUE,-1.273286,0.08681,10.704969,11.598368,55.08601,1.524108,0.322794,-0.092229,1.010895,-2.668744,9.889529,33.499941,2.949492,1.075818,28.725101,1.979025,1.362916,0.789586,0.934365,0.121646,-18.960134,1.626238,2641700,5.422374,-700326542.974844,-1.188331,56.469038,-4.953875,-11.175444,102.935882,-0.09327,-1.631006,0.888587,1.362916,0.467772
06-23-25,51.150002,51.490002,50.939999,51.249477,163400,50.6478,49.144953,50.331166,0.055004,-0.032656,0.039768,TRUE,TRUE,-1.186213,0.093335,13.197967,11.89136,59.940289,4.672459,0.348505,-0.053214,0.527136,-1.41314,11.687657,78.587777,2.406527,1.074768,29.371257,1.983124,1.364707,0.78949,1.15997,0.281242,-18.960134,1.367936,2805100,255.991285,-700306057.342994,-1.119543,58.205289,-4.418139,-11.115152,103.512674,-0.084315,-1.471016,0.888533,1.364707,2.048524
06-24-25,51.779999,52.080002,51.669998,51.777,133400,50.705529,49.261207,50.364711,0.047952,-0.027033,0.039532,TRUE,TRUE,-1.103504,0.099035,28.074219,12.986776,64.116819,10.305565,0.40676,0.004032,1.720766,-1.281447,12.873618,82.685634,2.280766,1.139765,38.708568,1.969949,1.372554,0.786636,2.005868,0.679238,-18.960134,1.098802,2938500,41.463415,-700369828.202689,-1.140975,59.637292,-3.719049,-10.816817,104.006407,-0.08508,-1.484271,0.886925,1.372554,2.768047
06-25-25,51.990002,51.990002,51.720001,51.75,102900,50.771861,49.369357,50.395598,0.042229,-0.021385,0.039294,TRUE,TRUE,-1.026241,0.105448,39.495201,14.003948,63.750462,8.664452,0.445611,0.034307,2.752716,-2.071874,13.472436,79.999908,2.631021,1.085149,44.545463,1.965911,1.364363,0.781581,1.832046,0.529662,-18.960134,0.8481,2835600,-1.436782,-700449862.505237,-1.104681,60.752794,-2.694257,-10.14892,104.680568,-0.06747,-1.165736,0.884071,1.364363,2.195821
06-26-25,51.700001,51.889999,51.59,51.849998,62200,50.839212,49.474929,50.425253,0.038115,-0.015719,0.039056,TRUE,TRUE,-0.950325,0.111767,29.322946,14.641643,64.558174,4.617884,0.47895,0.054116,3.114291,-3.008553,13.233542,86.060416,2.667207,0.984479,50.10266,1.965661,1.362707,0.781689,1.889406,0.579928,-18.960134,0.517945,2897800,-28.505747,-700404249.593725,-1.071238,55.230646,-3.045168,-11.468775,104.178928,-0.066824,-1.155005,0.884132,1.362707,2.01743
06-27-25,52.009998,52.470001,52.009998,52.360001,177700,50.948486,49.61837,50.455578,0.035695,-0.01001,0.038817,TRUE,TRUE,-0.837208,0.119514,38.60878,16.002143,68.422669,4.30585,0.540295,0.09237,6.166975,-1.195044,13.794069,94.607816,4.355753,1.007808,58.045779,1.966679,1.366853,0.777413,2.654004,0.598925,-18.960134,1.425306,3075500,106.627907,-700311536.486176,-0.97928,57.490374,-1.582967,-9.664627,105.334557,-0.036314,-0.621278,0.88171,1.366853,2.431726
06-30-25,52.400002,52.419998,52.139999,52.330002,129900,51.049293,49.76161,50.483874,0.034509,-0.004298,0.038577,TRUE,TRUE,-0.722264,0.121574,33.483863,17.265465,67.953312,4.20285,0.579808,0.105506,4.983214,0.182158,13.728873,93.137288,4.007118,0.968978,63.678035,1.767307,1.298912,0.732014,2.574967,1.629023,-18.960134,1.057559,2945600,-22.122302,-700265140.595168,-0.978242,58.722381,-2.467811,-9.697997,104.675027,-0.016883,-0.292945,0.855578,1.298912,2.011225
07-02-25,52.389999,52.48,52.299999,52.400002,77700,51.132698,49.927549,50.511035,0.034827,0.00138,0.038338,TRUE,TRUE,-0.583486,0.119501,39.552285,18.516562,68.496364,3.93819,0.609741,0.108351,5.312909,0.565285,14.434676,96.097656,3.288058,0.933606,69.920433,1.632365,1.370384,0.692727,2.536847,2.58993,-18.960134,0.63699,3023300,-17.951426,-700256505.432196,-0.973402,63.220666,-1.76548,-8.897528,104.737297,-0.047841,-0.839307,0.832302,1.370384,1.812494
07-03-25,52.59,52.82,52.59,52.75,108400,51.241565,50.079189,50.539699,0.037357,0.007038,0.038098,TRUE,TRUE,-0.46051,0.117062,48.622438,20.103756,71.130579,2.707909,0.654165,0.12222,5.133039,1.411345,14.273087,97.071142,4.305381,0.94366,77.30263,1.628274,1.408815,0.702693,2.944662,2.813777,-18.960134,0.876243,3131700,46.883469,-700214087.884554,-0.881425,69.469462,-1.481283,-8.136959,104.711854,-0.084272,-1.506802,0.838268,1.408815,1.951337
07-04-25,52.700001,52.700001,52.540001,52.639999,95200,51.363844,50.210116,50.567516,0.041715,0.012619,0.037859,TRUE,TRUE,-0.357401,0.113314,72.094549,21.434252,69.172906,1.219594,0.67274,0.112636,12.19145,-0.457279,13.851767,91.999986,4.872198,0.904924,79.186334,1.622336,1.458968,0.71396,2.655084,2.932994,-18.960134,0.783475,3036500,-31.609195,-700190289.586864,-0.807131,72.914073,1.400117,-9.226592,104.493496,-0.124658,-2.280695,0.844962,1.458968,1.611586
07-07-25,52.869999,52.900002,52.549999,52.720001,143500,51.456779,50.325522,50.59603,0.047515,0.018104,0.03762,TRUE,TRUE,-0.270508,0.115369,68.425083,22.922949,69.8234,1.327036,0.686008,0.100724,18.230868,-0.136829,13.63572,92.274671,3.654456,0.844512,83.753319,1.241005,1.29976,0.524791,2.443986,2.102501,-18.960134,1.180099,3180000,1.270289,-700194388.871885,-0.715987,72.901426,2.407813,-8.975198,104.80674,-0.097047,-1.800805,0.724425,1.29976,1.508265
07-08-25,52.84,52.869999,52.700001,52.77,126400,51.552214,50.434763,50.621826,0.054806,0.023482,0.03738,TRUE,TRUE,-0.187063,0.113743,79.053234,24.30531,70.245976,-0.884602,0.692575,0.085832,19.140807,0.986022,13.453139,94.420559,3.752761,0.838297,87.405801,1.092018,1.200253,0.38423,2.197933,3.457343,-18.960134,1.024809,3306400,37.991266,-700216694.086857,-0.604038,80.319363,2.147212,-7.712855,105.346594,-0.052203,-0.967072,0.619863,1.200253,1.393256
07-09-25,52.900002,53.119999,52.880001,53.080002,103000,51.651205,50.552592,50.649568,0.062414,0.028735,0.037142,TRUE,TRUE,-0.096975,0.113031,79.911395,25.908036,72.790144,3.617238,0.714556,0.086251,20.900288,1.270639,13.998375,98.431486,3.874398,0.786685,93.046067,1.087922,1.474894,0.439068,2.369677,3.357793,-18.960134,0.827176,3409400,29.722922,-700148025.237316,-0.545782,79.999393,1.801211,-6.953723,105.730437,-0.076435,-1.489147,0.662622,1.474894,1.53558
07-10-25,53.18,53.27,53.044998,53.150002,82300,51.760166,50.664854,50.677857,0.070146,0.033846,0.036903,TRUE,TRUE,-0.013003,0.112678,88.44868,27.577456,73.344394,3.520994,0.729219,0.080731,11.807884,1.365688,14.051777,95.061773,4.275426,0.76885,97.320281,1.085366,1.510049,0.439938,2.112892,3.197259,-18.960134,0.661549,3491700,-2.718676,-700153510.229602,-0.498798,84.623597,-2.006638,-7.334861,105.350662,-0.080676,-1.57671,0.663278,1.510049,1.428105
07-11-25,52.900002,53.134998,52.889999,53.029999,58600,51.868104,50.776906,50.706289,0.077616,0.038779,0.036665,TRUE,TRUE,0.070618,0.112139,80.083466,28.590953,70.686157,0.440181,0.722824,0.059469,16.583981,2.41999,12.717349,89.699507,4.243553,0.704935,98.900918,1.086427,1.536945,0.448081,1.725481,3.018856,-18.960134,0.482245,3433100,-49.656357,-700145138.801031,-0.459721,79.645952,-0.26837,-7.493945,105.448944,-0.067514,-1.327863,0.669388,1.536945,1.174807
07-14-25,53.07,53.235001,52.945,53.189999,76400,52.015891,50.882404,50.735322,0.084633,0.043505,0.036428,TRUE,TRUE,0.147081,0.109158,77.172436,29.672605,72.136198,-0.653946,0.72234,0.047188,15.720293,2.748765,13.907847,95.237987,5.883949,0.638617,95.21643,1.002289,1.457996,0.480286,1.494869,4.136102,-18.960134,0.658621,3509500,-59.078736,-700092450.116177,-0.316614,78.514805,0.818342,-8.724637,105.043559,-0.016143,-0.354664,0.693027,1.457996,1.233093
07-15-25,53.380001,53.380001,53.060001,53.060001,86300,52.133789,50.973755,50.762914,0.090458,0.048018,0.036191,TRUE,TRUE,0.210841,0.105486,60.604657,30.87842,69.143532,-4.200862,0.703358,0.022565,14.495321,2.63578,13.149964,82.122931,4.650613,0.571456,92.655833,1.003709,1.429333,0.481739,1.317128,4.077439,-18.960134,0.764901,3423200,-42.389853,-700178750.116177,-0.32191,77.850351,1.551255,-8.040363,105.456723,0.011839,0.260093,0.694074,1.429333,0.999626
07-16-25,53.23,53.27,52.599998,53.080002,302600,52.261147,51.070683,50.790062,0.095151,0.052335,0.035954,TRUE,TRUE,0.280621,0.099603,63.033244,30.467728,69.354184,-1.331973,0.682067,0.001019,13.97546,1.049955,12.480638,83.240275,5.040605,0.625068,86.813706,0.94307,1.318878,0.444846,1.101978,5.011684,-18.960134,2.491663,3725800,132.411674,-700047772.248188,-0.106193,68.159379,1.413816,-9.248257,104.928874,0.045742,1.033389,0.666968,1.318878,0.943232
07-17-25,53.400002,53.689999,53.380001,53.630001,85900,52.40655,51.188962,50.818921,0.099693,0.05647,0.035717,TRUE,TRUE,0.370041,0.095927,69.531314,30.758508,74.508022,2.371825,0.701488,0.016351,18.682144,1.81727,12.888729,96.428717,5.733318,0.659945,83.98425,0.907117,1.248945,0.401795,1.564186,4.808215,-18.960134,0.722,3811700,-36.511456,-699995122.769944,-0.003913,72.350069,4.874583,-9.315721,104.912852,0.045891,1.038338,0.633873,1.248945,1.456763
07-18-25,53.650002,53.650002,53.439999,53.529999,96800,52.553422,51.29688,50.85005,0.103837,0.060399,0.035481,TRUE,TRUE,0.446829,0.093187,54.418481,31.028517,72.132691,2.989159,0.700731,0.012476,18.513056,0.13261,14.128146,89.677424,5.806069,0.606469,75.886076,0.879137,1.196428,0.39775,1.431294,4.288377,-18.960134,0.807575,3714900,22.531646,-700008952.346155,0.019053,64.758899,5.640143,-9.494419,105.12428,0.03849,0.895568,0.630674,1.196428,1.286899
07-21-25,53.599998,53.77,53.439999,53.459999,80400,52.690324,51.391653,50.880681,0.108018,0.0641,0.035245,TRUE,TRUE,0.510972,0.091369,51.597991,31.466182,70.439871,1.085687,0.686569,-0.001349,21.216198,0.020291,14.643954,78.911489,5.398153,0.613944,65.027416,0.854796,1.155268,0.371745,1.279093,3.795226,-18.960134,0.701265,3634500,-56.469951,-700079606.722629,0.107691,63.673296,7.683513,-9.239907,105.063392,0.033802,0.791983,0.609709,1.155268,1.183616
07-22-25,53.419998,53.459999,53.060001,53.189999,76500,52.78735,51.480827,50.90927,0.111374,0.067563,0.035009,TRUE,TRUE,0.571557,0.089354,33.054228,30.69711,64.183074,-10.324948,0.646111,-0.033445,17.76031,-0.447782,14.746658,52.845362,3.786422,0.646604,56.286986,0.856821,1.163385,0.374408,1.143869,3.394641,-18.960134,0.693532,3558000,-53.182375,-700106382.488672,0.09051,58.630415,5.666085,-9.293321,104.32984,0.007584,0.177641,0.611889,1.163385,0.715349
07-23-25,53.450001,53.57,53.299999,53.529999,99800,52.875,51.540571,50.937183,0.113676,0.070749,0.034774,TRUE,TRUE,0.603388,0.087367,32.772991,30.187205,68.033651,-4.099039,0.634173,-0.036307,16.133071,-0.80925,14.116108,80.487661,3.38567,0.63716,53.295092,0.856589,1.179641,0.382939,1.057639,3.670977,-18.960134,0.918757,3657800,-25.187406,-700036153.485719,0.15359,58.43539,4.538825,-9.784877,104.844091,0.025268,0.596133,0.618821,1.179641,1.229004
07-24-25,53.700001,53.919998,53.66,53.810001,118700,52.978,51.60273,50.967833,0.115235,0.0737,0.034539,TRUE,TRUE,0.634897,0.086078,45.882307,30.314128,70.816225,0.376354,0.639928,-0.024441,14.612137,-0.675102,14.664645,91.971031,3.980679,0.657738,50.226427,0.854805,1.159972,0.372394,1.218883,3.612039,-18.960134,1.08486,3776500,15.354713,-700017889.669824,0.197401,65.263779,4.278928,-8.870832,105.520345,0.034847,0.81687,0.610241,1.159972,1.656501
07-25-25,53.990002,54.32,53.990002,54.240002,103600,53.0975,51.669707,50.997763,0.116247,0.076462,0.034305,TRUE,TRUE,0.671944,0.084959,52.413712,31.011289,74.488838,10.305764,0.671447,0.005662,14.652984,0.580584,17.994067,95.348956,4.609457,0.673594,50.407666,0.85614,1.165768,0.373437,1.795308,3.924534,-18.960134,0.929273,3880100,66.559486,-699964519.029297,0.197215,64.413829,3.784445,-7.971536,105.849988,0.037089,0.868806,0.611095,1.165768,2.266523
07-28-25,54.400002,54.400002,54.240002,54.360001,63800,53.1975,51.736695,51.025473,0.117017,0.079029,0.034072,TRUE,TRUE,0.711222,0.084484,53.535268,31.765804,75.418522,7.38487,0.698062,0.025822,15.197478,2.08434,18.676596,97.777731,3.81971,0.670793,54.66536,0.849661,1.159401,0.380616,1.837959,3.703142,-18.960134,0.603082,3943900,-64.096792,-699932619.789853,0.179089,62.92466,5.118313,-6.349444,106.392394,0.030276,0.718743,0.616941,1.159401,2.126576
07-29-25,54.599998,54.630001,54.290001,54.369999,94700,53.2995,51.793731,51.053184,0.117454,0.081445,0.033841,TRUE,TRUE,0.740547,0.084647,48.314462,32.766602,75.49864,4.682415,0.711757,0.031613,14.374306,1.045443,17.455227,87.192029,3.898332,0.669356,56.62384,0.839963,1.145808,0.362698,1.742543,3.372189,-18.960134,0.910314,4038600,-27.097768,-699982756.208976,0.135723,62.775335,4.358806,-7.139778,106.052466,0.023847,0.564552,0.602244,1.145808,1.890544
07-30-25,54.630001,54.689999,54.25,54.549999,106300,53.407,51.861931,51.080014,0.11736,0.08369,0.033611,TRUE,TRUE,0.781917,0.084339,50.359583,33.772626,76.954874,2.466036,0.728734,0.038872,15.017866,1.605514,17.505025,93.301465,4.103049,0.695299,59.006769,0.834662,1.087724,0.338509,1.911266,3.667711,-18.960134,1.007965,4144900,36.808237,-699944101.57974,0.148115,63.454852,5.299525,-5.782707,106.945523,0.05134,1.200564,0.581815,1.087724,1.937064
07-31-25,54.98,55.07,54.32,54.450001,157900,53.492,51.948635,51.105998,0.116779,0.085806,0.033382,TRUE,TRUE,0.842638,0.082639,51.449379,35.158623,74.312421,-1.106101,0.725754,0.028713,13.638445,0.506237,17.905274,74.898841,3.22275,0.760855,61.246347,0.819266,1.058119,0.335411,1.760895,4.023972,-18.870697,1.462917,3987000,45.664207,-700047262.463326,0.077281,69.61111,4.266051,-5.213064,107.087125,0.072772,1.729672,0.579146,1.058119,1.564176
08-01-25,53.650002,53.650002,53.040001,53.310001,160500,53.5255,52.012738,51.125737,0.115223,0.087755,0.033154,TRUE,TRUE,0.887001,0.079405,3.208631,33.146333,52.274984,-23.223655,0.624208,-0.058266,9.934718,-1.489427,13.971649,28.745042,1.2728,0.927191,58.091995,0.867465,1.152232,0.382536,1.739499,2.894614,-18.571161,1.443345,3826500,68.592437,-700065680.397388,0.056029,61.411839,2.645754,-7.199673,105.901524,0.04266,0.993501,0.618495,1.152232,-0.370961
08-05-25,54.07,54.189999,53.740002,53.759998,161500,53.5775,52.102563,51.146663,0.112626,0.089544,0.032927,TRUE,TRUE,0.9559,0.077616,17.241315,32.07831,57.617828,-19.337046,0.573433,-0.087233,11.457507,-0.217431,16.050638,46.963533,1.97268,0.993834,55.07876,0.861117,0.968847,0.346832,1.625656,2.800459,-18.571161,1.440678,3988000,12.543554,-700212827.154025,-0.008224,63.141407,1.745495,-9.3741,104.711003,0.032332,0.737491,0.588924,0.968847,0.33134
08-06-25,53.790001,54.119999,53.689999,54.009998,84600,53.6395,52.18186,51.167874,0.109234,0.091203,0.032701,TRUE,TRUE,1.013986,0.075973,21.678255,30.986337,60.278362,-14.034059,0.54706,-0.090885,13.190406,1.370221,18.914242,47.783152,2.349816,0.957494,52.425846,0.86174,0.885918,0.325341,1.481234,2.934938,-18.571161,0.769021,4072600,-33.06962,-700171511.084403,0.020536,77.831412,1.554853,-9.640101,103.575665,0.031665,0.710165,0.570386,0.885918,0.706709
08-07-25,54.349998,54.41,53.799999,53.974998,99100,53.68425,52.248912,51.18886,0.104905,0.092684,0.032476,TRUE,TRUE,1.060051,0.077051,9.13901,30.382688,59.713208,7.438223,0.517371,-0.096459,12.134642,0.908656,21.972519,46.059021,1.686128,0.958115,51.204244,0.725862,0.735363,0.320961,1.438836,2.105767,-18.571161,0.902427,3973500,-3.786408,-700213750.733451,-0.029926,78.038052,2.154139,-8.044261,104.325338,0.013744,0.364774,0.566534,0.735363,0.567821
08-08-25,54.130001,54.490002,54.130001,54.48,48300,53.75075,52.330045,51.212619,0.100189,0.094002,0.032254,TRUE,TRUE,1.117425,0.079035,22.72731,29.933362,64.836079,7.21825,0.5285,-0.068264,11.819583,1.588132,24.322884,70.935936,2.502348,0.989223,52.520238,0.733186,0.728114,0.308437,1.349699,2.308657,-18.571161,0.446747,4021800,-41.312272,-700168134.635456,-0.006763,83.920225,2.325219,-7.47685,105.301427,0.028176,0.733588,0.555371,0.728114,1.388512
08-11-25,54.560001,54.700001,54.380001,54.470001,103700,53.82275,52.409385,51.238456,0.095212,0.095175,0.032033,TRUE,TRUE,1.170929,0.081114,24.514644,29.807614,64.660767,4.382405,0.530398,-0.053092,11.776229,2.655487,21.757166,70.443407,2.715449,0.988093,51.987212,0.732661,0.72724,0.30726,1.240175,2.168993,-18.571161,0.939567,3918100,76.962457,-700213503.230931,-0.030971,84.19136,2.433009,-6.936512,105.181498,0.024959,0.649733,0.55431,0.72724,1.24502
08-12-25,54.66,55.029999,54.549999,55.029999,140200,53.91475,52.506495,51.266251,0.090944,0.096192,0.031813,TRUE,TRUE,1.240244,0.084114,41.723433,30.118686,69.616185,9.902977,0.570513,-0.010382,8.878032,2.823629,22.21158,98.02951,3.459297,0.998805,56.302141,0.74194,0.757331,0.314451,1.76147,2.424787,-18.571161,1.23459,4058300,83.507853,-700073303.230931,0.00843,89.752144,0.156216,-6.206148,105.908636,0.041804,1.080262,0.560759,0.757331,1.980829
08-13-25,55.150002,55.27,55,55.16,87900,54.01975,52.603417,51.293904,0.087182,0.097057,0.031596,TRUE,TRUE,1.309513,0.087964,38.809613,30.695858,70.64526,5.809181,0.605812,0.019933,8.792455,3.104884,22.473364,95.067236,3.957781,0.982207,59.037998,0.733347,0.751414,0.316898,1.80472,2.179413,-18.571161,0.773495,4146200,1.853998,-700057025.729129,0.053557,89.691813,0.065389,-6.098635,105.881528,0.029729,0.778635,0.562937,0.751414,1.931383
08-14-25,55.16,55.419998,55.119999,55.41,75400,54.13625,52.696979,51.322215,0.084259,0.097766,0.03138,TRUE,TRUE,1.374765,0.091381,38.369355,31.406742,72.569322,7.908555,0.646506,0.048502,8.879422,3.997854,21.296419,99.579902,4.389597,0.966174,62.410551,0.725986,0.743753,0.319351,2.064554,2.634234,-18.571161,0.737192,4221600,-75.082617,-699986651.564868,0.029879,89.409349,0.849984,-5.34178,106.665366,0.056754,1.504196,0.565111,0.743753,2.040921
08-15-25,55.450001,55.450001,55.169998,55.25,112800,54.21725,52.790526,51.348884,0.08197,0.098265,0.031167,TRUE,TRUE,1.441643,0.09256,25.897459,32.102733,69.432652,-0.183533,0.658258,0.048203,8.310828,3.292328,20.294795,91.701213,3.020695,0.939237,65.908941,0.672006,0.658182,0.271818,1.987428,3.521408,-18.571161,1.08854,4108800,31.315483,-700034993.54386,-0.019238,81.833229,1.316959,-5.298246,106.408051,0.083977,2.324697,0.521361,0.658182,1.566935
08-18-25,55.099998,55.290001,55.07,55.209999,59200,54.30125,52.890837,51.376391,0.080477,0.098546,0.030955,TRUE,TRUE,1.514446,0.093372,22.251315,32.451731,68.633942,-2.011319,0.656773,0.037375,7.165986,3.29443,18.171138,90.041423,3.138428,0.94768,67.378334,0.672285,0.660262,0.27359,1.924236,3.499269,-18.571161,0.581847,4049600,-38.842975,-700018848.835856,-0.004863,77.767463,0.467739,-6.191965,106.35636,0.085138,2.358739,0.523059,0.660262,1.348726
