Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
08-18-25,116.870003,117.540001,116.860001,116.594345,455800,114.29687,112.811882,107.57282,-0.00431,0.222267,0.029174,TRUE,TRUE,5.239062,0.170518,21.951186,19.2073,63.4396,-4.60746,1.0168,0.3056,7.73,6.03,17.95,80.428986,2.806278,1.44,181.43,0.7929,-0.010663,0.059395,3.2312,3.0184,-17.15,0.964962,-66680400,64.786696,-5737573940.27424,-1.1265,73.9151,1.04,-3.45,0,0.13,2.5725,-0.24371,-0.010663,1.2663
08-19-25,117.410004,118.650002,117.410004,117.230873,374600,114.446554,112.997364,107.629517,-0.002025,0.22113,0.029082,TRUE,TRUE,5.367847,0.168647,31.846446,20.4355,65.7485,-2.87741,1.1083,0.3177,8.40,5.24,16.67,82.523055,2.620578,1.46,192.90,0.7897,-0.01048,0.057824,3.1253,3.3764,-17.15,0.784215,-66305800,39.723984,-5738056769.985861,-1.1422,77.9690,,-3.44,0,0.15,2.9543,-0.240466,-0.01048,1.4434
08-20-25,117.589996,117.589996,116.5,116.405373,242300,114.47291,113.156062,107.683891,0.002715,0.219495,0.028996,TRUE,TRUE,5.472171,0.163951,38.26003,20.6279,60.4195,-1.990744,1.1015,0.2487,7.84,4.42,15.29,72.356796,0.454893,1.44,195.31,0.7938,-0.010536,0.057849,2.9220,3.2744,-17.01,0.50929,-66548100,-13.649323,-5738341140.245121,-1.1784,78.1521,1.20,-4.75,0,0.14,2.8479,-0.240519,-0.010536,0.9895
08-21-25,116.599998,116.959999,116.120003,116.136833,267400,114.534076,113.282321,107.739944,0.010446,0.217416,0.028916,TRUE,TRUE,5.542377,0.161112,54.602301,20.4377,58.7513,-4.688376,1.0621,0.1675,9.87,4.34,13.91,62.43397,1.064564,1.38,198.65,0.7713,-0.010999,0.066789,2.5538,2.7215,-15.72,0.609598,-66815500,-73.514263,-5738597824.815512,-1.0505,78.0752,1.61,-5.82,0,0.11,2.2261,-0.258436,-0.010999,0.8068
08-22-25,117.269997,119.690002,117.269997,118.782417,339100,114.724041,113.473346,107.807909,0.02249,0.214975,0.028844,TRUE,TRUE,5.665437,0.160614,60.830154,21.6964,68.0969,2.348386,1.2303,0.2685,12.92,8.38,17.16,87.850268,3.304212,1.46,220.17,0.8085,-0.010356,0.053864,3.2443,3.6061,-15.56,0.756768,-66476400,125.615436,-5738513073.067533,-1.0146,77.8930,3.87,-4.24,0,0.16,3.2104,-0.232087,-0.010356,1.8433
08-25-25,119.339996,119.389999,118.900002,118.295074,405200,114.914502,113.650672,107.874363,0.038271,0.212145,0.028779,TRUE,TRUE,5.776309,0.158803,52.584541,22.8652,65.1678,4.748335,1.3091,0.2779,12.97,8.14,15.91,79.842098,3.327254,1.42,234.04,0.8122,-0.010431,0.054137,2.9143,3.4161,-15.39,0.87999,-66881600,156.780735,-5739918752.71876,-1.1003,78.2033,4.52,-3.77,0,0.15,3.0085,-0.232673,-0.010431,1.4445
08-26-25,118.809998,119.239998,118.769997,118.503937,412700,115.130823,113.857664,107.93533,0.057337,0.208889,0.028721,TRUE,TRUE,5.922334,0.156586,53.292219,23.8188,65.8458,7.094591,1.3726,0.2731,11.32,8.55,16.66,82.810646,3.789201,1.41,246.53,0.8117,-0.010394,0.053836,2.5451,3.4849,-15.36,0.869236,-66468900,227.020602,-5740798697.933356,-1.1306,71.2264,3.73,-3.84,0,0.16,3.0851,-0.232026,-0.010394,1.3682
08-27-25,118.940002,119.919998,118.940002,119.150414,441600,115.404332,114.05101,107.983393,0.078597,0.205484,0.02867,TRUE,TRUE,6.067617,0.154833,55.218742,25.0229,67.9269,-0.169925,1.4583,0.2870,12.84,9.30,15.25,87.918599,4.811898,1.38,259.59,0.8128,-0.010299,0.052704,2.3792,3.6365,-15.36,0.914551,-66027300,57.657979,-5741050669.495831,-1.1088,69.9579,4.84,-3.07,0,0.16,3.2470,-0.229574,-0.010299,1.4431
08-28-25,119.989998,120.150002,119.400002,119.428894,306600,115.758899,114.271011,108.032556,0.101456,0.202232,0.028627,TRUE,TRUE,6.238455,0.15497,51.459723,26.2463,68.8086,3.640807,1.5310,0.2878,12.96,10.60,15.66,88.159162,6.312535,1.32,263.89,0.8019,-0.010464,0.055908,2.2428,3.3625,-15.36,0.632452,-65720700,14.317673,-5741333646.973859,-1.0942,69.5741,4.83,-2.44,0,0.15,2.9472,-0.236449,-0.010464,1.3907
08-29-25,119.709999,120.220001,119.349998,119.031059,238800,116.163195,114.475894,108.078462,0.124341,0.199137,0.028589,TRUE,TRUE,6.397432,0.153348,47.424435,27.4156,66.0166,0.170774,1.5388,0.2365,12.62,9.08,15.50,77.900727,7.28821,1.27,247.70,0.8029,-0.010502,0.056195,1.8456,3.3245,-14.14,0.494302,-65959500,-12.302607,-5741747533.048943,-1.1278,61.7960,3.73,-3.24,0,0.15,2.9097,-0.237056,-0.010502,1.1578
09-02-25,118.330002,119.07,117.940002,118.42437,267900,116.480465,114.662874,108.11724,0.147059,0.196275,0.028558,TRUE,TRUE,6.545634,0.149885,26.391708,26.9830,61.8923,-6.034678,1.4790,0.1413,11.97,10.09,15.21,56.204096,5.661549,1.17,232.82,0.8071,-0.010576,0.056402,1.6809,3.1703,-13.83,0.563514,-66227400,-36.486486,-5741785765.20118,-1.1198,54.0997,3.97,-3.96,0,0.14,2.7470,-0.237491,-0.010576,0.8349
09-03-25,118.830002,119.169998,118.169998,118.076263,885900,116.762925,114.824991,108.159786,0.168108,0.193294,0.028533,TRUE,TRUE,6.665204,0.147326,11.211692,26.6445,59.5918,-9.216841,1.3875,0.0399,10.30,12.21,14.43,47.713693,5.024769,1.11,214.62,0.7986,-0.010861,0.060781,1.6259,2.7174,-13.83,1.758576,-67113300,177.798683,-5742837744.415657,-1.1402,42.6762,1.66,-4.58,0,0.11,2.2535,-0.246539,-0.010861,0.6119
09-04-25,118.870003,120.029999,118.580002,119.339378,344100,117.106552,114.982731,108.207283,0.18769,0.190432,0.028515,TRUE,TRUE,6.775448,0.147146,20.887943,26.8546,64.7165,-1.30012,1.4008,0.0425,11.74,12.39,14.19,78.521386,6.110714,1.12,196.46,0.8063,-0.01072,0.058096,1.5533,2.8863,-13.83,0.715072,-66769200,-56.722425,-5742821427.846682,-1.0425,39.4167,1.94,-3.82,0,0.12,2.4457,-0.241032,-0.01072,1.1365
09-05-25,120.419998,121.019997,119.449997,119.767044,1039700,117.463605,115.161953,108.260135,0.204952,0.187666,0.028505,TRUE,TRUE,6.901818,0.149356,37.033029,27.5766,66.2760,4.383742,1.4293,0.0568,12.24,13.58,16.54,74.429507,6.340516,1.15,174.40,0.7941,-0.010884,0.061765,1.6028,2.6343,-13.83,2.102804,-65729500,34.120227,-5743441211.981912,-0.9806,54.2479,2.09,-4.29,0,0.11,2.1663,-0.248525,-0.010884,1.3208
09-08-25,120.120003,120.120003,119.099998,119.28965,625500,117.737114,115.311538,108.315622,0.219643,0.184923,0.028501,TRUE,TRUE,6.995916,0.149228,28.317619,27.8718,62.9322,3.340396,1.3973,0.0199,10.50,11.73,16.50,64.686758,4.806011,1.15,156.18,0.7922,-0.010845,0.061591,1.4419,2.6876,-13.83,1.238075,-66355000,52.635432,-5743834110.982615,-0.9784,52.6696,0.89,-5.13,0,0.11,2.2214,-0.248176,-0.010845,0.9941
09-09-25,119.849998,120.290001,119.739998,119.428894,512000,118.022558,115.460327,108.368538,0.231474,0.182228,0.028504,TRUE,TRUE,7.091788,0.149103,24.366045,28.2418,63.5105,-1.206046,1.3674,-0.0080,10.10,13.57,17.60,67.528478,5.020124,1.08,128.64,0.7922,-0.010857,0.061725,1.3283,2.6662,-13.83,1.064073,-65843000,-48.439074,-5744925326.51875,-0.9936,53.7521,-0.02,-5.06,0,0.11,2.1980,-0.248446,-0.010857,1.0932
09-10-25,120.279999,120.639999,119.650002,119.737213,252500,118.215506,115.603148,108.42597,0.241521,0.179678,0.028516,TRUE,TRUE,7.177178,0.146768,39.181278,28.7852,64.8192,-1.456795,1.3530,-0.0179,9.03,15.89,19.40,73.820712,3.330188,1.09,123.63,0.7733,-0.010636,0.062171,1.0963,3.2182,-13.83,0.549798,-65590500,-63.442884,-5745133339.69297,-1.0777,57.6213,-1.07,-4.08,0,0.13,2.7811,-0.24934,-0.010636,1.2309
09-11-25,120.889999,122.510002,120.849998,121.597069,229900,118.440778,115.749948,108.491141,0.251249,0.177353,0.028537,TRUE,TRUE,7.258807,0.14909,54.088672,30.1781,71.4673,8.535114,1.4747,0.0830,11.32,17.97,20.07,82.577626,3.847783,1.18,141.78,0.7819,-0.010537,0.059695,2.0858,3.2927,-13.83,0.512403,-65360600,-47.951098,-5745156310.673759,-1.0978,61.5808,0.79,-2.18,0,0.14,2.8706,-0.244325,-0.010537,2.2261
09-12-25,122.160004,122.410004,121.57,120.990379,454700,118.626267,115.878646,108.545918,0.259726,0.175327,0.028566,TRUE,TRUE,7.332728,0.147958,27.407413,31.4716,67.0183,3.507896,1.5048,0.0905,10.57,17.50,20.01,66.747858,3.163164,1.03,149.84,0.7727,-0.010455,0.060173,1.9964,3.4909,-13.83,1.038768,-65815300,-32.487008,-5746238515.75364,-1.2494,62.3371,0.78,-3.28,0,0.15,3.0770,-0.245302,-0.010455,1.5777
09-15-25,121.870003,122.290001,121.440002,121.059998,225900,118.863474,115.996404,108.594852,0.266958,0.173526,0.028604,TRUE,TRUE,7.401552,0.146849,36.197904,32.5096,67.2701,2.45093,1.5168,0.0820,11.93,15.52,19.83,68.271233,4.078671,1.07,148.89,0.7726,-0.010504,0.060757,1.8635,3.3978,-13.83,0.542885,-65589400,-65.684338,-5746666399.888062,-1.1901,57.6148,1.10,-4.00,0,0.14,2.9788,-0.24649,-0.010504,1.4752
09-16-25,121.160004,121.510002,120.5,121.099998,303700,119.088757,116.142413,108.637892,0.272815,0.1719,0.02865,TRUE,TRUE,7.504521,0.145612,34.755541,32.3575,67.4240,-4.043264,1.5121,0.0618,10.61,13.84,19.14,69.146526,3.864384,1.07,146.83,0.7728,-0.01054,0.061157,1.7386,3.3177,-13.83,0.743443,-65285700,-33.369899,-5746609269.88572,-1.1059,58.5785,0.44,-4.34,0,0.14,2.8928,-0.247299,-0.01054,1.3698
09-17-25,121.139999,122.730003,120.559998,121.5,556300,119.302213,116.279314,108.687125,0.276879,0.170409,0.028704,TRUE,TRUE,7.59219,0.14588,32.529166,32.8632,68.9939,1.975564,1.5231,0.0583,12.06,14.42,18.15,74.321438,3.64164,1.11,149.40,0.7684,-0.010641,0.063034,1.6534,3.1676,-13.83,1.332168,-64729400,48.505072,-5746683614.161405,-1.0329,59.4046,1.53,-4.28,0,0.13,2.7263,-0.251065,-0.010641,1.4710
09-18-25,123.5,124.32,123.059998,123.989998,6029500,119.681444,116.463231,108.750806,0.279475,0.169209,0.02877,TRUE,TRUE,7.712425,0.152101,48.34478,34.0008,76.5650,9.29488,1.7130,0.1985,13.98,16.11,19.21,94.827555,6.5157,1.20,167.20,0.7916,-0.010508,0.057902,3.2608,3.3092,-13.83,8.528892,-58699900,2388.444078,-5743812435.854885,-0.3870,79.1503,2.98,-1.40,0,0.14,2.8933,-0.240628,-0.010508,2.5768
09-19-25,123.900002,123.900002,122.889999,123.089996,249600,120.029102,116.617014,108.807745,0.280171,0.168241,0.028845,TRUE,TRUE,7.809269,0.155053,40.847943,34.8715,69.9193,2.49533,1.7704,0.2048,12.85,15.83,18.14,80.720942,5.987044,1.22,161.82,0.7942,-0.0106,0.058574,3.0867,3.2498,-13.83,0.353511,-58949500,-6.656694,-5743963186.087166,-0.3800,79.0295,0.46,-2.95,0,0.14,2.8341,-0.24202,-0.0106,1.8915
09-22-25,122.790001,123.269997,122.660004,123.050003,239300,120.242482,116.788894,108.866433,0.278651,0.167501,0.02893,TRUE,TRUE,7.922461,0.158961,49.366402,35.4208,69.6301,0.636213,1.7921,0.1811,11.89,16.45,18.26,79.349653,3.592776,1.19,172.31,0.7889,-0.010791,0.06154,2.8512,2.9569,-13.83,0.341335,-59188800,-29.430846,-5743896492.881157,-0.3839,79.1546,-0.54,-3.25,0,0.12,2.5140,-0.248073,-0.010791,1.6293
09-23-25,123.199997,124.610001,123.199997,123.470001,215900,120.501228,116.971163,108.930488,0.275537,0.167009,0.029025,TRUE,TRUE,8.040675,0.163235,57.125588,36.4838,70.9874,-5.577615,1.8221,0.1690,10.78,15.18,17.23,81.094534,4.374592,1.22,180.21,0.7892,-0.010766,0.061188,2.5529,3.0164,-13.76,0.312172,-58972900,-46.71767,-5744029706.681127,-0.2972,85.5746,-0.53,-2.28,0,0.13,2.5767,-0.247363,-0.010766,1.6474
09-24-25,123.639999,124.110001,123.230003,123.599998,280900,120.756031,117.185671,108.997874,0.271077,0.166771,0.029129,TRUE,TRUE,8.187796,0.168114,51.278548,37.4708,71.4133,1.493907,1.8353,0.1457,11.55,15.40,17.90,81.66966,4.300331,1.15,186.40,0.7877,-0.010854,0.062423,2.3493,2.8756,-13.50,0.410064,-58692000,-31.936031,-5744074397.697487,-0.2391,82.9812,-0.40,-1.82,0,0.12,2.4208,-0.249847,-0.010854,1.5257
09-25-25,123.129997,123.620003,122.629997,123.349998,490700,120.96601,117.397963,109.066594,0.265476,0.166689,0.029244,TRUE,TRUE,8.331369,0.174785,44.064757,37.6851,69.3064,-0.323743,1.8047,0.0921,10.32,15.52,17.15,77.132456,3.524608,1.12,190.96,0.7698,-0.008192,0.018971,2.1702,2.3661,-12.93,0.713777,-59182700,11.118659,-5743851354.993152,-0.2037,77.5301,-0.65,-2.29,0,0.11,2.2991,-0.137736,-0.008192,1.2484
09-26-25,123.849998,124.870003,123.800003,124.629997,455800,121.226065,117.623125,109.142006,0.260826,0.166842,0.029368,TRUE,TRUE,8.481118,0.183556,59.777448,38.4283,73.6008,2.613401,1.8623,0.1198,11.29,17.48,18.11,95.402195,4.354979,1.13,203.90,0.7785,-0.008047,0.017894,2.3271,2.6036,-12.81,0.655893,-58726900,48.662753,-5743600030.759479,-0.1631,83.0019,0.20,-0.30,0,0.13,2.6159,-0.13377,-0.008047,1.6694
09-29-25,125.089996,125.089996,124.419998,124.849998,575100,121.517012,117.853084,109.221687,0.258494,0.167268,0.029503,TRUE,TRUE,8.631397,0.193173,60.137786,39.2061,74.2672,2.85396,1.9038,0.1290,10.88,19.42,19.15,95.58827,4.888589,1.11,212.28,0.7768,-0.008129,0.018343,2.1842,2.4861,-12.81,0.808014,-58151800,140.829146,-5743436940.158463,-0.1187,83.1378,-0.41,-1.19,0,0.12,2.4944,-0.135436,-0.008129,1.5701
09-30-25,124.550003,125.239998,124.129997,125.050003,431100,121.848294,118.085851,109.307487,0.257854,0.167952,0.029649,TRUE,TRUE,8.778364,0.200253,59.652991,39.5815,74.8879,5.581468,1.9305,0.1246,9.45,18.69,18.11,95.991669,5.594822,1.11,213.17,0.7569,-0.007935,0.018405,2.0185,3.0239,-12.81,0.598829,-57720700,60.918253,-5743153419.831292,-0.0950,83.4367,,-1.14,0,0.15,3.0482,-0.135664,-0.007935,1.5020
10-01-25,124.779999,126.870003,124.779999,126.809998,512100,122.284981,118.337307,109.403792,0.25984,0.168927,0.029806,TRUE,TRUE,8.933514,0.211043,59.195467,40.5826,79.5597,5.958931,2.0699,0.2111,10.70,20.50,19.24,99.058004,7.396689,1.05,221.14,0.7702,-0.007781,0.01709,3.0453,3.1969,-12.81,0.730304,-57208600,-42.194379,-5742670725.18865,0.0119,83.8820,-0.97,0.93,0,0.16,3.2292,-0.13073,-0.007781,2.0462
10-02-25,127.129997,127.129997,126.190002,126.940002,523500,122.665012,118.558542,109.501723,0.264376,0.170194,0.029975,TRUE,TRUE,9.056818,0.221607,71.427368,41.6032,79.8578,5.590608,2.1658,0.2457,10.22,19.82,19.40,97.134315,6.368915,1.06,232.85,0.7702,-0.007784,0.017103,2.8738,3.1903,-8.23,0.737132,-56685100,52.136007,-5742358848.237665,0.0326,84.0116,-0.85,1.41,0,0.16,3.2222,-0.130777,-0.007784,1.8359
10-03-25,127.260002,128.130005,127.209999,127.410004,160200,123.04716,118.808472,109.603564,0.271652,0.17163,0.030156,TRUE,TRUE,9.204908,0.233295,72.737792,42.8803,80.9400,6.052173,2.2538,0.2669,11.96,26.59,20.59,90.563555,6.381521,1.05,245.18,0.7693,-0.007798,0.017215,2.8995,3.1399,-4.26,0.240465,-56524900,-84.591709,-5742449394.908533,0.0744,85.9393,-0.66,2.00,0,0.15,3.1727,-0.131206,-0.007798,1.7794
10-06-25,128.270004,128.619995,127.18,127.209999,216000,123.443177,119.053009,109.707865,0.280506,0.173205,0.030347,TRUE,TRUE,9.345143,0.242386,68.72892,44.2142,78.9950,-0.56474,2.2811,0.2354,10.95,34.34,20.50,82.506247,6.639595,1.07,245.26,0.7595,-0.007729,0.017347,2.5801,3.4106,-4.26,0.334503,-56740900,-65.467626,-5742656395.24232,0.0912,88.5522,-2.22,3.82,0,0.17,3.4512,-0.131709,-0.007729,1.5359
10-07-25,127.629997,127.629997,125.800003,126.209999,230200,123.782233,119.287492,109.810564,0.290131,0.174909,0.030548,TRUE,TRUE,9.476928,0.24896,49.631192,43.9029,69.9447,-9.913118,2.1967,0.1208,9.94,33.79,19.87,59.766329,5.677943,1.06,233.43,0.7690,-0.007769,0.017096,2.2767,3.1281,-4.26,0.364445,-56971100,-55.039062,-5742783446.186826,0.1695,86.0092,-2.35,2.12,0,0.15,3.1590,-0.130751,-0.007769,1.0400
10-08-25,126.459999,127.190002,126.089996,126.93,185300,124.141872,119.542542,109.931391,0.299279,0.176699,0.030759,TRUE,TRUE,9.61115,0.253544,38.082927,43.6137,72.3968,-8.543208,2.1630,0.0697,9.99,37.42,19.66,71.786387,6.007144,0.96,223.01,0.7462,-0.007566,0.017218,2.1631,3.8853,-4.26,0.29493,-56785800,-26.613861,-5742685742.784135,0.1948,69.0390,-1.93,3.47,0,0.19,3.9374,-0.131216,-0.007566,1.2503
10-09-25,126.790001,127.169998,125.580002,125.839996,216800,124.354018,119.785737,110.050058,0.306103,0.178475,0.030978,TRUE,TRUE,9.735679,0.255325,34.766103,42.8014,63.8975,-15.097467,2.0250,-0.0547,9.95,26.38,18.96,53.589319,3.489334,0.99,217.64,0.7575,-0.007605,0.016876,1.9916,3.5704,-4.26,0.345426,-57002600,-5.69813,-5742831640.974189,0.1852,69.4368,-1.68,-0.26,0,0.17,3.6124,-0.129906,-0.007605,0.6828
10-10-25,126.309998,126.459999,122.269997,122.290001,708000,124.418999,119.984786,110.14317,0.307891,0.180059,0.031203,TRUE,TRUE,9.841616,0.251636,-6.655007,40.0446,45.2608,-24.683907,1.6106,-0.3753,6.94,27.34,15.43,0.315028,1.074153,1.23,208.83,0.8494,-0.007772,0.014012,2.0696,2.1297,-4.26,1.10574,-57710600,55.70706,-5743532880.58438,0.2113,63.2339,-2.38,-1.28,0,0.11,2.1355,-0.11837,-0.007772,-1.0195
10-13-25,123.620003,124.529999,123.599998,124.110001,372900,124.5715,120.248083,110.243271,0.306893,0.181532,0.031434,TRUE,TRUE,10.004812,0.250401,4.992192,37.4848,52.8530,-19.543813,1.4128,-0.4585,9.95,27.65,15.97,28.976447,2.519414,1.25,193.59,0.8670,-0.010729,0.050332,2.0198,2.5459,-4.26,0.575778,-57337700,65.073041,-5743496791.908695,0.2447,64.3063,109.95,127.65,,0.12,2.1817,-0.224347,-0.010729,-0.2384
10-14-25,122.790001,125.910004,122.660004,125.059998,698200,124.7695,120.507704,110.344146,0.303697,0.183032,0.031673,TRUE,TRUE,10.163558,0.250228,10.7038,35.3822,56.2630,-7.634528,1.3175,-0.4430,10.93,27.05,17.61,43.937033,3.270024,1.38,175.63,0.8705,-0.010718,0.050213,1.9193,2.7524,-4.26,1.046196,-56639500,129.897926,-5743163806.838834,0.2581,71.6938,-0.17,0.89,0,0.12,2.1844,-0.224083,-0.010718,0.1654
10-15-25,126.230003,126.720001,124.919998,126.370003,304700,125.013,120.786563,110.449951,0.298807,0.184633,0.031919,TRUE,TRUE,10.336611,0.252953,20.54423,33.8841,60.5051,15.244262,1.3323,-0.3426,11.47,28.51,17.66,64.567041,4.008233,1.41,161.08,0.8750,-0.01063,0.048884,1.7338,2.8350,-4.26,0.46534,-56334800,-45.227395,-5742977600.565786,0.2830,79.4334,0.65,2.46,0,0.12,2.2801,-0.221098,-0.01063,0.8425
10-16-25,126.629997,126.910004,124.699997,125.32,428600,125.0795,121.043625,110.553697,0.292268,0.186297,0.032172,TRUE,TRUE,10.489928,0.256065,4.768498,32.3310,55.8309,2.977886,1.2449,-0.3439,10.56,29.33,15.85,48.031556,1.072669,1.46,159.37,0.8684,-0.010997,0.053185,1.6906,2.1657,-4.26,1.143711,-56763400,-92.891616,-5743165718.783068,0.0863,71.6289,0.09,4.09,0,0.08,1.5532,-0.230619,-0.010997,0.1509
10-17-25,125.089996,126.239998,124.949997,125.879997,417600,125.219,121.308706,110.666281,0.285093,0.187955,0.032433,TRUE,TRUE,10.642425,0.257934,6.954746,30.8888,57.7074,1.444427,1.2070,-0.3055,10.99,29.17,17.37,56.850417,2.266635,1.49,153.12,0.8599,-0.010798,0.052244,1.6349,2.5807,-4.26,1.089927,-56345800,67.307692,-5742981198.082583,0.1281,70.8226,1.33,5.47,0,0.11,1.9905,-0.228569,-0.010798,0.4317
10-20-25,126.849998,127.459999,126.849998,127.25,210500,125.429,121.577316,110.784144,0.276484,0.189703,0.032702,TRUE,TRUE,10.793173,0.261559,13.76718,30.2597,61.9648,1.459763,1.2728,-0.1918,11.39,32.89,17.43,78.425269,3.413244,1.50,150.59,0.8682,-0.010567,0.049058,1.5585,2.8694,-4.26,0.551473,-56135300,-12.035102,-5742915631.731932,0.1285,69.6115,0.84,7.13,0,0.12,2.3115,-0.221491,-0.010567,1.2092
10-21-25,127.660004,128.910004,127.629997,128.449997,201200,125.677999,121.871916,110.908743,0.267717,0.191579,0.032982,TRUE,TRUE,10.963174,0.265625,10.635525,30.3795,65.2633,9.432401,1.4056,-0.0472,10.85,31.30,18.80,93.072195,4.033365,1.46,157.51,0.8701,-0.010395,0.04722,2.1771,3.2814,-4.26,0.528126,-55934100,-6.808708,-5742859045.618552,0.1536,67.6872,1.97,9.07,0,0.15,2.7477,-0.217301,-0.010395,1.7599
10-22-25,128.190002,128.309998,126.449997,127.419998,384000,125.868999,122.102751,111.023087,0.257918,0.19353,0.033269,TRUE,TRUE,11.079664,0.266705,2.941149,29.5503,60.4199,2.712489,1.4114,-0.0331,10.88,28.35,17.91,77.560182,3.090615,1.53,154.11,0.8776,-0.010494,0.047305,2.1649,3.0927,-4.26,0.994497,-56318100,36.703453,-5742842529.116916,0.1595,58.5189,1.58,6.52,0,0.14,2.5503,-0.217497,-0.010494,1.0064
10-23-25,127.419998,128.320007,127.370003,128.240005,246700,126.1135,122.325719,111.138733,0.247238,0.195589,0.033564,TRUE,TRUE,11.186986,0.26755,4.979011,28.7856,62.7876,0.822821,1.4653,0.0167,11.53,27.19,20.06,89.909677,3.964335,1.51,150.79,0.8756,-0.010305,0.04581,2.1545,3.4255,-4.26,0.659758,-56071400,-49.724883,-5742637379.341379,0.1623,59.2808,2.10,5.86,0,0.16,2.9091,-0.214032,-0.010305,1.4102
10-24-25,129.559998,130.139999,129.559998,129.830002,552700,126.3735,122.576707,111.2639,0.236638,0.197769,0.033867,TRUE,TRUE,11.312807,0.267917,14.507209,28.9529,66.9199,1.656592,1.6177,0.1352,13.40,29.45,21.88,96.061024,4.172354,1.52,167.74,0.8664,-0.009878,0.042965,3.0154,4.2012,-4.26,1.459197,-55518700,21.259324,-5742675490.06459,0.1220,62.0475,3.04,7.45,0,0.20,3.7340,-0.207279,-0.009878,2.0606
10-27-25,130.639999,131.179993,130.369995,130.880005,232200,126.675,122.86799,111.39579,0.227199,0.200125,0.03418,TRUE,TRUE,11.4722,0.266673,25.786878,29.5275,69.3411,8.921184,1.8024,0.2560,14.63,29.78,22.85,96.633132,4.829801,1.48,191.44,0.8471,-0.009601,0.042446,3.5947,4.9370,-4.26,0.642102,-55286500,-59.624413,-5742615283.584295,0.1136,66.5907,4.62,8.27,0,0.24,4.5044,-0.206024,-0.009601,2.1965
10-28-25,130.470001,131.330002,130,130.013672,329500,126.923184,123.136376,111.530367,0.21878,0.202613,0.034501,TRUE,TRUE,11.606009,0.264823,16.890963,29.7516,65.1069,2.319243,1.8575,0.2488,14.37,28.54,22.30,85.47098,3.969347,1.50,201.19,0.8499,-0.001201,0.000661,3.5075,4.3961,-4.26,0.924147,15976100,-23.567618,-1935297701.219908,0.0302,61.1564,114.37,128.54,,0.24,4.3733,-0.025702,-0.001201,1.5361
10-29-25,131.199997,131.729996,130.009995,129.526596,700800,127.059014,123.38229,111.658778,0.211564,0.205141,0.03483,TRUE,TRUE,11.723513,0.261768,20.883214,30.1305,62.7856,-4.134332,1.8406,0.1855,15.30,27.84,22.48,76.708247,2.142259,1.51,209.39,0.8537,-0.001201,0.000661,3.3644,4.1643,-4.26,1.914859,15275300,36.848272,-1936392414.457785,-0.1861,55.8288,115.30,127.84,,0.24,4.3733,-0.025702,-0.001201,1.1785
10-30-25,129.279999,130.899994,129.270004,128.800934,465300,127.15206,123.630202,111.778456,0.2045,0.207645,0.035164,TRUE,TRUE,11.851746,0.256641,43.906524,29.8451,59.3882,-9.952853,1.7485,0.0748,16.09,26.99,20.82,67.706015,1.465993,1.38,212.94,0.8596,-0.00115,0.000605,2.9022,3.9526,-4.26,1.281571,14810000,-11.117479,-1937125517.970138,-0.3315,57.9764,116.09,126.99,,0.24,4.4042,-0.024601,-0.00115,0.7744
10-31-25,129.850006,130.830002,129.479996,129.635941,616700,127.263357,123.900184,111.894897,0.198311,0.210087,0.035505,TRUE,TRUE,12.005287,0.252244,39.915528,29.5801,61.9402,-3.166639,1.7230,0.0394,15.66,25.63,22.42,76.912271,1.747066,1.36,220.05,0.8612,-0.001136,0.000591,2.5644,4.1009,-4.26,1.598103,15426700,284.956305,-1937599742.802292,-0.3616,59.8964,,125.63,,0.24,4.3986,-0.024305,-0.001136,1.0782
11-03-25,131.059998,131.059998,129.169998,129.794998,240700,127.392607,124.120435,112.010072,0.193882,0.212495,0.035852,TRUE,TRUE,12.110363,0.249185,36.274784,29.0539,62.4246,-0.360928,1.6961,0.0100,15.45,26.27,22.99,72.475137,2.032072,1.28,227.20,0.8545,-0.001284,0.000766,2.2831,3.8428,-4.26,0.621755,15667400,11.435185,-1937681249.629189,-0.3442,56.6429,115.45,126.27,,0.23,4.1159,-0.027684,-0.001284,1.0574
11-04-25,128.830002,129.539993,128.100006,127.508644,279400,127.457539,124.304707,112.109152,0.189796,0.214749,0.036203,TRUE,TRUE,12.195555,0.241322,8.116054,27.6608,52.1504,-7.237806,1.4733,-0.1702,13.37,24.73,21.52,39.952314,1.028956,1.30,225.49,0.8914,-0.001225,0.000698,2.1997,3.1871,-4.26,0.717164,15388000,21.372719,-1938190132.981066,-0.3911,51.2356,113.37,124.73,,0.23,4.1910,-0.02642,-0.001225,0.0227
