Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
07-04-25,113.529999,113.919998,113,113.562149,25400,110.411185,107.897605,109.024508,0.091082,0.026579,0.080571,TRUE,TRUE,-1.126903,0.247518,81.303443,21.384335,71.596506,3.706131,1.491411,0.272665,12.959141,-0.643943,14.443729,93.248124,5.283924,1.003338,174.296065,1.642792,1.475171,0.711842,2.778713,3.01655,-19.875931,0.652118,7400,-47.193347,-194523223.807038,-0.803035,74.215684,2.167808,-9.413256,101.371751,-0.117122,-2.108334,0.843707,1.475171,1.807823
07-07-25,113.830002,113.919998,113.150002,113.292679,34300,110.604014,108.145612,109.083851,0.104225,0.038657,0.080061,TRUE,TRUE,-0.938239,0.251768,70.504898,22.86856,69.271491,0.918238,1.510217,0.233177,18.451773,-0.516621,14.206298,87.723694,3.52405,0.950433,184.003538,1.24965,1.304288,0.521168,2.54745,2.123903,-19.875931,0.888371,-26900,-16.545012,-194544812.500622,-0.778156,68.00942,2.628717,-9.35499,101.280448,-0.095183,-1.747352,0.721919,1.304288,1.461203
07-08-25,113.589996,113.889999,113.5,113.432411,29100,110.807315,108.382872,109.137172,0.120499,0.050478,0.079552,TRUE,TRUE,-0.7543,0.248192,79.155318,24.246769,69.818811,-1.512964,1.518887,0.193478,18.758609,0.394093,13.859323,90.458182,3.717794,0.956563,191.902357,1.102782,1.208566,0.382002,2.258086,3.467044,-19.875931,0.752813,2200,3.191489,-194583998.845941,-0.724985,73.484663,1.765014,-8.304784,101.831122,-0.051304,-0.939433,0.618063,1.208566,1.367933
07-09-25,114.050003,114.440002,113.870003,114.150963,28500,111.021649,108.636295,109.195568,0.137403,0.062012,0.079043,TRUE,TRUE,-0.559273,0.246215,80.030879,25.875386,72.528547,0.932041,1.565691,0.192225,21.396649,0.799681,14.376317,94.866086,3.901798,0.92285,204.350403,1.10172,1.527377,0.459152,2.373124,3.43386,-19.875931,0.738629,30700,-4.682274,-194584402.822598,-0.700209,73.500026,2.297572,-7.424681,102.248899,-0.07971,-1.561729,0.677608,1.527377,1.531347
07-10-25,114.419998,114.769997,114.290001,114.250763,33000,111.259395,108.880361,109.254858,0.154424,0.073213,0.078535,TRUE,TRUE,-0.374497,0.244858,79.813065,27.583369,72.892577,3.621086,1.59248,0.175211,12.024093,0.914364,14.499002,90.524925,4.342558,0.87947,213.135605,1.099578,1.566155,0.461083,2.13294,3.269171,-19.875931,0.843774,63700,46.666667,-194622798.092331,-0.700641,80.132132,-1.790429,-7.786185,101.836406,-0.084542,-1.662601,0.679031,1.566155,1.403505
07-11-25,113.970001,114.43,113.849998,114.041183,29100,111.500603,109.124419,109.314781,0.170802,0.084008,0.078027,TRUE,TRUE,-0.190362,0.243213,77.716032,28.429445,70.771692,0.952882,1.578601,0.129066,16.838006,1.927439,13.245685,86.37732,4.417045,0.84897,216.082721,1.100261,1.590978,0.468142,1.749841,3.095048,-19.875931,0.735871,34600,42.647059,-194632713.727279,-0.66699,74.350121,-0.014345,-7.986496,101.974667,-0.069797,-1.380836,0.684209,1.590978,1.175744
07-14-25,114.139999,114.610001,113.989998,114.310646,19600,111.825985,109.355743,109.376051,0.18607,0.094333,0.07752,TRUE,TRUE,-0.020308,0.236436,74.68717,29.343008,71.90362,-0.624928,1.571234,0.097359,16.201248,2.186424,13.882154,87.87991,6.036593,0.787782,206.24595,1.024452,1.51122,0.493907,1.491084,4.115174,-19.875931,0.506656,54200,-46.73913,-194632040.576476,-0.59562,73.302813,1.299297,-9.286978,101.516372,-0.022421,-0.488372,0.702785,1.51122,1.204708
07-15-25,114.910004,114.910004,114.199997,113.971321,29500,112.082619,109.551402,109.433302,0.198617,0.104175,0.077014,TRUE,TRUE,0.1181,0.228403,55.273171,30.402902,68.315742,-4.576836,1.520487,0.03729,14.937184,1.937401,12.987764,74.422859,4.715872,0.720147,198.920778,1.027073,1.479802,0.493135,1.324026,3.985839,-19.875931,0.776112,24700,-31.395349,-194680543.037201,-0.643234,72.551633,1.993118,-8.738743,101.862085,0.002668,0.05792,0.702236,1.479802,0.949474
07-16-25,114.510002,114.629997,113.160004,114.051163,54100,112.357684,109.759812,109.489788,0.208589,0.113582,0.076507,TRUE,TRUE,0.270024,0.215476,64.176722,29.756345,68.711356,-2.060337,1.46977,-0.010742,14.408786,0.403349,12.18746,76.598376,5.067998,0.763355,185.051274,0.961704,1.364371,0.457794,1.095388,4.959296,-19.875931,1.387002,78800,58.187135,-194669048.594746,-0.505871,63.860293,1.847142,-9.894863,101.385014,0.039212,0.879006,0.676605,1.364371,0.91514
07-17-25,114.870003,115.650002,114.870003,115.268723,36500,112.671223,110.016272,109.550429,0.218176,0.122585,0.076001,TRUE,TRUE,0.465843,0.207431,70.601423,29.960908,74.035542,2.131923,1.510412,0.02392,18.993984,1.077516,12.455742,89.075094,5.753105,0.804729,178.124423,0.924681,1.294009,0.415084,1.540644,4.755679,-19.875931,0.927337,115300,24.14966,-194668232.453661,-0.454455,69.783062,5.186423,-10.055475,101.401022,0.03932,0.882622,0.64427,1.294009,1.45825
07-18-25,115.480003,115.529999,115.089996,115.069122,32100,112.966317,110.250816,109.616463,0.226942,0.13114,0.075495,TRUE,TRUE,0.634352,0.201686,56.512046,30.15086,71.87627,3.560528,1.509119,0.018102,18.592879,-0.526974,13.708399,83.211579,5.406287,0.721581,165.456498,0.891215,1.234954,0.41237,1.393023,4.224295,-19.875931,0.824981,83200,-21.89781,-194703378.146545,-0.481086,61.896708,5.719967,-10.154003,101.618918,0.031236,0.725798,0.64216,1.234954,1.270911
07-21-25,115.360001,115.790001,115.029999,114.829597,37500,113.256157,110.451293,109.680557,0.235698,0.139186,0.074989,TRUE,TRUE,0.770737,0.197683,48.254135,30.522824,69.265559,0.554203,1.471801,-0.015373,21.360111,-0.254451,14.275361,69.987435,5.316557,0.729307,142.040182,0.869627,1.201591,0.388555,1.238583,3.718667,-19.875931,0.974026,45700,-17.943107,-194760654.535643,-0.46977,63.224979,7.827426,-9.514649,101.48136,0.025678,0.599457,0.623342,1.201591,1.107743
07-22-25,115.139999,115.139999,114.199997,114.380501,25300,113.471512,110.642988,109.741265,0.242519,0.146705,0.074483,TRUE,TRUE,0.901723,0.193318,34.103787,29.683062,64.532665,-9.502877,1.389964,-0.077768,17.967915,-1.164684,14.391061,49.480299,3.91294,0.758043,122.560192,0.87109,1.208837,0.391101,1.09437,3.389791,-19.875931,0.672515,20400,-41.025641,-194776238.077296,-0.507597,58.54094,5.873689,-10.010224,100.888234,0.002887,0.067414,0.62538,1.208837,0.741667
07-23-25,115.120003,115.370003,114.839996,115.109039,48100,113.659067,110.770985,109.800117,0.2471,0.153614,0.073977,TRUE,TRUE,0.970868,0.189282,32.276909,29.108052,68.315004,-3.561266,1.368125,-0.079686,16.14287,-1.381528,13.681224,75.592782,3.368499,0.746019,117.093552,0.872026,1.221766,0.396361,1.013636,3.606169,-19.875931,1.273666,68500,6.415929,-194775504.830812,-0.494002,54.048994,4.548624,-10.357155,101.383229,0.01854,0.43441,0.629572,1.221766,1.238303
07-24-25,115.610001,116.019997,115.510002,115.598061,37400,113.883022,110.900598,109.863693,0.250055,0.160008,0.073472,TRUE,TRUE,1.036904,0.186253,37.362316,29.117008,70.582748,1.317189,1.374433,-0.058702,14.57568,-1.306885,14.086221,85.298371,4.030908,0.742304,108.470548,0.871296,1.207961,0.388701,1.172863,3.568355,-19.875931,0.980341,105900,25.925926,-194799989.449188,-0.428848,55.271276,4.242472,-9.502615,101.937437,0.02894,0.67438,0.623459,1.207961,1.58111
07-25-25,116.25,116.919998,116.25,116.546158,32700,114.143428,111.0426,109.927205,0.251841,0.165987,0.072968,TRUE,TRUE,1.115395,0.183671,53.094348,29.763981,74.407189,9.874524,1.439344,0.004967,14.745296,-0.048236,17.509439,90.057423,4.677764,0.770093,106.657843,0.873036,1.215296,0.390285,1.765044,3.871897,-19.875931,0.855014,138600,6.168831,-194803780.829087,-0.404083,62.380717,3.876757,-8.600356,102.277251,0.030281,0.705135,0.624728,1.215296,2.252745
07-28-25,117.199997,117.199997,116.779999,116.795654,31900,114.36204,111.18521,109.98587,0.253105,0.171538,0.072466,TRUE,TRUE,1.19934,0.182216,53.919769,30.544089,75.316614,7.00161,1.4937,0.047459,15.092484,1.453344,17.960845,89.991502,3.889067,0.771904,114.096674,0.868713,1.206678,0.394403,1.803163,3.685368,-19.875931,0.868145,170500,-48.465267,-194833302.671049,-0.421803,62.672488,5.013319,-6.98044,102.794003,0.026253,0.616469,0.628015,1.206678,2.132941
07-29-25,117.449997,117.620003,116.889999,116.775696,50000,114.576609,111.30671,110.044337,0.253619,0.176762,0.071967,TRUE,TRUE,1.262373,0.182395,47.387241,31.529319,75.086756,4.504008,1.517673,0.057145,14.43278,0.27674,16.556033,81.069347,3.815101,0.760828,117.234246,0.855051,1.181447,0.372122,1.698581,3.304125,-19.875931,1.359804,120500,1.010101,-194898960.624918,-0.503517,64.368272,4.41728,-7.908481,102.429222,0.018084,0.423712,0.610018,1.181447,1.875806
07-30-25,117.379997,117.75,116.75,117.134979,42600,114.802656,111.451526,110.099943,0.252924,0.181609,0.071469,TRUE,TRUE,1.351583,0.181519,49.741713,32.22125,76.478407,2.071218,1.54782,0.069834,15.020553,0.86053,16.672906,86.600844,4.014539,0.781725,120.928436,0.849778,1.123808,0.3486,1.836371,3.58706,-19.875931,1.126984,163100,93.636364,-194908760.392984,-0.476992,65.109686,5.302213,-6.527691,103.267682,0.045294,1.048375,0.590424,1.123808,1.928681
07-31-25,118.110001,118.459999,116.860001,116.805641,55100,114.968822,111.635363,110.152566,0.251029,0.186172,0.070973,TRUE,TRUE,1.482797,0.177343,46.711564,33.307237,72.481564,-2.83505,1.527529,0.039634,13.685585,-0.470016,16.851081,68.785673,2.928504,0.846304,124.607612,0.833675,1.095719,0.347345,1.696943,3.930004,-19.740083,1.548188,108000,-44.511581,-194967604.402712,-0.616381,72.279593,4.31319,-6.189317,103.303052,0.066132,1.558744,0.58936,1.095719,1.474082
08-01-25,115.269997,115.269997,113.949997,114.480301,143100,115.01473,111.774286,110.192025,0.247009,0.19037,0.070478,TRUE,TRUE,1.58226,0.170077,2.127594,30.9674,51.869566,-23.21719,1.308726,-0.143335,9.878228,-2.286046,13.237156,24.91129,0.808502,1.002984,120.78511,0.876634,1.17805,0.39155,1.682624,2.872561,-19.288492,3.450271,-35100,463.385827,-194995724.836778,-0.569621,55.822702,2.589263,-7.996291,102.2667,0.040171,0.932561,0.62574,1.17805,-0.442463
08-05-25,116.18,116.540001,115.57,115.478302,48700,115.124011,111.966427,110.234741,0.240671,0.194219,0.069984,TRUE,TRUE,1.731686,0.166308,17.456662,29.71825,57.460839,-19.017568,1.201998,-0.200051,11.432522,-0.879616,15.500367,43.741516,1.929183,1.077801,114.086237,0.866314,0.988704,0.356874,1.566224,2.74043,-19.192043,1.154165,13600,41.982507,-195053632.40796,-0.602939,57.106949,1.72051,-10.036286,101.144769,0.027197,0.62143,0.597389,0.988704,0.310546
08-06-25,115.790001,116.379997,115.519997,115.957344,39700,115.250258,112.13051,110.277574,0.23255,0.197784,0.069492,TRUE,TRUE,1.852936,0.162715,21.104991,28.513886,59.870636,-12.610929,1.142895,-0.207323,13.189052,0.404657,18.366735,44.508784,2.225936,1.038342,108.200449,0.866594,0.900003,0.332017,1.424842,2.869097,-19.192043,0.929198,53300,36.426117,-195052954.082522,-0.548807,64.291024,1.553499,-10.605664,99.998109,0.026686,0.598117,0.576209,0.900003,0.653497
08-07-25,116.709999,117,115.699997,115.827599,36500,115.33409,112.27248,110.320154,0.222329,0.20096,0.069002,TRUE,TRUE,1.952326,0.164922,7.035122,27.820144,58.89746,7.027893,1.073215,-0.221602,12.081904,-0.000086,21.469889,41.631945,1.468788,1.021076,105.701312,0.730171,0.750606,0.330471,1.392062,2.011486,-19.192043,0.846377,16800,28.070175,-195082288.777405,-0.577259,64.306574,2.101401,-8.953002,100.67443,0.007939,0.210946,0.574866,0.750606,0.46689
08-08-25,116.480003,117.050003,116.480003,116.755737,26700,115.459338,112.442274,110.368514,0.211167,0.203766,0.068516,TRUE,TRUE,2.07376,0.168947,19.447577,27.210114,63.471638,6.010799,1.080431,-0.171509,11.402069,0.542586,23.570469,62.211508,2.192523,1.060825,107.021883,0.734865,0.743829,0.320426,1.312687,2.15192,-19.192043,0.623686,43500,-19.090909,-195083156.846364,-0.537677,68.904185,1.907704,-8.522396,101.481145,0.019129,0.50126,0.566062,0.743829,1.21134
08-11-25,117.209999,117.519997,116.830002,116.616013,45300,115.58808,112.606385,110.420435,0.199337,0.206234,0.068032,TRUE,TRUE,2.18595,0.172875,20.838121,26.968056,62.346765,2.476129,1.062626,-0.151451,11.279322,1.525031,20.682939,59.1134,2.257806,1.062357,104.522078,0.735071,0.743975,0.319458,1.208505,1.99985,-19.192043,1.038514,-1800,55.670103,-195156554.777567,-0.60046,74.917137,1.936103,-8.066967,101.262843,0.015361,0.402136,0.565206,0.743975,0.98346
08-12-25,117.339996,118.349998,117.239998,118.113014,32200,115.778198,112.814577,110.478059,0.189214,0.208353,0.067551,TRUE,TRUE,2.336518,0.17923,38.796582,27.269248,68.739091,9.841632,1.155986,-0.046473,8.650456,2.025516,21.783676,92.306326,3.326346,1.096908,114.196966,0.750509,0.779082,0.325217,1.724529,2.340691,-19.192043,0.727684,30400,64.285714,-195138104.126663,-0.571823,78.931601,-0.071361,-7.004261,102.220874,0.036627,0.943109,0.570278,0.779082,2.044552
08-13-25,118.620003,118.809998,118.370003,118.532173,31000,116.006241,113.024977,110.536539,0.180457,0.210136,0.067073,TRUE,TRUE,2.488438,0.187559,36.763032,27.817034,70.261452,6.789814,1.249394,0.037548,8.628067,2.651791,22.378007,94.283449,4.001754,1.075402,121.519554,0.743448,0.77453,0.327609,1.890213,2.153149,-19.192043,0.69938,61400,5.084746,-195146252.572155,-0.525335,78.415416,-0.098999,-6.551728,102.315671,0.027215,0.708675,0.572371,0.77453,2.078622
08-14-25,118.599998,119.129997,118.599998,118.68187,37100,116.237776,113.219651,110.593688,0.173451,0.211559,0.0666,TRUE,TRUE,2.625964,0.19433,34.371389,28.508137,70.808209,8.461444,1.320281,0.086748,8.438694,3.056237,20.733703,91.348886,4.060201,1.055199,126.328289,0.735118,0.77379,0.337131,1.877012,2.485235,-19.192043,0.853364,98500,-31.42329,-195171890.601176,-0.578312,78.438153,0.409256,-6.283397,102.737648,0.048155,1.277231,0.58063,0.77379,1.934716
08-15-25,119.190002,119.190002,118.629997,118.512215,33700,116.399951,113.417106,110.648452,0.167878,0.212508,0.06613,TRUE,TRUE,2.768654,0.19647,23.995087,29.184993,69.254177,0.515086,1.34724,0.090965,8.067378,2.616858,19.982002,87.065132,2.813853,1.010787,133.829788,0.676856,0.684499,0.289791,1.814752,3.454378,-19.192043,0.777662,64800,-7.671233,-195219766.446192,-0.636361,73.240904,1.073509,-5.973716,102.639678,0.078957,2.197369,0.538323,0.684499,1.578321
08-18-25,118.68,118.919998,118.580002,118.512215,58400,116.572105,113.630096,110.705,0.163816,0.212967,0.065663,TRUE,TRUE,2.925095,0.197869,21.608033,29.744431,69.254177,-1.007275,1.353008,0.077387,7.056399,2.616858,17.99825,87.065132,2.992195,0.995957,137.893157,0.676484,0.686121,0.291784,1.764756,3.485233,-19.192043,1.307951,64800,81.931464,-195301453.583791,-0.669737,65.5936,0.358152,-6.869538,102.664147,0.082374,2.296951,0.54017,0.686121,1.406966
08-19-25,118.970001,119.220001,118.360001,118.322594,47700,116.746755,113.807825,110.76922,0.161404,0.212965,0.0652,TRUE,TRUE,3.038606,0.195529,19.065149,30.458822,67.338471,-3.469738,1.326982,0.041088,7.669602,2.20655,17.832634,82.971408,3.041895,0.999706,136.777609,0.639736,0.669832,0.310923,1.713666,4.258821,-19.192043,1.056244,17100,27.2,-195353303.139335,-0.656165,58.366236,1.289398,-6.474606,102.573213,0.10737,3.209588,0.557604,0.669832,1.152117
08-20-25,118.410004,118.410004,117.220001,118.033173,47300,116.929389,113.981161,110.82897,0.159752,0.212491,0.06474,TRUE,TRUE,3.152191,0.195212,11.166165,29.618929,64.409846,-4.844331,1.268381,-0.01401,9.682167,1.434416,16.877144,77.479551,3.193439,1.013655,127.597283,0.606972,0.62058,0.289773,1.684235,3.607226,-18.475327,1.022482,-30200,86.956522,-195335959.5634,-0.604974,51.683852,1.962662,-7.72911,102.078868,0.08477,2.630735,0.538306,0.62058,0.865053
08-21-25,118.209999,118.470001,117.830002,117.933372,46800,117.070605,114.142543,110.891937,0.157879,0.211631,0.064284,TRUE,TRUE,3.250606,0.195815,14.43155,28.888176,63.386128,-5.868049,1.200053,-0.06587,9.670616,2.247549,17.202742,75.585813,2.453615,0.956369,121.891873,0.599599,0.594736,0.267585,1.639068,3.214647,-17.795779,1.013097,-77000,-2.702703,-195367641.589007,-0.64091,51.1072,1.612283,-7.912788,101.485483,0.073998,2.289175,0.517286,0.594736,0.707813
08-22-25,118.620003,119.860001,118.620003,119.28067,52000,117.254736,114.338239,110.957331,0.157042,0.210382,0.063831,TRUE,TRUE,3.380909,0.197329,70.218783,29.213492,70.258518,2.920047,1.24032,-0.020482,12.665825,5.007072,18.08929,86.651384,3.185702,0.889934,126.214962,0.608747,0.617449,0.29117,1.715998,3.847957,-17.795779,1.108151,-25000,39.037433,-195364230.677723,-0.601216,67.721881,3.526044,-7.618367,101.705833,0.088736,2.748485,0.539602,0.617449,1.605146
08-25-25,119.260002,119.540001,119.120003,119.18087,37500,117.386472,114.537516,111.002955,0.157129,0.208741,0.063381,TRUE,TRUE,3.534562,0.198313,62.352711,29.515571,69.222044,4.812197,1.249773,-0.008824,10.605383,5.167497,19.050649,84.351845,2.26066,0.792407,132.045119,0.609573,0.612186,0.29276,1.489735,3.748545,-17.795779,0.795081,-62500,14.678899,-195390861.467914,-0.622369,67.162704,2.956083,-6.744616,102.268467,0.089647,2.77604,0.541073,0.612186,1.358928
08-26-25,119.279999,119.589996,119,119.330574,62700,117.513218,114.768068,111.048485,0.157601,0.206651,0.062935,TRUE,TRUE,3.719582,0.197745,60.14212,29.63254,69.938448,6.552319,1.254878,-0.002974,9.75036,5.512282,18.405208,87.273411,2.170389,0.772756,138.102582,0.600211,0.588207,0.283829,1.321709,4.149852,-17.795779,1.287342,200,96.551724,-195383300.041855,-0.564621,68.505019,2.160763,-6.879801,101.652928,0.096944,3.029769,0.532757,0.588207,1.315947
08-27-25,119.690002,119.949997,119.389999,119.250732,42600,117.636969,114.97631,111.089108,0.158491,0.20444,0.062492,TRUE,TRUE,3.887202,0.196924,61.579773,29.999417,69.015776,-1.242742,1.238209,-0.015715,10.146006,5.210693,18.920813,79.848247,2.119479,0.732508,142.175102,0.60081,0.595734,0.282421,1.06382,3.990039,-17.795779,0.881349,-42400,-14.8,-195447088.608612,-0.567009,68.881507,2.154016,-7.158953,101.155379,0.094657,2.952437,0.531433,0.595734,1.135053
08-28-25,119.449997,119.690002,119.120003,119.420395,35300,117.75124,115.19372,111.128647,0.15998,0.202352,0.062052,TRUE,TRUE,4.065073,0.197343,55.509253,29.948377,69.923796,0.701752,1.224572,-0.023481,10.155808,6.085475,19.348816,83.025549,1.951096,0.692445,147.029535,0.593747,0.604933,0.298319,0.949821,3.714736,-17.795779,0.735877,-7100,-17.13615,-195445182.122285,-0.559122,63.526436,2.018136,-6.946943,101.418414,0.081642,2.605815,0.546186,0.604933,1.135251
08-29-25,119.459999,119.529999,118.459999,118.372498,116300,117.829583,115.381211,111.164433,0.160778,0.200348,0.061615,TRUE,TRUE,4.216778,0.194938,30.769334,29.007469,58.517199,-11.421248,1.11634,-0.105371,9.90596,3.483725,18.676704,42.216049,1.341422,0.717024,145.895873,0.606006,0.568371,0.251017,0.750504,3.380195,-16.416872,2.279052,-123400,111.07078,-195580503.487448,-0.600528,50.280902,1.020361,-8.831722,99.964249,0.066773,2.021112,0.501016,0.568371,0.372125
09-02-25,118.019997,118.309998,117.339996,118.043152,60600,118.007726,115.55873,111.196492,0.160544,0.198495,0.061181,TRUE,TRUE,4.362238,0.190137,-1.538513,26.990538,55.455292,-13.560484,0.992549,-0.18333,9.286939,4.926826,18.23521,30.152085,3.112196,0.676577,122.766096,0.598075,0.563495,0.253098,0.756736,3.618213,-15.423799,1.291973,-184000,-57.651992,-195553245.403446,-0.594308,43.772612,1.281235,-9.122461,99.616224,0.074063,2.274656,0.503089,0.563495,0.028857
09-03-25,118.889999,119.059998,118.389999,118.641953,53600,118.165908,115.750913,111.233378,0.159794,0.196441,0.060749,TRUE,TRUE,4.517535,0.188418,2.325566,25.7113,59.594904,-10.328892,0.932017,-0.195089,8.897613,6.903085,17.779668,52.086209,2.739606,0.69242,107.946632,0.575018,0.550262,0.262125,0.750657,3.325553,-15.423799,1.136797,-130400,10.061602,-195566532.793275,-0.543903,45.511154,0.25288,-9.886318,99.632586,0.059009,1.896459,0.511981,0.550262,0.441
09-04-25,119.199997,120.25,119.199997,120.009209,50800,118.368501,115.949629,111.282846,0.159358,0.194464,0.060322,TRUE,TRUE,4.666783,0.18831,22.352917,25.453008,67.110635,8.593436,0.98304,-0.115253,10.465574,7.941853,20.664388,92.053089,3.494272,0.744659,102.183594,0.589108,0.572764,0.270647,1.147578,3.792182,-14.484144,1.064878,-79600,27.959698,-195539032.152408,-0.509462,46.544281,0.670137,-8.272993,100.151912,0.067005,2.114176,0.520237,0.572764,1.605647
09-05-25,120.739998,120.779999,119.410004,119.88446,70200,118.571344,116.120159,111.332533,0.158454,0.192526,0.0599,TRUE,TRUE,4.787626,0.188251,23.285256,25.570659,65.906072,10.45078,1.001861,-0.077146,11.145364,10.232436,21.468503,74.844412,3.5025,0.793694,88.43036,0.588727,0.56763,0.266372,1.098437,3.543336,-14.484144,1.42134,-149800,92.328767,-195560608.816401,-0.484228,53.391554,0.994686,-7.638946,99.725146,0.058049,1.827433,0.516112,0.56763,1.484915
09-08-25,120.059998,120.5,120,120.08905,62500,118.73801,116.299561,111.382698,0.15704,0.190608,0.059481,TRUE,TRUE,4.916863,0.187345,25.85915,25.679906,66.953673,7.358769,1.02151,-0.045997,9.734406,9.213715,22.362054,80.591321,2.854946,0.804699,83.695305,0.58531,0.574167,0.275893,1.100948,3.792751,-14.31387,1.22118,-87300,134.082397,-195600846.243159,-0.505754,61.088063,0.125057,-7.645392,100.010524,0.070404,2.243931,0.525256,0.574167,1.614237
09-09-25,120.389999,120.900002,119.970001,120.617989,26700,118.938109,116.48516,111.434219,0.155588,0.188714,0.059067,TRUE,TRUE,5.050941,0.186246,35.658817,26.058571,69.558012,2.447377,1.067458,-0.000039,10.287982,12.343259,24.2905,92.336606,3.431755,0.805316,77.933756,0.583928,0.57538,0.27833,1.39203,4.116677,-14.31387,0.531343,-60600,-41.059603,-195590339.238885,-0.431626,66.255278,0.167457,-6.286182,100.312223,0.082402,2.636989,0.52757,0.57538,2.155523
09-10-25,121.449997,121.449997,120.93,120.977264,45200,119.081321,116.656237,111.484366,0.154145,0.187006,0.058657,TRUE,TRUE,5.17187,0.182705,45.245287,26.770432,71.21727,5.311198,1.119953,0.041964,10.115193,13.655677,23.354055,88.497993,2.425008,0.781787,87.681095,0.55165,0.537255,0.267149,1.520715,5.12134,-14.31387,0.888016,-15400,40.372671,-195627322.503993,-0.480568,72.343443,0.020806,-6.309042,100.356771,0.108723,3.65468,0.516865,0.537255,2.162317
09-11-25,121.510002,122.190002,121.459999,121.855507,28300,119.247488,116.843661,111.535041,0.15371,0.185531,0.058252,TRUE,TRUE,5.30862,0.181628,53.835537,27.86896,74.828981,7.875308,1.218377,0.112311,11.287794,14.150578,23.354409,93.103193,2.80374,0.809725,106.250612,0.546932,0.538755,0.279748,1.993129,5.05198,-14.31387,0.557471,12900,-8.709677,-195624957.244752,-0.471491,71.697301,0.75256,-5.994732,100.279026,0.100056,3.42189,0.528912,0.538755,2.454592
09-12-25,122.139999,122.260002,121.900002,121.775665,25700,119.402178,117.026893,111.583087,0.154267,0.184416,0.057852,TRUE,TRUE,5.443806,0.179206,41.459259,28.928936,73.920852,4.36284,1.275237,0.135336,11.498801,15.374665,22.343222,90.155767,2.606797,0.720974,119.302012,0.544717,0.52985,0.276984,1.91153,5.169569,-14.31387,0.512003,-12800,-30.727763,-195668409.667081,-0.49459,70.686779,1.712375,-5.402761,100.695233,0.10711,3.67102,0.526293,0.52985,1.989478
09-15-25,122.129997,122.489998,121.739998,121.655907,61800,119.559362,117.190365,111.624887,0.154871,0.183558,0.057456,TRUE,TRUE,5.565479,0.176613,40.99166,30.048441,72.499586,1.282316,1.295699,0.124639,12.850188,13.268054,21.295422,83.804059,2.652631,0.741059,127.394461,0.545222,0.520983,0.269352,1.81982,4.91674,-14.31387,1.197674,-74600,83.382789,-195744067.89462,-0.508044,63.22269,2.017508,-6.249129,100.046371,0.095696,3.259623,0.518991,0.520983,1.645711
09-16-25,121.800003,121.800003,121.389999,121.326569,46300,119.70008,117.345654,111.668557,0.155453,0.182854,0.057065,TRUE,TRUE,5.677096,0.173063,32.102657,30.557314,68.593761,-6.23522,1.270692,0.079706,11.47381,12.732081,19.973888,77.409147,2.374737,0.732474,130.719129,0.548377,0.530097,0.276927,1.73739,4.682917,-14.31387,0.907932,-120900,-20.719178,-195804693.841773,-0.493421,55.979877,1.300769,-5.447491,100.071807,0.087884,2.991842,0.526239,0.530097,1.244262
09-17-25,121.75,121.860001,121.019997,121.346519,33300,119.851276,117.50673,111.709751,0.156248,0.182228,0.056679,TRUE,TRUE,5.796979,0.168643,34.035522,30.488398,68.703756,-5.217095,1.238211,0.03778,11.788741,13.875075,19.747823,77.796543,2.555662,0.745338,131.434034,0.547375,0.528303,0.275395,1.644569,4.758959,-14.31387,0.662357,-87600,-30.188679,-195812105.368462,-0.456293,50.744406,1.266363,-4.823419,99.996898,0.089268,3.041293,0.524781,0.528303,1.137638
09-18-25,122.309998,123.019997,122.300003,122.414391,47600,120.070337,117.68637,111.755145,0.158389,0.181707,0.056297,TRUE,TRUE,5.931225,0.167052,42.432785,31.215164,73.960658,1.461071,1.283839,0.066726,12.308887,13.397494,20.636867,89.337922,3.711853,0.803223,135.969461,0.545673,0.527049,0.275823,1.90557,4.737743,-14.31387,0.94651,-40000,0.634249,-195844580.662779,-0.505688,56.462851,1.31248,-4.111286,100.395761,0.088224,3.016005,0.525188,0.527049,1.723956
09-19-25,123.230003,123.230003,122.339996,122.773659,57400,120.312352,117.858824,111.801147,0.161493,0.181319,0.055922,TRUE,TRUE,6.057677,0.167542,69.122118,32.016085,75.454465,6.860704,1.333615,0.093202,12.463841,14.055616,21.049876,92.252223,4.104255,0.790401,138.974683,0.530295,0.496133,0.266785,1.92092,4.439319,-14.31387,1.129477,17400,22.649573,-195846043.525065,-0.470683,69.898474,0.133153,-4.721282,99.69414,0.075257,2.630949,0.516512,0.496133,1.771047
