Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
06-16-25,87.860001,88.75,87.18,86.393944,34703300,82.259651,80.886928,85.850598,0.047796,-0.135444,0.007153,TRUE,TRUE,-4.96367,-0.067187,40.664384,23.266819,65.748008,3.67404,1.014505,0.624686,-2.922386,-1.252492,1.349108,70.062829,2.760865,2.828397,205.615169,2.407531,0.029155,0.024796,5.285554,-0.474328,-18.793158,1.986291,1279144300,219.466257,-136435458815.164627,-1.923013,72.802113,-10.189618,-5.732164,0,0.004987,0.033051,0.157468,0.029155,2.010694
06-17-25,88.57,89.32,88.019997,87.200455,33942100,82.47062,81.081669,85.855758,0.053799,-0.133432,0.006729,TRUE,TRUE,-4.774089,-0.046517,56.486529,25.452449,67.966499,5.007838,1.213224,0.658723,-2.177047,0.480745,3.24092,74.886915,5.084744,2.877157,233.202375,2.409372,0.029376,0.025138,5.415734,-0.294843,-18.793158,1.829878,1313086400,173.870174,-136512196159.596939,-1.938472,79.479995,-9.574748,-4.821496,0,0.032966,0.218369,0.15855,0.029376,2.02821
06-18-25,88.980003,89.43,87.879997,86.630005,35236500,82.691425,81.275032,85.85245,0.062905,-0.130898,0.006309,TRUE,TRUE,-4.577418,-0.024868,47.011178,27.325952,64.770961,-2.345625,1.309583,0.604066,-4.376859,0.326893,3.334426,67.251527,5.371465,2.91881,250.880399,2.405755,0.028933,0.024439,5.063472,-0.492536,-18.793158,1.78493,1277849900,209.333603,-136604265265.33522,-1.950195,73.31739,-10.244051,-5.496106,0,0.00255,0.016913,0.15633,0.028933,1.569904
06-20-25,88.43,89.230003,88.169998,87.51519,28372400,83.03222,81.521704,85.851937,0.075578,-0.127802,0.005893,TRUE,TRUE,-4.330234,-0.000873,59.362449,29.065633,67.337237,1.589229,1.440767,0.5882,-3.752302,3.628556,4.118289,75.38804,8.446071,3.013347,268.097643,2.409073,0.029005,0.024492,4.856494,-0.424588,-18.793158,1.382855,1306222300,120.810634,-136667691221.620438,-1.930281,78.852591,-9.43785,-2.400423,0,0.01321,0.087483,0.1565,0.029005,1.672141
06-23-25,89.370003,89.43,85.660004,85.302071,52844100,83.278097,81.607662,85.851253,0.088752,-0.124244,0.00548,TRUE,FALSE,-4.243591,0.020643,30.078564,28.211958,56.295622,-11.670877,1.350582,0.398412,-5.527154,1.76601,1.061695,46.873469,6.117502,3.157497,265.069986,2.428629,0.028418,0.023136,4.513325,-0.760928,-18.793158,2.34174,1253378200,345.336716,-136730569627.421814,-1.856131,66.683342,-11.997399,-4.796714,0,-0.041168,-0.270209,0.152104,0.028418,0.763562
06-24-25,84.779999,85.800003,84.589996,84.191551,32679400,83.455662,81.777238,85.850919,0.101339,-0.120316,0.005069,TRUE,FALSE,-4.073681,0.039207,14.559318,26.626942,51.7133,-13.057661,1.175945,0.17902,-7.807497,3.500403,-2.05511,32.581064,4.40388,3.059177,258.277256,2.431018,0.028292,0.02289,4.33239,-0.79626,-18.793158,1.383996,1220698800,177.992429,-136784771135.708176,-1.849907,59.91875,-13.32968,-6.12323,0,-0.047251,-0.309791,0.151295,0.028292,0.284922
06-25-25,84.809998,85.120003,84.260002,83.824677,21861500,83.579967,81.901906,85.852015,0.112384,-0.116093,0.004661,TRUE,FALSE,-3.950109,0.056833,25.967693,24.924182,50.25787,-17.079367,0.996453,-0.000377,-8.583382,3.952252,-1.916916,27.859379,3.056492,2.952285,253.489982,2.430925,0.028259,0.02284,3.947306,-0.792153,-18.793158,0.902259,1198837300,129.782426,-136828764878.367111,-1.846641,59.922617,-13.289517,-5.585283,0,-0.047093,-0.308754,0.151128,0.028259,0.096536
06-26-25,84.730003,85.919998,84.519997,85.024437,16782800,83.815896,82.045061,85.864341,0.122644,-0.111429,0.004254,TRUE,FALSE,-3.81928,0.07852,33.261975,23.855147,54.743576,-1.552046,0.940178,-0.045322,-7.818767,4.412499,-2.959907,35.402294,5.875764,2.918711,243.161258,2.434054,0.028314,0.022869,3.405753,-0.75551,-18.793158,0.689797,1215620100,13.579177,-136833453518.984879,-1.782233,63.615248,-13.978226,-5.095652,0,-0.041366,-0.270867,0.151224,0.028314,0.497012
06-27-25,85.699997,85.699997,84.790001,84.578247,17705900,83.999518,82.181653,85.87146,0.133145,-0.106401,0.00385,TRUE,FALSE,-3.689807,0.100775,20.384532,22.862472,52.835303,1.122003,0.84978,-0.108576,-7.404003,3.258175,-3.690724,23.594419,4.539145,2.745967,233.711838,2.43296,0.028119,0.022569,3.099134,-0.87692,-18.793158,0.719152,1197914200,48.834101,-136859399658.003952,-1.772625,59.550996,-13.431523,-5.413899,0,-0.060283,-0.394836,0.150228,0.028119,0.247625
06-30-25,84.970001,85.339996,84.559998,84.092392,13123800,84.194746,82.295742,85.883301,0.143104,-0.101147,0.003448,TRUE,FALSE,-3.587559,0.122888,14.83435,21.752196,50.760371,0.502501,0.730513,-0.182274,-7.49766,1.803819,-3.292653,-3.241977,4.869273,2.623963,215.818747,2.433424,0.027958,0.022295,2.838445,-0.954245,-18.793158,0.535649,1184790400,-15.435619,-136888258770.457489,-1.767918,56.190813,-15.864384,-7.14168,0,-0.072354,-0.47373,0.149314,0.027958,-0.047426
07-01-25,84.940002,85.860001,84.160004,84.736893,20386400,84.36958,82.387313,85.902156,0.151906,-0.095673,0.003047,TRUE,FALSE,-3.514843,0.13421,8.99549,21.086724,53.376082,-1.367494,0.680159,-0.186103,-7.806094,2.668982,-2.776847,10.946668,4.304126,2.465076,204.490381,2.214487,0.009677,0.006321,2.718518,-0.019043,-18.793158,0.824716,1205176800,27.291686,-136894809038.930084,-1.715675,55.909055,92.193906,,,0.060327,0.430801,0.079502,0.009677,0.179623
07-02-25,86.18,87.07,85.230003,86.194458,21234400,84.569099,82.549934,85.924651,0.161598,-0.089857,0.00265,TRUE,TRUE,-3.374717,0.134651,10.840606,21.228951,58.717213,5.88191,0.74923,-0.093626,-6.768972,4.447348,-1.484231,38.604471,4.854225,2.387162,201.697615,1.865737,0.00907,0.007937,2.626823,1.525936,-18.793158,0.848622,1226411200,39.918162,-136893782942.627029,-1.671384,55.565485,-13.847361,-4.724118,0,0.217295,1.840608,0.089088,0.00907,0.80584
07-03-25,86.809998,87.309998,86.610001,86.29361,11133100,84.853733,82.674804,85.945339,0.17204,-0.083724,0.002256,TRUE,TRUE,-3.270535,0.133919,9.388237,21.500049,59.060787,8.300416,0.802716,-0.032111,-6.790626,4.579862,-1.424982,40.485907,7.062818,2.331858,181.952527,1.862493,0.009126,0.008067,2.55422,1.636919,-18.793158,0.455241,1237544300,-50.452612,-136914980122.343643,-1.658477,54.904614,-13.404948,-6.143231,0,0.230288,1.954202,0.089814,0.009126,0.791347
07-07-25,86.5,86.959999,85.300003,85.460716,17836500,85.100658,82.785966,85.957158,0.182287,-0.077429,0.001865,TRUE,FALSE,-3.171192,0.128285,-10.453009,20.595466,54.925553,1.549471,0.769032,-0.052636,0.174253,2.228379,-2.301425,24.681469,6.133069,2.208696,150.94416,1.839558,0.009149,0.008317,2.616835,1.851193,-18.793158,0.723419,1219707800,28.992949,-136929362926.237854,-1.578238,46.82416,-10.453825,-7.829937,0,0.25338,2.17764,0.091198,0.009149,0.238538
07-08-25,86.089996,88.830002,86.07,87.761086,23736200,85.386868,82.917564,85.974864,0.193,-0.070924,0.001479,TRUE,TRUE,-3.057301,0.13572,10.188146,20.836493,62.694565,3.977353,0.917383,0.076571,13.293578,3.768683,-0.110102,68.331767,6.9776,2.254083,143.898145,1.588214,0.006285,0.005284,2.825139,1.302406,-18.793158,0.944584,1243444000,66.238514,-136924012227.640717,-1.478466,45.128296,-2.04522,-5.16085,0,0.157862,1.574305,0.072691,0.006285,1.649929
07-09-25,88.290001,88.639999,87.800003,87.314888,14336200,85.6429,83.043188,85.989524,0.202936,-0.064153,0.001097,TRUE,TRUE,-2.946335,0.13308,0.876304,21.060304,60.515761,1.454974,0.987563,0.117402,13.452209,2.285058,0.95936,59.865016,6.22993,2.098134,128.873768,1.327958,0.006262,0.007584,2.823247,2.757818,-18.793158,0.570515,1229107800,-0.027894,-136954907324.588943,-1.474251,41.763386,-3.801445,-6.110297,0,0.26131,3.135909,0.087086,0.006262,1.297384
07-10-25,87.860001,88.779999,87.230003,87.979225,14411900,85.858876,83.17069,86.002465,0.210712,-0.057139,0.000719,TRUE,TRUE,-2.831775,0.134068,10.258265,20.777276,62.599811,7.674259,1.084289,0.171302,17.022256,3.536772,2.3523,72.471042,5.163192,2.027119,130.077971,1.297107,0.005719,0.006637,3.003643,2.472516,-18.793158,0.583553,1243519700,-37.464907,-136955386654.816208,-1.394714,49.458806,-2.663786,-5.622804,0,0.230109,2.828488,0.081469,0.005719,1.63006
07-11-25,88.580002,89.440002,88.309998,88.375839,15085800,86.034194,83.310845,86.018349,0.215487,-0.049904,0.000347,TRUE,TRUE,-2.707504,0.135595,6.796057,20.897315,63.827333,1.132768,1.179354,0.213093,9.100364,2.974606,3.728787,79.845389,4.131486,1.925946,139.340509,1.297337,0.005727,0.006648,3.369794,2.49163,-18.793158,0.622706,1258605500,-38.421033,-136968714454.735184,-1.403064,47.122951,-4.351347,-6.153807,0,0.231923,2.850265,0.081532,0.005727,1.68052
07-14-25,88.959999,88.959999,87.68,87.404137,16720800,86.146175,83.475432,86.024115,0.216768,-0.042583,-0.00002,TRUE,TRUE,-2.548683,0.134746,18.402804,20.463671,58.740549,-1.775212,1.16288,0.157296,15.441786,1.738253,1.899457,61.441927,2.629744,1.743869,140.973323,1.307664,0.005538,0.006117,3.252352,2.280159,-18.793158,0.690613,1241884700,-1.723864,-136992642544.228073,-1.413258,53.753202,-2.215445,-7.419524,0,0.214988,2.619966,0.07821,0.005538,0.89234
07-15-25,87.980003,88.360001,86.769997,86.144875,16929500,86.120935,83.608933,86.024649,0.21342,-0.035305,-0.000382,TRUE,TRUE,-2.415717,0.132379,16.880798,19.336161,52.861055,-9.738756,1.036267,0.024546,11.023904,-0.135904,-0.603106,37.592261,-0.582574,1.800869,140.475428,1.322076,0.005215,0.005302,3.071119,1.802429,-18.793158,0.737568,1224955200,-59.784927,-137022883965.842239,-1.430913,57.103047,-3.148156,-10.103912,0,0.174973,2.107723,0.072817,0.005215,0.017042
07-16-25,86.760002,87.260002,85.82,85.401222,17750800,86.071299,83.704349,86.029885,0.205213,-0.028174,-0.000739,TRUE,FALSE,-2.325536,0.131363,13.195003,18.296574,49.697503,-14.12983,0.865937,-0.116627,9.676214,-3.03838,-1.711532,23.507933,-1.149064,1.859336,141.211924,1.299568,0.004615,0.004306,2.889064,1.198104,-18.793158,0.803004,1207204400,-48.849821,-137050959241.449417,-1.392188,57.981442,-3.878809,-14.402841,0,0.119189,1.461234,0.065621,0.004615,-0.474518
07-17-25,85.690002,86.790001,85.480003,85.926743,18042800,86.007613,83.839388,86.046023,0.193697,-0.021105,-0.001091,TRUE,FALSE,-2.206636,0.127366,8.003554,17.560178,51.888744,-6.851805,0.764541,-0.174419,10.518619,-3.47912,-2.581119,33.460972,-1.460671,1.789232,138.701346,1.250643,0.005085,0.005661,2.805002,1.92804,-18.793158,0.846661,1225247200,-46.842417,-137056696024.653076,-1.277537,50.712832,-3.226724,-15.924119,0,0.176238,2.249403,0.075242,0.005085,-0.058305
07-18-25,87.349998,87.75,85.620003,85.232658,30487800,85.937746,83.960152,86.050271,0.179349,-0.014162,-0.001438,TRUE,FALSE,-2.090119,0.125162,5.679813,16.451563,48.861321,-3.999734,0.621018,-0.254353,8.731831,-5.655024,-3.797279,20.315435,-1.613005,1.906044,138.920413,1.217077,0.004363,0.004411,2.729952,1.252364,-18.793158,1.446764,1194759400,-13.476651,-137098272362.321915,-1.172127,60.168987,-4.635052,-16.681551,0,0.116243,1.525906,0.066416,0.004363,-0.507548
07-21-25,86.019997,86.169998,84.900002,84.350189,15217200,85.779496,84.062676,86.047155,0.163241,-0.007356,-0.001781,TRUE,FALSE,-1.984479,0.120973,2.163033,15.639236,45.24673,-4.450773,0.431099,-0.355418,5.229481,-7.302751,-5.732941,3.602,-3.616516,1.967478,138.029397,1.225517,0.004234,0.004094,2.693833,1.060002,-18.793158,0.74538,1179542200,-46.366187,-137126665351.461716,-1.124091,59.663434,-7.56116,-17.924729,0,0.101197,1.318775,0.063983,0.004234,-1.035509
07-22-25,84.970001,85.940002,84.889999,84.746811,16222000,85.751733,84.152282,86.036344,0.146487,-0.000665,-0.002119,TRUE,FALSE,-1.884061,0.119354,0.084986,14.892001,47.139454,-4.74929,0.309027,-0.381992,8.561527,-7.580553,-5.46209,-3.146997,-0.650933,1.943285,139.589821,1.210629,0.003968,0.003689,2.692609,0.826088,-18.793158,0.87289,1195764200,-69.302155,-137147311726.158356,-1.121224,59.011522,-5.191986,-17.340752,0,0.080903,1.067781,0.060737,0.003968,-0.71991
07-23-25,85.82,86.860001,85.599998,86.07547,14023000,85.845929,84.252331,86.027724,0.130162,0.005928,-0.002454,TRUE,TRUE,-1.775392,0.119465,-1.030955,14.161677,53.000705,4.139383,0.315856,-0.300131,7.526955,-5.649608,-2.919618,26.054281,2.237658,1.895039,134.781084,1.225227,0.004275,0.004174,2.70165,1.194036,-18.793158,0.79444,1209787200,-57.089175,-137150751352.361038,-1.036688,57.79825,-4.730471,-14.653618,0,0.112064,1.460702,0.06461,0.004275,0.170307
07-24-25,86.580002,87.540001,86.190002,86.690224,12011100,85.989206,84.322383,86.014435,0.114252,0.01237,-0.002784,TRUE,TRUE,-1.692052,0.121271,3.289455,13.955711,55.461452,10.214722,0.366646,-0.199472,8.494868,-3.215656,-1.608455,39.565343,3.418501,1.910355,127.180132,1.225312,0.004261,0.004145,2.676237,1.196165,-18.793158,0.699992,1221798300,-45.058207,-137153861394.174118,-0.947312,57.952497,-2.96418,-12.059258,0,0.112233,1.462775,0.064379,0.004261,0.551201
07-25-25,87.519997,87.669998,86.650002,86.363014,10071600,86.056135,84.362483,85.995349,0.099401,0.018781,-0.00311,TRUE,TRUE,-1.632866,0.121857,7.811121,13.853656,53.845478,6.706024,0.376159,-0.151967,6.383025,-4.020185,-0.395531,32.373931,1.574344,1.864661,125.344698,1.22585,0.004242,0.004104,2.599153,1.176605,-18.793158,0.598668,1211726700,-39.98856,-137169600505.64592,-0.999049,64.107636,-4.485514,-12.740875,0,0.110643,1.44138,0.064063,0.004242,0.244828
07-28-25,87.68,88.239998,87.550003,87.344635,11852600,86.194454,84.432444,85.979574,0.086057,0.025241,-0.003432,TRUE,TRUE,-1.54713,0.120058,-4.069799,14.14828,57.816383,4.815678,0.457631,-0.056396,7.788069,-1.983106,0.725445,53.947999,3.270803,1.721667,123.426716,1.176198,0.004842,0.005826,2.611185,2.088279,-18.793158,0.717006,1223579300,-33.058472,-137188508652.186676,-0.995449,62.182837,-2.759276,-10.220743,0,0.178694,2.43173,0.076329,0.004842,0.931873
07-29-25,88.230003,88.980003,87.940002,88.197357,12276000,86.399702,84.512378,85.97987,0.075426,0.031842,-0.003749,TRUE,TRUE,-1.467492,0.119702,8.294484,14.89143,60.958686,5.497234,0.584271,0.056195,8.079542,0.014353,-0.017704,72.689133,4.881494,1.766285,120.733091,1.180529,0.004958,0.006061,2.59196,2.215895,-18.793158,0.744529,1235855300,-6.460019,-137194709106.105911,-0.929297,61.8369,-2.372769,-8.787,0,0.189453,2.568404,0.077855,0.004958,1.488949
07-30-25,88.400002,88.449997,87.129997,86.93811,13276200,86.509763,84.569684,85.971208,0.065812,0.038506,-0.004062,TRUE,TRUE,-1.401524,0.118765,-9.26742,14.81351,54.502066,0.656588,0.576379,0.038642,6.845473,-0.466287,-1.755243,45.013398,2.597709,1.772972,114.65736,1.186331,0.004448,0.004829,2.625436,1.560941,-18.793158,0.822933,1222579100,-34.877173,-137211845199.250443,-0.982584,55.536742,-2.612516,-8.103272,0,0.138092,1.861947,0.069492,0.004448,0.373589
07-31-25,86.760002,88.220001,86.760002,86.472084,12480400,86.523645,84.639504,85.957216,0.056329,0.045134,-0.004371,TRUE,TRUE,-1.317711,0.114245,-16.842099,14.410041,52.294518,-5.521864,0.526452,-0.009028,9.21669,-1.220573,-1.437256,38.681739,0.322093,1.782463,114.423355,1.162263,0.004649,0.005506,2.512387,1.8822,-18.793158,0.795179,1210098700,-41.225559,-137229247976.22847,-1.068695,49.170218,-0.155705,-8.270195,0,0.160647,2.213472,0.074204,0.004649,-0.045061
08-01-25,86.879997,87.190002,85.120003,84.865791,21164700,86.452254,84.692542,85.932434,0.047381,0.051606,-0.004678,TRUE,FALSE,-1.239892,0.10672,-21.262484,13.99547,45.45976,-15.498926,0.353198,-0.145825,6.789924,-3.550103,-4.747996,-0.591884,-1.654605,1.882692,120.240474,1.190855,0.00443,0.004751,2.696944,1.418786,-18.793158,1.306733,1188934000,90.10608,-137255611042.756424,-1.051547,48.291592,-1.491404,-8.21478,0,0.127526,1.712706,0.068927,0.00443,-1.319408
08-04-25,85.440002,86.080002,84.959999,84.677399,13254800,86.413088,84.772104,85.906903,0.039369,0.057932,-0.004983,FALSE,FALSE,-1.134799,0.098622,-13.503628,13.720292,44.721503,-9.780562,0.198404,-0.240495,5.019165,-0.997046,-5.357103,-5.198056,-0.916582,1.855181,124.82841,1.191639,0.004138,0.006096,2.832737,1.360294,-18.793158,0.830108,1175679200,-25.687214,-137275554776.030716,-1.084047,49.175223,105.019165,99.002954,,0.12927,1.736162,0.078076,0.004138,-1.39046
08-05-25,85.379997,85.629997,84.349998,84.786469,15706800,86.264357,84.860143,85.896387,0.031777,0.064081,-0.005284,FALSE,FALSE,-1.036244,0.092166,-6.007744,13.879291,45.275601,-7.018917,0.083567,-0.284266,7.08771,-1.487754,-2.655631,9.426989,-3.389449,1.839315,125.64031,1.181221,0.003905,0.005526,2.893922,1.106387,-18.793158,1.009039,1191386000,-33.827656,-137280549772.85498,-1.145237,49.691233,-2.624303,-10.644423,0,0.107283,1.441165,0.074334,0.003905,-1.176285
08-06-25,86.050003,86.550003,84.470001,84.003159,19124700,86.098771,84.927401,85.879874,0.024543,0.070025,-0.005582,FALSE,FALSE,-0.952473,0.085541,-18.336475,13.240656,42.018129,-3.441631,-0.069844,-0.350142,6.072017,-4.40324,-1.002005,-7.491135,-3.792858,1.915241,132.691672,1.182373,0.003492,0.004416,3.084912,0.673745,-18.793158,1.210001,1172261300,33.401459,-137308259297.657822,-1.117812,58.187026,-5.563536,-15.413561,0,0.071239,0.955746,0.066453,0.003492,-1.579309
08-07-25,85.220001,86.169998,84.279999,83.675949,17521000,85.883607,84.974149,85.859643,0.016959,0.075614,-0.005878,FALSE,FALSE,-0.885495,0.081802,-15.377027,12.78805,40.700794,-4.02071,-0.215344,-0.396513,5.619497,-4.976141,0.836725,-12.852108,-4.891241,1.925876,135.455365,1.135537,0.002882,0.003276,3.253734,0.003061,-18.793158,1.09774,1154740300,21.573144,-137336979829.834503,-1.195394,47.014833,-4.361006,-13.929057,0,0.0156,0.21836,0.057235,0.002882,-1.629804
08-08-25,84.790001,85.709999,84.360001,84.21138,20368100,85.675384,85.052259,85.843542,0.009132,0.080785,-0.006172,FALSE,FALSE,-0.791283,0.080897,-1.419816,12.367773,43.805467,-1.470134,-0.284173,-0.372274,4.914705,-2.575737,0.863583,-1.459973,-4.712215,1.978438,126.863954,1.123871,0.002731,0.003006,3.269041,-0.177483,-18.793158,1.255346,1175108400,35.015047,-137361832556.168945,-1.211451,55.48236,-4.57966,-11.640719,0,0.001373,0.01943,0.054826,0.002731,-1.153995
08-11-25,85.099998,85.470001,84.099998,83.537132,14414400,85.482034,85.104885,85.825376,0.000851,0.085476,-0.006464,FALSE,FALSE,-0.72049,0.078028,-12.031585,12.188811,40.901404,-1.116725,-0.388647,-0.381398,3.039382,-3.344855,-0.344999,-11.534132,-4.424281,1.975612,128.586089,1.125937,0.0027,0.002928,3.404051,-0.222836,-18.793158,0.894761,1160694000,-13.793598,-137388091280.906509,-1.227356,48.24783,-6.303837,-12.936854,0,-0.002181,-0.030801,0.054115,0.0027,-1.512529
08-12-25,84.419998,85.400002,84.169998,83.943665,17261300,85.371973,85.180002,85.808226,-0.008403,0.089614,-0.006753,FALSE,FALSE,-0.628224,0.076442,-23.344177,12.022632,43.340402,2.639608,-0.43364,-0.341113,0.90884,-4.96701,-1.970364,-3.203561,-2.555242,1.944744,131.989395,1.126376,0.002705,0.002934,3.58268,-0.207631,-18.793158,1.070378,1177955300,1.959892,-137411705104.19223,-1.205545,48.963904,-7.812976,-13.996787,0,-0.001003,-0.014155,0.054168,0.002705,-1.082139
08-13-25,84.720001,85.650002,84.419998,84.915367,12800600,85.34768,85.253505,85.798209,-0.017661,0.093201,-0.007038,FALSE,FALSE,-0.544704,0.076247,-18.704331,11.599777,48.781472,4.976005,-0.386435,-0.235127,0.660687,-4.636097,-1.057429,16.708357,-0.568909,1.94283,132.379263,1.136006,0.002955,0.003438,3.690002,0.099089,-18.793158,0.806141,1190755900,-27.887194,-137414195130.904968,-1.143772,49.091574,-8.066379,-13.839616,0,0.023265,0.325513,0.058634,0.002955,-0.326572
08-14-25,85.580002,85.690002,84.650002,84.836044,12472300,85.293145,85.306144,85.787844,-0.027615,0.096243,-0.007317,FALSE,FALSE,-0.4817,0.074025,-16.523633,11.162697,48.373092,7.471688,-0.351375,-0.160053,1.180079,-2.371126,-1.633922,15.082891,-1.269335,1.946331,132.114561,1.122821,-0.002188,0.001311,3.787429,0.384224,-18.793158,0.799489,1178283600,-30.873811,-137422205162.842026,-1.171479,49.607868,-6.849358,-11.71076,0,0.021589,0.305397,-0.036208,-0.002188,-0.345988
08-15-25,85.599998,86.529999,85.290001,84.836044,13648900,85.273315,85.390847,85.777624,-0.037882,0.098664,-0.007591,FALSE,FALSE,-0.386777,0.0704,-30.372163,10.855809,48.373092,5.03269,-0.319902,-0.102864,0.754606,-3.100267,-0.672147,15.082891,-0.465331,1.93092,132.507212,1.115639,-0.002191,0.001316,3.91348,0.605946,-18.793158,0.924823,1178283600,-55.231601,-137445847641.820557,-1.177552,49.957883,-6.239262,-11.690841,0,0.021203,0.302593,-0.03628,-0.002191,-0.329997
08-18-25,85.110001,85.449997,84.559998,84.330368,13214200,85.272324,85.46701,85.767634,-0.049662,0.100394,-0.007859,FALSE,FALSE,-0.300624,0.063233,-48.872146,10.34362,45.553571,-3.227902,-0.331937,-0.091919,0.306354,-4.06284,-1.837855,5.295854,-0.023499,1.879366,132.58061,1.09098,-0.002071,0.001231,2.770244,0.921873,-18.793158,0.901486,1165069400,-13.162737,-137465880656.29071,-1.157081,43.990144,-6.391893,-13.549235,0,0.04313,0.629649,-0.035085,-0.002071,-0.710478
08-19-25,84.809998,85.580002,84.589996,84.360107,12846900,85.252988,85.513474,85.764374,-0.061394,0.101382,-0.008123,FALSE,FALSE,-0.250899,0.055379,-38.575806,9.730381,45.753826,-2.619266,-0.335211,-0.076155,1.661859,-5.32194,-2.963347,6.31332,-0.456304,1.872745,133.664884,1.08926,-0.001993,0.001143,2.384027,1.026624,-18.793158,0.886636,1177916300,-20.805696,-137484693906.852509,-1.164232,50.084297,,-14.003096,0,0.050715,0.741428,-0.033813,-0.001993,-0.668
08-20-25,85.220001,86.139999,85.139999,85.064102,13983600,85.20242,85.570871,85.763666,-0.071611,0.101681,-0.008379,FALSE,FALSE,-0.192794,0.048892,-20.34385,9.486639,50.404147,2.031054,-0.277797,-0.014992,3.466797,-5.278821,-2.045415,31.200727,-1.174978,1.884108,132.295584,1.093155,-0.001893,0.001023,0.93165,1.14795,-18.793158,0.965218,1191899900,-0.280967,-137500800139.49411,-1.208105,56.249234,-3.167113,-14.442346,0,0.059966,0.873181,-0.031987,-0.001893,-0.104552
08-21-25,85.639999,86.57,85.410004,85.649109,11044000,85.150364,85.610659,85.763221,-0.079342,0.101319,-0.008628,TRUE,FALSE,-0.152562,0.044301,13.27739,9.672433,53.937881,8.38431,-0.182981,0.063859,6.133682,-5.490129,-2.032318,62.71699,-1.20096,1.824194,128.115504,1.091265,-0.001972,0.001114,1.507208,1.106724,-18.793158,0.764865,1202943900,-8.051719,-137507291230.645966,-1.223859,64.384705,-2.124046,-15.650466,0,0.056591,0.825624,-0.033383,-0.001972,0.389293
08-22-25,86.669998,88.349998,86.529999,87.394218,15468200,85.201925,85.661154,85.774212,-0.084019,0.100315,-0.008867,TRUE,TRUE,-0.113058,0.040582,36.436312,11.197645,62.517428,16.763602,0.032601,0.223552,8.720176,-1.517617,2.669172,77.511058,1.194035,1.909277,135.135407,1.104763,-0.0013,0.000471,3.284305,1.885219,-18.793158,1.051616,1218412100,53.58235,-137508069403.31427,-1.150552,71.151569,-0.335852,-14.143057,0,0.115898,1.666656,-0.021704,-0.0013,1.622294
08-25-25,87.919998,88.480003,87.629997,87.622276,11706400,85.215807,85.710309,85.778891,-0.085028,0.098634,-0.009097,TRUE,TRUE,-0.068582,0.037859,37.434725,12.695999,63.474885,13.070738,0.219325,0.328222,8.658238,-1.282335,2.763259,80.417212,0.317869,1.888475,137.573022,1.102068,-0.001381,0.000534,3.414916,1.773122,-18.793158,0.796263,1230118500,-1.233485,-137519988471.192047,-1.127354,78.245841,0.209707,-13.194447,0,0.107235,1.546327,-0.023119,-0.001381,1.749231
08-26-25,88.019997,88.309998,87.410004,87.483459,11427800,85.180112,85.726985,85.779972,-0.081835,0.096248,-0.009318,TRUE,TRUE,-0.052987,0.033319,50.214654,13.80912,62.429535,8.491654,0.352046,0.368754,7.554706,0.00164,2.335496,77.247882,-0.809432,1.795127,130.156105,1.094553,-0.001272,0.000459,3.231854,1.961512,-18.793158,0.779562,1218690700,-6.909417,-137529550840.070679,-1.142082,71.526825,-0.034892,-12.390444,0,0.120193,1.74495,-0.021429,-0.001272,1.769681
08-27-25,88.099998,89.540001,88,88.46508,13438700,85.25646,85.768408,85.769558,-0.07398,0.093545,-0.009529,TRUE,TRUE,-0.00115,0.031766,63.13735,15.614717,66.616316,4.098888,0.530324,0.437625,10.160188,1.702355,1.961103,80.240438,1.756387,1.766302,144.679391,1.091402,-0.001337,0.000511,3.797764,1.921035,-18.793158,0.91623,1232129400,1.223995,-137534872565.536987,-1.101175,79.942004,2.168198,-10.667291,0,0.11668,1.6992,-0.022604,-0.001337,2.217745
08-28-25,89.25,90.029999,88.660004,89.139328,12043100,85.389822,85.807185,85.764595,-0.062115,0.090942,-0.009731,TRUE,TRUE,0.04259,0.03255,63.799844,17.555547,69.158622,5.683737,0.717742,0.500035,10.176664,1.928567,1.825743,84.980257,3.084514,1.71535,167.039628,1.08592,-0.001409,0.000574,4.203502,1.827359,-18.793158,0.822306,1244172500,-3.503894,-137538488553.795471,-1.055751,79.125368,2.038992,-11.103852,0,0.109123,1.597786,-0.023949,-0.001409,2.24468
08-29-25,89.940002,90.620003,89.82,89.625175,11872500,85.627792,85.867089,85.759061,-0.046273,0.088499,-0.009923,TRUE,TRUE,0.108027,0.031029,80.78962,19.656051,70.879528,8.449993,0.895158,0.541961,11.769052,0.918696,3.343916,84.576332,5.60813,1.714871,191.318516,1.051721,-0.001011,0.000315,4.299231,2.514501,-18.793158,0.837217,1256045000,-43.904237,-137556143658.079346,-1.059638,86.604829,2.883453,-11.396751,0,0.153499,2.320814,-0.017749,-0.001011,2.089387
