Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
12-17-25,2522.110107,2540.25,2487.97998,2492.300049,5122120000,2483.972998,2467.126392,2241.504495,2.674875,1.857157,0.110192,TRUE,TRUE,225.621896,0.753214,2.10159,15.431133,50.568897,-9.840461,25.545557,0.753634,0.996884,17.953018,6.195413,20.855014,6.112216,1.399166,7339.833427,1.290286,-0.02396,0.058805,2.971666,0.193776,-8.543343,1.044015,85888440000,-0.722372,100939241753.80748,-0.090879,56.071349,-4.18141,1.208892,0,-0.03085,-0.391624,-0.242498,-0.02396,0.11345
12-18-25,2517.659912,2531.790039,2504.48999,2507.870117,5101190000,2491.972009,2467.603994,2243.540096,3.499675,1.758886,0.119868,TRUE,TRUE,224.063898,0.776491,2.519363,14.51782,52.888159,-3.947853,23.038569,-1.402683,2.413461,18.897538,6.176153,32.740562,6.813787,1.459263,6614.647665,1.286423,-0.02366,0.057674,2.948537,0.511396,-8.543343,1.038906,90989630000,1.584751,97101248748.11087,-0.100304,57.704294,-2.533688,0.950505,0,-0.003862,-0.049129,-0.240153,-0.02366,0.240347
12-19-25,2508.590088,2534.820068,2508.590088,2529.429932,8554470000,2503.188,2468.815591,2245.854495,4.269561,1.664456,0.129808,TRUE,TRUE,222.961096,0.790486,21.114953,13.573072,55.968855,1.046248,22.531728,-1.527619,2.682936,18.603354,8.369458,49.198436,9.731415,1.431378,4978.983594,1.283155,-0.023299,0.056196,2.742553,0.892679,-8.543343,1.69125,99544100000,52.865399,102139912633.700699,0.005944,66.222941,-2.596707,0.235326,0,0.028372,0.361418,-0.237057,-0.023299,0.527054
12-22-25,2538.800049,2572.899902,2538.800049,2558.780029,4465030000,2512.647498,2472.09939,2248.270995,4.955805,1.576459,0.140032,TRUE,TRUE,223.828394,0.885474,30.182135,13.606945,59.820712,9.251816,24.219176,0.127863,4.120839,18.395717,14.665855,70.784632,7.984079,1.473051,4010.115972,1.285657,-0.023207,0.055536,2.439187,0.931026,-8.543343,0.895724,104009130000,-24.703496,102907234271.311401,-0.02412,72.410441,-2.148826,0.099483,0,0.032024,0.40697,-0.235661,-0.023207,1.150404
12-23-25,2548.639893,2553.199951,2537.939941,2541.120117,3820560000,2518.989502,2473.693394,2250.881246,5.518607,1.496426,0.150516,TRUE,TRUE,222.812147,0.946171,10.30298,13.608502,56.611639,3.72348,23.856482,-0.187865,4.358974,18.956277,14.387581,49.20383,5.253744,1.408434,3315.360429,1.289599,-0.023344,0.055851,2.356895,0.778747,-8.543343,0.783886,100188570000,-36.742972,100679078544.889511,-0.098624,66.733244,-2.256694,-0.395578,0,0.01923,0.243699,-0.236328,-0.023344,0.667518
12-24-25,2539.332764,2549.302246,2535.133301,2548.005615,,2523.090784,2474.743506,2253.503325,5.960142,1.42293,0.161266,TRUE,TRUE,221.240181,1.014358,6.258958,13.506606,57.567421,1.598566,23.849721,-0.155701,5.680767,17.305546,13.63002,55.579291,3.32629,1.337149,3127.095785,1.28983,-0.023311,0.05566,2.317753,0.823829,-8.543343,0,100188570000,-100,100679078544.889511,-0.148193,64.31457,-1.10616,-1.195239,0,0.022924,0.290422,-0.235924,-0.023311,0.79674
12-26-25,2546.780029,2546.780029,2527.360107,2534.350098,2586550000,2525.502283,2475.035508,2256.042725,6.280187,1.355163,0.172277,TRUE,TRUE,218.992783,1.06391,4.712238,13.11882,54.980678,-4.840034,22.483303,-1.217695,4.109157,16.654318,13.270084,42.935294,1.93997,1.344877,3010.789258,1.292113,-0.008936,0.015998,2.2804,0.663303,-8.543343,0.571136,97602020000,-42.328874,99954529778.169205,-0.165214,58.999742,104.109157,116.654318,,0.017904,0.221842,-0.126485,-0.008936,0.29387
12-29-25,2524.840088,2533.649902,2515.679932,2519.800049,3541750000,2526.470789,2476.091108,2258.673276,6.480786,1.29309,0.183561,TRUE,TRUE,217.417833,1.111853,-0.410881,12.327227,52.284843,-4.326796,19.99584,-2.964126,3.471925,15.850743,11.502973,29.463026,0.774671,1.338214,2956.558394,1.292376,-0.009054,0.016477,2.284264,0.410349,-8.543343,0.773655,94060270000,38.428557,98036869799.227554,-0.206211,52.631236,-2.324853,-1.898013,0,0.006397,0.078752,-0.128364,-0.009054,-0.225625
12-30-25,2519.899902,2520.909912,2500.48999,2500.590088,3309930000,2528.043799,2477.059512,2260.955726,6.536397,1.236471,0.195083,TRUE,TRUE,216.103785,1.15488,-8.518135,11.830377,48.877331,-8.69009,16.286682,-5.338627,2.631259,13.790422,9.665868,11.676025,1.274141,1.327756,2708.728124,1.293509,-0.009359,0.017572,2.374729,0.10688,-8.543343,0.732939,90750340000,-27.244212,94759390093.3452,-0.200444,46.414093,-2.841157,,0,-0.020403,-0.251143,-0.132561,-0.009359,-1.013528
12-31-25,2500.370117,2501.77002,2480.679932,2481.909912,3261830000,2528.890295,2476.699512,2263.023625,6.436656,1.184701,0.206827,TRUE,TRUE,213.675886,1.183164,-27.127006,11.994445,45.754594,-9.226084,11.704887,-7.936338,1.619744,11.477378,10.572969,1.066765,0.686818,1.233999,2521.241808,1.296284,-0.009547,0.018209,2.606648,-0.129649,-8.543343,0.733004,87488510000,-28.816596,91878021968.439255,-0.184306,38.918831,-3.128364,-5.48708,0,-0.041096,-0.50499,-0.134939,-0.009547,-1.863383
01-02-26,2491.820068,2509.719971,2481.590088,2508.219971,4184120000,2528.694299,2477.110112,2265.315026,6.236817,1.139664,0.218834,TRUE,TRUE,211.795087,1.207488,-29.243197,11.833336,50.546925,-1.737918,10.08058,-7.648516,2.022786,11.524025,12.588314,23.88554,-0.156039,1.200266,2536.426467,1.294709,-0.009162,0.016806,1.640573,0.316376,-8.543343,0.946138,91672630000,-11.66742,95615913305.359924,-0.195993,37.891212,-3.140802,-5.278865,0,-0.001961,-0.024102,-0.12964,-0.009162,-0.807212
01-05-26,2516.810059,2556.23999,2516.810059,2547.919922,5771930000,2529.5323,2479.03751,2267.644225,5.943778,1.100393,0.231114,TRUE,TRUE,211.393285,1.337465,-1.254039,11.82136,56.755196,7.877864,11.860045,-4.695241,2.897204,15.070248,14.248306,72.912613,0.662147,1.183947,2572.432081,1.303667,-0.008994,0.015973,1.642711,0.42434,-8.543343,1.292043,97444560000,18.460771,98951985561.389145,-0.185973,47.104844,-1.982983,-3.043813,0,0.008092,0.098716,-0.126384,-0.008994,0.714795
01-06-26,2544.959961,2582.98999,2541.629883,2582.899902,5509680000,2532.603296,2481.04231,2270.215575,5.621814,1.066516,0.24368,TRUE,TRUE,210.826735,1.495573,17.616639,12.490217,61.358271,15.603677,15.909481,-0.516644,3.883194,15.890589,15.738438,99.911946,2.435868,1.176957,2825.421604,1.311747,-0.008637,0.014544,2.413391,0.821567,-8.543343,1.225587,102954240000,11.429126,104437663909.548355,-0.087989,55.942567,-1.367244,-3.216595,0,0.043625,0.528314,-0.120598,-0.008637,1.780145
01-07-26,2585.620117,2585.620117,2563.399902,2575.419922,5214480000,2535.325293,2482.281309,2272.807775,5.25759,1.039263,0.25653,TRUE,TRUE,209.473534,1.509216,19.18031,13.174814,59.890238,9.343313,18.304117,1.502394,4.759154,14.336576,13.531145,90.279991,2.159475,1.158604,2966.274501,1.248579,-0.008371,0.015106,2.323223,1.439137,-8.543343,1.154051,97739760000,9.61399,104864727151.68692,-0.047192,64.401082,-0.144758,-3.464613,0,0.091462,1.164922,-0.122906,-0.008371,1.351683
01-08-26,2567.610107,2608.580078,2566.659912,2603.909912,5333200000,2539.208789,2483.950708,2275.280425,4.856366,1.020897,0.269701,TRUE,TRUE,208.670283,1.672786,37.952075,14.344277,63.474768,6.719573,22.244369,4.354117,4.827714,15.043674,14.879228,96.348584,3.074527,1.117537,3327.506322,1.205921,0.010432,0.01285,2.808845,1.120441,-8.543343,1.169646,103072960000,18.303923,109009624157.598221,0.004723,72.967459,-0.862622,-3.24119,0,0.107342,1.415398,0.113356,0.010432,1.944433
01-09-26,2614.72998,2635.800049,2606.659912,2624.219971,5163900000,2542.439282,2486.302109,2277.924625,4.432548,1.012248,0.283183,TRUE,TRUE,208.377484,1.919496,38.936298,15.979129,65.819859,4.461587,26.698139,7.04631,6.293208,17.423691,16.642364,92.534767,2.524207,1.088201,3814.055191,1.19751,0.010581,0.013151,3.288749,0.994735,-8.543343,1.137038,108236860000,-6.562298,110069331647.670105,-0.008871,73.092015,-0.672185,-1.982329,0,0.118866,1.576885,0.114677,0.010581,2.144193
01-12-26,2614.090088,2636.719971,2606.899902,2635.689941,5019040000,2544.693274,2489.319707,2280.733925,4.005326,1.014868,0.296991,TRUE,TRUE,208.585782,2.218958,36.802399,17.514934,67.104377,7.214139,30.798292,8.917169,10.068523,17.155835,17.719387,99.339894,1.740124,1.091244,4224.800199,1.192825,0.010445,0.012913,3.507658,0.88005,-8.543343,1.105166,113255900000,-0.040231,114741641507.424652,-0.002476,71.544943,1.002159,-2.072765,0,0.109635,1.459888,0.113634,0.010445,2.153869
01-13-26,2644.48999,2647.040039,2627.399902,2633.110107,5091730000,2548.775781,2492.66291,2283.570975,3.630578,1.029066,0.311137,TRUE,TRUE,209.091935,2.418374,28.374489,19.144651,66.499042,3.024274,33.453885,9.25821,6.97525,19.412714,20.275628,91.626639,3.200134,1.02767,4665.178444,1.15849,0.010602,0.014121,3.419963,1.3617,-8.543343,1.118935,108164170000,3.697843,112610667119.139343,0.022004,71.92958,,-0.652352,0,0.143557,1.970324,0.118832,0.010602,1.807741
01-14-26,2631.060059,2653.310059,2624.290039,2651.639893,5530830000,2554.82428,2496.10811,2286.712825,3.322361,1.055564,0.325626,TRUE,TRUE,209.395286,2.613768,42.049779,20.781425,68.68415,2.864291,36.631397,9.948578,6.256858,19.068335,20.836676,99.032518,4.780156,1.042523,5174.477213,1.157052,0.010749,0.01456,3.757658,1.66195,-8.543343,1.20806,113695000000,11.159056,117504874232.359268,0.125952,79.171369,-1.276928,-0.399985,0,0.165764,2.278922,0.120663,0.010749,1.871022
01-15-26,2661.110107,2689.280029,2659.290039,2674.560059,5114050000,2562.58728,2500.174512,2290.026075,3.134793,1.091185,0.340475,TRUE,TRUE,210.148437,2.916567,45.381897,22.929531,71.187537,4.083159,40.531838,11.079215,6.143866,18.67524,20.516937,92.94345,6.162823,1.096273,5746.500519,1.136613,0.010422,0.014178,4.288799,1.439865,-8.543343,1.115431,118809050000,2.626235,117598671435.609055,0.135054,80.878376,-0.89064,0.060396,0,0.147028,2.057189,0.119073,0.010422,1.948539
01-16-26,2676.810059,2692.22998,2668.560059,2677.73999,5356550000,2571.859277,2505.18251,2293.353575,3.064008,1.13693,0.355658,TRUE,TRUE,211.828935,3.194161,53.425966,24.970642,71.52761,5.028568,43.379508,11.141508,8.541478,19.54143,18.311836,93.150562,7.440514,1.103038,6041.207736,1.133809,0.010429,0.014274,4.145329,1.585235,-8.543343,1.165344,124165600000,4.576816,116396994703.824249,0.168145,85.486935,0.859385,0.587785,0,0.157116,2.204114,0.119473,0.010429,1.752641
01-20-26,2636.840088,2670.320068,2632.360107,2645.360107,5769500000,2578.733777,2508.794111,2296.353575,3.08557,1.190083,0.37116,TRUE,TRUE,212.440536,3.346858,43.868415,25.255497,63.330727,-5.353422,42.533224,8.236179,7.878336,18.56594,16.700712,77.844546,5.482341,1.18866,6056.981499,1.128474,0.010706,0.015181,3.847497,1.649825,-8.543343,1.246124,118396100000,13.101061,114579211099.080353,0.188749,82.48851,0.84866,1.189744,0,0.161973,2.284205,0.123209,0.010706,1.099992
01-21-26,2662.120117,2703.75,2651.469971,2698.169922,5835520000,2587.170776,2514.381108,2300.291675,3.274286,1.252155,0.387037,TRUE,TRUE,214.089434,3.628087,61.77853,26.174197,69.474815,-1.712722,45.598221,9.040941,7.930686,19.984788,18.555023,97.498509,6.671068,1.265913,6493.551929,1.144672,0.010821,0.015071,3.989233,1.794591,-8.543343,1.298511,124231620000,-31.783968,119169029520.946518,0.189465,87.578435,1.58954,2.421202,0,0.174526,2.426328,0.122765,0.010821,1.709375
01-22-26,2717.800049,2735.100098,2714.98999,2718.77002,5307580000,2595.170276,2520.100107,2304.750375,3.600352,1.323465,0.403288,TRUE,TRUE,215.349733,3.983331,73.618597,27.536484,71.482112,-0.045498,49.123247,10.052773,9.288942,19.08083,17.290994,93.558409,6.252589,1.297937,7084.018264,1.138568,0.0107,0.014892,3.967094,1.693246,-8.543343,1.170066,129539200000,18.869974,115856745465.878601,0.142737,92.150399,1.202023,1.395473,0,0.166298,2.324025,0.122035,0.0107,1.744769
01-23-26,2712.699951,2712.699951,2664.550049,2669.159912,4871930000,2601.572266,2524.370308,2309.045474,3.993917,1.401866,0.419864,TRUE,TRUE,215.324833,4.257652,46.643911,27.075179,61.067376,-2.263351,47.367708,6.637788,8.876419,18.517139,15.863037,69.792398,5.038715,1.391879,7148.118458,1.166193,0.010309,0.013167,3.419324,1.176248,-8.543343,1.061722,124667270000,27.518741,111917690928.656586,0.12246,85.632327,0.788835,0.371564,0,0.13001,1.771472,0.114747,0.010309,0.945531
01-26-26,2672.370117,2684.98999,2657.419922,2659.669922,4968050000,2607.155481,2528.398105,2313.540274,4.407815,1.487372,0.436755,TRUE,TRUE,214.857831,4.484778,35.495393,26.433168,59.28788,-10.186935,44.695447,3.172421,7.129853,17.628815,14.908399,61.011996,4.38242,1.341925,7143.791599,1.164646,0.010322,0.013237,3.034567,1.221333,-8.543343,1.02707,119699220000,,107760528471.936752,0.073199,78.765257,-0.243009,0.126621,0,0.133236,1.817981,0.115052,0.010322,0.735106
01-27-26,2659.929932,2668.560059,2650.639893,2666.699951,5331720000,2613.772974,2532.716104,2317.307974,4.827912,1.580228,0.453956,TRUE,TRUE,215.40813,4.677908,29.210874,25.62889,60.212806,-11.269306,42.653246,0.904176,6.096352,18.16655,15.55461,60.163035,5.22224,1.275603,7046.209765,1.15771,0.010387,0.013572,2.772487,1.488171,-8.543343,1.071839,125030940000,106.132493,111985386857.517334,0.120929,71.526685,-0.484919,0.542312,0,0.152424,2.093038,0.116498,0.010387,0.751141
01-28-26,2681.01001,2685.860107,2647.629883,2653.550049,5507670000,2620.460474,2538.127505,2321.418774,5.226099,1.678011,0.471443,TRUE,TRUE,216.708731,4.807407,26.706629,25.266796,57.577759,-3.489617,39.518158,-1.784729,5.281225,18.305725,16.178931,51.585159,5.307961,1.32502,6735.221205,1.154776,0.010434,0.013765,2.472243,1.552874,-8.543343,1.085755,119523270000,55.507023,108183504416.572449,0.100013,71.705295,-1.36483,0.981698,0,0.157009,2.161806,0.117326,0.010434,0.491292
01-29-26,2660.610107,2665.060059,2616.139893,2654.780029,6877780000,2628.169971,2543.458506,2325.391674,5.61792,1.779716,0.489216,TRUE,TRUE,218.066832,4.95126,19.175319,23.977347,57.763944,-1.523936,36.709662,-3.67458,5.909486,18.920451,15.986994,37.465001,6.166142,1.34324,6147.754597,1.153526,0.010345,0.013559,2.287532,1.440274,-8.543343,1.30979,126401050000,107.79231,112170706331.662506,0.165789,63.291606,-0.964011,1.096508,0,0.148491,2.046384,0.116441,0.010345,0.432842
01-30-26,2633.790039,2648.27002,2599.570068,2613.73999,6697340000,2634.761475,2548.905708,2329.055974,5.966706,1.882616,0.50724,TRUE,TRUE,219.849734,5.00429,-3.664079,22.327986,49.895244,-10.317562,30.81708,-7.65373,5.188724,18.180549,14.482059,10.45519,5.311638,1.42806,5117.438999,1.172116,0.010632,0.013862,2.331291,1.142591,-8.543343,1.235027,119703710000,105.324618,109370733055.312088,0.161288,55.470242,0.171943,3.314782,0,0.128835,1.747134,0.117736,0.010632,-0.410781
02-02-26,2604.47998,2654.840088,2603.790039,2640.280029,5772050000,2641.364478,2554.736509,2332.842774,6.247521,1.987988,0.525515,TRUE,TRUE,221.893735,5.018503,1.524492,20.970481,54.23676,-3.341,27.966347,-8.40357,7.06949,21.852703,14.424152,30.037595,5.265091,1.471139,4161.430353,1.151589,0.010867,0.015025,2.31587,1.804377,-8.543343,1.049039,125475760000,37.951349,111850273522.598236,0.147525,55.902572,1.2076,4.765771,0,0.176087,2.433191,0.122576,0.010867,-0.02606
02-03-26,2648.129883,2666.850098,2605.879883,2648.5,7017660000,2646.393481,2560.748711,2336.767874,6.443982,2.095781,0.544031,TRUE,TRUE,223.980837,5.097816,5.017411,20.028714,55.522221,-2.241723,26.069886,-8.240025,6.821065,19.717034,15.771808,36.10265,3.947537,1.578038,3533.037161,1.137178,0.010528,0.014454,2.26525,1.540817,-8.543343,1.261145,132493420000,21.582556,114643748101.950668,0.140999,56.961681,1.085636,,0,0.154846,2.165933,0.120224,0.010528,0.059623
02-04-26,2657.449951,2660.439941,2591.870117,2624.550049,7475750000,2648.475989,2567.13751,2340.487524,6.542951,2.202018,0.562777,TRUE,TRUE,226.649985,5.049759,-8.678473,18.732218,51.025,1.129756,22.376425,-9.546789,6.203771,17.921801,16.211783,22.816404,1.612534,1.700076,3250.541026,1.115227,0.01046,0.014851,2.356637,1.798985,-8.543343,1.320147,125017670000,35.683924,114293785625.716782,0.087025,48.936139,0.029615,2.295509,0,0.170781,2.437048,0.121864,0.01046,-0.73606
02-05-26,2606.709961,2629.830078,2569.22998,2577.649902,6989120000,2648.587488,2571.298706,2344.174174,6.512248,2.304977,0.581708,TRUE,TRUE,227.124532,4.937113,-28.831164,17.893788,43.580671,-10.656088,15.486363,-13.14948,6.192367,16.042924,12.550812,5.076214,0.086587,1.794632,3224.440318,1.141054,0.010319,0.013788,2.699872,1.209717,-8.543343,1.215172,121112070000,34.032924,110751682470.898972,0.038095,41.801299,-0.291953,3.584848,86.010388,0.130687,1.820748,0.117421,0.010319,-2.199997
02-06-26,2611.290039,2676.219971,2611.290039,2670.340088,6283680000,2651.908997,2576.419907,2348.074474,6.419993,2.40826,0.600884,TRUE,TRUE,228.345433,5.007064,-1.738535,17.347949,56.948833,1.426612,17.305773,-9.064057,8.339895,20.572358,15.28821,60.957398,2.55117,1.932688,3078.855787,1.222695,0.011061,0.013795,2.711693,1.703992,-8.543343,1.083566,127395750000,17.821946,115897295601.038513,0.046411,42.401598,1.714899,5.878946,88.056075,0.176919,2.300214,0.117452,0.011061,0.598634
02-09-26,2667.439941,2695.449951,2659.959961,2689.050049,5650260000,2655.1505,2580.881309,2351.924025,6.25558,2.512473,0.620321,TRUE,TRUE,228.957284,5.100214,10.605121,17.271419,59.057657,8.032657,20.026552,-5.074622,11.171975,21.214655,16.554402,72.237284,2.470451,1.89297,3113.079308,1.224765,0.011237,0.014201,2.630185,1.829332,-8.543343,0.97027,130042330000,9.418463,122593255247.863449,0.068135,49.180936,2.019568,4.715995,86.066262,0.187049,2.428473,0.119167,0.011237,1.088939
02-10-26,2691.790039,2704.080078,2678.5,2679.77002,5595950000,2657.354504,2584.754307,2355.534925,5.988751,2.616701,0.639996,TRUE,TRUE,229.219382,5.15265,-4.993997,17.388276,57.551828,13.971157,21.189707,-3.129174,10.150769,20.900425,17.548726,66.642528,1.67243,1.812072,3124.070723,1.225037,0.01125,0.014224,2.650254,1.820108,-8.543343,0.956207,127426250000,11.494429,114795036132.682205,-0.015183,49.038635,0.21526,3.59931,84.769734,0.186458,2.420283,0.119265,0.01125,0.71751
02-11-26,2700.330078,2706.360107,2643.159912,2669.469971,6175510000,2659.172498,2588.135107,2359.094175,5.642939,2.717309,0.659903,TRUE,TRUE,229.040933,5.060526,-13.765566,16.463055,55.84969,-1.099143,21.037876,-2.624804,8.70727,16.939431,16.675701,69.868273,1.380871,1.889356,3081.058066,1.165846,0.011115,0.015352,1.757727,2.453289,-8.543343,1.045558,125209880000,21.285103,111737778389.743805,-0.005755,42.19061,0.422242,0.340889,85.581342,0.22635,3.091204,0.123904,0.011115,0.334219
02-12-26,2684.98999,2692.77002,2604.5,2615.830078,7118700000,2657.382007,2591.069111,2362.345575,5.201041,2.812378,0.679978,TRUE,TRUE,228.723536,4.873446,-14.725076,15.905796,47.903856,-11.1538,16.400206,-5.809979,6.408955,12.360936,14.946176,33.982392,-1.350478,2.021077,3227.697059,1.200092,0.011157,0.014578,1.892117,1.891716,-8.543343,1.189261,117570550000,28.709434,107287169246.498688,-0.090759,41.149857,0.529701,-1.877269,85.537751,0.189013,2.505277,0.120739,0.011157,-1.287355
02-13-26,2620.139893,2668.290039,2610.340088,2646.699951,5718360000,2655.989001,2594.703511,2365.696475,4.707594,2.902396,0.700184,TRUE,TRUE,229.007036,4.644918,-3.381559,15.388341,52.125259,-5.426569,15.042361,-5.734259,7.993304,15.119955,17.323986,56.493764,-1.041671,2.079493,3209.727431,1.174262,0.011615,0.016538,1.916248,2.641219,-8.543343,0.95052,123288910000,11.816662,108744614698.907028,-0.07897,47.297258,1.760419,-1.218676,85.227503,0.242521,3.290596,0.128599,0.011615,-0.289403
02-17-26,2644.199951,2659.459961,2611.340088,2646.590088,5418480000,2654.431506,2597.392515,2369.108825,4.197844,2.987389,0.720497,TRUE,TRUE,228.28369,4.411717,-5.339423,14.907847,52.109076,-3.740614,13.798336,-5.582628,11.062204,15.747514,15.967635,56.413648,-1.163291,2.161085,3174.004907,1.174507,0.011573,0.016411,1.949551,2.56892,-8.543343,0.90021,113946870000,1.156155,112220212735.631042,-0.048013,47.275535,3.258975,-0.286807,84.944648,0.237102,3.216016,0.128105,0.011573,-0.247051
02-18-26,2646.929932,2686.76001,2644.47998,2658.610107,5098160000,2655.094006,2599.941519,2372.522576,3.681934,3.068909,0.740891,TRUE,TRUE,227.418943,4.180228,1.347552,13.997288,53.799151,5.895294,13.625288,-4.60454,11.321361,15.870338,16.60673,65.179059,0.500877,2.162195,3167.896188,1.1745,0.011695,0.016768,1.94108,2.679398,-8.543343,0.851743,110882230000,-11.636017,110978399766.570984,-0.047219,47.029213,2.272124,-1.870924,82.926941,0.24544,3.329999,0.129491,0.011695,0.110992
02-19-26,2648.100098,2665.219971,2637.580078,2665.090088,5151690000,2653.440015,2602.813721,2375.744326,3.160784,3.148355,0.761306,TRUE,TRUE,227.069395,3.869588,2.707829,13.035775,54.726723,2.601464,13.851357,-3.502777,13.825617,17.063966,16.36169,69.904484,-1.22601,2.099903,3013.762229,1.143674,0.011842,0.018158,1.925743,3.229514,-8.543343,0.865631,116033920000,-11.718407,116081673081.56131,-0.043176,47.960428,3.361146,-1.289673,82.758106,0.280427,3.912291,0.134751,0.011842,0.386562
02-20-26,2660.290039,2682.419922,2642.070068,2663.780029,5432480000,2650.690515,2605.669722,2379.041926,2.62701,3.22446,0.781753,TRUE,TRUE,226.627795,3.646083,14.673637,12.541464,54.488543,2.379468,13.76612,-2.870411,13.413151,17.380744,16.706539,68.949144,-2.022605,2.061089,2610.19869,1.094121,0.011205,0.017758,1.792015,2.68747,-8.543343,0.911855,106298080000,2.353238,112643980021.049271,-0.011863,55.055061,2.244729,-1.337949,81.767185,0.231251,3.371196,0.133258,0.011205,0.501476
02-23-26,2654.830078,2659.300049,2600.98999,2620.98999,5638350000,2648.282019,2607.564722,2382.230927,2.076424,3.295068,0.802223,TRUE,TRUE,225.333795,3.411828,-5.399288,12.311102,47.254441,-6.54471,10.129009,-5.206017,11.631725,15.253941,15.883789,37.745177,-1.804685,2.126732,2652.699337,1.095862,0.010523,0.015582,1.853088,1.840042,-8.543343,0.940362,96219470000,15.731343,106623773245.961136,0.006296,48.375886,1.513604,-2.49323,80.012265,0.171296,2.488842,0.12483,0.010523,-1.02884
02-24-26,2620.310059,2656.139893,2619.030029,2652.330078,5266090000,2647.915027,2609.419121,2385.544277,1.538511,3.361649,0.822745,TRUE,TRUE,223.874844,3.30509,1.006882,12.097194,52.254281,-2.472442,9.664055,-4.536777,15.063054,12.294085,20.815813,60.599446,-0.275968,2.037345,2641.167501,1.073196,0.010143,0.015086,1.845184,1.645761,-8.543343,0.876099,97545860000,5.999134,106368336756.704483,0.075671,47.291984,4.25649,-4.163366,81.351921,0.154897,2.297505,0.122827,0.010143,0.167163
02-25-26,2661.100098,2671.25,2643.919922,2663.330078,5328060000,2647.746533,2610.873521,2388.728877,1.041385,3.424552,0.843293,TRUE,TRUE,222.144644,3.240165,10.554107,11.442463,53.905837,-0.582706,10.067136,-3.306957,12.396236,13.857914,22.268133,68.621024,-0.126369,1.918329,2629.602489,1.070069,0.010043,0.014877,1.749026,1.551179,-8.543343,0.886436,107109480000,-0.068646,105278106133.316788,0.059163,55.109137,1.689123,-4.078496,81.715621,0.147955,2.200607,0.12197,0.010043,0.59262
02-26-26,2665.189941,2679.610107,2640.659912,2677.290039,5889550000,2648.933533,2613.390122,2391.999977,0.615721,3.483714,0.863855,TRUE,TRUE,221.390145,3.212531,29.787784,10.663073,55.986588,8.732147,11.38183,-1.59381,10.893931,13.511826,23.372868,72.411468,0.89465,1.850566,2709.544161,1.069719,0.010045,0.014894,1.359,1.538966,-8.543343,0.976748,121289240000,6.933604,116418635017.569855,0.133521,63.148147,0.622827,-4.511291,83.18626,0.147026,2.187516,0.122041,0.010045,1.046542
02-27-26,2652.75,2652.75,2616.100098,2632.360107,6665660000,2647.812537,2615.423926,2394.700778,0.252954,3.53605,0.884426,TRUE,TRUE,220.723148,3.048363,-13.245454,10.554102,48.411933,-3.842348,8.697999,-3.422113,6.747019,10.892243,21.074258,29.77136,-0.844511,1.780721,2730.380774,1.080347,0.009965,0.014367,1.45937,1.419401,-8.543343,1.10741,114623580000,-3.084135,115667517199.853119,0.094396,55.050531,-1.648094,-5.880131,82.316749,0.139625,2.056122,0.119863,0.009965,-0.565944
03-02-26,2608.889893,2658.620117,2596.689941,2655.939941,6079080000,2649.922534,2618.156724,2397.468727,-0.005131,3.582059,0.905,TRUE,TRUE,220.687996,2.906745,-11.354258,10.943975,52.076456,-1.829381,8.377173,-2.994351,6.830717,11.668722,24.12907,54.025632,1.614543,1.83602,2613.782792,1.084387,0.010184,0.014901,1.205403,1.673674,-8.543343,1.015171,116689300000,-9.231426,121072444583.071152,0.164627,55.235669,-1.477375,-6.064112,81.731008,0.157875,2.317192,0.122068,0.010184,0.230218
03-03-26,2613.649902,2624.899902,2550.969971,2608.360107,6442080000,2648.326538,2620.477925,2400.091528,-0.204557,3.620619,0.925506,FALSE,TRUE,220.386397,2.756448,-21.645308,12.271999,45.112834,-10.873753,4.234805,-5.709376,4.316465,10.223891,20.58602,36.932934,-1.20896,2.086916,2768.625753,1.086612,0.00988,0.013946,1.324725,0.768217,-8.543343,1.069805,106302010000,11.608181,120618687088.34668,0.172679,47.821054,-1.563353,-4.743373,81.187399,0.094979,1.389639,0.118093,0.00988,-1.443548
03-04-26,2621.560059,2644.149902,2608.5,2636.01001,5252170000,2647.702039,2623.040723,2402.798128,-0.343967,3.651652,0.94598,TRUE,TRUE,220.242595,2.678369,-9.63544,12.875575,49.351379,0.939446,3.14679,-5.437913,6.758661,12.065252,25.390537,59.971798,-0.471587,1.990751,2782.266688,1.090562,0.009911,0.013929,1.38514,0.838925,-8.543343,0.885178,114874610000,-25.157816,121019525490.132919,0.175756,54.922991,-0.676117,-3.429016,81.839717,0.100251,1.461497,0.118022,0.009911,-0.420234
