Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
01-06-25,44.549999,44.549999,44.080002,43.731083,14552900,44.346627,44.546586,43.077317,0.008866,0.000540,0.027119,FALSE,TRUE,1.469269,-0.036923,-37.484319,27.60014,41.932749,2.361856,-0.259885,-0.058641,-7.877255,1.498127,12.654807,-4.271265,-2.512034,1.939723,67.381437,0.887467,0.003797,0.006545,1.813017,-1.827998,-9.112252,1.6192,-450682900,70.842774,-139041957069.612549,-5.973268,28.88529,-12.265581,-13.754562,0,-0.035767,-0.658658,0.080901,0.003797,-0.913522
01-07-25,44.32,44.360001,43.830002,43.453613,9112700,44.275444,44.504566,43.093342,0.003569,-0.001957,0.027212,FALSE,TRUE,1.411224,-0.036615,-38.345638,28.076066,38.446715,0.191824,-0.280331,-0.063269,-9.257108,0.426883,11.774131,-15.948689,-3.172366,1.817964,68.981405,0.889385,0.003655,0.006028,1.749929,-2.075159,-9.257108,0.992655,-459795600,73.103736,-139064012878.433868,-5.616909,28.704853,-13.541837,-14.801696,0,-0.050764,-0.931696,0.077642,0.003655,-1.19138
01-08-25,43.59,43.619999,43.41,43.176147,7991900,44.135718,44.457771,43.109278,-0.003227,-0.004425,0.027301,FALSE,TRUE,1.348493,-0.036048,-41.397826,29.020194,35.287508,-6.771675,-0.315289,-0.078582,-7.115114,-0.613257,10.868752,-8.693402,-6.07893,1.620006,60.633535,0.885571,0.003371,0.005164,1.469566,-2.487329,-9.836532,0.870683,-467787500,-0.310598,-139089804140.675476,-5.378722,29.000096,-12.147428,-14.889002,0,-0.074993,-1.380605,0.071863,0.003371,-1.582573
01-10-25,43,43.02,42.720001,42.423019,13572400,44.000909,44.393011,43.121448,-0.011654,-0.006911,0.027387,FALSE,FALSE,1.271562,-0.036903,-36.185179,30.564102,28.453209,-13.47954,-0.399163,-0.129965,-8.10405,-3.100048,10.211971,-10.568757,-5.975647,1.474079,67.230457,0.908961,0.002664,0.001549,1.816507,-2.79201,-11.409267,1.412487,-481359900,172.938243,-139130248315.272064,-5.118216,28.510327,-11.023644,-15.018828,0,-0.103756,-1.851677,0.039358,0.002664,-2.346987
01-13-25,42.299999,42.5,42.25,42.115818,8281800,43.846871,44.32559,43.132515,-0.021113,-0.00944,0.027469,FALSE,FALSE,1.193074,-0.039618,-49.729632,32.366279,26.222295,-12.22442,-0.484834,-0.172509,-8.96033,-4.244849,9.523162,-5.200848,-6.816382,1.194988,73.403119,0.879122,0.002605,0.001469,2.236247,-2.501793,-12.050787,0.870058,-489641700,-17.884905,-139147420261.603851,-4.624092,29.23184,-10.889502,-14.709186,0,-0.114337,-2.049818,0.038323,0.002605,-2.358282
01-14-25,43.200001,43.200001,42.830002,42.621208,20008000,43.731648,44.274856,43.14558,-0.030776,-0.011958,0.027547,FALSE,FALSE,1.129276,-0.040597,-38.718622,32.442008,35.220891,-0.066617,-0.506114,-0.155031,-8.518422,-2.08637,10.368941,14.387904,-5.129484,1.224233,73.664119,0.885131,0.002603,0.001447,2.460873,-2.406188,-12.050787,1.953226,-469633700,263.101827,-139190009641.126099,-4.170751,41.04928,-9.814785,-12.253701,0,-0.109862,-1.956222,0.038033,0.002603,-1.507437
01-15-25,43.459999,43.509998,43.299999,43.067139,8989900,43.637754,44.234976,43.160202,-0.039867,-0.014446,0.027621,FALSE,FALSE,1.074774,-0.040911,-29.350655,31.901568,41.948881,13.495672,-0.481445,-0.10429,-7.117605,-1.693763,10.999343,31.672019,-4.178164,1.25757,69.218028,0.897359,0.00295,0.001809,2.579906,-1.971621,-12.050787,0.863688,-460643800,58.091972,-139218936706.092499,-3.87724,39.434098,,-11.684487,0,-0.086196,-1.514343,0.042532,0.00295,-0.824374
01-16-25,43.599998,43.610001,43.439999,43.047318,7984200,43.554481,44.194507,43.173908,-0.048119,-0.016872,0.027692,FALSE,FALSE,1.020598,-0.040159,-36.04349,31.205472,41.741359,15.519064,-0.458213,-0.064846,-5.262434,-0.289811,13.303491,31.8927,-3.724818,1.24152,65.523746,0.880435,0.002675,0.001544,2.495888,-2.392223,-12.050787,0.766686,-468628000,1.313335,-139263805706.442535,-3.460561,40.012711,-7.893012,-11.144933,0,-0.108234,-1.937643,0.039298,0.002675,-0.774014
01-17-25,43.610001,44.09,43.59,43.404068,7930500,43.494367,44.158269,43.188725,-0.05537,-0.019242,0.027758,FALSE,TRUE,0.969544,-0.0392,-21.827394,29.676212,46.838863,11.617972,-0.406331,-0.010371,-5.36402,1.420424,15.793418,50.176886,-2.695316,1.339597,60.703366,0.885251,0.002997,0.001919,2.249224,-1.919072,-12.050787,0.765526,-460697500,-12.056289,-139277634346.403778,-3.183539,46.082346,-8.445132,-11.108467,0,-0.081673,-1.454651,0.043811,0.002997,-0.148754
01-21-25,44.139999,44.27,43.990002,43.81036,8541700,43.506334,44.116998,43.205285,-0.061326,-0.021515,0.027821,FALSE,TRUE,0.911713,-0.037532,-6.921193,27.948293,51.990902,10.042021,-0.328641,0.053855,-4.174923,3.371814,16.192788,67.84176,0.549305,1.423731,61.097072,0.895105,0.003259,0.00222,1.743836,-1.583915,-12.050787,0.83255,-452155800,-18.951513,-139297136420.692596,-3.122598,53.248492,-7.484381,-10.201792,0,-0.063289,-1.115072,0.047119,0.003259,0.497612
01-22-25,44.209999,44.279999,44.040001,43.770721,8276000,43.507126,44.083643,43.222368,-0.066054,-0.023686,0.02788,FALSE,TRUE,0.861275,-0.036306,1.562555,26.326144,51.466847,9.725488,-0.267189,0.092245,-5.422571,2.485102,15.033112,66.118345,0.036225,1.455967,61.132025,0.892097,0.003321,0.002323,1.742955,-1.428501,-12.050787,0.818675,-460431800,-26.691646,-139323983894.132538,-2.718281,59.595822,-8.292338,-10.232109,0,-0.054026,-0.955196,0.048195,0.003321,0.43119
01-23-25,44.139999,44.360001,44.07,43.939182,5612200,43.504153,44.033918,43.239669,-0.069316,-0.025725,0.027936,FALSE,TRUE,0.794249,-0.034783,7.614085,24.671104,53.607108,6.768245,-0.20256,0.1255,-4.378848,3.95974,16.386258,73.442732,-0.13514,1.463478,60.894405,0.893958,0.003427,0.002464,1.954137,-1.280222,-12.050787,0.574026,-454819600,-54.202946,-139334659343.576111,-2.800047,65.198678,-8.333986,-9.859792,0,-0.045572,-0.804143,0.049638,0.003427,0.714399
01-24-25,44.52,44.630001,44.360001,44.177017,5863400,43.503658,44.011978,43.256909,-0.070928,-0.027615,0.027988,TRUE,TRUE,0.755069,-0.032846,16.256244,23.177892,56.52223,4.531328,-0.130644,0.157933,-3.739642,5.631582,16.36515,80.967073,-0.02242,1.485142,60.836318,0.897267,0.003537,0.002605,2.352517,-1.090845,-12.050787,0.621342,-448956200,-53.715603,-139348470173.497406,-2.869194,71.183382,-7.99528,-9.130032,0,-0.034814,-0.612118,0.051039,0.003537,1.106838
01-27-25,44,44,43.740002,43.463524,8042500,43.458569,43.980994,43.268804,-0.071381,-0.029387,0.028038,FALSE,TRUE,0.71219,-0.031758,-6.140277,22.308158,46.984247,-4.4826,-0.129727,0.127079,-4.691486,4.189937,13.027903,50.988375,-2.032614,1.473366,57.356384,0.918432,0.00323,0.002072,2.377199,-1.622824,-12.050787,0.844914,-456998700,25.638542,-139373617190.201477,-2.889981,65.377028,-9.233362,-10.397512,0,-0.068045,-1.168251,0.045522,0.00323,0.008639
01-28-25,43.880001,44.139999,43.630001,43.711262,6716500,43.431317,43.970252,43.284195,-0.070225,-0.030994,0.028085,FALSE,TRUE,0.686056,-0.030438,-0.416707,21.235329,50.130949,-3.476159,-0.107768,0.119231,-4.046437,3.633395,13.389028,61.397525,-1.231537,1.443358,54.595012,0.921313,0.003417,0.002305,2.378589,-1.344526,-12.050787,0.71695,-450282200,-30.956322,-139378193340.549652,-2.768647,63.192581,-9.2684,-10.606023,0,-0.051658,-0.884312,0.048014,0.003417,0.512766
01-29-25,44.330002,44.450001,44.09,43.74099,8798900,43.41348,43.964749,43.299063,-0.067499,-0.03243,0.028128,FALSE,TRUE,0.665686,-0.029527,6.373575,19.764044,50.510543,-6.011687,-0.086964,0.112028,-3.899538,4.060888,13.43789,62.646597,-0.808991,1.460311,52.858243,0.917345,0.003536,0.002492,2.352815,-1.122131,-12.050787,0.9536,-441483300,-24.28644,-139404052812.751160,-2.777386,70.384341,-9.763349,-10.575879,0,-0.038078,-0.654784,0.049918,0.003536,0.6196
01-30-25,44.439999,44.950001,44.419998,44.414845,7179100,43.448659,43.978142,43.321241,-0.06287,-0.033664,0.02817,TRUE,TRUE,0.656902,-0.027597,25.252414,19.204991,58.265369,11.281122,-0.015919,0.146458,-2.729226,5.955834,15.15679,80.179404,1.609614,1.598818,57.114354,0.939687,0.003987,0.003023,2.697465,-0.601367,-12.050787,0.786855,-434304200,-22.338573,-139411371529.470978,-2.67931,76.57801,-9.35023,-9.754643,0,-0.007792,-0.130858,0.054978,0.003987,1.691668
01-31-25,44.880001,44.970001,44.34,43.998642,9874200,43.466496,43.984953,43.342586,-0.056897,-0.034687,0.028208,TRUE,TRUE,0.642367,-0.026298,34.490072,18.532209,52.765728,2.634779,0.006723,0.135281,-3.271775,2.972228,15.16713,64.288279,0.817432,1.642166,58.294489,0.947094,0.003927,0.002885,2.429506,-0.864444,-12.050787,1.076594,-444178400,10.749456,-139431946152.562561,-2.581743,78.604011,-8.979938,-10.252847,0,-0.024048,-0.40063,0.05371,0.003927,0.912858
02-03-25,43.75,44.380001,43.66,43.74099,14712300,43.477397,43.979257,43.365095,-0.049995,-0.03552,0.028244,FALSE,TRUE,0.614163,-0.025114,35.964774,17.682681,49.641906,-0.868637,0.003833,0.105912,-3.137643,4.084786,14.925975,42.569538,0.500908,1.728589,58.608648,0.948531,0.00385,0.002762,2.037912,-1.116296,-12.050787,1.555776,-458890700,63.198003,-139443348605.984131,-2.419106,74.469002,-7.714619,-9.59802,0,-0.039472,-0.656475,0.052558,0.00385,0.449751
02-04-25,44.59,44.98,44.52,44.444572,5600900,43.512576,43.986278,43.390784,-0.041789,-0.036122,0.028277,TRUE,TRUE,0.595494,-0.021581,38.655332,16.8935,57.109216,-1.156153,0.057651,0.127784,-1.368254,6.912565,15.984576,68.129345,1.60852,1.726108,62.271249,0.952854,0.003767,0.002621,1.784418,-1.06865,-12.050787,0.596977,-453289800,-21.006163,-139450786312.838989,-2.371483,71.376833,-7.262171,-9.01126,0,-0.03696,-0.611864,0.051192,0.003767,1.496672
02-05-25,44.639999,44.779999,44.57,44.24638,5502100,43.538341,43.989529,43.414954,-0.032766,-0.036512,0.028306,TRUE,TRUE,0.574574,-0.019031,26.385708,16.16069,54.650838,1.88511,0.083349,0.122786,-1.829177,9.458684,16.283182,52.362386,1.178331,1.644508,64.257264,0.946987,0.003906,0.002853,1.585014,-0.934674,-12.050787,0.616167,-458791900,-62.192415,-139473246474.728180,-2.414953,65.504808,-8.586878,,0,-0.028205,-0.46991,0.053416,0.003906,1.101882
02-06-25,44.77,44.860001,44.700001,44.454483,6457500,43.588384,44.000038,43.440742,-0.022937,-0.036691,0.028333,TRUE,TRUE,0.559296,-0.0144,30.212737,15.60616,56.75581,7.113903,0.119134,0.126856,-1.684051,9.217576,16.536042,62.19304,2.303306,1.648179,67.383987,0.90413,0.003455,0.002448,1.362172,-1.476957,-12.050787,0.734074,-452334400,-29.137358,-139499521877.953979,-2.475383,65.091132,-8.303054,-9.218717,0,-0.057724,-1.007001,0.049475,0.003455,1.285318
02-07-25,45.259998,45.369999,44.84,44.474304,8334900,43.653292,44.01075,43.464946,-0.013354,-0.036667,0.028358,TRUE,TRUE,0.545803,-0.011579,24.770576,15.842145,56.960726,-0.14849,0.147394,0.124093,-3.050982,8.41824,13.781405,48.523228,3.006653,1.627021,69.425453,0.846914,0.003822,0.003416,1.242207,-0.787996,-12.050787,0.945649,-443999500,4.291845,-139519358839.169220,-2.436789,65.290503,-8.655782,-9.738323,0,-0.014323,-0.266995,0.058443,0.003822,1.182581
02-10-25,45.200001,45.34,45.150002,44.920238,4835700,43.778153,44.029993,43.489747,-0.003389,-0.036425,0.02838,TRUE,TRUE,0.540246,-0.008426,25.454545,16.061274,61.393138,6.7423,0.203428,0.144102,-1.140552,7.186168,15.007019,74.151667,5.886472,1.610831,68.585617,0.854023,0.004181,0.004023,2.009023,-0.292039,-12.050787,0.577251,-439163800,-64.371077,-139535890045.692413,-2.42113,64.122303,-6.477371,-10.075933,0,0.012993,0.240303,0.063426,0.004181,1.665197
02-11-25,45.02,45.25,44.93,44.731953,4066400,43.90896,44.050115,43.512981,0.006346,-0.035977,0.0284,TRUE,TRUE,0.537134,-0.006872,21.318604,15.803566,58.646818,1.891009,0.229991,0.136532,-3.647761,6.467284,15.119209,63.330629,6.211763,1.595276,59.567489,0.82643,0.004512,0.005005,1.892345,0.107682,-12.050787,0.497946,-443230200,-50.899563,-139544989831.210846,-2.434195,58.618684,-8.30887,-10.465805,0,0.035253,0.674315,0.070746,0.004512,1.381614
02-12-25,45.060001,45.490002,44.970001,44.949966,7962200,44.025398,44.071308,43.536681,0.015833,-0.035306,0.028417,TRUE,TRUE,0.534627,-0.00538,22.173918,15.93925,60.831648,3.870922,0.265574,0.137692,-0.715713,6.521456,15.224744,70.965856,5.463848,1.614357,55.705891,0.825419,0.004686,0.005412,1.854331,0.432257,-12.050787,1.052636,-435268000,-60.204918,-139553565572.998627,-2.403181,59.620189,-5.142658,-9.59154,0,0.052758,1.010759,0.073567,0.004686,1.659732
02-13-25,45,45.610001,45,45.18779,8905300,44.13143,44.093193,43.559263,0.02491,-0.034445,0.028431,TRUE,TRUE,0.53393,-0.00401,22.173722,16.24911,63.120656,1.727518,0.309397,0.145212,0.388879,6.283181,15.323487,78.676223,4.924059,1.600995,56.680152,0.823275,0.004918,0.005997,2.226584,0.801229,-12.050787,1.177977,-426362700,-0.941056,-139556987843.901886,-2.23584,60.831726,-4.457423,-9.488028,0,0.072501,1.393321,0.077438,0.004918,1.863721
02-14-25,45.77,45.900002,45.689999,45.465263,5739800,44.252328,44.116177,43.581215,0.033656,-0.03338,0.028443,TRUE,TRUE,0.534962,-0.002413,48.557554,16.965506,65.643402,6.996583,0.36234,0.158524,2.750202,7.619574,18.203946,80.848543,5.616949,1.634459,58.108349,0.82567,0.004991,0.006139,2.49298,1.059453,-12.050787,0.770691,-420622900,-28.110518,-139575012573.781464,-2.089308,67.611121,-0.474195,-6.480492,0,0.086421,1.656343,0.078354,0.004991,2.087369
02-18-25,46.119999,46.209999,46.02,45.683273,7226900,44.366288,44.139844,43.606995,0.042032,-0.032119,0.028451,TRUE,TRUE,0.532849,0.000064,48.183892,18.050666,67.523167,6.691519,0.417081,0.170612,3.787595,6.963165,17.075699,79.344081,5.251133,1.637332,62.760301,0.821244,0.004943,0.006088,2.673303,0.94832,-12.050787,0.974971,-413396000,-8.872076,-139607855378.770721,-2.227483,67.871552,0.308776,-6.393495,0,0.080155,1.544422,0.078024,0.004943,2.098437
02-19-25,46.02,46.060001,45.900002,45.554451,4656800,44.453492,44.15958,43.631892,0.050532,-0.030746,0.028456,TRUE,TRUE,0.527689,0.002353,43.262398,18.754588,65.251304,2.130648,0.44494,0.158777,4.135918,5.564633,16.031757,74.292224,3.981001,1.585199,66.627039,0.822371,0.004878,0.005911,2.420963,0.806801,-12.050787,0.645149,-418052800,-45.481579,-139632626694.718567,-2.323926,61.927574,1.057897,-7.463605,0,0.072685,1.398337,0.076883,0.004878,1.65242
02-20-25,46.380001,46.650002,46.209999,46.04002,11032800,44.566957,44.183222,43.654266,0.059241,-0.029219,0.028459,TRUE,TRUE,0.528956,0.00534,40.594003,20.157831,69.426856,3.783454,0.500431,0.171415,5.45583,5.603836,16.697787,79.599291,5.184513,1.550878,73.369349,0.832516,0.005017,0.006104,2.94591,1.142691,-12.050787,1.499833,-407020000,33.310778,-139652183744.531311,-2.230825,63.463856,2.178324,-6.673378,0,0.091386,1.737106,0.078129,0.005017,2.007736
02-21-25,46.709999,46.880001,46.259998,45.980564,8865400,44.669026,44.205288,43.674518,0.067767,-0.027613,0.02846,TRUE,TRUE,0.53077,0.007859,54.347778,21.714244,68.343918,0.820751,0.533461,0.163556,4.440063,6.504447,16.32061,72.067186,4.645926,1.585502,78.215752,0.831078,0.005152,0.006451,2.69728,1.215356,-12.050787,1.179117,-415885400,57.966573,-139669040386.527252,-2.223669,72.589333,2.677987,-4.740211,0,0.095608,1.820905,0.080321,0.005152,1.67682
02-24-25,46.16,46.16,45.66,45.276981,7218600,44.724025,44.191414,43.691636,0.07532,-0.025965,0.028457,TRUE,TRUE,0.499778,0.009127,37.530304,21.747485,57.011037,-8.240267,0.497134,0.101783,2.683969,4.384898,14.429523,32.075453,2.489901,1.575433,78.440985,0.856662,0.004888,0.005461,2.385458,0.699675,-12.050787,0.951513,-423104000,23.11287,-139687318415.720367,-2.233249,77.831412,1.00208,-6.511837,0,0.068879,1.271507,0.073898,0.004888,0.704933
02-25-25,45.720001,45.799999,45.509998,45.257164,8254500,44.813707,44.194174,43.710144,0.081607,-0.024259,0.028452,TRUE,TRUE,0.484029,0.01032,23.837319,21.462961,56.725715,-12.701141,0.461427,0.05286,2.661549,5.583865,13.388909,29.747355,4.126771,1.463119,73.359948,0.856754,0.004869,0.005418,2.244809,0.672478,-12.050787,1.086542,-431358500,2.635996,-139709966117.832916,-2.213684,70.11198,0.672861,-5.932803,0,0.067324,1.242634,0.073605,0.004869,0.604495
02-26-25,46.16,46.389999,45.98,45.693188,10751600,44.912803,44.204105,43.731025,0.086841,-0.022493,0.028445,TRUE,TRUE,0.473081,0.011763,39.674048,21.978579,61.313331,-7.030586,0.462975,0.043526,4.015915,5.087336,14.453772,45.559028,4.534131,1.57381,71.033338,0.861256,0.005167,0.006043,1.998899,1.127216,-12.050787,1.378623,-420606900,60.077421,-139735760094.438568,-2.292449,76.83265,3.031424,-5.850038,0,0.093079,1.709936,0.077734,0.005167,1.098618
02-27-25,45.799999,45.830002,45.259998,44.890511,7357200,44.970279,44.203402,43.747075,0.090387,-0.020758,0.028433,TRUE,TRUE,0.456327,0.012059,10.280492,21.091929,50.665017,-6.34602,0.39488,-0.019654,2.166211,3.909914,12.823114,2.475999,2.628018,1.595011,65.486751,0.892161,0.004922,0.005104,1.895715,0.455661,-12.050787,0.952178,-427964100,-16.385003,-139752655465.065582,-2.255828,70.104674,2.178936,-5.937306,0,0.056607,1.002946,0.071441,0.004922,-0.121808
02-28-25,44.580002,44.759998,44.369999,44.325657,9729600,44.96582,44.191015,43.759869,0.092083,-0.019049,0.028417,TRUE,TRUE,0.431146,0.011718,-3.105655,20.194234,44.772306,-11.953409,0.29197,-0.098052,0.836233,2.487972,11.055078,-1.766614,-0.200806,1.551684,65.91386,0.905945,0.00444,0.004027,1.938566,-0.053954,-12.050787,1.238771,-437693700,35.526737,-139764597531.719208,-2.248634,61.559896,-0.462777,-9.140404,0,0.026572,0.463241,0.063458,0.00444,-0.971211
03-03-25,44.93,45.040001,44.16,43.899544,15146500,44.960865,44.17475,43.768899,0.091709,-0.017417,0.028397,FALSE,TRUE,0.405852,0.011043,-21.413829,18.950007,40.907046,-20.406286,0.174023,-0.172799,0.397262,2.163626,11.707276,-9.575587,-0.22523,1.569073,66.711597,0.912202,0.004338,0.003788,2.208938,-0.478794,-12.050787,1.865827,-452840200,53.394705,-139788709925.597046,-2.197403,52.196194,0.64625,-8.285244,0,0.001648,0.028525,0.06155,0.004338,-1.590909
03-04-25,44.450001,45.049999,44.23,44.276112,10263400,44.987621,44.168146,43.778754,0.089642,-0.01587,0.028372,TRUE,TRUE,0.389392,0.01132,-9.199983,17.77973,45.393627,-5.271389,0.109671,-0.18972,0.878973,2.901372,12.418308,4.268813,1.223388,1.688127,62.501809,0.917489,0.004253,0.003599,2.313285,-0.348306,-12.050787,1.299921,-442576800,-30.239324,-139797819016.576691,-2.244789,57.813091,3.345857,-4.991824,0,0.009146,0.157391,0.059988,0.004253,-1.138382
03-05-25,45.48,46.080002,45.369999,45.594086,12869100,45.045096,44.208607,43.793373,0.086681,-0.014284,0.028344,TRUE,TRUE,0.415234,0.013885,10.638223,17.674744,57.543515,12.771209,0.163141,-0.109001,3.403132,5.680096,14.233044,52.723721,2.586397,1.803172,62.530557,0.994852,0.005084,0.004376,2.240066,0.42994,-12.050787,1.558226,-429707700,129.76843,-139802564783.712952,-2.129715,59.470331,5.382772,-2.871135,0,0.058368,0.926761,0.066151,0.005084,0.877954
03-06-25,46,46.18,45.740002,45.356258,10690500,45.10059,44.240635,43.805986,0.082615,-0.012663,0.028312,TRUE,TRUE,0.434649,0.016495,2.78241,17.69011,55.158553,14.251508,0.184202,-0.070352,2.347202,6.752084,14.103795,43.980074,2.508405,1.800954,59.940392,0.994216,0.004931,0.004121,2.220517,0.118081,-12.050787,1.255014,-440398200,94.298541,-139831902649.188110,-2.105226,60.061376,5.266547,-1.601841,0,0.03833,0.608822,0.064192,0.004931,0.426537
03-07-25,45.900002,46.130001,45.59,45.54454,7457100,45.155093,44.271553,43.818002,0.077768,-0.011012,0.028277,TRUE,TRUE,0.45355,0.019418,1.328908,17.455173,56.688989,11.295362,0.213623,-0.032745,2.347466,7.243953,15.357669,50.902204,2.452075,1.803159,58.699242,0.995501,0.005024,0.004268,2.21407,0.216787,-12.050787,0.870321,-432941100,15.479675,-139840615294.769440,-1.990458,54.884506,4.563889,-1.92269,0,0.044741,0.709828,0.065332,0.005024,0.663462
03-10-25,45.43,45.43,44.650002,44.523853,9895200,45.157571,44.278291,43.825396,0.071626,-0.0094,0.028238,TRUE,TRUE,0.452895,0.022485,-17.130269,16.540072,47.270267,-10.273247,0.152817,-0.07484,-0.098278,4.555499,11.390857,13.376959,0.111411,1.868528,58.406512,0.986929,0.004571,0.00359,2.373573,-1.035261,-12.050787,1.144453,-442836300,18.720081,-139853711171.329559,-1.933515,48.425583,3.444107,-3.346717,0,-0.035238,-0.563465,0.059916,0.004571,-1.085011
03-11-25,45.27,45.509998,44.98,44.840958,7704600,45.153607,44.287804,43.835625,0.065136,-0.007808,0.028197,TRUE,TRUE,0.452179,0.024708,-10.256447,15.578006,50.047091,-5.111463,0.128732,-0.079141,-0.037834,6.849412,11.647807,25.035202,-0.176493,1.95239,58.602642,0.962723,0.004892,0.004323,2.457415,-0.356529,-12.050787,0.876551,-435131700,59.327502,-139865458279.612518,-1.874746,52.963907,4.484408,-0.955629,0,0.008828,0.144811,0.065751,0.004892,-0.533507
03-12-25,45.360001,45.470001,45.099998,44.999512,9465600,45.166985,44.302669,43.847271,0.058834,-0.006186,0.028152,TRUE,TRUE,0.455398,0.027338,-15.695076,14.684659,51.424521,-5.264468,0.121042,-0.069464,0.272358,6.492797,12.230398,30.864393,0.598139,1.871462,57.890487,0.963577,0.004937,0.004395,2.422911,-0.306231,-12.050787,1.04481,-425666100,132.77592,-139880065287.023285,-1.849277,52.32799,4.270553,-0.655097,0,0.01199,0.19651,0.066298,0.004937,-0.289293
03-13-25,45.02,45.380001,44.939999,44.860779,7420000,45.162525,44.31793,43.859857,0.052416,-0.004567,0.028104,TRUE,TRUE,0.458072,0.029293,-16.691297,14.08834,50.122178,2.85191,0.102572,-0.070348,-2.414352,6.407409,11.59047,31.425072,-0.198415,1.813564,58.100428,0.961252,0.004959,0.004457,1.984903,-0.226838,-12.050787,0.821476,-433086100,-6.809676,-139890157140.609070,-1.86322,46.214383,2.298001,-0.003171,0,0.016963,0.278709,0.066758,0.004959,-0.519353
03-14-25,45.82,46.110001,45.790001,45.663456,6944600,45.186308,44.356973,43.875784,0.046301,-0.002912,0.028054,TRUE,TRUE,0.481189,0.032599,5.676862,13.708043,56.920099,6.873008,0.150963,-0.017565,1.206302,7.646223,12.618801,67.419571,1.052643,1.898881,59.172957,0.988558,0.005551,0.005287,1.969995,0.246773,-12.050787,0.77728,-426141500,-22.017226,-139902594271.324554,-1.934114,51.559874,4.008359,0.472427,0,0.047408,0.757821,0.072713,0.005551,0.806361
03-17-25,46.130001,46.77,46.080002,46.287758,9626800,45.227433,44.409891,43.895409,0.041097,-0.001225,0.028001,TRUE,TRUE,0.514481,0.036496,13.90369,14.146511,61.334126,9.909605,0.236957,0.054743,2.414269,8.402987,14.810992,81.523277,1.809061,1.963316,63.884287,1.000703,0.00596,0.005953,3.005616,0.741854,-12.050787,1.054548,-416514700,67.72013,-139906423883.352478,-1.815189,58.252097,5.012976,1.458306,0,0.079914,1.262595,0.077158,0.00596,1.659758
03-18-25,46.73,46.73,46.419998,46.168846,7580400,45.251712,44.462808,43.917083,0.036572,0.000493,0.027947,TRUE,TRUE,0.545725,0.039929,6.703886,14.55366,60.071589,9.949411,0.292146,0.087946,2.7672,7.638128,15.14676,76.967273,1.062912,1.86153,66.573912,1.000802,0.005968,0.005967,2.986735,0.736797,-12.050787,0.828775,-424095100,4.891447,-139926287021.928741,-1.740727,57.256065,4.718323,1.421116,0,0.07964,1.258154,0.077249,0.005968,1.377618
03-19-25,46.720001,46.830002,46.470001,46.238213,8007900,45.2859,44.512752,43.939487,0.032582,0.002239,0.027892,TRUE,TRUE,0.573265,0.041635,21.183776,15.05138,60.581334,3.661235,0.337589,0.106711,2.877288,7.389205,15.655213,77.835625,1.500976,1.872819,69.88381,0.950648,0.005839,0.006344,2.875856,1.46345,-12.050787,0.859764,-416087200,71.961433,-139944606794.513824,-1.674779,63.069479,2.919032,0.241446,0,0.120935,2.012732,0.079649,0.005839,1.362709
03-20-25,46.139999,46.34,46.040001,45.82201,6651900,45.274999,44.554571,43.961589,0.028975,0.003998,0.027835,TRUE,TRUE,0.592982,0.042822,24.083056,14.74763,55.964701,-5.369425,0.336144,0.084213,2.480772,6.303473,14.36674,62.247527,-0.473523,1.855455,68.807358,0.958432,0.005647,0.005836,2.656954,1.086605,-12.050787,0.731378,-422739100,-39.707962,-139960925742.451965,-1.697313,64.421299,2.155816,-1.027976,0,0.098159,1.619643,0.076393,0.005647,0.794989
03-21-25,45.919998,46.080002,45.82,45.610722,5581000,45.256507,44.597713,43.980568,0.025651,0.005755,0.027777,TRUE,TRUE,0.617145,0.043961,28.526867,14.098643,53.726343,-6.345246,0.314326,0.049916,2.251634,6.193587,14.305489,53.104647,-0.804345,1.766956,67.291622,0.958882,0.005461,0.005448,2.304509,0.805143,-12.050787,0.624916,-428320100,-37.047398,-139975491138.737061,-1.715695,69.313382,2.164775,-1.243985,0,0.080686,1.330252,0.073809,0.005461,0.526387
03-24-25,46.18,46.279999,46.060001,45.749596,6227100,45.280138,44.649182,44.003508,0.02265,0.007509,0.027717,TRUE,TRUE,0.645674,0.045557,25.577838,13.788592,55.000301,-5.581034,0.304729,0.032255,5.000052,4.337363,13.749448,50.44009,1.043829,1.686466,68.191129,0.958221,0.005449,0.005434,2.014502,0.771613,-12.050787,0.701153,-422093000,-13.73535,-139999290514.372986,-1.756356,68.329362,1.113239,-3.426525,0,0.078499,1.295066,0.073715,0.005449,0.688444
