Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
06-24-25,98.360001,98.82,98.339996,97.532631,7907600,96.553657,96.261479,95.682409,0.023358,0.003115,0.017365,TRUE,TRUE,0.57907,0.004755,34.509011,10.084162,64.511365,7.664152,0.272062,0.097752,1.460736,3.595092,5.018569,18.001973,1.960571,1.562291,41.987929,0.384032,0.001177,0.001593,0.936392,0.513363,-2.433134,0.961814,-42895200,51.762787,-278777918134.729187,-8.131395,60.70379,-4.061448,-6.028541,0,0.033593,1.381201,0.039907,0.001177,2.33156
06-25-25,98.620003,98.809998,98.519997,97.522758,8434800,96.625293,96.308914,95.685457,0.029997,0.00275,0.01728,TRUE,TRUE,0.623457,0.007054,22.941174,10.812277,64.325832,6.415199,0.307721,0.106729,1.357721,3.852405,4.997183,17.373155,1.491006,1.516148,45.718052,0.377141,0.001175,0.001644,0.911695,0.108275,-2.433134,1.019901,-51330000,13.044294,-278844363126.936707,-8.06518,61.013035,-3.348413,-5.68513,0,0.023557,0.986164,0.040549,0.001175,1.963045
06-26-25,98.800003,99.099998,98.779999,97.789246,9775100,96.719106,96.3505,95.689214,0.036219,0.0025,0.017197,TRUE,TRUE,0.661287,0.010048,38.012092,12.02296,67.078194,6.823605,0.35341,0.121934,1.883068,3.856935,5.19802,29.148435,1.956217,1.527367,49.431739,0.377916,0.00119,0.001681,1.089683,0.164633,-2.433134,1.148187,-41554900,99.117983,-278914667730.596436,-7.927064,71.954565,-4.276391,-5.651217,0,0.024955,1.042565,0.040994,0.00119,2.164884
06-27-25,98.870003,99.099998,98.760002,97.512886,25931600,96.781394,96.382638,95.690869,0.041687,0.002346,0.017116,TRUE,TRUE,0.691768,0.013133,47.49968,13.083989,61.756868,-2.754497,0.363134,0.105326,1.646882,3.884853,4.911443,13.272632,1.294064,1.552714,51.251963,0.377054,0.001075,0.001378,0.978452,-0.293055,-2.433134,2.751689,-67486500,235.723256,-279130835000.608093,-7.777885,59.315031,-4.380639,-4.787221,0,0.01372,0.574267,0.037115,0.001075,1.427247
06-30-25,99.050003,99.230003,98.940002,97.907684,14036800,96.851617,96.416592,95.693013,0.046754,0.002298,0.017036,TRUE,TRUE,0.723579,0.016656,51.723939,14.310687,65.916613,1.590781,0.398107,0.11224,1.469201,4.186885,5.812082,23.121041,1.455363,1.5603,56.584214,0.380141,0.001195,0.001674,0.969396,0.068461,-2.433134,1.501053,-53449700,-9.372175,-279244805574.221008,-7.648861,61.727677,-6.897523,-4.758614,0,0.022667,0.941341,0.04091,0.001195,1.866363
07-01-25,98.870003,98.949997,98.669998,97.817566,18480200,96.930018,96.453646,95.694849,0.051578,0.002326,0.016958,TRUE,TRUE,0.758797,0.020841,44.421071,14.577888,64.200004,-2.878189,0.413782,0.102332,1.181093,4.015753,5.541296,7.684214,1.629115,1.520367,58.629104,0.374459,0.001185,0.00332,0.871282,-0.367212,-2.433134,2.086787,-71929900,-34.905953,-279375808539.670593,-7.806666,51.727453,101.181093,,,0.014109,0.595209,0.057623,0.001185,1.513835
07-02-25,98.68,98.699997,98.540001,97.698753,8756000,97.005932,96.499894,95.696523,0.056076,0.002426,0.016882,TRUE,TRUE,0.803371,0.02496,33.049559,14.435283,61.910842,0.153974,0.41187,0.080336,0.685464,4.1044,5.934359,-3.462603,1.578574,1.467433,58.241258,0.37466,0.001191,0.003353,0.805585,-0.516744,-2.433134,0.979995,-80685900,21.990638,-279476641368.052673,-8.010344,46.287386,-6.392924,-5.067065,0,0.012716,0.532033,0.057906,0.001191,1.189571
07-03-25,98.529999,98.589996,98.410004,97.500725,4583200,97.043322,96.538652,95.6962,0.059849,0.002598,0.016807,TRUE,TRUE,0.842452,0.02665,16.016692,13.920658,58.186787,-7.729825,0.389881,0.046677,0.593179,3.486482,6.289722,-16.842881,0.772899,1.415118,58.927828,0.336768,0.001263,0.004686,0.777054,0.261136,-2.433134,0.522253,-85269100,-40.949559,-279527530973.546082,-8.193922,42.446897,-6.021142,-7.236611,0,0.031249,1.457836,0.068456,0.001263,0.776208
07-07-25,98.32,98.330002,98.059998,97.154167,8088100,97.075722,96.565772,95.692994,0.062482,0.002824,0.016733,TRUE,TRUE,0.872778,0.026857,15.972805,13.337554,52.262062,-11.937942,0.340564,-0.002111,-0.288895,3.246341,5.560949,-40.258883,0.671454,1.398002,57.585133,0.33295,0.001248,0.004688,0.731104,0.394375,-2.433134,0.934241,-93357200,-22.650026,-279589888190.522644,-8.169626,42.426984,-10.916973,-6.811976,0,0.033998,1.604711,0.068472,0.001248,0.136224
07-08-25,97.949997,98.080002,97.93,97.114563,7804200,97.130816,96.58151,95.690069,0.064253,0.003112,0.016661,TRUE,TRUE,0.891442,0.027289,22.538909,13.107151,51.615259,-10.295583,0.294886,-0.038232,-0.419725,3.193594,4.952784,-43.907389,1.147627,1.364714,51.866567,0.331997,0.001158,0.004041,0.656408,0.18355,-2.433134,0.893684,-101161400,23.878157,-279682542672.827698,-8.274904,41.768751,-15.758523,-5.735939,0,0.029239,1.383282,0.063566,0.001158,-0.031335
07-09-25,98.209999,98.489998,98.129997,97.520523,11043600,97.200285,96.598308,95.690708,0.065295,0.003508,0.016589,TRUE,TRUE,0.9076,0.027045,25.477182,12.515577,57.431012,-0.755775,0.288121,-0.035997,1.279587,3.732019,4.862266,-31.498175,1.445306,1.340127,46.832604,0.318569,0.001237,0.005033,0.589667,1.191603,-2.433134,1.236689,-90117800,55.620376,-279730979482.084656,-7.988303,44.11092,-15.974068,-4.663336,0,0.050197,2.480192,0.07094,0.001237,0.683793
07-10-25,98.419998,98.480003,98.300003,97.490822,5125300,97.257413,96.609217,95.69115,0.065752,0.003985,0.016518,TRUE,TRUE,0.918066,0.02646,22.370859,11.966259,56.892214,4.630151,0.277169,-0.03756,1.777315,3.807651,4.798114,-33.78288,1.18586,1.292326,42.676636,0.318156,0.001267,0.005286,0.526832,1.253438,-2.433134,0.573512,-95243100,2.692901,-279782185775.879456,-7.958775,43.811428,-17.908726,-5.351925,0,0.051583,2.552552,0.072707,0.001267,0.546925
07-11-25,98.169998,98.25,98.019997,97.084862,6106500,97.277958,96.607299,95.689994,0.065389,0.004512,0.016448,TRUE,TRUE,0.917305,0.026027,4.549355,11.49332,49.98905,-1.626209,0.233045,-0.065347,1.125765,3.740099,4.45806,-65.010505,0.425041,1.246287,40.661459,0.315316,0.001077,0.003882,0.508221,0.42246,-2.433134,0.682871,-101349600,1.904078,-279837947213.684204,-7.986422,43.843126,-12.325946,-5.388315,0,0.033691,1.679414,0.062302,0.001077,-0.474887
07-14-25,98.010002,98.129997,97.93,97.074959,6231400,97.280242,96.606949,95.688981,0.064481,0.005109,0.016379,TRUE,TRUE,0.917968,0.025833,-2.105204,11.273835,49.830212,-7.6008,0.195029,-0.08269,1.916963,3.611245,4.340401,-65.772269,0.047084,1.197525,40.527013,0.314449,0.001032,0.00358,0.515556,0.242644,-2.433134,0.694875,-107581000,8.822605,-279897460482.975403,-7.915579,39.617521,-15.740268,-5.546533,0,0.029839,1.490999,0.059835,0.001032,-0.506535
07-15-25,98.160004,98.160004,97.699997,96.787811,9681000,97.285441,96.606149,95.685861,0.062485,0.005762,0.016309,TRUE,TRUE,0.920288,0.025619,-25.867985,11.606972,45.33229,-11.559923,0.140116,-0.110083,1.720216,3.886231,3.501638,-59.619729,0.107547,1.157012,39.78147,0.314614,0.000941,0.002968,0.590564,-0.272772,-2.433134,1.06982,-117262000,20.256388,-279945536007.206665,-7.826068,33.659309,-12.451844,-6.081778,0,0.018988,0.947414,0.054476,0.000941,-1.250909
07-16-25,97.889999,98.019997,97.690002,96.926437,23556800,97.307441,96.617564,95.685303,0.05948,0.006471,0.01624,TRUE,TRUE,0.932261,0.025185,-19.824081,11.93929,47.782805,-2.206245,0.106554,-0.114916,1.271051,4.132705,3.365454,-49.582118,0.456017,1.152027,36.184318,0.313119,0.001017,0.003505,0.639899,0.062249,-2.433134,2.369188,-93705200,314.66669,-280078107749.874207,-7.535056,25.186895,-12.283971,-7.231756,0,0.026097,1.309287,0.059207,0.001017,-1.052952
07-17-25,97.980003,98.059998,97.860001,96.966049,8355500,97.316617,96.633117,95.684848,0.055539,0.00722,0.016171,TRUE,TRUE,0.948269,0.023782,-29.598723,12.113131,48.49329,-1.336923,0.082205,-0.111412,1.105278,4.142662,3.766274,-47.009923,0.189626,1.118874,34.996284,0.302361,0.001103,0.004436,0.688836,0.627713,-2.433134,0.827674,-85349700,57.294804,-280161158500.198486,-7.663629,24.472918,-12.640065,-8.302337,0,0.037444,1.948361,0.066603,0.001103,-1.001729
07-18-25,98.150002,98.169998,98.040001,97.144272,8443800,97.33125,96.647512,95.683894,0.050968,0.00801,0.016103,TRUE,TRUE,0.963618,0.022882,-13.738615,11.899998,51.678956,6.346666,0.076408,-0.093767,0.971085,3.438647,3.534623,-35.43703,0.302169,1.108968,33.53082,0.302351,0.001089,0.004322,0.711553,0.626661,-2.433134,0.826046,-76905900,42.923882,-280285964098.308716,-7.966079,33.555725,-12.395798,-7.58788,0,0.037413,1.946704,0.065741,0.001089,-0.557631
07-21-25,98.459999,98.540001,98.360001,97.411606,6865700,97.354808,96.664303,95.685379,0.046513,0.008824,0.016036,TRUE,TRUE,0.978924,0.022731,-19.411522,11.508108,56.068216,8.285411,0.092322,-0.062282,1.507596,3.498558,3.74578,-22.095065,0.486031,1.082358,32.272108,0.302728,0.001087,0.004292,0.642504,0.65117,-2.433134,0.669525,-70040200,10.505392,-280365178497.973877,-8.126766,29.927072,-11.283045,-7.12342,0,0.037917,1.970477,0.065515,0.001087,0.175997
07-22-25,98.480003,98.639999,98.43,97.599747,6172700,97.377903,96.69489,95.68652,0.042198,0.009661,0.015968,TRUE,TRUE,1.00837,0.023697,-8.20841,11.410287,58.897868,10.404578,0.118746,-0.028686,2.32046,3.698455,4.231809,-8.93626,0.475516,1.09389,32.290467,0.295647,0.001001,0.003813,0.538906,0.344992,-2.433134,0.601101,-63867500,4.89583,-280420160043.176392,-8.164142,38.129476,-11.433053,-6.061744,0,0.03145,1.672935,0.061747,0.001001,0.687024
07-23-25,98.449997,98.480003,98.32,97.381905,7466900,97.370367,96.719153,95.687583,0.037876,0.010515,0.015901,TRUE,TRUE,1.03157,0.024833,-11.510724,10.965203,54.519154,2.840197,0.120718,-0.021372,1.903532,3.126515,4.211294,-32.431456,-0.154539,1.096178,32.085581,0.293807,0.000899,0.003112,0.458773,-0.183835,-2.433134,0.728694,-71334400,-5.57312,-280515183217.275208,-8.476978,38.548955,-10.353894,-5.877494,0,0.020947,1.12018,0.055789,0.000899,0.035959
07-24-25,98.110001,98.360001,98.089996,97.322502,9643800,97.360354,96.748721,95.69032,0.033313,0.011358,0.015833,TRUE,TRUE,1.058401,0.026281,-6.81797,10.503677,53.35432,-2.713896,0.116149,-0.020753,1.591197,3.307967,4.190232,-38.684367,-0.205343,1.103221,31.896901,0.291933,0.000838,0.002732,0.464221,-0.488481,-2.433134,0.935618,-80978200,14.333476,-280579652524.401489,-8.417679,36.984787,-9.86785,-5.535634,0,0.014979,0.805788,0.052271,0.000838,-0.11867
07-25-25,98.300003,98.480003,98.25,97.480911,5530400,97.344938,96.783424,95.696975,0.028906,0.012185,0.015765,TRUE,TRUE,1.086449,0.028367,13.469177,9.798843,56.05097,-2.846898,0.123881,-0.010416,1.197234,3.647054,4.370459,-22.009669,-0.315305,1.125479,30.426062,0.291019,0.000823,0.002655,0.44908,-0.562717,-2.433134,0.547826,-75447800,-43.423597,-280622168196.727112,-8.457013,42.300192,-9.671306,-5.073636,0,0.013551,0.731199,0.051522,0.000823,0.446899
07-28-25,98.360001,98.419998,98.279999,97.352196,7032200,97.336903,96.821062,95.704622,0.024427,0.012993,0.015696,TRUE,TRUE,1.116439,0.030076,9.448707,9.144354,53.351993,-1.167161,0.11826,-0.01283,0.694611,3.339487,4.55271,-35.558714,-0.164789,1.127939,30.170314,0.291299,0.000817,0.00261,0.4343,-0.599626,-2.433134,0.768529,-82480000,-72.881735,-280722407896.432861,-8.696925,42.561399,-9.852734,-4.89815,0,0.012821,0.691082,0.051089,0.000817,0.050688
07-29-25,98.419998,98.849998,98.419998,97.876984,12015200,97.335368,96.858374,95.714075,0.0202,0.01382,0.015628,TRUE,TRUE,1.144299,0.032182,13.534057,9.741087,61.493235,8.138915,0.154372,0.018626,0.96094,3.321403,4.826609,16.119124,-0.031357,1.130822,29.870947,0.296987,0.000963,0.003498,0.677415,0.134901,-2.433134,1.327775,-70464800,-14.402143,-280764769252.278198,-8.398401,43.038159,-9.491371,-5.47995,0,0.027291,1.444487,0.059146,0.000963,1.813186
07-30-25,98.669998,98.82,98.519997,97.599747,8305400,97.324477,96.888962,95.723393,0.016327,0.014654,0.015559,TRUE,TRUE,1.165569,0.032975,3.780354,10.295195,55.939,-0.11197,0.15879,0.018435,0.431186,3.060452,4.157585,-7.780694,-0.222679,1.132829,28.380206,0.292218,0.001031,0.004142,0.673427,0.322162,-2.433134,0.972485,-78770200,-55.057846,-280824027759.576904,-8.478653,37.84287,-9.026803,-4.576533,0,0.031063,1.672233,0.064355,0.001031,0.969936
07-31-25,98.720001,98.830002,98.57,97.649246,19774600,97.322002,96.921129,95.733247,0.013024,0.015497,0.01549,TRUE,TRUE,1.187883,0.033497,22.352927,10.836581,56.691156,3.339163,0.16439,0.019228,0.573451,3.176184,4.0411,-3.51348,-0.050673,1.166713,28.056318,0.291109,0.001067,0.004466,0.640771,0.527226,-2.433134,2.175109,-58995600,125.840566,-280983859145.339417,-8.289328,48.374384,-8.798943,-3.873438,0,0.035048,1.894816,0.066827,0.001067,1.166385
08-01-25,98.870003,99.160004,98.849998,98.493706,12416200,97.371651,96.973531,95.747178,0.010546,0.016366,0.015421,TRUE,TRUE,1.226352,0.035722,42.2317,12.156791,67.031146,5.537911,0.234268,0.071285,1.720446,3.919184,4.834373,54.673649,1.018434,1.190477,38.301067,0.309442,0.001132,0.004452,1.161437,1.025532,-2.433134,1.309316,-46579400,170.90679,-281024815524.011902,-7.894601,54.890645,-6.560882,-0.745492,0,0.045959,2.337363,0.066723,0.001132,2.929566
08-04-25,99.160004,99.239998,99.029999,98.573189,6717900,97.442602,97.040113,95.76194,0.009099,0.017271,0.015353,TRUE,TRUE,1.278173,0.038212,56.646793,13.559921,67.810155,11.871155,0.292687,0.103763,2.3014,4.21659,4.357931,56.979932,1.460587,1.164971,46.356512,0.309118,0.000618,0.001959,1.137224,0.964695,-2.433134,0.713573,-39861500,-16.940938,-281060760255.074585,-7.811775,60.750739,102.3014,104.21659,,0.044078,2.241082,0.044262,0.000618,2.438896
08-05-25,99.129997,99.309998,99.110001,98.602997,9092400,97.517023,97.101783,95.774927,0.009034,0.018222,0.015284,TRUE,TRUE,1.326856,0.039789,55.096453,15.018813,68.114438,11.423281,0.3375,0.11886,2.510254,4.149402,3.953921,51.241226,1.532658,1.128733,52.370619,0.30044,0.000729,0.002887,1.072055,1.476678,-2.433134,0.959229,-30769100,16.506497,-281115952170.570129,-7.561082,74.672693,-7.201758,-5.007267,0,0.054541,2.832432,0.053731,0.000729,2.073631
08-06-25,99.139999,99.290001,98.839996,98.563255,8102700,97.56916,97.159904,95.787091,0.010229,0.019195,0.015216,TRUE,TRUE,1.372814,0.041328,52.486443,15.249974,67.202347,0.171201,0.365593,0.117563,2.218046,3.914931,2.762392,41.201242,1.069244,1.096826,57.359988,0.300533,0.000698,0.002642,0.975989,1.350592,-2.433134,0.868287,-38871800,-26.629903,-281134020767.08606,-7.517512,68.258781,-9.417507,-7.09539,0,0.051859,2.691447,0.051396,0.000698,1.733081
08-07-25,99.230003,99.32,99.089996,98.483765,7869300,97.618807,97.207779,95.801213,0.012481,0.02019,0.015148,TRUE,TRUE,1.406566,0.042053,45.493649,15.545505,65.318308,-2.491847,0.377095,0.103252,1.979547,3.279453,2.761443,32.013596,1.018499,1.065277,60.837953,0.296849,0.00076,0.003218,0.8929,1.596335,-2.433134,0.831057,-46741100,53.538329,-281183373105.398315,-7.398798,68.139741,-8.000956,-5.673464,0,0.056711,2.982237,0.056731,0.00076,1.42174
08-08-25,99,99.120003,98.889999,98.295013,8238100,97.679315,97.255419,95.814055,0.015378,0.021187,0.01508,TRUE,TRUE,1.441364,0.042155,30.826203,15.048536,60.948833,-7.165604,0.366753,0.074328,2.315628,3.186946,3.182038,16.668011,1.246489,1.012132,61.264402,0.297824,0.000746,0.003074,0.836636,1.512029,-2.433134,0.860322,-54979200,34.907066,-281234232790.736816,-7.290852,62.057539,-7.178737,-5.878036,0,0.055077,2.88612,0.055443,0.000746,1.004986
08-11-25,99.010002,99.120003,98.940002,98.364555,9698300,97.743795,97.297368,95.830563,0.018629,0.02218,0.015014,TRUE,TRUE,1.466805,0.041762,27.839879,14.587065,61.958535,-5.243812,0.360018,0.054074,2.283279,3.588391,3.566831,22.321811,1.328454,0.982123,61.355207,0.294631,0.000815,0.003758,0.793846,1.850282,-2.433134,0.994805,-45280900,55.635973,-281305940523.83136,-7.223756,63.085145,-7.059941,-6.003608,0,0.061728,3.273019,0.061302,0.000815,1.011749
08-12-25,98.910004,99.010002,98.800003,98.364555,12239500,97.822632,97.334595,95.846975,0.022392,0.023152,0.014947,TRUE,TRUE,1.48762,0.042126,38.850279,13.627925,61.958535,-3.359773,0.350638,0.035756,2.629719,3.556516,3.723414,22.321811,1.629073,0.965072,58.488012,0.286772,0.000695,0.002882,0.724448,1.378153,-2.433134,1.239208,-45280900,26.428055,-281368938931.188293,-7.205739,60.855548,-6.092097,-5.473261,0,0.051172,2.785409,0.053684,0.000695,0.926555
08-13-25,99.279999,99.410004,99.260002,98.722214,5386800,97.912421,97.384048,95.866378,0.026976,0.024113,0.014882,TRUE,TRUE,1.51767,0.043045,49.502047,13.965022,67.041506,6.092672,0.367825,0.042354,3.108716,4.168145,3.734591,40.707953,1.852721,0.966449,57.785687,0.289778,0.000753,0.003312,0.724019,1.639687,-2.433134,0.600644,-39894100,-77.132718,-281412951451.670471,-7.441953,66.855795,-5.61835,-5.035374,0,0.056772,3.059598,0.057554,0.000753,1.401373
08-14-25,99.18,99.269997,99.019997,98.444031,5208500,97.98632,97.429319,95.883476,0.031852,0.025049,0.014818,TRUE,TRUE,1.545843,0.043311,32.677394,13.424116,60.293469,-1.665067,0.354907,0.023549,3.114816,4.42209,3.265925,14.516042,1.524226,0.92494,54.397279,0.2927,0.000637,0.001576,0.645715,1.396378,-2.433134,0.591135,-45102600,-37.663814,-281442159298.014465,-7.26931,62.834193,-4.914622,-4.917544,0,0.050652,2.698804,0.039705,0.000637,0.841423
08-15-25,99.07,99.099998,98.870003,98.295013,6884600,98.043857,97.460161,95.900791,0.036773,0.025968,0.014754,TRUE,TRUE,1.55937,0.042916,31.769745,12.49243,56.984581,-4.973954,0.328855,-0.002003,2.378548,3.642771,2.697665,-12.624651,1.18457,0.905769,51.00185,0.292431,0.000602,0.001399,0.541075,1.418248,-2.433134,0.788338,-51987200,-18.46562,-281483466898.014465,-6.856147,62.879488,-4.61532,-4.947803,0,0.047052,2.519154,0.037405,0.000602,0.492446
08-18-25,98.989998,99,98.75,98.18573,7906400,98.082563,97.493752,95.918328,0.041548,0.026859,0.01469,TRUE,TRUE,1.575424,0.04114,12.097478,11.997282,54.61733,-12.424176,0.295978,-0.027904,2.201874,3.146061,2.399384,-37.557756,0.794694,0.849101,48.842829,0.278487,0.00066,0.001858,0.511368,2.007515,-2.433134,0.899979,-59893600,15.157959,-281527064053.87384,-6.612823,55.518144,-4.496373,-6.340334,0,0.056642,3.187278,0.0431,0.00066,0.211222
08-19-25,98.940002,99.040001,98.910004,98.374489,9946800,98.1213,97.540988,95.936281,0.046146,0.027737,0.014626,TRUE,TRUE,1.604707,0.039976,31.446586,11.399343,57.872616,-2.420853,0.281904,-0.033582,2.429818,3.758547,3.027657,-23.274993,0.793795,0.841028,47.874725,0.277361,0.000641,0.001763,0.421922,1.923176,-2.433134,1.108427,-49946800,61.141802,-281618961184.151428,-6.679451,62.480126,,-4.922609,0,0.054908,3.101944,0.041992,0.000641,0.528857
08-20-25,98.989998,99.160004,98.980003,98.434105,5615200,98.17391,97.587047,95.955012,0.050259,0.028605,0.014564,TRUE,TRUE,1.632035,0.038986,31.726935,10.739784,58.875928,1.891347,0.272421,-0.034452,2.670664,3.672271,2.842986,-47.862625,1.080489,0.808246,45.017917,0.277087,0.000627,0.00169,0.315795,1.845289,-2.433134,0.632256,-44331600,-24.798779,-281658635536.476257,-6.437477,57.90589,-3.963245,-5.491255,0,0.053416,3.020393,0.041109,0.000627,0.57798
08-21-25,98.959999,98.989998,98.730003,98.205597,7129200,98.218065,97.624194,95.972698,0.053636,0.02942,0.014501,TRUE,TRUE,1.651496,0.038199,-15.507718,10.631069,53.605968,-1.011362,0.243658,-0.050572,3.109431,3.272656,2.49164,-77.118558,0.90739,0.740676,40.312464,0.274233,0.000469,0.000963,0.339795,1.203966,-2.433134,0.814255,-51460800,-26.074784,-281694523792.876282,-6.366702,49.411551,-5.148297,-6.887681,0,0.04109,2.345768,0.031031,0.000469,-0.030928
08-22-25,99.029999,99.449997,99,98.752014,9451400,98.28162,97.665755,95.994997,0.056388,0.030195,0.01444,TRUE,TRUE,1.670758,0.037891,7.692156,10.624181,62.296704,4.424088,0.261935,-0.025836,3.38414,3.402293,2.754356,3.057083,1.303951,0.772606,38.034619,0.280713,0.000622,0.001622,0.363737,1.874271,-2.433134,1.055841,-42009400,70.899031,-281714392211.817627,-6.100764,50.644198,-5.671889,-9.223147,0,0.054369,3.034294,0.040273,0.000622,1.236753
08-25-25,99.209999,99.339996,99.160004,98.602997,5624900,98.34416,97.69723,96.014572,0.058498,0.030903,0.014381,TRUE,TRUE,1.682657,0.037781,0,10.617784,59.048095,0.172167,0.261382,-0.021111,3.079531,3.067488,2.405758,-17.639953,1.284821,0.762993,31.704471,0.27868,0.000542,0.001251,0.363737,1.394128,-2.433134,0.633351,-47634300,-20.012229,-281754830836.741333,-5.812426,43.920271,-5.369,-8.844625,0,0.045137,2.536199,0.035364,0.000542,0.816405
08-26-25,99.239998,99.389999,99.160004,98.722214,4696000,98.386422,97.737997,96.033635,0.059673,0.031551,0.014322,TRUE,TRUE,1.704363,0.038137,6.299225,10.754298,60.808878,7.20291,0.267481,-0.01201,2.739268,2.554991,2.948636,-1.0819,0.863564,0.769306,30.768916,0.277591,0.000525,0.001181,0.360222,1.281096,-2.433134,0.551484,-42938300,-60.916173,-281777404224.918884,-5.946036,49.775536,-4.85033,-9.837093,0,0.042927,2.421256,0.034365,0.000525,1.091336
08-27-25,99.220001,99.470001,99.169998,98.821556,7320800,98.447512,97.7847,96.056908,0.059969,0.032115,0.014264,TRUE,TRUE,1.727791,0.038103,13.281557,11.112161,62.26487,-0.031835,0.277135,-0.001885,3.032517,2.49221,2.581814,12.372027,1.251857,0.767886,26.103271,0.274861,0.000603,0.001592,0.411999,1.643701,-2.433134,0.864732,-35617500,-11.854938,-281801730683.674805,-5.774304,49.520445,-4.959473,-9.877436,0,0.049461,2.818963,0.039894,0.000603,1.432939
08-28-25,99.43,99.610001,99.410004,98.940773,7068500,98.512088,97.827865,96.077208,0.059458,0.032589,0.014208,TRUE,TRUE,1.750656,0.038004,26.104187,11.836546,63.993644,4.945549,0.291051,0.009625,2.777319,2.77165,2.797377,23.951172,1.322618,0.777949,20.740241,0.274606,0.000636,0.00177,0.488858,1.830607,-2.433134,0.902668,-28549000,-64.25465,-281841967258.405884,-5.479145,56.870851,-5.360353,-10.260768,0,0.052887,3.017733,0.042076,0.000636,2.066922
08-29-25,99.470001,99.540001,99.400002,98.811623,9181400,98.527984,97.867065,96.096042,0.05817,0.033022,0.014153,TRUE,TRUE,1.771023,0.03851,17.647023,12.465982,60.746821,-0.062057,0.288334,0.005527,2.392056,2.182462,2.632603,9.274945,0.322779,0.762646,21.783972,0.265921,0.000517,0.001248,0.464728,1.168353,-2.433134,1.19722,-37730400,-26.05306,-281928322453.283264,-5.890694,47.788091,-6.493543,-10.132985,0,0.039967,2.353675,0.035331,0.000517,1.302051
09-02-25,98.82,98.949997,98.790001,98.549477,8529800,98.526799,97.899245,96.114626,0.056245,0.033424,0.014099,TRUE,TRUE,1.784619,0.038053,6.614886,12.227431,54.682247,-7.582623,0.262008,-0.016639,2.389545,1.691444,2.451891,-20.514466,-0.024055,0.729489,21.764518,0.266114,0.000514,0.001233,0.450464,1.157296,-2.433134,1.099268,-46260200,26.971226,-281962498190.510864,-5.810519,49.556138,-5.616159,-12.357843,0,0.03978,2.340899,0.035109,0.000514,0.104197
09-03-25,98.949997,99.330002,98.949997,98.90831,8400000,98.542064,97.934655,96.137755,0.054084,0.033802,0.014045,TRUE,TRUE,1.7969,0.037235,6.654118,11.809392,60.495947,-3.497697,0.267021,-0.009301,2.836165,2.319679,2.957943,20.262175,0.309639,0.70771,23.340759,0.259555,0.000684,0.002297,0.446665,2.078932,-2.433134,1.087391,-37860200,-7.615151,-281972741171.558105,-5.545624,51.032226,-5.808568,-14.469724,0,0.05544,3.349443,0.04793,0.000684,1.569125
09-04-25,99.440002,99.639999,99.339996,99.307007,6297100,98.579252,97.970142,96.162974,0.051735,0.03421,0.013993,TRUE,TRUE,1.807168,0.037111,29.582128,12.163173,65.752992,5.006171,0.299711,0.018711,2.639801,3.086472,3.620443,63.407252,0.754593,0.718097,28.947618,0.263382,0.000744,0.002643,0.74289,2.329734,-2.433134,0.824807,-31563100,-22.28393,-281980423178.755066,-5.543179,56.561784,-7.155636,-13.128373,0,0.060452,3.600242,0.05141,0.000744,2.514041
09-05-25,100.139999,100.230003,100.080002,99.775482,7617200,98.643838,98.015197,96.190728,0.049574,0.034676,0.013942,TRUE,TRUE,1.824469,0.037946,45.740363,13.593228,70.688838,16.006592,0.359278,0.062622,3.387669,3.677977,3.671508,69.698588,1.311605,0.733842,39.273368,0.267965,0.000791,0.002884,1.113993,2.532643,-2.433134,0.999367,-23945900,-3.203589,-282018967892.187744,-5.481449,63.454278,-6.763009,-14.193406,0,0.064846,3.796564,0.053701,0.000791,2.881455
09-08-25,100.330002,100.449997,100.300003,100.114388,7202700,98.734806,98.0617,96.220128,0.048127,0.035189,0.013892,TRUE,TRUE,1.841571,0.039698,55.640221,15.256557,73.647756,13.151809,0.428888,0.105786,4.272031,4.15707,3.569578,80.487751,1.850932,0.729183,50.293283,0.267994,0.000784,0.002832,1.334482,2.533981,-2.433134,0.951447,-16743200,-12.568432,-282043997091.506165,-5.348329,70.805177,-5.337318,-12.702038,0,0.064858,3.796764,0.053219,0.000784,2.743072
09-09-25,100.379997,100.459999,100.160004,99.915031,7090000,98.81233,98.109742,96.248097,0.047218,0.035729,0.013843,TRUE,TRUE,1.861645,0.041534,44.307958,16.358119,69.221116,3.468124,0.462636,0.111627,3.936183,3.455259,3.09741,68.498902,1.576255,0.694275,55.920685,0.266907,0.000681,0.002156,1.252173,1.982586,-2.433134,0.952977,-23833200,-26.894404,-282062666288.881592,-5.085632,62.948202,-6.184342,-15.174181,0,0.054747,3.215462,0.046431,0.000681,1.971902
