Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
12-23-24,26.93,27.07,26.790001,26.99,14473900,27.903,28.7314,26.94415,-0.024487,0.031114,0.02934,FALSE,TRUE,1.78725,-0.034629,-28.730546,19.3444,39.4325,3.645513,-0.4106,-0.1436,-8.13,2.23,20.98,24.691336,-5.198453,2.04,72.46,1.8586,0.010316,0.005163,4.7273,-0.9438,-16.45,0.689749,220216600,9.867997,189699947.136967,-0.1249,38.2270,-12.36,-13.49,0,-0.09,-0.7613,0.071856,0.010316,-1.2599
12-24-24,27,27.049999,26.879999,27.02,3967700,27.8725,28.701,26.9675,-0.020359,0.028086,0.029468,FALSE,TRUE,1.7335,-0.037937,-35.363015,19.9426,39.8227,6.278305,-0.4215,-0.1236,-7.02,2.70,22.15,25.617283,-2.207741,1.97,74.92,1.8487,0.010609,0.005518,5.0580,-0.7097,-16.45,0.197804,224184300,-82.348833,192267340.040512,-0.1441,34.3881,-11.78,-13.40,0,-0.06,-0.5198,0.074285,0.010609,-1.1379
12-26-24,27.120001,27.209999,26.93,27.139999,8244000,27.8395,28.6696,26.99275,-0.018209,0.025022,0.029591,FALSE,TRUE,1.67685,-0.040684,-32.568819,20.1628,41.4478,2.878383,-0.4157,-0.0942,-7.25,2.61,22.25,29.320954,-2.3741,1.95,76.69,1.8479,0.002678,0.000691,5.3334,-0.7321,-16.45,0.413301,232428300,-21.371141,196389340.040512,-0.1540,37.9764,92.75,102.61,,-0.07,-0.6119,0.02629,0.002678,-0.9122
12-27-24,26.889999,26.959999,26.719999,26.76,9643500,27.805,28.6266,27.0126,-0.018098,0.021925,0.029711,FALSE,FALSE,1.614,-0.043261,-33.634319,20.6388,37.9526,-1.479855,-0.4367,-0.0922,-7.28,0.72,20.38,17.592584,-2.513663,1.96,80.01,1.8445,0.002412,0.000567,5.6851,-1.1451,-16.45,0.500026,222784800,-57.812377,189960416.680237,-0.1463,38.4963,-11.47,-14.81,0,-0.10,-0.8441,0.023813,0.002412,-1.3061
12-30-24,26.6,26.610001,26.24,26.43,18853900,27.7305,28.5774,27.0311,-0.019638,0.018808,0.029825,FALSE,FALSE,1.5463,-0.045865,-63.275434,21.6473,35.1783,-4.644397,-0.4745,-0.1040,-6.97,-1.56,20.19,7.619041,-5.336675,1.81,85.62,1.8461,0.002113,0.000434,6.1714,-1.4345,-16.73,0.954846,203930900,95.096183,190469992.052298,-0.1416,27.3957,-10.33,,0,-0.14,-1.1485,0.020839,0.002113,-1.5189
12-31-24,26.23,26.440001,26.219999,26.33,8008400,27.6575,28.4912,27.0476,-0.022726,0.015649,0.029935,FALSE,FALSE,1.4436,-0.048257,-64.56312,22.6064,34.3587,-7.089075,-0.5067,-0.1089,-7.87,-2.37,20.89,4.444426,-5.253692,1.80,91.14,1.8447,0.001939,0.000366,6.6562,-1.5537,-17.04,0.40756,195922500,-19.314083,190469992.052298,-0.1520,31.7586,-11.61,-17.24,0,-0.15,-1.2749,0.01914,0.001939,-1.4566
01-02-25,26.719999,26.959999,26.700001,26.93,12368000,27.59,28.4128,27.0677,-0.02699,0.012497,0.030041,FALSE,FALSE,1.3451,-0.050226,-45.182044,22.3454,42.9479,4.995249,-0.4783,-0.0644,-7.14,-3.27,24.39,30.204086,-4.773693,1.81,91.28,1.8632,0.002655,0.000674,4.3528,-1.0067,-17.04,0.63293,208290500,-14.959157,199983935.917198,-0.1548,27.9579,-11.54,-17.26,0,-0.08,-0.6989,0.025952,0.002655,-0.7230
01-03-25,27.190001,27.23,26.91,26.98,8637600,27.5125,28.3176,27.08865,-0.03247,0.00935,0.030141,FALSE,FALSE,1.22895,-0.053561,-31.443353,21.5716,43.6101,8.431728,-0.4466,-0.0262,-7.70,-5.27,28.11,45.930193,-5.432882,1.65,89.44,1.8191,0.00324,0.001053,3.2995,-0.5416,-17.04,0.458602,216928100,-62.053211,195125273.046159,-0.1843,35.8801,-13.14,-20.94,0,-0.02,-0.1987,0.032455,0.00324,-0.5954
01-06-25,27.129999,27.49,27.07,27.24,13037000,27.4465,28.2482,27.1084,-0.037911,0.006243,0.030237,FALSE,TRUE,1.1398,-0.056667,-13.821157,20.3678,47.0516,12.692877,-0.3959,0.0196,-7.22,-3.16,29.22,61.046492,-4.621848,1.60,86.11,1.8226,0.003508,0.00123,3.3441,-0.3229,-17.04,0.6979,229965100,-19.140358,192642037.770206,-0.2278,43.8574,-11.61,-18.42,0,0.00,0.0326,0.035075,0.003508,-0.2398
01-07-25,27.639999,27.68,27.309999,27.33,17407700,27.4005,28.181,27.1318,-0.043701,0.003212,0.030329,FALSE,TRUE,1.0492,-0.058709,-12.600526,18.9182,48.2294,5.281525,-0.3445,0.0568,-5.53,-2.81,28.85,69.090888,-3.256637,1.67,84.03,1.8063,0.003212,0.001049,3.3758,-0.5508,-17.04,0.921485,247372800,31.921488,177116290.088661,-0.2597,46.0942,-9.82,-18.04,0,-0.02,-0.2058,0.032395,0.003212,-0.0839
01-08-25,27.610001,27.65,27.15,27.4,12926300,27.3215,28.1164,27.156,-0.049232,0.000241,0.030417,FALSE,TRUE,0.9604,-0.059867,-10.817946,17.8464,49.1764,5.566318,-0.2947,0.0852,-2.18,-2.70,29.67,81.208005,-5.452036,1.70,75.38,1.7957,0.002952,0.000897,2.0944,-0.7344,-17.04,0.731822,260299100,-65.512485,177116290.088661,-0.1849,47.1933,-7.21,-16.97,0,-0.05,-0.3992,0.029956,0.002952,0.1041
01-10-25,27.93,27.940001,27.549999,27.610001,24079100,27.2525,28.054,27.18115,-0.053794,-0.002673,0.0305,FALSE,TRUE,0.87285,-0.061043,25.000016,16.8277,52.0123,4.960712,-0.2356,0.1155,-0.90,-3.73,31.48,81.142862,-4.760259,1.56,64.89,1.7954,-0.002625,0.000362,2.6491,-0.4885,-17.04,1.444692,284378200,-45.271041,160446288.872363,-0.1328,60.2950,-3.82,-15.65,0,-0.03,-0.2736,-0.019014,-0.002625,0.5510
01-13-25,27,27.190001,26.870001,26.959999,16965400,27.1485,27.9654,27.20425,-0.057747,-0.005564,0.030578,FALSE,FALSE,0.76115,-0.062945,13.095195,16.5100,43.8554,-4.374057,-0.2385,0.0901,-5.00,-4.13,28.75,43.023212,-7.162541,1.62,49.60,1.8180,-0.002849,0.000414,2.5101,-0.9117,-17.04,1.0385,267412800,-28.058756,153023749.409282,-0.1320,64.6542,-6.93,-14.59,0,-0.07,-0.6181,-0.020348,-0.002849,-0.3801
01-14-25,27.030001,27.309999,27.01,27.200001,11798000,27.0985,27.8932,27.2277,-0.06039,-0.008406,0.030652,FALSE,FALSE,0.6655,-0.064017,8.750014,15.9866,47.1510,-2.025367,-0.2189,0.0878,-5.56,-2.96,30.64,56.976788,-3.546099,1.55,43.05,1.8196,-0.00285,0.000414,2.4519,-0.8828,-17.04,0.776867,279210800,-66.091952,156169962.753127,-0.0523,63.5765,-6.85,-13.13,0,-0.07,-0.5893,-0.02034,-0.00285,0.2358
01-15-25,27.690001,27.98,27.469999,27.959999,19890700,27.109,27.8562,27.25375,-0.061252,-0.011156,0.03072,TRUE,TRUE,0.60245,-0.063782,24.935707,15.3282,55.9657,3.95343,-0.1404,0.1330,-2.03,-2.27,31.95,98.863611,0.756753,1.64,44.93,1.8572,-0.002108,0.000217,3.4390,-0.4570,-17.04,1.311633,299101500,-2.144962,174500572.844493,-0.0016,64.7518,,-12.26,0,-0.02,-0.1535,-0.014738,-0.002108,1.8938
01-16-25,27.98,28.200001,27.879999,28.040001,20900100,27.121,27.8262,27.27965,-0.060103,-0.013773,0.030785,TRUE,TRUE,0.54655,-0.060399,25.88832,15.0440,56.7829,12.927507,-0.0709,0.1620,-2.33,1.34,33.78,91.919206,0.863315,1.67,47.14,1.6768,-0.003358,0.000677,3.5583,-1.4168,-17.04,1.326687,320001600,129.044702,174500697.418173,0.0120,67.8054,-4.96,-9.52,0,-0.12,-1.1129,-0.026015,-0.003358,1.9494
01-17-25,27.5,27.76,27.440001,27.610001,18974600,27.111,27.7858,27.2985,-0.05789,-0.016309,0.030845,FALSE,TRUE,0.4873,-0.057219,11.058842,14.0191,51.2752,4.124167,-0.0499,0.1464,-4.50,1.51,33.70,70.202034,-0.719162,1.78,45.80,1.6829,-0.003832,0.000875,3.4776,-1.7605,-17.04,1.198868,301027000,8.397173,175686638.192557,-0.0306,60.4796,-7.58,-11.02,0,-0.16,-1.4687,-0.02958,-0.003832,1.0896
01-21-25,27.940001,28.07,27.85,28.040001,15214400,27.1705,27.7516,27.31505,-0.0545,-0.01874,0.030901,TRUE,TRUE,0.43655,-0.051647,29.767423,13.5475,55.8835,-0.082269,0.0013,0.1581,-2.94,5.06,34.74,91.919206,4.432032,1.77,49.79,1.6505,-0.003864,0.000925,3.2566,-2.0079,-17.04,1.001073,316241400,-45.261113,186751812.262939,0.0791,65.8937,-6.25,-8.52,0,-0.18,-1.7132,-0.030417,-0.003864,1.7465
01-22-25,27.959999,28.16,27.82,28.049999,21195100,27.247,27.744,27.33285,-0.049849,-0.021062,0.030953,TRUE,TRUE,0.41115,-0.047598,40.703456,13.2466,55.9877,-0.795181,0.0423,0.1593,-8.45,5.33,35.70,92.424171,5.769226,1.72,51.00,1.6013,-0.003464,0.000791,2.8995,-1.5275,-17.04,1.441486,337436500,-31.813254,194232365.850435,0.0613,74.6066,-11.32,-7.38,0,-0.12,-1.2106,-0.028131,-0.003464,1.5744
01-23-25,27.52,27.780001,27.41,27.77,23481100,27.2895,27.7172,27.34655,-0.044293,-0.023251,0.031001,TRUE,TRUE,0.37065,-0.043894,34.615383,12.3544,52.2636,0.988443,0.0516,0.1348,-9.98,4.09,37.34,71.333313,3.157505,1.84,51.67,1.6051,-0.003669,0.000883,2.4068,-1.6777,-17.04,1.56506,313955400,34.272856,216444191.029958,0.1098,69.5974,-13.94,-9.73,0,-0.14,-1.3664,-0.029721,-0.003669,0.9299
01-24-25,27.940001,28.08,27.809999,27.91,13750100,27.3355,27.7058,27.3591,-0.038214,-0.025302,0.031045,TRUE,TRUE,0.3467,-0.0399,26.486469,11.9059,53.9142,-1.969212,0.0694,0.1221,-12.07,5.60,35.95,78.195419,3.40867,1.75,52.95,1.6073,-0.003547,0.000824,2.1614,-1.5602,-17.04,0.918686,327705500,-5.000725,212879371.874559,0.0774,69.8368,-16.32,-9.16,0,-0.13,-1.2456,-0.028698,-0.003547,1.0851
01-27-25,27.5,27.74,27.049999,27.459999,22691500,27.3575,27.6956,27.3678,-0.03145,-0.027208,0.031085,FALSE,TRUE,0.3278,-0.036323,11.707299,11.8041,48.1509,-7.836762,0.0467,0.0795,-10.58,8.07,32.59,44.360773,1.628418,1.92,52.48,1.6172,-0.003863,0.000964,1.9870,-1.8679,-17.04,1.42684,305014000,471.905638,217154551.111288,0.0782,62.5935,-15.12,-6.52,0,-0.16,-1.5646,-0.031047,-0.003863,0.1953
01-28-25,27.530001,27.76,27.389999,27.629999,15636500,27.382,27.6868,27.3787,-0.024082,-0.028921,0.031122,FALSE,TRUE,0.3081,-0.031168,9.725665,11.6749,50.3119,-1.951765,0.0419,0.0598,-9.97,8.44,31.95,57.142734,1.805452,1.87,52.55,1.5918,-0.004034,0.001085,1.8743,-2.1517,-17.04,0.960889,320650500,89.671276,221803174.944328,0.0781,62.9969,-15.19,-5.80,0,-0.19,-1.8494,-0.032946,-0.004034,0.4719
01-29-25,28.059999,28.209999,27.85,28,28857800,27.444,27.6946,27.38865,-0.015685,-0.030422,0.031156,TRUE,TRUE,0.30595,-0.026179,15.617707,10.8846,54.7338,0.819568,0.0672,0.0681,-8.59,10.06,34.23,84.328406,4.633781,1.89,52.14,1.5891,-0.003509,0.000825,1.7449,-1.6249,-17.04,1.674502,349508300,199.246124,216993567.093441,0.0784,64.6567,-14.45,-4.57,0,-0.13,-1.3065,-0.028725,-0.003509,1.0663
01-30-25,28.65,28.9,28.530001,28.719999,38787700,27.5585,27.7128,27.4041,-0.006285,-0.031703,0.031186,TRUE,TRUE,0.3087,-0.021549,26.720628,11.1259,61.8489,13.697995,0.1437,0.1157,-6.54,11.19,35.41,91.132985,8.664393,1.94,53.82,1.5742,-0.002682,0.000492,3.5650,-0.6625,-17.04,2.127644,388296000,105.727727,218041710.379039,0.0756,72.3085,-13.16,-4.52,0,-0.03,-0.3131,-0.022189,-0.002682,2.1582
01-31-25,28.77,28.85,28.389999,28.51,26107000,27.6675,27.7316,27.4146,0.003777,-0.032734,0.031214,TRUE,TRUE,0.317,-0.017661,18.218614,11.1121,58.9390,8.627141,0.1853,0.1258,-9.17,8.03,34.54,80.788196,8.27953,1.93,49.53,1.5727,-0.00256,0.000449,3.4177,-0.6338,-17.04,1.364338,362189000,225.995205,205555819.748662,0.0394,63.4938,-14.88,-5.19,0,-0.03,-0.2822,-0.021199,-0.00256,1.7009
02-03-25,28.549999,28.85,28.200001,28.67,31728900,27.7545,27.7374,27.42895,0.014001,-0.033522,0.031239,TRUE,TRUE,0.30845,-0.0133,38.426998,10.7756,60.4652,5.731406,0.2285,0.1352,-6.95,10.14,37.11,87.830708,6.461195,1.90,51.15,1.5740,-0.002593,0.000460,3.0000,-0.5901,-17.04,1.578291,393917900,156.540265,219711750.411216,0.0491,60.2080,-11.52,-3.54,0,-0.02,-0.2393,-0.021451,-0.002593,1.7897
02-04-25,29.110001,29.48,29.02,29.219999,41977300,27.8665,27.7518,27.4458,0.024355,-0.034043,0.031262,TRUE,TRUE,0.306,-0.007781,42.436976,11.3142,65.2471,3.398221,0.3036,0.1682,-1.98,12.21,37.77,89.300403,8.302446,1.98,57.44,1.5933,-0.002397,0.000384,4.1233,-0.3317,-17.04,1.92819,435895200,385.983375,214236314.193911,0.0439,63.9778,-7.87,-3.71,0,0.00,0.0215,-0.01959,-0.002397,2.3564
02-05-25,29.360001,29.629999,29.309999,29.35,34873700,27.972,27.7768,27.46325,0.034641,-0.034295,0.031282,TRUE,TRUE,0.31355,-0.004257,33.656213,11.9988,66.2852,7.346177,0.3694,0.1872,-0.64,18.06,41.45,89.147334,7.745964,1.88,64.29,1.4848,-0.001055,0.000086,4.3342,0.5140,-17.04,1.52539,470768900,167.497891,188081247.057559,-0.0100,65.6751,-7.40,,0,0.09,0.9308,-0.009267,-0.001055,2.1433
02-06-25,29.24,29.41,28.91,29.379999,17723200,28.0745,27.8036,27.47915,0.044875,-0.034332,0.031299,TRUE,TRUE,0.32445,0.000418,32.843126,11.9158,66.5336,6.068378,0.4191,0.1895,-0.84,19.24,43.53,90.310077,7.500912,1.92,69.64,1.4530,-0.001606,0.000208,4.2499,0.1083,-17.04,0.774686,488492100,1.812416,203677614.379336,0.0581,60.2485,-7.46,0.80,0,0.05,0.5172,-0.014419,-0.001606,1.8747
02-07-25,29.57,29.74,28.940001,29.030001,26954000,28.156,27.8148,27.49965,0.054012,-0.034208,0.031314,TRUE,TRUE,0.31515,0.003437,35.500053,12.2772,60.8961,-4.351084,0.4253,0.1566,-2.42,19.32,41.54,73.605987,5.948909,1.99,70.86,1.4335,-0.001439,0.000172,3.9460,0.2894,-17.04,1.143121,461538100,108.520613,182788280.445188,0.0120,66.3884,-8.02,1.16,0,0.06,0.7101,-0.013101,-0.001439,1.2335
02-10-25,29.15,29.360001,29.08,29.200001,14171300,28.2355,27.8462,27.5207,0.061941,-0.03392,0.031327,TRUE,TRUE,0.3255,0.005839,31.016088,12.6128,62.5557,-3.729527,0.4389,0.1362,2.71,16.75,43.63,79.925691,5.758783,1.95,73.29,1.4147,-0.000960,0.000079,3.7565,0.7376,-17.04,0.613904,475709400,-41.146887,180763864.178950,0.0440,62.3027,-2.63,-0.51,0,0.11,1.1814,-0.008864,-0.000960,1.3161
02-11-25,28.860001,29.110001,28.82,29,13779100,28.3375,27.8702,27.5412,0.068206,-0.033473,0.031336,TRUE,TRUE,0.329,0.008014,24.173069,12.4299,59.3636,-7.169986,0.4286,0.1007,-0.38,16.00,40.44,72.49072,7.566769,1.97,68.65,1.4176,-0.001159,0.000114,3.5731,0.5415,-17.04,0.601062,461930300,-18.781166,184089828.833918,0.0678,57.5938,-5.04,-0.93,0,0.09,0.9769,-0.010669,-0.001159,0.9650
02-12-25,29.200001,29.469999,29.07,29.34,16716600,28.4445,27.908,27.5626,0.073423,-0.032822,0.031344,TRUE,TRUE,0.3454,0.009915,39.348384,12.7811,62.8355,1.939419,0.4428,0.0919,3.02,15.10,41.88,85.130129,7.867645,1.91,66.64,1.4068,-0.000663,0.000038,3.2594,1.0744,-17.04,0.721459,478646900,41.690117,189940698.617195,0.0729,63.4832,-1.41,-1.01,0,0.14,1.5326,-0.006153,-0.000663,1.3439
02-13-25,29.190001,29.48,29.120001,29.459999,17030700,28.5195,27.9388,27.58545,0.077852,-0.032003,0.031347,TRUE,TRUE,0.35335,0.012256,39.042827,13.1215,64.0044,1.448732,0.4584,0.0860,5.33,15.89,41.91,89.591055,5.364807,1.91,69.28,1.4051,-0.000708,0.000043,3.1569,1.0163,-17.04,0.73958,495677600,-14.378579,205079048.488184,0.0664,63.9065,0.48,0.12,0,0.13,1.4732,-0.006582,-0.000708,1.3575
02-14-25,30.24,30.280001,29.200001,29.309999,34965900,28.583,27.9692,27.60785,0.081258,-0.031044,0.031348,TRUE,TRUE,0.36135,0.013853,50.408781,14.4536,61.4045,2.040918,0.4535,0.0649,4.42,16.63,45.10,66.435959,4.529239,1.97,70.47,1.4017,-0.000655,0.000037,2.5870,1.0856,-17.04,1.473438,460711700,67.300156,177235748.341954,0.0058,71.3179,1.19,2.53,0,0.14,1.5459,-0.006108,-0.000655,1.0317
02-18-25,29.620001,29.959999,29.57,29.91,20511100,28.698,28.0018,27.63715,0.083949,-0.029897,0.031344,TRUE,TRUE,0.36465,0.017709,55.609819,15.6906,67.1522,4.316729,0.4923,0.0830,8.33,15.66,46.33,84.77363,8.330312,2.00,72.49,1.3757,-0.000725,0.000047,3.1751,0.9347,-17.04,0.861534,481222800,8.097667,192487663.950937,0.0353,71.8057,4.85,2.30,0,0.12,1.3996,-0.006888,-0.000725,1.6719
02-19-25,29.75,29.84,29.530001,29.809999,13660600,28.7865,28.0274,27.66485,0.086458,-0.028639,0.031337,TRUE,TRUE,0.36255,0.02152,47.25852,16.7460,65.4040,1.399603,0.5091,0.0798,7.19,12.79,42.36,77.403787,6.312405,1.96,74.80,1.3761,-0.000843,0.000064,2.6789,0.7889,-17.04,0.575669,467562200,-10.212693,203504211.783016,0.0353,66.7029,4.11,-0.24,0,0.11,1.2483,-0.008007,-0.000843,1.3683
02-20-25,29.98,30.129999,29.879999,29.950001,15420400,28.8815,28.0552,27.6928,0.089102,-0.027251,0.031327,TRUE,TRUE,0.3624,0.024809,37.846221,18.0826,66.7106,5.306103,0.5277,0.0787,8.63,11.63,40.02,84.134618,6.773624,1.81,76.99,1.3630,-0.000547,0.000028,2.5684,1.1601,-17.04,0.657833,482982600,-27.245448,196719433.432186,0.0053,64.4269,5.36,-0.65,0,0.14,1.6374,-0.005248,-0.000547,1.3878
02-21-25,30.02,30.030001,29.58,29.59,15515800,28.9725,28.082,27.71965,0.091259,-0.025765,0.031313,TRUE,TRUE,0.36235,0.027304,31.764707,18.6072,60.3941,-6.758126,0.5075,0.0468,4.26,10.12,40.44,66.826896,6.553834,1.83,73.85,1.3730,-0.000490,0.000022,2.2469,0.9612,-17.04,0.673342,467466800,-33.922176,181893239.157613,-0.0750,66.4121,2.50,-1.12,0,0.12,1.4316,-0.004658,-0.000490,0.8361
02-24-25,29.57,29.620001,29.209999,29.440001,13995200,29.049,28.0912,27.7415,0.092705,-0.02417,0.031295,TRUE,TRUE,0.3497,0.030196,22.713882,18.2921,57.9327,-7.471297,0.4739,0.0106,3.30,9.24,40.46,42.465782,5.481909,1.78,70.10,1.3621,-0.000881,0.000071,1.9878,0.5725,-17.04,0.60703,453471600,1.782532,183600002.624135,-0.0635,70.1674,1.62,-1.66,0,0.09,1.0312,-0.008444,-0.000881,0.5578
02-25-25,29.17,29.299999,28.469999,28.83,22142400,29.1175,28.088,27.76105,0.0929,-0.022474,0.031272,TRUE,TRUE,0.32695,0.03061,-11.304328,17.2904,49.1585,-17.552163,0.3936,-0.0558,2.60,9.25,38.47,19.889521,4.989078,1.86,59.67,1.3335,-0.000829,0.000066,2.1274,0.7591,-17.04,0.961552,431329200,-2.419849,180665502.015392,-0.0792,60.1868,0.61,-2.27,0,0.10,1.2327,-0.008122,-0.000829,-0.4818
02-26-25,28.780001,29.1,28.66,28.940001,10231000,29.183,28.086,27.781,0.09177,-0.020679,0.031246,TRUE,TRUE,0.305,0.031426,-11.953347,16.3602,50.6111,-9.782955,0.3349,-0.0916,3.21,6.40,37.88,25.966899,4.741228,1.86,48.66,1.3323,-0.000860,0.000071,2.2475,0.7134,-17.04,0.449566,441560200,-34.569757,183455790.869987,-0.0843,56.2726,2.23,-4.54,0,0.10,1.1859,-0.008436,-0.000860,-0.4994
02-27-25,28.940001,28.940001,28.379999,28.4,16680000,29.203,28.09,27.7937,0.089197,-0.018831,0.031216,TRUE,TRUE,0.2963,0.0307,-24.873069,15.9495,43.9694,-13.963277,0.2420,-0.1476,-0.25,3.95,37.73,1.052655,1.42857,1.91,44.15,1.3448,-0.000774,0.000057,2.5895,0.5873,-17.04,0.753095,424880200,-42.199336,167967243.789245,-0.1107,56.5887,-0.23,-5.89,0,0.09,1.0543,-0.007519,-0.000774,-1.8188
02-28-25,28.18,28.4,28.040001,28.309999,13692000,29.1825,28.1012,27.8064,0.085494,-0.016948,0.03118,TRUE,TRUE,0.2948,0.03057,-19.565229,16.0772,42.9576,-6.200879,0.1593,-0.1842,2.46,3.47,37.63,12.053508,-1.427576,1.81,47.35,1.3281,-0.001273,0.000157,2.8589,0.1905,-17.04,0.655314,411188200,-64.70015,174813207.517701,-0.1034,48.5621,1.16,-8.16,0,0.05,0.6457,-0.01252,-0.001273,-1.8428
03-03-25,28.860001,28.99,28.66,28.75,16522000,29.1945,28.1202,27.82115,0.081242,-0.01502,0.031141,TRUE,TRUE,0.29905,0.030919,-11.392411,15.1053,49.1219,-1.489259,0.1278,-0.1726,3.42,7.72,39.90,31.696391,0.841809,1.87,45.83,1.3408,-0.001151,0.000126,2.9786,0.5872,-17.04,0.809324,427710200,-36.714291,167303224.880357,-0.0937,54.8847,3.67,-2.73,0,0.09,1.0480,-0.011211,-0.001151,-0.9698
03-04-25,29.040001,29.139999,28.639999,29,13767900,29.211,28.144,27.8355,0.076302,-0.01302,0.031098,TRUE,TRUE,0.3085,0.032456,0,14.1009,52.2774,8.308034,0.1216,-0.1430,5.65,8.17,39.89,42.857106,1.151029,1.88,44.42,1.3265,-0.001461,0.000207,2.9786,0.4153,-17.04,0.705449,441478100,-56.607698,173361134.493395,-0.1187,60.5417,8.11,0.28,0,0.07,0.8708,-0.014384,-0.001461,-0.4750
03-05-25,29.23,29.780001,29.209999,29.77,25486300,29.2385,28.2024,27.84875,0.071334,-0.010871,0.031051,TRUE,TRUE,0.35365,0.035639,9.706544,14.1302,60.4200,17.462405,0.1768,-0.0703,6.63,12.98,40.62,77.23213,1.882276,1.91,46.15,1.3646,-0.000857,0.000067,2.9329,0.7471,-17.04,1.36349,466964400,-39.285519,197953160.398797,-0.0436,61.9679,8.61,4.43,0,0.10,1.2086,-0.008198,-0.000857,1.1518
03-06-25,29.5,29.83,29.469999,29.690001,16888500,29.2555,28.2658,27.8619,0.066211,-0.008579,0.031001,TRUE,TRUE,0.4039,0.038672,5.239207,14.2266,59.2881,10.166278,0.2116,-0.0283,6.84,16.07,35.82,73.660705,1.158433,1.91,47.19,1.3653,-0.000882,0.000071,2.9094,0.6743,-17.04,0.949181,450075900,-51.572388,201706239.935100,0.0383,61.9734,9.76,7.71,0,0.10,1.1333,-0.008433,-0.000882,0.9207
03-07-25,29.389999,29.68,29.219999,29.59,18786400,29.266,28.3192,27.8659,0.060926,-0.006181,0.030949,TRUE,TRUE,0.4533,0.040953,6.45162,13.8422,57.8298,5.552367,0.2286,-0.0091,4.63,15.23,36.55,74.162705,0.714775,1.77,47.71,1.3579,-0.000771,0.000055,2.8708,0.8238,-17.04,1.052704,431289500,5.998917,213141443.321881,0.0265,51.1909,6.85,6.06,0,0.11,1.2908,-0.007414,-0.000771,0.6790
03-10-25,29.559999,29.58,29.059999,29.110001,15889000,29.27,28.3616,27.86655,0.055194,-0.00373,0.030893,TRUE,TRUE,0.49505,0.04361,-18.957305,13.1890,51.3063,-9.113695,0.2009,-0.0294,2.03,10.98,31.72,51.196201,0.275577,1.77,47.54,1.3352,-0.001215,0.000141,2.9668,0.0043,-17.04,0.918832,415400500,-41.051421,200308087.491634,0.0507,43.1707,5.58,3.08,0,0.04,0.4538,-0.011876,-0.001215,-0.3366
03-11-25,29.59,30.02,29.58,29.959999,23227800,29.308,28.4204,27.87,0.049585,-0.001179,0.030834,TRUE,TRUE,0.5504,0.04767,3.018099,13.2726,59.9270,0.638878,0.2448,0.0115,4.90,17.58,34.71,91.866018,2.602734,1.85,49.93,1.3868,-0.000952,0.000080,2.9900,0.5547,-17.04,1.308945,438628300,63.907334,217200895.642072,0.1027,51.3335,9.42,9.78,0,0.09,1.0025,-0.008962,-0.000952,1.3059
03-12-25,30.02,30.34,29.940001,30.219999,18764800,29.369,28.482,27.88,0.044844,0.001466,0.030774,TRUE,TRUE,0.602,0.052188,5.304488,13.8002,62.1353,4.305446,0.2971,0.0511,6.97,16.91,35.94,94.78257,4.206894,1.85,53.31,1.3906,-0.000782,0.000054,3.6854,0.6854,-17.04,1.042795,457393100,36.18306,224706726.164448,0.1129,52.0462,10.97,9.76,0,0.10,1.1380,-0.00734,-0.000782,1.5965
03-13-25,30.200001,30.9,30.129999,30.74,37624000,29.439,28.5616,27.89595,0.041242,0.004212,0.030713,TRUE,TRUE,0.66565,0.056068,21.904747,14.9802,66.1526,14.846274,0.3761,0.1041,6.07,18.50,37.54,94.405597,4.771641,1.89,61.47,1.3507,-0.000428,0.000017,5.0582,1.6094,-17.04,1.976041,495017100,125.069691,246694802.319631,0.1490,62.2415,10.79,12.09,0,0.18,2.1027,-0.004148,-0.000428,2.1164
03-14-25,30.91,30.93,30.51,30.709999,23520700,29.5015,28.6472,27.9108,0.038222,0.007045,0.03065,TRUE,TRUE,0.7364,0.058996,24.756293,16.1105,65.7194,5.79233,0.4314,0.1275,5.93,17.57,39.02,92.387499,4.243042,1.90,67.73,1.3315,-0.000291,0.000008,4.9304,1.9302,-17.04,1.214624,471496400,38.107653,245574636.739548,0.1046,68.7904,8.74,10.40,0,0.20,2.4414,-0.002862,-0.000291,1.7842
03-17-25,30.42,30.85,30.42,30.809999,20973700,29.5765,28.7368,27.91865,0.035799,0.009871,0.030586,TRUE,TRUE,0.81815,0.062007,42.857107,16.9542,66.5067,4.371447,0.4778,0.1391,6.10,12.98,35.19,95.847721,5.117707,1.76,73.55,1.3317,-0.000257,0.000006,4.8200,1.9589,-17.04,1.123693,492470100,-40.016702,262646166.476423,0.2288,68.7515,8.69,6.04,0,0.21,2.4715,-0.002525,-0.000257,1.6770
