Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
12-17-25,110.150002,110.300003,110.129997,109.948647,1831100,110.170438,110.656097,109.110283,-0.012383,-0.000835,0.020107,FALSE,TRUE,1.545814,-0.028539,-36.515253,19.3481,43.7792,2.236219,-0.1890,-0.0093,-1.22,1.93,4.77,-2.702703,-0.216404,0.41,29.64,0.2199,,,0.5165,-2.5678,-2.18,0.594717,104817900,-60.339189,-45543380260.907013,-4.3385,31.6202,98.78,101.93,,0,0,,,-0.7483
12-18-25,110.339996,110.510002,110.190002,110.157997,4253800,110.175941,110.634257,109.126253,-0.010161,-0.002557,0.020165,FALSE,TRUE,1.508004,-0.028865,-18.114403,18.3522,48.7324,8.490708,-0.1637,0.0128,-0.97,1.95,5.08,20.487723,0.100012,0.41,29.50,0.2205,,,0.3960,-2.1168,-2.18,1.342734,109071700,72.051448,-45548484962.893044,-4.0436,39.2191,99.03,101.95,,0,0,,,-0.0608
12-19-25,110.099998,110.099998,109.870003,109.940002,2940500,110.16806,110.610657,109.141376,-0.008985,-0.004239,0.020221,FALSE,TRUE,1.469281,-0.029803,-9.945596,18.3438,44.3507,3.609343,-0.1595,0.0136,-0.93,1.67,4.93,7.446817,-0.143181,0.41,29.93,0.2210,,,0.4083,-2.1556,-2.18,0.930403,106131200,-4.887437,-45549635567.882095,-3.8224,39.4518,99.07,101.67,,0,0,,,-0.7620
12-22-25,109.870003,109.889999,109.730003,109.779999,2116000,110.139256,110.576057,109.156578,-0.00907,-0.005874,0.020278,FALSE,TRUE,1.419479,-0.030915,-17.567235,18.6867,41.4078,-2.371429,-0.1671,0.0048,-1.34,1.39,5.45,4.629231,-0.522013,0.40,30.78,0.2216,,,0.4340,-2.3450,-2.18,0.675238,104015200,-20.181064,-45550429156.170685,-3.5647,41.2271,98.66,101.39,,0,0,,,-1.1670
12-23-25,109.580002,109.870003,109.57,109.830002,1914900,110.110467,110.536857,109.16964,-0.010431,-0.007486,0.020333,FALSE,TRUE,1.367217,-0.031647,-28.601311,19.3830,42.6876,-6.044703,-0.1672,0.0038,-1.12,1.38,5.92,22.807217,-0.521515,0.38,30.85,0.2209,,,0.3326,-2.4481,-2.18,0.618013,105930100,-26.898263,-45549024902.663742,-3.1076,35.9245,98.88,101.38,,0,0,,,-0.9090
12-24-25,110.010002,110.095001,109.970001,110.055,754430,110.082988,110.504557,109.18529,-0.012222,-0.009074,0.020389,FALSE,TRUE,1.319267,-0.031992,-10.581245,19.1636,48.1736,3.822968,-0.1474,0.0188,-0.75,1.29,5.93,42.543936,-0.49689,0.38,28.58,0.2228,,,0.2313,-2.1523,-2.18,0.25436,106684530,-77.838259,-45548753318.914963,-2.9993,39.0274,99.25,101.29,,0,0,,,-0.0979
12-26-25,110.18,110.199997,109.980003,110.050003,1357100,110.04333,110.472757,109.201548,-0.013956,-0.010626,0.020444,FALSE,TRUE,1.271209,-0.031956,-2.873429,18.5835,48.0636,6.655827,-0.1306,0.0285,-0.78,1.41,6.07,43.243522,-0.715562,0.36,22.29,0.2214,-0.001409,0.013339,0.2325,-2.3849,-2.18,0.477255,105327430,-64.342206,-45549246788.431175,-2.9629,44.7874,99.22,101.41,,-0.02,-1.4721,-0.115496,-0.001409,0.0299
12-29-25,110.139999,110.190002,110.089996,110.150002,1572100,110.021098,110.437757,109.217527,-0.0153,-0.012125,0.020499,FALSE,TRUE,1.22023,-0.031776,13.713299,18.0449,50.5003,7.812608,-0.1080,0.0409,-0.81,1.25,5.92,52.252388,-0.402053,0.35,18.38,0.2218,-0.001404,0.013251,0.2232,-2.2184,-2.18,0.555384,106899530,-14.092896,-45548932320.45742,-2.7968,49.4533,-6.61,-16.50,0,-0.02,-1.4288,-0.115115,-0.001404,0.7014
12-30-25,110.099998,110.220001,110.07,110.129997,1723000,110.019698,110.406757,109.234673,-0.016377,-0.013572,0.020554,FALSE,TRUE,1.172084,-0.031775,21.3309,17.4275,49.9949,1.821317,-0.0907,0.0466,-0.80,1.29,5.90,50.450203,-0.025418,0.33,18.28,0.2214,-0.001383,0.01289,0.2000,-2.1145,-2.18,0.624982,105176530,-46.130999,-45549276990.565758,-2.5995,54.2915,-6.28,,0,-0.02,-1.3177,-0.113534,-0.001383,0.6034
12-31-25,109.989998,110.169998,109.889999,109.910004,2927800,110.005803,110.369357,109.250573,-0.017293,-0.014966,0.020609,FALSE,TRUE,1.118784,-0.032406,-12.038453,17.4186,44.6979,-3.365665,-0.0936,0.0349,-1.18,1.13,5.96,30.630971,-0.252206,0.30,17.99,0.2218,-0.001383,0.012846,0.2085,-2.1451,-2.18,1.084422,102248730,-28.028515,-45551786442.24968,-2.2211,45.1101,-5.93,-15.84,0,-0.02,-1.3515,-0.113338,-0.001383,-0.5326
01-02-26,110,110.010002,109.849998,109.860001,2787700,109.976946,110.326157,109.265638,-0.01809,-0.016302,0.020664,FALSE,TRUE,1.060519,-0.03254,-12.047015,17.5310,43.5680,-6.932256,-0.0988,0.0238,-1.18,1.26,5.61,30.851081,-0.52259,0.27,15.10,0.2185,-0.001432,0.014207,0.2194,-2.5718,-2.18,1.027839,99461030,9.700142,-45554225613.287254,-2.1087,35.4542,-6.34,-15.54,0,-0.02,-1.7882,-0.119194,-0.001432,-0.7744
01-05-26,109.970001,110.18,109.93,110.160004,2084800,109.970566,110.285357,109.279473,-0.018192,-0.017548,0.020719,FALSE,TRUE,1.005884,-0.031975,15.262462,16.9082,51.4911,1.496126,-0.0778,0.0358,-0.80,1.67,6.02,62.766216,-0.115692,0.28,13.94,0.2214,-0.001383,0.012892,0.2109,-2.2972,-2.18,0.770929,101545830,-7.065484,-45552474325.298973,-1.7819,41.9748,-5.68,-16.45,0,-0.02,-1.5028,-0.113541,-0.001383,1.3585
01-06-26,110.120003,110.169998,109.949997,110.080002,3737900,109.969159,110.247357,109.29242,-0.017866,-0.01872,0.020774,FALSE,TRUE,0.954938,-0.0317,15.246625,16.3299,49.4954,4.797468,-0.0669,0.0374,-0.70,1.68,5.79,54.255405,-0.025568,0.26,13.81,0.2211,-0.001379,0.012853,0.1939,-2.2471,-2.18,1.380546,97807930,1.786346,-45551794565.706795,-1.5210,33.8142,-5.95,-17.43,0,-0.02,-1.4477,-0.113373,-0.001379,0.8025
01-07-26,110.279999,110.309998,110.110001,110.25,3603400,109.987217,110.212957,109.30685,-0.01703,-0.019785,0.020828,TRUE,TRUE,0.906107,-0.030428,21.846753,15.2057,53.6099,10.041853,-0.0440,0.0482,-0.83,1.45,6.17,72.34027,0.32866,0.25,15.02,0.2170,-0.001394,0.013644,0.2424,-2.5291,-2.18,1.294943,101411330,71.508805,-45550353150.722435,-1.3483,46.0465,-5.73,-16.35,0,-0.02,-1.7248,-0.116806,-0.001394,1.7501
01-08-26,110.07,110.150002,110.019997,110.029999,2414000,110.001253,110.174757,109.321546,-0.01592,-0.020736,0.020882,FALSE,TRUE,0.853211,-0.028972,4.012735,14.5147,48.1436,-3.347433,-0.0431,0.0393,-1.10,1.28,5.96,48.935946,0.255793,0.23,13.95,0.2153,-0.00009,0.000029,0.2372,-3.1028,-2.18,0.912912,98997330,-53.412973,-45552395700.722435,-1.1211,39.9032,-6.79,-17.01,0,-0.03,-1.9624,-0.005406,-0.00009,0.2061
01-09-26,110.080002,110.260002,110.010002,110.18,2589200,110.004845,110.158375,109.336115,-0.014816,-0.021554,0.020935,TRUE,TRUE,0.82226,-0.027376,1.118046,13.5457,51.7556,2.260225,-0.0299,0.0420,-0.85,1.58,6.27,82.432753,0.06525,0.21,14.33,0.2161,-0.000053,0.00001,0.2368,-2.7938,-2.18,0.996384,101586530,-26.086212,-45551463626.650169,-1.0818,36.8144,-7.81,-17.82,0,-0.02,-1.7636,-0.003195,-0.000053,1.2227
01-12-26,110.150002,110.260002,110.120003,110.18,1558700,110.01093,110.153684,109.351366,-0.013581,-0.02224,0.020986,TRUE,TRUE,0.802319,-0.025747,13.714104,12.6458,51.7556,-1.854247,-0.0193,0.0421,-1.19,1.52,5.99,82.432753,0.110568,0.20,14.81,0.2161,-0.000047,0.000008,0.2251,-2.7607,-2.18,0.625112,101586530,-57.426527,-45551686346.61747,-0.9201,43.4547,-10.26,-17.71,0,-0.02,-1.7296,-0.002845,-0.000047,1.1413
01-13-26,110.300003,110.360001,110.190002,110.279999,2589900,110.030488,110.15575,109.365995,-0.012002,-0.022794,0.021038,TRUE,TRUE,0.789754,-0.023433,29.585756,12.2405,54.2209,6.077315,-0.0028,0.0469,-1.35,1.88,6.47,89.873198,0.355959,0.20,15.67,0.2140,-0.000051,0.00001,0.2163,-2.9631,-2.18,1.0343,104176430,8.860493,-45551534081.605354,-0.6574,50.9960,,-18.19,0,-0.03,-1.9245,-0.003089,-0.000051,1.5918
01-14-26,110.379997,110.540001,110.379997,110.400002,1879900,110.060034,110.156648,109.378494,-0.009951,-0.023209,0.02109,TRUE,TRUE,0.778154,-0.021205,32.386307,12.5647,57.0569,5.301333,0.0198,0.0556,-1.14,1.65,6.58,79.710305,0.538134,0.20,16.81,0.2135,-0.000016,0.000001,0.2802,-2.5921,-2.18,0.756032,106056330,-15.676864,-45552943916.966789,-0.5323,57.0034,-8.67,-17.82,0,-0.02,-1.5424,-0.000981,-0.000016,2.0224
01-15-26,110.43,110.440002,110.230003,110.230003,2645900,110.080083,110.155717,109.387998,-0.007628,-0.023529,0.021142,TRUE,TRUE,0.767719,-0.019015,10.264098,12.1447,52.1301,0.374531,0.0237,0.0476,-1.26,1.40,6.38,55.072977,0.3651,0.19,16.29,0.2137,-0.00007,0.000018,0.2706,-2.8910,-2.18,1.119197,103410430,-48.063598,-45555589816.966789,-0.3796,51.5225,-8.30,-17.22,0,-0.03,-1.8522,-0.004272,-0.00007,0.9202
01-16-26,110.260002,110.300003,110.019997,110.019997,2318600,110.083651,110.149592,109.396113,-0.005289,-0.023753,0.021193,FALSE,TRUE,0.753478,-0.016677,-1.571007,11.6784,46.7587,-7.462269,0.0097,0.0269,-1.68,1.09,5.44,24.637329,0.064894,0.20,16.07,0.2125,-0.000099,0.000036,0.2729,-3.4125,-2.18,0.970742,101091830,26.623341,-45557908416.966789,-0.3041,46.1445,-9.36,-17.86,0,-0.03,-2.3770,-0.00603,-0.000099,-0.3962
01-20-26,109.709999,109.870003,109.68,109.690002,2444400,110.060251,110.145017,109.403413,-0.003066,-0.023909,0.021244,FALSE,TRUE,0.741605,-0.014463,-21.495214,12.3739,39.8161,-17.240832,-0.0277,-0.0084,-1.78,0.53,4.99,1.163038,-0.42484,0.21,18.19,0.2138,-0.000139,0.000072,0.3168,-3.9615,-2.24,1.063702,98647430,-42.536085,-45560095460.044205,-0.2526,40.5615,-8.81,-16.84,0,-0.04,-2.9447,-0.00846,-0.000139,-2.0350
01-21-26,109.82,110.129997,109.75,110.120003,4361600,110.069251,110.143079,109.409476,-0.000665,-0.023989,0.021293,FALSE,TRUE,0.733603,-0.011778,-0.391941,11.9691,50.1936,-1.93658,-0.0223,-0.0025,-1.49,0.83,5.36,51.163038,0.163726,0.23,18.01,0.2198,-0.00002,0.000001,0.3173,-3.1454,-2.24,1.841063,103009030,48.328516,-45555963293.497337,-0.1335,49.2303,-7.83,-16.73,0,-0.03,-2.1334,-0.00121,-0.00002,0.2818
01-22-26,110.019997,110.190002,109.970001,110.010002,4034100,110.080751,110.138543,109.416805,0.001593,-0.024003,0.021343,FALSE,TRUE,0.721738,-0.009186,4.098281,11.3704,47.9173,1.158662,-0.0267,-0.0054,-1.79,1.13,5.18,38.372279,0.209513,0.23,16.76,0.2200,-0.000038,0.000005,0.3091,-3.2522,-2.24,1.636571,98974930,90.647448,-45558530422.606781,-0.1643,58.1601,-9.88,-16.56,0,-0.03,-2.2444,-0.002241,-0.000038,-0.4222
01-23-26,110.029999,110.260002,110.010002,110.230003,5141400,110.100751,110.13801,109.431761,0.003771,-0.023933,0.021391,TRUE,TRUE,0.706249,-0.006176,14.176306,10.5641,52.5518,12.735704,-0.0122,0.0072,-1.76,1.26,5.51,63.953798,0.364201,0.23,15.98,0.2219,0.000005,0,0.2831,-2.9528,-2.24,1.957662,104116330,168.494438,-45554622908.397797,-0.1066,67.2658,-9.84,-16.89,0,-0.03,-1.9459,0.000263,0.000005,0.8090
01-26-26,110.339996,110.419998,110.279999,110.379997,2785700,110.117001,110.13153,109.448791,0.005762,-0.023764,0.021439,TRUE,TRUE,0.682739,-0.00442,8.942832,10.3877,55.4617,5.268128,0.0112,0.0245,-1.43,1.30,5.55,81.394936,0.295304,0.22,17.10,0.1954,0.000135,0.00008,0.2771,-2.0319,-2.24,1.021203,106902030,269.245656,-45553429080.3433,-0.0857,67.8158,-8.80,-16.20,0,-0.01,-0.8573,0.00894,0.000135,1.5379
01-27-26,110.419998,110.489998,110.379997,110.389999,2042000,110.134001,110.130021,109.464743,0.007318,-0.023505,0.021486,TRUE,TRUE,0.665278,-0.003604,12.970612,10.4630,55.6570,7.739639,0.0302,0.0348,-1.41,1.44,5.37,82.557974,0.308947,0.22,18.06,0.1832,0.000161,0.00013,0.2661,-1.3934,-2.24,0.739291,108944030,50.46791,-45555099730.364105,-0.1060,75.7136,-7.99,-16.18,0,-0.00,-0.1290,0.01142,0.000161,1.4173
01-28-26,110.43,110.459999,110.239998,110.440002,2449000,110.148501,110.134483,109.487324,0.008594,-0.023164,0.021532,TRUE,TRUE,0.647159,-0.003107,8.370136,9.9541,56.6796,4.127824,0.0488,0.0427,-1.34,0.94,4.98,88.372279,0.263278,0.21,19.32,0.1811,0.000205,0.000216,0.2915,-1.0287,-2.24,0.872788,111393030,55.778894,-45553095925.883598,-0.0742,68.7506,-7.99,-16.38,0,0.00,0.2603,0.014695,0.000205,1.5090
01-29-26,110.489998,110.690002,110.470001,110.519997,2024100,110.168001,110.143129,109.510109,0.009935,-0.022762,0.021578,TRUE,TRUE,0.63302,-0.002192,23.004624,10.2686,58.3351,2.873423,0.0691,0.0504,-0.43,1.41,4.99,83.167778,0.354126,0.22,21.02,0.1801,0.000186,0.000179,0.3310,-1.1655,-2.24,0.71751,113417130,17.475334,-45554200069.766243,-0.0873,74.6487,-7.31,-16.41,0,0.00,0.1264,0.013379,0.000186,1.6750
01-30-26,110.459999,110.550003,110.379997,110.480003,2285100,110.196501,110.150578,109.530142,0.01124,-0.022316,0.021624,TRUE,TRUE,0.620436,-0.001484,14.851717,10.1862,57.1591,1.502074,0.0811,0.0499,0.06,1.54,5.08,79.208055,0.518606,0.21,21.20,0.1799,0.000203,0.000214,0.3207,-1.1153,-2.24,0.819364,111132030,-21.951636,-45553796744.437515,-0.0360,68.5136,-4.96,-13.32,0,0.00,0.1818,0.014643,0.000203,1.3375
02-02-26,110.43,110.440002,110.160004,110.190002,4416400,110.213001,110.150636,109.548774,0.012039,-0.021831,0.021669,TRUE,TRUE,0.601862,-0.001179,0.432995,9.6466,49.3843,-7.295299,0.0664,0.0282,0.01,0.57,4.70,50.495154,0.300384,0.22,19.67,0.1831,0.000136,0.000093,0.3201,-1.5407,-2.24,1.538652,106715630,58.424508,-45557266807.391197,-0.0530,60.0208,-5.85,-16.51,0,-0.00,-0.2803,0.009651,0.000136,-0.1169
02-03-26,110.239998,110.410004,110.239998,110.370003,1651200,110.223501,110.157077,109.566834,0.012532,-0.02131,0.021713,TRUE,TRUE,0.590243,-0.001262,3.765869,9.1457,53.6028,-4.732348,0.0685,0.0242,0.01,0.45,4.79,68.316929,0.190631,0.23,19.93,0.1778,0.000264,0.00037,0.3169,-0.7937,-2.24,0.579648,108366830,-20.798158,-45556392633.967514,-0.0688,59.0942,-5.72,,0,0.01,0.5307,0.019242,0.000264,0.7351
02-04-26,110.220001,110.349998,110.209999,110.25,4072200,110.232001,110.160124,109.583067,0.012744,-0.020771,0.021757,TRUE,TRUE,0.577057,-0.001061,-6.276236,8.7969,50.5764,-6.58262,0.0598,0.0124,-0.02,0.43,4.43,56.435494,0.154431,0.22,19.65,0.1750,0.000218,0.000262,0.3223,-1.3811,-2.24,1.421193,104294630,8.943524,-45558137799.133728,-0.1107,51.6464,-6.20,-15.20,0,-0.000537,-0.0484,0.016173,0.000218,0.0916
02-05-26,110.410004,110.580002,110.339996,110.559998,2319200,110.247501,110.164203,109.603598,0.013068,-0.020193,0.021802,TRUE,TRUE,0.560605,-0.000321,13.043295,8.7685,57.2854,7.90108,0.0770,0.0237,0.21,0.79,4.55,87.128257,0.281177,0.23,20.97,0.1787,0.000226,0.000268,0.3424,-0.9629,-2.24,0.827952,106613830,-35.638564,-45556205206.190758,-0.1045,57.5302,-6.27,-11.67,0,0.00,0.3478,0.016374,0.000226,1.4900
02-06-26,110.589996,110.669998,110.480003,110.669998,2478600,110.279501,110.169487,109.622717,0.013678,-0.019581,0.021845,TRUE,TRUE,0.546771,0.000616,26.749199,9.0607,59.3919,5.789135,0.0984,0.0361,0.68,0.78,4.20,98.019383,0.581659,0.22,22.32,0.1791,0.000248,0.000324,0.3950,-0.8403,-2.24,0.883838,112183830,2.676056,-45472759869.038666,-0.0237,63.1488,-5.94,-13.91,63.894179,0.01,0.4718,0.017987,0.000248,1.7496
02-09-26,110.599998,110.779999,110.550003,110.760002,2712500,110.308501,110.172596,109.640715,0.014342,-0.018937,0.021889,TRUE,TRUE,0.531881,0.002436,48.858549,9.7069,61.0830,10.506571,0.1212,0.0471,0.49,0.93,4.46,98.058576,0.526413,0.21,24.61,0.1716,0.00019,0.000207,0.3859,-1.3774,-2.24,0.965122,111755030,4.762089,-45367312582.566811,-3.940234093225147E-4,69.0841,-8.66,-15.57,63.398082,-0.000237,-0.0218,0.014379,0.00019,1.8347
02-10-26,111,111.089996,110.910004,110.989998,2026200,110.349001,110.175532,109.657017,0.015223,-0.018248,0.021932,TRUE,TRUE,0.518516,0.004225,43.718562,11.2108,65.0845,7.79906,0.1561,0.0656,0.68,1.14,4.96,91.071526,0.735158,0.21,28.71,0.1712,0.0003,0.000518,0.5366,-0.7263,-2.24,0.714986,118475930,29.992943,-45206980172.034569,-4.3436387271585564E-4,67.3188,-9.25,-16.16,62.799874,0.01,0.6552,0.022766,0.0003,2.2329
02-11-26,110.839996,111,110.769997,110.809998,1771800,110.3755,110.179839,109.672173,0.016283,-0.01751,0.021974,TRUE,TRUE,0.507666,0.005268,38.834919,11.9544,59.8941,0.502161,0.1673,0.0614,0.50,1.15,4.74,74.074048,0.480594,0.21,30.43,0.1699,0.000274,0.000436,0.4839,-0.6339,-2.24,0.634373,109716030,-31.588092,-44957352134.916451,-0.0239,60.7409,-7.78,-15.45,63.320209,0.01,0.7542,0.020883,0.000274,1.4278
02-12-26,110.900002,111.269997,110.879997,111.25,2401200,110.418,110.201679,109.687665,0.017898,-0.016703,0.022017,TRUE,TRUE,0.514014,0.006781,44.736869,13.3546,66.8529,5.769898,0.2092,0.0827,0.49,1.16,5.19,98.198489,0.769926,0.22,36.18,0.1763,0.00029,0.000455,0.6575,0.1608,-2.24,0.851773,112117230,27.730198,-44955197170.888123,0.0396,57.7381,-5.39,-13.07,64.715638,0.02,1.5094,0.02134,0.00029,2.2994
02-13-26,111.379997,111.440002,111.25,111.389999,4662700,110.476,110.225721,109.702925,0.02012,-0.01581,0.022059,TRUE,TRUE,0.522797,0.008493,44.493552,15.0418,68.7130,3.628572,0.2508,0.0994,0.84,1.60,5.95,96.093508,1.052341,0.22,41.86,0.1769,0.000324,0.000565,0.7351,0.3215,-2.24,1.59687,114402430,76.223591,-44849033825.854355,0.1214,59.9064,-5.40,-14.74,63.577975,0.02,1.6711,0.023763,0.000324,2.1833
02-17-26,111.32,111.330002,111.199997,111.230003,1840800,110.536501,110.241579,109.716746,0.022668,-0.014857,0.0221,TRUE,TRUE,0.524832,0.010006,34.711043,16.3692,64.2739,4.3798,0.2678,0.0932,0.92,1.64,5.22,83.593806,1.099806,0.22,43.63,0.1780,0.000296,0.000465,0.6959,-0.0014,-2.24,0.635633,106066130,-20.607263,-44729379367.605644,0.1453,54.7188,-6.88,-14.39,64.077841,0.02,1.3329,0.021559,0.000296,1.5895
02-18-26,111.220001,111.290001,111.129997,111.160004,1939700,110.610001,110.259027,109.732067,0.025214,-0.013841,0.022141,TRUE,TRUE,0.52696,0.01111,29.508402,17.2622,62.3752,-4.47771,0.2725,0.0783,0.97,1.69,4.96,78.125075,1.340141,0.22,40.92,0.1773,0.000303,0.000492,0.6599,0.0932,-2.24,0.675671,104126430,-20.647194,-44730591541.370667,0.1635,55.4565,-8.08,-16.05,63.124184,0.02,1.4341,0.022179,0.000303,1.3441
02-19-26,111.129997,111.339996,111.120003,111.25,2665300,110.6665,110.281864,109.750649,0.027884,-0.012752,0.022181,TRUE,TRUE,0.531215,0.012384,29.796185,18.2268,63.8536,-4.859456,0.2803,0.0688,1.04,1.67,5.38,85.156045,1.026151,0.22,41.59,0.1774,0.000314,0.000527,0.6269,0.1465,-2.24,0.95669,101542030,-38.891691,-44540484844.204216,0.1030,56.2413,-9.43,-16.68,63.275269,0.02,1.4876,0.022947,0.000314,1.4029
02-20-26,111.309998,111.309998,110.989998,111.190002,3085100,110.7255,110.307887,109.769473,0.030679,-0.011598,0.022221,TRUE,TRUE,0.538414,0.013934,28.744977,18.4744,62.1017,-2.172185,0.2784,0.0535,0.91,1.50,5.11,80.468731,1.07263,0.23,40.13,0.1754,0.00025,0.000342,0.5896,-0.2873,-2.24,1.126562,98456930,-23.524454,-44539713477.260986,0.1658,55.0339,-10.26,-17.21,62.896679,0.01,1.0569,0.018491,0.00025,1.1574
02-23-26,111.290001,111.459999,111.25,111.290001,2315600,110.7785,110.338702,109.787169,0.033579,-0.010387,0.02226,TRUE,TRUE,0.551533,0.015685,48.245734,19.1482,63.8804,1.505236,0.2817,0.0455,1.13,1.58,4.99,86.400146,0.961623,0.22,40.24,0.1756,0.00025,0.000342,0.5151,-0.2193,-2.24,0.891569,96828830,-54.961684,-44263740624.798958,0.0720,64.6632,-8.99,-16.17,63.198015,0.01,1.1244,0.018496,0.00025,1.2710
02-24-26,111.330002,111.360001,111.209999,111.309998,1227200,110.825,110.362738,109.804423,0.036379,-0.009121,0.022298,TRUE,TRUE,0.558315,0.017758,44.33964,19.5703,64.2419,0.388261,0.2826,0.0372,1.10,0.91,4.80,87.999878,0.842544,0.22,40.77,0.1742,0.000206,0.000236,0.4536,-0.4672,-2.24,0.48712,100889130,-55.946441,-44197929176.968491,0.0586,60.7890,-9.71,-15.55,64.381607,0.01,0.8789,0.015366,0.000206,1.1897
02-25-26,111.279999,111.459999,111.260002,111.410004,1549000,110.876001,110.389772,109.824101,0.039112,-0.007808,0.022337,TRUE,TRUE,0.565672,0.020359,55.23851,20.2653,66.0704,3.968746,0.2882,0.0341,0.96,1.19,4.66,95.536134,0.924001,0.22,41.41,0.1725,0.000175,0.000174,0.3754,-0.6650,-2.24,0.62093,101230630,-24.142997,-44024004210.547371,0.1082,70.0830,-9.75,-16.75,63.844978,0.01,0.6885,0.013177,0.000175,1.2894
02-26-26,111.529999,111.720001,111.519997,111.709999,1545200,110.9395,110.426196,109.844785,0.041866,-0.006437,0.022375,TRUE,TRUE,0.581411,0.023,55.024294,21.6015,70.8809,7.000444,0.3131,0.0473,1.18,1.23,4.50,99.193375,1.149943,0.22,44.03,0.1729,0.000285,0.000457,0.5386,0.0918,-2.24,0.630834,102775830,-36.904859,-44022613560.019051,0.0977,69.3835,-9.09,-16.80,63.505069,0.02,1.4646,0.021376,0.000285,1.7499
02-27-26,111.980003,111.980003,111.790001,111.879997,2462700,111.0075,110.467614,109.87051,0.044709,-0.005001,0.022414,TRUE,TRUE,0.597104,0.025117,56.279387,23.4021,73.1997,8.957811,0.3427,0.0615,1.15,1.15,4.58,93.006568,1.230547,0.23,47.57,0.1651,0.000324,0.000647,0.6121,0.9726,-2.24,0.996486,100647030,21.66889,-43840006641.987106,0.1166,69.3953,-7.24,-15.62,63.557291,0.03,2.4247,0.025434,0.000324,1.8341
03-02-26,111.830002,111.830002,111.32,111.57,3321700,111.062,110.502433,109.893404,0.047518,-0.003511,0.022453,TRUE,TRUE,0.60903,0.02668,34.177403,22.9768,63.3007,-2.76974,0.3372,0.0448,0.66,0.81,4.41,66.115588,0.986601,0.25,47.45,0.1697,0.000255,0.000379,0.5555,0.4720,-2.24,1.316455,100203430,45.363441,-43756016934.710175,0.1049,59.8390,-7.65,-16.92,63.785966,0.02,1.8700,0.019476,0.000255,1.0705
03-03-26,111.309998,111.629997,111.279999,111.5,2735100,111.1275,110.533461,109.916489,0.050223,-0.001991,0.022492,TRUE,TRUE,0.616971,0.028475,23.077189,22.4309,61.2853,-9.595591,0.3235,0.0249,0.82,0.85,3.63,60.330521,1.188853,0.25,43.67,0.1679,0.000216,0.000279,0.5211,0.0218,-2.24,1.121333,100638730,-38.069468,-43623899101.610367,0.1940,52.5320,-5.06,-14.11,65.346182,0.02,1.4259,0.016689,0.000216,0.8529
03-04-26,111.470001,111.480003,111.239998,111.25,1760700,111.1715,110.555301,109.936797,0.052346,-0.000461,0.02253,TRUE,TRUE,0.618504,0.029548,19.298492,21.7673,54.5993,-18.600401,0.2891,-0.0076,0.99,0.81,3.11,33.636427,0.797316,0.25,39.91,0.1696,0.000205,0.000246,0.4784,-0.1170,-2.24,0.720233,92967230,6.631541,-43372329607.417427,0.1427,52.5378,-6.44,-14.68,64.31777,0.01,1.2699,0.015683,0.000205,0.1967
03-05-26,111.080002,111.32,111.040001,111.220001,2495500,111.22,110.580901,109.956017,0.053871,0.001079,0.022567,TRUE,TRUE,0.624883,0.030213,-1.60423,20.4004,53.8402,-9.460456,0.2565,-0.0322,0.94,0.56,3.45,23.232533,0.87982,0.24,33.50,0.1681,0.000221,0.00029,0.4807,0.0956,-2.24,1.054827,90471730,-38.718629,-43371616587.989632,0.1994,45.2594,-5.69,-13.51,64.785465,0.02,1.4994,0.017041,0.000221,3.415884999087819E-6
03-06-26,111.32,111.709999,111.279999,111.43,2774400,111.2635,110.613901,109.976238,0.054776,0.002615,0.022604,TRUE,TRUE,0.637662,0.03079,2.061925,20.2664,58.2190,-3.066245,0.2448,-0.0351,0.90,0.59,4.18,44.444444,0.786906,0.26,29.94,0.1671,0.000244,0.000358,0.4785,0.7105,-2.24,1.161542,97439630,19.627458,-43258511625.017784,0.1395,42.0063,-3.67,-10.98,66.284198,0.02,2.1323,0.018932,0.000244,0.5561
03-09-26,111.519997,111.699997,111.349998,111.610001,4620200,111.3105,110.649501,109.998148,0.05533,0.004135,0.02264,TRUE,TRUE,0.651352,0.031339,19.387775,20.1419,61.5830,6.983774,0.2472,-0.0262,1.20,0.31,4.39,62.626193,0.849374,0.27,27.40,0.1668,0.000298,0.000536,0.4572,1.1692,-2.24,1.851316,104468530,86.403615,-43088149917.303291,0.1288,52.0206,-2.66,-11.32,66.332018,0.03,2.6054,0.02316,0.000298,1.0929
