Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
06-10-25,60.939999,60.939999,60.66,60.006973,897800,58.831681,56.273447,54.372833,0.147544,0.03294,0.018348,TRUE,TRUE,1.900614,0.103239,31.619469,28.302751,71.61338,3.664322,0.881348,-0.009499,9.519526,11.850615,14.170943,55.357642,4.034191,1.804076,64.901444,1.518261,0.004504,0.001486,1.715081,1.226744,-13.842943,0.746124,-22490000,-46.58496,-20828445469.06242,-4.364605,66.833329,0.55419,7.812955,0,0.137091,1.422424,0.038549,0.004504,1.810888
06-11-25,61.049999,61.130001,60.82,60.036552,1188600,58.946055,56.380722,54.406228,0.14119,0.035149,0.018274,TRUE,TRUE,1.974495,0.110013,42.307839,29.463668,71.824386,2.42514,0.87962,-0.008983,8.868229,12.108869,15.511624,52.041781,3.961074,1.802859,64.974541,1.50945,0.004187,0.001299,1.622299,1.000866,-13.842943,1.023817,-21301400,-41.600747,-20835641819.350983,-4.530512,75.199814,0.1741,7.760544,0,0.114091,1.190624,0.036045,0.004187,1.678345
06-12-25,61.099998,61.279999,61,60.361927,1216700,59.079163,56.490758,54.436535,0.135367,0.037593,0.018204,TRUE,TRUE,2.054223,0.116959,50.515575,30.699589,74.104649,3.943784,0.894197,0.004476,10.207018,12.126214,15.96664,62.219274,4.613805,1.832378,65.366699,1.509987,0.004298,0.001368,1.904896,1.126023,-13.842943,1.057972,-20084700,-15.218452,-20842403853.380955,-4.587411,81.729295,0.195761,7.299075,0,0.126366,1.31828,0.036987,0.004298,1.962412
06-13-25,60.470001,60.740002,60.279999,59.583,1686400,59.153112,56.582652,54.464211,0.129872,0.040191,0.018139,TRUE,TRUE,2.118441,0.122712,21.875016,30.055549,61.312139,-10.301241,0.833291,-0.045144,6.823403,11.809929,15.584009,21.797234,2.545389,1.77714,62.035318,1.520714,0.004071,0.00121,1.774963,0.838868,-13.842943,1.534081,-21771100,-37.568488,-20849200736.09634,-4.660555,71.58073,-1.012285,6.995858,0,0.098943,1.024866,0.034778,0.004071,0.692974
06-16-25,60.16,60.439999,59.959999,59.990002,1575500,59.243467,56.704969,54.492999,0.124841,0.042957,0.018079,TRUE,TRUE,2.21197,0.128216,19.959548,28.800282,64.737508,-7.086878,0.808543,-0.055913,6.090302,12.001622,15.071586,40.553079,3.105892,1.691706,60.296303,1.518118,0.004316,0.001364,1.697005,1.095908,-13.842943,1.407507,-20195600,34.176461,-20850579281.38002,-4.417345,59.514747,-1.17693,7.521951,0,0.124163,1.288359,0.036931,0.004316,1.238111
06-17-25,59.650002,59.75,59.169998,59.209999,781100,59.273623,56.879127,54.519344,0.120116,0.045823,0.018024,TRUE,TRUE,2.359782,0.131677,12.956761,27.196416,54.735515,-19.369134,0.717718,-0.117391,4.893795,11.414835,14.795495,4.608229,1.029099,1.754942,58.42408,1.526582,0.004214,0.001286,1.594641,0.964861,-13.842943,0.710756,-20976700,-34.295087,-20851252641.323193,-4.41511,59.877565,-2.503907,6.112594,0,0.111778,1.153384,0.035863,0.004214,-0.1089
06-18-25,59.450001,59.560001,59.139999,59.27,1272400,59.297412,57.080515,54.545115,0.115277,0.048755,0.017973,TRUE,TRUE,2.5354,0.135285,10.068509,25.752591,55.30754,-6.0046,0.643166,-0.153555,4.670991,11.752586,15.630974,7.373271,0.809237,1.655156,57.32765,1.526474,0.004173,0.00126,1.520794,0.93966,-13.842943,1.125624,-19704300,97.608324,-20851737362.38113,-4.14958,53.268011,-1.196202,5.929587,0,0.10934,1.128298,0.0355,0.004173,-0.047815
06-20-25,59.470001,59.470001,58.810001,58.810001,807900,59.312005,57.280985,54.568197,0.110025,0.051716,0.017926,TRUE,TRUE,2.712788,0.13829,3.472127,24.907125,50.08213,-14.655378,0.540731,-0.204791,4.67886,11.211398,14.343226,0,0.498762,1.652773,55.584503,1.530338,0.00401,0.001158,1.485922,0.742221,-13.842943,0.729461,-20512200,-36.144483,-20852545262.38113,-4.061933,54.605944,-1.006688,5.182419,0,0.089976,0.926115,0.034027,0.00401,-0.903136
06-23-25,58.619999,59.279999,58.470001,59.279999,934200,59.354535,57.42164,54.598198,0.104389,0.054705,0.017882,TRUE,TRUE,2.823442,0.140885,-0.158604,24.591736,54.78283,0.047315,0.491807,-0.202973,6.130077,12.547158,14.628756,28.825561,1.455776,1.558495,51.58622,1.525156,0.004263,0.001318,1.486947,1.072105,-13.842943,0.842875,-19578000,1.786882,-20851611062.38113,-3.845732,47.073138,-0.340168,5.984435,0,0.122285,1.262985,0.036303,0.004263,-0.144489
06-24-25,59.849998,60.27,59.82,60.189999,1431100,59.433198,57.597059,54.63343,0.099101,0.057748,0.017843,TRUE,TRUE,2.963629,0.144983,22.304171,23.03463,62.20415,6.89661,0.520463,-0.139453,7.493622,17.170111,16.388407,61.209925,2.68398,1.577323,51.738502,1.536035,0.004549,0.00148,1.367285,1.289201,-13.842943,1.27453,-18146900,25.403084,-20850688808.720299,-3.670334,54.231857,1.971439,7.546478,0,0.144809,1.485097,0.038465,0.004549,1.462741
06-25-25,60.07,60.07,59.849998,59.990002,648700,59.476226,57.741659,54.667564,0.09392,0.060785,0.017807,TRUE,TRUE,3.074095,0.147367,11.463795,21.588745,59.878134,9.796003,0.52103,-0.111109,6.760455,16.735974,16.681589,54.09259,1.455373,1.460043,52.649766,1.527205,0.004504,0.001467,1.311847,1.447594,-13.842943,0.625211,-18795600,-72.444992,-20850511876.222725,-3.086256,49.285999,2.054321,7.198439,0,0.159435,1.644515,0.038304,0.004504,0.975837
06-26-25,60.310001,60.630001,60.299999,60.59,845100,59.574889,57.886822,54.709412,0.089341,0.063859,0.017776,TRUE,TRUE,3.177409,0.149842,19.944178,21.027331,64.202812,9.419981,0.563399,-0.054992,9.014218,17.948782,17.073858,75.444867,3.366381,1.383738,54.16291,1.527199,0.004895,0.001733,1.562956,1.735703,-13.842943,0.815671,-17950500,-3.406104,-20849871652.502377,-2.766522,49.668525,2.854758,8.44063,0,0.188252,1.941953,0.041628,0.004895,1.874181
06-27-25,60.84,61.029999,60.580002,60.82,1141800,59.6747,58.030274,54.749884,0.085559,0.066992,0.01775,TRUE,TRUE,3.28039,0.152682,20.274178,20.996845,65.727832,3.523682,0.608522,-0.007895,9.176255,17.696208,17.40801,83.629912,3.393539,1.303859,57.860039,1.527272,0.004892,0.001731,1.827165,1.742021,-13.842943,1.077271,-16808700,71.596032,-20849795535.083504,-2.585726,50.314961,3.148734,9.024135,0,0.188919,1.948743,0.0416,0.004892,1.979432
06-30-25,60.77,61,60.630001,60.939999,1056600,59.789384,58.181648,54.792024,0.082793,0.070142,0.017727,TRUE,TRUE,3.389624,0.155606,20.439113,20.968537,66.529013,6.650879,0.646512,0.024076,10.724276,17.50245,18.328,87.90034,3.911042,1.210037,59.121422,1.527259,0.004883,0.001723,1.933718,1.73574,-13.842943,1.003171,-15752100,-11.165293,-20849081624.997208,-2.406951,50.620323,2.357552,8.55695,0,0.188335,1.942721,0.041514,0.004883,1.94619
07-01-25,60.889999,61.02,60.77,60.93,576400,59.871523,58.322568,54.83256,0.080172,0.073279,0.017709,TRUE,TRUE,3.490008,0.156293,17.153848,20.968326,66.389754,2.186942,0.668111,0.03654,11.44481,17.238003,18.085695,87.544527,2.770911,1.105891,63.058179,1.49978,0.003412,0.001708,1.889933,2.122084,-13.842943,0.567507,-16328500,-56.602921,-20848920233.700821,-2.386483,49.578449,111.44481,,,0.225618,2.369861,0.041327,0.003412,1.678572
07-02-25,60.77,61.150002,60.66,61.09,746200,59.974481,58.471223,54.871465,0.077675,0.076386,0.017695,TRUE,TRUE,3.599758,0.151136,19.11434,21.144152,67.559984,1.832152,0.690183,0.04689,11.3559,17.814079,18.284365,93.238477,3.488262,1.028979,65.377374,1.235575,0.002986,0.001927,2.039061,3.97236,-13.842943,0.733943,-15582300,2.83903,-20848356780.114628,-2.220533,48.063052,4.277511,8.642613,0,0.335796,4.244697,0.043903,0.002986,1.706277
07-03-25,61.200001,61.310001,61.099998,61.25,418100,60.066212,58.602767,54.910392,0.075508,0.079473,0.017686,TRUE,TRUE,3.692375,0.143446,16.612162,21.524477,68.732393,2.20338,0.712374,0.055265,11.3873,18.982371,18.415858,97.887276,3.087782,0.906939,69.838341,1.175449,0.003233,0.002498,2.218022,4.814573,-13.842943,0.42048,-15164200,-51.681498,-20848177596.570278,-2.037205,45.054619,4.772978,8.259278,0,0.385418,5.122993,0.049981,0.003233,1.69504
07-07-25,60.939999,60.939999,60.389999,60.560001,1799400,60.119992,58.714792,54.944023,0.073453,0.082477,0.017681,TRUE,TRUE,3.77077,0.133254,18.584794,20.437503,58.85398,-7.535774,0.6666,0.007592,12.410122,17.754776,16.730866,73.591551,1.808198,0.964451,69.261261,1.180998,0.003101,0.002277,2.11688,4.728142,-13.842943,1.717812,-16963600,144.384083,-20848864625.68409,-1.799107,44.650496,1.782044,7.696459,0,0.380013,5.026803,0.047716,0.003101,0.63529
07-08-25,60.700001,60.98,60.650002,60.900002,824900,60.180419,58.819814,54.980277,0.072001,0.0854,0.01768,TRUE,TRUE,3.839537,0.128831,17.533746,19.492282,61.76972,-5.790265,0.650262,-0.006996,20.589071,18.66614,15.973762,85.563386,2.024648,0.907812,70.585071,0.7852,0.000231,0.000028,2.049934,4.910377,-13.842943,0.792449,-16138700,-13.695334,-20848439669.68631,-1.451784,53.41114,5.250273,9.736607,0,0.258387,5.134885,0.005338,0.000231,1.019455
07-09-25,61.139999,61.209999,60.919998,61.18,958800,60.249423,58.928463,55.018611,0.071269,0.088238,0.017683,TRUE,TRUE,3.909852,0.122982,42.004405,18.985751,64.030298,-4.702095,0.652388,-0.003896,24.348098,18.573855,15.863522,95.422498,2.307831,0.844113,73.360793,0.747269,0.000292,0.00005,1.846837,5.883656,-13.842943,0.921582,-15179900,-1.164828,-20847679233.402077,-1.168767,59.822117,7.094443,10.178501,0,0.293828,6.135498,0.007103,0.000292,1.268494
07-10-25,61.150002,61.27,60.970001,61.240002,441200,60.311074,59.032397,55.051947,0.070948,0.090958,0.017691,TRUE,TRUE,3.98045,0.118962,42.004405,18.612316,64.514528,5.660549,0.651405,-0.003903,25.526594,17.812127,16.362747,97.535222,2.054809,0.829289,76.336782,0.682964,-0.000414,0.000121,1.632297,5.465371,-13.842943,0.433588,-14738700,-50.857652,-20847326270.03598,-0.927753,67.155022,5.840552,8.652552,0,0.248291,5.673372,-0.011002,-0.000414,1.216881
07-11-25,61.049999,61.049999,60.700001,60.779999,1277700,60.348247,59.125553,55.084977,0.070739,0.093524,0.017702,TRUE,TRUE,4.040576,0.114685,42.00429,17.698237,58.061176,-3.708544,0.606517,-0.039034,16.331404,17.327776,15.638207,81.337938,1.238323,0.821463,76.73869,0.686114,-0.000751,0.000395,1.254156,4.732652,-13.842943,1.250183,-16016400,7.496214,-20848019890.54388,-0.605575,64.612525,2.879693,8.199363,0,0.215549,4.903892,-0.019864,-0.000751,0.562626
07-14-25,60.759998,60.889999,60.560001,60.849998,541700,60.37265,59.219517,55.116947,0.070871,0.095912,0.017718,TRUE,TRUE,4.102571,0.110645,36.596787,16.565835,58.737575,-5.292723,0.570019,-0.060425,18.341337,17.552399,14.437997,69.127357,0.808575,0.764174,77.556185,0.6845,-0.000852,0.000509,0.929763,4.559655,-13.842943,0.548135,-15474700,-55.477932,-20847609515.551105,-0.263375,66.47263,0.684107,8.394621,0,0.207006,4.721123,-0.022572,-0.000852,0.615487
07-15-25,61.099998,61.099998,60.48,60.509998,677900,60.419,59.309048,55.143085,0.070889,0.098119,0.017738,TRUE,TRUE,4.165963,0.105179,8.602157,15.915013,54.167794,-10.346735,0.507806,-0.09811,14.689176,18.934452,13.36336,45.205379,1.55581,0.724791,75.326583,0.685318,-0.000836,0.00049,0.868786,4.537171,-13.842943,0.722835,-16152600,-59.801945,-20848221814.881687,0.05219,58.740407,0.517116,8.966443,0,0.206287,4.699082,-0.022131,-0.000836,0.120805
07-16-25,60.540001,60.830002,60.32,60.82,991300,60.4605,59.381115,55.172815,0.071022,0.100137,0.017762,TRUE,TRUE,4.208301,0.100693,21.670978,14.966877,57.42053,-0.640646,0.478006,-0.102328,14.040643,20.032276,12.915952,51.485085,1.383561,0.741062,75.124791,0.679433,-0.00092,0.000603,0.69837,4.401886,-13.842943,1.090989,-15161300,-37.080292,-20847269397.533115,0.182137,57.073171,0.48562,8.667815,0,0.198287,4.556449,-0.024558,-0.00092,0.478537
07-17-25,60.709999,61.040001,60.639999,61.009998,1107000,60.5505,59.453236,55.196884,0.071087,0.10199,0.01779,TRUE,TRUE,4.256352,0.095749,12.280655,14.500541,59.325851,0.588276,0.464368,-0.092773,13.724103,19.68527,14.279291,69.696713,3.040026,0.710656,69.95973,0.674575,-0.000812,0.000477,0.644788,4.721178,-13.842943,1.19686,-14054300,41.723211,-20846328461.257389,0.266195,57.987648,-0.02124,7.240272,0,0.211302,4.889854,-0.021851,-0.000812,0.656804
07-18-25,61.290001,61.290001,60.830002,60.860001,729700,60.63,59.524723,55.221419,0.070744,0.103683,0.017822,TRUE,TRUE,4.303304,0.091872,1.197634,14.531366,57.151573,2.98378,0.436425,-0.096573,14.031317,17.998762,13.440624,54.545455,2.682639,0.713581,63.366096,0.640127,-0.001291,0.001339,0.639927,4.09135,-13.842943,0.812778,-14784000,-42.651682,-20846962986.679909,0.265897,56.570991,0.664435,6.972236,0,0.172846,4.21829,-0.03659,-0.001291,0.362971
07-21-25,61.130001,61.490002,61.07,61.209999,533400,60.75,59.60952,55.249356,0.070341,0.10521,0.017858,TRUE,TRUE,4.360164,0.088709,7.563047,14.909892,60.764936,3.344406,0.437479,-0.076415,13.595841,18.338026,15.115034,76.068195,4.080935,0.739842,47.930887,0.640634,-0.001295,0.001344,0.62571,4.109627,-13.842943,0.603353,-14250600,-33.976977,-20847140789.909672,0.305662,54.629832,0.8052,7.716048,0,0.173717,4.236176,-0.036659,-0.001295,0.959714
07-22-25,61.23,61.48,61.040001,61.439999,568100,60.858,59.702072,55.278978,0.06999,0.106569,0.017899,TRUE,TRUE,4.423094,0.086746,13.45643,15.182497,62.974579,3.648728,0.451667,-0.049782,14.504595,18.152058,16.678116,95.726242,3.643725,0.759161,35.88665,0.625521,-0.001499,0.001889,0.863374,3.836674,-13.842943,0.65619,-13682500,-39.188611,-20846675983.505295,0.285016,54.612468,0.751082,8.391859,0,0.157855,3.944153,-0.043467,-0.001499,1.62177
07-23-25,62.080002,62.630001,62.07,62.619999,1088900,60.9795,59.812703,55.314111,0.070356,0.107848,0.017944,TRUE,TRUE,4.498591,0.086562,31.808723,17.035625,71.761384,14.60981,0.551767,0.040254,14.535924,18.511236,19.736837,99.567007,4.037216,0.824702,50.315261,0.665231,-0.001191,0.001053,2.572773,4.30103,-13.842943,1.283104,-12593600,-23.911676,-20845625981.003269,0.298289,56.011621,2.278498,9.507226,0,0.188928,4.435413,-0.032457,-0.001191,3.26044
07-24-25,62.330002,62.450001,62.18,62.189999,625100,61.0895,59.902902,55.349914,0.070648,0.109023,0.017993,TRUE,TRUE,4.552988,0.085793,18.503917,18.756387,65.647457,4.882522,0.589603,0.062472,13.157621,17.85138,17.819663,80.952287,3.667273,0.855672,51.576667,0.673369,-0.001399,0.00142,2.512161,3.770763,-13.842943,0.737612,-13218700,-3.638045,-20846204785.149979,0.254116,51.562509,1.698573,9.007779,0,0.167243,3.880173,-0.037688,-0.001399,2.133715
07-25-25,61.880001,62.110001,61.720001,62.09,837400,61.1645,59.989721,55.383077,0.071142,0.110083,0.018047,TRUE,TRUE,4.606643,0.084653,34.075713,19.211489,64.275983,1.301405,0.60455,0.061935,11.574489,16.940833,18.393331,76.623351,2.475656,0.812184,54.740014,0.674759,-0.001458,0.001536,2.364132,3.644761,-13.842943,0.988573,-14056100,-0.911135,-20845453274.429684,0.260801,55.862382,0.705949,8.220143,0,0.161853,3.747762,-0.039193,-0.001458,1.69072
07-28-25,61.599998,61.630001,61.200001,61.310001,1235600,61.189,60.061925,55.412681,0.071173,0.110981,0.018105,TRUE,TRUE,4.649244,0.081952,8.316433,18.550199,54.680117,-17.081266,0.547149,0.003628,9.977981,14.895697,18.398349,42.85719,0.805659,0.877274,54.210976,0.699354,-0.00166,0.001855,2.315778,3.021391,-13.842943,1.450626,-15291700,8.215099,-20846056703.928806,0.219474,46.795438,-0.569365,6.65806,0,0.138618,3.097881,-0.043067,-0.00166,0.223205
07-29-25,61.310001,61.380001,61.16,61.240002,686900,61.204,60.124645,55.444559,0.070951,0.111649,0.018166,TRUE,TRUE,4.680085,0.078649,1.271216,17.858027,53.902384,-11.745073,0.490357,-0.042531,9.272616,15.382789,18.91052,39.826902,0.492293,0.86778,53.89989,0.698623,-0.001648,0.001832,2.309113,3.061113,-13.842943,0.824328,-15978600,-34.989589,-20846244031.630291,0.170265,39.478065,-1.179695,6.581436,0,0.140332,3.139379,-0.042801,-0.001648,0.066794
07-30-25,61.110001,61.200001,60.610001,60.82,977200,61.1985,60.177387,55.474629,0.069821,0.112087,0.018231,TRUE,TRUE,4.702757,0.076373,-8.267759,16.947803,49.365437,-14.910547,0.40677,-0.100895,8.370669,14.421416,16.685427,21.645009,-0.180536,0.912529,54.24919,0.657681,-0.002199,0.003682,2.361206,2.126326,-13.842943,1.145167,-16955800,69.535045,-20846525600.944614,0.140312,34.005705,-1.087319,6.784431,0,0.090239,2.147949,-0.060677,-0.002199,-0.697707
07-31-25,60.57,60.619999,60.16,60.259998,1078300,61.157,60.210449,55.501851,0.067728,0.112249,0.018298,TRUE,TRUE,4.708598,0.073297,-10.038626,16.791312,44.042512,-10.637605,0.291973,-0.172553,7.316276,13.430992,16.152603,4.048519,-1.358654,0.935233,58.156864,0.670116,-0.002392,0.0042,2.443998,1.594065,-13.842943,1.239525,-18034100,44.505495,-20847135081.078297,0.070218,34.608256,-2.056118,6.38137,0,0.068077,1.591189,-0.064809,-0.002392,-1.542383
08-01-25,60.099998,60.099998,59.669998,60.009998,1483400,61.095,60.234765,55.526267,0.064419,0.112189,0.018367,FALSE,TRUE,4.708498,0.069452,-15.671654,17.294301,41.871884,-12.0305,0.178763,-0.228611,7.096723,11.51166,15.584094,11.48648,-2.024493,0.970077,63.47939,0.672182,-0.002406,0.004222,2.577463,1.507,-13.842943,1.606811,-19517500,254.795503,-20846272639.829914,0.103172,32.095208,-1.184605,6.846983,0,0.064398,1.500671,-0.064977,-0.002406,-1.709218
08-04-25,60.610001,60.790001,60.59,60.77,634100,61.1055,60.279802,55.554337,0.060562,0.111948,0.018439,TRUE,TRUE,4.725465,0.066167,4.498308,16.531699,49.947867,0.582431,0.148655,-0.206975,6.210368,14.179094,15.171876,37.162203,0.346762,0.976751,62.716988,0.684128,-0.005481,0.031121,2.54082,2.18347,-13.842943,0.733123,-18883400,-64.760476,-20845765362.248806,0.179163,37.217191,106.210368,114.179094,,0.075992,1.763005,-0.176411,-0.005481,-0.534941
08-05-25,60.91,60.990002,60.68,60.889999,639100,61.105,60.329014,55.587819,0.056171,0.111515,0.018513,TRUE,TRUE,4.741195,0.062599,1.252231,15.506833,51.103018,7.060506,0.132944,-0.178149,6.07279,15.538971,18.230915,41.216217,-0.016424,0.951365,62.734633,0.68232,-0.005413,0.030474,2.531947,2.3732,-13.842943,0.746926,-18244300,-22.523942,-20845538592.440155,0.169527,43.481533,-3.639222,6.382302,0,0.082495,1.90149,-0.174569,-0.005413,-0.342714
08-06-25,61.200001,61.34,61.080002,61.290001,813700,61.1105,60.382479,55.621989,0.051557,0.11093,0.018591,TRUE,TRUE,4.76049,0.059929,4.827632,14.773743,54.844117,12.972233,0.151029,-0.128051,6.990135,14.709847,20.878506,54.729769,0.179798,0.950983,62.851958,0.684237,-0.005352,0.029641,2.50216,2.432661,-13.842943,0.959116,-17430600,-15.1335,-20845037851.223553,0.155671,42.119041,-4.645418,3.699525,0,0.085934,1.974231,-0.172164,-0.005352,0.285594
08-07-25,61.959999,61.959999,61.5,61.77,914800,61.137,60.43529,55.658753,0.047,0.11017,0.018672,TRUE,TRUE,4.776537,0.058815,14.845019,14.917226,58.907123,8.959256,0.201768,-0.06185,8.425217,14.908454,24.620533,70.945954,0.865445,0.967877,64.521828,0.67926,-0.005449,0.031163,2.414159,2.351904,-13.842943,1.049004,-16515800,107.343608,-20844878751.613316,0.140329,43.053997,-1.555286,5.955537,0,0.080834,1.872313,-0.176529,-0.005449,0.981065
08-08-25,61.889999,62.040001,61.799999,61.959999,780500,61.196,60.502156,55.694426,0.042631,0.109207,0.018758,TRUE,TRUE,4.807729,0.057902,12.562812,15.149372,60.42504,9.322023,0.254378,-0.007392,9.060724,14.798658,24.515473,77.36482,1.941429,0.923407,66.451742,0.679707,-0.005415,0.030734,2.35486,2.423507,-13.842943,0.921265,-15735300,-38.913673,-20844618593.217068,0.200736,44.232279,-0.43364,5.733676,0,0.084279,1.950295,-0.175312,-0.005415,1.149706
08-11-25,61.779999,61.869999,61.669998,61.73,454600,61.24,60.56028,55.731476,0.038001,0.108031,0.018847,TRUE,TRUE,4.828803,0.056295,4.857636,15.126101,57.648947,2.80483,0.27435,0.010064,8.130429,15.066203,23.426353,69.594573,1.446181,0.909491,66.951687,0.682166,-0.005467,0.031098,2.331526,2.30391,-13.842943,0.539361,-16189900,-16.079011,-20844800428.014603,0.166642,39.987989,-1.212791,5.474204,0,0.078973,1.821382,-0.176346,-0.005467,0.731871
08-12-25,62.139999,62.5,61.970001,62.490002,449300,61.339,60.637153,55.773542,0.034214,0.10667,0.018941,TRUE,TRUE,4.863612,0.056394,-2.342292,15.887344,63.599967,4.692843,0.347498,0.06657,8.339022,15.527386,22.633902,99.646703,3.272192,0.850422,70.151665,0.693236,-0.005378,0.02912,2.157696,2.469606,-13.842943,0.540401,-15740600,-33.721788,-20844368079.924835,0.231756,36.609338,-0.382795,6.497609,0,0.088687,2.010346,-0.170646,-0.005378,1.640734
08-13-25,62.82,62.970001,62.790001,62.939999,743400,61.445,60.710209,55.820093,0.031212,0.105164,0.019039,TRUE,TRUE,4.890116,0.057121,13.464992,17.090895,66.593206,6.168166,0.436745,0.124653,8.988767,16.105347,23.024157,99.090831,3.485694,0.848881,77.525898,0.6975,-0.005266,0.027574,2.757172,2.676169,-13.842943,0.907665,-14997200,-25.007566,-20843872500.931065,0.207374,42.721202,0.261702,6.901827,0,0.099519,2.239954,-0.166055,-0.005266,1.928386
08-14-25,62.580002,62.700001,62.450001,62.639999,648200,61.5265,60.782392,55.864415,0.029315,0.103512,0.019141,TRUE,TRUE,4.917977,0.057811,9.532048,17.563509,62.88082,5.231873,0.477759,0.132534,8.561953,15.153991,22.321555,89.999954,2.671695,0.855228,81.193259,0.697423,-0.004848,0.015883,2.736413,2.219206,-13.842943,0.814235,-15645400,-41.445348,-20843535444.052402,0.175422,43.40547,0.532516,5.814357,0,0.089019,1.992526,-0.126028,-0.004848,1.371419
08-15-25,63.029999,63.029999,62.849998,62.950001,906000,61.631,60.853085,55.910967,0.028698,0.101723,0.019249,TRUE,TRUE,4.942117,0.059102,30.943367,18.36412,65.049073,1.449107,0.529177,0.147162,8.340169,14.458349,21.178708,97.619107,3.434111,0.794282,85.499108,0.698668,-0.004778,0.015359,2.660242,2.281614,-13.842943,1.125606,-14739400,24.160614,-20843434756.051723,0.219172,52.881033,1.3463,5.867775,0,0.096249,2.167275,-0.12393,-0.004778,1.542707
08-18-25,62.950001,63,62.790001,63,771500,61.7205,60.923397,55.955972,0.02975,0.09979,0.019361,TRUE,TRUE,4.967425,0.059777,33.333285,18.989525,65.400125,-1.193081,0.56742,0.148324,8.279231,14.282907,21.093679,99.107179,2.92436,0.792517,90.10491,0.694447,-0.004712,0.01512,2.620333,2.504642,-13.842943,0.944534,-13967900,44.63817,-20842663256.051723,0.274088,52.388304,1.580984,4.796511,0,0.106018,2.40131,-0.122962,-0.004712,1.420012
08-19-25,63.049999,63.110001,62.75,62.82,556300,61.7895,60.985967,56.001048,0.032033,0.097733,0.019477,TRUE,TRUE,4.984919,0.059756,39.682532,19.698882,62.948838,0.068017,0.576557,0.125969,7.188787,13.106712,19.276793,91.569747,2.246096,0.764088,93.078628,0.695569,-0.004731,0.015196,2.452897,2.449605,-13.842943,0.681561,-14524200,-2.077099,-20843003218.472782,0.224988,54.30413,,4.425556,0,0.103619,2.343332,-0.123271,-0.004731,1.107128
08-20-25,62.880001,62.959999,62.700001,62.900002,597400,61.8035,61.047969,56.048371,0.035033,0.095552,0.019599,TRUE,TRUE,4.999598,0.059941,57.89479,20.247526,63.601828,-1.447246,0.583528,0.106351,6.983315,14.101508,18.596892,93.89538,0.447146,0.717692,94.591822,0.695086,-0.004763,0.015426,2.160414,2.377738,-13.842943,0.754636,-13926800,-45.137295,-20842681532.110413,0.185971,56.630538,0.349405,4.937983,0,0.100205,2.268017,-0.124203,-0.004763,1.159193
08-21-25,62.700001,62.77,62.540001,62.68,791100,61.828,61.10143,56.096587,0.038882,0.093273,0.019726,TRUE,TRUE,5.004842,0.060396,58.940407,20.397102,60.446906,-4.953219,0.564789,0.07009,7.112095,13.03525,16.896567,82.936499,0.787911,0.694001,96.265343,0.690513,-0.005051,0.017577,1.754109,1.924331,-13.842943,0.988949,-14717900,26.555751,-20842509556.131443,0.230969,60.322628,-1.145633,2.874913,0,0.078038,1.780256,-0.132577,-0.005051,0.885054
08-22-25,62.98,63.77,62.900002,63.68,699300,61.9075,61.174298,56.149171,0.04394,0.090964,0.019858,TRUE,TRUE,5.025127,0.061424,61.00628,21.702265,68.174637,5.225799,0.623443,0.102995,8.986235,15.557779,19.323976,97.087374,2.560799,0.717875,104.735724,0.70511,-0.004548,0.013661,2.309989,2.808487,-13.842943,0.881802,-14018600,-16.491521,-20841954939.312992,0.220566,60.705073,-0.069794,2.932339,0,0.12226,2.724989,-0.116882,-0.004548,1.692355
08-25-25,63.529999,63.580002,63.029999,63.029999,699700,61.9935,61.22766,56.197825,0.049496,0.088589,0.019996,TRUE,TRUE,5.029835,0.061455,40.377324,22.914202,59.972571,-3.629257,0.610441,0.071994,7.529012,14.954143,17.230511,72.49063,2.805411,0.763808,106.616049,0.720236,-0.004747,0.014265,2.009814,2.244784,-13.842943,0.91316,-14718300,-43.371641,-20842654639.312992,0.221997,53.846995,-0.919519,3.04203,0,0.097872,2.136572,-0.119436,-0.004747,0.972179
08-26-25,62.950001,63.029999,62.860001,62.970001,772700,62.08,61.2954,56.243262,0.055315,0.086145,0.020138,TRUE,TRUE,5.052138,0.060854,33.87098,23.645328,59.263819,-1.183086,0.588511,0.040052,6.495162,14.12643,18.015078,64.75775,2.82495,0.732775,107.197348,0.71869,-0.00472,0.01417,1.766918,2.325641,-13.842943,1.002816,-15491000,12.490901,-20842427358.287949,0.247665,45.82456,-1.094436,1.734346,0,0.101593,2.222397,-0.119038,-0.00472,0.830246
