Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
10-21-25,671.440002,672.98999,669.97998,671.289978,56249000,665.689493,655.091583,602.872153,0.720681,0.792091,0.246798,TRUE,TRUE,52.219431,0.757418,4.836477,23.1808,59.1073,9.202203,3.3943,-0.4962,6.14,28.05,16.67,87.399166,1.21831,1.20,529.53,0.6954,-0.013953,0.134119,1.2410,1.7969,-2.98,0.714903,-239313600,-31.159274,-326664060015.017456,0.1028,55.5273,-2.74,5.82,0,0.06,1.5012,-0.366223,-0.013953,1.0576
10-22-25,672,672,663.299988,667.799988,80564000,666.024493,655.62932,603.277112,0.662037,0.786094,0.246935,TRUE,TRUE,52.352208,0.755421,-2.311179,22.7123,55.1570,1.734475,3.2771,-0.4907,5.55,25.44,15.62,70.866752,1.013464,1.26,520.08,0.6984,-0.014,0.133807,1.2493,1.6921,-2.98,1.01588,-319877600,18.333426,-326661282062.989624,0.1219,49.3512,-3.75,3.61,0,0.06,1.3832,-0.365796,-0.014,0.3414
10-23-25,668.119995,672.710022,667.799988,671.76001,65604500,666.709995,656.202379,603.684969,0.603708,0.78026,0.247107,TRUE,TRUE,52.51741,0.756658,3.89967,22.1377,58.5427,-0.575892,3.4639,-0.2431,5.73,23.58,16.50,89.625751,2.083432,1.26,499.38,0.7008,-0.013861,0.130406,1.2408,1.9577,-2.98,0.839966,-254273100,-26.798747,-326621064382.533142,0.1233,49.1345,-3.70,2.25,0,0.07,1.6920,-0.361117,-0.013861,1.0113
10-24-25,676.460022,678.469971,675.650024,677.25,74306200,667.481494,656.884042,604.153634,0.548057,0.77473,0.247317,TRUE,TRUE,52.730408,0.760702,8.23602,20.5582,62.7425,3.635216,4.0086,0.2413,6.62,23.70,17.51,95.240057,2.331449,1.28,537.59,0.7039,-0.01364,0.125331,1.7258,2.3972,-2.98,0.948266,-179966900,7.411187,-326611051170.957886,0.0960,50.0386,-3.74,1.70,0,0.09,2.1943,-0.354021,-0.01364,1.8171
10-27-25,682.72998,685.539978,682.119995,685.23999,63257900,668.559494,657.75562,604.657987,0.503923,0.769916,0.247572,TRUE,TRUE,53.097634,0.757726,21.789708,20.1198,67.8476,12.690672,5.0272,1.0079,8.17,25.11,20.00,99.082605,3.248553,1.30,659.65,0.6780,-0.013244,0.128022,2.6986,3.5890,-2.98,0.812582,-116709000,-13.933659,-326558890752.031555,0.1271,56.0363,-1.85,3.60,0,0.14,3.5360,-0.357802,-0.013244,2.5287
10-28-25,687.049988,688.909973,684.830017,685.035767,61738100,669.502283,658.625907,605.205927,0.475026,0.765961,0.247871,TRUE,TRUE,53.41998,0.766763,16.989722,20.1346,67.5927,9.049983,5.7516,1.3858,8.27,24.29,19.70,89.259184,2.830432,1.30,752.12,0.6548,-0.005514,0.02378,2.6568,3.0900,-2.98,0.805764,3410342300,-28.451117,-200374646965.236725,0.0471,56.1272,108.27,124.29,,0.14,3.4319,-0.154206,-0.005514,2.0653
10-29-25,688.719971,689.700012,682.869995,685.364807,85657100,670.348022,659.572382,605.751051,0.459702,0.762591,0.248217,TRUE,TRUE,53.82133,0.76784,20.714872,19.7922,67.8026,5.060068,6.2798,1.5313,8.73,24.30,19.80,88.238723,2.53045,1.32,830.66,0.6493,-0.005514,0.02378,2.6143,3.3421,-2.98,1.108455,3495999400,18.073786,-200397727834.706726,-0.0015,55.1106,108.73,124.30,,0.14,3.4319,-0.154206,-0.005514,1.8078
10-30-25,683.900024,685.940002,679.830017,677.827087,76335800,670.778378,660.402008,606.254522,0.44911,0.759414,0.248598,TRUE,TRUE,54.147486,0.761404,42.792287,18.9410,58.4605,-9.387099,6.0208,1.0178,9.33,22.07,18.12,67.498179,1.286142,1.18,846.65,0.6639,-0.005677,0.025556,2.3087,2.5249,-2.98,0.975561,3419663600,34.167253,-200524111296.441284,-0.0927,59.1519,109.33,122.07,,0.13,3.1466,-0.159863,-0.005677,0.8325
10-31-25,685.039978,685.080017,679.23999,680.050537,87164100,671.320404,661.327162,606.71662,0.447316,0.756361,0.249018,TRUE,TRUE,54.610542,0.755117,33.90288,18.0476,60.2024,-7.390252,5.9267,0.7389,8.04,20.68,18.31,73.584814,1.619897,1.12,870.45,0.6639,-0.005647,0.025336,2.1482,2.6891,-2.98,1.102204,3506827700,23.646843,-200587080100.558014,-0.1077,59.5244,,120.68,,0.13,3.2178,-0.159172,-0.005647,1.0029
11-03-25,685.669983,685.799988,679.940002,681.326782,57315000,671.806244,662.08318,607.19075,0.455131,0.75357,0.249478,TRUE,TRUE,54.89243,0.756501,37.710439,17.3334,61.2080,-6.594631,5.8872,0.5596,8.80,21.60,18.90,74.307385,1.446792,1.05,898.81,0.6584,-0.005764,0.026823,1.9560,2.4735,-2.98,0.723526,3564142700,4.927751,-200617267632.273468,-0.1407,66.6418,108.80,121.60,,0.12,2.9235,-0.163777,-0.005764,1.0592
11-04-25,676.109985,679.960022,674.580017,673.25061,78427000,672.012775,662.734319,607.595056,0.466537,0.750555,0.249973,TRUE,TRUE,55.139263,0.739965,14.487436,16.4577,52.2169,-6.243587,5.1449,-0.1462,6.69,21.17,19.84,49.526271,0.617321,1.01,897.05,0.6785,-0.005703,0.026375,1.8517,2.0152,-2.98,0.98605,3485715700,8.895989,-200734453475.26123,-0.1932,59.1296,106.69,121.17,,0.13,3.0492,-0.162403,-0.005703,0.1380
11-05-25,674.97998,680.859985,674.169983,675.58374,74402400,672.136462,663.378468,607.983916,0.483257,0.747776,0.250505,TRUE,TRUE,55.394552,0.736524,27.890515,15.4832,54.3052,-5.897228,4.6908,-0.4802,7.15,21.08,19.75,55.271632,0.367511,0.97,900.35,0.6675,-0.005897,0.029224,1.6263,1.7639,-2.98,0.927461,3560118100,22.569528,-200777409866.426178,-0.2542,68.4051,107.15,121.08,,0.11,2.6340,-0.170949,-0.005897,0.3829
11-06-25,676.469971,677.380005,668.719971,668.335144,85035300,671.995221,663.848326,608.31973,0.49722,0.744649,0.251074,TRUE,TRUE,55.528596,0.722993,6.911754,15.4316,47.3776,-13.8304,3.7034,-1.1741,5.18,18.96,18.72,19.072544,-0.420888,0.99,904.17,0.6833,-0.005946,0.029742,1.5546,1.1752,-2.98,1.047901,3475082800,27.868978,-200870002607.843933,-0.3011,59.7163,105.18,118.96,,0.10,2.4988,-0.172459,-0.005946,-0.4048
11-07-25,667.909973,671.080017,661.210022,668.993164,100592400,672.793878,664.285673,608.642428,0.509072,0.741505,0.251677,TRUE,TRUE,55.643244,0.709239,-4.538615,16.3228,48.0258,-4.191177,2.9400,-1.5500,5.49,19.22,17.41,27.318865,2.446042,1.01,791.23,0.6832,-0.005928,0.029567,1.5886,1.2098,-2.98,1.286237,3575675200,-36.902045,-200811947524.625824,-0.1751,51.7536,105.49,119.22,,0.11,2.5213,-0.17195,-0.005928,-0.4804
11-10-25,677.23999,682.179993,675.030029,679.432373,75842900,673.613498,665.008988,609.026145,0.522874,0.738892,0.25232,TRUE,TRUE,55.982843,0.708612,13.292448,15.3494,57.0620,2.756754,3.1412,-1.0790,6.01,17.21,16.35,63.960538,2.472309,1.10,769.47,0.7086,-0.005861,0.029047,1.5086,1.8365,-2.98,0.972085,3651518100,-4.67267,-200794395116.397552,-0.1755,52.6704,106.01,117.21,,0.11,2.6695,-0.170432,-0.005861,0.7562
11-11-25,679.950012,683.570007,678.72998,680.987732,58953400,674.551385,665.858746,609.460265,0.539457,0.736965,0.253006,TRUE,TRUE,56.398481,0.708198,22.231094,14.2555,58.2273,10.849689,3.3871,-0.6665,5.89,16.71,15.72,69.419855,2.832513,1.06,737.05,0.7086,-0.005833,0.028785,1.3549,1.9301,-2.98,0.770335,3710471500,-33.595781,-200798347943.391602,-0.2065,59.3520,105.89,116.71,,0.12,2.7102,-0.169661,-0.005833,0.8733
11-12-25,684.789978,684.960022,680.950012,681.366638,62312500,675.361218,666.646875,609.870754,0.558852,0.735471,0.253738,TRUE,TRUE,56.776121,0.700314,17.234696,13.4286,58.5226,10.496821,3.5714,-0.3858,5.94,16.62,15.29,70.749818,2.434965,1.05,717.27,0.7036,-0.005698,0.028027,1.2564,2.1688,-2.98,0.824675,3772784000,-23.732537,-200847712342.17395,-0.2475,59.2669,105.94,116.62,,0.13,3.0428,-0.167413,-0.005698,0.8373
11-13-25,680.5,680.859985,670.52002,670.059998,103457800,675.832217,667.101569,610.238141,0.569588,0.733571,0.254505,TRUE,TRUE,56.863428,0.668613,-11.680292,13.5969,47.6883,-9.373642,2.7731,-0.9473,4.43,14.13,13.27,31.063456,1.425887,1.11,642.55,0.7384,-0.005609,0.027349,1.3545,1.5672,-2.98,1.375682,3669326200,-6.426635,-200960375755.049225,-0.2948,50.7575,104.43,114.13,,0.14,3.2247,-0.165375,-0.005609,-0.8983
11-14-25,665.380005,675.659973,663.27002,669.950378,96846700,676.110236,667.591566,610.58897,0.568593,0.731277,0.255311,TRUE,TRUE,57.002596,0.630532,-28.484831,14.4668,47.5963,-10.630943,2.1073,-1.2904,4.43,13.40,13.60,30.678692,0.836913,1.15,601.13,0.7357,-0.005477,0.026436,1.4819,1.7112,-2.98,1.28738,3572479500,0.477765,-200952787727.819763,-0.3307,43.5065,104.43,113.40,,0.15,3.4945,-0.162591,-0.005477,-1.0247
11-17-25,669.700012,673.710022,662.169983,663.708801,90456100,675.730676,667.92502,610.924552,0.549084,0.728097,0.256159,FALSE,TRUE,57.000467,0.596706,-35.715374,15.3754,42.5615,-15.961087,1.0638,-1.8672,4.02,12.22,12.49,8.770727,-1.130819,1.25,654.68,0.7227,-0.005857,0.033071,1.7056,0.8388,-3.16,1.178951,3482023400,49.530527,-201019119904.730133,-0.3924,36.9562,104.02,,,0.12,2.8477,-0.181855,-0.005857,-1.8363
11-18-25,662.099976,665.119995,655.859985,658.135315,114467500,675.072943,668.117086,611.252341,0.51085,0.723661,0.257043,FALSE,TRUE,56.864746,0.547821,-41.918528,16.7659,38.6317,-9.056636,-0.2105,-2.5132,3.42,11.65,12.27,7.564256,-1.95961,1.28,759.35,0.7291,-0.005746,0.032376,1.5443,0.6864,-3.97,1.437369,3367555900,103.501396,-201077334485.690613,-0.4100,36.1650,103.42,111.65,,0.13,3.1569,-0.179932,-0.005746,-2.2305
11-19-25,660.780029,667.340027,658.75,660.677795,94703000,674.716833,668.322506,611.572966,0.458709,0.717998,0.25797,FALSE,TRUE,56.749541,0.506682,-28.599842,17.6881,41.2946,-6.301775,-1.0037,-2.6451,4.24,14.00,14.16,16.091549,-1.066516,1.31,810.25,0.7289,-0.005827,0.033356,1.7390,0.6749,-3.97,1.178722,3462258900,17.550022,-201129530515.270203,-0.4406,43.5820,104.24,114.00,,0.12,2.9580,-0.182637,-0.005827,-1.7327
11-20-25,672.909973,675.559998,651.890015,650.607544,165293500,673.65921,668.21842,611.831145,0.389211,0.7107,0.258931,FALSE,TRUE,56.387275,0.450558,-43.420036,17.3171,34.8452,-7.716287,-2.4170,-3.2467,1.10,12.22,11.96,-3.781987,-3.148813,1.51,972.65,0.7561,-0.005855,0.033644,2.1159,0.0375,-5.07,1.937149,3296965400,151.954515,-201312735652.297699,-0.5458,33.9714,101.10,112.22,,0.12,2.8615,-0.183424,-0.005855,-2.3700
11-21-25,655.049988,664.549988,650.849976,657.088379,123956200,672.651129,668.24834,612.111321,0.307043,0.702023,0.259936,FALSE,TRUE,56.137019,0.408608,-33.196797,17.0834,41.2089,2.577217,-2.9798,-3.0476,2.56,14.12,12.67,18.28905,-2.976984,1.58,1035.90,0.7654,-0.005911,0.034332,2.3203,0.2590,-5.07,1.411629,3420921600,66.818112,-201323803081.4021,-0.5424,27.9272,102.56,114.12,,0.12,2.6935,-0.185289,-0.005911,-1.5023
11-24-25,662.690002,670.059998,661.590027,666.759766,80437900,671.727118,668.401881,612.467362,0.220922,0.692256,0.260989,FALSE,TRUE,55.93452,0.375418,-8.699757,16.1179,49.1851,7.890559,-2.6153,-2.1464,3.63,13.44,14.29,46.642534,-2.696898,1.63,999.48,0.7832,-0.005708,0.032918,2.3687,0.9518,-5.07,0.907163,3501359500,27.158663,-201306048686.58902,-0.5565,33.9576,103.63,113.44,,0.13,3.1316,-0.181433,-0.005708,-0.4970
11-25-25,668.630005,676.210022,664.47998,673.03125,81077100,671.126892,668.699001,612.834538,0.13635,0.681975,0.262091,TRUE,TRUE,55.864464,0.343124,-3.249599,15.4477,53.5829,18.737634,-1.7995,-1.0646,4.37,15.17,14.75,65.028567,-1.752393,1.66,950.18,0.7840,,,2.3804,1.5183,-5.07,0.904508,3582436600,31.324255,-201268914417.143951,-0.4988,34.2590,104.37,115.17,,0,0,,,0.2004
11-26-25,677.630005,681.700012,676.719971,677.677551,71879600,670.742529,669.105402,613.222664,0.057197,0.671459,0.263245,TRUE,TRUE,55.882737,0.322393,12.301453,15.4067,56.5809,15.372007,-0.7693,-0.0275,4.72,15.51,15.18,78.650071,-1.12163,1.65,903.98,0.7857,,,2.3294,1.5650,-5.07,0.80811,3654316200,-16.084481,-201313151473.19043,-0.5146,40.1156,104.72,115.51,,0,0,,,0.7672
11-28-25,680.859985,683.669983,680.5,681.376587,49212000,670.920004,669.524353,613.638952,-0.013218,0.660743,0.264455,TRUE,TRUE,55.885401,0.314835,15.677884,15.5670,58.8592,9.674052,0.3417,0.8668,5.92,16.27,15.42,89.494488,0.523659,1.60,921.93,0.7819,,,2.2793,1.4744,-5.07,0.561835,3703528200,-35.532214,-201335146547.145416,-0.4630,45.6591,105.92,116.27,,0,0,,,1.1342
12-01-25,678.809998,682.98999,678.73999,678.265808,61201200,670.830768,669.815669,614.008112,-0.076563,0.649632,0.265717,TRUE,TRUE,55.807557,0.297108,-1.627959,15.4601,56.1890,2.606153,0.9601,1.1882,6.23,15.09,14.29,80.374656,-0.262441,1.51,913.45,0.7836,,,2.2813,1.4149,-5.07,0.709222,3642327000,-29.786231,-201410004460.231354,-0.4768,40.0542,106.23,115.09,,0,0,,,0.8140
12-02-25,681.919983,683.820007,679.330017,679.522095,62953800,670.740533,670.06931,614.383703,-0.132789,0.638349,0.26703,TRUE,TRUE,55.685607,0.282303,-2.053891,15.4543,57.0367,0.455757,1.5339,1.4096,5.85,14.65,14.85,84.057696,-0.264878,1.51,903.37,0.7834,,,2.2824,1.3948,-5.07,0.727156,3705280800,9.838262,-201467572049.351044,-0.4911,40.2475,105.85,114.65,,0,0,,,0.9721
12-03-25,680.570007,684.909973,679.690002,681.875122,57238500,671.171759,670.442612,614.762186,-0.177992,0.627,0.268401,TRUE,TRUE,55.680426,0.272087,0.693388,15.5762,58.6504,-0.208743,2.1537,1.6235,5.34,15.08,14.54,91.089691,1.281025,1.52,935.98,0.7839,,,2.3386,1.4328,-5.07,0.669331,3762519300,-27.016844,-201476889602.283539,-0.4341,39.9993,105.34,115.08,,0,0,,,1.1435
12-04-25,685.299988,685.369995,681.340027,682.373657,61970300,671.511255,670.868086,615.136025,-0.215127,0.615777,0.269834,TRUE,TRUE,55.732061,0.264012,19.693951,15.7456,59.0018,2.812781,2.6545,1.6994,5.72,15.72,14.42,91.319999,1.005044,1.45,964.70,0.7835,,,2.3463,1.3607,-5.07,0.729969,3824489600,-16.709273,-201507070875.658081,-0.4297,46.5767,105.72,115.72,,0,0,,,1.1260
12-05-25,685.469971,688.390015,684.580017,683.6698,79241000,672.277988,671.380482,615.528984,-0.242598,0.604671,0.271325,TRUE,TRUE,55.851499,0.265446,21.533629,16.2713,59.9545,2.917868,3.1200,1.7319,5.66,14.76,14.58,87.426186,2.294456,1.38,998.47,0.7774,,,2.4320,1.1530,-5.07,0.936603,3903730600,-6.813994,-201624173594.351501,-0.4457,53.9844,105.66,114.76,,0,0,,,1.1409
12-08-25,686.590027,686.640015,681.570007,681.615906,55231500,672.909125,671.7764,615.963419,-0.248869,0.593423,0.272868,TRUE,TRUE,55.812981,0.261594,30.083877,16.2037,57.6676,-0.982837,3.2853,1.5178,5.10,14.32,13.53,81.954976,1.886827,1.32,1016.35,0.7788,,,2.3048,1.0603,-5.07,0.670801,3848499100,-45.093765,-201678405080.194244,-0.5262,55.5514,105.10,114.32,,0,0,,,0.8567
12-09-25,683.150024,685.390015,682.590027,681.027588,58310100,672.988885,672.123352,616.408445,-0.241231,0.582064,0.27446,TRUE,TRUE,55.714907,0.261247,41.974321,16.1409,56.9969,-2.004865,3.3304,1.2504,4.71,13.57,13.62,80.387802,0.234786,1.26,1022.35,0.7767,,,2.0800,0.8525,-5.07,0.715813,3790189000,-23.117259,-201801791158.39151,-0.6183,58.2258,104.71,113.57,,0,0,,,0.7863
12-10-25,682.559998,688.969971,681.309998,685.544312,85671300,673.216714,672.510638,616.890775,-0.214591,0.570791,0.276103,TRUE,TRUE,55.619863,0.265546,44.001408,16.5676,60.7691,0.814606,3.6882,1.2865,4.53,14.65,14.16,91.013485,0.669113,1.24,1045.92,0.7801,,,2.0522,1.1203,-5.07,1.034729,3875860300,45.320372,-201792746935.208435,-0.6005,57.9987,104.53,114.65,,0,0,,,1.1786
12-11-25,685.140015,689.25,682.169983,687.139526,86173700,673.505359,672.884429,617.379595,-0.169034,0.559719,0.277798,TRUE,TRUE,55.504834,0.269554,76.048149,17.0011,62.0358,4.3682,4.0537,1.3216,4.81,14.46,15.02,94.503978,0.847251,1.06,1077.10,0.7800,,,1.6998,1.2416,-5.07,1.026012,3962034000,38.292798,-201757948060.829346,-0.5419,70.8068,104.81,114.46,,0,0,,,1.2658
12-12-25,688.169983,688.880005,679.169983,679.751404,113160300,673.989929,673.095057,617.878511,-0.106326,0.548281,0.279537,TRUE,TRUE,55.216546,0.265001,46.302806,16.7743,53.4314,-3.565545,3.7045,0.7779,3.14,14.51,14.14,65.659416,1.446349,1.03,1082.57,0.7922,,,1.2671,0.7073,-5.07,1.339586,3848873700,9.37822,-201857556637.984894,-0.5310,71.2481,103.14,114.51,,0,0,,,0.5322
12-15-25,685.73999,685.76001,679.25,678.724426,90811000,674.428632,673.285345,618.32704,-0.030192,0.536471,0.28132,TRUE,TRUE,54.958306,0.263235,29.688364,16.5637,52.3445,-8.4246,3.3067,0.3041,3.12,13.26,13.09,57.506801,1.309656,0.97,1083.11,0.7905,,,1.0414,0.4925,-5.07,1.078871,3758062700,-6.232221,-201963030557.936127,-0.6001,62.6454,103.12,113.26,,0,0,,,0.3966
12-16-25,679.22998,681.080017,674.97998,676.869934,122030600,675.086688,673.390544,618.817893,0.05188,0.524127,0.283143,TRUE,TRUE,54.572651,0.262916,10.697526,15.5060,50.3528,-11.683002,2.8095,-0.1545,2.97,13.93,13.37,13.244226,1.982968,0.91,1054.15,0.7894,,,0.9710,0.2431,-5.07,1.423081,3636032100,34.905883,-202009444505.864441,-0.5774,52.6231,102.97,113.93,,0,0,,,0.1692
12-17-25,679.890015,680.440002,671.200012,669.421936,110625200,675.651019,673.396583,619.305756,0.132596,0.51096,0.285,FALSE,TRUE,54.090827,0.243677,-21.340309,14.9402,43.2370,-10.194352,1.7938,-0.9362,1.36,12.69,12.14,-9.850844,1.714939,0.92,986.68,0.7994,,,1.1324,0.0560,-5.07,1.292971,3525406900,-3.356673,-202162645515.392273,-0.6342,44.2618,101.36,112.69,,0,0,,,-0.6313
12-18-25,677.599976,680.73999,674.900024,674.476929,108650100,676.340976,673.423922,619.788164,0.216676,0.497364,0.286889,TRUE,TRUE,53.635758,0.228804,-17.231266,14.3550,48.5512,-3.793315,1.3808,-1.0793,1.62,13.81,12.51,18.154674,2.088633,0.97,922.63,0.8038,,,1.2143,0.4090,-5.07,1.25962,3634057000,14.7272,-202287038649.467651,-0.6710,47.0982,101.62,113.81,,0,0,,,-0.2020
12-19-25,676.590027,681.090027,676.469971,680.590027,103599500,677.8401,673.612523,620.352438,0.303032,0.483734,0.288816,TRUE,TRUE,53.260085,0.218039,5.399657,13.7377,54.1425,3.789702,1.5291,-0.7448,2.06,13.72,14.00,52.022277,4.608382,0.99,698.97,0.8088,,,1.1918,0.8539,-5.07,1.245612,3737656500,-37.323912,-202205863011.122986,-0.5369,54.0786,102.06,113.72,,0,0,,,0.3934
12-22-25,683.940002,685.359985,680.590027,684.830017,69556700,679.227182,674.248723,620.922001,0.386998,0.470408,0.290782,TRUE,TRUE,53.326722,0.219362,11.532061,13.2009,57.5855,14.34846,1.9662,-0.2462,3.26,13.18,18.23,75.512543,4.221904,0.98,517.08,0.8094,,,1.1579,0.8696,-5.07,0.864579,3807213200,-43.886066,-202151762564.430054,-0.5146,54.3413,103.26,113.18,,0,0,,,1.0836
12-23-25,683.919983,688.200012,683.869995,687.960022,64769000,680.287195,674.747124,621.583248,0.461629,0.458039,0.292789,TRUE,TRUE,53.163876,0.22769,13.000672,13.2035,59.9745,11.423316,2.5358,0.2588,4.06,13.63,18.81,92.853302,3.179594,0.96,462.47,0.8105,,,1.2344,0.9259,-5.07,0.812985,3871982200,-19.479499,-202094173179.275787,-0.4946,54.6420,104.06,113.63,,0,0,,,1.6591
12-24-25,687.950012,690.830017,687.799988,690.5,33383494,681.160632,675.312524,622.280292,0.526388,0.44632,0.294837,TRUE,TRUE,53.032232,0.24307,16.636678,13.6363,61.8524,7.709867,3.1559,0.7031,4.93,13.16,17.83,98.318813,2.595533,0.95,482.73,0.8104,,,1.5135,0.9235,-5.07,0.431962,3905365694,-58.825002,-202068061643.702118,-0.5170,53.5545,104.93,113.16,,0,0,,,1.9347
12-26-25,690.640015,691.659973,689.27002,690.309998,41613300,681.792255,675.815325,622.961764,0.579013,0.435413,0.296926,TRUE,TRUE,52.85356,0.260634,13.909142,14.1711,61.6195,4.03398,3.5906,0.9102,4.30,12.57,17.10,93.401866,1.864079,0.91,516.24,0.8097,-0.005905,0.017485,1.4902,0.8040,-5.07,0.549205,3863752394,-42.10694,-202073459246.958252,-0.5017,52.0294,104.30,112.57,,0.04,0.7908,-0.132231,-0.005905,1.6500
12-29-25,687.539978,689.200012,686.070007,687.849976,62509300,682.115924,676.359524,623.667863,0.622448,0.424983,0.299057,TRUE,TRUE,52.691661,0.274256,12.948279,13.9119,58.5458,-1.428704,3.6940,0.8109,3.64,11.64,15.40,81.378275,0.950046,0.90,533.50,0.8114,-0.005919,0.017557,1.4536,0.6485,-5.07,0.81781,3801243094,27.020442,-202064873085.942688,-0.4774,51.6813,-2.15,-6.11,0,0.04,0.7577,-0.132504,-0.005919,1.0748
12-30-25,687.450012,688.559998,686.580017,687.01001,47078600,682.553134,676.811924,624.313307,0.653884,0.41503,0.301225,TRUE,TRUE,52.498617,0.285449,12.360993,13.6712,57.4914,-4.360998,3.6659,0.6262,3.13,11.54,15.25,77.272863,1.2892,0.89,536.11,0.8117,-0.005938,0.017651,1.4131,0.6090,-5.07,0.621673,3754164494,-23.075691,-202091503551.725677,-0.4500,52.1777,-2.35,,0,0.04,0.7130,-0.132857,-0.005938,0.8313
12-31-25,687.140015,687.359985,681.710022,681.919983,74086900,682.673029,677.024324,624.911789,0.667981,0.405108,0.303425,TRUE,TRUE,52.112535,0.291376,-7.400986,12.9965,51.4445,-10.174949,3.1961,0.1251,2.02,10.21,15.61,52.394874,0.352879,0.87,531.64,0.8169,-0.006114,0.018459,1.4389,0.2490,-5.07,0.971179,3680077594,17.684556,-202160084095.688568,-0.4539,45.0914,-2.73,-6.75,0,0.02,0.3295,-0.135863,-0.006114,-0.1416
01-02-26,685.710022,686.869995,679.820007,683.169983,89310400,682.737772,677.261924,625.546904,0.671867,0.395386,0.305662,TRUE,TRUE,51.715019,0.294559,-8.163473,12.7317,52.7586,-5.787244,2.8912,-0.1437,2.08,9.55,17.16,58.504367,0.189897,0.87,531.40,0.8155,-0.006022,0.017983,1.4608,0.4292,-5.07,1.146635,3769387994,56.032041,-202164518416.933167,-0.4414,37.3116,-3.08,-7.25,0,0.03,0.5233,-0.134102,-0.006022,0.0813
01-05-26,686.539978,689.429993,686.380005,687.719971,71803800,683.005087,677.660323,626.174485,0.66754,0.385789,0.307939,TRUE,TRUE,51.485838,0.311183,17.403354,11.9268,57.2897,-0.201665,2.9825,-0.0420,2.77,11.11,18.37,80.742864,0.783488,0.83,542.80,0.8163,-0.005981,0.017709,1.4044,0.4513,-5.07,0.916089,3841191794,15.868085,-202173230398.670563,-0.4250,45.3557,-2.11,-7.01,0,0.03,0.5502,-0.133075,-0.005981,0.8686
01-06-26,687.929993,692.320007,687.780029,691.809998,69171600,683.412097,678.061323,626.830645,0.66385,0.376423,0.310257,TRUE,TRUE,51.230678,0.330395,26.786928,11.5508,60.9184,9.473888,3.3462,0.2574,3.01,11.83,19.37,97.58518,1.190662,0.80,577.46,0.8183,-0.005824,0.016722,1.4691,0.7362,-5.07,0.888212,3910363394,-12.707311,-202119599927.412354,-0.3181,52.7846,-2.24,-7.28,0,0.04,0.8549,-0.129315,-0.005824,1.4543
01-07-26,692.190002,693.960022,689.320007,689.580017,75531500,683.810303,678.307924,627.474731,0.659071,0.367207,0.312612,TRUE,TRUE,50.833193,0.314058,25.819818,11.5128,58.0238,5.265221,3.4152,0.2611,3.06,10.81,17.51,80.755699,1.168416,0.79,591.71,0.7359,-0.005593,0.019126,1.3537,1.6744,-5.07,0.9574,3834831894,36.754388,-202186666399.131073,-0.3221,62.5601,-1.85,-7.00,0,0.09,1.8531,-0.138297,-0.005593,0.9751
01-08-26,688.820007,690.619995,687.48999,689.51001,63895800,684.234424,678.393324,628.068254,0.645218,0.35827,0.315003,TRUE,TRUE,50.32507,0.312558,48.002374,11.0564,57.9308,0.641069,3.4247,0.2165,2.44,10.48,16.83,76.652609,1.245533,0.73,601.04,0.7113,0.003234,0.003489,1.0452,1.1579,-5.07,0.807055,3770936094,9.579301,-202168088996.182678,-0.2313,65.4151,-3.25,-7.80,0,0.08,1.8433,0.059071,0.003234,0.8777
01-09-26,690.630005,695.309998,689.179993,694.070007,80049600,684.660709,678.574009,628.677717,0.624141,0.349906,0.317429,TRUE,TRUE,49.896292,0.315689,47.379965,11.4988,62.1851,1.266731,3.7569,0.4389,3.41,11.61,18.95,93.41832,1.243639,0.67,639.80,0.7149,0.003363,0.003731,1.0703,1.4420,-5.07,1.014692,3850985694,-6.561941,-202120424597.879303,-0.2077,64.4541,-3.55,-7.80,0,0.09,2.0696,0.061085,0.003363,1.4707
01-12-26,690.679993,696.090027,690.630005,695.159973,63863300,685.061731,678.769912,629.326783,0.596141,0.342406,0.31989,TRUE,TRUE,49.443129,0.32382,40.104497,12.0419,63.1445,5.120726,4.0613,0.5947,6.45,11.57,18.96,94.283635,1.167222,0.65,680.03,0.7134,0.003292,0.003591,1.0693,1.3387,-5.07,0.821129,3914848994,-25.890034,-202078318096.461853,-0.2060,62.9693,-2.61,-7.66,0,0.09,1.9638,0.059925,0.003292,1.4850
01-13-26,695.48999,696.090027,691.349976,693.77002,78238900,685.762662,679.088771,629.976407,0.568428,0.335844,0.322384,TRUE,TRUE,49.112364,0.320329,26.702581,12.5462,61.0185,3.087723,4.1426,0.5408,4.63,11.82,20.56,85.740599,2.062315,0.66,694.50,0.7074,0.003312,0.003697,0.9942,1.5299,-5.07,1.029067,3836610094,-30.860116,-202076666900.145813,-0.1441,54.7585,,-8.24,0,0.10,2.1629,0.060806,0.003312,1.1530
