Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
07-18-25,19.02,19.030001,18.99,18.852087,19600,19.054512,19.08689,19.075681,-0.002465,-0.003212,0.00472,FALSE,FALSE,0.01121,-0.00326,-43.243236,16.200199,34.884278,1.820025,-0.068033,-0.028565,-1.602467,-0.44147,2.134656,-22.253193,-1.197505,0.792344,12.668183,0.322846,0.195159,0.078476,1.34394,-1.656842,-3.92876,0.489939,2818600,429.72973,-1012360680.926272,-5.280149,30.537075,-14.47538,-10.068499,68.316461,-0.052873,-2.708225,0.280136,0.195159,-1.597897
07-21-25,19.08,19.110001,19.07,18.931467,21100,19.044582,19.082533,19.07536,-0.003099,-0.003162,0.004702,FALSE,FALSE,0.007173,-0.003513,-41.332636,16.030234,42.672167,7.787889,-0.065088,-0.020496,-0.523613,-0.228201,2.671793,-4.877302,-1.038131,0.803175,12.822215,0.32507,0.173928,0.058262,0.925968,-1.555043,-3.92876,0.523898,2839700,34.394904,-1012527929.514866,-5.335477,27.24277,-14.056298,-9.488399,68.654161,-0.044038,-2.216089,0.241376,0.173928,-0.882178
07-22-25,19.1,19.120001,19.09,18.961233,52700,19.034656,19.077783,19.075721,-0.003686,-0.003113,0.004684,FALSE,FALSE,0.002062,-0.003673,-24.24208,15.734394,45.313418,10.429141,-0.059665,-0.012058,-0.675499,-0.22548,3.048334,2.955895,-1.036114,0.85751,12.650989,0.32548,0.176369,0.059631,0.955384,-1.509205,-3.92876,1.374544,2892400,-42.341357,-1013033020.601394,-5.613834,37.165614,-12.769724,-9.07102,68.628619,-0.044104,-2.218228,0.244195,0.176369,-0.580372
07-23-25,19.08,19.08,19.01,18.862011,28800,19.018285,19.071839,19.076217,-0.004354,-0.003077,0.004665,FALSE,FALSE,-0.004377,-0.004002,-31.506366,16.262703,38.882536,3.998258,-0.06265,-0.012035,-1.042161,-0.337662,2.777867,-23.155264,-1.706297,0.846402,12.661132,0.332008,0.178814,0.058571,1.024582,-1.855446,-3.92876,0.742268,2863600,46.938776,-1013183595.162702,-5.655158,36.384171,-12.636407,-9.31329,68.170242,-0.051535,-2.539579,0.242014,0.178814,-1.234278
07-24-25,18.98,19.049999,18.98,18.881855,42500,19.006874,19.066687,19.077054,-0.005061,-0.003058,0.004646,FALSE,FALSE,-0.010367,-0.004167,-35.211046,17.022337,40.695291,-1.976876,-0.062693,-0.009662,-1.244114,-0.129666,2.72438,-21.295568,-1.19419,0.825919,12.81782,0.328616,0.167702,0.052668,1.036219,-2.080704,-3.92876,1.122557,2906100,-30.668842,-1013345271.184500,-5.539761,31.057586,-11.577322,-8.325396,68.324738,-0.052576,-2.609442,0.229494,0.167702,-0.975353
07-25-25,19.02,19.1,19.02,18.931467,25600,18.99596,19.063317,19.077994,-0.0058,-0.00305,0.004625,FALSE,FALSE,-0.014677,-0.004132,-19.999341,16.994931,45.080983,-0.232435,-0.058054,-0.004018,-1.086761,-0.279554,2.940388,-5.791789,-1.139882,0.868297,12.461586,0.327876,0.187554,0.065904,1.066949,-2.122303,-3.92876,0.675373,2931700,3.643725,-1013427532.615490,-5.500238,37.424173,-11.9553,-8.831674,68.173487,-0.0586,-2.935595,0.256719,0.187554,-0.517532
07-28-25,19.030001,19.040001,19,18.921518,29600,18.983556,19.057181,19.078981,-0.006572,-0.00305,0.004603,FALSE,FALSE,-0.021799,-0.004129,-17.649919,17.169866,44.372342,5.489806,-0.054551,-0.000413,-1.08774,-0.842283,2.778748,-8.90077,-1.294129,0.860791,11.862532,0.327747,0.184732,0.064941,1.096828,-2.082803,-3.92876,0.774464,2902100,27.038627,-1013573282.834830,-5.577393,39.391415,-11.166904,-9.276067,68.335635,-0.056415,-2.825759,0.254835,0.184732,-0.52297
07-29-25,19.02,19.1,19.02,19.001102,20600,18.971658,19.052637,19.080172,-0.007299,-0.003043,0.004581,FALSE,FALSE,-0.027534,-0.004145,-17.614012,16.495679,51.006893,10.311601,-0.044837,0.007441,-1.029194,-0.37407,2.839128,17.621331,-1.236804,0.838048,10.248647,0.326446,0.233942,0.100101,0.916631,-1.334375,-3.92876,0.556907,2922700,-54.424779,-1013603615.319392,-5.557532,32.741301,-11.044694,-8.559292,68.391223,-0.04637,-2.376999,0.316387,0.233942,0.287298
07-30-25,19.059999,19.1,19.059999,18.981207,40500,18.964719,19.051051,19.081069,-0.007946,-0.003034,0.004559,FALSE,FALSE,-0.030018,-0.004153,-15.125084,15.869648,49.420034,4.339052,-0.038302,0.011181,-1.436876,-0.631501,2.357322,16.424398,-0.72584,0.830981,9.643451,0.326311,0.237893,0.105939,0.548141,-1.503454,-3.92876,1.10883,2882200,-18.674699,-1013803666.625896,-5.4249,41.716622,-11.155216,-8.019723,68.66759,-0.049451,-2.544244,0.325482,0.237893,0.170972
07-31-25,19.07,19.139999,19.07,19.030947,19300,18.961756,19.052632,19.081731,-0.008502,-0.003024,0.004535,FALSE,FALSE,-0.029099,-0.004036,11.900033,14.746031,53.329228,8.956887,-0.028778,0.016564,-1.077179,-0.879426,2.306162,42.603449,-0.310488,0.865889,9.323225,0.327927,0.228374,0.09752,0.679676,-1.367758,-3.92876,0.526962,2901500,11.560694,-1013844501.639520,-5.310169,48.165004,-10.449573,-6.598727,69.065297,-0.044923,-2.289138,0.312283,0.228374,0.742137
08-01-25,19.209999,19.219999,19.18,19.100586,52200,18.960289,19.055011,19.082498,-0.008918,-0.003009,0.004511,TRUE,TRUE,-0.027487,-0.003646,25.045837,14.625472,58.200214,7.193322,-0.015433,0.023927,-0.203147,-0.567441,2.361984,55.772586,-0.153287,0.881537,9.064329,0.32577,0.156756,0.050202,0.989118,-1.455808,-3.92876,1.369001,2953700,136.199095,-1014103978.278689,-5.27652,61.207576,-7.492112,-6.277686,70.016489,-0.031877,-1.593883,0.224059,0.156756,1.547786
08-05-25,19.190001,19.23,19.190001,19.13043,80200,18.963292,19.057394,19.083802,-0.009096,-0.002985,0.004486,TRUE,TRUE,-0.026408,-0.003398,53.599934,14.621779,60.121123,10.701089,-0.002421,0.029552,-0.150205,-1.168066,1.889721,63.122536,0.314921,0.887929,9.535445,0.316753,0.154845,0.065476,1.052422,-0.853259,-3.92876,2.027044,3033900,55.728155,-1014423061.155042,-5.034007,70.401206,-9.862217,-10.324736,68.75716,-0.022801,-1.18206,0.255883,0.154845,1.752807
08-06-25,19.190001,19.219999,19.18,19.100586,17200,18.966291,19.058585,19.084763,-0.009032,-0.002955,0.004461,TRUE,TRUE,-0.026178,-0.003115,43.879561,14.467546,57.286037,3.956809,0.005421,0.029915,-0.408601,-1.372173,0.798399,48.234558,0.314993,0.852598,9.879503,0.315523,0.124824,0.048177,0.978836,-1.203527,-3.92876,0.456961,3016700,-69.120287,-1014508559.204729,-4.889364,74.348279,-12.044154,-12.382494,67.591234,-0.028271,-1.457943,0.219493,0.124824,1.359327
08-07-25,19.219999,19.24,19.190001,19.090637,19200,18.964824,19.057401,19.086305,-0.00875,-0.00292,0.004435,TRUE,TRUE,-0.028904,-0.00291,41.39562,14.563019,56.332388,-1.867826,0.010709,0.028162,-0.919404,-1.771336,1.782367,42.552911,-0.153506,0.838637,9.658512,0.314514,0.133349,0.056216,0.899999,-1.078191,-3.92876,0.546853,2997500,-72.492837,-1014604071.404317,-5.104318,73.827716,-10.899907,-10.724253,68.089118,-0.023335,-1.212362,0.237099,0.133349,1.302619
08-08-25,19.200001,19.23,19.200001,19.12048,43000,18.966833,19.057012,19.087947,-0.008225,-0.002881,0.004409,TRUE,TRUE,-0.030936,-0.002685,44.281052,14.651672,58.56083,-1.560294,0.017111,0.027651,-0.150701,-1.568181,2.151693,54.030738,0.210585,0.822927,9.948775,0.314932,0.132876,0.055674,0.811776,-0.858872,-3.92876,1.220724,3040500,5.651106,-1014875041.394144,-5.222513,76.124092,-9.645065,-10.633163,68.195555,-0.01838,-0.953369,0.235953,0.132876,1.544381
08-11-25,19.24,19.24,19.190001,19.100586,21200,18.9738,19.055036,19.089733,-0.007483,-0.002839,0.004382,TRUE,TRUE,-0.034696,-0.002558,30.938731,14.733992,56.49122,-0.794817,0.020345,0.024708,-0.511015,-0.82033,2.203421,46.379342,0.734935,0.77203,10.385872,0.314079,0.136027,0.058497,0.763843,-0.775077,-3.92876,0.618166,3019300,-46.733668,-1014972066.129019,-5.217845,71.81435,-9.854235,-10.412328,68.059504,-0.016487,-0.8588,0.241861,0.136027,1.220751
08-12-25,19.16,19.16,19.120001,19.050842,70300,18.979273,19.051869,19.091075,-0.006532,-0.002799,0.004355,FALSE,FALSE,-0.039207,-0.002296,15.815164,13.735599,51.58226,-4.750128,0.018678,0.018433,-0.565608,-1.179147,1.465831,27.247185,0.577852,0.725634,10.493909,0.303177,0.107024,0.037609,0.73481,-1.616514,-3.92876,2.016349,2949000,19.354839,-1015285464.474353,-5.130558,59.009794,-9.287424,-10.208924,67.655978,-0.027351,-1.459812,0.193931,0.107024,0.682008
08-13-25,19.18,19.200001,19.18,19.080688,52600,18.991695,19.049298,19.092664,-0.005349,-0.00276,0.004327,TRUE,FALSE,-0.043366,-0.001975,43.979439,13.282587,54.15635,-4.40448,0.019541,0.015437,-0.307108,-0.72167,1.312402,38.726479,1.319256,0.735876,10.125868,0.303982,0.108304,0.038316,0.635731,-1.475877,-3.92876,1.444856,3001600,141.284404,-1015860432.736798,-5.602752,66.21715,-9.034173,-9.925189,67.584967,-0.024903,-1.32614,0.195744,0.108304,0.87887
08-14-25,19.18,19.18,19.129999,19.07074,28300,19.002628,19.047518,19.094208,-0.004009,-0.002722,0.004299,TRUE,FALSE,-0.046691,-0.001947,38.758992,12.558976,53.142154,-3.349066,0.0192,0.012077,-0.153117,-0.111561,0.949282,29.474922,1.159833,0.703047,9.711096,0.282307,0.114069,0.049677,0.53899,-0.820184,-3.92876,0.793718,2973300,-34.642032,-1015955812.858866,-5.575227,67.982008,-8.182555,-9.451195,67.742768,-0.01092,-0.629868,0.222884,0.114069,0.701382
08-15-25,19.1,19.110001,19.09,18.991156,16000,19.009581,19.043354,19.095257,-0.002638,-0.002685,0.00427,FALSE,FALSE,-0.051903,-0.002233,11.538405,12.426608,45.759726,-5.822534,0.012366,0.004194,-1.233339,-1.086674,0.32307,-3.68516,0.737683,0.638712,9.051964,0.277733,0.088144,0.028541,0.501106,-0.688562,-3.92876,0.456817,2957300,-44.055944,-1016129960.484271,-5.601757,64.26012,-8.227208,-9.677248,67.492221,-0.007017,-0.40691,0.16894,0.088144,-0.203554
08-18-25,19.08,19.08,19.049999,18.961309,21900,19.015042,19.038593,19.096011,-0.001284,-0.00265,0.004241,FALSE,FALSE,-0.057418,-0.00252,7.407118,12.797944,43.328736,-10.827614,0.004489,-0.002946,-1.388559,-1.342808,0.626991,-26.677822,0.579365,0.6323,8.354373,0.277761,0.08884,0.029017,0.470901,-0.987412,-3.92876,0.623221,2935400,11.734694,-1016281344.634567,-5.578634,65.230982,-8.086806,-10.829204,67.402215,-0.012024,-0.697393,0.170343,0.08884,-0.643172
08-19-25,19.08,19.129999,19.08,19.030947,33900,19.020016,19.037403,19.096773,0.000043,-0.00261,0.004211,FALSE,FALSE,-0.05937,-0.002642,5.660323,12.34914,50.002703,-3.139452,0.003823,-0.00289,-0.155066,-0.319989,0.893243,-10.027606,0.525473,0.626311,8.123547,0.281105,0.086492,0.02685,0.456531,-0.777218,-3.92876,0.947457,2969300,60.663507,-1016381761.778078,-5.385456,66.127942,-6.53527,-9.001145,67.698154,-0.008237,-0.471528,0.163859,0.086492,0.134551
08-20-25,19.1,19.15,19.09,19.040895,35900,19.024,19.037203,19.09807,0.001308,-0.002566,0.00418,TRUE,FALSE,-0.060868,-0.002698,11.53832,11.634913,50.892477,5.13275,0.00405,-0.00213,0.469462,-0.421161,0.894363,-4.791447,0.420133,0.633545,8.014723,0.280459,0.082936,0.024241,0.424977,-0.877016,-3.92876,1.027476,3005200,-31.878558,-1016476424.247480,-4.927595,65.830366,-7.250043,-9.584687,67.572392,-0.008846,-0.506906,0.155694,0.082936,0.210812
08-21-25,19.110001,19.129999,19.059999,18.981207,39900,19.029959,19.035413,19.098681,0.002415,-0.002526,0.00415,FALSE,FALSE,-0.063267,-0.002668,-9.433717,11.386082,45.64409,2.315354,-0.000579,-0.005408,-0.00214,-0.427253,0.117435,-36.206395,0.631937,0.609312,7.14248,0.27308,0.052577,0.010082,0.452493,-1.758356,-3.92876,1.124102,2965300,38.541667,-1016606148.171186,-4.821176,59.674173,-8.060473,-10.58759,67.025673,-0.019971,-1.166818,0.10041,0.052577,-0.68257
08-22-25,19.110001,19.17,19.110001,19.040895,16300,19.037911,19.034818,19.099638,0.003438,-0.002492,0.004119,TRUE,FALSE,-0.064821,-0.002547,-11.538731,10.597752,51.077422,1.074719,0.000562,-0.003413,0.155657,-0.827609,0.432266,-4.791447,0.842293,0.607305,6.234394,0.276304,0.066169,0.016231,0.467609,-1.387227,-3.92876,0.476817,2981600,-61.647059,-1016659995.635979,-4.848215,56.744849,-8.984124,-13.453049,66.621332,-0.016277,-0.942855,0.127401,0.066169,0.047866
08-25-25,19.08,19.110001,19.08,18.991156,31300,19.040896,19.033227,19.10059,0.004285,-0.002468,0.004088,FALSE,FALSE,-0.067363,-0.002401,-25.925979,10.243693,46.8727,-4.019777,-0.002518,-0.005195,-0.261736,-1.237816,0.6308,-30.970235,0.315288,0.586213,5.827617,0.274985,0.082384,0.026053,0.462437,-1.943724,-3.92876,0.908036,2950300,22.265625,-1016876679.830779,-5.003115,44.99359,-7.911036,-13.149929,66.870835,-0.02724,-1.59341,0.16141,0.082384,-0.853524
08-26-25,19.040001,19.08,19.02,19.031052,68700,19.046372,19.033622,19.101012,0.004946,-0.002454,0.004056,FALSE,FALSE,-0.06739,-0.002162,-12.706069,10.682758,50.399677,4.755587,-0.00172,-0.003517,-0.620396,-1.683125,0.533826,5.023278,0.578882,0.584712,5.118192,0.27642,0.089811,0.031198,0.478225,-1.781877,-3.92876,1.886067,3019000,132.094595,-1016920072.407947,-4.594083,40.369618,-8.209994,-14.075208,66.524422,-0.026733,-1.559786,0.176629,0.089811,-0.29934
08-27-25,19.01,19.07,19.01,19.021076,36300,19.047371,19.034411,19.101044,0.005339,-0.002448,0.004025,FALSE,FALSE,-0.066633,-0.001929,-12.710329,11.210133,49.514552,-1.56287,-0.001871,-0.002935,-0.621115,-1.734659,0.635011,4.81565,0.105119,0.555196,5.044162,0.276454,0.091049,0.031158,0.496251,-1.831821,-3.92876,0.975544,2982700,76.213592,-1016942970.360708,-4.487174,35.306916,-8.613105,-14.104305,66.208412,-0.027067,-1.579043,0.176516,0.091049,-0.521294
08-28-25,19.08,19.110001,19.07,19.060974,27300,19.051359,19.035009,19.101372,0.005566,-0.002455,0.003993,TRUE,FALSE,-0.066364,-0.001704,-10.676787,11.029721,53.064953,6.192253,0.001214,0.000121,-0.720675,-1.678205,0.799685,22.162606,0.420243,0.535133,4.803068,0.276117,0.084679,0.02703,0.410483,-1.386245,-3.92876,0.746922,3010000,-32.592593,-1016982589.986877,-4.348732,33.245731,-8.858347,-14.710623,66.425306,-0.018482,-1.077201,0.164407,0.084679,0.200177
08-29-25,19.120001,19.18,19.110001,19.120821,40300,19.055853,19.035814,19.102535,0.00568,-0.002459,0.003961,TRUE,TRUE,-0.066721,-0.001309,3.387822,10.632689,57.852954,7.453277,0.008392,0.005839,-0.460254,-1.817146,1.323476,58.326557,0.472253,0.533274,5.017671,0.277875,0.100653,0.037441,0.504006,-1.275262,-3.92876,1.071809,3050300,108.80829,-1017010431.027749,-4.210012,39.807201,-9.345853,-14.132592,66.259871,-0.020287,-1.181298,0.193496,0.100653,1.294781
09-02-25,19.059999,19.110001,19.059999,19.041025,33400,19.052875,19.035023,19.103736,0.005587,-0.002463,0.003928,TRUE,FALSE,-0.068713,-0.00104,-1.56488,10.168476,50.461341,0.946789,0.007555,0.004001,-0.875658,-2.863673,1.316035,16.328866,-0.311827,0.536037,4.91388,0.282888,0.102465,0.037406,0.506848,-1.642969,-3.54216,0.911075,3016900,-36.015326,-1017069180.117964,-4.044192,42.864304,-8.881363,-16.912961,65.937088,-0.027612,-1.579264,0.193406,0.102465,-0.241153
