Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
08-12-25,156.690002,157.610001,156.199997,157.258499,200600,154.04718,150.034395,146.492028,0.259016,0.274778,0.09109,TRUE,TRUE,3.542367,0.240663,43.063208,29.8496,69.9789,9.950297,1.6262,-0.0318,8.90,2.88,22.30,92.92956,3.466155,1.11,160.89,0.7374,0.759099,0.319852,1.7657,2.4336,-18.66,0.904541,-1163800,12.192394,-762369249.630314,-0.6040,81.7180,0.18,-6.15,105.851369,0.04,1.0784,0.565555,0.759099,1.9959
08-13-25,158,158.270004,157.490005,157.577789,206400,154.345014,150.309476,146.571131,0.248374,0.27728,0.090468,TRUE,TRUE,3.738345,0.251536,39.107979,30.4454,70.8684,6.139798,1.7252,0.0538,8.81,3.14,22.43,89.217832,3.928662,1.09,168.57,0.7298,0.753372,0.321642,1.7856,2.1934,-18.66,0.921778,-957400,26.238532,-762529191.662475,-0.5693,81.9778,0.08,-6.06,105.789224,0.03,0.7833,0.567135,0.753372,1.9178
08-14-25,158,158.660004,157.809998,158.226349,205700,154.673281,150.576825,146.651843,0.240036,0.279327,0.089853,TRUE,TRUE,3.924982,0.261105,39.107979,31.1581,72.6417,7.913035,1.8348,0.1308,8.80,3.92,21.16,93.632086,4.328956,1.07,177.25,0.7225,0.746493,0.324846,2.0054,2.6289,-18.66,0.928165,-751700,-18.243243,-762533379.071371,-0.5816,82.1787,0.77,-5.42,106.528195,0.06,1.4878,0.569953,0.746493,2.0045
08-15-25,158.639999,158.669998,157.899994,157.807281,262300,154.904265,150.843755,146.727786,0.233465,0.280773,0.089243,TRUE,TRUE,4.115969,0.264388,26.001802,31.8241,69.6899,-0.289075,1.8664,0.1299,8.24,3.28,20.38,87.350181,3.015697,1.03,186.72,0.6688,0.661973,0.277582,1.9324,3.5219,-18.66,1.155049,-1014000,71.550033,-762858843.560205,-0.6368,74.6649,1.25,-5.31,106.296686,0.08,2.3129,0.52686,0.661973,1.5547
08-18-25,157.789993,158.309998,157.789993,157.717484,206100,155.142233,151.130189,146.806697,0.229274,0.281586,0.088638,TRUE,TRUE,4.323493,0.266576,22.740309,32.3254,69.0424,-1.826016,1.8627,0.1009,7.18,3.28,18.18,86.033493,3.11155,1.01,190.89,0.6688,0.664047,0.279603,1.8715,3.5214,-18.66,0.90831,-1220100,-1.763584,-763122421.021398,-0.6421,68.7746,0.48,-6.21,106.261525,0.08,2.3729,0.528775,0.664047,1.3490
08-19-25,158.330002,158.669998,157.570007,157.497971,175000,155.3812,151.373416,146.896686,0.227077,0.281811,0.088038,TRUE,TRUE,4.476729,0.263579,19.774921,32.9635,67.3942,-5.24749,1.8211,0.0474,7.80,2.80,18.22,82.814825,3.129498,1.02,188.86,0.6262,0.646241,0.302046,1.8135,4.4016,-18.66,0.77331,-1395100,-6.46713,-763320341.994084,-0.6185,63.4944,1.42,-5.88,106.189545,0.11,3.4044,0.549587,0.646241,1.1208
08-20-25,157.690002,157.800003,156.110001,157.168701,213700,155.644611,151.610455,146.980228,0.225726,0.281417,0.087444,TRUE,TRUE,4.630227,0.262771,12.440492,32.0715,64.8917,-4.798133,1.7414,-0.0258,9.76,2.02,17.26,77.986822,3.468204,1.04,173.91,0.6028,0.606165,0.280354,1.7779,3.8075,-18.04,0.943217,-1608800,2.543186,-763266297.635314,-0.5613,57.1830,2.04,-7.15,105.715422,0.09,2.8879,0.529484,0.606165,0.8764
08-21-25,157.220001,157.75,156.779999,156.929245,223800,155.839675,151.827974,147.067176,0.223908,0.280519,0.086855,TRUE,TRUE,4.760798,0.263646,13.084948,31.2432,63.0579,-5.984482,1.6401,-0.1017,9.65,2.64,17.38,74.47573,2.549398,0.99,164.65,0.5888,0.566683,0.251916,1.7339,3.2972,-17.49,0.975206,-1832600,35.3902,-763421229.055795,-0.5928,56.4556,1.59,-7.52,105.029575,0.08,2.4270,0.501912,0.566683,0.6618
08-22-25,158,159.240005,157.899994,158.395966,237900,156.075648,152.083188,147.156408,0.222831,0.279099,0.08627,TRUE,TRUE,4.92678,0.265347,68.72125,31.3166,68.8622,1.468055,1.6590,-0.0662,12.54,5.02,18.23,84.681698,3.07103,0.91,165.83,0.5939,0.580719,0.270617,1.5055,3.8480,-17.49,1.022412,-1594700,36.724138,-763483023.620753,-0.5672,71.0996,3.40,-7.60,105.041381,0.09,2.8036,0.520208,0.580719,1.3992
08-25-25,158.5,158.860001,158.300003,158.146515,162300,156.231799,152.337395,147.221228,0.222279,0.277136,0.08569,TRUE,TRUE,5.116167,0.26623,58.514425,31.3847,66.9360,2.044285,1.6350,-0.0722,10.66,5.17,18.90,80.154471,2.014544,0.82,170.05,0.5953,0.580062,0.275606,1.2688,3.6982,-17.49,0.703526,-1757000,-19.693221,-763734292.32375,-0.6264,64.6515,3.01,-6.75,105.544435,0.09,2.7594,0.524982,0.580062,1.1260
08-26-25,158.320007,158.899994,158.050003,158.505722,174100,156.390445,152.635811,147.286358,0.221726,0.274574,0.085116,TRUE,TRUE,5.349453,0.265196,56.274998,31.1829,68.3106,5.252695,1.6262,-0.0647,9.62,5.52,18.77,85.906286,2.042665,0.79,175.92,0.5844,0.559573,0.27095,1.1188,4.1916,-17.49,0.755544,-1582900,-2.954292,-763721706.367373,-0.5903,64.3588,2.03,-6.88,105.015554,0.10,3.1190,0.520529,0.559573,1.2024
08-27-25,158.889999,159.330002,158.559998,158.346069,182400,156.538114,152.90436,147.345147,0.221302,0.271832,0.084545,TRUE,TRUE,5.559213,0.263981,54.399737,31.2475,66.9778,-1.884448,1.5881,-0.0823,9.91,5.15,19.18,76.848647,1.900594,0.75,179.46,0.5848,0.561294,0.264661,0.8623,3.9706,-17.49,0.792182,-1765300,-1.935484,-764005457.773353,-0.6089,63.9784,1.92,-7.22,104.466184,0.09,2.9784,0.514452,0.561294,1.0074
08-28-25,158.660004,158.929993,158.080002,158.475784,136500,156.668822,153.18466,147.403148,0.221251,0.269234,0.083979,TRUE,TRUE,5.781512,0.263926,45.885832,30.7788,67.5321,0.596091,1.5505,-0.0960,9.82,6.21,19.47,76.467868,1.677225,0.71,183.75,0.5802,0.569437,0.276792,0.7075,3.7107,-17.49,0.603088,-1628800,-36.452514,-764014840.387122,-0.6134,58.5320,1.69,-6.83,104.674704,0.08,2.6582,0.52611,0.569437,0.9834
08-29-25,158.779999,158.779999,157.279999,157.108841,215300,156.746149,153.42747,147.455849,0.219939,0.266725,0.083418,TRUE,TRUE,5.971621,0.260199,19.895953,29.5294,56.7261,-11.584559,1.3943,-0.2017,9.65,3.45,18.81,31.019874,0.994161,0.73,182.09,0.5924,0.533481,0.23143,0.5595,3.3721,-16.23,0.965449,-1844100,-23.625399,-764279274.096839,-0.6211,51.0751,0.77,-8.86,103.189388,0.07,2.0898,0.481072,0.533481,0.1992
09-02-25,156.5,157.100006,155.759995,156.739655,288600,156.963662,153.673645,147.50314,0.217401,0.264397,0.082859,TRUE,TRUE,6.170504,0.253359,-8.150463,27.7460,54.2034,-12.774393,1.2266,-0.2956,8.98,4.78,18.49,27.441401,2.854704,0.70,150.56,0.5832,0.528228,0.233872,0.5979,3.6529,-15.16,1.392857,-2132700,-52.273855,-764145892.84449,-0.5824,42.6401,0.97,-9.26,102.874724,0.08,2.3895,0.483603,0.528228,-0.1488
09-03-25,157.679993,158.110001,157.220001,157.657608,195100,157.167207,153.925638,147.556605,0.21404,0.26179,0.082305,TRUE,TRUE,6.369032,0.250572,1.146081,26.1951,59.0766,-8.455531,1.1544,-0.2942,8.84,6.89,18.10,53.154331,2.65056,0.71,128.39,0.5645,0.518253,0.241258,0.5945,3.4142,-15.16,0.953894,-1937600,-21.488934,-764149134.086111,-0.5066,42.4121,0.19,-9.90,102.971863,0.06,2.0809,0.49118,0.518253,0.3820
09-04-25,158.330002,159.679993,158.320007,159.313904,193000,157.415652,154.183683,147.626024,0.210939,0.259254,0.081758,TRUE,TRUE,6.557659,0.249782,13.641792,25.7283,66.0883,9.362265,1.2168,-0.1854,10.28,7.87,21.26,90.660994,3.219338,0.75,118.61,0.5763,0.539295,0.250745,1.0223,3.8331,-14.33,0.945939,-1744600,-4.926108,-764060039.839634,-0.4864,42.1779,0.49,-8.35,103.404365,0.07,2.2486,0.500744,0.539295,1.6005
09-05-25,159.970001,160.25,158.419998,159.154266,294300,157.659607,154.407085,147.695784,0.207168,0.256737,0.081217,TRUE,TRUE,6.711301,0.2492,17.46428,25.6028,64.9335,10.730142,1.2392,-0.1304,10.99,9.97,21.62,75.596163,3.162599,0.80,99.20,0.5753,0.533863,0.246729,0.9909,3.5602,-14.33,1.415959,-2038900,35,-764118170.537285,-0.4536,51.9155,0.84,-7.90,102.967601,0.06,1.9386,0.496718,0.533863,1.5067
09-08-25,159.270004,159.839996,159.100006,159.04451,141900,157.83272,154.628888,147.765044,0.202406,0.254195,0.080681,TRUE,TRUE,6.863845,0.247002,17.161101,25.4862,64.1042,5.027611,1.2338,-0.1087,9.43,8.73,22.02,73.151701,2.22536,0.81,90.91,0.5732,0.543348,0.25758,0.9551,3.6734,-13.97,0.689186,-2180800,-21.558872,-764281354.366879,-0.5006,58.1135,-0.18,-8.13,103.015244,0.07,2.1788,0.507523,0.543348,1.3330
09-09-25,159.669998,160.470001,159.25,160.032303,172000,158.055223,154.865073,147.838352,0.197599,0.251649,0.080151,TRUE,TRUE,7.026721,0.24534,29.812035,25.7275,68.0584,1.970015,1.2943,-0.0385,10.13,11.93,24.32,90.707054,2.860261,0.82,87.31,0.5752,0.544063,0.256467,1.2822,4.0095,-13.97,0.841693,-2008800,-15.229177,-764232770.831346,-0.4314,64.2710,0.01,-6.70,103.51182,0.08,2.5885,0.506426,0.544063,2.2644
09-10-25,161.139999,161.190002,160.539993,160.601044,194500,158.22235,155.085161,147.91089,0.192915,0.24933,0.079626,TRUE,TRUE,7.174271,0.240663,39.269367,26.3244,70.1006,5.167064,1.3723,0.0316,9.96,13.41,23.39,89.15363,2.12551,0.79,102.01,0.5440,0.506683,0.244381,1.4943,5.0318,-13.97,0.953221,-1814300,-3.040877,-764390735.020646,-0.4954,71.6178,-0.13,-6.56,103.617188,0.11,3.6264,0.494349,0.506683,2.3318
09-11-25,161.460007,162.100006,161.229996,161.568863,154900,158.421904,155.325823,147.985297,0.189506,0.2473,0.079108,TRUE,TRUE,7.340526,0.238886,48.998633,27.3064,73.2365,9.132311,1.4950,0.1234,10.94,13.77,23.20,91.622363,2.532764,0.81,125.15,0.5380,0.504682,0.253679,1.8876,4.9268,-13.97,0.768849,-1659400,-24.95155,-764424968.580813,-0.4705,70.9573,0.41,-6.38,103.410141,0.10,3.3697,0.503665,0.504682,2.5145
09-12-25,162.070007,162.309998,161.860001,161.658676,195100,158.59352,155.565687,148.057629,0.187601,0.245732,0.078596,TRUE,TRUE,7.508058,0.235556,40.320376,28.3127,73.5141,5.45574,1.5813,0.1678,11.15,14.95,22.29,90.056166,2.169251,0.74,144.38,0.5343,0.490559,0.246764,1.8606,5.1450,-13.97,0.970937,-1464300,-5.153136,-764794640.443415,-0.5627,70.5437,1.37,-5.82,103.965186,0.11,3.7411,0.496754,0.490559,2.1229
09-15-25,162.380005,162.669998,161.679993,161.568863,211300,158.781599,155.780806,148.120849,0.186135,0.244498,0.078091,TRUE,TRUE,7.659957,0.231983,43.144312,29.4110,72.7020,2.601354,1.6237,0.1681,12.52,13.05,21.20,84.064621,2.383655,0.76,157.51,0.5348,0.482617,0.240239,1.7678,4.9390,-13.97,1.065074,-1675600,-19.443385,-765053377.99524,-0.5531,76.9884,1.69,-6.46,103.339493,0.10,3.3978,0.490142,0.482617,1.7696
09-16-25,161.770004,161.830002,161.270004,161.09993,181000,158.950722,155.99413,148.186724,0.185012,0.243456,0.077592,TRUE,TRUE,7.807405,0.225808,32.258028,29.9606,68.4500,-4.786472,1.6010,0.1164,11.17,12.62,20.08,77.278328,2.144624,0.75,163.52,0.5335,0.481291,0.241202,1.6917,4.9911,-13.97,0.918153,-1856600,-12.178554,-765344319.46663,-0.5635,70.4266,0.99,-5.56,103.34553,0.10,3.4881,0.491123,0.481291,1.3143
09-17-25,161.610001,161.850006,160.520004,161.129852,232300,159.132316,156.203861,148.250967,0.184529,0.242512,0.077099,TRUE,TRUE,7.952894,0.219818,35.182878,29.6600,68.5763,-4.937796,1.5674,0.0662,11.54,13.71,19.95,77.71136,2.305986,0.77,166.68,0.5329,0.486408,0.246324,1.6030,4.7905,-13.97,1.1615,-1624300,32.742857,-765363585.631172,-0.5108,62.6298,1.02,-4.99,103.27037,0.09,3.1972,0.49631,0.486408,1.1984
09-18-25,162.520004,163.25,162.240005,162.257324,184000,159.386747,156.434346,148.317976,0.1862,0.241677,0.076613,TRUE,TRUE,8.116369,0.217078,42.441145,30.1377,72.9672,0.265256,1.6131,0.0895,11.93,13.07,20.64,86.746662,3.237682,0.82,173.81,0.5281,0.482351,0.246662,1.7918,4.7169,-13.97,0.926882,-1440300,-13.897988,-765541275.407728,-0.5730,68.0494,0.93,-4.44,103.496992,0.09,3.1156,0.496651,0.482351,1.6515
09-19-25,163.429993,163.429993,162.410004,162.915863,197100,159.686078,156.660041,148.385704,0.189599,0.241013,0.076134,TRUE,TRUE,8.274337,0.217202,70.802876,30.6694,75.1513,6.701253,1.6831,0.1276,12.80,13.95,21.30,93.296874,3.814852,0.80,180.68,0.5157,0.459961,0.242502,1.8969,4.4878,-13.97,0.999594,-1243200,-11.930295,-765542873.531775,-0.5380,75.3921,0.47,-4.83,102.888853,0.08,2.8021,0.492445,0.459961,1.7876
09-22-25,163.080002,164.589996,163.039993,164.133133,163100,159.972936,156.905692,148.458033,0.195038,0.240541,0.075664,TRUE,TRUE,8.447659,0.218442,81.69807,31.6915,78.5940,10.017653,1.8158,0.2083,13.15,14.35,20.72,93.801035,3.622041,0.81,203.25,0.5206,0.479273,0.248641,2.2304,4.8355,-13.97,0.843156,-1080100,-31.441782,-765475920.982577,-0.5151,84.7127,0.18,-5.36,103.124254,0.08,2.7743,0.498639,0.479273,2.0468
09-23-25,164.5,164.669998,163.5,163.414749,173600,160.236348,157.142563,148.522563,0.200845,0.240248,0.075203,TRUE,TRUE,8.62,0.21806,65.051051,32.6749,72.2335,-0.733697,1.8418,0.1874,11.61,12.19,20.36,80.23227,3.331236,0.81,212.27,0.5265,0.496391,0.263285,1.9689,4.4695,-13.92,0.894822,-1253700,6.962415,-765674819.3954,-0.5001,78.0719,-0.32,-5.28,103.134349,0.07,2.6139,0.513113,0.496391,1.4973
09-24-25,164.550003,164.669998,163.699997,163.654205,152300,160.493772,157.375841,148.59126,0.206812,0.240086,0.074751,TRUE,TRUE,8.784581,0.219554,58.389579,33.5881,73.0174,-2.133889,1.8603,0.1647,10.59,12.41,20.69,83.747314,3.248137,0.77,221.21,0.5169,0.509818,0.288245,1.8075,4.1533,-12.93,0.789467,-1101400,-12.521539,-765841498.892018,-0.5494,77.7784,-0.58,-4.80,103.424928,0.06,2.1504,0.536885,0.509818,1.4287
09-25-25,163.419998,163.830002,162.729996,163.334915,267000,160.743214,157.610117,148.650193,0.212504,0.239961,0.074307,TRUE,TRUE,8.959924,0.219641,55.059233,33.3004,70.1727,-8.421224,1.8281,0.1060,10.40,13.49,20.74,76.030792,3.150597,0.74,223.83,0.5183,0.522091,0.300424,1.6207,4.0636,-12.84,1.354333,-1368400,46.381579,-765814839.632759,-0.4589,67.3404,-1.32,-4.32,103.432617,0.06,2.2349,0.548109,0.522091,1.1579
09-26-25,164.110001,164.699997,163.710007,164.193008,198400,161.029076,157.860757,148.716486,0.218021,0.239957,0.07387,TRUE,TRUE,9.144272,0.220588,61.722686,33.5137,73.1951,0.961593,1.8505,0.1027,10.77,14.21,21.17,90.697453,3.607633,0.76,229.78,0.5205,0.516892,0.292439,1.4225,4.2694,-12.52,0.990811,-1170000,45.347985,-765819646.735101,-0.4507,68.0895,-0.17,-3.57,103.999455,0.07,2.5398,0.540776,0.516892,1.3770
09-29-25,164.759995,164.949997,163.970001,164.339996,188200,161.390633,158.083805,148.785741,0.223366,0.240159,0.073441,TRUE,TRUE,9.298064,0.222912,57.431823,33.8425,73.6870,0.669594,1.8587,0.0887,9.86,16.66,20.88,86.230212,4.602641,0.74,221.59,0.5143,0.493918,0.274769,1.3222,3.9722,-12.52,0.946275,-981800,-12.587088,-765865737.786873,-0.3988,68.3399,-2.08,-3.95,103.300446,0.06,2.2457,0.524184,0.493918,1.3310
09-30-25,164.199997,165.089996,163.75,164.990005,184200,161.803151,158.324443,148.852801,0.231055,0.240547,0.073021,TRUE,TRUE,9.471642,0.224909,57.888106,33.8864,75.8016,5.628865,1.8958,0.1007,10.33,15.90,21.26,97.812013,5.263729,0.75,206.75,0.5127,0.491283,0.273185,1.4944,4.3190,-12.52,0.951127,-797600,-36.174636,-765709027.882297,-0.4036,68.2711,-1.19,-3.93,103.500544,0.07,2.5983,0.522671,0.491283,1.5414
10-01-25,164.399994,166.050003,164.399994,165.910004,192500,162.215771,158.58827,148.924857,0.240575,0.241089,0.072611,TRUE,TRUE,9.663413,0.227959,57.620806,34.4454,78.4423,5.247175,1.9766,0.1452,10.85,16.69,21.40,97.468365,5.234378,0.75,201.95,0.5153,0.494429,0.272298,1.8548,4.5119,-12.52,0.994652,-605100,-1.33265,-765549194.225294,-0.3617,68.7580,-0.81,-2.88,103.868866,0.08,2.7122,0.521822,0.494429,1.8293
10-02-25,166.399994,166.460007,165.910004,166.279999,219700,162.564075,158.875861,148.998219,0.251402,0.2418,0.07221,TRUE,TRUE,9.877642,0.23092,59.140339,35.1661,79.4152,5.728226,2.0470,0.1724,10.26,16.08,23.04,96.969565,4.372559,0.74,209.21,0.5151,0.501065,0.274038,1.9110,4.5968,-7.25,1.127418,-385400,13.834197,-765473303.402712,-0.3626,69.1006,-0.81,-2.33,103.938318,0.07,2.5989,0.523487,0.501065,1.7762
10-03-25,166.490005,166.990005,166,166.110001,207200,162.911862,159.137502,149.067067,0.263306,0.242418,0.071817,TRUE,TRUE,10.070434,0.234261,57.52391,36.0856,77.6805,1.878941,2.0652,0.1525,10.42,23.98,22.83,86.398691,4.370435,0.74,207.35,0.5131,0.454836,0.242304,1.7548,4.2550,-7.25,1.087578,-592600,-29.595651,-765634458.958267,-0.3979,69.1176,-2.03,-0.61,102.553838,0.06,2.1700,0.492244,0.454836,1.5424
10-06-25,166.600006,166.979996,166.330002,166.75,216200,163.297137,159.398971,149.138968,0.275551,0.242945,0.071434,TRUE,TRUE,10.260004,0.238218,70.053067,36.9393,79.4963,1.054025,2.1070,0.1554,10.69,30.87,22.95,96.290488,4.844864,0.75,203.26,0.5140,0.455027,0.240781,1.7737,4.3716,-7.25,1.113113,-376400,52.360817,-765571260.629707,-0.3321,75.9870,-2.00,0.34,102.881119,0.07,2.4197,0.490695,0.455027,1.6988
10-07-25,167.100006,167.100006,165.75,166.089996,223100,163.600021,159.620301,149.222467,0.287418,0.243315,0.07106,TRUE,TRUE,10.397834,0.239791,57.042684,36.9473,72.9090,-6.506235,2.0630,0.0892,10.19,30.43,21.23,79.217909,3.785294,0.76,197.08,0.5171,0.460674,0.247735,1.5316,4.2370,-7.25,1.133725,-599500,29.709302,-765681986.051865,-0.3682,76.0428,-2.36,-1.24,103.039815,0.07,2.3147,0.49773,0.460674,1.2634
10-08-25,166.369995,167.25,166.100006,167.160004,161400,163.927969,159.856845,149.315326,0.298271,0.243557,0.070697,TRUE,TRUE,10.541519,0.243022,56.75691,37.0458,76.3330,-1.347582,2.0905,0.0933,10.24,33.40,22.71,98.14057,4.084008,0.71,199.12,0.5207,0.462832,0.243226,1.5529,4.3942,-7.25,0.827141,-438100,-17.017995,-765545847.766697,-0.2960,75.8847,-2.23,-0.55,103.543525,0.08,2.6363,0.49318,0.462832,1.6232
10-09-25,167.070007,167.539993,166.940002,167.429993,206600,164.221026,160.097592,149.401714,0.307881,0.243614,0.070344,TRUE,TRUE,10.695877,0.245227,54.720164,37.3155,77.1188,-2.377525,2.1097,0.0900,10.26,23.25,21.50,97.713084,3.627636,0.68,205.59,0.5181,0.446992,0.227998,1.5286,4.6235,-5.29,1.044938,-231500,33.376372,-765415002.676287,-0.2504,76.0147,-1.01,-3.40,104.308914,0.08,2.9440,0.477492,0.446992,1.5608
10-10-25,167.429993,167.75,162.710007,162.830002,631900,164.279592,160.236959,149.460548,0.312317,0.243315,0.069999,TRUE,TRUE,10.776411,0.23908,-11.202789,35.6430,47.9228,-24.986201,1.7337,-0.2287,7.43,25.01,16.79,2.380859,0.724567,0.85,199.49,0.6402,0.620509,0.324554,1.6121,2.5953,-5.29,2.878094,-863400,223.885187,-766016813.384399,-0.2783,59.9705,-2.64,-3.61,102.880898,0.03,0.7926,0.569697,0.620509,-0.7267
10-14-25,164.020004,166.360001,163.419998,165.520004,413200,164.477149,160.436113,149.524615,0.313995,0.242932,0.069663,TRUE,TRUE,10.911498,0.23931,15.475469,34.0900,57.9487,-18.384287,1.6340,-0.2628,8.90,26.02,18.69,55.753994,2.445484,0.94,190.60,0.6604,0.650065,0.352529,1.5103,2.7743,-5.29,1.79926,-450200,95.551349,-765839726.444666,-0.1712,67.7268,-2.09,-1.51,103.004746,0.03,0.8172,0.593741,0.650065,0.5472
10-15-25,166.559998,167.5,164.899994,166.25,263800,164.734653,160.713325,149.598272,0.313457,0.242503,0.069336,TRUE,TRUE,11.115053,0.239662,18.417258,31.7668,60.1886,-16.930185,1.5955,-0.2410,9.65,25.63,18.31,70.238056,3.196817,0.99,176.86,0.6606,0.649018,0.352618,1.3976,3.0103,-5.29,1.128363,-186400,45.745856,-765829579.695367,-0.1038,68.7574,-2.94,-1.53,102.640272,0.02,0.7333,0.593817,0.649018,0.8568
10-16-25,166.610001,167.070007,164.440002,165.199997,436000,164.93816,160.945591,149.678094,0.309996,0.242088,0.069019,TRUE,TRUE,11.267497,0.237149,12.580591,29.9256,55.6009,7.678168,1.4634,-0.2985,8.93,24.17,17.36,49.404634,2.526003,1.07,155.30,0.6670,0.655386,0.364268,1.2855,2.7928,-4.36,1.787068,-622400,87.688334,-766013597.193626,-0.1332,65.5843,-2.27,-1.00,102.71457,0.02,0.6680,0.603546,0.655386,0.1686
10-17-25,164.809998,166.039993,164.539993,165.669998,392900,165.108794,161.172091,149.762053,0.304259,0.241608,0.06871,TRUE,TRUE,11.410038,0.233325,10.2306,28.2159,57.1745,-0.774212,1.3807,-0.3050,8.15,28.33,17.46,58.730067,2.103248,1.07,142.52,0.6614,0.624486,0.350156,1.2102,3.1444,-4.36,1.544297,-229500,113.532609,-765814525.30235,-0.0537,57.3258,-1.01,4.10,103.834339,0.05,1.5361,0.59174,0.624486,0.3938
10-20-25,166.600006,167.910004,166.600006,167.649994,220200,165.3455,161.439587,149.856507,0.298025,0.241071,0.068413,TRUE,TRUE,11.583081,0.233893,20.34419,27.0964,63.1065,2.917849,1.4581,-0.1820,9.61,29.89,18.41,94.999809,2.905875,1.11,143.49,0.6709,0.643121,0.372109,1.2092,3.2788,-4.36,0.861587,-9300,11.719939,-765681736.381883,-0.0272,57.7095,-1.08,4.95,104.030599,0.05,1.4064,0.610007,0.643121,1.6060
10-21-25,167.600006,167.850006,167.300003,167.460007,142900,165.511844,161.677143,149.938199,0.290187,0.240491,0.068126,TRUE,TRUE,11.738944,0.234437,15.623064,26.0570,62.2159,6.615003,1.4870,-0.1225,9.65,32.90,17.79,91.346207,2.026936,1.08,147.91,0.6708,0.605984,0.361605,1.1328,3.0673,-4.36,0.56135,-152200,-12.38504,-765741493.122068,-0.0522,57.2953,0.40,8.86,105.355938,0.06,1.6869,0.601336,0.605984,1.3171
10-22-25,167.649994,167.720001,165.229996,166.270004,334700,165.654607,161.890898,150.016323,0.280218,0.2398,0.067849,TRUE,TRUE,11.874574,0.234546,2.238814,24.7735,56.8085,-0.365969,1.3978,-0.1694,9.46,28.87,16.88,68.461532,1.747244,1.12,140.18,0.6728,0.594554,0.344719,1.1202,2.4342,-4.36,1.274465,-486900,92.799539,-765796602.686673,-0.0232,50.5554,0.13,6.31,104.326813,0.03,1.0003,0.587128,0.594554,0.4390
10-23-25,166.229996,167.5,166.210007,167.190002,194100,165.831396,162.089528,150.105599,0.268691,0.239096,0.067581,TRUE,TRUE,11.983929,0.236063,5.472069,23.5818,59.7230,-3.383419,1.3853,-0.1455,9.25,26.78,17.71,86.153815,2.160529,1.15,135.86,0.6750,0.603089,0.352476,1.1011,2.5647,-4.36,0.733255,-292800,27.445831,-765695790.809596,0.0275,50.2526,-0.58,4.22,104.275063,0.03,0.8774,0.593697,0.603089,1.0000
10-24-25,168.699997,169.330002,168.630005,168.679993,195500,166.09865,162.311572,150.199992,0.256895,0.23843,0.067323,TRUE,TRUE,12.11158,0.239466,14.317531,22.5412,63.9642,1.748291,1.4786,-0.0417,9.76,25.73,19.73,90.181123,3.272465,1.19,136.73,0.6821,0.612347,0.357569,1.5538,2.8687,-4.36,0.748655,-97300,-26.779026,-765863368.934936,-0.0093,50.1446,-0.81,3.73,104.623504,0.04,1.1779,0.597971,0.612347,1.8879
10-27-25,170,170.740005,169.860001,170.699997,198800,166.424,162.561045,150.305279,0.246206,0.237854,0.067077,TRUE,TRUE,12.255766,0.246236,20.434572,22.3292,68.7661,11.957609,1.6960,0.1405,10.11,26.22,20.76,99.501762,3.963012,1.22,163.75,0.6954,0.620806,0.347775,2.5460,3.1547,-4.36,0.761234,101500,0.201613,-765682645.42266,0.0262,49.9836,0.05,4.19,105.853026,0.05,1.3755,0.589724,0.620806,2.6113
10-28-25,171.070007,171.199997,169.979996,170.440002,204200,166.729,162.813699,150.417753,0.237471,0.237374,0.066842,TRUE,TRUE,12.395947,0.251248,22.979476,22.3574,67.5190,7.795968,1.8263,0.2166,9.73,26.41,20.23,91.048347,3.711821,1.22,178.99,0.6951,0.004707,0.00769,2.4419,3.1713,-4.36,0.779523,3061700,8.501594,-532847219.12408,0.0254,55.3895,109.73,126.41,,0.16,3.7084,0.087694,0.004707,2.0733
10-29-25,170.800003,170.910004,169.5,170.610001,285800,167.01,163.07155,150.531225,0.231236,0.237053,0.066619,TRUE,TRUE,12.540324,0.250334,19.134808,22.0139,67.9286,3.96433,1.9211,0.2491,9.79,25.67,20.08,93.050683,3.406264,1.23,193.76,0.6327,0.004819,0.00973,2.3782,4.3787,-4.36,1.070272,3347500,55.157438,-532683037.066638,0.0263,49.7161,109.79,125.67,,0.20,4.9795,0.098643,0.004819,1.8580
10-30-25,170.550003,170.869995,169.279999,169.339996,212300,167.181499,163.30839,150.63944,0.226137,0.236738,0.066407,TRUE,TRUE,12.668951,0.248355,10.03682,21.5238,61.6723,-7.093801,1.8722,0.1602,8.65,24.98,18.74,78.09184,2.067381,1.28,198.63,0.6391,0.004611,0.009037,2.3321,3.7014,-4.36,0.79209,3135200,10.285714,-532879315.040189,-0.0402,44.5883,108.65,124.98,,0.19,4.7161,0.095064,0.004611,1.0867
