Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
05-02-25,61.43,61.549999,60.77,60.970001,6921500,61.0765,58.204,51.79835,0.237005,0.136368,0.054457,TRUE,TRUE,6.40565,0.157281,0.080468,25.377221,52.233819,-8.527894,1.152018,-0.311754,15.320602,16.443851,40.808319,15.042418,4.044373,2.072447,241.638521,1.304336,0.237176,0.066907,3.900885,2.365547,-8.129159,0.602264,282973700,-43.027295,185248901.02107,0.184985,35.455557,16.792067,12.291146,0,0.21262,2.67887,0.258664,0.237176,-0.044073
05-05-25,62.599998,62.950001,62.349998,62.790001,7354900,61.353,58.352,51.8801,0.240046,0.137637,0.054557,TRUE,TRUE,6.4719,0.15937,15.850157,24.87116,59.430813,1.201914,1.149545,-0.251382,18.092915,19.259258,43.717104,51.86811,9.657707,2.157986,226.855842,1.351078,0.230939,0.059148,3.610015,2.915388,-6.693675,0.667727,290328600,-56.500216,188681206.392143,0.238785,42.144974,18.599098,15.211631,0,0.266932,3.233399,0.243205,0.230939,0.633442
05-06-25,64.059998,64.589996,63.73,64.57,8319200,61.7765,58.5298,51.9722,0.244076,0.138955,0.054662,TRUE,TRUE,6.5576,0.164019,23.71001,25.179763,64.987179,13.233713,1.276501,-0.09954,20.264484,24.556326,48.266362,90.988937,15.098042,2.253367,201.244558,1.391103,0.227031,0.053871,3.278912,3.342433,-6.639649,0.782928,298647800,-48.329555,196613530.362282,0.328716,43.715294,20.824549,19.255483,0,0.310891,3.647322,0.232102,0.227031,1.388112
05-07-25,63.869999,64.099998,63.450001,63.610001,7982700,62.1415,58.7026,52.06365,0.247409,0.140239,0.054772,TRUE,TRUE,6.63895,0.168047,4.76191,25.245414,60.198497,7.964678,1.28484,-0.072961,17.752684,23.227435,46.162684,69.89007,12.963948,2.178452,158.551711,1.398146,0.206591,0.044076,3.231703,2.725182,-6.639649,0.763622,290665100,-30.119142,192560785.068168,0.342726,36.443659,18.68702,17.467209,0,0.258307,2.999663,0.209944,0.206591,0.926197
05-08-25,63.380001,63.529999,62.02,62.34,9265000,62.3395,58.8486,52.1487,0.248656,0.141397,0.054886,TRUE,TRUE,6.6999,0.169186,-1.901646,24.258431,54.47927,-4.951543,1.17542,-0.145904,15.680091,20.580269,41.843001,41.97799,6.783143,2.291579,131.529214,1.426145,0.198309,0.039097,3.263884,2.365515,-6.639649,0.930196,281400100,-51.579101,187222673.105416,0.256458,35.984563,16.072241,14.379372,0,0.229576,2.606892,0.19773,0.198309,0.00038
05-09-25,62.98,63.130001,62.619999,62.77,4985300,62.4875,59.02,52.2351,0.247401,0.142475,0.055003,TRUE,TRUE,6.7849,0.170706,-13.265279,23.341947,56.003395,-8.983784,1.1106,-0.16858,16.305353,21.154215,43.441506,51.42854,4.949004,2.127949,117.470631,1.427292,0.19897,0.039259,3.322944,2.471137,-5.774881,0.514874,286385400,-52.697997,185169920.06489,0.209292,32.748842,16.077832,15.309142,0,0.237115,2.690559,0.198138,0.19897,0.240486
05-12-25,61.07,61.27,60.75,61,11144100,62.4895,59.1626,52.31355,0.242492,0.143411,0.055123,TRUE,TRUE,6.84905,0.169777,-18.269228,22.052172,48.765487,-11.43301,0.905962,-0.298575,11.151601,21.441371,39.747991,13.701929,0.065618,2.252926,117.199966,1.47735,0.171449,0.027301,3.617119,1.709049,-5.774881,1.146936,275241300,6.466868,184741291.401134,0.209655,35.601921,10.868346,15.80618,0,0.173354,1.888689,0.165229,0.171449,-1.270905
05-13-25,61.18,61.439999,60.830002,61.279999,9535000,62.524,59.2968,52.39685,0.23419,0.144207,0.055246,TRUE,TRUE,6.89995,0.1676,-6.315791,20.745692,49.869236,-4.610034,0.757644,-0.357514,12.049735,20.015662,38.235949,20.432675,1.1388,2.060797,112.224093,1.461594,0.160859,0.024413,3.729557,2.079077,-5.774881,1.000874,284776300,-28.468544,189274302.682691,0.200201,47.166816,11.611525,14.895917,0,0.202877,2.230869,0.156247,0.160859,-1.108497
05-14-25,60.09,60.310001,59.740002,59.970001,10171800,62.4755,59.3954,52.4713,0.221319,0.144808,0.05537,TRUE,TRUE,6.9241,0.164439,-22.425134,20.157038,44.986238,-11.017156,0.528306,-0.469482,9.534249,18.284024,34.22113,4.742264,-1.591725,2.170131,121.169463,1.479545,0.146636,0.019747,4.139287,1.372777,-7.152803,1.038396,274604500,112.288427,187311311.792461,0.165117,39.227519,8.321435,12.590574,0,0.140548,1.523093,0.140524,0.146636,-2.067764
05-15-25,60.169998,60.950001,60.110001,60.93,6693400,62.3755,59.5106,52.55085,0.204874,0.145305,0.055496,TRUE,TRUE,6.95975,0.16268,-10.107531,19.173878,48.932479,0.166992,0.419185,-0.462882,10.220698,23.066052,37.850677,24.536081,-3.178134,2.079668,125.400143,1.491423,0.156353,0.022231,4.307165,1.629804,-7.152803,0.701263,281297900,-42.847628,193685971.2218,0.155604,45.426763,8.728364,16.655094,0,0.162576,1.750002,0.149101,0.156353,-1.15271
05-16-25,59.880001,60.27,59.709999,60.200001,8372300,62.254,59.6172,52.6244,0.184923,0.145662,0.055624,TRUE,TRUE,6.9928,0.159453,-21.972446,18.496799,46.217567,-3.651669,0.270681,-0.489109,10.539849,22.656884,35.068434,10.041024,-3.87993,2.101327,134.263396,1.501762,0.153749,0.021172,4.638506,1.401149,-7.152803,0.873183,272925600,11.587519,199965210.479707,0.167435,38.388398,7.926734,16.735114,0,0.140415,1.500233,0.145507,0.153749,-1.529828
05-19-25,60.950001,61.09,60.669998,60.970001,5463400,62.073,59.7384,52.69775,0.163108,0.145892,0.055753,TRUE,TRUE,7.04065,0.157138,-11.95418,17.301985,49.406231,4.419992,0.212672,-0.437694,10.113784,25.478496,35.098604,25.81973,-5.604576,2.063074,125.209735,1.508463,-0.009319,0.006446,4.806028,1.635083,-7.152803,0.58819,278389000,-52.320528,202306710.155459,0.157173,43.942363,110.113784,125.478496,,0.156399,1.651219,-0.080288,-0.009319,-0.880921
05-20-25,61.060001,62.139999,61.049999,62.119999,21557900,61.996,59.8922,52.77765,0.141239,0.146058,0.055883,TRUE,TRUE,7.11455,0.15689,-0.341292,16.598364,53.810762,4.878283,0.256537,-0.315063,12.0895,28.188197,38.136529,49.385271,-2.419103,2.096172,119.543581,1.524034,-0.009379,0.006533,4.810348,1.854929,-7.152803,2.315972,299946900,1.878027,223073476.56268,0.357475,56.455904,9.717257,22.664914,0,0.150079,1.571819,-0.08083,-0.009379,0.103727
05-21-25,62.310001,62.709999,62.130001,62.59,11393400,62.0195,60.0426,52.86035,0.119947,0.146173,0.056016,TRUE,TRUE,7.18225,0.155852,12.527157,16.277541,55.515275,9.297708,0.325474,-0.196901,12.896828,29.398391,36.988405,59.016449,0.756602,1.949192,120.25999,1.513373,-0.009063,0.006182,4.63174,2.223195,-7.152803,1.284224,311340300,-43.384863,229752392.057639,0.357999,63.883934,11.139347,24.305802,0,0.184826,1.948469,-0.078624,-0.009063,0.474389
05-22-25,62.43,62.470001,61.830002,62.029999,8357900,61.969,60.1772,52.9431,0.099305,0.14619,0.056151,TRUE,TRUE,7.2341,0.15359,7.433366,15.757648,53.005387,3.599157,0.331103,-0.153018,11.987722,25.847023,35.17106,47.541004,-1.602161,1.964486,117.845499,1.52026,-0.00925,0.006382,4.509767,2.035253,-7.152803,0.942654,302982400,-1.290864,226618104.832118,0.302717,57.886523,8.714716,20.754267,0,0.167155,1.754586,-0.079888,-0.00925,0.051762
05-23-25,63.209999,63.48,62.919998,63.380001,7542000,62.021,60.3194,53.0345,0.080161,0.146191,0.056287,TRUE,TRUE,7.2849,0.15173,4.278465,15.868542,57.941913,4.131151,0.439432,-0.035751,13.829024,27.422595,38.323879,75.205001,1.668272,1.862912,121.797005,1.523701,-0.008776,0.005711,4.476359,2.673563,-7.152803,0.852305,310524400,-4.410646,231466581.109528,0.299997,57.969683,10.635268,22.493235,0,0.230783,2.414212,-0.07557,-0.008776,1.115792
05-27-25,62.16,62.380001,61.950001,62.310001,6745300,61.975,60.4398,53.12075,0.061735,0.146132,0.056425,TRUE,TRUE,7.31905,0.147046,-17.278277,15.248319,53.17422,-2.341055,0.433941,-0.032993,13.352738,24.545279,38.497442,59.225573,-1.455003,1.852488,118.688207,1.540562,-0.009146,0.006068,3.283917,2.458933,-7.152803,0.76724,303779100,-14.524488,236015748.05653,0.28438,52.101576,8.889029,18.004113,0,0.211935,2.193178,-0.077899,-0.009146,0.282253
05-28-25,62.349998,62.41,62.02,62.169998,11400800,61.9515,60.5508,53.20275,0.043681,0.145994,0.056564,TRUE,TRUE,7.34805,0.142849,-11.745532,14.6914,52.564755,-0.440633,0.413526,-0.042727,12.95421,23.255353,41.07102,64.397887,-0.750321,1.772788,117.763919,1.535598,-0.009235,0.006233,3.032657,2.204285,-7.152803,1.268899,292378300,51.252388,233384674.1178,0.245647,50.824266,8.900524,18.177268,0,0.186193,1.933899,-0.078952,-0.009235,0.185539
05-29-25,62.560001,62.799999,62.299999,62.540001,6176200,61.97,60.6562,53.286,0.026617,0.145767,0.056703,TRUE,TRUE,7.3702,0.139634,1.760569,14.429306,54.063265,-3.878648,0.422334,-0.027135,15.387454,22.435393,41.749779,75.066352,0.595147,1.652656,118.414068,1.534124,-0.009162,0.006149,3.021613,2.160504,-7.152803,0.695411,298554500,-25.089754,233137667.583987,0.279522,56.897973,10.861052,17.922291,0,0.18205,1.892749,-0.078414,-0.009162,0.481362
05-30-25,62.119999,62.220001,61.700001,62.16,8115900,62.035,60.7492,53.36345,0.010325,0.145455,0.056844,TRUE,TRUE,7.38575,0.135599,-5.39346,13.709482,52.238066,-0.936154,0.394109,-0.044288,15.388901,25.347852,39.466009,64.98675,2.136049,1.668504,115.533305,1.53788,-0.009296,0.006298,3.054283,2.010062,-7.152803,0.914478,290438600,-1.569379,239380626.365485,0.285974,51.741583,12.238946,20.857968,0,0.167339,1.735897,-0.07936,-0.009296,0.108194
06-02-25,63.290001,63.790001,63.18,63.77,8006100,62.175,60.8758,53.4493,-0.003716,0.145143,0.056986,TRUE,TRUE,7.4265,0.133307,24.843042,14.030293,58.613282,6.048527,0.495937,0.046032,16.859082,28.335686,44.406704,99.509793,4.592421,1.582696,118.865465,1.564807,-0.008664,0.005276,3.388816,2.505342,-7.152803,0.896627,298444700,15.670014,246861724.710784,0.34501,59.206927,11.263468,23.002993,0,0.221756,2.257448,-0.072639,-0.008664,1.341853
06-03-25,63.349998,63.349998,62.849998,63.23,7150900,62.197,61.001,53.5343,-0.014729,0.144794,0.057129,TRUE,TRUE,7.4667,0.129703,17.090267,14.060253,55.917327,1.854062,0.526988,0.061667,14.880084,27.018885,42.924948,86.274482,0.700746,1.631233,120.460117,1.57119,-0.008789,0.005386,3.232069,2.340294,-7.152803,0.801767,291293800,-2.773661,250580223.262725,0.347009,52.786723,7.383476,22.174094,0,0.205845,2.087286,-0.073388,-0.008789,0.857545
06-04-25,63.310001,63.82,63.189999,63.619999,5773600,62.1495,61.1394,53.62055,-0.021003,0.144413,0.057273,TRUE,TRUE,7.51885,0.125462,34.79499,14.371708,57.439884,5.201818,0.576422,0.08888,15.316297,26.606963,44.62377,95.133802,-1.471273,1.519064,112.200219,1.564927,-0.00872,0.005342,2.813164,2.601728,-7.152803,0.656714,297067400,-30.599096,252688037.716165,0.318908,59.282,9.469599,22.855648,0,0.231362,2.354867,-0.073089,-0.00872,1.310602
06-05-25,63.709999,63.889999,62.959999,63.290001,16510800,62.1335,61.2654,53.7,-0.022303,0.143961,0.057419,TRUE,TRUE,7.5654,0.121254,23.935077,14.458948,55.687242,-2.92604,0.582258,0.075773,15.345366,27.113878,42.577161,85.645971,-0.503065,1.521342,110.218562,1.563636,-0.008901,0.005581,2.556886,2.317155,-7.152803,1.791137,280556600,106.832275,247894640.822065,0.300138,49.778793,8.336145,23.228625,0,0.202488,2.063642,-0.074703,-0.008901,1.04928
06-06-25,63.23,63.27,62.439999,62.470001,6056200,62.14,61.3764,53.7756,-0.020371,0.143424,0.057565,TRUE,TRUE,7.6008,0.115635,22.814056,14.086321,51.48351,-4.433817,0.514782,0.006638,13.767987,25.215478,42.041841,55.900695,0.208536,1.499006,110.384961,1.576008,-0.00924,0.005921,2.143808,2.011346,-7.152803,0.668631,274500400,-34.633567,242276275.301337,0.303908,50.530271,7.153808,20.964321,0,0.172882,1.748699,-0.076947,-0.00924,0.298955
06-09-25,62.48,62.950001,62.43,62.740002,4308800,62.1385,61.4776,53.85175,-0.015825,0.142805,0.057712,TRUE,TRUE,7.62585,0.111704,18.730147,13.731443,52.748339,-4.691544,0.477588,-0.024445,15.267318,25.379697,41.020452,59.507125,-0.047792,1.450431,110.296852,1.563325,-0.009294,0.006094,1.845315,1.803954,-7.152803,0.477493,278809200,-13.569895,243104908.921995,0.321013,46.804126,7.540406,21.468887,0,0.150499,1.535435,-0.078066,-0.009294,0.545348
06-10-25,63.09,63.150002,62.599998,62.77,4983900,62.227,61.5704,53.9283,-0.009458,0.142092,0.057859,TRUE,TRUE,7.6421,0.107497,7.803131,13.557028,52.895276,-2.791965,0.445398,-0.045308,13.982206,26.374074,39.98662,48.858464,2.90164,1.379186,107.752681,1.563305,-0.009281,0.006073,1.76143,1.806054,-7.152803,0.571825,283793100,-55.277681,241201984.140472,0.323899,39.134321,5.01687,22.336415,0,0.150518,1.535628,-0.077929,-0.009281,0.503932
06-11-25,62.950001,63.150002,62.599998,63.119999,7219400,62.319,61.6536,54.0095,-0.000836,0.14129,0.058007,TRUE,TRUE,7.6441,0.104063,6.455522,13.395072,54.666526,3.183016,0.443023,-0.038147,14.141048,27.053137,45.97594,64.84014,3.002611,1.367012,107.094575,1.563187,-0.009307,0.006106,1.712389,1.80134,-7.152803,0.839465,291012500,-24.285265,247633749.503213,0.339299,36.833312,5.446919,22.704812,0,0.149924,1.529722,-0.078143,-0.009307,0.747936
06-12-25,63.779999,64.080002,63.689999,63.889999,11874900,62.515,61.7542,54.0918,0.010127,0.140457,0.058157,TRUE,TRUE,7.6624,0.102631,22.090253,13.968002,58.374874,5.626534,0.497537,0.013094,13.54185,27.347024,46.435934,92.016708,6.536598,1.372897,97.261162,1.563959,-0.009238,0.006012,1.704312,1.812613,-7.152803,1.367264,302887400,16.743349,247938180.510579,0.349026,46.348323,3.530593,22.519885,0,0.151335,1.54325,-0.077536,-0.009238,1.413719
06-13-25,64.93,65,64.459999,64.739998,11711200,62.7055,61.87,54.1776,0.022174,0.139599,0.058309,TRUE,TRUE,7.6924,0.102632,17.171672,15.108614,62.06401,9.168734,0.602384,0.094353,15.011542,27.36572,47.909521,92.121146,6.253073,1.317359,101.789463,1.570588,-0.009185,0.005884,2.829105,1.958483,-7.152803,1.310557,314598600,74.966385,248371855.120279,0.305985,48.40595,7.175853,22.551649,0,0.166571,1.69088,-0.076708,-0.009185,1.998731
06-16-25,64.419998,64.43,63.779999,63.799999,8940900,62.8855,61.974,54.25805,0.034377,0.138662,0.058462,TRUE,TRUE,7.71595,0.100571,19.127056,15.430379,56.138525,1.471999,0.602679,0.075718,12.681032,24.366472,45.396531,63.636332,5.980064,1.284149,85.712133,1.584671,-0.009448,0.006118,2.673592,1.718983,-7.152803,0.99737,305657700,6.791443,239981175.652692,0.223192,47.418351,5.4138,19.886801,0,0.143665,1.445698,-0.078215,-0.009448,1.066943
06-17-25,63.98,64.050003,63.459999,63.82,8616500,63.028,62.1052,54.34025,0.044809,0.137648,0.058617,TRUE,TRUE,7.76495,0.097393,21.512411,15.398473,56.23427,-2.140604,0.597637,0.056541,11.437051,26.201305,46.611536,64.242407,4.674427,1.306131,75.241759,1.579319,-0.009335,0.006012,2.483288,1.867135,-7.152803,0.944571,314274200,57.713146,241879673.622511,0.216906,48.452229,4.03935,20.899064,0,0.15825,1.597618,-0.077536,-0.009335,1.052607
06-18-25,64.019997,64.059998,63.419998,63.48,9442500,63.096,62.2528,54.41955,0.05356,0.136521,0.058774,TRUE,TRUE,7.83325,0.09282,12.303654,15.326274,54.073346,-7.990664,0.559754,0.014926,10.380806,27.010805,44.010882,53.939369,2.189312,1.314252,72.706585,1.579763,-0.00926,0.005908,2.369058,1.85676,-7.152803,1.108748,304831700,-56.199352,234207684.583816,0.06537,41.94429,4.513613,21.187805,0,0.157153,1.586018,-0.076865,-0.00926,0.52815
06-20-25,63.299999,63.630001,63.290001,63.450001,4568300,63.139,62.3956,54.5004,0.061642,0.1353,0.058932,TRUE,TRUE,7.8952,0.088312,17.695502,15.11365,53.876626,-2.261899,0.521301,-0.018821,10.463096,26.747901,44.69784,39.688738,1.374022,1.258586,72.097051,1.579547,-0.009349,0.006025,2.182118,1.763428,-7.152803,0.558806,300263400,-59.903979,233938955.024413,0.025606,43.167552,4.777548,20.718921,0,0.147487,1.488934,-0.077619,-0.009349,0.431364
06-23-25,63.52,63.990002,63.509998,63.669998,10781600,63.221,62.5014,54.5833,0.068415,0.133973,0.059092,TRUE,TRUE,7.9181,0.083687,-1.694957,15.232114,55.164823,-1.069447,0.502783,-0.029871,11.76057,27.569622,44.60595,48.24895,2.643881,1.131955,68.031598,1.579127,-0.009281,0.005942,2.19007,1.842569,-7.152803,1.299569,311045000,28.998911,230345031.235174,0.022461,44.516619,5.290325,21.006898,0,0.155741,1.572467,-0.077086,-0.009281,0.659985
06-24-25,62.43,62.709999,62.130001,62.68,9301900,63.186,62.5588,54.66115,0.073626,0.132507,0.059252,TRUE,TRUE,7.89765,0.078352,-8.661423,14.38397,48.588327,-5.485019,0.403571,-0.103267,10.546736,28.101369,40.601161,19.163744,-1.104451,1.220487,68.964773,1.587941,-0.009836,0.006607,2.265177,1.350808,-7.152803,1.109445,301743100,23.334659,238684701.58172,0.043046,43.758637,5.024553,18.477736,0,0.105961,1.064771,-0.081286,-0.009836,-0.733707
06-25-25,62.5,62.900002,62.450001,62.849998,4078400,63.213,62.5966,54.73785,0.076745,0.130886,0.059412,TRUE,TRUE,7.85875,0.073781,-12.561211,13.412403,49.697293,-4.179333,0.334803,-0.137628,10.2825,28.265303,43.198905,25.087027,0.86663,1.196729,66.362678,1.585881,-0.00982,0.006606,2.350748,1.267653,-7.152803,0.494295,305821500,-39.537159,241856736.690439,0.035396,42.928094,5.576365,18.727768,0,0.09751,0.981247,-0.081276,-0.00982,-0.546996
06-26-25,62.560001,62.889999,62.400002,62.799999,4159600,63.2445,62.6408,54.8161,0.078081,0.129111,0.059573,TRUE,TRUE,7.8247,0.070272,-8.376116,12.559938,49.360056,-5.804767,0.273121,-0.159448,10.33029,26.868685,42.468232,23.344893,1.013352,1.147636,62.536229,1.57709,-0.010186,0.007191,2.410209,1.021838,-7.152803,0.527274,301661900,-63.514841,244488311.111615,0.070375,47.937774,4.170831,17.360534,0,0.071356,0.722586,-0.084802,-0.010186,-0.710789
06-27-25,61.400002,61.889999,61.369999,61.650002,7104300,63.2,62.655,54.8876,0.077129,0.127127,0.059732,FALSE,TRUE,7.7674,0.064495,-13.268636,12.715919,42.257349,-6.330978,0.129944,-0.2421,6.882804,25.126854,40.592939,7.713568,-1.423088,1.236243,70.475762,1.596682,-0.010417,0.007339,2.560887,0.733967,-7.152803,0.89528,294557600,15.027039,245034859.870739,0.074964,47.528312,0.855283,16.45478,0,0.042731,0.427471,-0.085666,-0.010417,-2.199335
06-30-25,61.880001,62.369999,61.799999,62.360001,10439800,63.21,62.6436,54.96165,0.075497,0.124958,0.059892,FALSE,TRUE,7.68195,0.05988,-5.740212,12.341973,47.299422,-2.397872,0.072925,-0.239295,7.276792,26.260379,43.488269,27.272765,0.321752,1.245075,69.049874,1.602547,-0.010208,0.006989,2.615683,0.896172,-7.152803,1.296631,304997400,28.633916,255108412.386433,0.09767,54.070351,-1.089932,17.31488,0,0.059895,0.596702,-0.083601,-0.010208,-1.230993
07-01-25,63.16,63.23,62.900002,62.919998,5328200,63.1675,62.6494,55.03885,0.073701,0.122632,0.060052,TRUE,TRUE,7.61055,0.0554,2.097875,11.761651,50.938304,1.578248,0.072094,-0.192101,6.716416,26.548666,43.130117,42.699691,-1.332919,1.270321,68.030011,1.603073,-0.009319,0.011387,2.597097,1.142077,-7.152803,0.672958,310325600,-33.448246,250425950.289724,0.022508,54.214537,106.716416,,,0.071396,0.71241,-0.106709,-0.009319,-0.363812
07-02-25,63.029999,63.32,62.82,63.310001,9064000,63.1715,62.6238,55.1138,0.070817,0.120195,0.060211,TRUE,TRUE,7.51,0.049048,2.642598,11.305685,53.353955,11.096606,0.101733,-0.12997,7.560314,28.235776,44.115641,53.443578,0.126525,1.256854,68.092187,1.572392,-0.009477,0.012254,2.578013,1.653423,-7.152803,1.131128,319389600,26.753276,259127451.144216,0.053332,54.952907,0.481925,19.064311,0,0.112268,1.133383,-0.110697,-0.009477,0.203403
07-03-25,62.830002,62.950001,62.66,62.869999,3156500,63.134,62.608,55.18415,0.065182,0.117642,0.060371,TRUE,TRUE,7.42385,0.039672,-14.868835,10.711623,50.342359,3.042937,0.088694,-0.114406,6.6497,27.732624,42.691777,41.322302,-1.178875,1.23043,67.555293,1.54998,-0.009442,0.012525,2.66814,1.904501,-7.152803,0.40045,316233100,-45.328738,260542399.540733,0.049822,48.274875,0.035378,17.00953,0,0.135668,1.389581,-0.111914,-0.009442,-0.390792
07-07-25,62.349998,62.98,62.330002,62.919998,4468700,63.1155,62.624,55.2549,0.05755,0.114949,0.060529,TRUE,TRUE,7.3691,0.030358,-30.033048,10.085733,50.683017,-0.255287,0.081457,-0.097315,7.372013,27.085438,42.805257,50.653547,-0.584615,1.177231,67.612202,1.549891,-0.009469,0.012605,1.520292,1.854285,-7.152803,0.613809,320701800,-72.934685,264186086.983879,0.111887,39.864296,-3.256065,17.027121,0,0.130728,1.339219,-0.11227,-0.009469,-0.289151
07-08-25,62.709999,62.720001,61.959999,62.259998,8177800,63.105,62.6084,55.32355,0.048394,0.112108,0.060687,FALSE,TRUE,7.28485,0.023103,-26.643655,9.88783,46.179537,-7.174417,0.022209,-0.125251,8.732099,24.048615,39.753085,33.085496,-0.336166,1.189711,68.819703,1.48896,-0.011195,0.019118,1.654691,1.09057,-7.152803,1.107149,312524000,35.031868,262464410.312695,0.136658,40.266607,-6.606698,15.119082,0,0.042759,0.458547,-0.138269,-0.011195,-1.227848
07-09-25,62.130001,62.529999,62.060001,62.52,4476000,63.093999,62.612,55.3954,0.037605,0.109144,0.060843,FALSE,TRUE,7.2166,0.018483,-21.594697,9.704063,48.134689,-2.207669,-0.003723,-0.120946,11.443854,25.567382,38.471757,42.751008,-0.350655,1.171053,69.605159,1.457819,-0.011163,0.01989,1.542044,0.745109,-7.152803,0.605297,317000000,3.880431,266749973.145975,0.159878,46.800653,-5.809801,17.172027,0,0.008435,0.092545,-0.141032,-0.011163,-0.82465
07-10-25,62.669998,62.73,62.389999,62.669998,3568500,63.088999,62.6008,55.4643,0.026706,0.106056,0.060998,TRUE,TRUE,7.1365,0.015907,-13.8937,9.279165,49.279436,-1.403581,-0.012032,-0.103404,11.294613,25.995167,40.515696,49.618239,-0.159315,1.134057,69.885509,1.437902,-0.011679,0.022403,1.596163,0.445788,-7.152803,0.487237,320568500,-28.399446,269058974.295994,0.190177,53.995937,-8.391428,16.835591,0,-0.022607,-0.25203,-0.149678,-0.011679,-0.599554
07-11-25,63.200001,63.5,63.139999,63.299999,5651000,63.097999,62.614,55.5332,0.016092,0.102926,0.061153,TRUE,TRUE,7.0808,0.013642,-2.332841,9.244116,53.883393,7.703856,0.031852,-0.047616,8.42754,26.574688,41.737572,73.664057,0.285172,1.178063,70.043258,1.44036,-0.011397,0.021225,1.60104,0.741171,-7.152803,0.779929,326219500,-21.724797,268431072.100427,0.143518,59.700864,-5.024171,17.446274,0,0.005821,0.064704,-0.145689,-0.011397,0.288393
07-14-25,63.259998,63.330002,62.98,63.049999,4615300,63.055999,62.6316,55.60045,0.006801,0.099714,0.061307,TRUE,TRUE,7.03115,0.011409,-9.597514,9.006879,51.871257,3.736568,0.045928,-0.026832,5.417151,25.372834,40.642419,78.873214,-1.31476,1.161209,67.517133,1.440173,-0.011601,0.022009,1.134973,0.562591,-7.152803,0.67058,321604200,-61.133988,265661871.979448,0.128758,51.086746,-12.24008,16.215056,0,-0.011647,-0.129575,-0.148354,-0.011601,-0.008887
07-15-25,62.98,63.189999,62.59,62.779999,10493700,62.957999,62.67,55.6628,-0.001696,0.096412,0.06146,TRUE,TRUE,7.0072,0.011989,1.742134,8.429798,49.71215,0.432714,0.034894,-0.030293,2.985564,23.631351,37.584916,66.197143,-3.027493,1.059254,54.817956,1.378765,-0.012199,0.0267,1.12583,-0.121155,-7.152803,1.538288,311110500,-10.396031,261814150.8447,0.098526,50.335219,-11.186496,13.663343,0,-0.077395,-0.904153,-0.163401,-0.012199,-0.324712
07-16-25,62.860001,63.66,62.580002,63.110001,10322200,62.923499,62.7128,55.7271,-0.008223,0.093042,0.061613,TRUE,TRUE,6.9857,0.012611,4.406815,8.319658,52.324203,-1.559191,0.052177,-0.010408,4.159103,25.592041,38.368778,75.982576,-1.081503,1.125019,51.298156,1.378897,-0.012004,0.025832,1.112165,0.071185,-7.152803,1.497981,321432700,15.449228,261622994.266631,0.157036,53.778384,-9.395919,14.22758,0,-0.059459,-0.693966,-0.160723,-0.012004,0.363563
07-17-25,62.52,62.970001,62.450001,62.959999,4897300,62.880499,62.7162,55.7894,-0.013171,0.089609,0.061765,TRUE,TRUE,6.9268,0.016281,2.666662,8.045247,51.026781,-0.844476,0.053157,-0.007542,3.314737,24.599249,37.587416,69.432293,-1.347541,1.146986,46.794574,1.317435,-0.012462,0.030714,1.101086,-0.601708,-7.152803,0.730419,316535400,-43.163698,266331896.502628,0.182349,53.341657,-10.430606,12.154251,0,-0.118637,-1.457591,-0.175253,-0.012462,0.169891
07-18-25,63.310001,63.32,63.110001,63.130001,7448100,62.863,62.6874,55.8546,-0.017074,0.086125,0.061918,TRUE,TRUE,6.8328,0.018745,29.482015,8.209093,52.465354,2.753203,0.06688,0.004945,0.317815,24.003145,35.297902,71.505451,-0.551352,1.022832,45.056788,1.304945,-0.012087,0.029406,0.852698,-0.260796,-7.152803,1.127635,323983500,-21.121525,260302520.8732,0.197537,61.173109,-13.049068,12.976619,0,-0.088337,-1.094568,-0.171483,-0.012087,0.592589
07-21-25,63.830002,64.129997,63.779999,64.089996,5242600,62.894999,62.697,55.92655,-0.019491,0.082688,0.062071,TRUE,TRUE,6.77045,0.020202,32.827217,9.210726,59.669836,7.345633,0.153451,0.073212,2.331144,25.053651,38.006025,98.156638,1.008661,1.038717,51.287055,1.280331,-0.01136,0.026921,1.829403,0.548327,-7.152803,0.789694,329226100,14.760414,264346779.650312,0.229017,58.948375,-10.459497,14.431674,0,-0.01817,-0.228953,-0.164077,-0.01136,2.330017
07-22-25,64.379997,64.720001,64.190002,64.699997,5045200,62.946499,62.7442,55.999,-0.01951,0.079335,0.062225,TRUE,TRUE,6.7452,0.024109,33.458578,10.664322,63.459596,12.432814,0.268189,0.15036,0.170306,26.887615,40.195005,99.275208,1.617714,1.002429,63.254025,1.272173,-0.011521,0.028064,2.613767,0.441781,-7.152803,0.794275,334271300,-53.205461,269011127.6206,0.304364,58.871985,-13.583207,17.127416,0,-0.027985,-0.355271,-0.167524,-0.011521,2.772152
