Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
06-11-25,63.389999,63.470001,63.07,62.454063,144100,62.105108,59.143288,57.669969,0.194875,0.014309,0.057308,TRUE,TRUE,1.473319,0.12847,32.155577,27.58622,65.257459,-6.354467,0.892747,-0.13123,11.105209,4.711552,31.458221,42.621157,3.017103,1.412707,52.202283,1.262152,0.923248,0.929233,0.815724,1.81006,-12.262242,0.780966,867000,54.117647,-3398243595.727244,-3.145212,43.168957,2.411079,0.09387,101.043156,0.045415,2.147173,0.963967,0.923248,0.668468
06-12-25,63.029999,63.299999,62.919998,62.671879,303900,62.188694,59.235188,57.728323,0.184213,0.019391,0.057277,TRUE,TRUE,1.506866,0.131182,37.953897,26.905022,67.229702,-0.992418,0.855804,-0.134539,13.133455,5.300617,33.344109,28.022763,2.740534,1.413386,46.669101,1.261176,0.9234,0.928978,0.624118,1.938836,-12.262242,1.84607,1170900,-56.697065,-3398944354.989403,-3.088455,40.743356,3.122197,0.066026,101.192956,0.047106,2.224862,0.963835,0.9234,1.035341
06-13-25,63.02,63.049999,62.68,62.147141,110100,62.215435,59.303599,57.784111,0.172918,0.024531,0.057245,TRUE,TRUE,1.519488,0.133827,10.091881,25.690581,58.599315,-10.335413,0.775248,-0.172076,10.193346,4.077827,31.609624,-34.890144,0.868029,1.345027,44.682719,1.260998,0.929736,0.926968,0.544318,1.520647,-12.262242,0.69374,1060800,-51.795096,-3399371579.495296,-3.236631,34.962539,2.357657,-0.088414,100.748282,0.042404,1.975315,0.962792,0.929736,-0.152843
06-16-25,62.93,63.540001,62.93,62.572872,380200,62.25507,59.416951,57.841399,0.161579,0.029747,0.057212,TRUE,TRUE,1.575552,0.136847,3.60661,25.410733,62.774602,-2.482858,0.737261,-0.16805,9.744116,5.514685,34.14681,1.300082,1.283088,1.339674,44.13097,1.262672,0.930363,0.925805,0.535082,1.676482,-12.262242,2.208539,1441000,241.599281,-3400196959.771454,-3.080992,39.633659,2.476885,-0.025019,101.134139,0.049006,2.261869,0.962188,0.930363,0.720135
06-17-25,63.049999,63.169998,62.82,62.394661,113000,62.284313,59.573208,57.89615,0.150836,0.034994,0.057179,TRUE,TRUE,1.677058,0.139142,-6.795896,24.882388,60.044759,-7.184944,0.684881,-0.176344,9.715076,5.387496,34.400674,-16.701089,0.946241,1.302413,42.94697,1.263318,0.930933,0.92574,0.553928,1.648181,-12.262242,0.653557,1328000,15.306122,-3400584608.272817,-3.063643,32.646569,2.317374,-0.382493,101.073517,0.046163,2.128649,0.962154,0.930933,0.25694
06-18-25,63.349998,63.57,63.290001,62.751083,126200,62.36248,59.759435,57.950263,0.140471,0.040251,0.057145,TRUE,TRUE,1.809172,0.143292,16.129201,25.023327,63.46659,4.867275,0.66447,-0.157404,9.079571,5.867423,35.364275,18.919041,2.554975,1.326649,35.523657,1.250348,0.928097,0.922135,0.508779,1.449416,-12.262242,0.733444,1454200,-11.686494,-3401196606.060283,-3.118093,38.201601,3.212379,-0.427756,101.599968,0.05117,2.328156,0.960279,0.928097,1.093929
06-19-25,63.099998,63.349998,63.049999,62.691681,90800,62.419409,59.952153,58.005144,0.130245,0.045484,0.057109,TRUE,TRUE,1.947009,0.147415,11.974224,24.563922,62.505798,-0.268803,0.636167,-0.148565,9.050794,6.098931,34.87321,13.037599,1.849766,1.302266,30.660403,1.250426,0.927988,0.92255,0.473296,1.361582,-12.262242,0.545394,1363400,-55.13834,-3401504308.640296,-3.176946,41.065518,3.312192,-0.011118,101.707573,0.048575,2.215853,0.960495,0.927988,0.888024
06-20-25,63.73,63.73,63.25,62.721378,176200,62.478814,60.099586,58.058915,0.120031,0.05066,0.057073,TRUE,TRUE,2.040671,0.150919,10.819521,24.718666,62.808923,2.764165,0.609112,-0.140496,9.270473,8.312582,35.693433,3.940767,1.930804,1.330538,23.187073,1.248306,0.929262,0.922568,0.445863,1.466674,-12.262242,1.058354,1539600,0,-3402068605.422437,-3.277596,49.304388,3.305704,-0.194118,101.806833,0.04645,2.122788,0.960504,0.929262,1.046121
06-23-25,63.25,63.790001,63.200001,63.137211,130300,62.544654,60.294519,58.114523,0.110238,0.055769,0.057035,TRUE,TRUE,2.179997,0.154623,18.31835,24.94984,66.850237,3.383647,0.614146,-0.10837,8.271905,9.177792,36.905702,41.190116,2.130039,1.349298,22.181223,1.249215,0.929643,0.923263,0.93381,1.656142,-12.262242,0.787264,1669900,-13.017356,-3402226639.402329,-3.134669,47.54375,3.32663,-0.52422,101.995255,0.054018,2.478003,0.960866,0.929643,2.671437
06-24-25,64.080002,64.5,64.07,63.731266,403000,62.608019,60.481644,58.174311,0.10138,0.060789,0.056997,TRUE,TRUE,2.307333,0.157486,37.067031,26.068184,71.598343,9.092545,0.65848,-0.051229,8.941987,9.613435,37.992869,57.761862,2.028855,1.412491,34.458579,1.232966,0.928975,0.919879,1.726366,2.214362,-12.262242,2.296885,2072900,97.452229,-3403264567.650586,-3.186618,58.034879,3.502172,0.078065,102.392051,0.062485,2.842168,0.959103,0.928975,3.259703
06-25-25,64.150002,64.150002,63.810001,63.472172,56200,62.651499,60.64488,58.229125,0.093095,0.065697,0.056958,TRUE,TRUE,2.415755,0.160445,27.034487,26.456163,67.085168,4.276245,0.665042,-0.035734,8.975928,8.675576,35.074406,43.525913,1.389084,1.373669,39.503287,1.231588,0.927033,0.919392,1.63927,1.933537,-12.262242,0.334096,2016700,-72.039801,-3403432450.0884,-3.042719,59.952016,3.528955,0.598529,102.690333,0.064685,2.936651,0.958849,0.927033,2.07748
06-26-25,64.080002,64.43,64.080002,63.928806,59900,62.735137,60.808389,58.28569,0.085869,0.070546,0.056918,TRUE,TRUE,2.522699,0.164434,28.856655,27.158281,70.602297,3.75206,0.69903,-0.001396,10.020287,9.238496,36.202444,68.615726,2.68691,1.344002,47.573712,1.232313,0.926691,0.919759,1.86092,1.955028,-12.262242,0.364921,2076600,-57.607926,-3403544102.382679,-3.0662,59.805084,3.860827,0.778275,102.734952,0.062569,2.84537,0.95904,0.926691,2.509094
06-27-25,64.389999,64.940002,64.379997,64.167046,86700,62.827222,60.979813,58.341219,0.079893,0.075352,0.056879,TRUE,TRUE,2.638593,0.16959,39.334231,28.35878,72.267311,0.668968,0.736699,0.029018,12.178936,9.408539,37.216558,65.798402,2.954967,1.385996,56.256166,1.226302,0.925628,0.916966,2.093323,1.803627,-12.262242,0.557055,2163300,-66.238318,-3403696740.732292,-2.999068,64.662675,4.428994,0.938956,103.246125,0.069614,3.12732,0.957584,0.925628,2.381648
06-30-25,64.730003,65.07,64.660004,64.544258,173300,62.934702,61.155237,58.396892,0.075078,0.08009,0.056839,TRUE,TRUE,2.758344,0.171975,43.360572,29.601713,74.709706,7.624538,0.787906,0.06418,11.818359,10.45311,37.204154,78.002439,3.445162,1.389608,67.05498,1.150386,0.941255,0.907218,2.49854,2.771143,-12.262242,1.118173,2336600,-7.027897,-3403967889.010079,-3.002928,65.505339,4.367333,0.572955,103.261976,0.061532,2.787597,0.95248,0.941255,2.400354
07-02-25,65.099998,65.099998,64.699997,64.375519,82900,63.026814,61.336737,58.450995,0.0715,0.084705,0.0568,TRUE,TRUE,2.885742,0.169721,44.666036,30.786458,71.669029,1.066732,0.805587,0.065489,10.845409,9.980346,36.733549,70.062801,2.946033,1.365257,73.585664,1.00488,0.948676,0.876029,2.344889,4.178595,-12.262242,0.556806,2253700,-59.54124,-3404185284.689951,-2.930248,67.175225,3.767021,0.517533,102.915619,0.051911,2.329104,0.935964,0.948676,1.832836
07-03-25,65,65.459999,65,64.901627,90100,63.154143,61.506706,58.505938,0.069822,0.089201,0.056762,TRUE,TRUE,3.000768,0.16585,48.366384,32.242497,75.075211,2.8079,0.852227,0.089703,10.51482,11.269422,36.982756,79.91465,4.083989,1.380444,82.804849,0.957526,0.924999,0.875979,2.667909,5.189202,-12.262242,0.604394,2343800,4.403244,-3404313921.48195,-2.870213,78.341852,3.900499,1.721118,103.043227,0.073627,3.466062,0.935937,0.924999,2.110364
07-04-25,65.239998,65.480003,65.239998,64.91156,80300,63.278998,61.66506,58.560737,0.069802,0.09356,0.056724,TRUE,TRUE,3.104323,0.160707,67.502017,33.613752,75.135995,0.426289,0.879849,0.09386,14.069514,10.490122,35.408116,78.629981,4.000837,1.402269,89.610943,0.948566,0.948125,0.881983,2.427203,5.44289,-12.262242,0.548797,2424100,-40.694239,-3404613996.083005,-2.889075,83.342586,3.278181,1.720809,103.058999,0.05499,2.67881,0.939139,0.948125,1.821834
07-07-25,65.470001,65.790001,65.120003,64.693169,230600,63.375112,61.808807,58.615121,0.071011,0.097759,0.056686,TRUE,TRUE,3.193686,0.158435,54.534742,35.179185,71.03447,-0.634559,0.874042,0.070442,18.525177,10.578429,35.088151,63.069636,3.06238,1.350205,94.072124,0.795364,1.060427,0.850427,2.229844,4.941138,-12.262242,1.493717,2193500,232.276657,-3405138411.647013,-2.795853,69.775245,2.702121,1.74006,102.863835,0.037213,1.920454,0.922186,1.060427,1.401113
07-08-25,65.209999,65.300003,64.919998,64.643539,145900,63.478645,61.948421,58.665773,0.073488,0.101774,0.056647,TRUE,TRUE,3.282649,0.152241,59.820274,36.018656,70.09801,-4.977201,0.855573,0.041578,20.965271,10.771268,36.382623,58.158366,3.309209,1.352314,96.149852,0.621316,0.96583,0.768566,1.977496,7.799923,-12.262242,0.939714,2047600,13.717849,-3405496600.13079,-2.726854,68.43711,3.971676,2.072391,103.216473,0.074994,3.982928,0.876679,0.96583,1.21154
07-09-25,65.239998,65.510002,65.209999,64.802368,117600,63.585665,62.086868,58.717073,0.0769,0.105601,0.056608,TRUE,TRUE,3.369795,0.147352,57.591271,37.021174,71.397579,-3.738416,0.844022,0.024023,22.14005,10.396107,35.862375,63.955031,3.415775,1.314954,98.465431,0.588304,1.050395,0.761566,1.766703,7.518801,-12.262242,0.758392,2165200,-3.209877,-3405933779.521462,-2.669224,68.357637,3.040973,2.171745,103.240586,0.064891,3.585899,0.872677,1.050395,1.235665
07-10-25,65.290001,65.910004,65.25,65.219292,87000,63.723926,62.222595,58.770893,0.081368,0.109235,0.05657,TRUE,TRUE,3.451702,0.144152,64.491068,38.336262,74.527177,3.492706,0.858613,0.030891,17.831295,11.032403,36.351217,74.512501,4.427619,1.362263,101.118034,0.559815,1.018064,0.751663,1.86709,7.392577,-12.262242,0.571579,2252200,-39.62526,-3406028875.304511,-2.557414,72.972753,4.016773,2.331855,103.395242,0.0641,3.647467,0.866985,1.018064,1.478831
07-11-25,65.400002,65.440002,65.129997,64.891708,84400,63.834918,62.35019,58.823571,0.086307,0.112625,0.056531,TRUE,TRUE,3.526619,0.140615,51.463707,39.184135,68.211853,-1.886156,0.834128,0.005125,21.541608,12.363648,34.181148,62.424568,3.541987,1.288972,101.145431,0.564387,1.035841,0.754175,1.567245,6.721732,-12.262242,0.597586,2167800,-72.227706,-3406243025.271287,-2.583874,67.028872,4.689258,2.449713,103.204899,0.059408,3.370171,0.868433,1.035841,1.044823
07-14-25,65.269997,65.599998,65.220001,65.070396,129800,63.981081,62.477804,58.877044,0.09128,0.115774,0.056492,TRUE,TRUE,3.600759,0.136596,48.571763,40.135238,69.719179,-1.678401,0.819693,-0.007448,19.669585,13.286752,33.699038,60.018746,4.703766,1.245878,96.486433,0.559962,1.012272,0.741737,1.316057,7.038453,-12.262242,0.912671,2297600,17.892825,-3406475029.708414,-2.497346,67.089491,4.767635,1.81335,102.78113,0.06061,3.381062,0.861241,1.012272,1.128983
07-15-25,65.559998,65.580002,65.160004,64.703094,87900,64.087592,62.585434,58.926207,0.095746,0.118661,0.056453,TRUE,TRUE,3.659227,0.131749,25.892589,40.819522,63.096144,-11.431033,0.769742,-0.045919,16.981904,12.360398,32.030398,42.528197,3.404386,1.158764,91.765321,0.570021,1.01458,0.752577,1.185295,6.504299,-12.262242,0.688844,2209700,-76.880589,-3406754179.670267,-2.569343,54.530649,4.037839,1.684255,102.854324,0.063567,3.558944,0.867512,1.01458,0.670736
07-16-25,65.32,65.790001,64.980003,65.28878,255500,64.232298,62.707739,58.978249,0.099985,0.121325,0.056413,TRUE,TRUE,3.72949,0.126565,44.52582,41.686204,68.271912,0.060058,0.768556,-0.037684,17.102828,12.008293,32.548608,66.053397,4.638409,1.22147,86.321625,0.557636,1.006134,0.740455,1.031476,7.48025,-12.262242,1.896385,2465200,126.106195,-3406814882.819992,-2.312133,63.101722,4.541184,1.710081,103.226957,0.074292,4.151281,0.860497,1.006134,1.223891
07-17-25,65.599998,66.559998,65.599998,65.963806,117900,64.392934,62.848285,59.033181,0.104824,0.123786,0.056374,TRUE,TRUE,3.815104,0.123801,47.344403,43.172206,72.976163,3.256985,0.812717,0.005181,18.648791,12.356004,32.95762,72.651774,5.119789,1.242905,87.195334,0.520093,0.955206,0.714951,1.777881,7.531834,-12.262242,0.877787,2583100,-6.576862,-3406843422.473808,-2.10208,64.363406,4.841229,1.223013,103.208884,0.075459,4.313893,0.845548,0.955206,1.801555
07-18-25,66.5,66.5,66.269997,65.864532,74100,64.551576,62.978748,59.088296,0.109774,0.126006,0.056334,TRUE,TRUE,3.890453,0.121344,40.811599,44.552065,71.301816,8.205672,0.830134,0.018079,18.093796,11.315655,32.757522,63.396457,5.061041,1.193266,83.394249,0.512395,0.93554,0.715921,1.622505,7.026502,-12.262242,0.555139,2509000,-18.39207,-3407178778.618698,-2.125588,64.150341,5.220883,1.688626,103.454147,0.074653,4.339317,0.846121,0.93554,1.574396
07-21-25,66.339996,66.449997,66.169998,65.705711,527300,64.700793,63.097346,59.143053,0.114588,0.127957,0.056293,TRUE,TRUE,3.954293,0.119002,29.471528,45.489488,68.590457,0.318545,0.821651,0.007676,18.815774,11.286291,32.69488,54.07065,4.758079,1.161636,75.221888,0.508787,0.949744,0.709162,1.520743,6.483832,-12.262242,3.491244,1981700,199.262202,-3409454789.327145,-2.445189,45.070741,5.283089,2.026093,103.279965,0.070418,4.073993,0.842118,0.949744,1.335939
07-22-25,66.169998,66.25,66.040001,65.705711,46100,64.829218,63.216142,59.198393,0.118935,0.129651,0.056252,TRUE,TRUE,4.017749,0.11647,35.263101,45.911401,68.590457,-4.385706,0.805641,-0.006667,16.492969,10.499492,33.212781,47.909359,4.068125,1.160391,68.771335,0.509559,0.951891,0.708703,1.38184,6.332263,-12.262242,0.313979,1981700,-64.620107,-3409647658.998353,-2.527165,45.840829,4.398743,1.653952,103.079469,0.062435,3.603865,0.841845,0.951891,1.274504
07-23-25,66.32,66.769997,66.32,66.122635,141400,64.948787,63.33044,59.253537,0.122555,0.131059,0.05621,TRUE,TRUE,4.076903,0.114543,33.333472,46.811573,71.8495,0.547684,0.817175,0.003894,16.017084,11.549125,32.839618,65.007444,3.75227,1.150893,69.462369,0.511992,0.953386,0.700142,1.513919,6.435409,-12.262242,1.057236,2123100,-64.913151,-3409913092.656079,-2.485523,47.208372,4.422839,2.573498,103.582732,0.070931,4.016204,0.836745,0.953386,1.689905
07-24-25,66.709999,66.839996,66.519997,66.053146,193500,65.077835,63.439004,59.309304,0.125186,0.132193,0.056167,TRUE,TRUE,4.1297,0.112981,30.666661,47.709048,70.53585,1.945393,0.811356,-0.00154,14.863409,10.774155,32.982909,59.018191,4.066309,1.167133,64.374265,0.504548,0.94435,0.708442,1.432873,5.974303,-12.262242,1.376147,1929600,244.30605,-3410671190.252817,-2.574049,49.944817,4.5302,2.578425,103.599389,0.062859,3.662712,0.84169,0.94435,1.515064
07-25-25,66.540001,66.949997,66.5,66.390656,52800,65.200928,63.546814,59.366904,0.127246,0.133143,0.056124,TRUE,TRUE,4.17991,0.111683,44.186028,48.641032,73.107675,4.517218,0.824475,0.009263,15.135994,10.976261,34.522721,72.446218,3.850923,1.16318,64.782558,0.505987,0.954071,0.716086,1.639265,6.153801,-12.262242,0.376457,1982400,-11.853088,-3410749649.932041,-2.568731,56.781143,4.267455,2.42414,103.625959,0.056163,3.306861,0.846219,0.954071,1.836494
07-28-25,66.709999,66.709999,66.360001,66.158791,103300,65.300515,63.637744,59.422277,0.128476,0.133872,0.05608,TRUE,TRUE,4.215467,0.109868,37.656113,48.995388,68.672943,-3.176557,0.806861,-0.006681,14.3033,10.534497,33.532014,59.83711,3.104,1.139527,63.345827,0.510979,0.96212,0.724708,1.483661,5.755582,-12.262242,0.732183,1879100,19.146482,-3410971721.851387,-2.578226,57.89846,4.224136,2.100712,103.564085,0.04861,2.878257,0.851298,0.96212,1.354905
07-29-25,66.540001,66.650002,66.269997,66.109024,86100,65.378753,63.72432,59.477935,0.128801,0.134426,0.056035,TRUE,TRUE,4.246386,0.108628,33.376857,48.996461,67.723366,-2.812484,0.779896,-0.026917,13.136515,10.180747,32.123758,57.310881,2.42433,1.099841,63.176678,0.499024,0.945349,0.699492,1.343613,5.282721,-12.262242,0.629731,1793000,-50.317369,-3411130766.916437,-2.619447,52.911698,3.121015,1.995526,103.136569,0.041302,2.396765,0.836356,0.945349,1.155918
07-30-25,66.610001,66.68,65.919998,65.770668,96200,65.448511,63.803538,59.529814,0.127901,0.134772,0.055988,TRUE,TRUE,4.273724,0.106205,14.372651,47.813268,61.497198,-11.610477,0.72289,-0.067138,12.405513,9.527393,31.574463,40.135393,2.167205,1.067745,59.086252,0.50399,0.94795,0.705151,1.282667,5.093052,-12.262242,0.700197,1696800,16.043426,-3411264770.913826,-2.57642,48.319697,2.687173,2.139172,103.131326,0.040416,2.344379,0.839733,0.94795,0.545232
07-31-25,66,66.279999,65.720001,65.511925,220200,65.479026,63.890021,59.579575,0.125806,0.134943,0.05594,TRUE,TRUE,4.310447,0.102589,16.462505,46.108442,57.168855,-11.504088,0.649349,-0.112543,11.624255,8.336327,30.351961,27.001173,0.940343,1.099219,57.672248,0.503853,0.945822,0.708547,1.185858,5.098149,-11.747404,1.530282,1476600,144.395117,-3411648608.913826,-2.548625,45.229294,2.251861,2.617026,103.050527,0.042915,2.50449,0.841752,0.945822,0.057045
08-01-25,65.209999,65.269997,64.709999,64.904877,179300,65.478691,63.957057,59.624262,0.122182,0.13495,0.055889,TRUE,TRUE,4.332796,0.098299,-3.944883,43.39255,48.537442,-19.185924,0.535906,-0.180789,9.411861,7.962276,28.355143,8.699902,-0.010296,1.119805,57.707042,0.519044,0.949373,0.725374,1.217179,4.126471,-11.389489,1.204609,1297300,123.287671,-3411703117.090938,-2.381377,38.340749,2.122896,2.252031,103.124376,0.042538,2.482566,0.851689,0.949373,-0.994358
08-05-25,65.800003,66.129997,65.580002,65.63134,322800,65.5256,64.039018,59.670882,0.117438,0.134812,0.055837,TRUE,TRUE,4.368136,0.095627,20.378742,41.194582,56.919949,-4.577249,0.49887,-0.17426,10.913392,11.274647,31.881529,41.131331,1.450186,1.185281,54.721507,0.52871,0.851227,0.710212,1.055203,4.244773,-11.389489,2.103548,1620100,39.982654,-3411965654.881724,-2.22451,47.933505,1.201379,2.117978,102.243294,0.038239,2.132809,0.84274,0.851227,0.193233
08-06-25,66.199997,66.330002,65.980003,65.880135,120900,65.58743,64.120213,59.718116,0.111978,0.134583,0.055783,TRUE,TRUE,4.402097,0.09302,14.01952,39.439369,59.361321,2.192466,0.484016,-0.151292,11.781501,12.745421,35.6173,52.238242,1.912945,1.138711,51.096646,0.528973,0.7755,0.661608,0.979253,4.440527,-11.389489,0.794323,1741000,-17.135024,-3412155550.238673,-2.187494,44.923257,0.145948,1.735099,101.048188,0.0382,1.97071,0.813393,0.7755,0.572845
08-07-25,66.260002,66.330002,65.610001,65.422363,180000,65.61843,64.179381,59.764711,0.105479,0.1342,0.055728,TRUE,TRUE,4.41467,0.090411,-13.533284,37.113208,53.368452,4.83101,0.430344,-0.163971,10.247499,11.141915,36.0266,31.802003,0.956748,1.086496,47.861385,0.526679,0.767846,0.664681,1.03988,3.57137,-11.389489,1.15886,1561000,53.061224,-3412429368.744162,-2.090967,38.713165,0.266996,2.188999,101.137888,0.031601,1.644829,0.81528,0.767846,-0.409654
08-08-25,65.82,65.82,65.550003,65.292992,130600,65.622115,64.233189,59.81129,0.09816,0.133632,0.055671,TRUE,TRUE,4.421899,0.08768,-14.178911,34.843372,51.777534,-5.142415,0.373069,-0.176996,9.229803,10.024634,37.300974,26.026478,0.113003,1.073491,47.565359,0.527554,0.768553,0.663759,1.10984,3.285935,-11.389489,0.82918,1430400,50.114943,-3412808606.580778,-2.152227,34.721772,-0.264561,0.959652,100.937889,0.02551,1.323768,0.814714,0.768553,-0.691938
08-11-25,65.589996,65.889999,65.589996,65.402458,141700,65.647652,64.296117,59.858707,0.090103,0.132896,0.055612,TRUE,TRUE,4.43741,0.085505,-7.616427,32.855729,53.052798,-6.308523,0.332677,-0.173911,9.431005,10.318402,35.604167,30.913382,0.78708,1.072955,44.723671,0.523596,0.764408,0.664681,1.146285,3.082759,-11.389489,0.883582,1572100,67.890995,-3413127465.814794,-2.146424,48.405772,0.087786,0.726404,101.010501,0.021881,1.145609,0.81528,0.764408,-0.548242
08-12-25,65.849998,66.309998,65.849998,65.850281,100800,65.686646,64.366616,59.907733,0.082185,0.131985,0.055552,TRUE,TRUE,4.458883,0.084856,3.263867,31.69364,57.951795,4.583343,0.332963,-0.1389,9.009706,11.128875,35.555845,50.905481,1.198524,1.105061,42.78352,0.516014,0.756832,0.649225,1.133694,2.96457,-11.389489,0.634281,1672900,-22.342065,-3413228142.09894,-2.124689,52.001477,0.28789,2.099098,101.363125,0.024898,1.293269,0.805745,0.756832,0.382471
08-13-25,66.470001,66.709999,66.470001,66.298111,65600,65.766397,64.444685,59.960308,0.074524,0.130925,0.055491,TRUE,TRUE,4.484377,0.084991,3.934179,31.183455,62.199788,10.422254,0.365116,-0.085397,9.357805,12.12568,37.131808,70.897919,2.465132,1.075557,38.093564,0.52082,0.760155,0.642996,1.129163,3.144295,-11.389489,0.415703,1738500,-25.369738,-3413387709.610146,-2.101812,50.164903,0.630739,2.922161,101.785892,0.031198,1.591481,0.801871,0.760155,1.39581
08-14-25,66.550003,66.900002,66.540001,66.576759,32600,65.830796,64.525555,60.011689,0.067543,0.129735,0.055429,TRUE,TRUE,4.513866,0.085382,11.213574,30.960682,64.596472,11.543674,0.408376,-0.03371,9.141962,12.429255,35.970515,83.337591,1.972742,1.058666,40.410732,0.522176,0.747975,0.624321,1.352487,3.324802,-11.389489,0.222283,1771100,-87.240705,-3413413652.262627,-2.249683,45.752017,1.112525,3.089621,102.505795,0.045197,2.241731,0.79014,0.747975,1.845953
08-15-25,66.970001,67.029999,66.769997,66.467293,187800,65.85597,64.6078,60.063154,0.061054,0.128368,0.055367,TRUE,TRUE,4.544646,0.084274,1.725515,30.924281,62.908991,4.957196,0.428882,-0.010563,7.87986,12.337338,34.500626,75.745428,0.763277,1.012738,42.781657,0.50218,0.72961,0.598129,1.351137,3.900774,-11.389489,1.250708,1583300,59.287532,-3414038739.319172,-2.395963,49.523715,0.885991,3.746764,102.386025,0.049519,2.469274,0.773388,0.72961,1.428936
08-18-25,66.739998,66.809998,66.639999,66.477242,74800,65.886606,64.689055,60.114718,0.055308,0.126815,0.055305,TRUE,TRUE,4.574338,0.083508,7.547129,30.569066,63.003584,0.803796,0.440855,0.001128,7.602865,12.057206,33.3485,76.174253,0.930256,1.011802,44.983314,0.498797,0.728154,0.604468,1.341274,3.618461,-11.389489,0.498036,1658100,0.944669,-3414256767.790584,-2.356345,50.2501,0.904618,2.570811,102.425762,0.042525,2.151931,0.777475,0.728154,1.313011
08-19-25,66.800003,66.970001,66.68,66.377724,821300,65.920206,64.761192,60.169676,0.05039,0.125084,0.055242,TRUE,TRUE,4.591516,0.082272,6.293839,30.470483,61.318954,-3.277517,0.437272,-0.001964,7.390305,11.063912,32.481876,71.884691,1.022761,1.013486,46.057979,0.499673,0.729534,0.604562,1.330468,3.549885,-11.389489,4.980896,836800,55.755737,-3416790198.80529,-2.224334,67.273128,1.010101,2.382756,102.345595,0.040337,2.037892,0.777536,0.729534,0.993351
08-20-25,66.809998,66.870003,66.629997,66.407578,192300,65.9553,64.837886,60.222448,0.046167,0.123184,0.055179,TRUE,TRUE,4.615438,0.081302,16.08054,30.245123,61.650227,-1.258764,0.431863,-0.005898,8.530834,11.442763,32.108711,73.171494,1.068197,0.984234,47.001863,0.497786,0.732668,0.600521,1.292302,3.339242,-11.389489,1.116725,1029100,317.136659,-3417338918.278874,-2.233234,64.905503,0.81133,2.279237,102.148014,0.039089,1.972254,0.774933,0.732668,0.962255
08-21-25,66.599998,66.910004,66.559998,66.556847,63800,65.97701,64.915783,60.275723,0.042449,0.121168,0.055116,TRUE,TRUE,4.64006,0.081413,27.13186,29.841297,63.340768,0.337184,0.434612,-0.00252,8.129167,12.006402,32.507446,79.605508,0.656676,0.975848,48.784506,0.483144,0.710214,0.587707,1.219585,2.993468,-11.389489,0.37904,1092900,-54.879774,-3417403867.001518,-2.225159,71.203502,0.070834,1.846065,101.86863,0.031393,1.606422,0.76662,0.710214,1.188566
08-22-25,67.029999,67.519997,66.989998,67.084297,128500,66.028568,65.008388,60.329544,0.039959,0.119039,0.055053,TRUE,TRUE,4.678844,0.082396,57.783887,30.366953,68.606919,7.287965,0.473888,0.029405,9.021143,13.832632,33.122602,77.883204,1.561093,0.985342,54.719318,0.490996,0.715929,0.601731,1.630193,3.253058,-11.389489,0.778458,1221400,-33.591731,-3417486640.623905,-2.064412,77.541087,-0.118638,1.207192,101.736592,0.02988,1.530775,0.775713,0.715929,1.929354
08-25-25,67.279999,67.279999,66.760002,66.48719,110000,66.033395,65.084694,60.375611,0.038052,0.116751,0.054989,TRUE,TRUE,4.709083,0.081564,23.497401,30.231993,58.382319,-3.267908,0.451627,0.005716,7.548928,12.781923,32.089504,47.573109,0.145404,0.918438,55.096796,0.500608,0.727678,0.613307,1.542417,3.012726,-11.389489,0.655035,1111400,108.333333,-3417712061.783874,-2.07301,70.838684,-0.100372,0.86981,101.473747,0.027474,1.401027,0.783139,0.727678,0.823633
08-26-25,66.790001,67.580002,66.68,67.422005,164800,66.096555,65.190192,60.424941,0.037368,0.114317,0.054925,TRUE,TRUE,4.76525,0.082147,35.622678,30.525526,66.739583,3.398815,0.503612,0.04616,7.937444,13.535307,32.3225,92.216885,1.909367,0.947461,63.247536,0.527792,0.759505,0.611984,1.889371,3.506558,-11.389489,0.963715,1276200,59.535334,-3417605123.746321,-1.939534,71.404674,0.347847,1.143223,102.152817,0.03454,1.66778,0.782294,0.759505,2.095654
08-27-25,67.730003,68.610001,67.730003,68.23011,290600,66.20261,65.303336,60.478409,0.038238,0.111862,0.054861,TRUE,TRUE,4.824927,0.083888,60.01161,31.889071,71.978128,3.371208,0.603066,0.116491,8.989312,14.611759,33.781758,87.58527,3.208467,0.985233,79.231264,0.545424,0.801434,0.620202,2.755577,3.920666,-11.389489,1.603487,1566800,237.514518,-3417565424.898536,-1.775274,79.846685,0.997322,2.242113,102.940085,0.053412,2.522502,0.787529,0.801434,2.558965
