Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
06-06-25,135.600006,135.940002,135.039993,135.542877,814300,132.617713,123.012924,124.409804,0.715949,-0.136226,0.092053,TRUE,TRUE,-1.39688,0.362547,4.494307,17.463767,66.875537,0.581347,2.925496,-0.168889,11.816182,-0.108618,26.549143,91.049072,7.106796,1.571996,225.069345,2.428569,0.022565,0.014619,2.39892,1.644742,-25.196574,0.951924,44399700,-19.567365,-962350860.409692,0.041199,43.46261,5.202003,-4.359776,0,0.318286,2.080652,0.120908,0.022565,1.299673
06-09-25,135.990005,135.990005,134.639999,134.924011,459800,133.05292,123.310981,124.525339,0.677727,-0.11656,0.091907,TRUE,TRUE,-1.214358,0.369308,2.268095,17.564332,64.46074,-2.000145,2.855837,-0.190839,15.902057,-1.698108,24.218854,83.215319,6.896014,1.535795,172.969935,2.404368,0.02262,0.014994,2.394733,1.880126,-25.196574,0.551378,43939900,-48.342883,-962617196.625982,0.06388,44.295795,8.175145,-5.608919,0,0.35182,2.323737,0.122449,0.02262,1.081744
06-10-25,135.550003,136.039993,134.259995,134.93399,696700,133.252556,123.661342,124.633411,0.635649,-0.096159,0.091768,TRUE,TRUE,-0.972069,0.381209,8.99787,17.43185,64.483011,0.629253,2.769511,-0.221731,16.0797,-1.152597,24.467276,83.341639,3.049246,1.554209,170.336514,2.373828,0.021653,0.014081,2.370234,1.546233,-25.196574,0.852258,44636600,-32.055783,-962786286.159131,0.009633,45.765128,7.114365,-5.190256,0,0.296362,1.981475,0.118665,0.021653,0.987125
06-11-25,135.809998,136.360001,134.759995,135.083725,1010900,133.335904,124.017493,124.747356,0.59024,-0.075136,0.091635,TRUE,TRUE,-0.729864,0.396134,45.454678,17.450655,64.839049,-2.036488,2.682261,-0.247185,14.994926,-2.135923,25.156282,84.066461,1.249439,1.455392,175.191446,2.364564,0.021244,0.013657,2.138855,1.358094,-25.196574,1.245864,45647500,-10.72154,-963388113.806044,-0.048607,54.769644,6.300797,-6.484249,0,0.266461,1.788028,0.116863,0.021244,0.997663
06-12-25,134.490005,135.419998,134.490005,134.894058,604700,133.383318,124.348888,124.852443,0.542231,-0.0536,0.091509,TRUE,TRUE,-0.503554,0.406143,41.425807,17.291958,63.964362,-0.496377,2.568205,-0.288993,17.711793,-0.16153,23.99834,81.698584,0.707953,1.424608,178.186493,2.349369,0.02143,0.014082,1.908374,1.560171,-25.196574,0.744315,45042800,3.491357,-963467367.327078,-0.038972,57.964726,7.700536,-4.988668,0,0.295646,1.99732,0.118669,0.02143,0.847842
06-13-25,133.479996,134.949997,132.979996,133.137268,1699900,133.36036,124.604622,124.952377,0.49321,-0.031798,0.091388,TRUE,TRUE,-0.347755,0.416306,28.658934,16.222227,56.377921,-8.10509,2.309435,-0.43821,12.554312,-0.038929,22.2772,42.141323,-0.343686,1.419264,178.193266,2.346597,0.020727,0.01319,1.617749,1.192439,-25.196574,2.017697,43342900,54.747383,-964895848.96852,-0.144855,53.598514,4.718623,-4.853,0,0.239657,1.620005,0.114848,0.020727,-0.125197
06-16-25,134.320007,135.789993,134.320007,135.188568,1159400,133.374586,125.048514,125.062319,0.445723,-0.00973,0.091273,TRUE,TRUE,-0.013805,0.428372,26.301672,15.667871,62.039368,-2.799681,2.244013,-0.402906,12.216362,0.516063,22.736615,78.968924,0.210902,1.393288,179.598538,2.351788,0.021065,0.013568,1.486709,1.405052,-25.196574,1.360806,44502300,19.599752,-964685155.093893,-0.160987,55.397185,4.94913,-3.963608,0,0.27249,1.838383,0.116483,0.021065,1.010021
06-17-25,134.460007,135.100006,133.600006,134.019547,1238700,133.345833,125.619151,125.172685,0.403121,0.012413,0.091165,TRUE,TRUE,0.446466,0.438581,21.134448,14.727899,57.462351,-6.502011,2.073928,-0.458392,13.350688,0.129084,22.616866,57.981131,-0.427252,1.424019,177.995713,2.355785,0.020887,0.013293,1.301173,1.256087,-25.196574,1.407366,43263600,83.375278,-965230942.160543,-0.208402,51.569105,5.952986,-5.173157,0,0.250071,1.683932,0.115295,0.020887,0.3785
06-18-25,134.220001,135.410004,133.869995,134.649017,659200,133.392973,126.193993,125.283362,0.365267,0.034561,0.091062,TRUE,TRUE,0.910631,0.455187,26.3733,14.027889,59.207503,2.829582,1.967251,-0.452056,11.676886,1.088571,23.778769,69.282208,0.705124,1.389247,180.23474,2.327604,0.02009,0.012586,1.040397,0.985192,-25.196574,0.766338,43922800,-37.717309,-965223221.906099,-0.175895,56.314759,5.809694,-4.734428,0,0.206622,1.407572,0.112189,0.02009,0.696894
06-20-25,135.449997,135.75,133.669998,134.03952,566600,133.577831,126.791782,125.38746,0.330725,0.056721,0.090964,TRUE,TRUE,1.404322,0.47008,11.760228,13.57127,56.77852,-5.260848,1.812632,-0.48534,11.587088,0.315767,22.267794,57.34413,2.836498,1.381709,165.670906,2.328779,0.020046,0.012518,0.925014,0.94057,-25.196574,0.673301,43356200,-39.723404,-965588503.603638,-0.148327,51.172169,5.90154,-5.713212,0,0.20008,1.36225,0.111882,0.020046,0.278679
06-23-25,134.160004,135.460007,132.830002,135.308472,788200,133.81316,127.191157,125.512679,0.298619,0.078752,0.090871,TRUE,TRUE,1.678478,0.482495,17.609441,12.60576,60.41926,2.956909,1.772062,-0.420728,12.149546,2.081536,23.001047,70.211635,3.603768,1.372974,154.204698,2.315105,0.020388,0.01311,0.797817,1.272041,-25.196574,0.962193,44144400,-36.193637,-964891132.266901,-0.076427,49.341078,5.6793,-4.481188,0,0.248562,1.703087,0.114499,0.020388,0.969693
06-24-25,136.389999,138.110001,135.679993,137.716492,496700,134.205323,127.72793,125.651928,0.270449,0.100713,0.090783,TRUE,TRUE,2.076002,0.49508,23.325619,13.087668,66.232163,7.02466,1.912174,-0.224492,10.835133,8.409156,25.587661,92.547178,6.039167,1.39247,148.354806,2.313393,0.020989,0.013921,2.188337,1.644274,-25.196574,0.621294,44641100,-44.24739,-964555300.7755,-0.071731,48.307328,5.31295,-1.214477,0,0.304351,2.088071,0.117988,0.020989,2.366737
06-25-25,138.380005,138.580002,136.669998,136.747284,1074600,134.428246,128.216371,125.788371,0.245477,0.122384,0.0907,TRUE,TRUE,2.428,0.500677,14.300063,13.740049,62.268309,5.489789,1.922842,-0.171059,10.125879,7.519588,24.264035,68.126645,3.370251,1.432635,151.50484,2.294996,0.020895,0.014023,2.119317,1.826563,-25.196574,1.316049,43566500,46.583004,-965542936.246125,-0.153918,50.188551,5.419744,-2.017947,0,0.328745,2.273846,0.118419,0.020895,1.530669
06-26-25,137.460007,138.220001,136.970001,137.996262,377500,134.748555,128.707832,125.939269,0.224542,0.143797,0.090623,TRUE,TRUE,2.768564,0.50701,27.052484,14.34583,65.161829,4.742569,2.008921,-0.067984,13.290062,6.513681,25.512493,89.847996,4.86828,1.355625,155.995442,2.295824,0.021137,0.014341,2.173725,1.944875,-25.196574,0.462722,43944000,-3.625223,-965300574.979035,-0.112485,55.043021,7.130602,-2.994471,0,0.346688,2.397598,0.119752,0.021137,2.081924
06-27-25,138.449997,139.080002,137.380005,137.306824,1699700,135.039882,129.17153,126.079305,0.207487,0.164856,0.09055,TRUE,TRUE,3.092224,0.512837,12.811073,15.298254,62.320783,-3.911381,1.99847,-0.062748,14.402162,6.29246,25.043859,71.62915,4.431492,1.352839,145.821494,2.296734,0.020905,0.014011,2.125356,1.783602,-25.196574,1.94487,42244300,216.282099,-967146611.717777,-0.194439,58.328213,8.374641,-2.379614,0,0.3229,2.231666,0.118368,0.020905,1.554601
06-30-25,138.179993,138.759995,137.919998,138.565781,1171700,135.333267,129.69714,126.223647,0.195309,0.185438,0.090482,TRUE,TRUE,3.473493,0.523108,25.274248,16.182647,65.296292,3.027984,2.067938,0.005375,18.012767,6.290477,26.522882,91.772461,4.421847,1.345865,154.966594,2.290576,0.020658,0.01375,2.383526,1.696499,-25.196574,1.30773,43416000,60.309208,-966516724.52795,-0.180236,64.103288,9.646042,-2.655023,0,0.309218,2.142498,0.117262,0.020658,2.085942
07-01-25,137.979996,138.869995,136.889999,137.566605,1428500,135.553736,130.186196,126.356574,0.185066,0.205355,0.090419,TRUE,TRUE,3.829622,0.518261,17.096886,16.193776,61.16774,-3.994089,2.019091,-0.034777,17.301399,5.499818,25.087731,75.785645,3.311407,1.366025,153.739934,2.136915,0.015333,0.017055,2.286407,2.486028,-25.196574,1.578767,41987500,14.12479,-966968928.922953,-0.255664,60.639612,117.301399,,,0.417117,3.104796,0.130595,0.015333,1.309268
07-02-25,137.399994,138.350006,137.020004,138.096176,559900,135.72582,130.751525,126.487572,0.177517,0.224499,0.090359,TRUE,TRUE,4.263953,0.500193,19.092676,16.204111,62.520349,0.199566,2.000056,-0.04305,16.709931,7.417713,25.762714,84.258789,2.555935,1.346821,162.175095,1.929631,0.014873,0.019719,2.187419,3.716712,-25.196574,0.625185,42547400,-24.825456,-966622742.00075,-0.260705,59.363044,9.631542,-1.753753,0,0.536185,4.392075,0.140426,0.014873,1.461603
07-03-25,138.759995,140.190002,138.740005,139.87471,379400,135.982339,131.290936,126.620995,0.176028,0.242861,0.090304,TRUE,TRUE,4.669941,0.483939,28.678971,17.142514,66.713751,1.417458,2.104227,0.048897,16.222715,9.978573,28.0788,95.716137,3.807485,1.389128,184.826225,1.932504,0.015031,0.020095,2.82508,3.833098,-25.196574,0.430305,42926800,-42.243873,-966408338.100806,-0.250931,63.2231,9.608394,-0.74452,0,0.551497,4.511993,0.141756,0.015031,2.105963
07-07-25,139.580002,140.080002,138.619995,139.415085,1468200,136.250314,131.764458,126.747641,0.179713,0.260265,0.090255,TRUE,TRUE,5.016817,0.462067,39.066056,17.914115,64.699119,3.531378,2.125198,0.055894,23.382746,10.283097,27.044404,89.471229,3.997966,1.367579,194.04362,1.915073,0.015075,0.020597,2.516259,4.051762,-25.196574,1.599817,41458600,96.388443,-966277434.866166,-0.208715,64.022579,12.754668,0.22478,0,0.574207,4.742665,0.143516,0.015075,1.630959
07-08-25,139.660004,139.929993,138.119995,138.725647,786600,136.409452,132.157712,126.86895,0.186632,0.27667,0.090209,TRUE,TRUE,5.288762,0.45607,24.04886,18.208246,61.68979,-0.830559,2.062411,-0.005514,31.508873,9.117888,25.936525,80.103868,2.348165,1.330984,200.867681,1.368147,0.010557,0.019774,2.361787,3.498204,-25.196574,0.85841,40672000,-3.401695,-966537618.963283,-0.228449,56.773188,16.170075,0.188355,0,0.367255,4.249203,0.140622,0.010557,1.153095
07-09-25,139.369995,139.710007,138.589996,139.574966,1071700,136.642,132.550785,126.995451,0.198043,0.292058,0.090168,TRUE,TRUE,5.555334,0.442603,38.610989,18.481367,63.916389,-2.797362,2.057468,-0.008366,31.790231,7.740505,26.353704,91.643533,3.447092,1.298906,209.502224,1.25326,0.010659,0.02412,2.080793,4.764805,-25.196574,1.131751,41743700,133.0796,-965724349.91109,-0.164063,65.984367,14.536576,-0.65485,0,0.444264,5.633375,0.155307,0.010659,1.399969
07-10-25,139.800003,139.910004,138.369995,138.885529,896900,136.839577,132.920286,127.108902,0.210031,0.306268,0.090129,TRUE,TRUE,5.811384,0.428865,29.32217,18.534149,60.825917,-3.873202,1.97515,-0.072547,33.351305,6.903784,25.53734,82.276172,2.928497,1.305354,211.172963,1.252562,0.010237,0.022237,1.835335,4.387392,-25.196574,0.937249,40846800,28.735467,-966020757.205544,-0.168999,59.598179,13.665263,-2.255792,0,0.412233,5.223297,0.149121,0.010237,0.968851
07-11-25,138.369995,138.649994,137.449997,137.396744,640000,136.955228,133.245837,127.215357,0.219594,0.31915,0.090092,TRUE,TRUE,6.030481,0.41307,21.903357,17.782626,54.677763,-7.012027,1.769384,-0.22265,19.123526,7.38183,25.057731,62.048119,1.712285,1.285994,207.349889,1.263392,0.00989,0.020372,1.53282,3.920592,-25.196574,0.682008,40206800,-36.690078,-966717560.735419,-0.177399,59.194477,5.671815,-1.746584,0,0.376021,4.716929,0.142731,0.00989,0.212933
07-14-25,137.419998,139.059998,137.289993,138.835556,618700,137.152303,133.601163,127.325821,0.227278,0.330657,0.090057,TRUE,TRUE,6.275342,0.399487,22.759349,17.36843,58.991798,-4.92459,1.702785,-0.2314,25.214875,8.16065,25.79765,69.967994,2.921921,1.228421,205.450725,1.266281,0.009975,0.020632,1.275828,4.00173,-25.196574,0.658819,40825500,2.315198,-966255766.541504,-0.14846,58.719294,7.557644,-0.997127,0,0.383765,4.803968,0.143638,0.009975,0.819298
07-15-25,139.440002,139.440002,137.610001,137.496674,647800,137.370273,133.921127,127.428248,0.232046,0.34076,0.090024,TRUE,TRUE,6.492879,0.379223,-1.523535,17.243523,53.854688,-6.971229,1.524395,-0.327832,22.409451,8.594217,23.625911,23.485069,3.274369,1.189913,182.449516,1.252153,0.010123,0.021735,1.290017,4.183173,-25.196574,0.730739,40177700,-61.891876,-966983799.518799,-0.117764,54.171918,8.237391,-1.373791,0,0.395466,5.010321,0.147429,0.010123,0.06928
07-16-25,138.270004,138.470001,136.270004,138.335968,1643300,137.527643,134.190399,127.537138,0.233256,0.34957,0.089993,TRUE,TRUE,6.653261,0.360337,11.11104,16.016,56.416827,1.739064,1.434211,-0.334412,21.964435,9.291511,22.863569,52.703181,2.328155,1.197667,176.104477,1.251585,0.0101,0.021655,1.180467,4.158132,-25.196574,1.804446,41821000,41.737105,-965540733.217188,-0.046974,43.907513,8.409413,-2.072951,0,0.393175,4.98326,0.147157,0.0101,0.459003
07-17-25,138.509995,140.080002,138.5,139.714844,1710400,137.812408,134.486651,127.652176,0.231836,0.357328,0.089966,TRUE,TRUE,6.834475,0.336744,11.911316,15.934642,60.315293,1.323494,1.457206,-0.249134,22.425927,9.287244,23.607563,87.878599,4.249602,1.199718,161.863462,1.17928,0.010666,0.027306,1.124995,5.288067,-25.196574,1.830715,43531400,38.080245,-964620922.657732,0.032647,49.036446,8.680584,-3.157754,0,0.461947,6.241653,0.165245,0.010666,1.175334
07-18-25,140.479996,140.740005,139.940002,140.52417,1299700,138.106165,134.840014,127.770662,0.228639,0.364106,0.089941,TRUE,TRUE,7.069352,0.318029,22.115332,16.234991,62.439002,8.584314,1.523177,-0.14653,25.149238,8.248199,22.500994,95.171465,4.363309,1.158507,154.579782,1.137077,0.010117,0.026406,1.400073,4.967793,-25.196574,1.34502,44831100,97.163228,-964022523.712492,0.062128,47.704498,11.782355,-2.778327,0,0.422227,5.914018,0.1625,0.010117,1.564244
07-21-25,140.880005,141.229996,139.75,139.724823,842600,138.39043,135.151637,127.884902,0.225335,0.369895,0.089918,TRUE,TRUE,7.266735,0.301272,8.226912,16.78256,59.07635,2.659523,1.49374,-0.140774,23.52591,6.57619,24.61471,69.653723,4.241512,1.166506,125.37658,1.108017,0.009539,0.0247,1.358155,4.362713,-25.196574,0.859704,43988500,48.711613,-964893791.554501,0.035441,40.440525,10.735269,-4.045788,0,0.367356,5.274015,0.157163,0.009539,1.064308
07-22-25,139.830002,140.339996,138.5,139.884705,576900,138.619242,135.418345,128.004376,0.221779,0.374632,0.089896,TRUE,TRUE,7.413969,0.289079,17.496243,16.27704,59.545638,-0.769655,1.466408,-0.134484,27.365031,6.012623,26.508753,72.877148,3.382074,1.158024,106.509043,1.056375,0.00894,0.023861,1.242166,3.885358,-25.196574,0.595024,44565400,-26.807917,-964602389.741687,0.014891,43.014208,13.611518,-3.747576,0,0.317981,4.786504,0.15447,0.00894,1.188127
07-23-25,140.740005,141.360001,140.580002,141.243576,625400,138.795596,135.71882,128.128004,0.219706,0.378489,0.089874,TRUE,TRUE,7.590816,0.279411,22.356185,16.397599,63.388437,0.949435,1.536683,-0.051367,25.100427,5.283739,27.703209,97.712679,2.56112,1.15423,119.216938,1.058661,0.008987,0.024011,1.583125,3.939553,-25.196574,0.640795,45190800,25.911013,-964163687.265064,0.020063,43.356835,12.843001,-3.72027,0,0.322431,4.843496,0.154955,0.008987,2.053382
07-24-25,141.289993,141.479996,140.610001,140.654068,1130500,138.990936,135.913076,128.249132,0.217042,0.381346,0.089853,TRUE,TRUE,7.663943,0.268421,6.046501,16.576675,60.694855,1.618505,1.527204,-0.048678,21.52696,4.309233,25.666511,84.147234,2.856937,1.096918,115.847618,1.062308,0.00885,0.023113,1.565771,3.7205,-25.196574,1.155021,44060300,5.201936,-965179662.079151,0.018558,38.26245,10.067913,-4.534368,0,0.307839,4.605268,0.152031,0.00885,1.435621
07-25-25,141.610001,142.470001,141.350006,142.192795,711900,139.200762,136.088596,128.370929,0.215571,0.383402,0.089833,TRUE,TRUE,7.717667,0.260029,19.88552,17.278099,64.888797,5.343159,1.62512,0.039391,19.426591,4.891765,27.029986,95.528926,3.041048,1.102927,133.537411,1.066912,0.00895,0.023435,2.098271,3.829776,-25.196574,0.715125,44772200,88.582781,-964820162.278061,0.024129,45.904749,8.558051,-3.828925,0,0.316866,4.720875,0.153086,0.00895,2.240595
07-28-25,142.669998,143.009995,142,142.242752,596500,139.447559,136.254536,128.497759,0.215531,0.384714,0.089813,TRUE,TRUE,7.756776,0.250464,26.386814,18.200037,65.019301,1.630863,1.687301,0.081257,18.613362,5.098731,30.843233,88.616565,3.594816,1.062367,142.0337,1.066576,0.008963,0.023518,2.023979,3.849918,-25.196574,0.634352,45368700,-64.905572,-965129924.851523,0.107233,51.195222,8.066017,-3.138906,0,0.318233,4.743026,0.153356,0.008963,1.967979
07-29-25,142.460007,142.619995,140.809998,141.403458,600600,139.589442,136.410676,128.61541,0.215521,0.38516,0.089794,TRUE,TRUE,7.795266,0.239074,13.728442,18.043828,60.922404,0.227549,1.649837,0.035035,17.434521,6.913101,29.466832,76.164107,2.047892,1.103527,146.853265,1.072331,0.008786,0.02235,1.967258,3.596204,-25.196574,0.658715,44768100,-48.741145,-965336676.667406,0.064712,44.553822,6.98221,-1.888252,0,0.301315,4.462914,0.1495,0.008786,1.235257
07-30-25,142.119995,143.309998,141.710007,142.302704,556500,139.826247,136.558649,128.731529,0.215976,0.38501,0.089776,TRUE,TRUE,7.827121,0.23377,25.258509,18.280618,63.570961,-1.317835,1.673418,0.046893,17.489826,5.790093,29.687572,85.691837,3.442768,1.114951,150.653939,1.021539,0.008296,0.021955,1.896238,3.220522,-25.196574,0.641,45324600,-61.043052,-965480879.357736,0.0857,50.383293,8.031837,-1.846892,0,0.262999,4.089084,0.148174,0.008296,1.643805
07-31-25,143.410004,143.830002,141.240005,141.303528,694300,139.986615,136.692828,128.843498,0.215014,0.384174,0.089758,TRUE,TRUE,7.849329,0.225911,29.961839,18.776416,58.802021,-6.21728,1.593117,-0.026727,16.712962,5.516695,28.800338,66.581021,2.322549,1.181193,148.321155,1.028217,0.008185,0.021083,1.667921,3.012759,-25.196574,0.793581,44630300,24.004286,-966141122.506589,0.027524,50.076338,7.340568,-1.532928,0,0.250118,3.860941,0.145199,0.008185,0.887879
08-01-25,139.190002,140.119995,136.910004,139.055389,864500,139.945649,136.799811,128.93511,0.21111,0.382795,0.089736,TRUE,TRUE,7.864701,0.209986,1.587414,18.368792,49.757468,-11.164936,1.332709,-0.229708,14.450303,2.584927,27.08541,36.843731,-0.585753,1.335052,149.770891,1.026793,0.008271,0.021583,1.65224,3.029127,-25.196574,0.961464,43765800,127.859779,-965850051.845373,0.031045,44.209004,6.168975,-2.07975,0,0.251334,3.886182,0.146911,0.008271,-0.594414
08-04-25,140.679993,142.070007,140.449997,141.913025,797100,140.070546,137.031224,129.036973,0.207261,0.38103,0.089714,TRUE,TRUE,7.994251,0.200028,28.738668,17.166265,58.496246,-5.074715,1.341457,-0.176768,13.646494,5.657072,28.505028,74.643154,1.791729,1.367793,155.422331,1.048688,-0.000644,0.000185,1.385826,3.219921,-25.196574,0.920869,44562900,-45.709031,-965207433.187385,0.061807,49.982584,113.646494,105.657072,,0.237952,3.563433,-0.013587,-0.000644,1.185466
08-05-25,142.139999,142.369995,140,140.464233,551300,140.157475,137.228471,129.136376,0.201422,0.378758,0.08969,TRUE,TRUE,8.092095,0.190785,13.320994,16.05611,53.422944,-5.379077,1.217451,-0.240619,12.4593,4.936856,29.825179,51.361715,1.253255,1.390546,152.335665,1.036447,-0.000978,0.000446,1.218487,2.50269,-25.196574,0.645679,44011600,-29.913552,-965542756.478654,0.058259,54.547803,2.747288,-4.219813,0,0.206404,3.136685,-0.021114,-0.000978,0.20137
08-06-25,140.740005,141.190002,139.759995,140.933838,642100,140.225419,137.449684,129.234639,0.19459,0.376145,0.089665,TRUE,TRUE,8.215044,0.18098,8.090219,15.148563,54.791595,5.034127,1.143883,-0.25135,14.714646,3.795075,33.349831,58.147909,0.973578,1.369997,152.630945,1.035014,-0.00086,0.000346,1.146552,2.658154,-25.196574,0.77143,44653700,-40.085845,-965130701.716978,0.035661,43.884175,3.079093,-7.215247,0,0.217465,3.31041,-0.018599,-0.00086,0.464139
08-07-25,142.440002,142.5,139.029999,140.194443,746500,140.290865,137.607796,129.330401,0.186423,0.372989,0.08964,TRUE,TRUE,8.277395,0.177148,-2.198537,14.517486,52.191155,-6.305091,1.014225,-0.304806,12.929192,2.512588,35.638569,47.463005,0.942441,1.501786,149.354366,0.927889,-0.001724,0.001737,1.166099,1.748859,-25.196574,0.905035,43907200,-16.768871,-965376188.969078,0.039073,33.287006,2.948689,-6.440328,0,0.138146,2.351845,-0.041683,-0.001724,-0.064559
08-08-25,140.199997,140.289993,138.539993,138.515839,443300,140.346819,137.746311,129.414831,0.175692,0.369114,0.089614,TRUE,TRUE,8.33148,0.174245,-7.614771,13.655835,46.764798,-6.658145,0.767177,-0.441483,9.456048,0.748776,32.119294,23.205714,0.814499,1.533909,139.727072,0.913437,-0.0023,0.003182,1.277188,0.882132,-25.196574,0.54393,43463900,-30.734375,-965831726.41153,0.054346,34.68577,-0.038317,-8.316206,0,0.08099,1.400033,-0.056414,-0.0023,-1.310398
08-11-25,138.600006,139.410004,137.979996,138.156128,401100,140.312848,137.879828,129.500102,0.162488,0.364621,0.089588,TRUE,TRUE,8.379726,0.171366,-10.752088,12.818067,45.669019,-9.122576,0.536183,-0.537981,9.456717,0.6551,33.243192,18.007581,-0.489376,1.516706,144.344389,0.913348,-0.002425,0.003534,1.425296,0.69213,-25.196574,0.498809,43062800,-35.170519,-966134020.489446,0.00757,35.342,0.113498,-8.936899,0,0.068824,1.189626,-0.059445,-0.002425,-1.494149
08-12-25,138.940002,140.25,138.529999,140.134491,365700,140.444739,138.028556,129.599002,0.149856,0.359504,0.089563,TRUE,TRUE,8.429554,0.170904,-6.642759,12.235292,52.290378,0.099223,0.506913,-0.453801,7.020874,1.141049,30.856295,46.59665,1.918459,1.526823,128.432133,0.92941,-0.00209,0.002537,1.46892,1.162059,-25.196574,0.462906,43428500,-43.547391,-965817438.656263,0.073819,33.468499,-1.700942,-7.888728,0,0.10023,1.702113,-0.050371,-0.00209,-0.241566
08-13-25,140.550003,141.169998,139.410004,141.013779,868400,140.578629,138.185687,129.707231,0.136998,0.353835,0.089538,TRUE,TRUE,8.478456,0.173737,2.117698,12.176423,54.919999,8.155201,0.548347,-0.329894,5.694199,2.924045,31.299171,59.303123,1.93573,1.562384,118.89514,0.924771,-0.002157,0.002729,1.456178,1.067372,-25.196574,1.155917,44296900,-47.155115,-965103199.363025,0.02912,44.27263,-3.032867,-6.279474,0,0.09372,1.599698,-0.052243,-0.002157,0.365994
08-14-25,140.130005,140.279999,139.309998,139.664886,443400,140.576131,138.285895,129.805079,0.124014,0.347538,0.089513,TRUE,TRUE,8.480816,0.173494,-15.05057,12.056327,50.336462,4.667442,0.466956,-0.329028,4.269713,2.140251,30.478409,39.810456,-0.035757,1.571738,119.09125,0.933592,-0.005018,0.009826,1.538006,0.851208,-25.196574,0.644556,43853500,-74.076239,-965222150.811822,-0.043699,37.325692,-3.759724,-7.199383,0,0.074917,1.270244,-0.099124,-0.005018,-0.765165
08-15-25,139.860001,140.100006,139.289993,139.744812,927500,140.537164,138.385905,129.90228,0.110955,0.340459,0.089486,TRUE,TRUE,8.483625,0.171595,-14.845658,11.930856,50.599545,-1.690833,0.404243,-0.313393,4.602213,1.268029,28.27542,40.965449,-0.554608,1.560618,120.536522,0.928718,-0.005021,0.009843,1.611248,1.060012,-25.196574,1.385766,44781000,-28.637378,-965108076.261572,-0.081096,29.200019,-2.391656,-7.322545,0,0.074597,1.276066,-0.099213,-0.005021,-0.657354
08-18-25,139.720001,141.020004,139.690002,140.704041,444500,140.586124,138.518874,130.000141,0.099428,0.332654,0.08946,TRUE,TRUE,8.518732,0.165231,-4.127329,12.330235,53.765086,-1.154914,0.427021,-0.232492,4.299343,1.801277,28.697477,54.827137,0.700819,1.525611,119.042691,0.867104,-0.004601,0.009541,1.630259,2.112426,-25.196574,0.684478,45225500,-47.246618,-964874772.789915,0.001464,34.822914,-2.398904,-7.685119,0,0.131305,2.412655,-0.09768,-0.004601,0.099054
08-19-25,140.600006,141.029999,139.369995,139.644897,472300,140.574134,138.600914,130.090166,0.08804,0.324199,0.089432,TRUE,TRUE,8.510748,0.156995,-15.53737,12.455314,49.958436,-0.378026,0.355511,-0.243201,3.752225,0.296744,25.377935,39.521597,-0.171432,1.524572,119.904022,0.874518,-0.004764,0.010043,1.465294,1.806547,-24.070685,0.733192,44753200,-18.131392,-965190643.765189,-0.04566,28.674028,,-8.384412,0,0.114326,2.08213,-0.100214,-0.004764,-0.774984
08-20-25,139.289993,139.759995,137.809998,139.505005,537100,140.487206,138.692534,130.183676,0.075256,0.315193,0.089403,TRUE,TRUE,8.508857,0.146793,-11.070141,11.645472,49.460327,-1.139219,0.284274,-0.251551,4.336958,1.704354,24.88415,46.422235,-1.230903,1.493332,121.091537,0.870532,-0.004689,0.009828,1.529566,1.953937,-22.624798,0.83954,44216100,-14.118964,-964794010.57688,-0.049263,29.252134,-2.296952,-7.459172,0,0.122493,2.241529,-0.099139,-0.004689,-0.811122
08-21-25,138.699997,139.600006,138.539993,139.135315,388300,140.411268,138.77656,130.284905,0.061928,0.305766,0.089374,TRUE,TRUE,8.491656,0.139543,0.556268,10.893475,48.095591,-5.669494,0.195731,-0.272075,6.746044,3.366413,23.388126,28.258352,-1.079779,1.326166,124.698455,0.841408,-0.005209,0.012985,1.524335,1.35339,-19.931306,0.644326,43827800,-65.652366,-964746158.494656,0.035967,35.767229,-1.511684,-6.793924,0,0.084019,1.593815,-0.113952,-0.005209,-1.023231
08-22-25,139.570007,142.529999,139.429993,141.53334,1001600,140.378295,138.905553,130.397725,0.049305,0.296063,0.089345,TRUE,TRUE,8.507828,0.134659,-2.729863,11.66015,56.483379,6.524944,0.315424,-0.121905,8.370061,8.808237,26.575877,78.884363,-0.463775,1.322877,120.542422,0.863405,-0.004738,0.010203,1.292383,2.008906,-18.961986,1.622997,44829400,40.693918,-964388591.406322,0.034966,37.360909,-0.685967,-3.817203,0,0.124503,2.298267,-0.101011,-0.004738,0.958206
