Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
01-28-25,44756.359375,44976.351562,44621.960938,44850.351562,915110000,43222.841211,43634.623047,41183.040098,-37.24044,23.576528,27.257092,TRUE,TRUE,2451.582949,-0.08265,49.714879,23.685654,68.134884,1.403183,358.42545,263.316115,5.843138,10.497859,17.874845,95.976319,3.518806,1.035686,90817.76539,0.869051,0.002718,0.001666,3.748364,1.609073,-6.832512,1.661353,13478130000,238.490845,20555756291.145615,0.258958,81.175433,0.621174,-3.741559,0,0.123136,2.251698,0.040821,0.002718,1.792062
01-29-25,44819.550781,44962.578125,44579.101562,44713.519531,695190000,43308.906641,43649.729609,41214.312305,-23.555061,22.314343,27.270225,TRUE,TRUE,2435.417305,-0.471171,51.165022,23.608641,65.615638,1.244441,394.664364,239.644023,6.171574,10.29501,17.32928,91.606728,4.003768,1.012127,96495.794121,0.869679,0.002688,0.001627,3.484588,1.581018,-6.832512,1.226661,12782940000,84.420098,20347928684.748547,0.234466,80.166343,0.307763,-4.341757,0,0.121572,2.221346,0.040341,0.002688,1.455621
01-30-25,44548.691406,45008.75,44548.691406,44882.128906,714080000,43424.326562,43672.355,41248.806758,-9.285194,21.122374,27.2839,TRUE,TRUE,2423.548242,-1.36702,51.861262,23.620687,67.22383,0.266463,432.009395,221.591244,5.885118,10.15823,17.083461,95.997891,5.422119,1.029273,100942.510641,0.860362,0.002779,0.00178,3.275313,1.98999,-6.832512,1.224265,13497020000,86.297939,20668938793.854893,0.254236,85.934425,-0.735886,-5.552247,0,0.14319,2.646569,0.042193,0.002779,1.444191
01-31-25,45054.359375,45054.359375,44507.21875,44544.660156,768530000,43524.348633,43694.348437,41282.854512,5.078187,20.007832,27.297896,TRUE,TRUE,2411.493926,-2.500031,65.593159,23.718035,61.06748,-7.067404,429.424555,175.205123,5.473461,9.063708,15.798744,84.118891,4.702029,1.003276,101671.067075,0.864389,0.002623,0.00157,2.774069,1.538965,-6.832512,1.272952,12728490000,113.950057,20005591420.150692,0.200023,83.446345,-0.234703,-4.161367,0,0.118543,2.179305,0.03962,0.002623,1.003542
02-03-25,44268.148438,44594.539062,43879.058594,44421.910156,712890000,43625.830664,43714.994609,41315.969219,19.177684,18.944959,27.311898,TRUE,TRUE,2399.025391,-4.409373,56.852445,22.111306,58.952647,-6.662991,412.713646,126.795371,5.411219,10.097017,16.439213,78.171295,4.787761,1.044763,99890.341758,0.86077,0.002729,0.001713,2.324027,1.649014,-6.832512,1.156556,12015600000,55.026639,20374473648.166176,0.240926,76.095426,0.834243,-3.585788,0,0.124479,2.29866,0.041392,0.002729,0.796953
02-04-25,44469.460938,44597.710938,44328.519531,44556.039062,561360000,43717.026172,43740.736563,41349.982871,32.564566,17.947308,27.325769,TRUE,TRUE,2390.753691,-5.520635,55.823724,20.62663,60.559919,-6.663911,405.617505,95.759384,6.686654,12.126596,15.670364,76.56725,4.268241,1.022645,99627.213401,0.852749,0.002558,0.001533,1.85942,1.441018,-6.832512,0.90299,12576960000,23.156578,20762032232.468121,0.244126,76.426238,0.792736,-3.797229,0,0.112026,2.087807,0.039153,0.002558,0.842152
02-05-25,44563.628906,44886.878906,44352.988281,44873.28125,552040000,43825.362305,43770.032813,41385.472383,45.35085,17.026356,27.33971,TRUE,TRUE,2384.56043,-3.685521,50.599582,19.896821,64.136815,3.069335,420.742499,88.707502,6.708544,15.941836,16.088352,90.820376,5.073513,0.972227,99841.326378,0.725453,0.00177,0.001018,1.574702,0.650925,-6.832512,0.888355,13129000000,-0.897602,21285952427.381638,0.314237,76.653166,-0.049157,,0,0.06229,1.367105,0.031913,0.00177,1.049584
02-06-25,44949.191406,44966.628906,44545.269531,44747.628906,542250000,43936.325781,43787.578359,41419.278535,57.212908,16.167643,27.3537,TRUE,TRUE,2368.299824,-2.120931,48.004742,19.389449,61.748142,2.795494,417.774229,68.591386,7.065571,14.744394,16.59064,82.390116,5.218329,1.008208,96958.626778,0.726649,0.001733,0.000972,1.194185,0.54839,-6.832512,0.87821,12586750000,-12.769654,21264537503.585888,0.33788,76.792453,0.446567,-3.691898,0,0.057532,1.26037,0.031183,0.001733,0.836752
02-07-25,44762.570312,44857.109375,44279.78125,44303.398438,552510000,44019.735742,43787.716094,41449.595625,67.705584,15.340177,27.367662,TRUE,TRUE,2338.120469,-0.901094,23.770089,18.216576,54.079717,-6.480202,375.250514,20.854137,4.929955,14.291683,15.009956,50.779606,3.912728,1.030765,92236.882264,0.735011,0.001523,0.000732,0.924929,-0.02893,-6.832512,0.888418,12034240000,19.221889,20757231371.89085,0.262184,70.946504,-0.674845,-3.864881,0,0.030306,0.65568,0.027062,0.001523,0.307537
02-10-25,44396.921875,44622.191406,44301.421875,44470.410156,494600000,44146.333789,43782.392891,41479.429219,76.759178,14.547043,27.381851,TRUE,TRUE,2302.963672,1.090554,14.528944,17.127479,56.278106,-7.858709,350.980726,-2.732521,1.693304,12.736043,14.977886,50.314913,6.037326,0.988099,78523.657782,0.731214,0.001485,0.000704,0.809682,-0.14285,-6.832512,0.79846,12528840000,-9.049116,20783763186.253284,0.301165,65.363011,-3.643515,-4.526057,0,0.0249,0.541488,0.02653,0.001485,0.412712
02-11-25,44401.378906,44640.601562,44319.511719,44593.648438,453440000,44261.160156,43777.059687,41510.092852,84.203045,13.80155,27.396192,TRUE,TRUE,2266.966836,2.626671,14.313795,16.164387,57.88049,-3.867652,337.797128,-12.732895,1.976496,12.902347,15.150727,60.800593,5.429512,1.007562,65823.264525,0.722934,0.00174,0.00099,0.706052,0.272686,-6.832512,0.734786,12982280000,-9.346448,21104589680.006248,0.291612,64.872942,-2.684613,-4.030743,0,0.044651,0.982977,0.031462,0.00174,0.505123
02-12-25,44357.699219,44467.210938,44104.480469,44368.558594,444470000,44353.674023,43769.989687,41541.506641,89.766241,13.104652,27.410263,TRUE,TRUE,2228.483047,3.83587,-6.849065,15.345135,53.988565,-0.091152,305.662674,-35.89388,0.862876,12.733555,14.731363,41.648913,4.351722,1.018704,51477.462213,0.726111,0.001659,0.000891,0.745914,0.048398,-6.832512,0.720845,12537810000,-2.239085,21307293349.332863,0.276424,60.052285,-3.56407,-3.37944,0,0.034164,0.748515,0.029843,0.001659,0.028915
02-13-25,44425.941406,44768.261719,44366.621094,44711.429688,513960000,44428.167969,43766.005312,41573.865488,93.570425,12.454136,27.424237,TRUE,TRUE,2192.139824,5.232938,9.350651,14.722739,58.559612,2.281507,304.354312,-29.761793,0.944392,12.437343,15.243429,70.821964,3.447074,1.037856,44545.449541,0.729649,0.001922,0.001185,0.701698,0.499403,-6.832512,0.831195,13051770000,7.273904,21675802969.251167,0.286661,59.981946,-3.901909,-3.333866,0,0.055673,1.21457,0.034428,0.001922,0.635894
02-14-25,44720.988281,44769.050781,44498.960938,44546.078125,474570000,44497.81543,43761.286875,41604.66543,95.422022,11.846029,27.437938,TRUE,TRUE,2156.621445,5.787133,-5.683264,14.146836,55.686441,-2.194049,286.670379,-37.956581,1.44633,11.34184,16.391109,56.753092,3.227922,0.97252,32937.958105,0.725229,0.001966,0.001257,0.722738,0.622581,-6.832512,0.76934,12577200000,-5.889702,21366810492.355457,0.275792,50.744158,-1.778067,-2.758227,0,0.061335,1.346689,0.035456,0.001966,0.146526
02-18-25,44583.910156,44602.019531,44319.320312,44556.339844,551790000,44551.241016,43758.303047,41638.36752,95.417609,11.28334,27.451265,TRUE,TRUE,2119.935527,6.203086,-10.423219,13.191142,55.831277,1.842711,270.367145,-43.407852,1.360721,9.844626,15.958847,57.626206,2.457036,0.960803,22798.801291,0.724885,0.001992,0.001292,0.748082,0.677816,-6.832512,0.894747,13128990000,-0.555085,21740279555.516117,0.304839,41.623371,-2.118098,-3.512035,0,0.063912,1.404064,0.03594,0.001992,0.022364
02-19-25,44478.121094,44636.191406,44312.648438,44627.589844,438880000,44581.330078,43750.574063,41671.989023,94.457641,10.771166,27.464191,TRUE,TRUE,2078.585039,6.466496,-3.118868,12.295354,56.884975,-1.674638,260.19661,-42.862709,2.003916,9.758611,15.099297,63.688484,1.366883,0.949677,19183.806583,0.723762,0.002065,0.001393,0.756651,0.838979,-6.832512,0.720618,13567870000,-25.891153,22155823837.453167,0.298708,48.652833,-1.074105,-3.269626,0,0.071465,1.572879,0.037327,0.002065,0.24114
02-20-25,44561.109375,44561.109375,43950.160156,44176.648438,448500000,44582.325977,43738.792813,41701.743965,92.300224,10.308314,27.476078,TRUE,TRUE,2037.048848,6.151644,-23.225784,12.365875,48.929092,-6.757349,213.290505,-71.815052,1.684107,8.020527,14.364352,25.320314,0.045107,0.994517,18955.593428,0.735743,0.001889,0.001125,0.848072,0.345995,-6.832512,0.744971,13119370000,-23.780229,22039855547.20298,0.274023,40.851572,-1.593399,-4.256688,0,0.048598,1.051032,0.033547,0.001889,-2.140147
02-21-25,43820.128906,43959.730469,43349.328125,43428.019531,622550000,44525.473437,43714.502813,41725.505664,88.183078,9.853173,27.486269,FALSE,TRUE,1988.997148,5.349695,-32.37908,13.658642,39.141797,-16.68948,114.390361,-136.572156,0.088542,6.350074,12.613432,4.865601,-2.551439,1.057744,32037.633956,0.756067,0.001497,0.000666,1.192422,-0.628662,-6.832512,1.018978,12496820000,40.157144,21577820445.163471,0.19589,41.753845,-1.673534,-4.894584,0,0.001267,0.02661,0.025811,0.001497,-3.425515
02-24-25,43493.121094,43699.148438,43343.671875,43461.210938,615500000,44477.321484,43695.688438,41748.550371,82.281852,9.407162,27.494658,FALSE,TRUE,1947.138066,5.349044,-28.599986,14.869025,39.717542,-17.167432,38.248648,-170.171096,0.444359,6.286848,12.558124,7.242278,-2.167823,0.997769,39909.207834,0.745043,0.001315,0.000529,1.434192,-0.955783,-6.832512,1.00062,13112320000,15.645492,21369353147.741436,0.183549,42.376304,-1.237529,-4.609888,0,-0.014202,-0.302704,0.023009,0.001315,-2.546055
02-25-25,43509.738281,43767.738281,43282.980469,43621.160156,641310000,44422.700586,43683.155078,41772.234863,74.611083,8.982491,27.501356,FALSE,TRUE,1910.920215,6.402886,-27.619017,15.754953,42.538702,-6.39039,-9.082941,-174.002148,0.489977,7.143651,11.651279,20.086122,-2.443146,1.029409,43792.22126,0.734801,0.00123,0.000477,1.605414,-1.194293,-6.832512,1.09499,13753630000,-47.867333,21622832297.284538,0.113669,42.900084,-1.498711,-4.373017,0,-0.024954,-0.539258,0.02183,0.00123,-1.830326
02-26-25,43635.421875,43866.5,43318.929688,43433.121094,590270000,44351.839063,43668.846328,41794.118516,65.212671,8.583489,27.506077,FALSE,TRUE,1874.727813,7.420177,-44.234943,16.231648,40.15927,1.017473,-61.062853,-180.785648,-0.996642,5.484004,10.992644,8.917576,-3.159909,1.036115,47791.744084,0.735322,0.001089,0.000373,1.608586,-1.448071,-6.832512,1.03659,13163360000,-35.497372,21278754465.955799,0.063484,35.202242,-1.981133,-5.453369,0,-0.037193,-0.802899,0.019306,0.001089,-1.922336
02-27-25,43516.441406,43884.191406,43224.53125,43239.5,739620000,44278.138086,43655.353906,41813.377207,54.422575,8.203857,27.508653,FALSE,TRUE,1841.976699,7.965045,-45.375332,16.883155,37.813807,-1.903735,-116.537539,-189.008267,-2.386219,4.847127,10.674051,0.916878,-3.296586,1.080121,53002.21085,0.736351,0.001105,0.000382,1.783246,-1.495493,-6.832512,1.29382,12423740000,6.391059,20572700800.89389,0.01966,27.110922,-2.373494,-5.000092,0,-0.039479,-0.850999,0.019551,0.001105,-1.959613
02-28-25,43259.839844,43873.550781,43100.871094,43840.910156,782170000,44226.077148,43655.610938,41835.017559,43.25368,7.885384,27.509472,TRUE,TRUE,1820.593379,9.897862,-13.286627,17.757352,47.977212,5.43851,-110.696811,-146.534031,-2.002076,6.279706,12.492171,44.362071,-2.319896,1.097132,51858.622598,0.757285,0.001416,0.000594,1.841533,-1.115544,-6.832512,1.360153,13205910000,9.535346,21288787744.565971,0.053894,36.282937,-3.301086,-5.34867,0,-0.022538,-0.4724,0.024371,0.001416,-0.742725
03-03-25,43900.488281,44033.78125,42919.308594,43191.238281,731560000,44158.406055,43645.086094,41853.816191,31.491711,7.58404,27.508227,FALSE,TRUE,1791.269902,10.607042,-32.273668,18.943423,40.312542,0.153272,-156.684916,-154.017709,-3.720595,5.110109,10.891722,14.700951,-3.038348,1.244895,56136.631306,0.779354,0.00142,0.000563,2.048464,-1.48978,-6.832512,1.276247,12474350000,-4.810482,20914226870.694149,0.079258,35.282625,-3.471606,-5.338762,0,-0.042761,-0.870113,0.023727,0.00142,-1.722882
03-04-25,43040.300781,43084,42347.75,42520.988281,815780000,44063.359961,43626.507891,41868.630586,19.020819,7.29092,27.504286,FALSE,TRUE,1757.877305,10.176243,-45.951615,20.984416,34.235853,-3.577954,-244.397136,-193.383943,-4.921666,2.869084,9.038266,7.154761,-4.279244,1.352273,66564.325698,0.802804,0.001462,0.000561,2.430143,-1.901411,-6.832512,1.410514,11658570000,14.432802,20482349960.889397,0.009326,28.397371,-2.454782,-5.024111,0,-0.06605,-1.303621,0.023695,0.001462,-2.317115
03-05-25,42518.371094,43135.921875,42418.730469,43006.589844,582350000,43985.8875,43640.102266,41884.123535,6.225167,7.025198,27.49795,FALSE,TRUE,1755.97873,11.185804,-28.546586,22.676999,41.156594,-6.820618,-271.594937,-176.465395,-4.23966,3.473063,10.026794,27.210161,-3.477529,1.374876,69481.268605,0.812219,0.001679,0.000723,2.627181,-1.732153,-6.832512,1.005081,12240920000,3.739134,20854668140.256611,0.007994,34.682541,-2.26002,-5.078169,0,-0.058045,-1.132434,0.026891,0.001679,-1.409441
03-06-25,42848.488281,42970.488281,42381.558594,42579.078125,643880000,43871.177344,43644.839063,41897.672031,-6.902933,6.744812,27.488853,FALSE,TRUE,1747.167031,11.185187,-43.914585,24.30641,37.422785,-2.889758,-323.912155,-183.026091,-4.919213,4.011411,9.205606,9.553878,-5.112626,1.426155,72913.089058,0.818623,0.001712,0.000739,2.765503,-1.861582,-6.832512,1.102538,11597040000,16.636476,20642686475.425018,-0.055074,28.197844,-1.999868,-4.342515,0,-0.065451,-1.26664,0.027193,0.001712,-1.772109
03-07-25,42503.070312,42898.679688,42175.621094,42801.71875,763440000,43773.881836,43644.068203,41911.662676,-19.737809,6.46325,27.477436,FALSE,TRUE,1732.405527,11.462269,-35.5052,26.131615,40.452603,6.21675,-343.449617,-162.050842,-4.258561,4.45821,10.927838,25.445225,-4.348633,1.494329,73582.217824,0.821877,0.001898,0.000903,2.973428,-1.597297,-6.832512,1.282968,12360480000,40.791148,21201374443.529263,-0.005307,27.373791,-2.042138,-4.708434,0,-0.051619,-0.995279,0.030052,0.001898,-1.321193
03-10-25,42507.648438,42541.359375,41612.921875,41911.710938,840180000,43654.297461,43624.163437,41922.187383,-32.719757,6.119505,27.4631,FALSE,FALSE,1701.976055,9.974838,-45.654395,28.510111,33.47515,-7.681444,-425.840563,-195.553431,-6.891912,2.836314,8.408101,9.882978,-5.398429,1.680484,83314.671263,0.860049,0.001891,0.000817,3.388926,-2.000289,-6.891912,1.378608,11520300000,52.066026,20901966643.125359,0.011874,26.637654,-3.349528,-5.065902,0,-0.077706,-1.430312,0.028577,0.001891,-2.091572
03-11-25,41837.949219,41868.269531,41175.371094,41433.480469,828160000,43502.450977,43586.892422,41929.989844,-45.322493,5.683952,27.445619,FALSE,FALSE,1656.902578,7.580617,-51.520425,31.118094,30.437183,-6.985602,-523.688429,-234.721038,-7.443712,2.696887,6.811129,7.62343,-6.829102,1.771044,94572.101527,0.870082,0.001832,0.000748,3.031172,-2.218658,-7.954315,1.322688,10692140000,67.440356,20690797094.918663,-0.007424,20.974469,-2.92147,-5.108154,0,-0.091252,-1.659682,0.027353,0.001832,-2.187718
03-12-25,41577.5,41721.359375,41010.238281,41350.929688,712360000,43340.315039,43547.395,41938.389297,-57.460164,5.172695,27.424647,FALSE,FALSE,1609.005703,5.039209,-48.457745,33.672318,29.93221,-10.520393,-600.967151,-249.599808,-7.373217,1.276868,6.787334,11.267953,-7.271705,1.7804,102356.310709,0.87003,0.001838,0.000753,2.868498,-2.211154,-8.137704,1.114691,9979780000,57.10127,20661007004.008076,-0.034706,20.498689,-3.375022,-5.871026,0,-0.090817,-1.65189,0.027441,0.001838,-1.943588
03-13-25,41280.050781,41360.121094,40661.769531,40813.570312,646770000,43162.565625,43503.822188,41947.13084,-69.291637,4.548204,27.399918,FALSE,FALSE,1556.691348,1.375,-46.520158,36.298616,26.813691,-6.661458,-697.530805,-276.930769,-8.081539,0.188059,5.271932,4.501787,-8.012404,1.78127,113789.28881,0.881978,0.001778,0.000686,3.401596,-2.411731,-9.331464,0.996288,9333010000,45.514883,20295413982.942844,-0.077935,20.530037,-3.369187,-6.222521,0,-0.103947,-1.864427,0.026186,0.001778,-2.064338
03-14-25,41057.570312,41528.109375,40929.539062,41488.191406,600240000,43001.403711,43482.111406,41959.223848,-80.458063,3.83754,27.372094,FALSE,FALSE,1522.887559,-1.156841,-31.51051,38.093356,35.849908,5.412725,-711.421093,-232.656845,-6.236773,1.533172,6.36501,24.508274,-7.208981,1.814124,113523.218493,0.911032,0.002383,0.001155,3.68434,-1.79787,-9.331464,0.918509,9933250000,16.787299,20815595346.347832,-0.065816,26.505916,-3.434716,-5.640624,0,-0.07163,-1.244261,0.033987,0.002383,-1.332954
03-17-25,41460.21875,42013.101562,41412.75,41841.628906,564190000,42866.18125,43468.059609,41974.167695,-90.311031,3.056279,27.341408,FALSE,FALSE,1493.891914,-3.166668,-27.568461,38.131443,40.027683,10.095473,-686.001989,-165.790194,-5.225379,1.812452,7.167189,34.989777,-6.071128,1.818533,110214.25649,0.918763,0.002642,0.001398,3.878386,-1.464768,-9.331464,0.857464,10497440000,18.884464,21057496994.08028,-0.023505,25.735493,-2.626673,-5.132229,0,-0.052525,-0.904989,0.037386,0.002642,-0.929601
03-18-25,41772.910156,41787.25,41415.429688,41581.308594,569810000,42717.429688,43451.840391,41989.866543,-98.991875,2.208688,27.30759,FALSE,FALSE,1461.973848,-5.952535,-28.370553,38.16681,38.061544,11.247853,-679.035344,-127.058838,-5.312215,0.453033,6.877273,27.269747,-6.67701,1.809069,106205.777317,0.918865,0.002659,0.001415,4.10823,-1.467509,-9.331464,0.864821,9927630000,3.265735,20996101711.580753,-0.056473,25.859339,-3.361093,-5.763979,0,-0.052653,-0.907095,0.037619,0.002659,-1.069736
03-19-25,41613.191406,42178.410156,41613.191406,41964.628906,577530000,42584.281641,43436.490391,42009.132285,-106.342132,1.314309,27.270902,FALSE,FALSE,1427.358105,-9.909606,-18.979957,37.044192,42.537414,6.687505,-635.260592,-66.62727,-4.251682,0.823003,8.394366,38.637451,-5.967073,1.781896,97318.783559,0.866156,0.00281,0.001787,4.248699,-0.485719,-9.331464,0.867412,10505160000,31.591779,21136756306.040863,-0.076529,32.303714,-4.209938,-6.324756,0,0.006859,0.125587,0.042269,0.00281,-0.636725
03-20-25,41795.261719,42250.289062,41695.609375,41953.320312,545240000,42473.115234,43421.425625,42025.467285,-112.261675,0.393743,27.231606,FALSE,FALSE,1395.95834,-13.839038,-30.808578,35.804344,42.439977,2.412294,-594.626808,-20.794788,-4.035366,0.834349,8.153791,38.302085,-5.032813,1.74526,90641.333338,0.866136,0.002802,0.001776,3.101805,-0.505052,-9.331464,0.813008,9959920000,21.569677,21098166593.509701,-0.070208,30.386029,-4.360321,-6.4971,0,0.005747,0.105234,0.042144,0.002802,-0.573463
03-21-25,41763.398438,42011.398438,41433.859375,41985.351562,1026600000,42400.981836,43410.565469,42042.538887,-116.937622,-0.543144,27.189864,FALSE,FALSE,1368.026582,-16.850241,-21.888634,35.119554,42.839369,4.777825,-553.459648,16.297897,-3.370657,1.161961,7.349869,53.496384,-3.321975,1.652581,88353.727255,0.852095,0.002534,0.0015,2.821692,-0.854873,-9.331464,1.486,10986520000,64.902417,22032167759.55637,0.032883,29.551773,-3.457515,-6.27561,0,-0.013291,-0.247297,0.038724,0.002534,-0.470416
03-24-25,42180.140625,42638.851562,42180.140625,42583.320312,548840000,42357.087305,43409.527891,42061.899043,-119.806203,-1.453936,27.146346,FALSE,TRUE,1347.628848,-18.720629,1.146461,32.919455,49.837005,7.299591,-467.197733,82.04785,0.605878,1.328082,7.772781,77.665015,-2.019941,1.597507,84923.343461,0.872279,0.002943,0.001932,2.817812,-0.450317,-9.331464,0.798295,11535360000,-10.830219,22448123327.298855,0.078454,36.295601,-3.280935,-6.435806,0,0.008846,0.160833,0.043958,0.002943,0.266397
03-25-25,42635.539062,42696.609375,42441.828125,42587.5,452200000,42305.404297,43422.508906,42080.799902,-121.087226,-2.352054,27.101039,FALSE,TRUE,1341.709004,-19.905024,-8.457085,30.750512,49.883188,7.443212,-393.955998,124.231668,0.579237,1.246074,7.053877,83.41122,-2.36963,1.519794,79817.351605,0.863924,0.002765,0.001738,2.425469,-0.730087,-9.331464,0.666903,11987560000,-29.488079,22513016495.457813,0.065642,35.36458,-4.035012,-6.572198,0,-0.006677,-0.122543,0.041686,0.002765,0.353427
03-26-25,42655.851562,42821.828125,42326.671875,42454.789062,592650000,42256.487695,43425.662266,42098.642988,-121.00202,-3.237594,27.053876,FALSE,TRUE,1327.019277,-21.218788,-2.666754,28.649808,48.360732,5.521363,-342.669972,140.414155,-0.899791,0.783723,7.5461,80.156082,-2.252502,1.502694,75419.012781,0.864633,0.866529,0.702638,2.431152,-0.845175,-9.331464,0.873885,11394910000,0.403205,22227052117.105022,0.069915,35.569606,-4.054189,-6.070438,0,-0.054067,-1.816371,0.838235,0.866529,0.262933
03-27-25,42432.960938,42523.839844,42142.191406,42299.699219,484540000,42209.497656,43421.290625,42116.146543,-119.600895,-4.11313,27.004879,FALSE,TRUE,1305.144082,-23.3038,-10.929775,26.919022,46.571875,-3.265129,-310.955382,137.702996,-1.415272,0.216736,7.595477,75.828021,-2.173477,1.450552,71813.519465,0.860332,0.866845,0.701266,2.033017,-0.72496,-9.331464,0.728167,10910370000,-34.48798,22142455247.849533,0.117951,36.708256,-3.909486,-6.607978,0,-0.059268,-2.000823,0.837416,0.866845,0.125605
03-28-25,42245.820312,42258.148438,41530,41583.898438,532360000,42096.64707,43388.537578,42129.72584,-117.523199,-4.991332,26.953382,FALSE,FALSE,1258.811738,-27.233062,-7.418369,26.464416,39.339161,-10.544027,-339.665034,87.194675,-3.956698,-0.789344,5.859048,42.689995,-5.148186,1.403532,61873.417217,0.878596,0.871158,0.714094,2.085658,-0.926352,-9.331464,0.815335,10378010000,-31.93807,21688907123.862106,0.03064,38.029132,-4.490788,-6.109635,0,-0.058651,-1.981876,0.845041,0.871158,-0.828706
03-31-25,41382.519531,42147.378906,41148.128906,42001.761719,732220000,42037.173242,43365.510234,42145.997539,-114.161469,-5.860863,26.899992,FALSE,FALSE,1219.512695,-30.472316,13.038272,26.62027,44.734949,-3.625783,-324.953702,81.524806,-3.056006,-0.411019,5.638026,62.034993,-2.753977,1.43428,56260.382091,0.888779,0.881198,0.722245,1.990126,-0.595971,-9.331464,1.121374,11110230000,0.090218,22207719434.032234,0.099047,38.429477,,-6.074408,0,-0.046838,-1.587365,0.84985,0.881198,-0.062942
04-01-25,41879.75,42140.660156,41519.898438,41989.960938,514610000,42010.621875,43335.552891,42162.386289,-109.489949,-6.704694,26.844523,FALSE,FALSE,1173.166602,-33.958311,14.903433,26.764991,44.614256,-1.957619,-310.665926,76.650065,-2.331236,-0.763451,5.482879,61.488675,-1.248859,1.419312,55097.954085,0.887662,0.889495,0.734595,1.870565,-0.498642,-9.331464,0.806714,10595620000,-36.918042,22472470840.57032,0.155988,45.431941,-4.285951,-6.989998,0,-0.038794,-1.346672,0.857085,0.889495,-0.037499
04-02-25,41736.078125,42382.269531,41629.699219,42225.320312,492050000,41971.558398,43299.543125,42180.277383,-103.512903,-7.525514,26.786998,FALSE,TRUE,1119.265742,-36.460082,35.419378,26.26036,47.647962,8.308801,-277.156341,88.127721,-0.818369,-0.247644,6.718929,68.476919,-1.816627,1.420572,50218.547395,0.884455,0.876222,0.730287,1.520317,-0.572599,-9.331464,0.776847,11087670000,-15.506139,22759285896.264866,0.15035,52.185645,-4.672234,-7.586709,0,-0.048467,-1.675028,0.854568,0.876222,0.505315
04-03-25,40986.519531,41173.621094,40513.109375,40545.929688,941940000,41869.900977,43227.327109,42190.06123,-97.770253,-8.469042,26.725946,FALSE,FALSE,1037.265879,-41.730128,-18.880798,27.26651,33.533616,-11.201333,-381.712398,-13.142669,-4.69697,-3.821525,3.512083,1.421581,-4.774994,1.655169,57345.981961,1.021685,0.917101,0.793765,1.864648,-1.510129,-9.926035,1.452946,10145730000,46.291234,21910954425.163506,0.097815,43.304208,-4.181946,-7.028654,0,-0.060864,-2.082386,0.890935,0.917101,-2.308743
04-04-25,40097.898438,40097.898438,38264.871094,38314.859375,1290100000,41645.558008,43102.322891,42187.74502,-93.75931,-9.6317,26.659689,FALSE,FALSE,914.577871,-50.839631,-51.349144,29.726021,23.552169,-21.062088,-637.256657,-214.949543,-9.618287,-9.199006,-2.076005,1.096966,-10.482895,2.064875,94623.097778,1.238046,0.991993,0.84523,3.232235,-2.332969,-14.882423,1.912309,8855630000,68.98512,20691218767.365505,-0.03781,34.20627,-4.061384,-7.804096,0,-0.074592,-2.431167,0.919364,0.991993,-3.519964
04-07-25,37879.648438,39207.019531,36611.78125,37965.601562,1363960000,41448.252539,42973.149922,42183.39873,-91.254703,-11.029303,26.588125,FALSE,FALSE,789.751191,-60.106454,-51.971077,32.614029,22.426792,-25.22117,-858.068233,-348.608895,-11.154435,-9.630648,-1.635825,21.800485,-9.415291,2.491954,125035.492435,1.240502,0.986049,0.843694,4.296694,-2.576347,-15.658309,1.946239,7491670000,62.341403,20750293227.652599,-0.010821,31.88832,-3.599617,-7.108754,0,-0.0604,-1.955031,0.918528,0.986049,-2.78533
04-08-25,38827.101562,39426.601562,37103.859375,37645.589844,1051220000,41258.858008,42831.790156,42175.952871,-90.535948,-12.678009,26.51097,FALSE,FALSE,655.837285,-70.819325,-62.650667,34.923538,21.417004,-12.116612,-1046.818201,-429.887091,-11.850566,-11.114178,-3.234752,16.647356,-9.142101,2.84056,151217.829795,1.228991,0.969179,0.835518,5.284606,-2.430124,-16.369225,1.476492,6440450000,26.934409,20189422872.502605,-0.03521,34.393962,-3.0555,-6.321483,0,-0.046409,-1.478069,0.914067,0.969179,-2.389446
04-09-25,37387.910156,40778.699219,37275.691406,40608.449219,1412960000,41221.733984,42746.952109,42183.243477,-89.533753,-14.405025,26.430623,FALSE,FALSE,563.708633,-75.828573,-13.6599,35.079309,45.765357,22.213188,-946.416224,-263.58809,-4.514423,-3.207755,4.411224,64.358097,-1.795559,3.151906,151889.799782,1.604671,1.121946,0.880869,5.413978,-0.704544,-16.369225,1.891509,7853410000,98.349149,21465040078.608963,0.053817,39.076332,-0.703729,-3.518512,0,-0.019577,-0.561103,0.938546,1.121946,-0.40377
