Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
01-27-25,94.809998,96.160004,94.809998,94.584694,8961300,91.557776,94.252461,91.19866,-0.219926,-0.082713,0.062451,TRUE,TRUE,3.053801,-0.123604,18.03721,22.620009,57.886121,7.137194,-0.05332,0.632391,-4.03932,6.113385,13.283053,77.398716,2.815538,2.486092,165.105638,1.196096,-0.000316,0.000012,3.745174,-0.929677,-12.308169,1.620963,-275864900,306.003081,-39808862059.093056,-2.158185,57.201042,-8.581195,-8.474064,0,-0.038764,-0.512828,-0.003435,-0.000316,1.833322
01-28-25,95.730003,95.769997,94.690002,93.590004,4576100,91.628193,94.211936,91.254007,-0.185508,-0.084899,0.062686,FALSE,TRUE,2.957929,-0.120881,19.273771,21.814384,53.510825,0.347647,0.031748,0.573967,-5.283138,3.255734,10.641102,63.127701,1.527771,2.465162,170.811195,1.19776,-0.000407,0.000020,3.606199,-0.956193,-12.308169,0.82315,-280441000,15.598949,-39822759881.394318,-2.202199,58.049631,-10.505101,-10.983685,0,-0.04104,-0.542162,-0.004417,-0.000407,1.148526
01-29-25,95.080002,95.239998,93.339996,92.358948,4515200,91.682851,94.133702,91.302717,-0.152015,-0.086939,0.062917,FALSE,TRUE,2.830985,-0.11918,15.561561,20.487792,48.613442,-5.476391,-0.000169,0.43364,-5.633481,1.247419,9.533916,45.465491,1.197796,2.476507,171.338666,1.206511,-0.000719,0.000060,3.433649,-1.343461,-12.308169,0.817814,-284956200,-14.47027,-39831937846.666946,-2.164906,59.997484,-11.497292,-13.389347,0,-0.072004,-0.943966,-0.007748,-0.000719,0.394596
01-30-25,95.139999,95.75,94.18,93.590004,6424500,91.818267,94.097085,91.361968,-0.11894,-0.088757,0.063142,FALSE,TRUE,2.735116,-0.117979,20.962643,19.165882,53.223775,-4.662346,0.073031,0.405472,-4.623157,1.903431,10.228175,63.127701,2.980051,2.573284,175.329455,1.201281,-0.000289,0.000010,3.228579,-0.681368,-12.308169,1.138842,-278531700,59.789584,-39843190922.730080,-2.151729,66.455027,-11.244162,-13.807046,0,-0.019902,-0.262202,-0.003132,-0.000289,1.010518
01-31-25,94.830002,95.720001,94.510002,93.383194,4533200,91.904934,94.054182,91.426836,-0.0862,-0.090355,0.063362,FALSE,TRUE,2.627346,-0.118819,38.707483,17.938394,52.373667,-1.137158,0.113052,0.356394,-3.944681,1.947442,11.052165,60.160557,1.89126,2.663122,178.704702,1.192964,-0.000094,0.000001,2.686373,-0.48472,-12.308169,0.810145,-283064900,-16.783846,-39856167181.647964,-2.184647,76.620946,-9.652845,-11.277633,0,-0.004209,-0.05585,-0.001021,-0.000094,0.827208
02-03-25,93.830002,94.970001,93.089996,93.077896,5620100,92.014252,93.989545,91.496154,-0.054275,-0.091802,0.063575,FALSE,TRUE,2.493391,-0.118335,30.092705,17.538488,51.076702,2.463261,0.118764,0.289685,-4.718233,0.454602,11.735383,43.447616,2.405464,2.621511,178.866389,1.18476,-0.000284,0.000010,2.26154,-0.802321,-12.308169,1.034805,-288685000,-36.920141,-39861859626.614197,-2.090634,68.759155,-9.295209,-13.228204,0,-0.028365,-0.37893,-0.003117,-0.000284,0.594658
02-04-25,93.919998,94.870003,93.669998,93.205917,3277600,92.073835,93.91731,91.568762,-0.023438,-0.093162,0.063781,FALSE,TRUE,2.348548,-0.115262,25.980487,17.167147,51.617761,-1.606014,0.132099,0.242416,-2.937278,0.498069,9.912545,31.933558,1.29508,2.571861,180.840311,1.170553,-0.000566,0.000040,1.908385,-1.089238,-12.308169,0.609372,-285407400,-24.233108,-39867672335.717934,-2.116069,67.599132,-8.831195,-15.425756,0,-0.049608,-0.670695,-0.006293,-0.000566,0.626012
02-05-25,95.660004,96.230003,94.739998,94.61425,4314600,92.260957,93.877344,91.648557,0.006955,-0.094351,0.063982,TRUE,TRUE,2.228787,-0.113809,31.828584,16.142245,57.222458,4.848791,0.253386,0.290963,-0.345492,4.992532,13.110313,63.361636,4.118355,2.464742,187.005078,1.142561,0.000540,0.000038,1.535263,-0.182419,-12.308169,0.813748,-281092800,-26.184325,-39872715189.332413,-2.055828,66.869531,-7.103194,,0,0.020499,0.284263,0.006156,0.000540,1.258412
02-06-25,96.529999,96.540001,95.629997,94.840767,2684000,92.498305,93.828038,91.727605,0.036257,-0.095373,0.064175,TRUE,TRUE,2.100433,-0.109987,20.526457,15.413097,58.063919,6.987217,0.363594,0.320937,-1.174469,3.09109,15.732705,50.746906,5.268912,2.33866,188.172505,1.131517,0.000282,0.000011,1.617954,-0.417247,-12.308169,0.528528,-278408800,-62.521818,-39880054762.356323,-2.058909,65.788976,-7.793473,-15.345202,0,0.003195,0.044733,0.003243,0.000282,1.244848
02-07-25,96.529999,96.559998,95.449997,94.486221,4633400,92.706108,93.757185,91.801699,0.063112,-0.096288,0.064363,TRUE,TRUE,1.955486,-0.104016,17.838841,14.587317,56.200483,4.582722,0.417513,0.299884,-2.868648,3.612461,13.727529,40.237017,4.600965,2.333484,185.903515,1.111362,-0.000004,0.000000,1.472818,-0.9038,-12.308169,0.906965,-283042200,15.121248,-39892734208.429596,-2.115083,58.879503,-8.473448,-14.544103,0,-0.031371,-0.447085,-0.000048,-0.000004,0.957547
02-10-25,95.980003,96.260002,95.220001,94.61425,2733400,93.030123,93.661543,91.873059,0.087803,-0.097105,0.064544,TRUE,TRUE,1.788484,-0.098757,4.20001,13.625188,56.740381,-0.482078,0.465212,0.278067,-0.222312,2.660827,13.907969,43.926608,7.352786,2.218709,156.105366,1.108665,0.000156,0.000003,1.463121,-0.715985,-12.308169,0.57101,-280308800,-70.185102,-39898651759.253792,-1.976719,53.493782,-5.559131,-14.601274,0,-0.017617,-0.251735,0.00183,0.000156,1.014781
02-11-25,95.650002,96.5,95.470001,95.008186,3313800,93.318682,93.567528,91.945136,0.109745,-0.097759,0.064718,TRUE,TRUE,1.622392,-0.094942,28.228697,12.934779,58.438003,0.374084,0.528707,0.273249,-1.030237,2.623811,13.594304,55.279231,6.467267,2.229489,134.086464,1.096508,0.000548,0.000042,1.456927,-0.297626,-12.308169,0.71277,-276995000,-45.400623,-39904937139.766960,-2.041766,59.420467,-5.691346,-14.309278,0,0.012968,0.18746,0.006512,0.000548,1.260011
02-12-25,94.5,95.809998,94.379997,94.023338,4453800,93.516144,93.438383,92.014699,0.127508,-0.098276,0.064885,TRUE,TRUE,1.423685,-0.091598,8.710005,12.643244,52.853783,-3.3467,0.493865,0.190726,-3.634781,2.256444,12.352278,26.897454,4.384428,2.20161,110.857594,1.100679,0.000277,0.000011,1.397666,-0.710186,-12.308169,0.974728,-281448800,-26.407799,-39911612600.225899,-1.992748,58.615548,-8.061726,-13.856551,0,-0.016639,-0.239515,0.003276,0.000277,0.457519
02-13-25,95.400002,96.529999,95.059998,94.88015,4864100,93.737735,93.337315,92.087919,0.141325,-0.098597,0.065043,TRUE,TRUE,1.249396,-0.088166,14.462784,11.7458,56.727926,-0.012455,0.529289,0.18092,-2.109843,2.39969,13.454239,51.58942,4.899823,2.198439,88.308438,1.101582,0.000650,0.000059,1.332329,-0.278731,-12.308169,1.078121,-276584700,-19.156681,-39917666899.620735,-1.935093,59.243757,-6.956144,-13.37152,0,0.014374,0.20683,0.007687,0.000650,1.293665
02-14-25,96.620003,96.989998,95.919998,94.476372,4054900,93.834742,93.254935,92.154879,0.150579,-0.098725,0.065193,TRUE,TRUE,1.100055,-0.085183,-1.223463,11.276792,54.456891,-3.981111,0.518801,0.136345,-1.192138,1.559877,15.31505,35.548074,2.096644,2.166345,85.009758,1.102811,0.000604,0.000051,1.335398,-0.407532,-12.308169,0.907619,-280639600,-17.838835,-39932663411.535431,-2.10356,55.915679,-4.416535,-12.540189,0,0.005181,0.074449,0.007138,0.000604,0.754771
02-18-25,95.849998,96.699997,95.669998,94.870316,2489700,93.956371,93.191763,92.231135,0.155575,-0.098677,0.065335,TRUE,TRUE,0.960629,-0.080171,15.513319,10.617127,56.295256,3.441472,0.536097,0.122913,-1.454599,2.292685,14.746872,45.649193,2.631587,2.235525,81.290793,1.098901,0.000551,0.000043,1.275006,-0.505533,-12.308169,0.568806,-278149900,-42.113462,-39939019076.917198,-1.946282,57.899312,-4.933418,-11.063976,0,-0.001709,-0.024639,0.006529,0.000551,1.12429
02-19-25,96.029999,96.669998,95.779999,94.909706,3298800,93.991826,93.135827,92.307009,0.159168,-0.098452,0.065468,TRUE,TRUE,0.828818,-0.074154,36.122981,10.004582,56.484401,-0.243524,0.546681,0.106798,-0.535708,2.303068,12.26496,46.659207,0.752746,2.227047,83.916056,1.096593,0.000465,0.000031,1.034903,-0.623822,-12.308169,0.763446,-274851100,-25.38846,-39948769390.192352,-2.025911,64.913253,-3.613729,-10.72517,0,-0.010081,-0.145667,0.005527,0.000465,1.093808
02-20-25,96.349998,97.129997,95.919998,95.510468,3493700,94.138568,93.097962,92.380585,0.162967,-0.097993,0.065593,TRUE,TRUE,0.717376,-0.067394,29.862491,9.854624,59.372317,4.915426,0.596667,0.125427,-0.018696,2.170775,14.194844,59.91264,3.170222,2.125482,83.507231,1.099602,0.000579,0.000047,1.358195,-0.418838,-12.308169,0.814406,-271357400,-15.096357,-39954628012.966431,-1.984261,63.053904,-3.296202,-10.106439,0,0.004429,0.063829,0.006859,0.000579,1.642851
02-21-25,96.949997,97.160004,95.629997,94.811211,6317800,94.216863,93.046697,92.447581,0.16526,-0.097288,0.06571,TRUE,TRUE,0.599116,-0.060543,20.625738,9.414376,54.812586,-1.48267,0.573249,0.081608,-1.555954,1.44381,13.541287,42.290201,1.679328,2.104962,82.01898,1.099198,0.000323,0.000015,1.236382,-0.767992,-12.308169,1.427927,-277675200,74.226463,-39967707784.792641,-2.031041,52.847498,-3.31803,-9.800848,0,-0.020552,-0.296224,0.003824,0.000323,0.724646
02-24-25,96.379997,97.129997,95.839996,95.146065,3948800,94.299098,92.99666,92.515239,0.166047,-0.096328,0.065818,TRUE,TRUE,0.481421,-0.051779,29.744872,9.005574,56.534088,0.049687,0.575081,0.066752,-1.726553,1.44411,13.109837,42.294105,1.759002,2.130494,82.709873,1.095656,0.000234,0.000008,1.037158,-0.864565,-12.308169,0.892295,-273726400,0.501387,-39975904949.252701,-2.022345,61.73179,-3.408441,-9.452625,0,-0.027305,-0.394814,0.002779,0.000234,1.024022
02-25-25,96.970001,98.150002,96.879997,96.229401,3863700,94.381333,92.999155,92.584698,0.165737,-0.095097,0.065919,TRUE,TRUE,0.414457,-0.038762,38.231577,9.571268,61.627433,2.255116,0.656383,0.118443,-0.39659,2.208047,14.319405,49.055737,1.738872,2.19646,93.20889,1.090438,0.000241,0.000008,1.488571,-0.930904,-12.308169,0.926422,-269862700,-56.884604,-39983727234.605515,-2.096423,62.225811,-2.385278,-9.30862,0,-0.03164,-0.459688,0.002874,0.000241,1.982716
02-26-25,97.989998,98.110001,96.980003,95.76651,5702700,94.490158,92.995909,92.654976,0.163847,-0.093594,0.06601,TRUE,TRUE,0.340933,-0.025798,16.548566,10.096555,58.474459,3.661873,0.675675,0.110188,-1.582174,-0.417661,13.626921,36.777485,2.325575,2.121789,96.143146,1.090791,0.000082,0.000001,1.425183,-1.123553,-12.308169,1.349148,-275565400,24.619217,-40001678085.634132,-2.116428,52.904076,-2.566665,-11.355034,0,-0.045391,-0.65912,0.000984,0.000082,1.327553
02-27-25,97.209999,98.190002,97.080002,96.170311,4903900,94.680727,93.004451,92.719418,0.16124,-0.09179,0.066092,TRUE,TRUE,0.285034,-0.010645,18.620589,10.657577,60.378812,3.844724,0.715302,0.119852,-1.895938,0.153768,15.407761,46.989797,4.126685,2.149848,89.198736,1.087162,-0.000042,0.000000,1.372106,-1.21303,-12.308169,1.154857,-270661500,8.6087,-40014619878.499619,-2.15106,54.759444,-1.883213,-9.693452,0,-0.05157,-0.751326,-0.000499,-0.000042,1.669961
02-28-25,98.110001,98.529999,97.330002,96.918793,4077100,94.847166,93.035972,92.788372,0.158639,-0.089609,0.066167,TRUE,TRUE,0.2476,0.005048,32.287405,11.491954,63.70171,2.074276,0.797905,0.161964,-2.492601,0.709426,16.078577,61.175772,3.556778,2.180447,98.361337,1.090726,0.000317,0.000014,1.903134,-0.888229,-12.308169,0.987441,-266584400,-36.538252,-40021491220.018890,-2.159146,62.396004,-3.791611,-10.918949,0,-0.028547,-0.414647,0.003783,0.000317,2.106139
03-03-25,98.470001,99.550003,98.360001,97.401367,5133500,95.048075,93.082615,92.858824,0.155723,-0.08701,0.066234,TRUE,TRUE,0.223791,0.019431,35.330658,13.083994,65.699099,7.224641,0.892025,0.204867,-2.314285,1.569198,15.500861,58.440359,4.302887,2.232523,107.497498,1.079515,0.000541,0.000043,2.226305,-0.447233,-12.308169,1.23432,-261450900,13.242301,-40034895534.439056,-2.148709,68.503077,-2.065297,-8.879673,0,0.002978,0.043734,0.006523,0.000541,2.18916
03-04-25,99.010002,99.620003,97.68,96.318031,6905800,95.210081,93.116888,92.920775,0.15212,-0.084011,0.066294,TRUE,TRUE,0.196113,0.031144,15.269704,13.648255,57.985149,-2.393664,0.869181,0.145618,-4.142628,0.775899,13.210708,36.985344,3.481101,2.28232,100.425713,1.086452,0.000659,0.000062,2.147926,-0.575307,-12.308169,1.635184,-268356700,22.876817,-40051497699.019836,-2.245165,59.32672,-1.675744,-7.117296,0,-0.005912,-0.086246,0.00789,0.000659,1.103253
03-05-25,96.959999,99.129997,96.879997,97.480164,4505300,95.423794,93.251418,92.982126,0.147706,-0.080582,0.066347,TRUE,TRUE,0.269292,0.044312,39.482442,13.238105,63.00344,-0.698269,0.934084,0.168417,-2.455038,0.967084,13.348505,53.073756,4.58581,2.356374,101.008742,1.097167,0.001065,0.000160,2.006149,-0.199439,-12.308169,1.0515,-263851400,37.457286,-40053599506.286407,-2.169694,59.145335,-0.475398,-7.584148,0,0.020798,0.300528,0.012638,0.001065,2.035833
03-06-25,98.040001,98.279999,96.169998,94.88015,7146500,95.437089,93.361721,93.030815,0.141399,-0.076876,0.066392,TRUE,TRUE,0.330906,0.052716,0,12.44952,48.924141,-16.774959,0.76688,0.000970,-3.768176,-1.725934,9.263854,-18.793142,0.281036,2.391084,100.057636,1.149488,0.000950,0.000115,2.006149,-0.73294,-12.308169,1.614578,-270997900,65.635285,-40069483350.748047,-2.222749,49.777545,-0.848832,-10.079859,0,-0.019335,-0.266349,0.010744,0.000950,-0.556618
03-07-25,96.580002,97.419998,95.839996,95.500618,4387300,95.470081,93.451933,93.082557,0.134534,-0.072847,0.066428,TRUE,TRUE,0.369375,0.062228,9.55878,12.03003,51.698157,-6.286991,0.676636,-0.071418,-2.579096,-1.36075,11.270369,-3.242584,0.695746,2.407711,99.070878,1.152947,0.001121,0.000160,1.90813,-0.573773,-12.308169,0.972492,-266610600,63.461252,-40075755401.304802,-2.168957,43.455833,-0.362673,-10.527393,0,-0.007455,-0.102399,0.012647,0.001121,0.030823
03-10-25,96.980003,98.010002,95.580002,94.594559,7317000,95.475498,93.516145,93.132758,0.126559,-0.068607,0.066456,TRUE,TRUE,0.383387,0.070822,-2.456116,11.305134,47.630017,-15.373423,0.525944,-0.177689,-3.185016,-1.982346,9.882749,-24.392151,0.114659,2.45235,98.53278,1.158319,0.00104,0.000136,1.937749,-0.851971,-12.308169,1.575046,-273927600,57.918591,-40089006957.986801,-2.112468,40.52005,0.357368,-9.884562,0,-0.028417,-0.388406,0.01167,0.00104,-0.894057
03-11-25,96.360001,96.57,94.370003,93.452133,6252900,95.417392,93.545296,93.177102,0.118705,-0.064256,0.066475,FALSE,TRUE,0.368195,0.075098,-11.820979,11.448544,43.032022,-5.892119,0.310752,-0.314304,-4.056928,-3.078435,8.326124,-17.48323,-1.228268,2.512927,106.946318,1.150927,0.001148,0.000168,2.116088,-0.771752,-12.308169,1.296864,-280180500,128.759055,-40100477453.061676,-2.092952,34.534199,0.465314,-10.883477,0,-0.021899,-0.301295,0.012975,0.001148,-1.837613
03-12-25,95.059998,95.389999,94.199997,93.10743,3970100,95.322355,93.563811,93.223626,0.11046,-0.05988,0.066484,FALSE,FALSE,0.340186,0.078657,-19.902035,11.718352,41.723236,-9.974921,0.111116,-0.411153,-4.38206,-4.597277,6.726694,-20.158049,-2.000624,2.500564,118.586219,1.151568,0.001103,0.000155,2.37139,-0.814034,-12.308169,0.81784,-284150600,19.805058,-40111737625.515129,-2.130045,29.677854,-0.383864,-11.745171,0,-0.025132,-0.345556,0.012448,0.001103,-1.867776
03-13-25,94.459999,95.230003,92.610001,91.334709,5084600,95.187923,93.56519,93.270251,0.1004,-0.055629,0.066483,FALSE,FALSE,0.29494,0.079153,-26.441704,13.070036,35.708373,-11.921645,-0.187974,-0.568194,-6.465285,-7.86968,5.192556,-18.192454,-2.859534,2.624993,146.128187,1.176259,0.000971,0.000115,2.815479,-1.181684,-12.308169,1.040666,-289235200,14.163186,-40121772103.433296,-2.150669,30.235023,-1.752933,-14.280259,0,-0.054354,-0.731235,0.010725,0.000971,-2.636872
03-14-25,93.510002,94.699997,93.07,93.196068,4021100,95.103719,93.611478,93.326134,0.090121,-0.051392,0.066473,FALSE,FALSE,0.285344,0.082267,-13.288517,14.325171,44.71977,1.687749,-0.271677,-0.521518,-3.026453,-5.659811,7.598129,8.360443,-1.774957,2.652773,152.699405,1.20635,0.001724,0.000345,2.982786,-0.613512,-12.308169,0.830161,-285214100,-17.331058,-40125171199.319969,-2.141975,30.208917,-0.224396,-12.833607,0,-0.011459,-0.150361,0.018586,0.001724,-1.249285
03-17-25,94.5,96.519997,94.5,94.663498,5466300,95.113075,93.671751,93.391861,0.079453,-0.047157,0.066454,TRUE,TRUE,0.27989,0.087442,-10.398868,13.675999,50.598578,8.875342,-0.217101,-0.373553,-1.319004,-4.511894,9.852555,29.293819,0.198067,2.635796,152.351714,1.223465,0.002166,0.000530,3.061989,-0.202396,-12.308169,1.112318,-279747800,34.80727,-40129752617.942146,-2.00525,31.618465,1.279703,-11.456575,0,0.020805,0.269252,0.023031,0.002166,-0.295092
03-18-25,95.809998,96.330002,95.029999,94.296738,4690500,95.084396,93.739855,93.459562,0.068375,-0.042864,0.066427,TRUE,TRUE,0.280293,0.09125,-9.823194,13.073196,49.190552,13.482179,-0.201125,-0.286061,-1.510783,-5.748751,11.161125,24.061862,-0.604592,2.62983,153.369197,1.222847,0.002197,0.000546,3.149098,-0.180534,-12.308169,0.93355,-284438300,88.396192,-40139734430.488365,-1.997418,32.092063,0.440339,-11.965763,0,0.022589,0.292506,0.023368,0.002197,-0.51357
03-19-25,95.480003,96.199997,94.699997,94.435135,4370200,95.060668,93.788272,93.522074,0.05582,-0.03853,0.066391,TRUE,TRUE,0.266198,0.088775,-11.80644,12.779376,49.758702,5.038932,-0.175275,-0.20817,-0.951942,-6.038593,11.450432,26.036144,-0.500024,2.586626,154.019433,1.09982,0.001981,0.000552,3.238029,0.813756,-12.287569,0.860625,-280068100,32.478477,-40145647964.057701,-1.938567,25.596151,-0.910198,-13.186352,0,0.093572,1.350443,0.023497,0.001981,-0.406139
03-20-25,95.589996,95.989998,95.029999,94.227547,3850500,94.996522,93.855387,93.5755,0.043059,-0.034225,0.066348,TRUE,TRUE,0.279886,0.083402,-19.011389,12.506542,48.87588,-1.722698,-0.169586,-0.161984,-0.885352,-5.469632,11.293725,23.07483,-1.343225,2.531316,154.717484,1.080299,0.002098,0.000643,3.355055,1.149363,-12.287569,0.755625,-283918600,10.212669,-40155935640.535301,-1.975239,20.029681,-1.210308,-12.801081,0,0.115954,1.7049,0.02536,0.002098,-0.497019
03-21-25,95.050003,95.099998,93.860001,93.337852,4489500,94.922854,93.920268,93.625635,0.029192,-0.030026,0.066298,FALSE,FALSE,0.294633,0.079055,-27.902838,13.157589,45.176418,-4.014134,-0.234168,-0.181253,-1.338784,-6.18874,10.142956,10.383048,-1.553992,2.448979,159.092085,1.064316,0.001544,0.000358,3.541996,0.479881,-12.287569,0.897117,-288408100,-28.938871,-40164206089.049103,-1.963269,12.966191,-1.425642,-13.626311,0,0.068251,1.017932,0.018932,0.001544,-0.996279
03-24-25,94.949997,95.900002,94.559998,94.622963,4019800,94.896699,94.006124,93.678483,0.015187,-0.025849,0.06624,TRUE,TRUE,0.32764,0.077351,-11.480421,12.95512,50.951452,1.19275,-0.179582,-0.101334,4.263538,-4.795,10.980356,30.873671,-0.549788,2.441649,159.135797,1.077002,0.001869,0.000513,3.613567,0.706105,-12.287569,0.802689,-284388300,1.798015,-40167848116.604797,-1.916398,19.307136,0.376725,-12.558888,0,0.084759,1.249417,0.022647,0.001869,-0.172014
03-25-25,95.57,95.730003,94.080002,93.575111,5616600,94.763984,94.114947,93.727105,-0.000313,-0.021782,0.066176,FALSE,FALSE,0.387842,0.074785,-26.654589,13.129828,46.637581,-2.238299,-0.218358,-0.112088,4.711126,-5.674376,8.991101,17.02136,-2.758293,2.380295,158.503229,1.084481,0.001546,0.000346,1.935983,0.268058,-12.287569,1.102254,-290004900,45.368429,-40176902007.554497,-1.895521,19.048941,0.096878,-13.492648,0,0.054142,0.792072,0.018591,0.001546,-0.750062
03-26-25,95.019997,95.540001,94.709999,94.089142,4724100,94.680116,94.21199,93.777622,-0.015869,-0.017785,0.066105,FALSE,TRUE,0.434368,0.073291,-6.29553,13.292058,48.922214,3.745796,-0.205244,-0.079179,3.40601,-5.983591,11.061158,27.391497,-1.751519,2.356275,157.352933,1.086314,0.738363,0.32417,1.968225,0.351854,-12.287569,0.93609,-285280800,-17.160292,-40188693541.798454,-1.852875,26.676172,0.251611,-12.837753,0,0.026414,0.469204,0.569359,0.738363,-0.375572
03-27-25,95.209999,96.019997,94.620003,93.79258,3618200,94.561229,94.28636,93.83003,-0.030399,-0.013918,0.066027,FALSE,FALSE,0.45633,0.069652,-13.953772,12.934726,47.654571,-3.296881,-0.216288,-0.072179,2.635726,-6.307173,11.217279,21.899606,-2.472417,2.317346,154.457038,1.078879,0.73871,0.323843,1.310206,0.520644,-12.287569,0.726204,-288899000,-26.217908,-40196588592.222435,-1.826135,32.371679,0.141512,-13.131887,0,0.020706,0.370512,0.569072,0.73871,-0.497646
03-28-25,95.260002,95.389999,94.18,93.65419,3834100,94.397999,94.350477,93.880589,-0.044454,-0.010126,0.065941,FALSE,FALSE,0.469887,0.064995,-8.196346,12.978587,47.04201,0.404429,-0.233516,-0.071525,1.804061,-5.897251,11.588851,26.368427,-3.36839,2.251217,145.20401,1.077428,0.701861,0.308223,1.340694,0.588456,-12.287569,0.771418,-292733100,-5.960119,-40203754941.103561,-1.833567,34.194788,1.269971,-11.217542,0,0.037077,0.656809,0.555179,0.701861,-0.512251
03-31-25,94.790001,96.300003,94.790001,94.652611,6051600,94.260561,94.392804,93.937324,-0.056625,-0.006322,0.065848,TRUE,TRUE,0.45548,0.063122,10.596485,12.100694,51.850726,2.928512,-0.164706,-0.002172,2.680502,-4.008457,10.011441,52.240722,-2.822092,2.261113,127.169207,1.080543,0.705242,0.31298,1.296343,0.64083,-12.287569,1.206435,-286681500,17.884484,-40210907771.534195,-1.754473,43.835263,,-9.671846,0,0.036008,0.638225,0.559446,0.705242,0.30829
04-01-25,95.910004,96.220001,94.610001,94.711922,5926300,94.180256,94.438288,93.990766,-0.0662,-0.002563,0.065748,TRUE,TRUE,0.447522,0.059895,14.528673,11.452623,52.128811,4.474241,-0.104187,0.046677,3.775952,-4.13823,9.29672,53.757627,-1.667507,2.234971,118.251244,1.074252,0.720306,0.32891,1.25351,0.863797,-12.287569,1.193105,-280755200,-14.18373,-40216083742.743431,-1.656754,42.498041,1.821237,-10.364777,0,0.052638,0.949516,0.573507,0.720306,0.449607
04-02-25,95.639999,96.389999,95.139999,95.117233,4359500,94.062109,94.45662,94.043762,-0.072541,0.001098,0.065641,TRUE,TRUE,0.412859,0.059022,39.090943,10.67864,54.080558,7.038549,-0.023252,0.10209,4.66051,-4.408426,11.601714,59.340156,-2.424011,2.154713,92.559345,1.064477,0.699051,0.320894,1.156731,0.671077,-12.287569,0.878961,-276395700,-3.236188,-40220602040.936790,-1.683549,49.638797,0.806645,-11.747491,0,0.034994,0.633265,0.566475,0.699051,1.139943
04-03-25,95.239998,96.089996,93.169998,92.161499,9122200,93.926177,94.448338,94.082318,-0.078565,0.004632,0.065523,FALSE,FALSE,0.366021,0.051196,-9.605496,11.564426,40.964164,-10.886563,-0.195361,-0.056015,0.558258,-6.820955,9.495926,-30.104466,-2.865353,2.189306,99.607963,1.128502,0.728078,0.410056,1.317714,0.195551,-12.287569,1.803298,-285517900,27.645701,-40236025430.439575,-1.646122,40.398456,1.073282,-10.028084,0,0.046014,0.842714,0.640356,0.728078,-1.771623
04-04-25,92.410004,92.529999,89.019997,88.088715,12928600,93.555582,94.345206,94.102013,-0.087091,0.007787,0.065392,FALSE,FALSE,0.243193,0.035302,-49.153782,14.249282,30.122883,-22.005928,-0.652873,-0.410822,-3.083696,-10.638654,4.525424,-12.636115,-7.761105,2.305616,158.449067,1.261786,0.79416,0.521526,2.37071,-0.572207,-12.332587,2.356789,-298446500,194.682379,-40255814523.715500,-1.641173,29.704488,2.473207,-9.243745,0,0.043629,0.79352,0.722167,0.79416,-3.450236
04-07-25,87.519997,90.300003,84.870003,85.676682,15195900,93.109688,94.188712,94.108436,-0.099023,0.010378,0.065245,FALSE,FALSE,0.080276,0.015966,-55.897372,17.71361,25.772654,-28.307904,-1.196295,-0.763395,-6.887604,-12.21569,2.389424,7.002422,-9.427474,2.684288,234.770628,1.308611,0.824337,0.529872,3.550138,-1.158381,-14.733084,2.584499,-313642400,107.679377,-40266495429.512154,-1.509351,26.522737,0.667214,-9.693796,0,0.024927,0.441012,0.727923,0.824337,-3.166072
04-08-25,88.959999,88.989998,83.589996,83.51178,10084600,92.61267,93.967254,94.10515,-0.115414,0.012344,0.065082,FALSE,FALSE,-0.137896,-0.010382,-62.606191,21.147545,22.615719,-18.348444,-1.781119,-1.078575,-8.099371,-13.951594,-0.632766,-0.611067,-10.636839,3.052954,317.709573,1.311575,0.826413,0.5334,4.816667,-1.17503,-16.887632,1.661051,-323727000,61.278767,-40276872171.150978,-1.452713,25.151428,0.695694,-9.158898,0,0.026107,0.462587,0.730342,0.826413,-2.864531
04-09-25,83.190002,89.879997,81.529999,88.395164,16319800,92.377057,93.863357,94.124535,-0.132455,0.013993,0.064907,FALSE,FALSE,-0.261178,-0.026599,-26.362813,24.638908,40.361674,10.23879,-1.829459,-0.901532,-1.885411,-8.124652,4.008735,46.19896,-5.061105,3.433381,331.040706,1.50994,0.914264,0.660638,5.167713,-0.215343,-16.887632,2.439906,-307407200,311.067731,-40266356485.681458,-1.155821,37.05801,1.925283,-8.435408,0,0.024538,0.44284,0.812796,0.914264,-1.202841
04-10-25,88.580002,89.349998,85.220001,86.319229,10549700,92.126283,93.742563,94.131019,-0.150771,0.015201,0.064717,FALSE,FALSE,-0.388456,-0.044753,-30.110233,27.880888,36.526922,10.754268,-2.012085,-0.867326,-4.440303,-10.491335,0.359578,32.229005,-5.491319,3.755098,357.307283,1.534575,0.905962,0.676021,5.706699,-0.778519,-16.887632,1.515336,-317956900,107.483381,-40271290431.519554,-1.073824,44.287495,2.783608,-7.936209,0,0.014656,0.266359,0.822205,0.905962,-1.625227
