Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
04-02-25,9.43,9.46,8.7,8.85,222815,8.9715,8.2474,8.40675,0.054021,0.0072,-0.015146,TRUE,TRUE,-0.15935,0.023031,-26.923069,31.247321,52.581974,-3.46325,0.116948,-0.01154,6.755132,-6.249992,-7.135355,51.366152,3.629982,5.916063,61.352548,4.113748,-3.67786,0.590304,6.875977,0.705867,-28.417968,0.934048,-2360574,57.775292,-50969841.706059,-0.187816,48.598506,4.003173,-13.500643,0,0.365611,2.204201,-0.768313,-3.67786,-0.198035
04-03-25,9.78,10.98,9.78,10.93,747236,9.044,8.3156,8.4221,0.048976,0.007942,-0.014918,TRUE,TRUE,-0.1065,0.027431,35.08442,32.643583,69.231569,13.316021,0.279916,0.121142,39.413266,16.898394,15.417107,98.37136,15.295367,5.587506,74.776451,5.094356,-4.299528,0.693267,20.463955,1.82209,-28.417968,2.833709,-1613338,205.891985,-50284874.432463,-0.08492,62.768279,41.238337,13.662913,0,0.47804,2.689646,-0.832626,-4.299528,2.522185
04-04-25,12,13.45,11.73,13.23,685536,9.2555,8.4312,8.44875,0.046425,0.008895,-0.014687,TRUE,TRUE,-0.01755,0.03567,61.643842,35.176003,78.303488,21.316189,0.587882,0.343287,68.535028,35.553271,33.23262,96.028876,46.999995,5.782313,119.758298,5.736896,-4.375157,0.758426,32.620086,2.515363,-28.417968,2.453471,-927802,84.707407,-49774708.292514,0.077565,71.801485,74.565508,36.676619,0,0.469279,2.641982,-0.870877,-4.375157,3.318768
04-07-25,15.64,15.64,11,13.14,510328,9.4105,8.5464,8.4751,0.045985,0.010048,-0.014453,TRUE,TRUE,0.0713,0.044133,57.909626,38.100331,77.342522,24.760549,0.815288,0.456554,59.272731,40.384624,30.486601,67.658476,30.876498,8.126767,147.332952,5.720463,-4.286346,0.732018,31.503318,2.280139,-28.417968,1.780209,-1438130,39.710629,-49814302.665617,0.036024,74.62141,66.362622,43.678879,0,0.3915,2.098687,-0.85558,-4.286346,2.531342
04-08-25,11.92,16.040001,11.86,14.84,681754,9.6515,8.686,8.50855,0.048933,0.011474,-0.014214,TRUE,TRUE,0.17745,0.054866,72.953766,40.896152,81.868858,12.637289,1.119776,0.608834,80.975616,45.4902,52.361401,85.239845,48.103787,8.943012,190.828745,5.917968,-4.434537,0.74825,36.621118,2.864569,-28.417968,2.220939,-756376,147.216541,-49523986.49995,0.11128,82.346347,90.106429,50.100457,0,0.561,2.999204,-0.865014,-4.434537,2.71893
04-09-25,15.27,15.7,11.18,11.73,598599,9.7615,8.7688,8.52735,0.052845,0.013018,-0.013974,TRUE,TRUE,0.24145,0.059862,28.232185,42.486999,58.747212,-19.556276,1.097483,0.469232,40.816322,19.816135,21.428569,46.98646,23.084993,13.8351,196.352337,6.557017,-4.365604,0.796377,35.255167,1.820007,-28.417968,1.804067,-1354975,487.870366,-49976908.938257,0.046686,73.577732,45.309575,19.450416,0,0.622481,3.3397,-0.8924,-4.365604,1.002534
04-10-25,12.51,15.22,12.4,13.96,485968,9.961,8.896,8.5573,0.059335,0.014749,-0.01373,TRUE,TRUE,0.3387,0.067261,39.911636,43.964213,66.133127,-11.209396,1.245402,0.493721,60.275545,46.484789,42.303766,74.415737,40.020057,13.252149,217.692422,6.87555,-4.469808,0.81081,33.417164,2.75654,-28.417968,1.39559,-869007,208.087513,-49925210.193872,0.038442,75.402684,66.213308,49.676317,0,0.778404,4.131891,-0.90045,-4.469808,1.836996
04-11-25,14.34,15.11,13.58,13.62,259093,10.189,9.018,8.58645,0.068097,0.016652,-0.013483,TRUE,TRUE,0.43155,0.073723,42.109201,45.335913,64.244502,-17.624356,1.319977,0.454637,59.298241,39.835731,40.702474,70.233694,50.331118,14.096917,231.218492,6.889162,-4.315764,0.792793,31.134301,2.667469,-28.417968,0.736522,-1128100,37.929878,-50170755.858022,0.029851,79.209602,62.282131,40.948014,0,0.908419,4.598519,-0.890389,-4.315764,1.483878
04-14-25,12.39,13.29,12.02,12.07,167480,10.356,9.1028,8.6081,0.077789,0.018628,-0.013233,TRUE,TRUE,0.4947,0.077401,27.150537,44.44943,56.344685,-2.402527,1.239716,0.299501,44.033407,26.255221,15.281752,51.04808,38.258881,16.75938,232.185816,7.077157,-4.423347,0.790692,29.048471,2.146983,-28.417968,0.471752,-1295580,63.038822,-50325048.652522,0.019423,78.020415,46.041412,26.992894,0,0.709179,3.476996,-0.889209,-4.423347,0.738202
04-15-25,12.07,12.2,11.58,11.97,209550,10.5025,9.1834,8.63005,0.088227,0.020649,-0.012981,TRUE,TRUE,0.55335,0.080677,25.050921,43.120217,55.867387,-10.26574,1.154729,0.171611,54.451616,25.209202,8.818184,47.95396,32.411508,16.953097,232.688381,7.079895,-4.406179,0.789063,27.036144,2.115192,-28.417968,0.591872,-1505130,-8.480661,-50270970.952431,0.004478,74.690167,56.462454,24.935707,0,0.741919,3.622039,-0.888292,-4.406179,0.630672
04-16-25,12.48,13.25,12.1,12.94,331467,10.715,9.2878,8.65615,0.100027,0.022757,-0.012727,TRUE,TRUE,0.63165,0.085311,29.411764,42.5241,59.455206,-4.789295,1.152363,0.135396,67.399735,37.659576,20.821658,59.47711,48.906792,16.212189,234.66269,7.138339,-4.415412,0.776871,24.609491,2.398225,-28.417968,0.928041,-1173663,23.214146,-50118208.20143,0.031433,75.222568,69.749817,37.979001,0,0.830097,3.907996,-0.881403,-4.415412,0.948169
04-17-25,12.64,12.86,12.54,12.6,154099,10.919,9.3882,8.68235,0.112709,0.02494,-0.01247,TRUE,TRUE,0.70585,0.08866,23.097119,41.970563,57.684996,1.340311,1.110254,0.07463,61.953728,34.615394,18.755898,53.133515,47.88732,16.445577,232.299016,7.131407,-4.418976,0.781183,22.67801,2.427061,-28.417968,0.430574,-1327762,10.356064,-50214519.617179,0.032289,72.116753,64.829426,35.11295,0,0.872104,4.150047,-0.883846,-4.418976,0.723636
04-21-25,12.8,13.67,12.75,13.4,188947,11.162,9.5056,8.7127,0.126241,0.02724,-0.012209,TRUE,TRUE,0.7929,0.092919,27.011858,41.909862,60.653499,4.786112,1.128428,0.074243,72.236494,46.608305,25.468158,64.032685,56.908661,15.623668,231.521422,7.158043,-4.436217,0.780856,20.323252,2.687114,-28.417968,0.532936,-1138815,-26.189983,-50136476.469923,0.070386,72.147741,75.999716,48.202555,0,0.899927,4.263319,-0.88366,-4.436217,0.966649
04-22-25,12.89,12.89,12.45,12.56,256990,11.3905,9.6014,8.73875,0.139614,0.029609,-0.011947,TRUE,TRUE,0.86265,0.095352,20.214676,41.476929,56.195703,-3.259504,1.062799,0.006891,61.43959,37.26777,14.703202,52.588556,57.196505,16.884667,220.874691,7.218197,-4.441808,0.784809,18.045016,2.46939,-28.417968,0.726332,-1395805,-5.309157,-50264970.912913,0.090724,72.062044,64.337764,36.9524,0,0.908784,4.308437,-0.885894,-4.441808,0.529486
04-23-25,11.86,12.41,11.68,12,205798,11.589,9.6892,8.76165,0.152079,0.032014,-0.011682,TRUE,TRUE,0.92755,0.097392,18.51852,40.166713,53.379074,-4.305922,0.954596,-0.081049,59.574468,32.013199,18.343191,35.463256,49.439606,17.744047,206.45272,7.218831,-4.450338,0.790204,15.343021,2.067384,-28.417968,0.57573,-1601603,54.666727,-50290343.328004,0.076946,71.580192,61.921022,30.96689,0,0.783127,3.759821,-0.888934,-4.450338,0.199077
04-24-25,11.98,11.98,11.58,11.62,113535,11.756,9.7698,8.7832,0.163203,0.034429,-0.011417,TRUE,TRUE,0.9866,0.098122,4.506857,38.836438,51.493017,-9.160482,0.82863,-0.165613,55.973157,22.187167,19.424465,12.301583,40.338167,17.273174,191.224417,7.216146,-4.437102,0.790892,14.8139,2.077995,-28.417968,0.321189,-1715138,-41.167174,-50381171.328004,0.056207,66.560811,57.910451,19.644033,0,0.821459,3.951804,-0.889321,-4.437102,-0.071121
04-25-25,11.67,11.83,11.13,11.15,208191,11.8965,9.8412,8.8024,0.172048,0.036824,-0.011151,TRUE,TRUE,1.0388,0.097875,-15.430269,37.08959,49.178511,-7.017192,0.683002,-0.248992,51.084003,18.239653,15.784003,2.976182,33.693039,16.835362,174.386525,7.244364,-4.439222,0.785053,15.975205,1.917369,-28.417968,0.599166,-1923329,-36.625095,-50577465.991175,0.040752,58.68461,53.173341,15.613904,0,0.734645,3.472258,-0.886032,-4.439222,-0.428072
04-28-25,11.04,11.63,10.99,11.26,134960,12.0055,9.918,8.82245,0.178721,0.039204,-0.010886,TRUE,TRUE,1.09555,0.097475,-13.925928,35.309334,49.747818,-3.631256,0.569898,-0.289677,43.256998,15.13293,14.663957,5.346543,24.008814,14.133468,162.245904,7.239874,-4.471644,0.788028,16.952956,1.993079,-28.417968,0.398806,-1788369,-57.306001,-50598553.359199,-0.005347,51.591527,44.751722,11.681671,0,0.705406,3.359461,-0.887709,-4.471644,-0.459488
04-29-25,11.29,11.39,11.07,11.12,71020,12.108,9.9922,8.84145,0.182476,0.041559,-0.010622,TRUE,TRUE,1.15075,0.097163,-31.155782,33.65624,48.995547,-2.49747,0.463621,-0.316763,46.508559,19.6986,17.05263,2.760087,22.601987,11.831963,148.628673,7.232844,-4.480245,0.787941,13.58514,1.798741,-28.417968,0.215973,-1859389,-72.942082,-50647379.569513,0.016617,39.733155,48.172215,16.393658,0,0.71906,3.427106,-0.88766,-4.480245,-0.664744
04-30-25,11.62,12.05,11.29,11.35,308519,12.217,10.0714,8.8623,0.183226,0.043889,-0.010359,TRUE,TRUE,1.2091,0.097231,-4.194251,32.72178,50.324552,1.146041,0.39342,-0.309572,49.342112,22.306042,20.873269,8.510652,23.773177,9.332913,133.134314,7.234236,-4.52993,0.795765,13.83102,1.82266,-28.417968,0.943211,-1550870,-10.154926,-50907184.717185,-0.011037,53.104589,51.46584,19.107863,0,0.803738,3.902627,-0.892057,-4.52993,-0.651222
05-01-25,11.06,11.35,11.01,11.23,167077,12.336,10.1494,8.88185,0.181017,0.046179,-0.010097,TRUE,TRUE,1.26755,0.096541,-39.280584,31.493195,49.598402,-0.149416,0.324363,-0.302903,49.335101,17.838404,16.979157,5.825237,26.892645,7.42908,110.098712,7.223088,-4.534298,0.799665,12.898805,1.888238,-28.417968,0.515181,-1717947,-25.015371,-50858045.194942,0.017236,40.93081,52.675151,14.473682,0,0.842056,4.134667,-0.89424,-4.534298,-1.004553
05-02-25,10.99,11.04,10.71,10.75,124400,12.327,10.2176,8.89885,0.174765,0.048406,-0.009836,TRUE,TRUE,1.31875,0.094631,-40.479552,29.971822,46.695938,-2.299609,0.228271,-0.319196,37.292466,4.980471,10.939117,1.35135,-1.646846,7.0897,111.374714,7.245564,-4.562631,0.802411,12.813517,1.792523,-27.560648,0.424334,-1842347,-83.35198,-50952287.640972,-0.113829,32.408749,38.763931,-0.791201,0,0.788237,3.885113,-0.895774,-4.562631,-1.415941
05-05-25,10.89,11.02,10.71,10.98,84010,12.2145,10.2806,8.91575,0.165309,0.050567,-0.009576,TRUE,TRUE,1.36485,0.092837,-18.890822,28.559118,48.258401,-2.06615,0.168732,-0.302988,38.287147,8.712863,16.684375,9.121605,-17.006803,6.102004,113.123356,7.244795,-4.564402,0.803571,13.433027,1.894937,-27.560648,0.319321,-1758337,-87.745355,-50889958.107842,-0.211953,36.638116,38.793329,3.505052,0,0.822769,4.067701,-0.896421,-4.564402,-1.091287
05-06-25,11.28,11.4,11.04,11.38,191062,12.1265,10.3502,8.93345,0.152593,0.052677,-0.009318,TRUE,TRUE,1.41675,0.091915,-9.719937,27.654336,50.951155,1.352753,0.15207,-0.25572,47.409332,17.078187,25.330399,22.635137,-13.394218,5.761989,112.388089,7.247493,-4.565394,0.802578,13.73111,1.910869,-27.560648,0.773136,-1567275,-62.560941,-50720124.712811,-0.183271,44.165151,47.969397,12.092276,0,0.845717,4.169076,-0.895867,-4.565394,-0.664216
05-07-25,11.23,11.4,10.99,11.02,283496,11.9355,10.4122,8.94785,0.13687,0.054717,-0.009062,TRUE,TRUE,1.46435,0.08993,-35.164819,26.740417,48.504542,1.808603,0.108565,-0.23938,45.382593,20.437168,24.519774,10.472987,-25.741238,5.386311,94.953436,7.256501,-4.577177,0.803212,14.499465,1.868236,-27.560648,1.24771,-1850771,-58.416672,-50962132.528291,-0.316475,31.305936,46.316929,15.305972,0,0.816394,4.025998,-0.896221,-4.577177,-0.964156
05-08-25,10.83,10.93,10.53,10.64,235405,11.881,10.4694,8.9624,0.11867,0.056661,-0.008808,TRUE,TRUE,1.507,0.087099,-35.636358,25.226221,45.993938,-2.264463,0.04293,-0.244012,41.301461,30.073349,20.771848,3.503204,-9.292406,5.639099,99.226956,7.276554,-4.585043,0.802835,15.426964,1.747264,-28.301885,1.126052,-2086176,-60.674007,-51068064.245105,-0.260975,30.709969,41.693612,25.633012,0,0.789316,3.878026,-0.896011,-4.585043,-1.250668
05-09-25,10.5,10.65,10.44,10.55,171682,11.7105,10.5148,8.9766,0.097998,0.0585,-0.008556,TRUE,TRUE,1.5382,0.083934,-59.498921,23.693489,45.394638,-5.556517,-0.016163,-0.242484,35.778639,31.0559,20.571431,4.489819,-24.426933,5.104944,90.540171,7.278715,-4.595835,0.805385,11.147495,1.720788,-28.908355,0.887984,-2257858,-64.672159,-51059887.946478,-0.293442,22.822677,35.551117,27.149072,0,0.826609,4.086555,-0.897432,-4.595835,-1.281751
05-12-25,9.71,9.75,9.14,9.15,467377,11.487,10.5368,8.9788,0.075102,0.060158,-0.008308,FALSE,TRUE,1.558,0.078038,-63.738294,23.268043,37.261257,-11.243284,-0.173957,-0.320223,20.236524,15.384613,5.293441,0.305788,-32.819385,6.245123,95.933695,7.493875,-4.670478,0.787373,9.765759,1.277395,-38.342321,2.293838,-2725235,80.389667,-51511942.212448,-0.32912,21.97505,19.953268,10.339247,0,0.661685,3.039736,-0.88734,-4.670478,-2.436058
05-13-25,9,9.11,8.82,9.11,163455,11.339,10.5438,8.98045,0.050776,0.061624,-0.008063,FALSE,TRUE,1.56335,0.071962,-59.834341,23.178985,37.056965,-8.936973,-0.298794,-0.356047,20.026344,14.447231,5.807201,8.978326,-24.523613,5.841306,108.478429,7.494492,-4.704847,0.794311,9.459701,1.266615,-38.611863,0.803013,-2888690,-2.403272,-51348487.212448,-0.251395,22.729437,19.588133,9.383254,0,0.74313,3.470698,-0.891241,-4.704847,-2.054787
05-14-25,9.12,9.34,9.1,9.34,139717,11.2075,10.5522,8.9858,0.025407,0.062847,-0.007819,FALSE,TRUE,1.5664,0.066136,-48.71791,22.758571,39.123756,-6.270881,-0.374848,-0.345681,23.219001,18.67853,7.479869,16.099083,-21.971596,5.559805,116.099721,7.49759,-4.70663,0.792231,9.50169,1.364708,-38.611863,0.698374,-2748973,-33.325221,-51208770.212448,-0.234379,27.19494,22.006186,13.987169,0,0.765444,3.55551,-0.890074,-4.70663,-1.608531
05-15-25,9.36,9.47,9.15,9.23,161676,11.022,10.566,8.9912,-0.000317,0.063778,-0.007579,FALSE,TRUE,1.5748,0.059919,-44.44441,22.175138,38.473092,1.211834,-0.438937,-0.327816,24.393524,18.94329,8.206329,12.693492,-28.670789,5.331994,116.599007,7.498956,-4.694287,0.792662,10.746437,1.351553,-38.611863,0.843949,-2910649,-51.224104,-51289608.453364,-0.305736,33.331307,22.90119,13.732342,0,0.847029,3.937844,-0.890316,-4.694287,-1.536892
05-16-25,9.09,9.19,9,9.18,188529,10.851,10.56,8.99505,-0.025725,0.064487,-0.007343,FALSE,TRUE,1.56495,0.053532,-48.826265,21.803192,38.162418,1.105453,-0.488136,-0.301612,23.886646,19.531257,12.224938,11.145528,-27.142857,5.042018,117.31465,7.500261,-4.704832,0.794847,11.92064,1.327396,-38.611863,0.975357,-3099178,22.34278,-51120923.216722,-0.234464,33.10219,21.273531,14.247247,0,0.88814,4.150173,-0.891542,-4.704832,-1.424374
05-20-25,9.02,9.33,9.02,9.14,120020,10.638,10.5628,8.9997,-0.050236,0.065002,-0.00711,FALSE,TRUE,1.5631,0.047807,-47.596123,21.230424,37.898752,-1.225005,-0.52431,-0.270229,23.680656,11.327653,11.872708,9.907139,-31.79104,5.056268,106.800164,7.459391,-4.708191,0.792594,13.015511,1.082434,-38.611863,0.632197,-3219198,-36.479542,-51148024.435581,-0.266413,36.570676,21.517705,5.165161,0,0.888511,4.15192,-0.890277,-4.708191,-1.402619
05-21-25,9.4,9.89,9.17,9.74,435080,10.497,10.5568,9.00385,-0.072366,0.065375,-0.00688,FALSE,TRUE,1.55295,0.043112,-35.540847,19.845695,44.133844,5.660752,-0.498814,-0.195786,32.878579,22.515723,20.098646,35.658919,-22.452234,4.61279,98.372603,7.499963,-4.71658,0.794577,13.573251,1.276617,-38.611863,2.189077,-2784118,69.298416,-50894228.393222,-0.158303,37.884777,31.538042,17.616533,0,0.904446,4.223764,-0.891391,-4.71658,-0.769523
05-22-25,9.8,9.89,9.51,9.68,125788,10.381,10.55,8.99705,-0.091675,0.06559,-0.006655,FALSE,TRUE,1.55295,0.03825,-34.675603,18.559874,43.661754,5.499336,-0.47794,-0.13993,31.88011,17.904997,21.455465,33.333358,-19.333331,4.670897,93.26245,7.501521,-4.718855,0.794725,14.143866,1.245697,-38.611863,0.645895,-2909906,-38.877929,-50907469.218712,-0.158441,42.983056,29.934861,12.895054,0,0.88088,4.114336,-0.891474,-4.718855,-0.751642
05-23-25,10.24,10.4,9.99,10.33,301655,10.3165,10.566,8.9877,-0.107452,0.065673,-0.006433,FALSE,TRUE,1.5783,0.034119,-9.051727,17.828276,49.912514,12.013763,-0.404287,-0.053021,31.928481,20.960187,27.688501,58.527142,-11.101549,4.515281,88.586134,7.53591,-4.722874,0.78793,14.280781,1.537822,-38.611863,1.477571,-2608251,165.693399,-50708817.954326,-0.080244,50.657357,28.734725,16.030827,0,0.981448,4.489434,-0.887654,-4.722874,0.015239
05-26-25,10,10,9.55,9.56,111763,10.237,10.5578,8.9745,-0.119982,0.065586,-0.006217,FALSE,TRUE,1.5833,0.029431,-27.413114,16.617117,43.723687,-0.410157,-0.403399,-0.041707,21.012662,13.674204,16.019426,28.682199,-14.260083,5.230125,87.843824,7.571537,-4.736778,0.784324,14.877092,1.045546,-38.611863,0.560681,-2720014,-46.317084,-50815613.594085,-0.059736,47.392079,17.052755,9.470007,0,0.864917,3.904719,-0.885621,-4.736778,-0.770686
05-27-25,9.68,9.75,9.25,9.26,116878,10.137,10.5618,8.9648,-0.129723,0.065309,-0.006005,FALSE,TRUE,1.597,0.02379,-41.73229,15.907683,41.561441,-2.100313,-0.422038,-0.048276,16.919194,14.74598,16.040103,17.054285,-17.761989,5.461276,86.964664,7.574334,-4.758539,0.785773,13.193856,1.032574,-38.611863,0.589012,-2836892,-13.398044,-50927816.36708,-0.082967,41.803696,12.455485,10.021643,0,0.827323,3.746225,-0.886438,-4.758539,-1.008455
05-28-25,9.26,9.41,9.2,9.34,171996,10.048,10.574,8.9629,-0.136308,0.064867,-0.005797,FALSE,TRUE,1.6111,0.019417,-35.000012,15.318348,42.379748,-7.532767,-0.425449,-0.04135,20.051413,19.897307,18.377697,24.644564,-16.007192,5.261547,85.470587,7.495598,-4.744066,0.781593,11.011352,0.762597,-38.611863,0.845275,-2664896,142.179668,-50870483.846355,-0.054822,44.120106,15.997727,15.010923,0,0.812482,3.681919,-0.884077,-4.744066,-0.828355
05-29-25,9.17,9.5,9.15,9.36,112835,9.9485,10.5804,8.9614,-0.139496,0.064263,-0.005594,FALSE,TRUE,1.619,0.015315,-28.828853,14.618921,42.596155,-1.127532,-0.421679,-0.030064,13.043478,21.086671,14.846627,29.508196,-17.533045,5.143467,80.981008,7.493199,-4.877958,0.799837,10.77491,0.705911,-38.611863,0.582539,-2552061,-63.426888,-50847916.969336,0.015299,50.512737,8.517075,16.546349,0,0.929223,4.400078,-0.894336,-4.877958,-0.726714
05-30-25,9.51,9.76,9.32,9.44,125302,9.859,10.5954,8.9639,-0.138672,0.063481,-0.005396,FALSE,TRUE,1.6315,0.010676,-25.056456,13.617157,43.510106,1.948665,-0.407537,-0.012738,17.267073,23.237595,11.320756,39.240501,-15.939448,5.27391,75.798145,7.468929,-4.87935,0.798421,9.339519,0.889388,-38.611863,0.653956,-2426759,-25.003442,-50904872.572018,-0.01222,56.303634,14.117118,19.208621,0,0.91284,4.321296,-0.893544,-4.87935,-0.552785
06-02-25,9.59,9.59,9.33,9.37,58706,9.79,10.6124,8.96895,-0.135251,0.06252,-0.005204,FALSE,TRUE,1.64345,0.007465,7.096788,12.686949,42.86698,0.487232,-0.397397,-0.002078,6.963466,22.483657,11.680566,34.81014,-12.83721,4.436652,73.506898,7.339941,-4.807712,0.796467,9.169252,0.48153,-38.611863,0.311733,-2485465,-52.808682,-50945515.220531,0.001798,65.996697,1.367852,17.832298,0,0.868002,4.161128,-0.89245,-4.807712,-0.571375
06-03-25,9.29,9.31,9.1,9.13,307689,9.6975,10.6242,8.9746,-0.131112,0.061361,-0.005017,FALSE,TRUE,1.6496,0.003054,0.606075,12.141843,40.648528,-1.947627,-0.404069,-0.007,2.35426,18.880212,11.613689,9.285725,-16.848812,4.506336,69.261434,7.31638,-4.78645,0.79205,9.151568,0.573556,-38.611863,1.542258,-2793154,266.252827,-51165293.876136,-0.069005,62.203374,-5.142348,14.684276,0,0.83908,3.992346,-0.889972,-4.78645,-0.819359
06-04-25,9.09,9.17,9.07,9.12,100034,9.5845,10.6468,8.98015,-0.126193,0.059984,-0.004834,FALSE,TRUE,1.66665,0.000381,-7.142873,11.688757,40.55435,-2.955756,-0.40549,-0.006737,6.791568,21.925132,11.901844,8.571423,-19.859404,4.401629,57.865078,7.165106,-4.712253,0.786601,9.326896,0.154926,-38.611863,0.513116,-2893188,-47.643173,-51165293.876136,-0.114173,57.635508,0.94487,18.039879,0,0.708984,3.400302,-0.886905,-4.712253,-0.80273
06-05-25,9.01,9.36,8.86,9.31,262400,9.499,10.6724,8.98745,-0.121688,0.058401,-0.004654,FALSE,TRUE,1.68495,-0.001962,2.531676,11.642949,43.244882,0.377902,-0.386825,0.009542,-1.79324,24.966452,13.122733,29.220829,-15.517241,4.449899,47.185977,7.169625,-4.76135,0.794706,9.265836,0.239059,-38.611863,1.353279,-2630788,-7.441375,-50955373.075355,0.001743,59.234259,-8.80246,21.108008,0,0.821966,4.016705,-0.891463,-4.76135,-0.400542
06-06-25,9.02,9.04,8.87,8.87,191017,9.4105,10.6842,8.9908,-0.115644,0.056597,-0.004478,FALSE,FALSE,1.6934,-0.005818,-8.73241,11.600413,38.858675,-1.789853,-0.402893,-0.00522,-1.444446,18.424568,10.874999,0.649366,-16.635342,4.839749,40.830172,7.167711,-4.757154,0.79221,9.55362,0.245181,-40.229112,0.996541,-2821805,-18.856014,-51146390.075355,-0.020431,59.270922,-8.058625,14.173411,0,0.80233,3.898167,-0.890062,-4.757154,-1.323776
06-09-25,8.86,8.87,8.71,8.81,409446,9.3235,10.6936,8.9935,-0.10982,0.0546,-0.004306,FALSE,FALSE,1.7001,-0.00899,-9.243701,11.859062,38.288379,-2.265971,-0.415677,-0.014403,-12.250992,16.998674,10.539531,5.917184,-16.492889,4.751095,33.072924,7.144042,-4.753621,0.788096,9.861942,0.049954,-40.633421,2.011346,-3231251,138.490931,-51044026.134864,0.003896,49.533222,-19.977904,13.24855,0,0.766923,3.702018,-0.887748,-4.753621,-1.552628
06-10-25,8.79,8.84,8.7,8.76,137590,9.304,10.6872,8.99415,-0.104214,0.052409,-0.004136,FALSE,FALSE,1.69305,-0.013722,-32.450332,12.118302,37.790636,-5.454246,-0.424944,-0.018937,-12.574852,18.699188,11.308772,3.529437,-4.262289,4.280823,35.22917,7.042652,-4.721423,0.783733,10.555912,0.372245,-40.970349,0.735465,-3368841,-70.561239,-51063681.313576,0.119805,38.046701,-21.540188,14.768676,0,0.799783,3.876511,-0.885287,-4.721423,-1.544174
06-11-25,8.63,8.98,8.53,8.84,261881,9.2905,10.6826,8.9976,-0.097855,0.050028,-0.003969,FALSE,FALSE,1.685,-0.018866,-27.631593,12.688012,39.153574,0.294899,-0.420981,-0.011978,-7.24029,17.086092,11.898735,16.577564,-2.963771,4.298643,36.505905,7.025269,-4.712423,0.781401,11.111256,0.544734,-40.970349,1.363963,-3106960,60.215962,-50964747.850022,0.099932,40.765147,-15.934419,12.468409,0,0.840725,4.063193,-0.883969,-4.712423,-1.234047
06-12-25,8.96,9.02,8.81,8.95,268863,9.271,10.6782,9.0017,-0.09077,0.047467,-0.003805,FALSE,FALSE,1.6765,-0.023309,-55.200026,13.100177,41.065523,2.777143,-0.404303,0.00376,-10.230696,19.174428,13.578676,28.571429,-4.175592,3.838788,37.261376,7.013239,-4.706481,0.780428,5.031342,0.45865,-40.970349,1.354764,-2838097,92.433992,-50875128.478007,0.084059,39.060919,-20.241954,13.939837,0,0.844407,4.078917,-0.883418,-4.706481,-0.861483
06-13-25,9.26,9.77,9.13,9.66,563096,9.2925,10.6944,9.01005,-0.083395,0.044761,-0.003644,FALSE,TRUE,1.68435,-0.027177,4.098338,12.671259,51.630418,13.839782,-0.329991,0.062457,6.62251,30.01346,24.806203,91.128988,4.658725,3.586219,38.240059,7.061961,-4.764688,0.776233,5.877483,0.897745,-40.970349,2.576763,-2275001,248.286697,-50505597.698191,0.179384,52.137717,-1.213179,25.847219,0,0.898317,4.268812,-0.881041,-4.764688,0.961033
06-16-25,9.23,9.23,8.88,8.98,224633,9.2825,10.6554,9.0129,-0.076263,0.041895,-0.003486,FALSE,FALSE,1.6425,-0.032502,-9.929103,11.809155,43.57374,4.420166,-0.322253,0.056156,2.863689,19.893188,16.170757,36.290286,-2.178657,4.080498,38.807043,7.121134,-4.783171,0.769358,6.071206,0.701431,-40.970349,1.019513,-2499634,19.150369,-50601869.508543,0.117788,50.478777,-4.403543,14.353484,0,0.845758,3.925799,-0.877131,-4.783171,-0.779499
06-17-25,9.13,9.63,9.08,9.5,298344,9.3005,10.5808,9.01965,-0.069877,0.038912,-0.003329,FALSE,TRUE,1.56115,-0.036966,4.90797,11.714497,49.999232,8.933709,-0.271037,0.085898,5.088496,26.497999,19.346733,78.225782,3.938727,4.187972,38.945945,7.155905,-4.802912,0.767994,6.022597,0.903441,-40.970349,1.301393,-2201290,148.57857,-50444560.929243,0.153427,57.721259,-2.309205,20.728009,0,0.943565,4.345684,-0.876353,-4.802912,0.512248
06-18-25,9.52,9.57,9.07,9.23,199506,9.275,10.5026,9.0261,-0.064071,0.03582,-0.003176,FALSE,TRUE,1.4765,-0.042858,-3.703706,11.603256,47.006107,-4.624312,-0.24936,0.086059,6.214039,20.49608,17.430018,56.451565,-5.236142,4.426561,37.561877,7.112357,-4.796053,0.761045,6.082605,1.042822,-40.970349,0.917391,-2400796,-54.144985,-50516383.211012,0.086873,52.857139,0.346846,14.2009,0,0.890644,4.066617,-0.872379,-4.796053,-0.119804
