Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
02-14-25,82.269997,82.349998,81.910004,80.535271,8051800,78.183007,76.50151,77.207411,0.189066,-0.036594,0.042697,TRUE,TRUE,-0.7059,0.052433,34.615308,21.428694,70.745477,6.349256,1.08672,0.21667,6.867029,5.21522,13.768326,61.388745,7.140052,2.301145,121.017844,0.744219,-0.001323,0.00053,2.632325,2.348663,-10.138708,0.723871,-635226200,-55.082368,-214890853545.99704,-4.399518,67.086304,3.642632,-8.884846,0,0.128398,2.719278,-0.02302,-0.001323,1.943733
02-18-25,82.470001,82.629997,82.32,81.115219,9485900,78.465121,76.579177,77.244746,0.19663,-0.032514,0.04244,TRUE,TRUE,-0.665569,0.058352,40.892621,22.501307,73.10981,7.227266,1.179981,0.247946,8.277539,4.699461,13.321172,69.582742,7.475899,2.354783,120.279795,0.746235,-0.001262,0.000479,3.074416,2.404568,-10.138708,0.857351,-625740300,-11.0733,-214974071820.809998,-4.522684,73.079246,4.79872,-8.657199,0,0.131484,2.777111,-0.021894,-0.001262,2.203278
02-19-25,81.650002,81.800003,81.379997,80.279694,11042200,78.629278,76.638969,77.278713,0.202698,-0.028335,0.04218,TRUE,TRUE,-0.639744,0.062408,27.929801,22.306719,64.963849,-5.28762,1.172951,0.192732,6.940727,3.053431,10.898733,52.805107,4.264002,2.2999,121.579054,0.760445,-0.001385,0.000556,2.883617,2.046129,-10.138708,1.007698,-636782500,-16.150686,-215042969283.813385,-4.69827,66.692863,3.862706,-9.974807,0,0.116005,2.404081,-0.023575,-0.001385,1.357484
02-20-25,81.910004,82.099998,81.580002,80.653229,9177400,78.820958,76.698668,77.309592,0.207667,-0.024027,0.041916,TRUE,TRUE,-0.610924,0.066443,23.842556,22.356922,66.747646,-3.997831,1.183873,0.162924,7.828346,2.285091,11.238973,60.305819,4.990406,2.2249,121.766531,0.760068,-0.001277,0.000473,2.768935,2.303492,-10.138708,0.835571,-627605100,5.89267,-215084859845.707245,-4.568565,65.762979,4.55084,-9.992123,0,0.128654,2.667696,-0.021751,-0.001277,1.504741
02-21-25,82.120003,82.139999,81.379997,80.151909,11630000,78.956118,76.748534,77.334247,0.211311,-0.019713,0.041648,TRUE,TRUE,-0.585713,0.069371,27.380935,22.156496,62.172593,-10.937217,1.138948,0.094399,6.577756,1.962822,10.098875,50.239146,3.490291,2.233921,120.731336,0.766088,-0.001275,0.000464,2.576673,2.061779,-10.138708,1.055735,-639235100,5.946872,-215134075708.077362,-4.605476,67.028896,4.81568,-9.281837,0,0.117623,2.419546,-0.021543,-0.001275,0.990456
02-24-25,81.870003,81.989998,81.339996,80.10276,11135700,79.067194,76.798387,77.356083,0.213318,-0.015383,0.041377,TRUE,TRUE,-0.557696,0.07242,42.287209,21.918983,61.7259,-3.237949,1.08685,0.033841,6.649939,0.966115,9.944982,35.52964,2.852455,2.296649,120.540797,0.765572,-0.001361,0.000529,2.211642,1.907787,-10.138708,0.994802,-650370800,46.939987,-215187603582.963806,-4.523966,68.497897,4.968051,-9.93062,0,0.109853,2.261173,-0.022993,-0.001361,0.8591
02-25-25,82.510002,82.510002,81.879997,80.830162,10091400,79.21464,76.876753,77.380555,0.2141,-0.011002,0.041103,TRUE,TRUE,-0.503803,0.077048,40.95229,22.149045,65.658476,-1.089171,1.091673,0.030931,7.911007,2.484263,9.709094,42.862264,3.786443,2.283415,123.275267,0.770773,-0.001265,0.000451,1.938527,2.029593,-10.138708,0.915693,-640279400,-25.574706,-215231327442.894043,-4.475327,68.473684,5.922319,-9.032405,0,0.116673,2.385359,-0.021231,-0.001265,1.310499
02-26-25,82.470001,82.989998,82.169998,80.938286,11254600,79.372408,76.947583,77.405997,0.213473,-0.00655,0.040826,TRUE,TRUE,-0.458414,0.080822,35.126951,22.746167,66.214173,4.04158,1.091637,0.024715,8.027375,0.77512,9.713902,41.546574,4.056619,2.276062,124.175691,0.765406,-0.001137,0.00037,1.757802,2.289587,-10.138708,1.012986,-629024800,18.991785,-215276392859.663818,-4.455803,69.240292,7.042884,-10.162253,0,0.128946,2.65492,-0.01923,-0.001137,1.261018
02-27-25,82.110001,82.110001,81.360001,80.024124,19003200,79.484959,77.013707,77.423961,0.210848,-0.002077,0.040545,TRUE,TRUE,-0.410254,0.083468,14.364616,22.225734,57.711295,-4.014605,1.006243,-0.048543,6.394133,0.084035,8.629114,15.502041,2.894335,2.236012,119.010984,0.780292,-0.001351,0.000501,1.653553,1.679208,-10.138708,1.62884,-648028000,141.29822,-215363091866.695068,-4.438583,59.714045,6.406858,-9.763184,0,0.100236,2.024067,-0.022392,-0.001351,0.453038
02-28-25,81.330002,81.650002,80.809998,80.191231,20717700,79.563106,77.08744,77.442045,0.206849,0.002449,0.04026,TRUE,TRUE,-0.354605,0.08785,29.624213,21.101161,58.753979,-6.904497,0.941202,-0.090867,6.069269,-0.167091,8.561,9.717146,1.987751,2.244509,118.218525,0.763417,-0.001607,0.000742,1.392359,1.326192,-10.138708,1.724608,-627310300,50.214253,-215414331862.098389,-4.295689,56.979602,4.770259,-11.795466,0,0.080736,1.666391,-0.027242,-0.001607,0.531325
03-03-25,83.169998,83.389999,82.029999,81.075912,16234700,79.722348,77.18391,77.464553,0.202259,0.007032,0.039973,TRUE,TRUE,-0.280644,0.093843,33.238335,21.455974,63.837498,-2.376675,0.950092,-0.065582,7.862043,1.288903,10.399683,33.883231,4.088855,2.332217,115.93864,0.774403,-0.001612,0.000726,1.161746,1.589112,-10.138708,1.344157,-611075600,8.702377,-215453344941.45639,-4.214107,59.198301,8.111031,-9.159967,0,0.094668,1.926351,-0.026938,-0.001612,1.167483
03-04-25,81.889999,83.330002,81.209999,81.056244,18408500,79.926316,77.282404,77.484103,0.197226,0.011676,0.039683,TRUE,TRUE,-0.2017,0.100305,29.022514,20.920227,63.649675,5.93838,0.94466,-0.056811,7.254696,0.885437,10.087153,33.321272,5.299452,2.370646,99.865809,0.77202,-0.001696,0.000807,0.966768,1.390965,-10.138708,1.502916,-629484100,22.742972,-215474423628.919739,-4.108586,51.85359,9.72158,-7.007759,0,0.084429,1.723267,-0.028411,-0.001696,1.131446
03-05-25,83.580002,84.57,83.580002,82.992714,17092500,80.182381,77.45698,77.509238,0.192857,0.01646,0.03939,TRUE,TRUE,-0.052257,0.109828,43.26926,21.254316,72.293069,13.53909,1.084115,0.066115,8.370818,3.133809,11.633358,58.050934,6.576621,2.460168,109.587252,0.827402,-0.001028,0.000259,2.852002,2.037705,-10.138708,1.35949,-612391600,61.123837,-215511795401.929352,-3.989148,51.999783,10.350457,-5.417422,0,0.124826,2.376957,-0.01608,-0.001028,2.56447
03-06-25,83.809998,84.489998,83.5,82.13752,18421000,80.357843,77.619172,77.532193,0.187915,0.021315,0.039096,TRUE,TRUE,0.086979,0.118274,21.31543,21.480989,64.948235,1.110737,1.1128,0.07584,6.95615,3.708304,10.767071,35.306424,4.463055,2.407628,111.47208,0.839148,-0.001175,0.000328,2.742613,1.530008,-10.138708,1.406083,-630812600,134.453354,-215580920040.819305,-3.957847,42.644003,9.875494,-4.645621,0,0.098789,1.854546,-0.018119,-0.001175,1.596523
03-07-25,83.709999,84.540001,83.540001,82.992714,13184300,80.557387,77.802595,77.558089,0.183087,0.02626,0.038803,TRUE,TRUE,0.244506,0.127856,27.901775,21.7251,68.405133,4.755458,1.190813,0.123082,7.459118,5.252046,12.122099,58.050934,5.051633,2.423253,121.215052,0.847803,-0.000917,0.000196,2.625959,1.843204,-10.138708,0.986124,-617628300,68.888747,-215608535532.472748,-3.75411,44.22962,9.675542,-3.914598,0,0.117107,2.176046,-0.013999,-0.000917,2.009096
03-10-25,83.040001,83.339996,81.879997,81.036591,19368400,80.696478,77.937263,77.573919,0.17701,0.031154,0.038507,TRUE,TRUE,0.363344,0.133854,-0.772105,20.326719,55.035097,-17.257972,1.082319,0.011671,4.84733,2.745993,8.197638,6.026407,3.554838,2.4258,108.718587,0.905686,-0.000989,0.0002,2.631904,1.055108,-10.138708,1.415539,-636996700,47.72859,-215650281258.679749,-3.655502,37.524548,8.389715,-5.156222,0,0.078074,1.357631,-0.014125,-0.000989,0.312837
03-11-25,82.529999,82.650002,81.610001,80.76136,18088800,80.795267,78.061118,77.588993,0.170471,0.035951,0.03821,TRUE,TRUE,0.472126,0.138026,5.005181,18.946995,53.452052,-11.496183,0.963027,-0.086096,3.982401,4.360277,6.568902,-1.293547,2.5078,2.516198,98.981564,0.898316,-0.000891,0.000165,2.584559,1.228705,-10.138708,1.271819,-655085500,148.223622,-215697890969.663879,-3.434893,36.281014,8.504643,-3.444764,0,0.08773,1.538117,-0.012829,-0.000891,-0.034256
03-12-25,82.709999,82.93,82.18,81.341309,15886300,80.904378,78.189495,77.610635,0.1643,0.040721,0.037912,TRUE,TRUE,0.578859,0.143756,6.999957,17.762284,56.304192,-12.100941,0.904854,-0.115416,4.742178,4.066427,7.686319,14.130605,2.756733,2.528847,91.760535,0.899288,-0.000868,0.000156,2.528868,1.253168,-10.138708,1.085285,-639199200,109.479542,-215749307158.024475,-3.40941,38.244276,8.740373,-3.081467,0,0.089257,1.5632,-0.012483,-0.000868,0.476164
03-13-25,82.269997,82.5,81.940002,80.800667,18561400,80.971711,78.309221,77.631529,0.158182,0.045409,0.037612,TRUE,TRUE,0.677692,0.147231,6.573632,16.543446,53.041394,-1.993702,0.805837,-0.171546,4.11101,3.890321,7.581448,-0.248158,1.694908,2.516765,85.268803,0.89584,-0.000852,0.000151,2.46101,1.320728,-10.138708,1.262474,-657760600,7.468995,-215843396260.177063,-3.609132,37.07117,8.823363,-2.520259,0,0.092886,1.633038,-0.012302,-0.000852,-0.200595
03-14-25,83,83.730003,82.849998,82.284966,13971300,81.065094,78.468463,77.656698,0.152824,0.050064,0.037311,TRUE,TRUE,0.811765,0.152551,19.304299,16.330445,59.910179,6.458127,0.837482,-0.111921,6.986027,5.169333,8.688747,39.227849,2.322451,2.566093,89.021975,0.922317,-0.000214,0.000009,2.28963,1.889545,-10.138708,0.960864,-643789300,-18.829558,-215875308926.48999,-3.585957,42.694725,9.788085,-2.004463,0,0.129863,2.217773,-0.003007,-0.000214,1.370304
03-17-25,83.93,84.779999,83.870003,83.208969,12966800,81.198779,78.646185,77.686631,0.148875,0.05468,0.037011,TRUE,TRUE,0.959555,0.158636,20.683756,16.843859,63.490392,7.186201,0.92644,-0.01837,7.50963,5.487384,9.895403,60.427477,3.31991,2.545134,100.040485,0.929202,0.000099,0.000002,2.396786,2.289119,-10.138708,0.876958,-630822500,61.042251,-215907114250.110199,-3.43654,43.482289,10.108336,-1.457296,0,0.15502,2.628097,0.001382,0.000099,2.009377
03-18-25,84.580002,84.769997,84.150002,83.199135,10513400,81.302975,78.828822,77.722614,0.146334,0.059274,0.036711,TRUE,TRUE,1.106208,0.164114,19.827561,17.3206,63.42547,10.384076,0.984795,0.031988,8.448102,5.229112,10.690585,60.179762,2.569081,2.494026,109.526959,0.92857,0.00013,0.000003,2.283129,2.332491,-10.138708,0.70857,-641335900,10.831866,-215949875781.356506,-3.288308,43.365113,10.399224,-0.9879,0,0.15756,2.673017,0.001807,0.00013,1.731227
03-19-25,84.339996,85.190002,84.279999,83.444878,16362400,81.461234,79.009887,77.756633,0.144378,0.063854,0.036411,TRUE,TRUE,1.253253,0.166437,31.867983,18.040409,64.404953,4.494774,1.038895,0.06887,9.071745,4.692417,10.975309,60.157012,3.942696,2.5568,116.601928,0.863362,0.000011,0,2.262518,3.350946,-10.138708,1.083352,-624973500,48.180616,-215996270118.483856,-3.155896,51.002417,9.113489,-2.455341,0,0.203942,3.722989,0.000165,0.000011,1.70121
03-20-25,83.669998,84.25,83.650002,82.746964,11820500,81.565921,79.162838,77.783494,0.142686,0.068403,0.036113,TRUE,TRUE,1.379344,0.166706,22.687483,18.019614,59.529075,-3.961318,1.013768,0.034995,8.517133,4.401094,10.075047,38.617164,2.595971,2.507516,118.351529,0.871176,-0.000099,0.000002,2.020643,3.163363,-10.138708,0.775845,-636794000,28.800096,-216043671912.216278,-3.146608,52.920373,8.192177,-2.930354,0,0.194971,3.526974,-0.001474,-0.000099,0.997911
03-21-25,83.550003,83.82,83.370003,82.235825,18771200,81.670116,79.306746,77.806702,0.140489,0.072857,0.035815,TRUE,TRUE,1.500044,0.165302,10.649795,17.706085,56.174814,-7.250656,0.941754,-0.029616,8.018089,4.087326,9.201259,25.774488,2.599958,2.338464,114.353255,0.875352,-0.0001,0.000002,1.912397,3.045848,-10.138708,1.203845,-655565200,61.403267,-216157065465.503723,-3.280347,45.072212,7.931231,-3.350246,0,0.189223,3.406493,-0.001485,-0.0001,0.494702
03-24-25,83.589996,83.830002,83.349998,82.22599,12201700,81.776278,79.452816,77.830337,0.137481,0.077209,0.035519,TRUE,TRUE,1.622479,0.164231,10.749795,17.393163,56.109306,-8.295646,0.873816,-0.078043,10.721368,2.058021,8.03958,17.206407,2.650633,2.281418,108.755284,0.873524,-0.00027,0.000016,1.795655,2.850983,-10.138708,0.77986,-667766900,9.572815,-216226411809.998688,-3.319724,46.303497,6.834555,-5.705866,0,0.177686,3.205258,-0.004007,-0.00027,0.413509
03-25-25,84.220001,84.32,83.910004,82.678162,10478200,81.868678,79.630735,77.853518,0.134047,0.081427,0.035225,TRUE,TRUE,1.777217,0.16391,-3.347273,17.511982,58.505307,-1.023768,0.846701,-0.084126,11.685044,3.642198,8.688137,29.836884,2.286275,2.146284,108.142587,0.874567,-0.000241,0.000013,1.806573,2.905882,-10.138708,0.668878,-657288700,3.832967,-216299853971.814117,-3.410479,44.599899,7.070796,-4.176074,0,0.180999,3.261186,-0.003571,-0.000241,0.748534
03-26-25,83.550003,83.779999,82.879997,81.606712,17010400,81.902099,79.791353,77.870006,0.129591,0.085451,0.034931,TRUE,TRUE,1.921347,0.161982,-5.521466,16.515066,51.351736,-4.823078,0.730336,-0.160393,10.545935,1.915007,7.50863,-0.091851,0.825847,2.139851,106.130042,0.893975,0.688219,0.410119,1.853371,2.318814,-10.138708,1.066273,-674299100,51.141755,-216364995591.697968,-3.411877,44.929343,7.391536,-4.939155,0,0.12244,2.809318,0.640405,0.688219,-0.278325
03-27-25,82.889999,83.389999,82.849998,81.783646,10331900,81.990075,79.950202,77.891621,0.124364,0.08929,0.034639,TRUE,TRUE,2.058582,0.15979,-13.531421,15.559274,52.387057,-3.722249,0.644959,-0.196616,10.067473,1.533428,7.97219,4.850417,2.198739,2.081142,96.608973,0.893199,0.688124,0.409986,1.922786,2.4278,-10.138708,0.665734,-663967200,-45.630736,-216416132796.409821,-3.392623,39.13187,7.573258,-5.291286,0,0.124017,2.869471,0.640301,0.688124,-0.213675
03-28-25,82.790001,82.889999,82.290001,81.056244,14242300,82.033326,80.07563,77.909884,0.117223,0.092913,0.034347,TRUE,TRUE,2.165746,0.155185,0.255021,14.78085,47.876029,-10.629278,0.512691,-0.263107,8.70023,1.17854,6.890803,-15.468057,1.078688,2.068654,89.830382,0.897265,0.679859,0.417001,1.92027,2.348247,-10.138708,0.937252,-678209500,-31.2554,-216488947037.340363,-3.535895,40.119243,8.166141,-4.141751,0,0.130454,3.022752,0.645756,0.679859,-1.087697
03-31-25,81.269997,81.879997,80.919998,80.338676,25560500,81.996464,80.179039,77.928958,0.108354,0.096263,0.034055,TRUE,TRUE,2.250081,0.149029,-5.187016,15.188928,43.863418,-7.488318,0.345978,-0.343856,7.22907,-1.878904,5.309177,-13.614078,-0.909316,2.029037,95.311306,0.906976,0.654018,0.382043,1.98456,2.064861,-9.592597,1.631998,-703770000,57.443624,-216545463553.799194,-3.486503,38.739233,,-7.542293,0,0.112068,2.49521,0.618096,0.654018,-1.73934
04-01-25,81.779999,82.110001,81.349998,80.456627,15154000,81.966483,80.278713,77.944111,0.098858,0.09933,0.033764,TRUE,TRUE,2.334601,0.142299,-11.50898,15.316975,44.68411,-7.702947,0.220829,-0.375204,7.541709,-1.137662,5.701507,-10.851775,-0.739754,1.990789,99.28474,0.904805,0.663416,0.393295,2.097754,2.213298,-9.279092,0.977717,-688616000,-17.679333,-216596244171.959106,-3.618924,38.479388,5.586995,-7.364209,0,0.122049,2.749093,0.627132,0.663416,-1.520734
04-02-25,81.25,82.129997,81.190002,80.643394,14451600,81.849017,80.351649,77.965727,0.088659,0.102077,0.033472,TRUE,TRUE,2.385923,0.136071,-2.144718,15.5626,46.029589,-1.84644,0.13516,-0.368699,8.504158,-0.564548,6.399872,-6.477832,-2.830754,2.031765,100.395594,0.904054,0.649935,0.384563,2.118592,2.154904,-8.601511,0.940411,-674164400,-15.450636,-216627503013.13858,-3.630131,46.230953,4.650294,-7.903613,0,0.114534,2.563597,0.620131,0.649935,-1.200872
04-03-25,81.239998,81.440002,80.220001,78.952675,18718400,81.689775,80.394311,77.983107,0.076449,0.104468,0.033178,FALSE,TRUE,2.411204,0.127922,-44.198185,16.501237,37.206832,-6.656586,-0.068372,-0.457785,6.229327,-1.922152,4.907926,-25.499518,-3.877455,1.92063,119.095334,0.942426,0.637662,0.451001,2.533874,1.211496,-8.413935,1.216888,-692882800,1.614462,-216685110426.101044,-3.589185,38.573324,6.744351,-5.129282,0,0.102019,2.31925,0.671566,0.637662,-2.298243
04-04-25,77.25,77.519997,74.970001,73.742897,40904300,81.227284,80.320194,77.972935,0.05878,0.106201,0.032878,FALSE,FALSE,2.347259,0.110919,-80.049976,19.493704,22.741699,-21.942411,-0.64265,-0.82565,-0.437962,-8.205923,-2.557525,-12.006889,-11.145336,2.200414,210.420997,1.278066,0.854881,0.589029,4.008831,-0.456395,-11.626814,2.439399,-733787100,210.25007,-216765382512.691223,-3.449528,28.892284,5.11894,-6.811014,0,0.057966,1.123086,0.767482,0.854881,-3.556863
04-07-25,72.690002,76.25,72.150002,71.963715,63057500,80.77364,80.201844,77.952364,0.03582,0.10725,0.032571,FALSE,FALSE,2.249479,0.090871,-82.646497,22.849349,19.896788,-26.132801,-1.227189,-1.128151,-3.263737,-9.580175,-4.087076,-1.428581,-11.196024,2.506825,295.392511,1.314786,0.883314,0.602702,5.43936,-0.897524,-13.758979,3.327108,-796844600,225.568968,-216834170155.23999,-3.123281,20.322092,4.291081,-7.058281,0,0.053561,1.025973,0.776339,0.883314,-2.982447
04-08-25,75.830002,75.919998,72.220001,71.717972,36425000,80.321471,80.078578,77.930322,0.007843,0.107617,0.032258,FALSE,FALSE,2.148256,0.068653,-86.26181,25.965305,19.533319,-17.673512,-1.690779,-1.273393,-4.502617,-10.412905,-4.7172,-3.549957,-11.197667,2.711163,358.141135,1.301279,0.860136,0.587002,6.08108,-0.666835,-14.053476,1.833216,-833269600,101.367697,-216880479715.600922,-2.975896,13.548753,4.292448,-5.62021,0,0.072907,1.383961,0.76616,0.860136,-2.402265
04-09-25,73.160004,78.860001,72.760002,77.252121,60645100,80.117012,80.067962,77.938618,-0.020619,0.107647,0.031942,FALSE,FALSE,2.129344,0.055271,-29.813392,26.598114,44.237909,21.49621,-1.593252,-0.940693,2.947335,-2.959128,2.130958,41.923749,-5.027197,3.102863,363.642686,1.641246,1.018407,0.693801,6.281575,0.760331,-14.053476,2.743204,-772624500,281.744648,-216851805122.442474,-2.493505,28.377793,6.758029,-3.269885,0,0.126951,2.219015,0.832947,1.018407,-0.787831
04-10-25,77.199997,77.489998,75.290001,75.728516,36697600,79.863404,80.02707,77.936289,-0.050456,0.107293,0.031622,FALSE,FALSE,2.090781,0.039637,-33.468212,27.185723,40.547053,20.650265,-1.620226,-0.774133,1.075829,-4.722134,0.129304,29.404393,-6.277363,3.271587,376.0974,1.662332,0.996823,0.697455,6.669673,0.379372,-14.053476,1.594563,-809322100,97.709225,-216873873213.601379,-2.238785,27.174268,8.29974,-2.167008,0,0.137067,2.379694,0.835138,0.996823,-1.09942
04-11-25,77.339996,79.150002,77.220001,77.625656,28909900,79.630439,80.007018,77.942525,-0.080481,0.106651,0.031302,FALSE,FALSE,2.064493,0.028608,-21.566871,26.665204,46.529247,26.995928,-1.471557,-0.500371,5.209165,-2.359071,4.014089,44.99306,-5.662407,3.359774,374.736174,1.685022,0.994334,0.705956,6.865178,0.566958,-14.053476,1.216689,-780412200,106.923479,-216890630325.054169,-2.136517,33.493249,8.891371,-1.488952,0,0.132252,2.297686,0.840212,0.994334,-0.534985
04-14-25,79.449997,80.239998,79.169998,78.461189,15749900,79.39305,80.01842,77.955751,-0.109629,0.105779,0.03098,FALSE,TRUE,2.06267,0.019441,-19.420594,25.560091,48.964845,4.726936,-1.271656,-0.240376,6.639954,-1.187567,4.852443,54.266459,-5.705851,3.371365,365.805437,1.689065,0.992803,0.707305,6.214636,0.653906,-14.053476,0.658984,-764662300,21.463275,-216927246902.551727,-2.134143,34.299531,8.569029,-1.15045,0,0.128411,2.230742,0.841014,0.992803,-0.254742
04-15-25,80.449997,80.910004,80.360001,79.16893,13679800,79.191539,80.062261,77.972224,-0.137295,0.104693,0.030657,FALSE,TRUE,2.090037,0.011767,-11.418071,24.169707,51.000823,10.453771,-1.044089,-0.010247,7.215116,-0.805082,7.537801,62.445995,-4.844046,3.462754,354.666404,1.691874,0.997946,0.711145,6.272836,0.730486,-14.053476,0.568603,-750982500,30.117754,-217000175853.801544,-2.182795,38.25584,8.358323,-0.943418,0,0.138552,2.418834,0.843294,0.997946,-0.006375
04-16-25,80.550003,81.059998,79.940002,78.864212,16542600,78.962506,80.082117,77.986738,-0.162559,0.103386,0.030334,FALSE,TRUE,2.09538,0.005971,-13.592672,23.080042,50.07457,3.545323,-0.878205,0.124509,5.454785,-1.474195,7.443825,62.515939,-5.489451,3.485896,340.251318,1.673881,0.990099,0.71041,5.697237,0.358413,-14.053476,0.687338,-767525100,1.101305,-217048497825.131256,-2.185982,37.675465,7.519194,,0,0.112908,1.98979,0.842858,0.990099,-0.028889
04-17-25,80.959999,81.589996,80.809998,79.719398,14072500,78.811128,80.103939,78.004848,-0.184575,0.101912,0.03001,FALSE,TRUE,2.099091,0.001173,-6.187443,21.763202,52.67242,3.707575,-0.670011,0.266163,6.054657,1.275174,9.691467,75.845694,-3.658823,3.593602,329.079485,1.6787,0.992541,0.711231,5.357413,0.564508,-14.053476,0.581984,-753452600,19.051648,-217101922836.135193,-2.188257,41.397981,7.97739,0.617908,0,0.128148,2.255095,0.843345,0.992541,0.276003
04-21-25,81.470001,81.559998,80.089996,79.286896,15883900,78.663681,80.109641,78.019875,-0.20291,0.100256,0.029686,FALSE,TRUE,2.089766,-0.003429,-4.933139,20.909905,51.220805,0.219982,-0.533762,0.321929,5.05341,0.465801,9.024847,71.511997,-3.585942,3.692537,319.3911,1.677683,0.992106,0.710936,5.375294,0.350143,-14.053476,0.660842,-769336500,-15.381542,-217135162326.344666,-2.034662,42.494431,8.563908,1.00335,0,0.126142,2.220008,0.84317,0.992106,0.195126
04-22-25,81.769997,82.699997,81.75,80.928459,14923200,78.598805,80.163114,78.038746,-0.215974,0.098486,0.029362,TRUE,TRUE,2.124369,-0.004709,2.065424,19.453428,56.159346,6.084775,-0.289981,0.452568,5.106592,2.533256,11.589258,83.208165,-1.578006,3.762542,313.028733,1.696653,0.997595,0.716513,5.6227,0.582003,-14.053476,0.617377,-754413300,22.304269,-217175896173.788422,-1.964023,42.472428,8.004766,2.217887,0,0.129717,2.279495,0.846471,0.997595,0.74423
04-23-25,83.120003,83.629997,82.43,81.252846,15223500,78.527539,80.21246,78.056668,-0.223819,0.096601,0.02904,TRUE,TRUE,2.155791,-0.005626,2.65187,18.5239,57.083987,4.411567,-0.069802,0.538197,5.770958,2.253255,11.992362,79.293098,-1.723933,3.837906,304.766072,1.69713,0.995993,0.716093,5.909094,0.644327,-14.053476,0.623679,-739189800,45.287359,-217220987103.337128,-1.886857,42.624787,8.117511,1.797382,0,0.123447,2.167101,0.846223,0.995993,0.894229
04-24-25,83.029999,83.790001,82.889999,82.334122,11194200,78.56391,80.27596,78.081937,-0.225593,0.094675,0.028719,TRUE,TRUE,2.194023,-0.005125,15.114297,17.745406,60.104486,8.88368,0.189753,0.638202,6.307914,4.855259,12.171196,87.492446,0.89136,3.901773,309.038227,1.704467,1.001598,0.722334,6.824546,0.867712,-14.053476,0.464136,-727995600,-34.192024,-217246009293.198517,-1.826436,46.594887,8.245208,2.914037,0,0.140421,2.481895,0.849903,1.001598,1.219982
04-25-25,83.599998,84.150002,83.480003,82.687988,10485300,78.609127,80.34064,78.110527,-0.220312,0.092706,0.0284,TRUE,TRUE,2.230113,-0.004313,51.066385,17.218976,61.070157,4.910812,0.419175,0.694099,6.171904,5.907593,11.437784,87.816556,1.105774,3.697901,314.608547,1.704889,1.002513,0.722893,6.540588,0.936155,-14.053476,0.434605,-717510300,1.484722,-217281284259.970703,-1.792982,53.561675,8.261242,3.830208,0,0.151694,2.683175,0.850231,1.002513,1.296488
04-28-25,84.230003,84.769997,84.150002,83.238457,10085400,78.718237,80.397063,78.136438,-0.207705,0.090675,0.028085,TRUE,TRUE,2.260625,-0.001423,69.221668,17.065164,62.587219,5.503232,0.638056,0.730385,6.878709,7.696164,12.396204,87.79649,2.692221,3.500278,327.079126,1.701565,1.006219,0.722366,6.03574,0.870521,-14.053476,0.421662,-707424900,-29.186999,-217321025680.378265,-1.739425,65.766382,8.373434,4.716901,0,0.158564,2.807492,0.849921,1.006219,1.381996
04-29-25,84.589996,85.029999,84.559998,83.405556,8303800,78.871581,80.454469,78.16207,-0.188505,0.088581,0.027773,TRUE,TRUE,2.292399,0.000236,72.104471,17.062411,63.057837,2.953351,0.815603,0.726345,7.228613,7.306479,13.146063,86.760852,3.817438,3.307877,341.928183,1.696033,1.004169,0.719868,4.925136,1.050942,-14.053476,0.360168,-699121100,-67.513155,-217370121945.055878,-1.78843,75.010958,8.892269,3.835047,0,0.154237,2.72756,0.848451,1.004169,1.326002
04-30-25,84.279999,85.010002,83.860001,83.307266,24147900,79.014113,80.49831,78.18304,-0.163042,0.0864,0.027465,TRUE,TRUE,2.31527,-0.000122,56.204712,16.535391,62.559344,1.489187,0.937571,0.678651,7.115772,7.542306,12.113954,82.312804,3.543076,2.836981,354.590127,1.687754,1.003283,0.717159,4.513318,1.221607,-14.053476,1.027349,-723269000,59.350007,-217417482639.323883,-1.746939,60.902476,9.239499,3.926755,0,0.15522,2.74516,0.846853,1.003283,1.210737
05-01-25,84.980003,84.989998,84.370003,83.041862,10070900,79.134037,80.553553,78.206174,-0.133282,0.08412,0.027162,TRUE,TRUE,2.347379,0.000249,76.859826,16.046016,61.153536,-1.433683,1.001274,0.593883,5.613204,6.347641,11.328377,74.543701,2.974166,2.801556,364.312962,1.683461,1.004416,0.722363,3.785767,0.992022,-14.053476,0.432487,-733339900,-30.312907,-217470700871.815521,-1.810523,72.83771,8.953255,3.287832,0,0.128382,2.297542,0.849919,1.004416,1.072656
05-02-25,85.959999,86.300003,85.809998,84.634277,14798400,79.418117,80.633174,78.235379,-0.097894,0.081797,0.026864,TRUE,TRUE,2.397795,0.004226,76.094239,16.364801,66.078894,3.021057,1.166804,0.60753,8.657242,8.778728,14.916941,76.637804,7.196213,2.735058,384.421096,1.695943,1.013475,0.722627,4.421219,1.132244,-14.053476,0.6409,-718541500,-20.941961,-217556513896.223083,-1.886969,71.164938,10.128707,4.626023,0,0.147007,2.612739,0.850075,1.013475,1.356887
