Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
04-22-25,174.75,177.350006,174.550003,175.454651,1835200,178.065354,184.164261,184.285752,-0.456104,-0.047356,0.125003,FALSE,FALSE,-0.121491,-0.337651,-19.40085,30.785891,45.528918,3.292604,-3.166616,0.107119,-8.258867,-7.499512,6.374124,46.580507,-6.708828,3.892004,734.745675,1.647632,1.067485,0.869972,7.516359,-1.408622,-15.713454,0.540314,-59557100,12.921487,-15724255602.666965,-0.835955,34.839472,-5.360692,-7.814881,0,-0.075071,-2.005828,0.932723,1.067485,-0.355321
04-23-25,180,182,177.960007,176.911652,2559400,177.527652,183.879277,184.321709,-0.482654,-0.055163,0.124363,FALSE,FALSE,-0.442432,-0.340306,-18.892057,29.666787,47.632586,4.589759,-2.806671,0.373651,-6.954444,-6.957744,6.641137,61.976737,-5.730426,3.991727,699.285087,1.651214,1.069589,0.872397,4.066001,-1.327079,-15.713454,0.736182,-56997700,166.993532,-15728143301.928576,-0.841832,35.256977,-4.60789,-7.413617,0,-0.080617,-2.16966,0.934022,1.069589,-0.08809
04-24-25,178.529999,181.139999,177.869995,179.211136,1558200,177.107401,183.631992,184.368187,-0.503772,-0.063305,0.123709,FALSE,FALSE,-0.736195,-0.340383,-1.158869,28.646147,50.858237,11.688996,-2.309244,0.696863,-6.376811,-4.893836,7.129025,85.173501,-4.479899,3.858035,659.59454,1.659969,1.077655,0.881634,3.807581,-1.013733,-15.713454,0.448253,-55439500,-0.536193,-15728423359.554461,-0.7952,39.646612,-4.439517,-6.835058,0,-0.056368,-1.566805,0.938953,1.077655,0.318944
04-25-25,180.229996,180.570007,179.029999,178.834488,1236400,176.691115,183.396123,184.412927,-0.518816,-0.071796,0.123041,FALSE,FALSE,-1.016805,-0.340955,24.925538,27.69841,50.311581,4.782663,-1.923251,0.866284,-6.496449,-4.801042,5.869675,83.171119,-4.44845,3.543201,617.75538,1.660017,1.078376,0.882269,3.482609,-1.021631,-15.713454,0.358499,-56675900,-30.667863,-15729973692.400309,-0.767895,45.616302,-4.40711,-6.878427,0,-0.05301,-1.47742,0.939292,1.078376,0.346961
04-28-25,180.830002,181.889999,179.509995,179.44902,1509900,176.432423,183.142739,184.452684,-0.529082,-0.080613,0.122361,FALSE,FALSE,-1.309945,-0.336632,29.939569,26.411181,51.232616,3.600029,-1.549896,0.991712,-6.4936,-4.293825,6.257953,85.668656,-2.802377,3.186979,593.134611,1.654798,1.081336,0.882065,3.124548,-1.130683,-15.713454,0.445484,-55166000,-44.063276,-15731560957.641115,-0.728595,53.518668,-4.998876,-7.273088,0,-0.048925,-1.366673,0.939183,1.081336,0.508586
04-29-25,180.539993,182.5,180.309998,180.460007,1741800,176.130617,182.913128,184.488072,-0.532372,-0.089636,0.12167,FALSE,FALSE,-1.574944,-0.332161,39.765291,25.027888,52.783225,1.924988,-1.159069,1.106031,-5.378006,-3.542485,7.115707,88.852498,-3.236599,2.886948,553.247716,1.655207,1.08544,0.883111,2.761436,-0.931255,-15.713454,0.524089,-53424200,-43.063546,-15733064140.604244,-0.754848,61.229182,-3.714351,-7.013917,0,-0.053035,-1.487724,0.93974,1.08544,0.782541
04-30-25,180.889999,182.75,178.619995,180.658218,1664000,175.851606,182.664979,184.518933,-0.525448,-0.098789,0.120969,FALSE,FALSE,-1.853954,-0.328,13.288281,24.187056,53.098095,2.786514,-0.823846,1.153003,-5.121862,-2.788596,7.326299,84.75378,-2.996275,2.43542,512.132814,1.654925,1.094935,0.888398,2.804499,-0.853552,-15.713454,0.499928,-51760200,6.393862,-15733085719.536057,-0.734116,53.722026,-2.998134,-6.404147,0,-0.062778,-1.802572,0.942549,1.094935,0.938548
05-01-25,182.139999,183.5,181.289993,180.499634,1483000,175.503709,182.402012,184.545876,-0.509174,-0.108045,0.120258,FALSE,FALSE,-2.143864,-0.323044,40.241583,23.155937,52.794746,1.56213,-0.564468,1.129905,-6.148866,-3.450354,6.738646,75.744807,-3.711737,2.228706,448.868324,1.654641,1.095308,0.889199,2.488618,-0.893445,-15.713454,0.449731,-53243200,-29.451501,-15735629443.131872,-0.767772,62.19225,-2.808816,-6.510163,0,-0.069285,-1.996923,0.942973,1.095308,1.113004
05-02-25,184.110001,185.399994,183.649994,183.264954,1707200,175.677162,182.212314,184.571606,-0.480193,-0.117213,0.119541,TRUE,FALSE,-2.359292,-0.31082,40.572969,21.588139,57.368412,4.585187,-0.134225,1.248119,-4.056209,-1.42758,9.858923,85.038249,1.929441,2.17989,472.412384,1.664926,1.104083,0.889864,3.458921,-0.751439,-15.713454,0.533513,-51536000,-53.344993,-15738087889.727854,-0.73502,60.099278,-2.584744,-5.580285,0,-0.051857,-1.489876,0.943326,1.104083,1.60618
05-05-25,183.759995,185.059998,183.25,182.491867,2321100,176.357592,182.05966,184.591518,-0.441554,-0.126285,0.118815,TRUE,FALSE,-2.531858,-0.2994,28.860372,20.254724,55.742387,2.644292,0.14272,1.220051,-4.099214,-1.729227,9.568014,79.620679,8.05799,2.076892,467.385289,1.66555,1.104372,0.89007,3.325427,-0.817351,-15.713454,0.76535,-53857100,-59.027361,-15742353414.841663,-0.719634,52.005498,-3.593032,-5.776853,0,-0.055871,-1.60609,0.943435,1.104372,1.312466
05-06-25,182.860001,184.199997,182.360001,181.302475,1211700,177.039013,181.878678,184.614028,-0.394432,-0.135246,0.118082,FALSE,FALSE,-2.73535,-0.29135,24.558928,19.29325,53.242094,0.447348,0.263193,1.072419,-4.877195,-1.615419,8.303595,71.28576,8.127923,2.0422,432.139423,1.66586,1.104584,0.889256,3.174626,-0.825946,-15.713454,0.435629,-55068800,-80.570521,-15744957947.843836,-0.805277,47.867936,-4.31713,-6.916262,0,-0.060504,-1.73254,0.943004,1.104584,0.986594
05-07-25,183.619995,184.759995,183.020004,182.263901,1436200,177.884965,181.712187,184.647204,-0.33887,-0.143994,0.117342,TRUE,FALSE,-2.935017,-0.280464,40.5108,18.199628,54.999212,-2.3692,0.431276,0.992401,-5.012177,-1.130569,8.236451,78.023157,10.232575,2.013695,348.71807,1.667237,1.108143,0.891839,2.892996,-0.777244,-15.713454,0.549137,-53632600,-69.818854,-15747642334.009123,-0.830978,57.69322,-4.077841,-6.890796,0,-0.05281,-1.528922,0.944372,1.108143,1.255724
05-08-25,185,186.880005,184.470001,183.453278,3225700,178.200153,181.583301,184.681689,-0.275132,-0.152436,0.116599,TRUE,FALSE,-3.098388,-0.266431,42.469751,17.335117,57.14476,1.402373,0.652929,0.971244,-4.387415,-0.379275,8.099763,78.243001,3.558438,2.040803,369.584773,1.669436,1.108806,0.891996,2.68868,-0.707167,-15.713454,1.275552,-50406900,-34.911923,-15753589727.319324,-1.043052,59.492624,-3.995265,-6.580172,0,-0.051853,-1.500329,0.944455,1.108806,1.421359
05-09-25,185.509995,185.759995,184.610001,183.413651,2030100,178.775024,181.46586,184.71954,-0.203548,-0.160524,0.115852,TRUE,FALSE,-3.253679,-0.253618,70.353433,16.532358,57.047169,3.805075,0.815987,0.907441,-3.83427,-1.456897,7.829224,71.88683,6.687814,1.958945,355.860441,1.668458,1.108403,0.891556,2.032439,-0.632581,-15.713454,0.843964,-52437000,-54.87363,-15759843693.794924,-1.208344,71.467839,-4.061791,-7.301971,0,-0.055853,-1.61373,0.944222,1.108403,1.303496
05-12-25,189.070007,189.229996,187.889999,187.27916,3788700,179.410853,181.374803,184.782773,-0.125242,-0.168033,0.115104,TRUE,TRUE,-3.40797,-0.231541,69.97088,16.829306,63.580904,8.581692,1.2428,1.067403,-2.030608,-2.0917,9.988534,82.827147,7.284819,1.91231,388.722476,1.688329,1.11643,0.886379,3.41004,-0.417378,-15.713454,1.572943,-48648300,1.737379,-15767086565.796108,-1.363138,73.682655,-2.313864,-7.726891,0,-0.038746,-1.080795,0.941477,1.11643,2.024145
05-13-25,188.949997,189.490005,188.490005,186.952057,2227500,179.923775,181.314906,184.840904,-0.043855,-0.174922,0.114356,TRUE,TRUE,-3.525998,-0.210032,63.670635,17.175205,62.711584,5.566825,1.53694,1.089235,-2.413325,-2.026341,8.814273,78.158809,5.805786,1.750048,417.589784,1.688415,1.122092,0.890188,3.072714,-0.430236,-15.713454,0.942871,-50875800,-29.321614,-15776165626.846523,-1.516474,73.479197,-2.851536,-7.146086,0,-0.060719,-1.722751,0.943498,1.122092,1.683059
05-14-25,188.570007,188.740005,187.070007,185.703217,1740400,180.399036,181.304052,184.880632,0.038725,-0.181181,0.113604,TRUE,TRUE,-3.57658,-0.188386,44.107875,16.90632,59.373822,2.326653,1.650255,0.96204,-2.583416,-3.183966,7.928534,65.162968,5.394614,1.66795,426.93986,1.688422,1.11979,0.884272,2.85771,-0.626763,-15.713454,0.732964,-52616200,16.003466,-15780754847.525404,-1.527782,67.251656,-3.796231,-8.877416,0,-0.075775,-2.094231,0.940358,1.11979,1.242372
05-15-25,187.169998,189.360001,187,187.586395,3638200,181.066084,181.298885,184.930167,0.121234,-0.186478,0.11285,TRUE,TRUE,-3.631282,-0.162258,53.940299,16.847987,62.605888,-0.975017,1.870453,0.94579,-2.358868,-2.744825,9.140245,82.487503,7.656417,1.731808,429.944816,1.693441,1.121478,0.88714,2.726454,-0.513592,-15.713454,1.563724,-48978000,-20.824356,-15782585062.189356,-1.481367,70.004529,-3.851201,-9.155783,0,-0.084951,-2.370437,0.941881,1.121478,1.516546
05-16-25,189.160004,191.089996,188.820007,189.400223,1908300,181.798053,181.367103,184.983595,0.203437,-0.19069,0.112095,TRUE,TRUE,-3.616492,-0.134341,57.110506,17.303627,65.456449,2.744864,2.16635,0.99335,-1.323506,-1.074229,9.748341,86.449291,8.376813,1.732121,441.412775,1.697425,1.123086,0.884287,3.267201,-0.289384,-15.713454,0.822589,-47069700,-6.61153,-15783517828.700521,-1.436712,70.487424,-3.936621,-6.995999,0,-0.07358,-2.022916,0.940365,1.123086,1.722236
05-19-25,189.729996,191.470001,189.529999,189.608383,2570600,182.709918,181.415403,185.036159,0.283913,-0.193914,0.111342,TRUE,TRUE,-3.620756,-0.110346,55.038942,17.834884,65.778858,6.405036,2.390096,0.973676,-1.790733,-1.041636,9.045392,85.512707,10.641997,1.693256,401.218833,1.68824,0.012239,0.008877,3.104235,-0.060283,-15.713454,1.242028,-44499100,-66.061998,-15785880702.222624,-1.504446,71.376524,98.209267,98.958364,,0.02896,0.273527,0.094216,0.012239,1.719377
05-20-25,190.960007,191.479996,190.25,189.291199,1552100,183.401746,181.512234,185.096562,0.358276,-0.196182,0.110589,TRUE,TRUE,-3.584328,-0.086458,51.569073,18.331196,64.786599,2.180712,2.512855,0.877149,-2.249838,-0.534364,8.984917,78.520152,7.886111,1.610874,388.625984,1.688329,0.012224,0.008854,2.836675,-0.105206,-15.713454,0.755087,-46051200,-15.426112,-15789852575.587881,-1.595626,76.575253,-4.622081,-6.057646,0,0.027403,0.256628,0.094094,0.012224,1.515455
05-21-25,189.660004,189.949997,187.119995,185.534714,2162700,183.832899,181.577755,185.153319,0.422284,-0.197754,0.109833,TRUE,TRUE,-3.575564,-0.068267,24.756378,17.379598,54.333182,-11.123267,2.280735,0.516023,-3.743271,-2.119391,6.529756,34.81047,4.874219,1.643035,359.581385,1.707636,0.012078,0.008446,2.593837,-0.430767,-15.713454,1.062392,-48213900,-15.499726,-15794438233.754025,-1.628316,70.230673,-5.500752,-7.211979,0,-0.008309,-0.076916,0.091903,0.012078,0.473277
05-22-25,186.820007,187.570007,185.669998,185.009415,2925500,184.122813,181.646587,185.228398,0.474316,-0.198685,0.109074,TRUE,FALSE,-3.581811,-0.051828,9.638708,16.329974,53.044275,-12.734583,2.030979,0.213013,-2.690424,-2.839409,6.597266,29.050608,3.235446,1.537086,343.36582,1.707405,0.012103,0.008482,2.51967,-0.418528,-15.713454,1.39041,-51139400,87.748684,-15799397973.444353,-1.686615,62.455201,-5.963431,-7.932165,0,-0.00687,-0.063607,0.092098,0.012103,0.258209
05-23-25,184.910004,186.729996,184.690002,184.622849,2223400,184.412231,181.730387,185.294414,0.51336,-0.198951,0.108311,TRUE,FALSE,-3.564027,-0.036788,12.031303,15.70724,52.065445,-12.721155,1.781319,-0.029317,-3.009552,-2.706289,6.219751,24.811942,3.236714,1.549202,320.048159,1.707138,0.0121,0.008482,2.415854,-0.401036,-15.713454,1.032504,-53362800,79.828534,-15801767756.327526,-1.666989,62.598939,-6.203308,-7.635649,0,-0.005083,-0.047069,0.092099,0.0121,0.065808
05-27-25,188.029999,189.320007,187.259995,187.645889,3682600,184.822074,181.809313,185.37911,0.542564,-0.198329,0.10755,TRUE,TRUE,-3.569797,-0.012218,32.454397,15.009698,58.512883,4.179702,1.80657,-0.003253,-1.543929,-1.449745,8.298413,54.679547,4.567798,1.633004,305.288668,1.711531,0.012236,0.008631,2.131245,-0.35484,-15.713454,1.628,-49680200,143.896947,-15804070659.960726,-1.60275,68.643026,-6.007638,-7.990911,0,0.000023,0.000211,0.092903,0.012236,0.924966
05-28-25,189.220001,189.429993,187.539993,186.139328,2495700,185.10604,181.809353,185.441771,0.558443,-0.196914,0.10679,TRUE,TRUE,-3.632419,0.006921,19.289601,14.400456,54.573334,1.529059,1.685585,-0.09939,-1.979096,-3.332665,9.001553,23.813525,3.147136,1.586069,288.532599,1.709978,0.012117,0.008482,1.92603,-0.327345,-15.713454,1.085212,-52175900,43.282811,-15810265451.469893,-1.678483,62.684902,-6.032782,-8.41075,0,0.002568,0.023742,0.092099,0.012117,0.358118
05-29-25,188.509995,188.630005,186.940002,186.83313,3228000,185.414786,181.83651,185.507023,0.56083,-0.194649,0.106032,TRUE,TRUE,-3.670512,0.021135,17.248382,13.587174,56.04116,3.975716,1.626933,-0.126434,-1.295685,-3.757577,8.800489,32.359983,3.418008,1.498922,270.934308,1.691755,0.012111,0.008659,1.763492,0.032142,-15.713454,1.35748,-48947900,93.990385,-15813901716.701572,-1.699289,53.821737,-5.822087,-8.270678,0,0.041569,0.388466,0.093055,0.012111,0.523501
05-30-25,187.929993,189.169998,187.110001,186.952057,3602100,185.737407,181.839483,185.576628,0.547952,-0.191608,0.105276,TRUE,TRUE,-3.737145,0.038222,17.984748,13.043846,56.30181,-2.211073,1.571928,-0.145151,-2.543863,-4.402262,9.558605,33.314531,3.574757,1.49912,246.654514,1.688181,0.011895,0.008384,1.577233,-0.092353,-15.713454,1.450185,-45345800,142.892785,-15818056175.699823,-1.659227,61.068157,-5.693818,-8.892146,0,0.028009,0.26226,0.091562,0.011895,0.49245
06-02-25,188.289993,188.960007,186.639999,187.239502,3702200,185.936134,181.857721,185.639322,0.525263,-0.187763,0.104524,TRUE,TRUE,-3.781601,0.052685,-0.246375,12.32837,56.965983,2.392649,1.533848,-0.146585,-1.425368,-4.231239,10.979632,37.547894,2.168744,1.36344,241.646181,1.683216,0.011971,0.008547,1.578406,0.086802,-15.713454,1.43294,-41643600,116.858013,-15819845038.300123,-1.582209,51.150273,-7.020982,-9.563932,0,0.047079,0.442167,0.092452,0.011971,0.53937
06-03-25,188.75,190.199997,188.190002,188.329788,1737100,186.22803,181.914415,185.704146,0.502061,-0.183047,0.103776,TRUE,TRUE,-3.789731,0.070907,8.171789,12.172191,59.48158,3.44042,1.573509,-0.085539,1.118885,-3.770232,11.030537,53.605145,3.199003,1.383979,232.954708,1.682829,0.011913,0.008465,1.543909,0.076588,-15.713454,0.680032,-39906500,-25.160484,-15821340523.853579,-1.546075,50.511536,-6.377723,-8.615023,0,0.046055,0.432637,0.092005,0.011913,0.902217
06-04-25,190.309998,190.440002,189.259995,187.596329,1348100,186.542723,181.9049,185.754365,0.479271,-0.177503,0.103033,TRUE,TRUE,-3.849465,0.083212,11.58276,12.123847,57.064904,0.763094,1.52814,-0.104726,-0.132252,-4.370501,8.862611,42.803081,3.471466,1.40166,203.572716,1.672385,0.011895,0.008547,1.470065,0.247331,-15.212692,0.526343,-41254600,11.256912,-15826489933.591982,-1.591638,54.716898,-5.97895,-8.121816,0,0.064081,0.605768,0.092449,0.011895,0.517557
06-05-25,189.630005,189.809998,188.389999,187.239502,1877000,186.791503,181.896376,185.800212,0.4591,-0.171009,0.102295,TRUE,TRUE,-3.903836,0.091044,-2.341047,11.636677,55.875516,-1.090468,1.446716,-0.148921,0.672188,-3.985325,9.365478,37.547894,2.729888,1.349279,177.228467,1.664893,0.011941,0.008693,1.480322,0.406987,-14.779315,0.72659,-43131600,30.692104,-15831408463.835585,-1.621301,47.071232,-6.337032,-7.870578,0,0.080888,0.768161,0.093236,0.011941,0.25278
06-06-25,190.330002,191.139999,190.070007,189.073151,1447400,187.072497,181.925516,185.84844,0.434527,-0.163547,0.101562,TRUE,TRUE,-3.922924,0.100435,-2.204333,11.750932,60.438703,0.957123,1.512709,-0.066342,1.004189,-2.549478,10.877467,64.553056,3.063381,1.351188,165.691348,1.668074,0.012218,0.009066,1.481953,0.62166,-14.68,0.580263,-41684200,-55.129119,-15835552800.418446,-1.642952,46.362344,-5.60999,-6.800635,0,0.104397,0.989742,0.095213,0.012218,1.207458
06-09-25,191.119995,191.619995,190.199997,189.142532,2505100,187.358941,181.965162,185.900824,0.409782,-0.155185,0.100834,TRUE,TRUE,-3.935662,0.107598,-3.169287,12.052442,60.604718,3.539814,1.552709,-0.021074,2.544247,-2.400108,10.414282,64.250139,3.123476,1.368708,147.646038,1.665511,0.012249,0.009142,1.344493,0.727747,-14.615749,0.994824,-39179100,23.397862,-15841788968.002073,-1.627102,46.261721,-5.182665,-6.310918,0,0.115523,1.096968,0.095612,0.012249,1.208019
06-10-25,191.080002,191.860001,190.940002,189.856171,2102800,187.487791,182.069829,185.95204,0.384008,-0.145995,0.100109,TRUE,TRUE,-3.882211,0.120984,3.742684,12.432623,62.354588,6.479072,1.623281,0.039599,4.168537,-1.643158,11.013687,72.052574,1.376027,1.395387,157.808198,1.650661,0.011763,0.008576,1.59313,0.504572,-14.615749,0.863984,-37076300,-44.498113,-15848846302.823694,-1.679645,47.12592,-4.796799,-5.680817,0,0.090747,0.869176,0.092608,0.011763,1.500796
06-11-25,191.800003,192.009995,190.679993,189.608383,1648100,187.620608,182.132074,186.004067,0.356084,-0.136057,0.099387,TRUE,TRUE,-3.871993,0.137754,35.158242,12.625461,61.335852,0.897148,1.640308,0.0453,4.428413,-1.435604,11.089938,67.191067,1.42086,1.371737,164.114219,1.642528,0.011422,0.008164,1.472825,0.272292,-14.615749,0.685318,-38724400,-26.011223,-15853150218.132942,-1.600598,47.787181,-4.265716,-5.78393,0,0.065592,0.631203,0.090357,0.011422,1.211215
06-12-25,190.699997,191.75,190.229996,190.044495,2029100,187.837672,182.208195,186.046751,0.327192,-0.125424,0.098668,TRUE,TRUE,-3.838557,0.153923,43.792892,12.52174,62.497193,1.892475,1.669744,0.05979,5.327004,-0.589864,11.060644,73.14888,2.337751,1.372586,166.11681,1.641852,0.011502,0.008287,1.384527,0.366788,-14.615749,0.838712,-36695300,16.588141,-15855674580.266155,-1.548373,48.974117,-4.684253,-5.417002,0,0.075538,0.72727,0.091034,0.011502,1.328477
06-13-25,190.539993,191.410004,189.380005,188.151382,2226100,187.865921,182.222071,186.078798,0.298049,-0.114306,0.097951,TRUE,TRUE,-3.856727,0.168986,27.134161,11.906285,54.802124,-7.552464,1.522761,-0.069755,2.423403,-1.123069,10.687716,28.144961,0.301188,1.386017,166.147405,1.645023,0.01118,0.007793,1.185944,0.090698,-14.615749,0.947801,-38921400,-38.813149,-15860595299.035229,-1.660711,48.896448,-5.412285,-5.937139,0,0.046373,0.445488,0.088277,0.01118,0.171812
06-16-25,190.149994,191.240005,189.839996,189.492371,5833600,187.870528,182.416001,186.117403,0.270305,-0.102608,0.097238,TRUE,TRUE,-3.701403,0.185367,16.308826,11.334792,58.682872,-2.65298,1.497223,-0.076234,1.802447,-0.212398,11.291189,53.116831,0.048652,1.315575,166.607411,1.646973,0.011351,0.008016,1.139609,0.245998,-14.615749,2.292212,-33087800,205.696169,-15869325893.622753,-1.68584,52.044487,-5.464785,-4.69207,0,0.062971,0.604293,0.089532,0.011351,0.973451
06-17-25,189.710007,190.089996,188.600006,187.929367,1850000,187.786578,182.796923,186.149854,0.246627,-0.090527,0.09653,TRUE,TRUE,-3.352931,0.197598,15.73188,10.985365,52.973649,-9.523544,1.335469,-0.190391,1.323151,-0.608945,10.748001,24.010593,-0.885518,1.311313,161.542929,1.649593,0.011297,0.007915,1.041912,0.184979,-14.615749,0.737365,-34937800,-28.032366,-15872841249.800043,-1.733017,52.97629,-6.074551,-5.911186,0,0.056471,0.541025,0.088966,0.011297,0.088391
06-18-25,189.149994,190.320007,188.679993,188.287766,1900300,187.736406,183.209197,186.179408,0.225522,-0.078121,0.095825,TRUE,TRUE,-2.970212,0.214649,13.17245,10.512585,54.076933,-0.725191,1.222109,-0.243001,0.794611,-0.139364,11.582102,30.684686,-0.5301,1.305022,158.146475,1.640146,0.010914,0.007467,0.970905,-0.007296,-14.615749,0.752193,-33037500,22.434122,-15875650504.238077,-1.698064,60.622367,-5.072582,-5.962363,0,0.035807,0.344943,0.086411,0.010914,0.348639
06-20-25,189.929993,190.330002,189.070007,188.576462,1514600,187.888493,183.673829,186.202741,0.206879,-0.065496,0.095123,TRUE,TRUE,-2.528912,0.231472,14.48708,10.066777,54.992915,-3.689957,1.142397,-0.25817,1.20692,0.510991,11.167714,36.060785,1.63945,1.291864,150.289577,1.639957,0.010974,0.00755,0.892271,0.052299,-14.615749,0.607312,-31522900,-29.967171,-15878351655.542952,-1.682346,58.071588,-4.478628,-5.517989,0,0.042225,0.406841,0.08689,0.010974,0.457762
06-23-25,189.75,191.130005,188.550003,190.139481,2061700,188.144997,183.933628,186.245411,0.19038,-0.052594,0.094425,TRUE,TRUE,-2.311784,0.250723,23.221457,9.585472,59.681752,6.708103,1.191611,-0.167165,2.503791,2.058103,11.658446,51.033565,2.772867,1.291012,142.121499,1.643249,0.011142,0.007755,0.840813,0.189897,-14.615749,0.841253,-29461200,-29.526577,-15877873027.235552,-1.601042,68.010683,-3.966454,-4.504621,0,0.056771,0.545957,0.088064,0.011142,1.403365
06-24-25,191.639999,192.990005,191.460007,191.712448,1554200,188.499477,184.329553,186.296289,0.177466,-0.039388,0.09373,TRUE,TRUE,-1.966736,0.27164,26.078558,10.204194,63.772163,9.69523,1.342069,-0.013366,1.935623,5.696403,12.253818,72.22705,3.840045,1.276322,138.003147,1.645981,0.011354,0.008029,1.508782,0.361619,-14.615749,0.642951,-27907000,-30.098048,-15878914358.285717,-1.595725,67.843662,-3.586561,-3.92723,0,0.075144,0.721569,0.089602,0.011354,2.328187
06-25-25,192.440002,192.539993,191.25,190.627289,1972600,188.648547,184.650847,186.34887,0.167006,-0.026089,0.093039,TRUE,TRUE,-1.698023,0.286225,22.750278,10.623148,59.30229,4.309376,1.358089,0.002123,1.578122,5.413605,11.631209,48.636662,1.588844,1.252853,144.258151,1.637659,0.011295,0.008027,1.403582,0.491036,-14.615749,0.84596,-29879600,-46.434584,-15882791402.425247,-1.68799,62.015672,-3.128012,-4.123931,0,0.088262,0.851851,0.089592,0.011295,1.371668
06-26-25,191.919998,193.009995,191.919998,191.981232,1255800,188.940642,184.956599,186.417156,0.159449,-0.012631,0.092352,TRUE,TRUE,-1.460557,0.30587,33.112974,11.267008,62.805265,3.123513,1.46317,0.085764,2.326602,4.840579,11.499484,76.933525,3.138457,1.250307,149.813931,1.635142,0.01121,0.00793,1.379703,0.442538,-14.615749,0.553266,-28623800,-49.681452,-15883906106.437342,-1.622187,67.48261,-3.832857,-4.667573,0,0.083003,0.802282,0.089053,0.01121,2.029578
06-27-25,193.110001,194.429993,192.630005,192.508865,5873100,189.224429,185.282816,186.479144,0.155054,0.000988,0.091668,TRUE,TRUE,-1.196328,0.325639,26.400469,12.562311,64.102008,0.329845,1.570915,0.154807,2.857791,4.964652,12.629993,67.327709,3.037864,1.193015,161.120944,1.635156,0.011284,0.008034,1.5538,0.509362,-14.615749,2.445037,-22750700,81.942379,-15890569727.96764,-1.595887,71.749126,-3.169729,-3.707422,0,0.090224,0.87213,0.089632,0.011284,2.038492
06-30-25,194.029999,194.5,193.350006,193.365036,3622200,189.545078,185.665208,186.547172,0.154606,0.014731,0.09099,TRUE,TRUE,-0.881964,0.348529,30.596459,13.797415,66.163451,6.86116,1.705727,0.231695,4.73516,4.57051,13.604758,80.924965,3.43028,1.167205,176.588375,1.634105,0.011209,0.007935,1.860349,0.475711,-14.615749,1.507331,-19128500,0.558008,-15894097246.891293,-1.582175,72.687216,-3.631564,-4.374989,0,0.086654,0.83811,0.089078,0.011209,2.163199
07-01-25,194.020004,196.539993,194,195.157028,3812600,189.940954,186.073132,186.625282,0.157224,0.028553,0.090318,TRUE,TRUE,-0.55215,0.361043,35.626479,15.783326,70.041249,7.235984,1.934861,0.368663,4.644004,5.359674,14.637837,82.691279,4.228555,1.173231,208.114991,1.543892,0.001346,0.000251,2.593657,1.362732,-14.615749,1.582928,-15315900,2.982011,-15894436384.396173,-1.548454,74.003071,104.644004,,,0.158099,1.612547,0.015841,0.001346,2.506342
07-02-25,195.960007,196.440002,195.330002,195.515427,2172000,190.300236,186.556019,186.701132,0.163562,0.042392,0.089652,TRUE,TRUE,-0.145113,0.354794,39.407629,17.627387,70.762934,6.660925,2.120923,0.44378,4.981245,6.215303,14.749637,87.176872,3.815455,1.139266,238.625159,1.310455,0.000936,0.000169,2.636187,2.867954,-14.615749,0.893709,-13143900,25.03598,-15895882722.316305,-1.533588,78.750495,-2.097143,-2.956162,0,0.264055,3.147152,0.012992,0.000936,2.185516
07-03-25,196.809998,197.710007,196.460007,196.530884,1112200,190.746964,186.977544,186.774686,0.175127,0.056275,0.088993,TRUE,TRUE,0.202858,0.346681,41.662371,19.789676,72.764798,6.601347,2.323533,0.517112,4.840199,7.84244,16.084154,87.127484,4.762649,1.135304,267.255333,1.304671,0.001075,0.000225,2.959768,3.131194,-14.615749,0.459867,-12031700,-17.498702,-15896868795.143454,-1.454996,83.724305,-1.774123,-2.880653,0,0.28576,3.421435,0.014987,0.001075,2.164193
07-07-25,196.929993,197.259995,194.899994,195.007706,2110900,191.135374,187.339465,186.833592,0.189847,0.070041,0.08834,TRUE,TRUE,0.505873,0.330519,45.110342,20.478359,65.518164,-4.523085,2.334287,0.422293,8.460597,6.729178,14.73442,70.498909,4.148806,1.156259,270.031843,1.293772,0.001049,0.000218,2.739455,3.28315,-14.615749,0.868604,-14142600,12.461375,-15898787009.751154,-1.386264,83.831421,-2.16748,-3.329139,0,0.296239,3.577041,0.014749,0.001049,1.434028
07-08-25,195.820007,196.369995,195.509995,194.848419,1655900,191.424137,187.65221,186.891604,0.206597,0.083606,0.087694,TRUE,TRUE,0.760606,0.332456,38.210263,21.11785,64.791479,-5.971454,2.303404,0.313128,15.374613,6.855563,14.634106,68.759974,3.054515,1.09392,277.592023,0.929889,-0.001963,0.00147,2.576975,2.513338,-14.615749,0.678468,-15798500,14.40514,-15902990588.333862,-1.381557,76.636544,0.035815,-2.07397,0,0.162081,2.724623,-0.038338,-0.001963,1.233566
