Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
10-02-25,116.690002,116.709999,115.845001,116.449997,3984800,117.161681,112.368425,102.557946,0.361746,0.172669,0.08201,TRUE,TRUE,9.810479,0.248118,-5.726389,33.6199,54.307215,-14.469496,1.491253,-0.429595,8.160056,20.949658,30.300721,16.329161,2.433485,1.038406,160.057843,0.768944,-0.017105,0.084941,1.037018,2.74684,-6.916681,0.641136,327393000,-27.517462,-15549161221.311939,-0.199148,46.993364,-2.907751,2.53547,0,0.138216,2.995158,-0.291446,-0.017105,-0.444642
10-03-25,116.599998,116.735001,116.089996,116.389999,3535900,117.26661,112.531176,102.640945,0.355609,0.174892,0.082036,TRUE,TRUE,9.890231,0.247728,-31.331556,31.464361,53.932526,-13.420717,1.306812,-0.491229,9.155062,26.531278,30.132827,14.709795,1.836179,0.945178,146.560528,0.766775,-0.017057,0.085008,1.187141,2.852861,-5.931298,0.577211,323857100,-33.58066,-15549407900.337749,-0.192566,44.340715,-3.463025,1.944053,0,0.143335,3.115612,-0.291561,-0.017057,-0.598122
10-06-25,116.239998,116.595001,115.394997,116.510002,4293600,117.371063,112.716456,102.722617,0.346725,0.177095,0.082065,TRUE,TRUE,9.993839,0.245811,-24.024352,29.540495,54.607121,-1.261982,1.156987,-0.512843,9.492734,34.357564,30.67142,26.835229,1.825759,0.957079,131.925926,0.759586,-0.016966,0.085819,1.296584,3.141017,-5.931298,0.722798,328150700,-46.365533,-15545722551.465942,-0.13018,45.292256,-3.672767,3.833837,0,0.156292,3.433019,-0.292948,-0.016966,-0.652685
10-07-25,116.650002,117.099998,115.959999,116.059998,4242900,117.420628,112.904296,102.805795,0.33477,0.179227,0.082097,TRUE,TRUE,10.098501,0.244308,-34.697705,27.53156,51.55813,-2.749085,0.99052,-0.543448,8.784573,33.654773,30.615664,16.004811,0.861488,0.958944,124.472182,0.755222,-0.017211,0.089212,1.448731,2.680172,-5.931298,0.721628,323907800,-22.225685,-15549221094.004524,-0.161501,43.90247,-3.509798,1.985519,0,0.132384,2.928639,-0.298683,-0.017211,-1.09312
10-08-25,115.980003,116.120003,115.400002,115.580002,4957900,117.488546,113.100873,102.90076,0.318179,0.181239,0.082132,TRUE,TRUE,10.200112,0.239707,-40.742959,25.924679,48.450628,-5.481898,0.810519,-0.578759,8.700182,34.987348,28.644202,4.452585,1.189225,0.942039,108.820226,0.74414,-0.017201,0.091924,1.63557,2.9251,-5.931298,0.846259,318949900,-7.814882,-15551700044.004524,-0.135324,36.104748,-3.21626,1.038988,0,0.142403,3.204145,-0.30319,-0.017201,-1.75385
10-09-25,115.5,115.540001,114.699997,114.919998,4033800,117.435769,113.277672,102.99376,0.296163,0.183057,0.08217,TRUE,TRUE,10.283912,0.234011,-55.404409,24.967572,44.480727,-10.126394,0.607606,-0.625338,8.782932,23.320552,29.650044,4.829884,-0.910129,0.937299,118.659168,0.749693,-0.017308,0.091555,1.590966,2.595364,-4.266639,0.75771,314916100,-72.619904,-15553620899.40275,-0.223754,28.897116,-2.847584,-3.326178,0,0.127116,2.836641,-0.302581,-0.017308,-2.120166
10-10-25,114.989998,115.724998,112.709999,112.800003,8248100,117.228662,113.392938,103.073539,0.267683,0.184572,0.082209,FALSE,TRUE,10.319398,0.224965,-63.796806,25.294105,34.65756,-16.90057,0.272588,-0.768285,5.738812,25.379156,26.146831,1.375156,-3.542051,1.09201,157.514908,0.79158,-0.017412,0.082671,2.037033,1.725112,-5.206101,1.518563,306668000,35.4101,-15561376553.715952,-0.285209,28.285762,-3.578667,-3.240763,0,0.089066,1.868983,-0.287526,-0.017412,-2.811581
10-13-25,113.779999,114.139999,113.5,113.839996,4146000,116.99134,113.554714,103.155873,0.234158,0.185842,0.082248,TRUE,TRUE,10.398841,0.216437,-46.022192,25.597315,41.484568,-6.96606,0.089965,-0.760726,7.780945,25.467614,27.26765,17.265051,-4.002507,1.104621,171.147672,0.79506,-0.012796,0.087026,2.296953,2.177221,-5.206101,0.785719,310814000,-42.753783,-15561117471.962143,-0.305405,34.004141,107.780945,125.467614,,0.098221,2.057929,-0.295002,-0.012796,-1.841301
10-14-25,113.199997,114.879997,112.809998,114.589996,4587900,116.815436,113.690832,103.237347,0.197542,0.186936,0.08229,TRUE,TRUE,10.453485,0.21109,-29.278378,25.162793,45.87632,1.395593,0.005689,-0.676002,8.164463,25.455741,29.061823,28.724183,-2.978703,1.127935,177.043532,0.782248,-0.013005,0.093577,2.451376,1.983428,-5.206101,0.879586,315401900,-20.929631,-15557815074.760695,-0.249559,40.652635,-2.93394,-0.702075,0,0.076179,1.62072,-0.305904,-0.013005,-1.257001
10-15-25,115.110001,115.970001,114.5,115.400002,4103500,116.664585,113.859892,103.323515,0.159769,0.187904,0.082333,TRUE,TRUE,10.536376,0.207085,-16.122611,23.825904,50.221616,15.564056,0.004211,-0.541984,8.551241,26.027064,29.083005,41.100125,-2.547787,1.148491,175.52577,0.785859,-0.012897,0.091202,2.529056,2.134081,-5.206101,0.801236,319505400,-31.537589,-15556893876.536734,-0.23437,46.209308,-2.268015,-0.024679,0,0.084854,1.794524,-0.301996,-0.012897,-0.720455
10-16-25,115.620003,116.129997,113.529999,114.169998,4682800,116.44775,113.99618,103.407895,0.1211,0.188708,0.082377,TRUE,TRUE,10.588284,0.20162,-39.215639,23.218321,44.393186,2.908618,-0.095115,-0.513048,7.889792,28.13371,27.11677,22.307097,-3.659456,1.230935,178.335721,0.798541,-0.013139,0.091504,2.713635,1.565809,-5.206101,0.926468,314822600,-22.247497,-15559271298.920803,-0.204028,37.13728,-2.577642,2.900224,0,0.056051,1.165893,-0.302496,-0.013139,-1.277227
10-17-25,114.029999,115.230003,113.900002,114.940002,4393700,116.245,114.157036,103.501229,0.083223,0.189305,0.082423,TRUE,TRUE,10.655806,0.197383,-34.088731,22.654138,48.428197,2.551877,-0.110425,-0.422686,7.184149,28.168497,27.692972,37.228784,-3.407706,1.237914,170.740726,0.802001,-0.013077,0.089833,2.699094,1.726791,-5.206101,0.879312,319216300,-20.805696,-15556793651.955921,-0.165454,36.538538,-2.482814,4.474426,0,0.064873,1.342261,-0.299722,-0.013077,-0.764315
10-20-25,115.470001,116.400002,115.309998,116.239998,4281500,116.128,114.336717,103.60265,0.046822,0.189754,0.082472,TRUE,TRUE,10.734067,0.193199,-18.189613,21.165359,54.439133,4.217517,-0.017459,-0.263776,8.145182,32.602066,29.222375,73.695159,-1.973355,1.264933,161.674726,0.801145,-0.012639,0.084184,1.530241,2.409201,-5.206101,0.875523,323497800,-33.227804,-15553769130.278721,-0.101883,43.860878,-2.408061,6.843869,0,0.101983,2.106615,-0.290145,-0.012639,0.069274
10-21-25,116.599998,116.93,116.029999,116.650002,6804100,116.04,114.513636,103.703791,0.012787,0.19011,0.082524,TRUE,TRUE,10.809846,0.188208,-0.57359,19.917281,56.1741,11.780913,0.088284,-0.126427,7.936214,29.687145,30.293913,89.749499,-1.486363,1.202315,153.165934,0.796642,-0.012513,0.08348,1.491537,2.718948,-5.206101,1.354307,330301900,64.843977,-15551198666.865845,-0.045923,54.529422,-0.944082,7.460927,0,0.117545,2.441702,-0.28893,-0.012513,0.398262
10-22-25,116.014999,116.43,115.059998,115.639999,5438900,115.9505,114.6291,103.796908,-0.018609,0.190305,0.082577,TRUE,TRUE,10.832192,0.179452,-7.225665,18.944026,51.019934,2.591737,0.089555,-0.100125,6.824357,26.536438,28.217171,66.742613,-1.524313,1.257598,149.809212,0.796779,-0.012511,0.083419,1.508686,2.716372,-5.206101,1.078933,324863000,6.64928,-15552032361.559807,-0.035149,53.37176,-2.481051,4.705672,0,0.117428,2.438748,-0.288824,-0.012511,-0.207264
10-23-25,116.019997,116.029999,115.239998,115.25,3607200,115.8615,114.719623,103.882822,-0.047178,0.190305,0.08263,TRUE,TRUE,10.836801,0.170065,-9.87867,18.04029,49.144826,-5.294307,0.058419,-0.105009,7.463236,23.635109,28.290996,57.858799,-1.520976,1.270841,148.338663,0.798982,-0.012629,0.084536,1.541256,2.494233,-5.206101,0.716849,321255800,-4.740275,-15555548220.638292,-0.073499,48.069117,-1.970555,2.307464,0,0.106095,2.198188,-0.290751,-0.012629,-0.412232
10-24-25,115.919998,116.32,115.5,115.550003,4758000,115.7305,114.814352,103.975688,-0.072348,0.190148,0.082685,TRUE,TRUE,10.838665,0.162282,-8.191112,16.955825,50.647424,-5.526676,0.057291,-0.084909,8.326782,23.181881,28.441188,64.692582,-2.217141,1.259505,138.094035,0.792903,-0.01272,0.087123,1.561396,2.299292,-5.206101,0.971657,326013800,-36.242915,-15559725941.104616,-0.159137,54.755019,-2.034294,1.180642,0,0.094922,1.984797,-0.295166,-0.01272,-0.130706
10-27-25,116.370003,117.235001,116.25,117.160004,5242100,115.661,114.935701,104.079478,-0.092047,0.189888,0.082741,TRUE,TRUE,10.856224,0.154486,8.540417,16.267297,57.845785,6.82585,0.184187,0.03359,10.788355,24.423523,31.225833,98.342609,-1.172501,1.275423,126.137367,0.789782,-0.012341,0.082785,1.919086,3.177477,-5.206101,1.066529,447006000,7.512613,-11461369833.17012,-0.081142,55.429065,0.775821,2.912138,139.039607,0.141132,2.957611,-0.287723,-0.012341,1.18839
10-28-25,117.190002,117.239998,116.565002,116.203804,4920400,115.55269,115.051479,104.185673,-0.106153,0.189478,0.082799,TRUE,TRUE,10.865806,0.147935,4.670503,15.631799,52.909869,3.765043,0.20523,0.043706,9.543515,22.515553,29.709585,77.125957,-1.830023,1.283152,109.90792,0.765794,-0.007013,0.014496,1.897515,2.330879,-5.206101,1.009499,473375200,-14.286212,-10130159242.294571,-0.19632,55.426066,-0.702661,1.842307,0,0.12361,2.578436,-0.1204,-0.007013,0.592418
10-29-25,116.605003,116.758003,115.695,115.914742,6986800,115.512927,115.173832,104.290224,-0.115726,0.188846,0.082857,TRUE,TRUE,10.883608,0.139022,7.660553,14.742665,51.479789,0.832365,0.196319,0.027836,8.294385,22.172385,29.059366,70.744885,-0.681396,1.297629,106.89794,0.758216,-0.007032,0.014511,1.849366,2.538377,-5.206101,1.436876,466388400,-3.215171,-10134257449.54929,-0.193482,53.116209,-1.084103,2.542514,0,0.117138,2.459501,-0.120461,-0.007032,0.375886
10-30-25,114.885002,115.885002,113.970001,113.951096,8434500,115.387982,115.263489,104.386543,-0.12263,0.187914,0.082915,FALSE,TRUE,10.876946,0.127085,8.972639,15.11673,42.981008,-14.864777,0.030456,-0.110422,7.75396,19.489252,26.068203,25.758419,-2.145901,1.252902,109.929679,0.793404,-0.007436,0.014814,1.722434,1.733488,-5.206101,1.658709,457953900,111.666834,-10142858486.929321,-0.285217,52.935576,-2.849518,-0.273664,0,0.081127,1.628347,-0.121712,-0.007436,-1.307096
10-31-25,114.510002,115.084999,114.059998,114.439514,5249700,115.290458,115.365307,104.477524,-0.126602,0.186645,0.082973,FALSE,TRUE,10.887783,0.114805,4.883123,15.464075,45.395693,-7.514177,-0.060879,-0.161405,6.174761,18.166047,25.42876,36.783668,-1.675819,1.234691,109.222007,0.791412,-0.007327,0.014456,1.666833,2.023893,-5.206101,1.015284,463203600,48.468565,-10144220683.832165,-0.291277,46.57034,,-0.842015,0,0.095937,1.929721,-0.120231,-0.007327,-0.779096
11-03-25,114.889999,114.889999,112.889999,113.22345,6410400,115.12613,115.411313,104.56515,-0.128301,0.184997,0.083029,FALSE,TRUE,10.846163,0.100721,-10.723557,16.47294,40.766613,-10.713175,-0.228751,-0.263422,5.868734,16.635009,23.347482,7.665527,-2.820833,1.243536,114.503763,0.805323,-0.007568,0.014898,1.800284,1.529569,-5.206101,1.214894,456793200,49.301286,-10148493533.917614,-0.360846,39.450916,-3.033749,-2.844096,0,0.071873,1.421328,-0.122058,-0.007568,-1.661675
11-04-25,112.519997,113.400002,112.485001,112.445969,5198200,114.945429,115.438182,104.644725,-0.128423,0.182984,0.083083,FALSE,TRUE,10.793456,0.085959,-23.240184,17.625226,38.092168,-4.888839,-0.41969,-0.363489,4.741597,15.85784,23.57854,-0.820862,-3.113932,1.216879,126.842651,0.80963,-0.007652,0.015076,2.058205,1.130043,-5.503621,0.976321,451595000,22.515261,-10154135222.109991,-0.377735,33.572889,-0.868388,-2.040451,0,0.051231,1.008079,-0.122784,-0.007652,-1.97052
11-05-25,112.760002,113.910004,112.485001,113.054001,6273900,114.819129,115.486977,104.72298,-0.125555,0.180699,0.083135,FALSE,TRUE,10.763997,0.075432,-9.231577,18.175087,41.333621,-4.062071,-0.515999,-0.367838,5.759567,16.69948,23.762696,11.966363,-2.1855,1.138564,132.635221,0.775427,-0.007884,0.017481,2.155991,0.711508,-5.503621,1.163973,457868900,26.543496,-10155398816.163895,-0.36185,40.829749,-1.80753,-1.603354,0,0.027686,0.569962,-0.132214,-0.007884,-1.330814
11-06-25,113.300003,113.669998,112.300003,112.037292,6265900,114.674994,115.511652,104.791294,-0.121566,0.178019,0.083184,FALSE,TRUE,10.720357,0.064514,-23.531129,18.797691,37.772218,-2.994395,-0.666679,-0.414815,4.457895,15.377666,23.062561,-5.318033,-2.508446,1.151445,146.427515,0.778953,-0.008108,0.01833,2.399459,0.137886,-5.847061,1.138907,451603000,55.33492,-10164067816.94577,-0.415838,34.443972,-2.272375,-1.485965,0,-0.001279,-0.026238,-0.135389,-0.008108,-1.80137
11-07-25,111.849998,112.160004,110.834999,111.74823,7460400,114.622405,115.522174,104.856875,-0.117446,0.174988,0.083231,FALSE,TRUE,10.665299,0.053201,-39.663516,20.169016,36.801348,-1.290821,-0.800195,-0.438665,3.658675,15.67209,21.400401,14.258096,-0.932423,1.145795,155.145054,0.779751,-0.008162,0.018544,2.690239,0.022718,-6.089981,1.3658,444142600,-9.550078,-10161244376.585548,-0.321998,28.01193,-3.041259,-0.997052,0,-0.007064,-0.144785,-0.136178,-0.008162,-1.852573
11-10-25,112.849998,113.519997,112.415001,112.914452,4724100,114.576128,115.560406,104.923826,-0.113815,0.171673,0.083276,FALSE,TRUE,10.63658,0.044221,-30.921117,20.142926,43.150156,1.816535,-0.802651,-0.352896,2.773917,14.499264,19.722829,32.466088,-0.813022,1.189108,158.935747,0.79042,-0.007897,0.016889,2.856887,0.287453,-6.089981,0.860304,448866700,13.94356,-10161697953.332722,-0.326793,25.995712,-4.903519,-2.5696,0,0.006959,0.140518,-0.129959,-0.007897,-1.045502
11-11-25,113.230003,114.264999,113.220001,113.831482,3841900,114.538202,115.620765,104.992785,-0.109871,0.168159,0.083319,FALSE,TRUE,10.62798,0.035494,-15.086153,19.501186,47.607166,9.834947,-0.722274,-0.218016,2.806654,14.311396,19.134167,46.783504,-0.661938,1.164503,159.803537,0.792219,-0.007632,0.015692,2.93566,0.761742,-6.089981,0.704432,452708600,-16.260163,-10161043677.510279,-0.353305,31.36741,-5.088143,-2.999451,0,0.031548,0.634949,-0.125267,-0.007632,-0.442243
11-12-25,114.279999,114.290001,113.230003,113.173615,4563800,114.426883,115.630896,105.056027,-0.106475,0.164367,0.083361,FALSE,TRUE,10.574869,0.024452,-16.942066,18.884632,44.888305,8.086958,-0.70355,-0.159433,2.12978,13.063813,19.024458,36.512348,-1.929278,1.188313,161.232399,0.792463,-0.007711,0.016018,3.042236,0.755375,-6.089981,0.833279,448144800,11.217254,-10166093039.867046,-0.406327,31.019732,-7.383042,-5.242273,0,0.031279,0.629443,-0.126563,-0.007711,-0.777305
11-13-25,112.769997,112.980003,111.775002,111.56881,6354300,114.296823,115.588601,105.109014,-0.104996,0.160175,0.083401,FALSE,TRUE,10.479587,0.010035,-29.358535,19.204514,39.032232,-4.117924,-0.80888,-0.211811,0.428696,11.019539,16.681578,11.456839,-2.278347,1.226444,173.442645,0.813779,-0.007625,0.014851,3.278272,0.371947,-6.240761,1.142759,441790500,35.694456,-10174621952.215883,-0.455534,24.578404,-7.206597,-4.143626,0,0.012196,0.238876,-0.121864,-0.007625,-1.572862
11-14-25,111.290001,111.809998,110.82,110.970749,4859800,114.09836,115.522188,105.158516,-0.106319,0.155576,0.083437,FALSE,TRUE,10.363673,-0.005683,-49.322036,19.995024,37.090269,-10.516896,-0.929895,-0.26626,0.503396,9.675821,15.530526,2.348119,-3.453326,1.188318,187.809826,0.81692,-0.007705,0.015046,2.843988,0.232286,-6.743354,0.87034,436930700,10.608371,-10178001726.812256,-0.506083,18.152343,-7.467339,-5.527061,0,0.004808,0.093822,-0.122663,-0.007705,-1.665308
11-17-25,111.995003,112.629997,110.605003,110.821228,4582300,113.827422,115.450194,105.205238,-0.110132,0.150529,0.083473,FALSE,TRUE,10.244956,-0.019068,-45.84044,20.013091,36.599994,-8.288311,-1.026037,-0.289922,0.932763,9.420538,15.327401,3.514134,-4.661708,1.276934,194.263306,0.795808,-0.008089,0.017493,2.879925,-0.285055,-6.869007,0.818438,432348400,7.025575,-10181605449.732157,-0.563917,23.827903,-6.209052,,0,-0.022738,-0.456377,-0.132263,-0.008089,-1.547484
11-18-25,111.150002,112.470001,110.169998,111.449196,8726100,113.567382,115.377804,105.254009,-0.11559,0.145028,0.083507,FALSE,TRUE,10.123795,-0.031113,-36.963724,20.269736,40.176601,1.144369,-1.039576,-0.242768,1.809632,10.311258,16.112309,22.383146,-4.45847,1.349019,189.235618,0.7989,-0.008016,0.017042,1.914883,-0.149847,-6.869007,1.532256,441074500,28.247674,-10180625121.752218,-0.568362,33.807108,-4.982108,-3.56495,0,-0.015681,-0.313392,-0.130543,-0.008016,-1.119338
11-19-25,111.75,112.995003,110.995003,110.8312,4416800,113.326942,115.309995,105.295131,-0.122177,0.139021,0.083541,FALSE,TRUE,10.014863,-0.045018,-29.062199,20.049927,37.910031,0.819762,-1.087634,-0.232662,1.355802,10.526088,17.822717,13.452723,-4.158422,1.360103,192.044329,0.80013,-0.008038,0.017082,2.08899,-0.187646,-6.869007,0.782589,436657700,-18.792403,-10185765407.286886,-0.611661,41.160646,-5.572258,-5.231801,0,-0.01768,-0.352816,-0.130699,-0.008038,-1.299566
11-20-25,112.800003,113.035004,109.864998,109.615135,7385400,113.045198,115.182787,105.335129,-0.13025,0.13251,0.083572,FALSE,TRUE,9.847658,-0.060608,-42.08696,20.480845,33.861832,-2.738162,-1.209901,-0.283942,-1.179207,9.552307,15.389987,-4.97239,-4.889254,1.507871,203.34792,0.812365,-0.008171,0.017124,1.915294,-0.597916,-7.882573,1.266197,429272300,104.740519,-10194315054.854269,-0.635002,40.177389,-6.278984,-5.065336,0,-0.039563,-0.777798,-0.130859,-0.008171,-1.686795
11-21-25,110.519997,112.574997,110.519997,111.53891,7535900,112.844644,115.074722,105.382565,-0.13902,0.125633,0.083603,FALSE,TRUE,9.692157,-0.072269,-13.841066,20.880983,44.041946,3.865345,-1.138442,-0.169987,0.392778,11.986799,16.650308,37.828495,-3.471305,1.543332,197.02542,0.842542,-0.007806,0.014513,1.984364,-0.144003,-7.882573,1.261949,436808200,58.383775,-10194378032.845604,-0.58578,48.815615,-6.137333,-3.543541,0,-0.01551,-0.293376,-0.120469,-0.007806,-0.662724
11-24-25,112.760002,113.339996,112.574997,112.645325,5524000,112.61891,114.9559,105.436623,-0.147774,0.118444,0.083635,FALSE,TRUE,9.519277,-0.082505,1.594909,20.552407,48.912348,11.002317,-0.98122,-0.010212,1.836199,11.287111,17.057068,62.832202,-3.85343,1.58436,168.826307,0.851566,-0.007477,0.013025,1.977231,0.226959,-7.882573,0.922862,442332200,5.377616,-10198886370.493954,-0.65918,55.360671,-5.19376,-3.865991,0,0.005262,0.098363,-0.114129,-0.007477,0.015646
11-25-25,114.129997,114.599998,113.635002,113.931168,8890600,112.505278,114.872362,105.494831,-0.155286,0.111086,0.083668,FALSE,TRUE,9.37753,-0.091045,6.656631,19.240773,53.930777,20.068945,-0.744285,0.181378,2.822654,12.579564,18.698128,85.874746,-1.955733,1.597239,150.029334,0.863147,-0.007136,0.011546,2.041807,0.626094,-7.882573,1.437622,451222800,80.688562,-10202319771.142258,-0.583423,56.782007,-4.905795,-3.758533,0,0.028173,0.518951,-0.107451,-0.007136,0.950407
11-26-25,114.275002,114.760002,114.214996,114.090645,6301600,112.414073,114.785834,105.552994,-0.160146,0.103608,0.083702,FALSE,TRUE,9.23284,-0.096356,16.666677,17.903831,54.527396,10.48545,-0.537448,0.310572,2.579108,13.652629,19.121927,86.325706,-1.573654,1.561126,132.762753,0.836579,-0.007456,0.013437,2.105912,0.161252,-7.882573,1.024654,457524400,-9.807065,-10211496986.132109,-0.627966,64.227921,-6.122681,-3.894955,0,0.001721,0.032753,-0.115916,-0.007456,1.262833
11-28-25,114.794998,115.389999,114.650002,115.017647,3731600,112.467401,114.716053,105.615247,-0.161558,0.096073,0.08374,TRUE,TRUE,9.100807,-0.098503,25.230786,17.05184,57.937357,9.025009,-0.295323,0.442158,3.616824,14.101489,19.473208,93.260588,0.935973,1.546951,141.139318,0.835063,-0.007491,0.013612,2.693127,0.133137,-7.882573,0.630888,461256000,-55.757899,-10211520723.898752,-0.580424,71.738388,-4.965969,-4.129536,0,0.000123,0.002351,-0.116669,-0.007491,1.8069
12-01-25,114.559998,115.440002,114.5,114.479385,5173500,112.469394,114.625741,105.66891,-0.160089,0.088501,0.08378,FALSE,TRUE,8.956831,-0.100576,12.691994,16.137253,55.342259,1.411482,-0.145197,0.473827,3.30813,13.010274,18.47611,82.769215,0.03484,1.502327,141.435041,0.834679,-0.00763,0.014138,2.651365,-0.184634,-7.882573,0.875229,456082500,-1.451512,-10216921137.686817,-0.614956,65.48381,-4.193621,-3.097749,0,-0.017255,-0.329447,-0.118902,-0.00763,1.421141
12-02-25,115.300003,115.449997,114.379997,114.858162,4777400,112.55113,114.551304,105.721296,-0.155805,0.080977,0.083824,TRUE,TRUE,8.830008,-0.10182,8.706705,15.18482,56.808377,2.280982,0.004294,0.498655,1.944751,13.707794,18.710212,89.403131,1.443793,1.479926,150.457813,0.835624,-0.007593,0.013967,2.637261,-0.115554,-7.882573,0.819539,460859900,-25.474229,-10217428660.005299,-0.591274,65.897189,-5.031994,-2.516805,0,-0.013493,-0.257289,-0.11818,-0.007593,1.533341
12-03-25,115.019997,115.489998,114.650002,114.758484,4885500,112.666756,114.478274,105.775612,-0.14885,0.073478,0.083872,TRUE,TRUE,8.702661,-0.102153,14.108241,14.334778,56.2847,-1.652657,0.113416,0.486221,0.945571,12.886968,17.96834,86.995307,2.056557,1.467518,158.289073,0.832502,-0.00771,0.014517,2.602915,-0.32348,-7.882573,0.840337,455974400,-6.015544,-10221052272.185135,-0.575508,71.581142,-5.756526,-4.267067,0,-0.024719,-0.473333,-0.120486,-0.00771,1.321461
12-04-25,115.985001,116.036003,114.959999,115.416351,4654300,112.784873,114.438001,105.832623,-0.138775,0.066113,0.083924,TRUE,TRUE,8.605378,-0.102826,37.403054,14.013971,58.972809,3.63055,0.250098,0.498322,0.984279,13.378884,17.675934,89.958657,2.089577,1.451659,169.731367,0.830066,-0.007413,0.013497,2.737461,0.092923,-7.882573,0.811878,460628700,-25.814884,-10221758631.199274,-0.578777,78.780963,-6.502475,-5.018505,0,-0.001946,-0.03734,-0.116178,-0.007413,1.550378
12-05-25,116.080002,117.614998,115.940002,116.752029,6049400,113.02061,114.432441,105.89874,-0.12455,0.058956,0.083982,TRUE,TRUE,8.533701,-0.098403,52.441141,14.83906,63.835176,7.026799,0.460884,0.567287,2.037282,13.242281,18.085555,88.864923,4.208185,1.508997,190.297018,0.819739,-0.007663,0.014787,3.440456,-0.027983,-7.882573,1.05723,466678100,-3.45521,-10221942610.992939,-0.505727,84.924457,-5.019908,-4.102408,0,-0.008927,-0.173615,-0.121602,-0.007663,1.96084
12-08-25,117.580002,117.580002,115.800003,115.884842,6128900,113.227441,114.386738,105.967608,-0.105712,0.051972,0.084043,TRUE,TRUE,8.41913,-0.093807,43.123987,15.45832,58.950255,2.665555,0.551601,0.526403,0.709269,12.727237,16.93953,77.675407,3.701725,1.505188,198.06154,0.818302,-0.007838,0.01554,3.167484,-0.537664,-7.882573,1.083733,460549200,-17.847568,-10227487275.835979,-0.585665,77.79097,-5.578164,-4.317042,0,-0.035941,-0.700801,-0.124658,-0.007838,1.341705
12-09-25,116.120003,116.540001,115.605003,116.01442,4842700,113.382439,114.336027,106.036133,-0.083293,0.045218,0.084107,TRUE,TRUE,8.299893,-0.086152,40.602869,15.821812,59.449593,0.476784,0.626725,0.481222,1.569554,11.441543,17.33952,79.347377,2.745413,1.419465,207.393231,0.797075,-0.008131,0.017648,2.930518,-0.981583,-7.882573,0.855406,465391900,2.510531,-10228088938.397179,-0.586359,70.664541,-4.587121,-5.430997,0,-0.058411,-1.171359,-0.132844,-0.008131,1.269077
12-10-25,116.440002,117.349998,116.32,116.692223,5882600,113.525476,114.302471,106.11563,-0.057634,0.038686,0.084174,TRUE,TRUE,8.186841,-0.078055,51.851832,16.709108,62.05007,-1.785106,0.732511,0.469606,0.617973,12.350116,16.949245,88.093222,2.513137,1.37055,220.127409,0.7995,-0.007928,0.016669,2.598293,-0.651781,-7.882573,1.020696,471274500,53.116947,-10229719808.243998,-0.595803,71.272948,-5.512379,-4.961318,0,-0.041195,-0.822922,-0.129109,-0.007928,1.438597
12-11-25,116.849998,117.449997,116.599998,116.43306,6495600,113.688448,114.296932,106.194723,-0.029882,0.032374,0.084245,TRUE,TRUE,8.10221,-0.06978,65.895923,17.598197,60.453696,1.503441,0.78637,0.418772,-0.435339,13.02009,19.229325,83.341255,2.88004,1.231275,229.261494,0.799082,-0.008017,0.017074,2.021726,-0.812259,-7.882573,1.10848,464778900,42.328761,-10238766865.884626,-0.620093,79.892693,-7.602733,-4.635162,0,-0.049483,-0.989353,-0.130669,-0.008017,1.197153
12-12-25,117.239998,117.519997,116.225998,116.173904,5955100,113.918703,114.29141,106.277376,0.000216,0.026258,0.08432,TRUE,TRUE,8.014034,-0.061667,53.386962,17.974317,58.823955,-0.625638,0.798933,0.345068,-2.034399,13.922809,17.126054,71.406881,4.127583,1.131597,229.976955,0.799373,-0.00807,0.017284,1.637314,-0.9107,-7.882573,1.019717,458823800,-6.28236,-10245201444.005222,-0.604281,71.982,-8.388307,-3.952077,0,-0.054718,-1.093833,-0.131469,-0.00807,0.980621
12-15-25,116.830002,116.888,115.980003,116.193832,5070100,114.179857,114.287487,106.352845,0.03148,0.020346,0.084397,TRUE,TRUE,7.934642,-0.052564,46.719181,18.030816,58.915674,-3.134396,0.80126,0.277916,-1.620764,12.020383,15.262085,64.292287,4.706721,1.076501,224.325433,0.797294,-0.008185,0.017874,1.346616,-1.044116,-7.882573,0.866614,463893900,4.327339,-10247883574.746403,-0.597233,65.409329,-8.176275,-5.375065,0,-0.061752,-1.238231,-0.133693,-0.008185,0.897792
12-16-25,116.230003,117.019997,115.980003,116.273582,6178500,114.452475,114.282759,106.433767,0.062238,0.014708,0.084477,TRUE,TRUE,7.848992,-0.043879,36.661496,18.193015,59.30633,-1.147366,0.800314,0.221576,-1.810071,13.094457,15.126664,60.546623,4.919955,1.019573,214.265571,0.796345,-0.008111,0.017583,1.186759,-0.906688,-7.882573,1.041856,470072400,34.834035,-10250573824.38327,-0.581493,64.254046,-7.492412,-3.708179,0,-0.054728,-1.0984,-0.1326,-0.008111,0.84993
