Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
12-15-25,123.410004,124.529999,122.220001,122.434944,7533000,119.835549,113.239534,92.452681,0.518822,0.425356,-0.033537,TRUE,TRUE,20.786853,0.43147,17.931736,31.00988,63.511105,0.977209,2.999766,-0.240934,30.648106,46.911289,26.318442,57.85205,7.744932,1.935329,341.092135,1.402974,,,1.692722,4.610161,-4.143371,0.734788,414508000,-47.810363,-661551161.47902,-0.275955,62.528783,130.648106,146.911289,,0,0,,,0.76208
12-16-25,122.199997,122.82,120.980003,121.607689,7972000,120.193365,113.598888,92.632901,0.527943,0.426566,-0.032424,TRUE,TRUE,20.965987,0.425947,3.716628,30.188876,60.412107,-3.961543,2.802529,-0.350537,29.723842,48.175872,29.154306,47.70168,6.252723,1.925921,318.420169,1.398076,,,1.657565,4.156487,-4.143371,0.79478,406536000,-35.719009,-664084118.936768,-0.287992,55.900835,129.723842,148.175872,,0,0,,,0.444169
12-17-25,122.190002,122.989998,120.809998,120.541214,7928000,120.480416,113.936112,92.80514,0.530785,0.427369,-0.031285,TRUE,TRUE,21.130972,0.416426,-11.362268,29.335493,56.579233,-8.006803,2.530986,-0.497664,24.715834,45.881328,29.118198,34.616101,5.000866,1.923406,292.026111,1.402459,,,1.749988,4.080813,-4.143371,0.798283,398608000,-20.00565,-673967087.59676,-0.349104,49.605263,124.715834,145.881328,,0,0,,,0.020819
12-18-25,121.110001,122.029999,119.589996,119.614281,7083800,120.755007,114.219598,92.964298,0.528367,0.427761,-0.030122,TRUE,TRUE,21.2553,0.405199,-18.072299,27.90011,53.407578,-10.103527,2.215453,-0.650558,25.15489,45.251574,26.286453,23.242689,4.812225,2.03415,252.199846,1.40955,,,1.916528,3.785986,-4.143371,0.725054,391524200,-31.289284,-680909883.172966,-0.371222,45.455247,125.15489,145.251574,,0,0,,,-0.452311
12-19-25,120.739998,124.029999,120.739998,123.023003,13016100,121.233424,114.549658,93.144298,0.522982,0.427895,-0.028933,TRUE,TRUE,21.40536,0.395651,20.410505,27.335313,61.872054,1.459947,2.214913,-0.520878,26.436792,49.577923,30.11876,65.06749,8.433628,2.059179,189.348052,1.421586,,,1.731328,4.586092,-4.143371,1.338657,404540300,-6.705324,-675861660.986275,-0.265462,54.206558,126.436792,149.577923,,0,0,,,0.945126
12-22-25,123.32,126.5,122.919998,125.910004,10518300,121.715657,114.968058,93.337533,0.515972,0.427939,-0.027714,TRUE,TRUE,21.630525,0.392869,41.3017,27.588773,67.291827,10.712594,2.419551,-0.252992,30.112647,50.257189,40.072998,92.396957,8.295373,2.070963,178.676202,1.425225,,,3.132412,4.605286,-4.143371,1.087924,415058600,-9.470939,-668810263.392304,-0.250201,67.232021,130.112647,150.257189,,0,0,,,2.347457
12-23-25,125.459999,126.360001,124.68,124.889999,6765200,122.000872,115.360458,93.530967,0.50417,0.42783,-0.026469,TRUE,TRUE,21.829492,0.389318,20.797497,27.82413,63.839085,10.431507,2.470939,-0.161283,28.171178,50.024356,39.123897,76.700438,4.786061,1.961445,181.66868,1.42727,,,2.992307,4.174102,-4.143371,0.711299,408293400,-31.725335,-673884171.073014,-0.309609,66.242185,128.171178,150.024356,,0,0,,,1.590328
12-24-25,125.440002,126.43,125.080002,126.320099,3039432,122.268387,115.78446,93.7319,0.48884,0.427591,-0.025196,TRUE,TRUE,22.05256,0.388051,20.867791,28.064665,66.439147,4.567093,2.597123,-0.028079,31.775608,50.998777,38.450847,97.396512,4.422843,1.866295,203.73872,1.429615,,,3.196374,4.230225,-4.143371,0.332673,411332832,-71.142076,-671339610.62167,-0.338588,63.94124,131.775608,150.998777,,0,0,,,1.98868
12-26-25,125.889999,126,124.18,124.980003,5653900,122.395141,116.11666,93.921235,0.470254,0.427158,-0.023896,TRUE,TRUE,22.195425,0.385152,11.081271,27.743665,61.944446,-5.347381,2.559487,-0.052573,27.59572,50.602709,36.068249,78.002955,2.07039,1.923461,212.5885,1.43798,0.009672,0.014892,3.131242,3.791913,-4.143371,0.630188,405678932,-36.803926,-672023029.288957,-0.357744,58.273676,127.59572,150.602709,,0.399985,4.415637,0.122035,0.009672,1.215899
12-29-25,124.029999,124.419998,123.089996,123.389999,7372200,122.426946,116.42626,94.108518,0.447254,0.426501,-0.022569,TRUE,TRUE,22.317742,0.38037,0.718148,26.823949,57.015888,-6.823197,2.373993,-0.190453,24.134806,48.830168,34.205729,54.992779,0.518192,1.891694,213.626776,1.449031,0.009529,0.014528,3.125331,3.314606,-4.143371,0.807682,398306732,73.239337,-676069395.52463,-0.366065,50.678246,18.338029,31.081412,0,0.386018,4.235566,0.12053,0.009529,0.450811
12-30-25,123.139999,123.370003,121.339996,121.669998,7871500,122.537706,116.70366,94.281403,0.418528,0.425588,-0.021216,TRUE,TRUE,22.422257,0.373324,4.770306,25.079263,52.179383,-14.259764,2.064402,-0.400036,21.427148,46.490567,31.377978,30.101313,1.854421,1.870297,202.878161,1.462967,0.009085,0.012925,3.060534,2.852891,-4.143371,0.87736,390435232,-28.359499,-681381682.507346,-0.325132,51.491229,15.954731,,0,0.343721,3.729187,0.113687,0.009085,-0.427699
12-31-25,121.510002,122.800003,120.949997,121.93,7327700,122.730737,116.93886,94.44979,0.386769,0.42445,-0.019837,TRUE,TRUE,22.48907,0.365768,1.583001,23.302293,52.830753,-9.113693,1.819059,-0.516302,20.258409,43.842962,33.532367,33.864005,3.269781,1.858694,174.508903,1.462654,0.009121,0.013032,3.041757,2.885171,-4.143371,0.889735,397762932,-66.76358,-680945980.446179,-0.254515,52.385434,15.510302,26.878504,0,0.346949,3.765418,0.114157,0.009121,-0.458851
01-02-26,122.269997,122.550003,120.239998,121.519997,8833800,122.735322,117.17806,94.626723,0.353722,0.423103,-0.018432,TRUE,TRUE,22.551337,0.356592,-6.331123,21.990284,51.636317,-5.379572,1.573402,-0.609567,18.452092,42.602446,35.244889,27.930525,0.075528,1.877165,174.16034,1.464509,0.009025,0.012729,3.109496,2.813795,-4.143371,1.085511,388929132,-18.144922,-679989972.808214,-0.296112,45.108674,13.288505,25.799557,0,0.339988,3.684146,0.112823,0.009025,-0.69782
01-05-26,121.330002,121.739998,118.279999,120.150002,11828300,122.600642,117.43466,94.790359,0.318622,0.421416,-0.017003,TRUE,TRUE,22.644301,0.347161,-13.879219,21.611001,47.751427,-4.427956,1.253718,-0.743401,15.974907,43.795097,33.467756,22.749422,-2.192704,2.002606,183.446324,1.463425,0.008446,0.011151,3.28546,2.305158,-4.884494,1.445927,377100832,7.74451,-679032747.178072,-0.319479,36.675561,11.094719,25.681037,0,0.289197,3.13127,0.105598,0.008446,-1.33589
01-06-26,119.989998,122.190002,119.760002,122.089996,8352700,122.554988,117.72526,94.968043,0.284058,0.419369,-0.015549,TRUE,TRUE,22.757217,0.341924,-1.707951,21.011741,53.129084,0.298331,1.143724,-0.682717,17.802004,44.167738,33.444653,46.350328,-0.742322,1.977806,183.528248,1.470833,0.008597,0.011444,3.304475,2.399745,-4.884494,1.015917,385453532,11.006711,-671367554.071842,-0.244725,37.069614,12.551566,25.060554,0,0.29974,3.229739,0.106975,0.008597,-0.253363
01-07-26,122.949997,129.119995,122.75,126.43,19338800,122.713876,118.08606,95.164778,0.254535,0.417171,-0.014069,TRUE,TRUE,22.921282,0.340342,20.339294,21.232053,62.442165,10.805849,1.390723,-0.348574,21.942515,43.923655,36.872321,75.184541,2.578249,2.20313,202.642557,1.514997,0.009189,0.01234,3.219997,3.201424,-4.884494,2.221507,404792332,99.981386,-668361975.907497,-0.151206,49.391273,17.038603,26.122467,0,0.3877,4.060453,0.111084,0.009189,1.833832
01-08-26,124.870003,125.480003,122.360001,123.709999,14887200,122.859856,118.32846,95.339391,0.227899,0.414649,-0.012564,TRUE,TRUE,22.989069,0.333585,12.4938,21.263032,55.05841,7.306983,1.351412,-0.310308,17.327386,40.014647,34.218168,50.092271,2.417087,2.360696,198.531277,1.548274,0.016483,0.019345,3.024793,2.719404,-4.884494,1.66011,389905132,54.423526,-670366047.964131,-0.091484,46.714818,11.637051,21.729783,0,0.341802,3.511579,0.139087,0.016483,0.428216
01-09-26,125.199997,126.010002,124.150002,124.5,9948700,123.002478,118.585846,95.526651,0.202307,0.411878,-0.011038,TRUE,TRUE,23.059195,0.326844,19.367847,21.447703,56.661352,3.532269,1.368232,-0.23479,16.879463,43.110978,34.11533,57.380104,2.344839,2.337685,199.606794,1.547936,0.016547,0.019491,2.690721,2.853501,-4.884494,1.104911,399853832,7.912834,-676570631.107276,-0.125441,53.085596,9.91407,23.704958,0,0.346758,3.592546,0.139609,0.016547,0.750236
01-12-26,123.980003,124.169998,121.559998,123.93,10166000,123.068261,118.852564,95.721057,0.177732,0.408916,-0.009489,TRUE,TRUE,23.131506,0.323601,4.051411,20.487877,55.133379,-7.308786,1.320347,-0.22614,18.039816,40.438438,34.311183,52.121803,1.072999,2.263382,200.426601,1.506478,0.015715,0.018551,2.645859,2.308641,-4.884494,1.109648,389687832,44.85402,-668274223.224155,-0.071696,44.414933,8.973452,21.209839,0,0.285353,3.035663,0.136203,0.015715,0.429953
01-13-26,123.360001,124.290001,121.870003,123.849998,8421000,123.124561,119.098744,95.912815,0.156427,0.405757,-0.007917,TRUE,TRUE,23.185929,0.318581,-10.520855,19.638273,54.909565,-0.148845,1.261403,-0.228068,17.649855,44.203212,38.53155,51.383778,0.917512,2.197942,200.989343,1.504523,0.015718,0.018614,2.699247,2.374933,-4.884494,0.916035,381266832,8.062674,-662915424.350279,-0.040767,43.45305,,24.138146,0,0.291255,3.10286,0.136434,0.015718,0.360933
01-14-26,123.779999,126.889999,123.459999,126.82,10924900,123.343814,119.388377,96.12507,0.139594,0.402527,-0.006321,TRUE,TRUE,23.263307,0.317359,8.964152,19.6908,61.205794,4.544441,1.437769,-0.041361,20.643071,44.449816,42.347024,78.782323,3.581539,2.245034,216.39756,1.52928,0.016087,0.018883,2.928964,2.769002,-4.884494,1.166881,392191732,45.027214,-652436436.652288,0.048677,45.249259,13.109285,24.981497,0,0.333978,3.501565,0.137416,0.016087,1.606389
01-15-26,126.5,127.220001,124.18,124.349998,10399900,123.48093,119.685422,96.341469,0.125095,0.399071,-0.004703,TRUE,TRUE,23.343953,0.315047,-8.728804,19.838032,54.402209,-0.73117,1.362526,-0.093283,14.745774,41.154248,43.552766,55.996326,2.255046,2.37579,213.486448,1.534906,0.015168,0.016632,2.972992,2.044172,-4.884494,1.096588,381791832,30.455344,-661673202.8202,0.012711,40.676159,7.711268,22.539405,0,0.26245,2.736086,0.128964,0.015168,0.407084
01-16-26,124.599998,125.68,123.639999,124.18,9757000,123.662869,120.015347,96.571712,0.112783,0.395488,-0.003065,TRUE,TRUE,23.443635,0.310634,-3.73833,19.717305,53.957649,-0.951916,1.274486,-0.145058,15.077376,43.984097,40.296731,54.428077,3.018707,2.373284,202.328569,1.532315,0.015125,0.016598,2.999643,2.119626,-4.884494,1.018974,372034832,23.070131,-666264725.792521,0.04022,39.52753,7.395283,25.030452,0,0.269123,2.810653,0.128834,0.015125,0.25559
01-20-26,122.419998,125.410004,121.269997,125.290001,10774900,123.946655,120.344149,96.79536,0.104075,0.391783,-0.001406,TRUE,TRUE,23.548789,0.303432,9.082223,18.569353,56.45955,-4.746244,1.279532,-0.11201,16.224487,45.947822,42.613768,64.667938,4.745019,2.480532,181.261395,1.505417,0.015568,0.018245,2.929048,2.673918,-4.884494,1.104,382809732,52.106214,-656114470.914231,0.127027,38.615731,9.194812,28.571627,0,0.320051,3.408078,0.135073,0.015568,0.74111
01-21-26,125.220001,128.289993,124.889999,128.179993,8395000,124.204504,120.729156,97.045704,0.101805,0.388079,0.000277,TRUE,TRUE,23.683453,0.300376,29.470329,18.455916,62.216274,7.814066,1.499445,0.086322,16.347458,47.833728,45.770676,91.328388,4.191891,2.499834,202.82752,1.528189,0.015978,0.018654,3.606914,2.994706,-4.884494,0.881011,391204732,-35.502954,-648262680.785788,0.144818,44.160368,10.006312,30.270143,0,0.356068,3.736398,0.136579,0.015978,1.960034
01-22-26,128.279999,132.089996,128.190002,131.570007,9714900,124.487505,121.188542,97.335389,0.106725,0.384533,0.001987,TRUE,TRUE,23.853153,0.303138,38.223646,19.325095,67.623794,13.666145,1.925082,0.409567,20.089458,49.180659,45.426928,96.234691,4.495277,2.54726,259.457155,1.556765,0.016313,0.018736,5.591405,3.258065,-4.884494,1.023844,400919632,-7.638116,-641138370.106184,0.145816,50.000865,12.002539,31.495302,0,0.388429,4.001398,0.13688,0.016313,2.729739
01-23-26,130.929993,131.669998,127.860001,128.039993,11373000,124.645004,121.554802,97.610773,0.11423,0.380993,0.003721,TRUE,TRUE,23.944029,0.304249,23.006324,19.990959,58.271668,1.812118,1.955023,0.351607,19.30674,46.389485,40.438991,70.673398,2.522215,2.701165,271.31869,1.566171,0.015324,0.016298,5.254554,2.286522,-4.884494,1.170177,389546632,68.110329,-651436798.970545,0.115481,48.972605,11.219156,28.24391,0,0.291286,2.975507,0.127662,0.015324,1.251292
01-26-26,126.809998,128.490005,125.910004,127.860001,6798800,124.721999,121.839321,97.901201,0.123082,0.377314,0.005478,TRUE,TRUE,23.93812,0.30422,28.397769,19.801899,57.832485,-4.383789,1.941844,0.270742,18.87319,45.983471,37.571879,65.693449,1.219047,2.655807,278.414661,1.56673,0.01529,0.016215,4.774614,2.255808,-4.884494,0.686262,382747832,123.686531,-647958366.534404,0.118004,50.420646,11.500328,28.481278,0,0.288172,2.94241,0.127336,0.01529,1.127096
01-27-26,127.870003,129.929993,127.529999,128.529999,6965000,124.899499,122.135246,98.169589,0.132782,0.373502,0.007257,TRUE,TRUE,23.965657,0.30263,24.88407,20.011928,59.069124,-8.554671,1.962836,0.233387,18.581049,48.511381,39.07054,67.097988,2.840451,2.640295,291.170184,1.559597,0.015379,0.016568,4.412479,2.512545,-4.884494,0.698416,389712832,23.189303,-649119185.106941,0.114834,50.107805,11.999778,30.887143,0,0.312693,3.209059,0.128716,0.015379,1.246865
01-28-26,128.610001,128.710007,125.800003,125.940002,8461500,125.026999,122.423226,98.44137,0.141039,0.369451,0.009054,TRUE,TRUE,23.981856,0.297403,-2.030657,19.523858,52.642122,-5.629546,1.750305,0.016685,12.859581,46.756267,36.047435,43.160868,2.066621,2.460923,289.792191,1.584924,0.014901,0.015037,4.437085,1.99309,-4.884494,0.843869,381251332,14.775779,-656766524.73255,0.096254,39.934733,6.213526,29.43224,0,0.26329,2.654752,0.122625,0.014901,0.315054
01-29-26,125.93,127.349998,125.410004,126.739998,6082800,125.280499,122.685345,98.703557,0.150757,0.36511,0.01087,TRUE,TRUE,23.981788,0.294038,13.642494,18.920572,54.296264,-3.536222,1.627662,-0.084766,13.535083,47.00348,36.074112,50.554541,4.167009,2.325346,280.920235,1.584532,0.014873,0.014986,4.254544,1.980286,-4.884494,0.6121,387334132,-22.72375,-654509004.769046,0.135207,42.587774,6.661585,29.179537,0,0.26199,2.642208,0.122417,0.014873,0.519542
01-30-26,126.169998,127.139999,123.790001,124.75,10205800,125.421499,122.891318,98.944748,0.161413,0.360448,0.012702,TRUE,TRUE,23.94657,0.281796,1.06792,17.752005,49.650532,-9.418592,1.35428,-0.286518,12.799845,45.675038,34.80558,32.162694,2.312802,2.422559,270.086444,1.561076,0.015585,0.016964,4.237671,2.172485,-5.183558,1.01233,377128332,39.27699,-658865513.354738,0.10951,34.827848,7.783064,30.809271,0,0.280129,2.871631,0.130246,0.015585,-0.248624
02-02-26,124.050003,127.550003,124.029999,127.349998,5736500,125.712999,123.142314,99.198938,0.172259,0.355581,0.014552,TRUE,TRUE,23.943376,0.269895,13.443388,16.809385,55.060754,2.418632,1.332066,-0.246986,14.17327,48.243891,36.202818,56.192255,4.797566,2.405631,256.901216,1.559169,0.016049,0.018071,4.035367,2.809921,-5.183558,0.57789,382864832,-35.061921,-653780902.48373,0.132014,40.622408,8.31138,31.156959,0,0.343623,3.531319,0.134427,0.016049,0.63721
02-03-26,127.290001,129.699997,125.980003,127.650002,8918400,126.087999,123.412865,99.461676,0.181858,0.350588,0.016421,TRUE,TRUE,23.951189,0.259368,14.809051,16.640562,55.652892,1.356628,1.323413,-0.204511,13.629943,47.069874,37.805379,58.964927,6.242197,2.472721,224.064345,1.555716,0.015836,0.017661,3.802506,2.672051,-5.183558,0.911796,391783232,-24.601168,-654691916.823325,0.124427,41.002264,7.894514,,0,0.329164,3.389122,0.132896,0.015836,0.697122
02-04-26,127.870003,128.320007,123.410004,125.290001,12026700,126.248,123.649572,99.708616,0.187778,0.345281,0.018305,TRUE,TRUE,23.940956,0.244064,-6.107779,15.521658,50.064371,0.413839,1.11329,-0.331708,14.422444,44.300976,37.107019,37.15346,2.621021,2.603674,204.591957,1.579603,0.015388,0.016162,3.892993,2.309708,-5.183558,1.206914,379756532,43.985777,-657508781.343093,0.069538,32.017908,8.248289,28.674684,0,0.295529,2.992695,0.12713,0.015388,-0.468248
02-05-26,124.230003,126.620003,120.279999,120.720001,14443700,125.9625,123.738664,99.934804,0.186574,0.339539,0.020201,FALSE,TRUE,23.80386,0.219801,-13.370155,15.307773,41.39569,-13.665064,0.571418,-0.698864,12.106048,40.19982,30.46483,3.725678,-4.516332,2.897496,238.884896,1.656444,0.01534,0.014567,4.226345,1.668191,-8.246565,1.485964,365312832,-25.312325,-669947667.68817,-0.008157,31.104652,5.621728,27.741745,0,0.239084,2.304012,0.120693,0.01534,-2.194571
02-06-26,122.849998,125.870003,122.790001,125.510002,9600800,126.0525,123.86515,100.174297,0.184076,0.333663,0.022114,TRUE,TRUE,23.690853,0.204625,4.186345,15.109165,50.977062,-4.67583,0.522471,-0.598248,15.305583,47.146572,32.590641,44.284542,1.455018,2.963907,233.276866,1.723695,0.016159,0.014923,4.138099,2.052959,-8.246565,1.015338,364673732,-35.5097,-653279419.935671,0.041112,38.453597,8.680587,32.45316,90.595659,0.290076,2.686583,0.122161,0.016159,-0.232555
02-09-26,125.199997,126.339996,123.830002,126.110001,5285300,126.133,123.967955,100.409492,0.180179,0.327704,0.024042,TRUE,TRUE,23.558462,0.196179,2.623159,14.741822,52.034909,1.970537,0.526031,-0.475751,15.771994,47.65963,35.122184,49.364971,1.293173,2.857482,230.397629,1.668045,0.01554,0.014745,4.089821,1.632496,-8.246565,0.573082,357345132,-46.874466,-645260975.215553,0.099192,44.326663,6.619586,31.16097,86.832817,0.236551,2.263684,0.12143,0.01554,-0.009982
02-10-26,125.800003,127.050003,125.18,125.339996,5877800,126.2035,124.025856,100.631891,0.17362,0.321671,0.025984,TRUE,TRUE,23.393965,0.185945,-9.746036,14.120281,50.528013,9.132322,0.461401,-0.432305,15.413601,47.223338,37.432326,42.845035,1.137736,2.787846,225.404982,1.671185,0.015382,0.014386,4.225395,1.518878,-8.246565,0.652495,341115832,-42.181782,-656152225.519351,0.028461,43.140465,5.478092,29.922223,84.307379,0.224578,2.1444,0.11994,0.015382,-0.38309
02-11-26,125.279999,125.57,121.690002,124.650002,7798500,126.2435,124.063778,100.854038,0.163807,0.315439,0.027938,TRUE,TRUE,23.20974,0.17022,-26.172493,14.609937,49.154327,-1.822735,0.350464,-0.434593,13.600129,43.448242,38.037392,38.367015,0.645945,2.801558,221.687855,1.651137,0.015237,0.014473,2.449398,1.758042,-8.246565,0.868714,333311632,-7.392234,-652398354.506363,0.02155,35.582533,5.315101,26.8497,84.788098,0.24731,2.391132,0.120306,0.015237,-0.718803
02-12-26,125.160004,125.610001,122.230003,123.18,6848400,126.0615,124.138282,101.063238,0.150166,0.309033,0.0299,FALSE,TRUE,23.075044,0.154903,-19.934358,15.047697,46.268331,-5.766578,0.142289,-0.514214,8.400594,37.639416,38.385562,30.051848,-2.870209,2.810057,231.433356,1.645627,0.014954,0.014018,2.68826,1.272632,-8.246565,0.780601,326463232,-37.313843,-655397071.437086,-0.054761,37.115762,2.52134,23.401211,85.295992,0.195599,1.896244,0.1184,0.014954,-1.245067
02-13-26,123.599998,126.099998,122.5,122.860001,8802000,125.987,124.234094,101.268288,0.133538,0.302387,0.03187,FALSE,TRUE,22.965806,0.139917,-20.391526,15.23702,45.640132,-4.887881,-0.047959,-0.56357,8.024239,37.205205,36.614657,26.735787,-1.198229,2.876677,239.490701,1.644719,0.014766,0.013692,2.932128,1.115846,-8.246565,1.012499,324238732,-15.364571,-666267225.056756,-0.042638,43.98124,1.791354,20.866574,84.22577,0.17811,1.727117,0.117013,0.014766,-1.305687
02-17-26,122.699997,125.459999,122.099998,124.629997,7777600,126.0095,124.298129,101.476841,0.116337,0.29565,0.033846,TRUE,TRUE,22.821288,0.127956,-15.222496,15.540141,49.707594,0.553267,-0.055272,-0.456706,11.734703,37.478173,37.361415,46.178337,0.362375,2.890842,237.909864,1.653262,0.014906,0.013811,2.470033,1.291854,-8.246565,0.904965,322048332,-20.286973,-662025822.432277,0.006477,44.242709,3.931475,21.443852,86.412972,0.197634,1.906852,0.117521,0.014906,-0.579842
02-18-26,124.110001,126.370003,123.910004,125.599998,6232700,126.025,124.353257,101.692492,0.100308,0.288876,0.035829,TRUE,TRUE,22.660765,0.11589,-1.416684,15.391575,51.834582,5.566251,0.017008,-0.307541,10.530236,39.270012,37.461289,56.475592,0.247424,2.842925,237.517095,1.65231,0.015249,0.014483,2.481351,1.511759,-8.246565,0.744891,333093332,-42.15538,-649732631.796948,-0.040074,50.544685,1.481,21.528751,85.609345,0.221152,2.136181,0.120345,0.015249,-0.178935
02-19-26,124.75,126.790001,123.43,126.739998,9179800,125.953,124.427995,101.908845,0.084198,0.282242,0.037817,TRUE,TRUE,22.51915,0.103924,0,15.42563,54.281779,8.641647,0.164384,-0.128132,10.736993,42.765536,38.830444,68.577498,-1.123416,2.897383,232.775985,1.651936,0.015441,0.014869,2.481351,1.751188,-8.246565,1.091988,342273132,9.348422,-640826056.755963,-0.033613,57.015374,0.272523,24.411897,86.00088,0.246421,2.38183,0.121936,0.015441,0.338092
02-20-26,124.82,125.599998,122.940002,124.779999,13353500,125.613499,124.45855,102.119647,0.065076,0.275599,0.039811,TRUE,TRUE,22.338903,0.09277,0.123401,15.635632,49.614358,-0.093235,0.121623,-0.136715,8.693181,39.896044,34.910871,47.77071,-5.160757,2.968653,192.587369,1.639467,0.014564,0.013414,2.479822,1.115143,-8.246565,1.554824,319931932,37.453808,-642633906.181953,-0.044567,55.577189,-2.475242,21.177351,83.878087,0.176933,1.721024,0.115819,0.014564,-0.432791
02-23-26,125.440002,128.289993,125.139999,126.970001,10939000,125.56,124.582142,102.368789,0.045983,0.269018,0.041812,TRUE,TRUE,22.213353,0.089682,-1.589947,14.568419,54.338732,2.50415,0.261435,0.002478,11.257688,41.243179,36.997372,71.019148,-0.83567,2.916886,186.893976,1.623677,0.014115,0.01284,2.483111,1.002685,-8.246565,1.276917,316892032,-3.816056,-647328635.822148,0.025765,57.431284,1.139567,23.496008,82.878351,0.163793,1.608246,0.113313,0.014115,0.754439
02-24-26,127.360001,129.639999,127.110001,129.160004,9473100,125.625,124.732391,102.627981,0.027659,0.262596,0.043822,TRUE,TRUE,22.10441,0.092777,5.854991,14.01521,58.526589,4.24481,0.542697,0.226992,13.842839,42.099084,40.91047,94.871841,1.016739,2.809361,197.285932,1.627219,0.013982,0.012537,3.476363,1.03756,-8.246565,1.088806,345174532,39.334883,-654040504.950493,0.039162,57.642169,3.036275,25.641633,85.240653,0.167748,1.643258,0.111967,0.013982,1.791817
02-25-26,129.25,131.179993,128.089996,128.279999,9731900,125.6125,124.845704,102.879324,0.010602,0.25626,0.045839,TRUE,TRUE,21.96638,0.096473,12.299454,14.06068,56.292405,6.678047,0.686674,0.296775,10.33381,44.516544,42.419833,73.394537,-0.194507,2.727292,195.418821,1.623996,0.013543,0.011803,3.387771,0.729958,-8.246565,1.101044,348190732,39.725772,-659318560.873557,-0.003166,66.584638,-0.373304,26.580133,85.55721,0.134882,1.323088,0.108641,0.013543,1.365016
02-26-26,127.5,127.830002,125,127.669998,9223300,125.699,124.944624,103.135865,-0.00428,0.249953,0.047861,TRUE,TRUE,21.80876,0.09937,34.152309,13.268097,54.732701,0.393969,0.74299,0.282473,7.118554,42.053464,44.011995,63.013718,1.373667,2.569122,200.702158,1.625485,0.013372,0.011484,2.919253,0.610817,-8.246565,1.039025,362854132,9.003132,-628706980.214539,0.085999,69.23132,-3.15255,24.030347,85.987162,0.122197,1.197222,0.107163,0.013372,0.982051
02-27-26,126.07,127.5,125.760002,127.370003,5931800,125.7305,125.043326,103.375611,-0.015719,0.243641,0.049888,TRUE,TRUE,21.667715,0.095909,11.72762,12.532127,53.941144,-4.585445,0.754715,0.235358,5.290748,41.10752,44.389943,59.852541,0.497084,2.393475,202.904314,1.585085,0.013518,0.01236,2.844082,1.03576,-8.246565,0.668799,356922332,-2.482409,-623661523.495621,0.101789,68.297215,-3.104364,24.335147,86.337338,0.163929,1.648909,0.111176,0.013518,0.808018
03-02-26,124.629997,127.309998,124.150002,126.550003,9328400,125.8205,125.142172,103.620753,-0.024323,0.237308,0.051917,TRUE,TRUE,21.521419,0.088316,2.736333,12.437589,51.738558,-4.553848,0.689886,0.136424,3.352599,40.19908,45.354511,51.211861,1.442888,2.449059,202.317506,1.579417,0.013539,0.012494,2.825273,1.125912,-8.246565,1.056987,337852032,-8.597072,-615847998.906887,0.154404,61.617819,-4.955493,22.466246,83.767302,0.172546,1.742157,0.111777,0.013539,0.360573
03-03-26,123.559998,125.300003,121.980003,123.5,13501200,125.628,125.201348,103.856544,-0.031674,0.230832,0.053946,FALSE,TRUE,21.344804,0.080945,-10.021766,13.046061,44.465641,-10.26706,0.387928,-0.132428,0.607803,37.49014,39.276826,19.072702,-3.023163,2.665701,205.292783,1.571884,0.013069,0.01173,2.954494,0.246807,-8.246565,1.46534,315044632,135.356053,-623679479.621856,0.114126,53.464908,-5.272015,22.522877,83.560142,0.083232,0.843422,0.108307,0.013069,-1.036568
03-04-26,124.449997,127.089996,123.290001,126.419998,8463800,125.5665,125.337462,104.100886,-0.033854,0.224288,0.055976,TRUE,TRUE,21.236576,0.080645,8.596388,12.843373,51.495453,-2.445691,0.379864,-0.112393,5.83082,36.149563,47.749678,48.260869,-0.963575,2.59961,200.707784,1.593895,0.01327,0.01176,2.859997,0.442394,-8.246565,0.920883,305626632,-5.097327,-623183221.165691,0.149172,59.712997,-1.603959,20.655295,83.367507,0.103988,1.039235,0.108442,0.01327,0.425244
03-05-26,124.769997,125.580002,122.720001,123.900002,10130700,125.497,125.355002,104.325431,-0.033718,0.217526,0.058006,FALSE,TRUE,21.029571,0.076285,3.327178,12.84482,46.074846,-5.663712,0.168192,-0.259252,4.938293,32.338499,43.913449,20.86957,-1.109426,2.670931,204.093668,1.615743,0.013087,0.011121,2.798763,0.088746,-8.246565,1.113733,295495932,-15.764923,-624954322.186322,0.156475,58.238469,-1.69214,18.268734,82.322029,0.067764,0.667532,0.105454,0.013087,-0.782483
