Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
05-02-25,24.9,25,24.870001,24.708641,43700,23.423773,24.196114,23.185636,-0.065045,0.018987,0.011478,TRUE,TRUE,1.010478,-0.014027,54.8962,21.804927,60.73141,3.134306,0.14989,0.179647,3.072717,9.292358,15.487385,82.996856,4.73595,2.12953,89.92394,1.524901,0.914565,0.727875,4.026786,0.586017,-14.106597,0.549133,1306200,-80.297565,-662469696.748927,-1.493769,80.015488,4.544182,3.520686,98.112312,0.081345,1.623318,0.853156,0.914565,1.428839
05-05-25,25.040001,25.08,24.99,24.738306,84700,23.546377,24.208296,23.195927,-0.054467,0.017759,0.011424,TRUE,TRUE,1.012369,-0.0135,52.795083,22.026557,61.053244,5.020431,0.190616,0.176298,4.006355,8.906542,14.748524,81.12188,11.002669,2.083905,90.313346,1.524094,0.914336,0.728613,3.701283,0.528427,-14.106597,1.132732,1390900,-53.152655,-663028139.469226,-1.751358,79.648104,4.512537,3.698731,98.487993,0.078208,1.563666,0.853588,0.914336,1.319771
05-06-25,24.959999,25.02,24.91,24.639431,24500,23.691227,24.217517,23.206644,-0.042624,0.016521,0.011371,TRUE,TRUE,1.010873,-0.013629,41.296978,22,59.308508,2.927762,0.212464,0.158517,4.19318,8.751556,13.228381,75.659168,13.324243,1.97606,82.774963,1.517566,0.912159,0.730722,3.428232,0.654253,-14.106597,0.357013,1366400,-83.389831,-663173164.923519,-1.904793,74.813558,4.753245,3.765645,98.274953,0.086922,1.752187,0.854823,0.912159,1.14552
05-07-25,24.9,24.959999,24.84,24.669092,48700,23.839044,24.22124,23.217995,-0.029835,0.015268,0.011319,TRUE,TRUE,1.003246,-0.013414,59.695838,21.767198,59.680745,-1.050665,0.229526,0.140463,3.544274,8.276263,12.716599,77.297908,13.615669,1.98543,71.167304,1.514005,0.90838,0.726724,2.947785,0.524494,-14.106597,0.738047,1415100,-52.019704,-663360586.464035,-2.041346,74.650519,4.478609,3.145067,97.699448,0.076509,1.53457,0.852481,0.90838,1.166334
05-08-25,25.07,25.110001,24.959999,24.728416,23200,23.921109,24.223596,23.228333,-0.016437,0.014009,0.011268,TRUE,TRUE,0.995262,-0.013054,56.910574,21.855057,60.459828,-0.593416,0.24501,0.124758,3.324598,9.37983,12.3454,79.261732,7.109205,1.928002,71.50256,1.514032,0.907426,0.726346,2.533982,0.526956,-14.106597,0.380016,1438300,-80.968007,-663455421.96579,-2.347049,73.576083,3.716748,4.939493,97.501504,0.071568,1.434434,0.852259,0.907426,1.12906
05-09-25,25.190001,25.190001,25.1,24.86684,30300,24.039758,24.230881,23.2398,-0.002574,0.012756,0.011219,TRUE,TRUE,0.991081,-0.012353,70.370317,22.097282,62.290799,2.982291,0.265392,0.116112,5.067518,8.957564,12.777044,77.080836,10.549448,1.957939,66.053372,1.514805,0.910351,0.729606,2.274981,0.556327,-14.106597,0.521874,1468600,-66.370699,-663642716.112358,-2.613661,78.883588,4.839997,5.050736,97.818389,0.064656,1.303027,0.854169,0.910351,1.252142
05-12-25,25.33,25.379999,25.190001,25.09425,36700,24.150497,24.241339,23.253712,0.011359,0.011525,0.011171,TRUE,TRUE,0.987627,-0.011144,66.666607,22.693349,65.146249,5.465503,0.296478,0.117758,5.112087,10.998,13.560547,78.019261,9.680211,1.854591,64.114243,1.51797,0.911579,0.731027,2.623712,0.636149,-14.106597,0.650018,1505300,-46.57933,-663716406.428981,-2.748183,78.760339,4.828831,5.952634,97.824777,0.068351,1.378254,0.855001,0.911579,1.471985
05-13-25,25.370001,25.389999,25.32,25.044813,70900,24.249866,24.24452,23.267765,0.024915,0.010311,0.011123,TRUE,TRUE,0.976755,-0.010002,59.405924,23.266339,64.011474,3.551646,0.31351,0.107832,4.66811,10.683792,13.13972,73.241357,8.619201,1.783019,61.6346,1.518335,0.916916,0.735034,2.270241,0.573287,-14.106597,1.297822,1434400,-34.046512,-664344758.161951,-3.254471,78.62159,4.229899,5.619815,97.38173,0.045511,0.924392,0.857341,0.916916,1.289774
05-14-25,25.43,25.43,25.27,25.015152,83100,24.328471,24.248484,23.280264,0.037778,0.009136,0.011077,TRUE,TRUE,0.96822,-0.008658,50.561868,23.605191,63.299044,1.008245,0.320915,0.09219,4.137935,12.443737,13.054891,63.92622,6.706037,1.740449,60.82289,1.516026,0.915119,0.732515,2.023886,0.425794,-14.106597,1.534343,1351300,-10.162162,-664692582.273245,-3.514333,69.089942,2.925121,7.752377,96.918485,0.036119,0.731263,0.855871,0.915119,1.128985
05-15-25,25.469999,25.549999,25.450001,25.222786,29600,24.433772,24.24992,23.294189,0.049696,0.00802,0.011032,TRUE,TRUE,0.955731,-0.007344,46.987977,24.180901,66.140009,0.99376,0.339624,0.088719,4.532036,13.576307,13.254343,71.546661,9.110348,1.669521,56.841031,1.514951,0.913417,0.735346,2.321648,0.71201,-14.106597,0.557019,1380900,-40.8,-664856695.495187,-3.624227,68.08967,3.039703,8.365359,96.832296,0.046327,0.943626,0.857523,0.913417,1.388107
05-16-25,25.469999,25.639999,25.469999,25.341436,12900,24.533635,24.25923,23.308416,0.060629,0.006977,0.010989,TRUE,TRUE,0.950814,-0.005779,64.417309,24.907759,67.679652,3.668178,0.359876,0.087177,4.852992,13.611407,13.005736,75.922334,8.555697,1.61582,54.172759,1.515558,0.916117,0.738082,2.495201,0.74413,-14.106597,0.253463,1393800,-77.681661,-664889106.801271,-3.636128,60.859043,2.239877,8.327397,97.042129,0.039189,0.802056,0.859117,0.916117,1.491159
05-20-25,25.84,25.889999,25.809999,25.588621,50000,24.654261,24.266804,23.322862,0.070538,0.006017,0.010947,TRUE,TRUE,0.943942,-0.004021,67.415825,26.076968,70.671629,7.372585,0.39136,0.094929,5.10667,14.694524,14.599852,79.773269,10.40955,1.637008,48.962783,1.518659,0.926029,0.739737,3.106812,0.976153,-14.106597,0.977135,1443800,12.359551,-665215829.973195,-3.866836,68.048541,2.943719,8.532032,97.766506,0.037664,0.771721,0.86008,0.926029,1.908307
05-21-25,25.809999,25.860001,25.58,25.361212,51300,24.738798,24.278278,23.338303,0.079023,0.005127,0.010907,TRUE,TRUE,0.939975,-0.002633,56.842212,26.208387,64.734339,-1.40567,0.393426,0.077596,5.020199,13.799633,13.28839,60.830503,7.142861,1.674219,45.560623,1.524047,0.926052,0.741778,2.806876,0.783077,-14.106597,0.994764,1392500,18.475751,-665347300.004734,-3.878533,66.796912,3.679661,8.900443,97.884117,0.035012,0.717659,0.861265,0.926052,1.366121
05-22-25,25.57,25.684999,25.530001,25.326605,49500,24.812212,24.291811,23.355509,0.085806,0.004303,0.010868,TRUE,TRUE,0.936302,-0.000852,53.280886,26.132522,63.855157,-3.824495,0.387801,0.057577,4.579063,14.043795,12.939598,46.343338,6.154166,1.650322,42.342294,1.516542,0.923748,0.745145,2.491217,0.543388,-14.106597,0.988419,1343000,-37.578815,-665526711.92145,-3.859869,59.711453,2.633814,9.033852,97.570505,0.013687,0.283796,0.863218,0.923748,1.214843
05-23-25,25.309999,25.43,25.299999,25.133801,49500,24.862638,24.300506,23.374466,0.090762,0.00355,0.010831,TRUE,TRUE,0.926041,0.000783,25.14626,25.195874,59.043913,-11.627716,0.363594,0.026696,4.16325,13.424794,12.708661,27.981006,4.180329,1.507538,39.650753,1.519076,0.924177,0.742501,2.363701,0.319035,-14.106597,0.974409,1293500,41.025641,-665702777.607063,-3.949731,52.430819,0.969494,8.495434,96.90209,0.000311,0.006406,0.861685,0.924177,0.683877
05-26-25,25.66,25.969999,25.530001,25.667719,47500,24.923446,24.321058,23.395655,0.094161,0.002895,0.010796,TRUE,TRUE,0.925403,0.003081,42.342277,25.54877,66.558285,1.823947,0.383077,0.036943,6.159859,15.987501,15.501736,73.2495,4.973711,1.605536,42.25469,1.541078,0.933689,0.735619,2.447922,0.754572,-14.106597,0.94218,1341000,-13.949275,-665720542.902746,-3.975155,49.678623,2.199952,11.783304,98.231278,0.020065,0.40198,0.857682,0.933689,1.761398
05-27-25,25.85,25.940001,25.790001,25.63806,72800,24.990186,24.334729,23.415146,0.096013,0.00234,0.010763,TRUE,TRUE,0.919583,0.005382,46.976958,25.876459,65.835672,1.980515,0.391609,0.03638,4.718105,15.395549,14.821264,70.624784,5.492279,1.604771,42.484213,1.541092,0.936741,0.735565,2.201568,0.686543,-14.106597,1.568966,1268200,-52.449379,-665940827.632474,-4.308042,57.167263,0.254397,10.671212,97.350842,0.019771,0.396045,0.857651,0.936741,1.524975
05-28-25,25.709999,25.709999,25.610001,25.351322,35700,25.037645,24.340111,23.433106,0.096071,0.001867,0.010731,TRUE,TRUE,0.907005,0.007687,28.630719,25.523566,59.149696,0.105783,0.370958,0.012583,3.009571,13.407692,13.635049,38.744852,3.889784,1.560775,40.839158,1.540617,0.972279,0.777112,1.968309,0.274956,-14.106597,0.773481,1232500,-12.068966,-666161226.854264,-4.398566,58.203344,-1.044115,8.521308,96.213541,-0.046907,-1.023766,0.881539,0.972279,0.768079
05-29-25,25.66,25.700001,25.58,25.400763,31500,25.093015,24.345892,23.451167,0.094389,0.001481,0.010701,TRUE,TRUE,0.894725,0.00993,28.333453,25.087635,59.905776,-6.65251,0.354495,-0.003104,3.665671,13.579291,14.152149,34.570408,4.55841,1.531802,37.595383,1.540165,0.998936,0.793963,1.730593,0.356011,-14.106597,0.69026,1264000,-24.821002,-666286825.813177,-4.491441,58.774641,-0.860732,9.038969,96.644735,-0.068391,-1.552954,0.891046,0.998936,0.818578
05-30-25,25.690001,25.690001,25.5,25.292,26500,25.141463,24.346158,23.467086,0.090734,0.001178,0.010674,TRUE,TRUE,0.879072,0.012529,18.143503,24.386552,57.389337,-8.446335,0.32888,-0.022975,2.932894,12.797678,14.705243,13.076852,3.983744,1.489716,33.128628,1.531879,0.99671,0.791979,1.566079,0.051511,-14.106597,0.587193,1237500,-27.595628,-666371346.753798,-4.491285,54.472227,-0.217061,8.768704,96.352641,-0.076902,-1.747278,0.889932,0.99671,0.4544
06-02-25,25.6,25.82,25.530001,25.529297,37900,25.182496,24.355689,23.483707,0.08588,0.000976,0.010648,TRUE,TRUE,0.871982,0.015042,18.487448,24.082339,61.217179,2.067482,0.323993,-0.022289,2.586061,13.313558,15.27825,37.042406,3.321331,1.480021,32.563035,1.529279,0.998357,0.791178,1.454933,0.403144,-14.106597,0.845227,1275400,-13.272311,-666409430.71623,-4.393102,54.597726,-3.009553,8.662199,96.403087,-0.076007,-1.72654,0.889482,0.998357,1.065014
06-03-25,25.610001,25.67,25.549999,25.321663,38600,25.211664,24.363032,23.497835,0.080734,0.000865,0.010623,TRUE,TRUE,0.865196,0.017745,11.023721,23.799857,56.439575,-3.466201,0.299909,-0.037099,2.033681,10.808302,13.649202,7.380361,2.358112,1.448421,30.947449,1.523821,0.995738,0.790206,1.351294,0.03023,-14.106597,0.907488,1236800,-54.427391,-666594926.063921,-4.192767,46.018836,-5.462928,6.612365,95.715028,-0.097487,-2.21725,0.888935,0.995738,0.355438
06-04-25,25.67,25.75,25.67,25.410648,33300,25.250225,24.373137,23.512166,0.075921,0.000867,0.010601,TRUE,TRUE,0.86097,0.019872,15.384627,23.761709,57.954064,0.564727,0.284721,-0.04183,1.032346,11.387951,13.70477,16.51479,3.130013,1.455478,28.117425,1.508004,0.988023,0.780677,1.198313,0.38621,-14.106597,0.774869,1270100,35.918367,-666844136.585343,-4.271055,55.851192,-4.814352,7.502699,96.463014,-0.078102,-1.755576,0.883559,0.988023,0.570549
06-05-25,25.73,25.75,25.620001,25.371098,44500,25.285325,24.381272,23.525282,0.0716,0.000988,0.010579,TRUE,TRUE,0.85599,0.021666,6.172857,23.499445,57.005403,-4.211776,0.266421,-0.048104,1.990616,10.411761,13.089478,10.611689,2.845688,1.402708,24.648847,1.506158,0.991693,0.781183,1.147483,0.456815,-14.106597,1.040571,1225600,-8.62423,-667059040.69644,-4.32416,49.349156,-5.018604,6.553318,96.312872,-0.08619,-1.941986,0.883846,0.991693,0.347978
06-06-25,25.77,25.809999,25.73,25.509521,63500,25.32438,24.396892,23.539575,0.066957,0.001239,0.01056,TRUE,TRUE,0.857317,0.02373,6.938741,23.439832,59.503911,3.064337,0.26009,-0.043548,1.188316,10.967051,13.027623,31.271974,3.158735,1.401169,21.324379,1.507367,0.994004,0.78207,1.108345,0.517235,-14.106597,1.418044,1289100,173.706897,-667472549.947089,-4.485404,53.423778,-5.425863,6.715894,96.473563,-0.076211,-1.71925,0.884347,0.994004,0.868214
06-09-25,25.77,25.860001,25.75,25.499636,29400,25.35602,24.411921,23.552897,0.06253,0.001612,0.010541,TRUE,TRUE,0.859024,0.025633,-4.072344,23.53973,59.239146,1.285083,0.251377,-0.041809,2.873009,10.548665,12.504086,29.796483,2.544736,1.346226,18.713006,1.506905,1.001472,0.786184,1.119051,0.552492,-14.106597,0.657204,1259700,-2.970297,-667635780.304975,-4.46302,51.839512,-4.853903,6.79854,96.752041,-0.085173,-1.940416,0.88667,1.001472,0.767464
06-10-25,25.9,25.9,25.790001,25.539185,64500,25.378267,24.431695,23.567047,0.05819,0.0021,0.010524,TRUE,TRUE,0.864649,0.028086,8.910868,23.75941,60.005835,3.000432,0.244841,-0.038676,3.607466,9.929599,13.304007,35.699299,1.773055,1.377805,18.070952,1.498606,1.005028,0.78429,1.080895,0.357675,-14.106597,1.398374,1324200,75.749319,-667994422.941656,-4.637416,61.091745,-5.35787,5.999087,96.634285,-0.082075,-1.871928,0.885601,1.005028,0.890477
06-11-25,25.85,25.860001,25.74,25.469973,58200,25.399525,24.451866,23.579591,0.053876,0.00269,0.010509,TRUE,TRUE,0.872275,0.03061,7.055985,23.684452,57.951496,-1.552416,0.231409,-0.041686,3.121189,9.401933,13.238698,25.369157,1.697595,1.380715,16.361754,1.497921,1.005097,0.781897,1.041429,0.219571,-14.106597,1.279402,1266000,-17.912553,-668314547.455683,-4.363365,60.217826,-5.57294,4.78425,95.986526,-0.087921,-1.995135,0.88425,1.005097,0.430564
06-12-25,25.809999,25.879999,25.799999,25.55896,47400,25.426715,24.476387,23.593307,0.049463,0.003379,0.010495,TRUE,TRUE,0.88308,0.033308,22.051343,23.68723,59.854532,0.615386,0.225346,-0.038199,3.729034,10.946639,14.912788,12.544691,2.173914,1.454166,13.983713,1.498433,1.007846,0.783956,0.887883,0.260437,-14.106597,1.084544,1313400,-42.960289,-668647579.270288,-4.52465,67.866624,-6.282223,5.712048,96.129423,-0.093575,-2.132813,0.885413,1.007846,0.945706
06-13-25,25.59,25.59,25.450001,25.193125,53000,25.425232,24.491811,23.604999,0.04504,0.004146,0.010483,TRUE,TRUE,0.886812,0.035664,-26.966185,22.051839,49.863293,-10.142542,0.188845,-0.05976,0.956208,8.576832,12.248016,-52.423696,-0.117597,1.277893,14.225022,1.508032,1.022897,0.784543,0.915416,-0.10903,-14.106597,1.181058,1260400,79.054054,-668895071.940588,-4.499584,59.863801,-6.879481,4.410591,95.133642,-0.098192,-2.226821,0.885745,1.022897,-1.631684
06-16-25,25.59,25.719999,25.549999,25.292,40300,25.42276,24.525824,23.617283,0.040667,0.004993,0.010471,TRUE,TRUE,0.90854,0.037804,-18.918891,20.948858,52.186351,-5.765145,0.165983,-0.066098,0.836338,9.50952,13.959107,-35.111411,-0.195082,1.344798,14.419912,1.504167,1.021922,0.787114,0.719356,0.116956,-14.106597,0.871446,1300700,212.403101,-669057693.963723,-4.507068,57.662315,-6.430894,3.969815,95.220498,-0.083124,-1.901322,0.887195,1.021922,-0.906805
06-17-25,25.469999,25.469999,25.360001,25.09425,72100,25.398042,24.581984,23.628191,0.036509,0.005897,0.010461,TRUE,TRUE,0.953793,0.03944,-14.772677,19.769362,47.450879,-12.403652,0.130404,-0.081341,-0.069498,8.837236,14.407637,-49.213217,-1.931997,1.377598,15.61483,1.506847,1.023328,0.786266,0.840513,0.048322,-14.106597,1.522703,1228600,44.2,-669478173.3225,-4.500891,54.452721,-7.4672,3.067246,94.689049,-0.090427,-2.060597,0.886717,1.023328,-1.945535
06-18-25,25.450001,25.57,25.4,25.222786,57600,25.39112,24.651591,23.639548,0.032469,0.006852,0.010452,TRUE,TRUE,1.012044,0.041196,-9.782781,18.454204,50.589366,0.726073,0.111297,-0.080359,-0.22128,9.626677,14.042889,-25.410169,-0.545817,1.406563,16.086339,1.507894,1.045211,0.804148,0.895917,0.172701,-14.106597,1.208434,1286200,12.280702,-669655861.590067,-4.519628,56.210024,-6.088473,3.331497,95.126384,-0.05654,-1.344999,0.896743,1.045211,-1.046444
06-19-25,25.48,25.549999,25.4,25.242561,63900,25.386918,24.722188,23.652118,0.028546,0.007843,0.010443,TRUE,TRUE,1.07007,0.043067,-2.857225,17.232986,51.073519,-1.112832,0.096636,-0.076016,0.757625,9.434169,14.082657,-21.748053,-0.331839,1.416207,16.370995,1.507669,1.044237,0.803542,0.913347,0.14495,-14.106597,1.320657,1350100,29.090909,-669853899.344222,-4.471621,53.251047,-4.980976,3.324121,95.392095,-0.054249,-1.288691,0.896405,1.044237,-0.881785
06-20-25,25.530001,25.530001,25.360001,25.074476,65300,25.383952,24.761935,23.664768,0.024513,0.008857,0.010436,TRUE,TRUE,1.097167,0.044247,-27.380935,16.086741,46.869704,-0.581175,0.070639,-0.08161,0.480748,10.433901,13.273723,-52.87498,-0.236034,1.357173,16.898979,1.505044,1.043777,0.80072,1.043979,0.194184,-14.106597,1.327911,1284800,31.919192,-670138549.142828,-4.51019,46.105935,-5.484021,1.927201,94.804465,-0.060917,-1.439324,0.894829,1.043777,-1.831328
06-23-25,25.27,25.549999,25.209999,25.262335,40600,25.363683,24.817304,23.678503,0.020367,0.009893,0.010429,TRUE,TRUE,1.138802,0.045748,-3.614679,15.671683,51.658782,1.069416,0.064453,-0.070237,1.43322,12.031593,14.72092,7.584884,-1.579354,1.44175,15.705241,1.507866,1.045118,0.80089,1.060437,0.311336,-14.106597,0.831456,1325400,-14.526316,-670166650.142503,-4.552639,51.492973,-3.512055,2.329581,95.061279,-0.058186,-1.372812,0.894925,1.045118,-0.645313
06-24-25,25.65,25.83,25.629999,25.509521,32400,25.357256,24.869905,23.694976,0.016521,0.01094,0.010423,TRUE,TRUE,1.174929,0.047292,5.494445,15.047614,57.133999,6.06048,0.07859,-0.04488,2.183871,13.52077,16.454207,43.40901,-0.501357,1.466792,14.757762,1.508454,1.063982,0.806175,1.050309,0.622982,-14.106597,0.69216,1357800,-55.494505,-670238084.760748,-4.590106,51.437076,-3.255944,3.9854,95.466631,-0.068527,-1.63803,0.897872,1.063982,1.031766
06-25-25,25.690001,25.690001,25.610001,25.371098,34300,25.358245,24.916178,23.709643,0.012886,0.011989,0.010419,TRUE,TRUE,1.206536,0.048404,0,14.377517,53.480965,6.611261,0.077728,-0.036594,2.598436,12.222565,15.315623,23.347588,0.078005,1.430067,14.760202,1.509519,1.071062,0.816946,1.050309,0.590964,-14.106597,0.733847,1323500,-3.921569,-670477244.317766,-4.617049,52.167185,-2.848538,4.145519,95.613904,-0.044851,-1.102412,0.903851,1.071062,0.087078
06-26-25,25.73,25.790001,25.68,25.499636,24400,25.363188,24.95731,23.725194,0.009714,0.01305,0.010415,TRUE,TRUE,1.232116,0.049459,-0.523473,14.159854,56.276588,4.617806,0.08642,-0.022321,3.036359,12.258177,15.697422,41.976288,0.389253,1.417256,15.07238,1.508475,1.073058,0.823032,1.050868,0.772394,-14.106597,0.526032,1347900,-22.539683,-670581660.172947,-4.629551,49.410138,-3.123101,3.797956,95.453354,-0.032396,-0.810401,0.907211,1.073058,0.905281
06-27-25,25.790001,26.030001,25.790001,25.788048,57900,25.387991,25.010736,23.741945,0.007255,0.014138,0.010412,TRUE,TRUE,1.26879,0.051072,13.309129,14.808572,61.820814,4.686814,0.115253,0.00521,5.041066,13.042287,17.36477,70.493607,1.961284,1.451231,17.69285,1.514077,1.079011,0.817394,1.805253,0.903275,-14.106597,1.207382,1405800,118.490566,-670640502.556658,-4.45121,51.475841,-2.708876,4.572704,96.653097,0.002254,0.055304,0.904098,1.079011,2.261123
06-30-25,25.91,25.91,25.83,25.738321,87700,25.398442,25.058619,23.757382,0.005223,0.015235,0.01041,TRUE,TRUE,1.301237,0.051121,9.146451,15.410953,60.398767,6.917802,0.132563,0.018015,5.219906,13.953051,17.086796,64.429413,0.818763,1.37677,19.130434,1.443272,1.107596,0.798088,1.787477,1.535663,-14.106597,1.738527,1318100,131.398417,-670929208.121353,-4.479906,40.977567,-2.23112,4.072896,95.917671,-0.027087,-0.663018,0.893358,1.107596,1.776642
07-02-25,25.83,25.889999,25.780001,25.718431,62700,25.41828,25.109465,23.772234,0.00361,0.016331,0.01041,TRUE,TRUE,1.337231,0.048805,11.676356,15.693563,59.806178,3.52959,0.143027,0.022784,5.693971,13.766011,17.047937,62.003829,1.566914,1.33086,20.313033,1.235811,1.064187,0.728859,1.758299,2.961324,-14.106597,1.21394,1255400,62.435233,-671062097.852761,-4.324464,40.712527,-1.384418,4.303198,95.772455,-0.009884,-0.243818,0.853732,1.064187,1.477628
07-03-25,25.85,26.02,25.799999,25.802965,62900,25.437896,25.152115,23.786685,0.002575,0.017436,0.010411,TRUE,TRUE,1.36543,0.045515,11.491107,16.421956,61.533569,-0.287245,0.156339,0.028877,5.654995,14.288967,17.174226,72.312795,1.543907,1.296476,22.055017,1.18442,1.032959,0.713949,1.789552,3.708307,-14.106597,1.183889,1318300,88.888889,-671123301.891116,-4.027071,41.962523,-0.959326,4.740663,95.426518,0.007513,0.188264,0.844955,1.032959,1.655265
07-04-25,25.9,26.01,25.799999,25.80794,54900,25.459738,25.191108,23.801743,0.002124,0.018538,0.010413,TRUE,TRUE,1.389365,0.041958,34.881808,17.098322,61.638046,1.23928,0.165384,0.030337,9.395699,13.398082,15.169172,72.919424,1.721809,1.315601,23.476007,1.183634,1.084663,0.741341,1.689443,3.745573,-14.106597,1.023299,1373200,23.370787,-671174050.272148,-3.835051,41.803139,-1.395634,4.62877,95.444914,-0.032171,-0.848364,0.861012,1.084663,1.483221
07-07-25,25.85,25.85,25.700001,25.628923,155800,25.465708,25.22118,23.816293,0.002113,0.019621,0.010416,TRUE,TRUE,1.404887,0.040209,18.284169,17.121045,55.767692,-4.038486,0.156305,0.017007,14.998937,12.490102,14.419788,51.088233,0.468068,1.219754,23.759385,0.886798,0.956819,0.556951,1.613417,2.903914,-14.106597,2.67399,1217400,145.354331,-671477501.989402,-3.436842,31.634198,-0.824118,3.651732,94.922735,-0.026029,-0.700016,0.746292,0.956819,0.686949
07-08-25,25.790001,25.959999,25.77,25.80794,32700,25.481124,25.248308,23.829849,0.002609,0.020688,0.01042,TRUE,TRUE,1.418459,0.037607,39.128316,17.577806,59.882366,-1.651202,0.161692,0.017914,18.69857,13.080792,15.219002,72.919424,1.209052,1.25366,24.960858,0.812417,0.957133,0.44146,1.43418,4.234082,-14.106597,0.559644,1250100,11.22449,-671497142.86719,-3.304264,37.035738,1.704975,4.381915,95.987086,-0.011383,-0.2976,0.664425,0.957133,1.309314
07-09-25,26.040001,26.15,26.02,25.996897,52200,25.504009,25.282181,23.845318,0.003595,0.02174,0.010426,TRUE,TRUE,1.436863,0.035784,41.080099,18.661832,63.718846,2.0808,0.179142,0.028292,19.73099,13.95778,16.668424,83.712469,1.792196,1.207815,27.491245,0.791687,1.045326,0.416488,1.858565,4.016738,-14.106597,0.90288,1302300,-19.069767,-671567897.046511,-3.090439,36.731586,0.631913,5.733418,96.475421,-0.012324,-0.323507,0.645359,1.045326,1.792889
07-10-25,26.09,26.129999,26.030001,25.947172,151800,25.527869,25.313081,23.860587,0.005068,0.02277,0.010433,TRUE,TRUE,1.452494,0.034008,36.806929,19.668428,62.037549,6.269857,0.186807,0.028765,12.38815,13.641927,16.979544,78.422624,1.873577,1.156694,29.198136,0.789917,1.053309,0.404119,1.689818,3.701125,-14.106597,2.428994,1150500,160.824742,-671971168.275625,-2.925531,33.107709,-1.426372,4.941379,95.818662,-0.019787,-0.515129,0.635704,1.053309,1.436061
07-11-25,25.91,25.91,25.83,25.708487,79800,25.535346,25.341384,23.874663,0.006885,0.023756,0.010441,TRUE,TRUE,1.466721,0.032333,31.940977,19.384537,54.591264,-5.291102,0.171642,0.01088,14.291118,13.820962,14.477794,53.030552,0.585026,1.120126,29.472085,0.778837,1.034932,0.39534,1.429732,2.873172,-14.106597,1.244639,1070700,68.35443,-672293387.67338,-2.843179,32.547147,-2.561232,3.907027,95.240837,-0.038435,-1.007458,0.628761,1.034932,0.587475
07-14-25,25.82,25.879999,25.799999,25.728376,53900,25.562108,25.369491,23.888935,0.008897,0.024705,0.01045,TRUE,TRUE,1.480556,0.030013,25.649316,18.952858,55.07517,-8.643677,0.159391,-0.001096,12.451808,14.556798,14.123073,21.921481,2.124594,1.034859,28.618805,0.751954,0.988421,0.39217,1.245015,3.492823,-14.106597,0.840087,1124600,1.698113,-672443799.553789,-2.76553,27.843689,-2.450143,3.083396,94.662486,-0.017421,-0.471718,0.626235,0.988421,0.580976
07-15-25,25.85,25.85,25.66,25.559307,67600,25.575473,25.386504,23.900375,0.010856,0.025605,0.01046,TRUE,TRUE,1.486129,0.027655,2.863123,17.801301,50.179971,-11.857578,0.13449,-0.020798,10.850558,13.804009,12.215281,-9.387705,1.056885,0.936162,27.906281,0.752115,0.97879,0.40232,1.225314,2.914857,-14.106597,1.031667,1057000,67.741935,-672583050.192749,-2.690085,23.558925,-2.093507,3.127866,94.64162,-0.02533,-0.691548,0.634287,0.97879,-0.057931
07-16-25,25.65,25.719999,25.57,25.539417,111100,25.597732,25.402526,23.911715,0.012512,0.026458,0.010471,TRUE,TRUE,1.490811,0.024857,10.388033,16.770648,49.621202,-4.970062,0.111861,-0.034742,8.942372,12.680322,12.655285,-5.272833,1.773982,0.931357,25.541092,0.743992,0.96063,0.379197,1.143977,3.175062,-14.106597,1.646536,945900,54.09154,-672739453.077939,-2.416658,21.857099,-3.619272,2.38211,94.059171,-0.030425,-0.823926,0.615789,0.96063,-0.228317
07-17-25,25.719999,25.84,25.700001,25.688595,72700,25.621022,25.423509,23.92424,0.014092,0.027268,0.010483,TRUE,TRUE,1.499269,0.02301,11.515139,15.920472,53.778432,-1.296738,0.104757,-0.033476,11.125374,12.171563,12.927069,20.447438,1.846778,0.893049,24.020636,0.700111,0.857401,0.317892,1.071357,2.788695,-14.106597,1.065514,1018600,26.215278,-672823999.017993,-2.32166,25.272279,-2.682188,1.038573,93.624026,-0.02915,-0.800295,0.563819,0.857401,0.28131
07-18-25,25.84,25.860001,25.74,25.628923,34900,25.64034,25.442706,23.937638,0.015535,0.028017,0.010496,TRUE,TRUE,1.505068,0.021271,-11.267661,15.226876,51.932388,1.752417,0.093238,-0.035997,9.787212,10.958978,13.001784,10.159264,1.530598,0.795085,22.309412,0.696366,0.841384,0.313519,1.115712,2.4139,-14.106597,0.522612,983700,-45.383412,-672923507.97929,-2.298299,23.666744,-3.085701,1.331949,93.769639,-0.029347,-0.807448,0.559928,0.841384,-0.051176
