Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
11-27-24,449.179993,450.640015,447.369995,441.09787,2985900,429.154323,422.227735,394.947586,0.500216,0.493164,0.283497,TRUE,TRUE,27.280149,0.524808,31.653974,23.073891,68.539577,2.576927,5.366646,1.047441,8.597973,18.244873,28.508664,54.561215,6.226971,2.067234,937.872538,0.759537,-0.001768,0.000932,2.274356,2.897585,-6.053304,0.749651,96415800,1.782792,-21978135783.468327,-3.46149,67.543997,-2.024142,0.627662,0,0.167632,3.52135,-0.030528,-0.001768,1.273472
11-29-24,448.299988,451.279999,448.23999,443.412994,3474100,430.763776,422.825295,395.296936,0.564308,0.496615,0.283766,TRUE,TRUE,27.528359,0.533378,30.895031,24.18753,70.54756,0.869256,5.705387,1.108945,8.564678,17.009796,28.986436,63.645979,7.827622,2.042293,888.894509,0.756417,-0.001606,0.000777,2.429129,3.260148,-6.053304,0.881325,99889900,-19.152452,-21992642396.063820,-3.41,66.638871,-2.178877,-0.143322,0,0.184889,3.901899,-0.02787,-0.001606,1.423028
12-02-24,450.609985,451,447.929993,442.083038,2661200,432.171352,423.388226,395.620391,0.62849,0.500208,0.284037,TRUE,TRUE,27.767835,0.530764,18.972493,25.126013,67.867735,-2.843491,5.799669,0.962582,9.811541,17.048486,26.688429,57.500152,6.801009,1.984366,829.213,0.743949,-0.001589,0.000787,2.390954,3.555524,-6.053304,0.685497,97228700,-30.992636,-22005440324.261200,-3.443749,60.399897,-1.800732,-0.7593,0,0.196406,4.217878,-0.028055,-0.001589,1.195313
12-03-24,449.149994,449.600006,446.609985,441.245697,1697400,433.653734,423.923782,395.946707,0.692615,0.503768,0.284311,TRUE,TRUE,27.977075,0.531885,30.385759,25.581669,66.16364,-2.375937,5.740648,0.722849,9.558145,16.443901,25.386188,53.630734,7.203057,1.97955,696.443206,0.73486,-0.001913,0.001167,2.304267,3.123624,-6.053304,0.445425,95531300,-45.690152,-22013228212.432915,-3.466569,62.563875,-2.082937,-2.032784,0,0.173481,3.771156,-0.034168,-0.001913,1.090105
12-04-24,449.850006,451.549988,448.779999,444.250458,3694400,435.077135,424.499354,396.290481,0.755885,0.50733,0.284593,TRUE,TRUE,28.208872,0.534404,36.201787,26.313864,69.156498,-1.391062,5.868682,0.680706,10.833476,16.92905,26.382731,66.683985,6.846854,1.988076,595.575346,0.736394,-0.001791,0.00102,2.357584,3.431163,-6.053304,0.96188,99225700,19.440044,-22029004924.850422,-3.572935,68.649468,-1.031425,-0.8034,0,0.188489,4.09016,-0.031945,-0.001791,1.540246
12-05-24,450.480011,451.480011,448.350006,442.01413,1917600,435.653741,425.089451,396.621321,0.812487,0.51042,0.284884,TRUE,TRUE,28.46813,0.532513,35.507529,26.850351,64.578252,-3.289483,5.723717,0.428593,11.363406,16.101391,26.000173,56.477089,2.678889,1.987014,604.503304,0.741505,-0.001923,0.001158,2.221611,3.139631,-6.053304,0.536677,97308100,-73.629638,-22038685884.438583,-3.713329,69.423199,-1.547751,-1.461726,0,0.175542,3.781005,-0.034033,-0.001923,1.052168
12-06-24,449.48999,449.959991,446.779999,440.516693,1973900,436.147597,425.600386,396.922818,0.861712,0.512826,0.285177,TRUE,TRUE,28.677569,0.530413,41.799136,26.823473,61.635882,-4.527758,5.425459,0.104268,9.743465,15.958263,25.813205,49.642592,2.29359,2.03237,601.723298,0.741362,-0.002135,0.001427,2.009425,2.783895,-6.053304,0.570755,95334200,-53.750088,-22048435361.498524,-3.523112,71.48755,-1.866826,-2.75279,0,0.158262,3.408246,-0.03777,-0.002135,0.726097
12-09-24,447.649994,448.279999,444.799988,438.477325,1998600,436.405585,426.044355,397.210515,0.899352,0.514678,0.285472,TRUE,TRUE,28.83384,0.527896,34.041704,26.171375,57.775031,-11.381467,4.967269,-0.283138,9.446768,15.184225,25.019621,40.334649,1.190757,2.049927,600.009723,0.741552,-0.002323,0.001686,1.781263,2.360794,-6.053304,0.604242,93335600,-60.141994,-22057696279.364403,-3.603988,71.766112,-2.226238,-3.007858,0,0.137885,2.967293,-0.04106,-0.002323,0.345285
12-10-24,444.51001,445.799988,442.950012,437.108002,2461000,436.452341,426.45759,397.49414,0.923431,0.516075,0.285769,TRUE,TRUE,28.96345,0.525453,33.874604,25.016975,55.271538,-9.306714,4.442446,-0.646368,8.835735,15.2152,24.186474,29.995133,0.214392,2.071899,600.183167,0.741157,-0.002476,0.001915,1.485513,2.040659,-6.053304,0.762531,90874600,-39.460284,-22070246620.414646,-3.591798,72.766443,-1.427706,-3.481678,0,0.122347,2.63352,-0.043762,-0.002476,0.109243
12-11-24,444.109985,444.73999,442.380005,435.945526,2084300,436.61918,426.879464,397.777064,0.936291,0.516903,0.286065,TRUE,TRUE,29.1024,0.519375,25.881912,23.778404,53.16535,-8.470531,3.887902,-0.96073,7.834877,14.991788,23.322958,12.921448,0.771319,2.063348,593.537355,0.742547,-0.002541,0.002009,1.217613,1.952324,-6.053304,0.660116,88790300,-40.15791,-22083696570.688789,-3.69175,67.096642,-1.963132,-4.082736,0,0.118263,2.540559,-0.044826,-0.002541,-0.113498
12-12-24,442.48999,443.119995,440.049988,433.738678,3585300,436.655002,427.24913,398.049246,0.934555,0.517086,0.286363,TRUE,TRUE,29.199884,0.506428,4.43368,22.188252,49.322824,-8.452206,3.233078,-1.292443,6.521066,14.649205,22.122715,-45.636453,0.165449,1.982973,591.464831,0.745315,-0.002531,0.001977,1.174394,1.856401,-6.053304,1.118592,85205000,36.27138,-22102023163.909332,-3.738641,55.39045,-1.809609,-4.706449,0,0.114018,2.439713,-0.044465,-0.002531,-0.493068
12-13-24,440.859985,441.529999,438.920013,432.852051,2548400,436.750363,427.639055,398.315291,0.916717,0.516811,0.28666,TRUE,TRUE,29.323764,0.499302,-14.559936,21.011966,47.827221,-7.444318,2.612467,-1.530443,5.681871,14.539181,20.125664,-48.044141,0.442569,1.932237,583.254328,0.730776,-0.002884,0.002668,1.279377,1.365232,-6.053304,0.794836,82656600,0.795001,-22116421129.271103,-3.796174,45.400235,-1.510634,-4.543406,0,0.088668,1.935308,-0.05165,-0.002884,-0.668373
12-16-24,439.649994,440.670013,437.950012,431.866913,1987500,436.9405,427.94176,398.56979,0.88185,0.516006,0.286956,TRUE,TRUE,29.37197,0.490169,-40.60999,20.175361,46.152641,-7.01271,2.017875,-1.700028,5.471674,13.65502,19.341793,-44.728752,0.888356,1.870549,559.147803,0.731839,-0.002922,0.00273,1.466865,1.245865,-6.053304,0.634736,80669100,-43.000946,-22127298448.802345,-3.801882,38.636911,-1.512125,-5.080408,0,0.083081,1.810441,-0.052247,-0.002922,-0.907379
12-17-24,436.179993,436.829987,434.429993,429.108429,3130300,437.008475,428.264097,398.815754,0.830375,0.514241,0.287251,TRUE,TRUE,29.448343,0.476417,-55.205341,20.23553,41.745118,-7.577706,1.308981,-1.927138,5.067415,12.766553,18.537211,-31.083909,0.317826,1.825207,548.102903,0.737539,-0.003045,0.002915,1.722384,0.961055,-6.053304,0.985738,77538800,39.558627,-22144310526.534630,-3.80172,28.334705,-2.276919,-5.901323,0,0.069872,1.510168,-0.053995,-0.003045,-1.441344
12-18-24,435.980011,438.040009,423.980011,417.926819,6135700,436.583868,428.339377,399.025476,0.754525,0.511011,0.287534,FALSE,TRUE,29.313901,0.445224,-68.531464,21.940512,29.462597,-18.364624,-0.153318,-2.711549,1.062025,9.007323,15.340086,-21.955739,-1.991498,1.970451,656.609133,0.813392,-0.002905,0.002167,2.332064,-0.054951,-6.053304,1.846851,71403100,91.590945,-22155729381.222313,-3.688243,18.537921,-2.669993,-7.123696,0,0.021713,0.424067,-0.046548,-0.002905,-2.841424
12-19-24,427.51001,428.970001,424.450012,418.232239,4948000,436.103111,428.337106,399.231906,0.65877,0.506274,0.287805,FALSE,TRUE,29.1052,0.409373,-79.181985,23.52371,30.067849,-16.084792,-1.272882,-3.064891,1.037772,9.046884,14.649713,-20.84794,-2.24733,1.983717,752.186676,0.80781,-0.002792,0.00203,2.808205,0.202148,-6.053304,1.467444,76351100,25.075834,-22174290486.420441,-3.760213,9.269322,-2.024932,-6.437619,0,0.035202,0.692498,-0.04506,-0.002792,-2.375856
12-20-24,422.059998,432.079987,421.720001,423.402496,6069600,435.650336,428.445917,399.458005,0.549642,0.500255,0.288067,FALSE,TRUE,28.987912,0.38585,-52.412454,24.050484,39.527486,-2.217632,-1.723086,-2.812076,2.15568,9.655175,17.538251,5.640281,-2.093963,2.065113,800.956612,0.819601,-0.002629,0.00175,3.072794,0.405746,-6.053304,1.840706,82420700,-19.69304,-22178388641.091759,-3.753739,22.016278,-1.430946,-5.054971,0,0.046318,0.897929,-0.041834,-0.002629,-1.529151
12-23-24,427.299988,429.440002,424.980011,423.748322,2602700,435.008463,428.481527,399.688073,0.431576,0.493255,0.288323,FALSE,TRUE,28.793455,0.364644,-49.7793,24.539632,40.11103,10.648434,-2.028586,-2.494061,1.992062,10.575521,16.665173,6.799602,-2.940422,2.03849,843.380632,0.818809,-0.002662,0.001798,3.306159,0.330604,-6.053304,0.825487,85023400,-52.616152,-22182428885.612610,-3.790666,27.275671,-2.233054,-5.154059,0,0.042336,0.821497,-0.0424,-0.002662,-1.33512
12-24-24,428.890015,432.630005,428.279999,427.315002,1431700,434.328183,428.545952,399.93388,0.307781,0.485785,0.288577,FALSE,TRUE,28.612072,0.349154,-47.422546,24.074696,45.908481,15.840632,-1.960299,-1.940619,3.589186,11.443524,17.672323,18.800401,-3.085724,1.997695,848.042056,0.825441,-0.002504,0.001566,3.046994,0.584847,-6.053304,0.465487,86455100,-51.893418,-22184495796.333736,-3.726578,23.198551,-1.171588,-4.6564,0,0.056187,1.081534,-0.039574,-0.002504,-0.826985
12-26-24,430.970001,433.670013,430.920013,428.016449,1867400,433.617957,428.69035,400.171658,0.18286,0.47843,0.28883,FALSE,TRUE,28.518692,0.331508,-40.956505,23.361691,46.995207,7.467721,-1.828502,-1.447057,3.143972,11.535213,17.378751,22.296211,-3.212088,1.979827,837.881561,0.823639,-0.001716,0.001451,2.88284,0.761845,-6.053304,0.630293,88322500,-54.746153,-22190306553.613567,-3.824335,27.610586,103.143972,111.535213,,0.063825,1.231448,-0.038095,-0.001716,-0.668532
12-27-24,430.579987,432.290009,427.429993,424.844971,2429100,432.805312,428.708721,400.391486,0.058087,0.470959,0.289082,FALSE,TRUE,28.317236,0.308614,-43.713509,23.359865,42.807618,2.696588,-1.9574,-1.260764,2.057772,10.830479,16.134645,11.765699,-3.684647,1.942724,840.330389,0.830002,-0.001722,0.00146,2.649915,0.488801,-6.053304,0.827657,85893400,-18.647644,-22195319709.733074,-3.70001,27.373685,-2.132159,-4.694012,0,0.063229,1.209413,-0.038213,-0.001722,-0.947287
12-30-24,425.470001,427.660004,422.519989,420.66571,3858300,431.667947,428.609453,400.596015,-0.063012,0.463364,0.289327,FALSE,TRUE,28.013438,0.275117,-46.883929,24.125745,38.002098,-7.906383,-2.36947,-1.338268,1.013204,9.647719,14.848852,-4.378286,-5.130045,1.917482,843.136327,0.838104,-0.001783,0.001532,2.602787,0.317941,-6.053304,1.306074,82035100,11.058979,-22201961800.626511,-3.542839,26.320431,-2.342665,,0,0.053938,1.021055,-0.039144,-0.001783,-1.304918
12-31-24,426.910004,427.73999,424.040009,420.398926,2442700,430.583742,428.498173,400.809638,-0.178735,0.455404,0.289566,FALSE,TRUE,27.688535,0.246498,-45.296366,24.813424,37.71107,-9.284138,-2.686597,-1.324315,1.337133,9.068303,14.824759,-5.738819,-4.904986,1.914478,841.576383,0.831828,-0.001971,0.0019,2.570549,0.040407,-6.053304,0.829948,79592400,-8.210582,-22209212131.373535,-3.461745,31.73807,-2.40429,-5.801069,0,0.038115,0.726838,-0.043589,-0.001971,-1.210207
01-02-25,428.339996,428.959991,421.589996,418.719299,4231500,429.457422,428.417692,401.0113,-0.284754,0.44705,0.289797,FALSE,TRUE,27.406392,0.208583,-46.052673,25.806218,35.849634,-6.957984,-3.038428,-1.340918,0.834168,8.759768,14.29925,-13.333475,-5.105182,1.938007,842.112729,0.824995,-0.001907,0.001811,2.346649,0.200433,-6.053304,1.378384,75360900,149.293036,-22216740066.243099,-3.314633,30.372318,-3.572711,-5.232413,0,0.046943,0.903116,-0.042557,-0.001907,-1.275141
01-03-25,425.850006,427.769989,424.200012,422.039032,2203200,428.346851,428.404788,401.214093,-0.377854,0.4386,0.290022,FALSE,TRUE,27.190695,0.177777,-30.374197,26.728098,41.948737,3.946639,-3.014632,-1.053697,2.100667,9.379793,16.092109,2.251934,-4.999753,1.954517,780.999204,0.83029,-0.00179,0.001576,2.278737,0.361424,-6.053304,0.735543,77564100,-40.363794,-22221610550.591839,-3.215088,36.133605,-3.343559,-6.289431,0,0.056141,1.073214,-0.039705,-0.00179,-0.80766
01-06-25,428.859985,431.119995,426.079987,422.009399,3463300,427.346614,428.47301,401.396781,-0.466017,0.429924,0.290237,FALSE,TRUE,27.076229,0.153574,-28.789843,26.532726,41.910433,4.199363,-2.963997,-0.80245,1.26646,9.438849,15.981689,2.198127,-4.525812,1.976483,722.671523,0.820365,-0.001999,0.002013,2.173789,0.037802,-6.053304,1.127147,74100800,80.605966,-22230668152.418652,-3.124076,42.876509,-3.121866,-5.813841,0,0.037873,0.732689,-0.044862,-0.001999,-0.73854
01-07-25,428.899994,429.320007,423.859985,420.230927,2053900,426.332326,428.532837,401.557109,-0.548381,0.420872,0.290441,FALSE,TRUE,26.975728,0.125602,-30.258935,26.733514,39.574812,3.725178,-3.032421,-0.696699,1.752905,9.121853,15.462074,-8.261817,-4.604994,1.976224,668.418895,0.822214,-0.002049,0.002102,1.718654,-0.068369,-6.053304,0.667582,72046900,4.05289,-22235452343.243294,-3.03932,42.868732,-2.531824,-6.106726,0,0.032004,0.61759,-0.045846,-0.002049,-0.912811
01-08-25,425.410004,426.559998,423.26001,421.021362,2020200,425.459528,428.660456,401.737102,-0.62438,0.41124,0.290636,FALSE,TRUE,26.923354,0.105589,-22.164445,27.021293,41.144704,-0.804033,-2.988417,-0.522156,1.656004,8.138215,15.003912,-3.456739,-3.981041,1.995688,613.17081,0.813155,-0.002212,0.002504,1.564094,-0.31977,-6.053304,0.656398,74067100,1.080757,-22240213471.928074,-2.965151,43.972068,-3.37631,-6.13753,0,0.018168,0.354518,-0.05004,-0.002212,-0.723806
01-10-25,424.279999,424.329987,418.799988,414.302887,3415500,424.319272,428.596011,401.891212,-0.69947,0.400682,0.290816,FALSE,TRUE,26.704799,0.078218,-11.316466,27.973365,33.239764,-8.670669,-3.455832,-0.791657,-0.966403,6.313585,13.669444,-30.242724,-5.217272,1.880988,596.983231,0.835941,0.000374,0.000034,1.668149,-0.975569,-6.741146,1.09281,70651600,38.785047,-22249184071.846951,-2.862605,46.825138,-3.885997,-5.605194,0,-0.009915,-0.187548,0.005854,0.000374,-1.677834
01-13-25,418.76001,423.23999,418.51001,417.889343,2608100,423.416463,428.63421,402.063741,-0.766578,0.38929,0.290983,FALSE,TRUE,26.570469,0.051682,-0.97125,28.898348,39.879995,0.305183,-3.496558,-0.665906,-0.017378,6.51331,14.115073,-4.094105,-4.141844,1.828846,546.285044,0.838133,0.000458,0.000051,1.676109,-0.454328,-6.741146,0.827543,73259700,25.130739,-22252476639.920143,-2.677672,55.878608,-1.94655,-3.951027,0,0.005071,0.095857,0.007108,0.000458,-1.011765
01-14-25,424.880005,425.51001,421.549988,420.053101,2643300,422.732184,428.730453,402.224107,-0.823042,0.377216,0.291138,FALSE,TRUE,26.506346,0.034159,-10.370267,29.003386,43.529347,2.384643,-3.316012,-0.388288,-0.453756,6.522001,14.639038,10.178697,-3.155259,1.713536,493.329872,0.8352,0.000383,0.000036,1.724411,-0.527517,-6.741146,0.851436,75903000,-26.273952,-22257118273.253475,-2.497892,51.783533,-1.750119,-3.64533,0,0.001119,0.021219,0.005969,0.000383,-0.543061
01-15-25,431.559998,433.279999,430.5,427.058044,4059800,422.442484,429.047136,402.418522,-0.861202,0.364779,0.291285,FALSE,TRUE,26.628613,0.031221,8.495796,27.086313,53.39283,20.153066,-2.57797,0.279803,0.698971,6.368575,16.941466,56.385439,-1.338565,1.805677,445.464941,0.861404,0.000722,0.000119,1.704742,-0.122635,-6.741146,1.276631,79962800,59.307801,-22271231064.148693,-2.43405,53.653421,,-3.622149,0,0.023141,0.425639,0.010911,0.000722,1.036122
01-16-25,432.089996,432.910004,430.76001,426.386169,2532500,422.168446,429.296229,402.621435,-0.878759,0.352013,0.291423,FALSE,TRUE,26.674794,0.027669,-2.575629,25.306173,52.446607,12.566613,-2.023951,0.667058,1.328338,5.615965,17.46054,51.953547,-1.269082,1.757768,398.856913,0.861621,0.000674,0.000104,1.707217,-0.194993,-6.741146,0.789595,77430300,27.421384,-22284067547.484631,-2.443911,48.517439,-1.30224,-5.239157,0,0.019067,0.35059,0.010184,0.000674,1.057453
01-17-25,434.540009,436.390015,433.970001,429.669647,2771000,422.196507,429.657661,402.858819,-0.872629,0.338863,0.291556,TRUE,TRUE,26.798841,0.024018,4.277975,24.081208,56.503513,12.974166,-1.304895,1.108891,1.354777,7.79262,18.663612,62.414063,0.130787,1.804994,404.158578,0.861294,0.000969,0.000214,2.040349,0.273668,-6.741146,0.868822,80201300,-11.478133,-22296686658.911003,-2.388809,49.695053,-1.726335,-4.736271,0,0.045399,0.835513,0.014643,0.000969,1.849061
01-21-25,436.350006,440.429993,436.309998,434.987213,2113800,423.049527,430.041756,403.124597,-0.838743,0.325524,0.291685,TRUE,TRUE,26.917159,0.0286,24.864229,23.67939,62.137165,8.744335,-0.302468,1.689054,2.198642,10.095122,19.46229,75.169782,4.082149,1.879817,481.867509,0.875236,0.001276,0.000361,3.096399,0.647646,-6.741146,0.707363,82315100,-65.549163,-22300157791.449299,-2.416581,55.4018,-1.110816,-3.478483,0,0.067098,1.215469,0.018993,0.001276,2.477379
01-22-25,441.48999,442,440.350006,436.153412,3724100,423.945586,430.155184,403.421775,-0.779295,0.312055,0.291811,TRUE,TRUE,26.73341,0.027484,40.997228,23.567372,63.261013,10.814406,0.579386,2.056727,2.392342,10.062523,18.516106,75.1103,4.284981,1.905461,549.459099,0.865349,0.001433,0.000465,3.199153,1.032567,-6.741146,1.27229,86039200,-24.735247,-22322825642.254780,-2.537254,64.906488,-0.477424,-2.654688,0,0.08827,1.618234,0.021575,0.001433,2.22179
01-23-25,441.519989,445.450012,441.519989,440.205841,2352500,424.785753,430.346509,403.725356,-0.696711,0.298758,0.291939,TRUE,TRUE,26.621153,0.029734,47.655071,23.996942,66.933879,10.430366,1.586965,2.451445,4.130763,11.266854,19.154588,80.533888,3.968646,1.92398,658.388549,0.870726,0.001685,0.000637,3.831883,1.407138,-6.741146,0.858191,88391700,-61.241268,-22326751432.232182,-2.706135,64.916431,0.175624,-2.552678,0,0.10991,2.003289,0.02523,0.001685,2.342095
01-24-25,444.799988,445.480011,443.339996,438.96048,2022000,425.546361,430.459368,404.02154,-0.597059,0.285491,0.29207,TRUE,TRUE,26.437828,0.02426,49.214111,24.400342,64.790238,2.653072,2.258949,2.498743,3.850687,12.293479,19.140357,75.82673,3.589904,1.875953,729.772692,0.867086,0.001706,0.000658,3.60379,1.516804,-6.741146,0.745522,86369700,-22.311446,-22337049434.057518,-2.850469,73.963586,-0.404951,-2.468135,0,0.115692,2.11793,0.025659,0.001706,1.838123
01-27-25,440.640015,447.309998,440.540009,441.925629,3822400,426.276892,430.574423,404.333818,-0.483483,0.272329,0.292204,TRUE,TRUE,26.240605,0.027185,48.772463,24.008811,67.462199,4.201186,2.996225,2.588815,5.572725,12.819982,20.24653,81.304267,3.41917,1.852033,816.397203,0.866853,0.001661,0.000624,3.742422,1.511036,-6.741146,1.349846,90192100,166.983307,-22339307165.540260,-2.733512,75.120433,1.030849,-1.767467,0,0.115297,2.111227,0.024985,0.001661,1.916804
01-28-25,447.200012,449.73999,446.179993,443.200623,2233500,427.036101,430.78626,404.673599,-0.358168,0.259654,0.292345,TRUE,TRUE,26.112661,0.028224,50.431768,24.060916,68.566791,1.632912,3.641427,2.587214,6.222091,11.339456,19.835962,79.060609,3.547568,1.826292,899.771019,0.864987,0.001771,0.000713,3.767421,1.715784,-6.741146,0.783675,92425600,19.604798,-22345279108.079735,-2.718783,74.401141,1.000128,-2.899962,0,0.126619,2.32424,0.026711,0.001771,1.796515
01-29-25,448.209991,449.609985,445.769989,441.984924,2225100,427.893098,430.965514,405.007156,-0.223544,0.247439,0.292492,TRUE,TRUE,25.958358,0.024506,52.473873,23.994597,66.257127,1.466889,4.008451,2.36339,6.594753,11.160009,19.315936,75.167881,4.034402,1.816751,957.572138,0.865621,0.001741,0.000688,3.504318,1.684946,-6.741146,0.783531,90200500,-8.398172,-22351890747.397381,-2.756693,73.866552,0.730943,-3.476757,0,0.124919,2.291218,0.026237,0.001741,1.47162
01-30-25,446.540009,450.109985,446.350006,443.605865,2322600,429.040106,431.218735,405.371604,-0.083106,0.23589,0.292644,TRUE,TRUE,25.847131,0.01515,53.407266,24.024301,67.813914,0.351716,4.37963,2.187655,6.246503,11.047375,19.05996,79.417326,5.453298,1.839031,1002.769254,0.854601,0.001829,0.000781,3.304219,2.119707,-6.741146,0.840593,92523100,-39.802504,-22357603547.499649,-2.816484,79.212241,-0.374502,-4.663101,0,0.147591,2.743953,0.027953,0.001829,1.452553
01-31-25,450.029999,450.359985,445.040009,440.215729,3085400,430.030946,431.461766,405.731594,0.058319,0.225069,0.292798,TRUE,TRUE,25.730172,0.003027,66.513135,23.653695,61.430329,-7.136463,4.350092,1.726494,5.826337,9.907374,17.787483,68.149876,4.713809,1.873056,1010.76495,0.859413,0.00168,0.000651,2.800507,1.669869,-6.741146,1.103827,89437700,26.311049,-22366284773.718494,-2.8097,79.484845,0.118173,-3.3177,0,0.123282,2.277697,0.025507,0.00168,1.007631
02-03-25,439.609985,445.899994,438.700012,439.108734,4527700,431.050418,431.688962,406.082779,0.197356,0.214739,0.292953,TRUE,TRUE,25.606183,-0.016327,58.167951,22.225773,59.461997,-6.795131,4.189068,1.252376,5.74794,11.061107,18.452497,60.946712,4.869476,1.84952,993.34454,0.856226,0.001779,0.000735,2.348562,1.772574,-6.741146,1.611284,84910000,6.999882,-22370298425.118279,-2.73236,69.268359,1.170963,-2.621698,0,0.128769,2.388424,0.027114,0.001779,0.811231
02-04-25,444.230011,446,443.269989,440.354065,1890500,431.96617,431.967664,406.442777,0.329544,0.205023,0.293106,TRUE,TRUE,25.524888,-0.028076,57.087566,20.876108,60.97682,-6.837094,4.114514,0.942258,7.083762,13.086838,17.637877,49.617685,4.339654,1.832458,990.314717,0.848285,0.001606,0.000611,1.881644,1.560545,-6.741146,0.676541,86800500,-14.192992,-22376227410.301105,-2.766588,68.778138,1.189845,-2.836988,0,0.116088,2.173057,0.024708,0.001606,0.846993
02-05-25,445.720001,448.850006,443.410004,443.457611,2273400,433.03858,432.279869,406.81639,0.455817,0.196044,0.29326,TRUE,TRUE,25.463479,-0.011188,51.799504,19.808194,64.533734,3.103405,4.25679,0.867627,7.133086,16.922223,18.062282,64.783761,5.082401,1.743432,992.94586,0.723478,0.000827,0.000223,1.595846,0.794603,-6.741146,0.831266,89073900,-34.357405,-22378461019.615696,-2.702014,67.407026,0.375385,,0,0.066858,1.469973,0.014935,0.000827,1.049305
02-06-25,449.350006,449.730011,445.390015,442.162811,1867200,434.135175,432.473965,407.172993,0.57318,0.18764,0.293414,TRUE,TRUE,25.300972,0.003123,48.870384,19.010919,61.994892,2.532895,4.216461,0.661838,7.425875,15.63914,18.589143,49.986687,5.219008,1.755329,964.761773,0.724839,0.000779,0.000197,1.215729,0.673172,-6.741146,0.685078,87206700,-9.090024,-22383105104.046795,-2.708698,73.51047,0.806871,-2.797152,0,0.061223,1.343286,0.014039,0.000779,0.832085
02-07-25,447.779999,448.48999,442.799988,437.972137,2259200,434.982713,432.501692,407.496096,0.677137,0.179515,0.293567,TRUE,TRUE,25.005596,0.014463,25.015172,17.687116,54.519005,-6.457816,3.802514,0.198313,5.336853,15.190061,17.007598,11.830187,4.026108,1.712162,916.755665,0.732015,0.000570,0.000103,0.942463,0.099257,-6.741146,0.825285,84947500,11.830512,-22389198073.752346,-2.7212,67.033522,-0.267947,-2.966502,0,0.034283,0.744134,0.010168,0.000570,0.326087
02-10-25,445.820007,446.269989,443.100006,439.612793,1858100,436.248209,432.475536,407.814464,0.766848,0.171691,0.293723,TRUE,TRUE,24.661072,0.033073,15.673073,16.457869,56.719485,-7.814249,3.565741,-0.030768,2.121064,13.643349,16.962961,7.828326,6.109034,1.665761,780.887031,0.728725,0.000538,0.000093,0.822489,-0.003529,-6.741146,0.698636,86805600,-45.598009,-22395144265.650223,-2.744015,61.737264,-3.215755,-3.618752,0,0.029405,0.641118,0.009634,0.000538,0.430867
02-11-25,443.339996,446.540009,443.230011,440.927307,1436200,437.400107,432.449662,408.142237,0.840821,0.1643,0.293879,TRUE,TRUE,24.307426,0.047607,16.094734,15.32033,58.45389,-3.541002,3.444462,-0.121637,2.38894,13.801432,17.106784,19.102059,5.512934,1.659409,655.703436,0.721312,0.000786,0.000203,0.70777,0.405837,-6.741146,0.552169,88241800,-44.933093,-22398578741.009335,-2.808559,59.215994,-2.272169,-3.131658,0,0.048732,1.074215,0.014234,0.000786,0.537926
02-12-25,442.339996,444.790009,441.070007,438.476135,2444500,438.321259,432.397228,408.474939,0.896121,0.157343,0.294033,TRUE,TRUE,23.922289,0.05836,-6.164319,14.760264,54.100269,-0.418736,3.114655,-0.361156,1.190482,13.565404,16.645494,-1.920047,4.385882,1.580166,513.0754,0.725267,0.000701,0.000159,0.744642,0.16596,-6.741146,0.943431,85797300,-7.520902,-22404432229.286324,-2.842719,52.224053,-3.236463,-2.547592,0,0.037561,0.823117,0.012616,0.000701,0.030186
02-13-25,445.329987,447.850006,443.700012,442.063965,2961500,439.071555,432.370247,408.818793,0.934123,0.150808,0.294185,TRUE,TRUE,23.551454,0.071171,10.208015,14.003934,58.922857,2.203372,3.106973,-0.29507,1.35063,13.337593,17.178763,28.850432,3.513789,1.633584,444.887372,0.72935,0.000976,0.000306,0.69627,0.635886,-6.741146,1.16771,88758800,-27.053057,-22409728746.824764,-2.73046,53.512564,-3.495671,-2.433616,0,0.060005,1.308264,0.017479,0.000976,0.672622
02-14-25,447.100006,448.040009,445.350006,440.611023,2005400,439.782797,432.340807,409.148109,0.952953,0.144667,0.294335,TRUE,TRUE,23.192697,0.0761,-4.550347,13.350888,56.341207,-2.112683,2.949643,-0.36192,1.849775,12.315684,18.407533,16.389495,3.336143,1.600494,330.383123,0.725022,0.001021,0.000339,0.712109,0.763673,-6.741146,0.799026,86753400,-20.813425,-22418799981.912006,-2.684122,50.996527,-1.374622,-1.784382,0,0.065841,1.444504,0.0184,0.001021,0.250686
