Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
07-24-25,181.779999,182.070007,181.440002,181.744232,3200,178.823405,173.072442,164.530565,0.415747,0.452548,0.07938,TRUE,TRUE,8.541877,0.409902,58.64751,29.6669,72.4160,-1.58994,2.6095,-0.1200,20.39,5.54,16.36,93.497515,4.420353,0.71,168.09,0.8611,1.062428,0.307838,1.4138,4.9699,-22.62,0.50673,-840100,-11.111111,-15447313.427395,0.1079,55.6633,10.06,-2.66,98.564824,0.12,2.7631,0.554832,1.062428,1.7376
07-25-25,181.720001,182.5,181.5,182.183807,6800,179.147243,173.368224,164.647283,0.417245,0.459002,0.078945,TRUE,TRUE,8.720941,0.400405,59.999923,30.1616,73.5175,4.181469,2.6056,-0.0991,19.48,6.22,20.96,93.533892,3.686104,0.70,167.28,0.8609,1.060976,0.305873,1.4643,4.9992,-22.62,1.0625,-833300,33.333333,-15444813.647121,0.1153,65.3321,8.61,-2.34,98.326144,0.11,2.5159,0.553058,1.060976,1.8153
07-28-25,182.449997,182.979996,182.449997,182.67334,7600,179.465935,173.677389,164.760378,0.41823,0.464421,0.078521,TRUE,TRUE,8.917011,0.392953,60.299521,30.8222,74.7278,4.423157,2.6119,-0.0742,19.70,9.66,22.63,94.289457,3.615348,0.70,170.85,0.8546,1.056546,0.312462,1.5439,4.7841,-22.62,1.185647,-825700,2.702703,-15446008.326686,0.1147,66.7630,9.62,1.23,98.876802,0.11,2.3729,0.558983,1.056546,1.8773
07-29-25,183.699997,183.699997,182.520004,182.343658,5900,179.705703,173.958406,164.873814,0.417619,0.468993,0.078106,TRUE,TRUE,9.084591,0.387623,47.967466,31.7255,72.3303,-0.085686,2.5608,-0.1002,18.79,7.88,21.23,77.728418,2.700879,0.71,176.09,0.8389,1.01194,0.283643,1.4374,4.3165,-22.62,0.94703,-831600,-37.894737,-15453671.795884,0.0167,67.2604,8.77,-0.30,98.364916,0.09,2.0889,0.532581,1.01194,1.4981
07-30-25,182.779999,183.490005,182.039993,181.864105,4300,179.933981,174.240808,164.982813,0.41435,0.472677,0.077701,TRUE,TRUE,9.257996,0.378219,42.74471,32.0941,68.8691,-4.648385,2.4533,-0.1662,18.30,7.92,20.47,69.853977,2.575073,0.72,172.80,0.8320,0.984297,0.278976,1.3132,4.4977,-22.62,0.805998,-835900,-80.630631,-15459014.985260,-0.1881,65.9667,8.58,0.53,98.605914,0.11,2.4534,0.528182,0.984297,1.1169
07-31-25,184.229996,184.399994,181.460007,181.844131,9600,180.081339,174.564723,165.095394,0.408131,0.475728,0.077304,TRUE,TRUE,9.469328,0.36544,46.971616,32.8224,68.7216,-6.00621,2.3396,-0.2240,17.02,7.39,22.26,62.358395,1.647397,0.80,176.03,0.8227,0.958793,0.273103,1.1578,4.7804,-22.62,1.728173,-845500,84.615385,-15466106.404489,-0.2706,74.1070,7.64,1.67,98.906942,0.13,2.8742,0.522593,0.958793,1.0014
08-01-25,179.509995,179.75,177.520004,178.167679,17300,180.127793,174.809719,165.189593,0.39743,0.477976,0.076914,TRUE,TRUE,9.620126,0.345952,-3.955936,30.5984,48.2406,-24.089678,1.9305,-0.5064,12.86,5.37,16.41,9.413889,0.524204,0.95,169.23,0.8740,1.086297,0.334966,1.1914,3.7986,-22.62,2.813008,-862800,220.37037,-15473357.264252,-0.2625,60.1609,5.57,-0.34,97.883739,0.10,2.2526,0.578763,1.086297,-1.1583
08-05-25,181.649994,182.160004,180.110001,180.245682,8100,180.269157,175.133596,165.293336,0.383192,0.479427,0.076535,TRUE,TRUE,9.84026,0.330941,7.980403,29.6444,56.1884,-12.68065,1.7538,-0.5465,15.01,7.22,20.74,39.617465,1.593561,1.02,156.75,0.8785,0.955277,0.323968,1.1389,3.8683,-22.62,1.305399,-854700,15.714286,-15480385.053815,-0.2975,61.6165,5.29,-1.93,97.092583,0.10,2.1184,0.569182,0.955277,-0.0150
08-06-25,180.490005,182.470001,180.399994,182.253723,5200,180.489442,175.434968,165.402939,0.367019,0.480331,0.076168,TRUE,TRUE,10.032028,0.318342,22.206476,28.8854,62.2248,-6.496762,1.7555,-0.4358,17.14,7.34,25.46,68.804157,2.477237,1.02,151.82,0.8858,0.918965,0.33131,1.0149,4.1257,-22.62,0.834671,-849500,10.638298,-15476271.664459,-0.2521,68.5245,5.51,-3.67,96.660289,0.10,2.1302,0.575595,0.918965,1.1621
08-07-25,183.600006,183.990005,181.860001,182.4935,9000,180.673764,175.722175,165.512099,0.348774,0.480502,0.075814,TRUE,TRUE,10.210076,0.315236,14.926491,28.7691,62.8824,14.641841,1.7560,-0.3483,16.95,7.25,27.68,72.289288,2.061681,1.03,152.69,0.7431,0.756183,0.323833,0.9673,3.5696,-22.62,1.398601,-840500,83.673469,-15479918.162825,-0.2927,70.0707,6.97,-1.71,97.551214,0.08,2.1242,0.569064,0.756183,1.1918
08-08-25,183.699997,184.669998,183.699997,184.421646,5900,180.964983,176.067503,165.629108,0.330376,0.47998,0.075475,TRUE,TRUE,10.438395,0.318684,28.043735,28.9038,67.7453,11.556865,1.8902,-0.1713,17.17,7.60,30.60,96.526542,3.261176,1.07,165.97,0.7288,0.740217,0.322596,1.6791,3.4436,-22.62,0.895976,-834600,103.448276,-15477039.348920,-0.2608,69.8703,7.68,-1.46,98.581897,0.08,2.0663,0.567975,0.740217,2.0827
08-11-25,184.820007,185.339996,183.850006,183.692337,5200,181.231725,176.385074,165.755061,0.311137,0.47885,0.075149,TRUE,TRUE,10.630013,0.321593,16.515599,29.2629,64.3131,2.088326,1.9156,-0.1167,16.54,8.54,26.39,78.930167,2.991093,1.07,164.72,0.7304,0.737992,0.318352,1.6214,3.0800,-22.62,0.789074,-839800,1.960784,-15483339.865059,-0.3136,69.8954,7.19,-1.05,98.098218,0.07,1.7169,0.564227,0.737992,1.4938
08-12-25,184.699997,186.460007,184.580002,186.219894,10700,181.612856,176.772554,165.887431,0.294812,0.477129,0.074837,TRUE,TRUE,10.885123,0.327435,35.027716,29.9662,69.9880,7.10557,2.1153,0.0664,13.69,8.72,27.24,97.314181,4.268049,1.09,187.21,0.7462,0.789537,0.337841,2.3571,3.5406,-22.62,1.530758,-829100,296.296296,-15475373.051216,-0.2390,79.2577,4.96,-0.31,99.116524,0.09,2.3840,0.581241,0.789537,2.4609
08-13-25,187.389999,187.429993,186.309998,186.509628,7100,181.975005,177.136092,166.016721,0.279954,0.474833,0.074538,TRUE,TRUE,11.119371,0.334523,34.744592,30.9156,70.5658,2.820532,2.2708,0.1775,12.07,9.23,27.33,90.71276,4.040348,1.10,208.30,0.7438,0.785636,0.33678,2.3646,3.3784,-22.62,0.997191,-822000,57.777778,-15479942.007619,-0.2267,79.9629,3.35,0.03,99.011426,0.08,2.1853,0.580328,0.785636,2.1769
08-14-25,185.860001,186.679993,185.860001,186.239883,4500,182.331161,177.468091,166.141726,0.267493,0.471935,0.074253,TRUE,TRUE,11.326364,0.339227,28.994697,31.4603,69.2295,4.916345,2.3452,0.2015,11.26,8.94,23.90,87.990811,3.976804,1.09,217.55,0.7421,0.789666,0.344561,2.2641,3.4509,-22.62,0.646552,-826500,-41.558442,-15480272.521771,-0.2653,75.9452,3.23,-0.40,99.150768,0.09,2.4490,0.586993,0.789666,1.7967
08-15-25,186.419998,186.419998,185.110001,185.280823,3000,182.566934,177.764942,166.256512,0.257046,0.468217,0.07398,TRUE,TRUE,11.50843,0.337778,19.326672,31.4142,64.5490,-5.43902,2.3002,0.1253,10.80,6.90,23.09,78.313093,2.611494,1.11,222.89,0.7240,0.758545,0.311059,2.1847,3.8054,-22.62,0.434468,-829500,-26.829268,-15482490.128816,-0.2972,72.1323,3.81,-1.69,98.687191,0.10,2.5390,0.557727,0.758545,1.2176
08-18-25,185.059998,185.639999,184.880005,185.170929,3500,182.8092,178.079952,166.37662,0.24904,0.463623,0.07372,TRUE,TRUE,11.703332,0.335515,15.96421,31.2024,64.0149,-6.550891,2.2301,0.0441,10.03,6.46,20.23,77.204174,2.686985,1.11,223.58,0.7247,0.760007,0.31197,2.1231,3.7207,-22.62,0.518903,-833000,-47.761194,-15483310.545624,-0.2720,67.4266,3.33,-3.03,98.65217,0.09,2.5055,0.558542,0.760007,1.0563
08-19-25,185.300003,185.300003,182.610001,182.933075,5500,182.889622,178.323063,166.506689,0.24307,0.458179,0.073471,TRUE,TRUE,11.816374,0.325351,3.357905,29.5262,54.1836,-15.045918,1.9711,-0.1719,9.05,5.01,18.59,54.622371,0.887052,1.18,220.83,0.7273,0.760646,0.310187,2.1010,3.6767,-22.62,0.813609,-838500,5.769231,-15487489.424984,-0.2995,61.7204,2.67,-3.67,97.529649,0.09,2.4527,0.556945,0.760646,0.0197
08-20-25,182.580002,182.580002,179.880005,181.794189,9600,182.950564,178.539604,166.624943,0.237484,0.451867,0.073232,TRUE,TRUE,11.914661,0.317581,-0.38389,28.1941,49.9769,-14.572074,1.6550,-0.3904,9.75,4.33,16.43,43.130072,0.674968,1.25,215.74,0.6984,0.705347,0.282747,2.1041,2.8695,-22.27,1.414886,-848100,5.494505,-15483477.430432,-0.2523,58.6196,2.03,-4.83,96.69186,0.06,1.7086,0.53174,0.705347,-0.5360
08-21-25,181.380005,181.880005,180.199997,180.795151,5800,182.943571,178.721795,166.741237,0.230089,0.44486,0.073002,TRUE,TRUE,11.980558,0.308968,-5.465862,26.9572,46.5620,-17.452973,1.3087,-0.5894,8.97,4.23,15.96,33.048944,-0.0773,1.21,216.44,0.7018,0.683905,0.258321,2.1566,2.4349,-20.73,0.8418,-853900,56.756757,-15485168.054495,-0.2755,51.3127,0.91,-5.93,95.682416,0.05,1.3323,0.508253,0.683905,-0.9926
08-22-25,181.449997,184.259995,181.080002,183.602432,9900,183.036481,178.967715,166.862411,0.22332,0.437313,0.07278,TRUE,TRUE,12.105304,0.302596,29.661917,25.4324,55.7184,1.534863,1.2464,-0.5213,11.92,7.95,17.54,49.303753,1.022426,1.16,215.01,0.7193,0.722917,0.28589,1.8427,3.1606,-19.96,1.370242,-844000,209.375,-15479362.319480,-0.2218,65.7616,2.78,-4.68,96.279177,0.07,1.8707,0.534687,0.722917,0.2632
08-25-25,183.330002,184.050003,182.929993,183.232788,2500,183.08893,179.199657,166.959442,0.216079,0.42917,0.072566,TRUE,TRUE,12.240215,0.295821,17.979488,24.0166,54.3967,4.419803,1.1540,-0.4910,9.60,8.78,19.01,44.407796,0.575782,1.05,214.10,0.7201,0.725643,0.29476,1.6764,2.9383,-18.92,0.356633,-846500,-63.235294,-15480510.566779,-0.2546,63.6167,1.95,-3.14,96.697787,0.07,1.7322,0.542918,0.725643,0.0672
08-26-25,183.119995,183.970001,183.119995,183.792252,3700,183.144875,179.48909,167.046381,0.208741,0.420411,0.072361,TRUE,TRUE,12.442709,0.287465,10.144998,22.7019,56.0943,9.532335,1.1130,-0.4256,9.31,10.72,18.05,51.817921,0.612521,0.99,214.42,0.7140,0.707486,0.290167,1.6094,3.2903,-18.92,0.54292,-842800,-51.315789,-15478358.023068,-0.2373,63.0053,1.72,-1.67,96.288298,0.07,1.9172,0.538672,0.707486,0.3019
08-27-25,183.600006,184.360001,183.559998,184.101944,7200,183.23279,179.738414,167.134321,0.200913,0.411455,0.072163,TRUE,TRUE,12.604093,0.281195,10.557348,21.6802,57.0474,1.329025,1.0929,-0.3565,10.14,10.71,19.46,55.919813,0.96427,0.94,214.56,0.7076,0.695162,0.277256,1.5421,3.0499,-17.87,1.046512,-835600,22.033898,-15475803.024880,-0.1608,62.2400,2.15,-1.66,96.04272,0.07,1.7822,0.526551,0.695162,0.4051
08-28-25,184.440002,185.5,184.039993,185.32077,4800,183.405623,180.040056,167.227758,0.193855,0.402815,0.071973,TRUE,TRUE,12.812298,0.278263,6.189763,21.2881,60.6665,6.269826,1.1619,-0.2300,10.43,14.57,19.91,72.063234,1.900686,0.90,216.87,0.7060,0.695818,0.279139,1.5223,3.0137,-17.87,0.695148,-830800,11.627907,-15472181.516357,-0.0953,61.7473,2.29,1.54,96.792244,0.07,1.7411,0.528336,0.695818,0.8831
08-29-25,184.330002,184.330002,182.779999,183.042969,5400,183.465565,180.297739,167.311498,0.184759,0.394434,0.071792,TRUE,TRUE,12.986241,0.272078,-4.039747,20.1609,51.8704,-4.22385,1.0211,-0.2967,9.71,11.49,19.74,41.893629,0.659266,0.96,213.96,0.7267,0.676537,0.2473,1.5496,2.3090,-17.03,0.806572,-836200,-43.75,-15475749.213072,-0.0720,55.3590,0.82,-0.82,95.065973,0.03,0.7194,0.497293,0.676537,-0.1975
09-02-25,180.330002,181.600006,179.740005,181.424545,7800,183.628408,180.525448,167.389783,0.173633,0.386365,0.071616,TRUE,TRUE,13.135664,0.260815,-31.620444,19.7806,46.6904,-10.35701,0.7700,-0.4382,7.78,13.15,18.96,21.905626,1.827978,0.99,181.44,0.7325,0.675289,0.242338,1.7119,2.1873,-17.03,1.254019,-844000,-54.913295,-15469420.819428,0.0316,44.0348,-0.23,-0.90,94.159354,0.02,0.5769,0.492279,0.675289,-1.2147
09-03-25,182.830002,183.110001,182.070007,182.933075,5400,183.762778,180.801289,167.480289,0.161395,0.377948,0.071447,TRUE,TRUE,13.321,0.253657,-21.829363,18.6606,51.5475,-9.119059,0.6848,-0.4187,7.84,14.41,18.39,46.009731,1.490961,1.00,164.20,0.7330,0.677828,0.244799,1.6621,2.1968,-17.03,0.887428,-838600,-33.333333,-15465858.136211,0.1194,42.7155,-0.81,-2.38,94.478612,0.02,0.5496,0.494772,0.677828,-0.5053
09-04-25,183.050003,184.389999,183.050003,184.211838,14600,183.860683,181.062791,167.596797,0.148781,0.369545,0.071289,TRUE,TRUE,13.465994,0.248242,-11.66002,17.6196,55.2680,3.397593,0.7123,-0.3130,8.08,13.35,23.14,66.94367,1.074389,1.01,160.53,0.7368,0.693712,0.253809,1.2661,2.3965,-15.52,2.227307,-824000,180.769231,-15455140.474684,0.1612,54.3894,-1.71,-2.86,94.54539,0.02,0.4636,0.503794,0.693712,0.2188
09-05-25,186.190002,186.190002,183.770004,184.501556,3400,183.961086,181.276201,167.709328,0.135442,0.361093,0.07114,TRUE,TRUE,13.566873,0.243784,-4.659621,17.3821,56.0907,9.400253,0.7488,-0.2212,8.90,16.81,23.40,73.82253,1.100344,1.06,157.78,0.7358,0.691383,0.252987,1.2716,2.3052,-15.52,0.541833,-820600,-62.222222,-15456484.872119,0.1867,58.0029,-1.25,-1.06,94.388693,0.01,0.3503,0.502978,0.691383,0.3425
09-08-25,185.5,186.279999,185.440002,185.420685,5000,184.011038,181.503603,167.820633,0.122471,0.352618,0.070999,TRUE,TRUE,13.68297,0.239477,1.424486,17.1965,58.6865,7.13903,0.8422,-0.1022,8.57,17.23,24.38,86.860629,0.541714,1.09,160.87,0.7360,0.690276,0.25221,1.3159,2.5632,-15.52,0.802568,-815600,-15.254237,-15461714.844871,0.1230,62.6194,-1.03,0.37,94.968292,0.03,0.8017,0.502205,0.690276,0.8763
09-09-25,186.160004,186.190002,185.25,185.920197,2700,184.122431,181.707866,167.93548,0.110722,0.344167,0.070867,TRUE,TRUE,13.772386,0.235763,18.912167,16.9193,60.0682,4.80012,0.9457,9.729947261317706E-4,8.75,21.76,27.73,94.498431,1.212821,1.02,166.17,0.7361,0.690131,0.251949,1.4847,2.5903,-15.52,0.44226,-812900,-48.076923,-15460564.789680,0.1865,67.7167,-1.37,3.13,95.09255,0.03,0.8518,0.501945,0.690131,1.0819
09-10-25,187.210007,187.210007,185.839996,186.419708,5900,184.132422,181.91027,168.049242,0.100788,0.336012,0.070745,TRUE,TRUE,13.861028,0.22815,30.520731,17.0882,61.4563,5.365623,1.0558,0.0889,8.58,22.22,26.55,89.42037,0.1073,0.95,167.55,0.7100,0.65329,0.238464,1.5804,3.2885,-15.52,1.005968,-807000,-44.859813,-15461471.688382,0.1185,77.6536,-1.51,2.26,95.10709,0.06,1.5231,0.488328,0.65329,1.3651
09-11-25,187.160004,187.639999,187.139999,187.418747,5900,184.177878,182.107679,168.166854,0.093432,0.328246,0.070632,TRUE,TRUE,13.940825,0.225149,43.704718,17.4197,64.1413,5.454744,1.2097,0.1942,9.41,21.43,26.08,97.199334,0.487438,0.93,175.39,0.6940,0.642702,0.247242,1.8143,3.0472,-15.52,1.016365,-801100,-16.901408,-15460793.245999,0.1649,84.5061,-1.13,1.28,94.854104,0.04,1.1040,0.497235,0.642702,1.8478
09-12-25,187.710007,188.509995,187.580002,188.32785,2600,184.282276,182.328265,168.287967,0.089878,0.321142,0.070529,TRUE,TRUE,14.040298,0.220393,35.644281,18.0739,66.4327,6.364581,1.3890,0.2989,9.73,24.67,23.80,97.923097,1.121117,0.84,193.58,0.6837,0.598871,0.224637,2.1448,3.5961,-15.52,0.455342,-798500,-42.222222,-15459211.694513,0.1844,83.0609,-0.06,3.90,95.772561,0.07,1.9348,0.473959,0.598871,2.0899
09-15-25,188.830002,190.039993,188.830002,189.856384,4300,184.511054,182.547453,168.412194,0.090381,0.314633,0.070436,TRUE,TRUE,14.135259,0.217002,45.945997,19.2320,69.9140,8.45764,1.6356,0.4364,12.13,22.36,23.93,98.217386,2.469528,0.85,229.68,0.6880,0.606729,0.229424,2.7140,3.9036,-15.52,0.744589,-794200,43.333333,-15456216.693378,0.2275,83.4766,1.30,2.84,96.022165,0.08,2.1383,0.478983,0.606729,2.3273
09-16-25,189.970001,190.089996,189.559998,189.626602,7200,184.733838,182.795213,168.542288,0.094969,0.308581,0.070352,TRUE,TRUE,14.252925,0.211937,41.418426,20.3247,68.7595,4.618243,1.7919,0.4741,10.48,21.48,22.99,95.522758,2.406249,0.84,256.46,0.6883,0.606697,0.230221,2.5764,3.8822,-15.52,1.208054,-801400,105.714286,-15461607.054408,0.1821,84.2222,0.31,3.30,96.190735,0.08,2.1418,0.479814,0.606697,1.9078
09-17-25,189.75,189.75,187.649994,189.22699,15800,185.048534,183.031385,168.667996,0.102428,0.302826,0.07028,TRUE,TRUE,14.363389,0.203606,36.152249,20.0754,66.6969,0.264134,1.8620,0.4354,11.15,23.32,23.27,91.661765,3.440556,0.89,271.38,0.6840,0.600931,0.228201,2.4474,4.0297,-15.52,2.440154,-817200,187.272727,-15453677.090593,0.2611,68.0940,0.63,4.63,95.900404,0.09,2.2807,0.477703,0.600931,1.5397
09-18-25,190.289993,191.699997,190.289993,190.81546,7800,185.499597,183.290734,168.796521,0.114046,0.297397,0.07022,TRUE,TRUE,14.494213,0.200146,37.774761,20.5944,70.4868,0.572847,2.0224,0.4766,12.14,22.76,24.40,92.604203,4.962354,0.92,288.85,0.6770,0.595007,0.228378,2.7631,3.9382,-15.52,1.221613,-809400,-18.75,-15455663.429142,0.2178,69.1919,1.14,5.25,96.244209,0.08,2.1796,0.47789,0.595007,1.8403
09-19-25,191.630005,192.389999,191.270004,192.204117,9400,186.070045,183.558675,168.922633,0.12987,0.292379,0.070171,TRUE,TRUE,14.636042,0.202435,67.081298,21.3148,73.3428,4.58331,2.2358,0.5520,13.04,23.91,25.80,98.530572,6.310438,0.88,303.35,0.6560,0.57334,0.232798,3.1254,3.7227,-15.52,1.431835,-800000,62.068966,-15449383.614428,0.2725,75.9754,0.70,5.13,95.98542,0.07,1.8500,0.482491,0.57334,2.0221
09-22-25,192.050003,193.699997,192.050003,193.512848,9500,186.565566,183.856986,169.052949,0.149539,0.287814,0.070137,TRUE,TRUE,14.804037,0.206221,90.568814,22.4088,75.7268,9.029974,2.4820,0.6385,14.41,24.61,23.39,98.390806,5.397758,0.81,339.69,0.6593,0.602874,0.245267,3.3058,3.9267,-15.52,1.45149,-790500,-4.040404,-15442038.672042,0.2851,84.0574,1.44,4.90,96.141744,0.06,1.6276,0.495245,0.602874,2.0452
09-23-25,193.559998,193.559998,191.779999,192.284042,12000,187.018129,184.135517,169.167418,0.171194,0.283651,0.070117,TRUE,TRUE,14.968099,0.209719,71.559688,23.2422,69.4468,-1.04005,2.5485,0.5641,12.36,21.13,22.95,86.704644,4.939757,0.82,352.98,0.6596,0.604359,0.248679,2.9702,3.2885,-15.52,1.709402,-802500,380,-15447242.574180,0.2370,73.5826,0.43,3.67,95.9606,0.04,1.2022,0.498678,0.604359,1.4918
09-24-25,192.470001,192.470001,190.960007,190.99527,4300,187.37828,184.383477,169.277184,0.192969,0.27977,0.07011,TRUE,TRUE,15.106293,0.211186,51.871502,23.4641,63.4989,-9.843921,2.4688,0.3875,9.87,19.66,21.76,72.762043,3.919109,0.83,355.08,0.6676,0.622193,0.257395,2.7006,2.8499,-14.00,0.609929,-806800,16.216216,-15451341.737470,0.1916,66.3495,-1.29,2.45,95.446124,0.02,0.6456,0.507341,0.622193,1.0187
09-25-25,190.179993,190.970001,188.979996,190.375885,7300,187.691977,184.605662,169.376289,0.214247,0.276043,0.070114,TRUE,TRUE,15.229373,0.212938,43.815243,22.4937,60.8036,-14.923244,2.3288,0.1980,9.38,21.42,21.01,60.661383,3.407862,0.82,352.31,0.6659,0.619271,0.256042,2.4355,2.4469,-13.62,1.034727,-814100,1.388889,-15448400.567990,0.1942,60.3716,-2.34,3.62,95.329661,0.01,0.4066,0.506006,0.619271,0.7618
09-26-25,190.710007,191.470001,190.179993,191.285004,14600,187.990189,184.849027,169.485862,0.235809,0.272587,0.070128,TRUE,TRUE,15.363165,0.215045,43.773263,21.8130,63.2681,-6.178652,2.2651,0.1074,8.87,22.54,21.47,71.420187,3.21833,0.79,356.40,0.6666,0.613075,0.250807,2.1857,2.6897,-12.44,1.935056,-799500,204.166667,-15437988.081889,0.2266,63.9147,-2.08,4.76,95.806496,0.03,0.7440,0.500806,0.613075,0.9245
09-29-25,192.110001,193.070007,191.869995,191.949997,4200,188.43554,185.07672,169.602741,0.257785,0.269512,0.070153,TRUE,TRUE,15.473978,0.220173,44.459308,21.8370,65.0016,1.502656,2.2424,0.0678,8.88,26.43,20.79,77.735371,4.866086,0.82,346.85,0.6595,0.594531,0.242112,1.9299,2.4963,-12.44,0.561122,-795300,-22.222222,-15441628.074768,0.2279,64.4379,-3.06,5.82,95.407972,0.02,0.5571,0.492049,0.594531,1.0132
09-30-25,192.119995,192.429993,191.470001,192.259995,5400,188.977312,185.315407,169.706141,0.282599,0.266837,0.070191,TRUE,TRUE,15.609266,0.222274,43.672218,21.6183,65.8115,5.007933,2.2238,0.0393,8.29,26.71,21.71,78.048735,5.972427,0.81,314.71,0.6450,0.585362,0.244963,1.6717,2.9988,-12.44,0.733198,-789900,-30.769231,-15438140.571192,0.2124,59.4027,-3.24,6.87,95.369949,0.04,1.0723,0.494937,0.585362,1.0431
10-01-25,191.759995,193.809998,191.550003,193.809998,15100,189.521159,185.565115,169.821222,0.30926,0.264593,0.070242,TRUE,TRUE,15.743892,0.226385,45.901081,21.9552,69.6000,6.33186,2.3075,0.0985,9.31,26.81,22.38,100,5.945848,0.84,298.32,0.6508,0.589061,0.242308,1.5729,3.2589,-12.44,1.923567,-774800,179.62963,-15423040.571192,0.2727,62.6172,-2.35,7.24,95.945945,0.05,1.2766,0.492248,0.589061,1.4377
10-02-25,194.889999,194.889999,193.610001,194.360001,3800,190.028567,185.840807,169.933729,0.336056,0.262816,0.070305,TRUE,TRUE,15.907078,0.231215,44.468929,22.6509,70.8349,5.833384,2.3907,0.1453,8.64,26.22,24.52,92.67958,5.508963,0.84,289.43,0.6509,0.604459,0.249804,1.6180,3.2753,-7.55,0.519836,-771000,-73.972603,-15422387.441945,0.2240,63.0203,-2.42,7.81,96.06832,0.04,1.0629,0.499804,0.604459,1.4965
10-03-25,194.570007,194.639999,193.130005,193.449997,8900,190.475989,186.091107,170.028149,0.361554,0.261178,0.07038,TRUE,TRUE,16.062958,0.235262,27.757761,22.9804,66.0537,0.242118,2.3560,0.0885,9.15,32.64,23.64,80.110479,4.850062,0.84,267.86,0.6537,0.531859,0.204165,1.5000,2.8536,-7.11,1.173368,-779900,161.764706,-15427515.336325,0.1910,57.2392,-3.31,8.06,94.441418,0.03,0.6910,0.451847,0.531859,1.1103
10-06-25,195.160004,195.309998,194.479996,195.130005,3600,190.961455,186.358823,170.135449,0.38498,0.259642,0.070467,TRUE,TRUE,16.223374,0.240893,38.227205,23.5364,70.0702,0.470248,2.4360,0.1348,9.98,42.43,24.92,97.650227,5.236374,0.88,259.26,0.6596,0.532696,0.200374,1.6815,3.2232,-7.11,0.479042,-776300,-28,-15425476.715128,0.2411,56.0224,-2.71,11.91,95.19881,0.05,1.2227,0.447632,0.532696,1.6079
10-07-25,195.470001,195.470001,193.5,194.020004,7100,191.366445,186.595547,170.268898,0.405498,0.25811,0.070567,TRUE,TRUE,16.326648,0.24338,31.727218,23.3943,64.6291,-6.205815,2.3824,0.0650,9.09,41.92,22.72,77.658001,4.356605,0.88,238.82,0.6652,0.545372,0.209841,1.4822,3.0235,-7.11,0.917906,-783400,162.962963,-15428828.463304,0.2051,60.1567,-3.45,10.25,95.180008,0.04,1.0148,0.458084,0.545372,1.1111
10-08-25,194.279999,196.139999,194.279999,196.139999,2600,191.85246,186.86488,170.417029,0.422223,0.256699,0.070682,TRUE,TRUE,16.447851,0.248878,34.047691,23.5389,69.5004,3.446745,2.4824,0.1319,9.69,45.47,25.28,100,5.214197,0.86,231.66,0.6764,0.551611,0.204793,1.7999,3.3482,-7.11,0.343461,-780800,-55.932203,-15426228.463304,0.2328,58.2741,-2.77,11.52,96.071457,0.06,1.5129,0.452541,0.551611,1.8508
10-09-25,196.229996,196.229996,195.100006,196.029999,5500,192.283022,187.138607,170.558786,0.434208,0.255354,0.07081,TRUE,TRUE,16.57982,0.254355,26.642971,23.7109,68.9696,-1.100572,2.5236,0.1385,9.76,30.09,23.41,97.241421,4.594659,0.84,224.84,0.6763,0.57339,0.220129,1.7182,3.1799,-5.52,0.728477,-786300,-6.779661,-15422675.354129,0.2524,56.7588,-1.51,3.44,96.571357,0.05,1.2152,0.469179,0.57339,1.6665
10-10-25,196.190002,196.399994,188.919998,189.419998,25500,192.33763,187.289724,170.65779,0.436434,0.25379,0.070947,TRUE,TRUE,16.631935,0.24781,-20.817006,23.2574,46.1582,-18.470911,1.9999,-0.3082,6.20,30.83,18.35,6.684496,0.579918,1.09,215.87,0.8148,0.780679,0.317154,1.9138,1.5718,-5.52,2.93272,-811800,880.769231,-15444766.261272,0.0831,41.3111,-3.87,2.21,94.637613,-0.02,-0.5199,0.563165,0.780679,-1.3515
10-14-25,191.110001,193.029999,189.339996,191.960007,18200,192.442811,187.492042,170.75959,0.431661,0.252243,0.071096,TRUE,TRUE,16.732452,0.247313,-1.545066,22.8362,52.6404,-16.860008,1.7694,-0.4309,7.48,30.60,20.23,40.641849,1.108007,1.15,208.13,0.8255,0.791037,0.334123,1.9264,1.7220,-5.52,1.938232,-793600,323.255814,-15437121.189569,0.1017,39.3122,-3.51,3.08,94.461565,-0.02,-0.4963,0.578034,0.791037,-0.2320
