Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
10-23-25,98.540001,100.029999,97.959999,98.809998,2196800,100.4325,90.527628,69.217995,0.781985,0.390335,0.026196,TRUE,TRUE,21.309633,0.552251,3.325351,42.524051,51.699413,-17.99128,3.335245,-1.145904,27.47491,73.175834,49.825542,21.882928,7.753545,4.872988,523.025459,2.084835,-0.040333,0.124692,6.647331,3.794063,-10.693961,0.659368,117534300,-5.126323,-4556975192.153311,-0.045395,57.812733,18.041119,51.848188,0,0.341976,2.755619,-0.353118,-0.040333,-0.310215
10-24-25,98.879997,101,98.809998,99.82,1785900,100.8135,90.913629,69.427816,0.771326,0.39568,0.027239,TRUE,TRUE,21.485814,0.545802,4.191922,39.970221,53.304257,-1.0142,2.960977,-1.216138,31.109499,76.988145,52.276104,28.30788,8.264645,4.82726,486.368674,2.081972,-0.040067,0.123384,6.503027,3.986116,-10.693961,0.535487,119320200,3.982533,-4557113822.012428,-0.047025,57.759015,20.748423,54.986905,0,0.368815,2.973165,-0.351261,-0.040067,-0.204269
10-27-25,98.5,98.779999,96.190002,97.75,2889800,101.027,91.274812,69.628881,0.751429,0.40076,0.0283,TRUE,TRUE,21.645932,0.532942,-3.107491,38.287229,49.66226,0.399644,2.468875,-1.366591,30.184045,72.160816,51.83838,15.139938,4.567818,4.957252,461.203654,2.096758,-0.04029,0.123049,6.62141,3.852946,-10.693961,0.852271,131813900,62.567507,-2369323884.940074,-0.053387,51.735946,20.171512,50.649431,129.084109,0.354426,2.836534,-0.350783,-0.04029,-0.710532
10-28-25,97.150002,99.309998,96.540001,98.179428,1641700,101.276471,91.657969,69.835181,0.723726,0.405589,0.029378,TRUE,TRUE,21.822788,0.521743,-11.241086,36.541315,50.419088,-1.280325,2.089447,-1.396816,33.454524,73.038734,53.097049,17.87167,5.354035,4.893373,428.9474,2.088602,-0.064701,0.162977,6.937897,3.678725,-10.693961,0.486868,115723600,-18.590697,-1868420474.431786,-0.06935,50.153956,23.208349,52.365488,0,0.359073,2.953776,-0.403704,-0.064701,-0.72201
10-29-25,99.029999,99.870003,97.43,98.02961,3767900,101.412452,92.071492,70.034157,0.688776,0.410136,0.030475,TRUE,TRUE,22.037334,0.511936,-11.880601,34.721294,50.135876,-3.168381,1.756411,-1.383881,33.850623,74.399722,53.89034,16.918626,2.853438,4.819972,413.053866,2.075227,-0.064729,0.162886,7.25899,3.377247,-10.693961,1.102578,111955700,31.744755,-1870336517.13384,-0.124578,50.507219,24.472135,54.769851,0,0.349149,2.894951,-0.403592,-0.064729,-0.818983
10-30-25,96.290001,97.519997,94.620003,96.301727,3786900,101.394038,92.457249,70.222501,0.646261,0.414258,0.031585,TRUE,TRUE,22.234748,0.497757,-12.475824,33.772648,46.866165,-2.796095,1.337633,-1.442128,33.143832,70.961647,47.423752,10.210839,-0.380957,4.789233,415.354953,2.093213,-0.064944,0.161057,7.641749,3.15387,-11.601134,1.087078,108168800,53.764008,-1869731323.274726,-0.14493,51.454951,22.540354,51.198732,0,0.321145,2.637082,-0.401319,-0.064944,-1.226014
10-31-25,96.629997,97.349998,95.709999,96.471519,2615200,101.339614,92.838612,70.407012,0.59568,0.417976,0.03271,TRUE,TRUE,22.4316,0.486991,-39.129377,32.891763,47.230359,-3.188729,1.007831,-1.417544,30.848718,68.136761,47.616199,11.241757,-1.115701,4.3062,421.313475,2.057575,-0.065213,0.168149,8.22852,2.798058,-11.601134,0.742126,110784000,44.66202,-1869917829.550371,-0.136786,48.949252,,49.128699,0,0.267797,2.246826,-0.41006,-0.065213,-1.155457
11-03-25,95.75,96.059998,93.720001,94.613808,3084300,101.158805,93.130079,70.582184,0.536749,0.421218,0.033847,TRUE,TRUE,22.547895,0.474414,-46.718948,32.564605,43.700979,-6.434897,0.589761,-1.468491,25.323697,65.071204,47.308383,5.145692,-3.681356,4.105495,442.583645,2.071085,-0.065827,0.169147,8.194343,2.314204,-13.150536,0.86053,107699700,64.128352,-1870645914.532177,-0.121768,40.523821,16.421214,45.592099,0,0.205194,1.711559,-0.411274,-0.065827,-1.478816
11-04-25,91.330002,92.260002,89.940002,89.969513,4739900,100.70878,93.318271,70.731494,0.46812,0.423741,0.034992,FALSE,TRUE,22.586778,0.452368,-52.364575,33.037955,36.381447,-10.484718,-0.114993,-1.738596,19.440601,55.185887,42.170171,0.147332,-9.094158,4.243098,507.071825,2.174481,-0.065722,0.152935,8.851228,1.697448,-17.413704,1.307793,102959800,20.405934,-1875265231.059684,-0.155571,31.292515,13.830616,37.287596,0,0.132992,1.046498,-0.39107,-0.065722,-2.117899
11-05-25,90.68,91.540001,89.800003,90.728569,2134700,100.131709,93.511057,70.880215,0.391239,0.425574,0.036144,FALSE,TRUE,22.630841,0.434829,-47.072853,33.503628,38.20323,-9.027129,-0.605289,-1.783114,16.523502,58.375381,42.763461,5.219597,-11.285253,4.03361,552.048091,2.147545,-0.066063,0.158511,9.764818,1.462631,-17.413704,0.59849,105094500,-35.026632,-1875121526.198789,-0.199808,32.395639,8.956406,40.072548,0,0.098014,0.783584,-0.398135,-0.066063,-1.703319
11-06-25,91.489998,93.720001,91,90.988258,2232800,99.563122,93.712033,71.034171,0.307568,0.426696,0.037304,FALSE,TRUE,22.677862,0.418033,-38.018981,33.022414,38.848417,-4.852562,-0.96181,-1.711708,14.882133,57.621082,43.89313,6.679347,-11.109557,3.833018,585.441829,2.146876,-0.066156,0.159016,10.501569,1.420767,-17.413704,0.634901,107327300,-30.950025,-1877373603.197297,-0.207604,38.889051,8.151863,40.757451,0,0.090879,0.726993,-0.398768,-0.066156,-1.464682
11-07-25,89.839996,93.739998,89.639999,93.445236,2832600,99.191384,93.950761,71.198469,0.221211,0.427208,0.038474,FALSE,TRUE,22.752293,0.40321,-51.191374,32.87899,44.728125,8.346678,-1.034177,-1.427259,18.868829,60.408264,45.196556,27.897632,-7.369906,3.638216,600.06168,2.163581,-0.065548,0.153675,5.485588,1.875031,-17.413704,0.82512,110159900,-37.177582,-1874948292.066751,-0.114573,38.298204,12.168896,43.739121,0,0.156739,1.240063,-0.392014,-0.065548,-0.957593
11-10-25,95.809998,96.019997,94.349998,95.123177,3045100,98.543542,94.208465,71.371754,0.132847,0.427201,0.039654,TRUE,TRUE,22.836711,0.389014,-23.844617,31.858701,48.378509,10.175279,-0.945236,-1.070655,17.567388,61.272708,36.764453,48.267402,-11.98818,3.198192,568.140758,2.165529,-0.064866,0.150284,5.278559,2.218527,-17.413704,0.909265,113205000,-35.550711,-1875173742.706798,-0.151906,46.914575,9.889951,44.203844,0,0.207157,1.634063,-0.387664,-0.064866,-0.602028
11-11-25,94.959999,95.489998,92.900002,93.864731,1801700,97.789779,94.456781,71.54876,0.044724,0.426674,0.040842,FALSE,TRUE,22.908022,0.370764,-17.13403,31.265782,45.928545,7.080128,-0.96517,-0.872471,15.286137,57.778286,35.381282,37.189535,-13.838141,3.062242,520.996594,2.170801,-0.065011,0.150257,5.472358,2.154253,-17.413704,0.562059,111403300,-61.423004,-1875633237.877591,-0.201681,52.790616,7.391341,40.46744,0,0.199274,1.56806,-0.387629,-0.065011,-0.753373
11-12-25,94.830002,97.400002,94.68,96.26178,1863600,97.206368,94.753039,71.736704,-0.038439,0.425711,0.04204,TRUE,TRUE,23.016335,0.35279,-12.211075,30.012701,51.016934,6.288809,-0.778571,-0.548698,19.550256,63.313588,39.640264,58.290317,-10.810915,3.044999,463.643738,2.166135,-0.063979,0.146197,5.54808,2.728647,-17.413704,0.602295,113266900,-54.446346,-1875329335.733508,-0.195663,52.29352,10.037433,45.007502,0,0.281361,2.2132,-0.382357,-0.063979,-0.203731
11-13-25,95.989998,96.169998,91.839996,92.296654,2366000,96.490701,94.969395,71.900639,-0.118229,0.424139,0.043246,FALSE,TRUE,23.068756,0.32669,-31.579898,29.54583,43.692358,-4.686151,-0.939809,-0.567949,15.818384,56.613031,35.17627,25.969242,-13.425895,3.348532,419.189612,2.240771,-0.063773,0.135714,4.576556,2.203245,-17.413704,0.776394,110900900,-28.322579,-1877196282.165666,-0.191316,46.828398,8.18309,41.449866,0,0.217149,1.641281,-0.368394,-0.063773,-1.000513
11-14-25,89.089996,93.080002,89.040001,91.727348,2069500,95.964068,95.127218,72.059984,-0.194003,0.421965,0.044458,FALSE,TRUE,23.067234,0.299468,-26.980163,29.698094,42.743479,-3.185067,-1.10084,-0.583183,16.078831,54.704327,37.817545,24.813915,-10.299876,3.401242,408.930384,2.243936,-0.063997,0.13628,4.900614,2.067768,-17.413704,0.704793,108831400,-51.775644,-1876512582.062178,-0.150376,48.045894,8.108096,39.501446,0,0.197533,1.491448,-0.369161,-0.063997,-1.036049
11-17-25,90.599998,92.169998,89.379997,90.00946,2196400,95.099541,95.247686,72.214625,-0.265431,0.419042,0.045676,FALSE,TRUE,23.033061,0.273103,-34.602412,29.839482,39.925789,-11.091146,-1.351498,-0.667073,16.361245,51.679399,37.393514,8.95161,-16.114205,3.467744,332.242374,2.223792,-0.065012,0.143163,5.25677,1.458347,-17.413704,0.756384,106635000,-22.841284,-1877717904.99438,-0.212972,43.094027,9.219429,,0,0.104481,0.799343,-0.378368,-0.065012,-1.532038
11-18-25,89.620003,91.699997,89.25,90.568771,3438400,94.612479,95.393724,72.374404,-0.330552,0.41546,0.046899,FALSE,TRUE,23.019321,0.247981,-31.060335,29.998771,41.282948,-2.40941,-1.487863,-0.642751,17.600632,52.289142,39.79751,18.027962,-9.711122,3.447118,323.114716,2.223705,-0.064983,0.143066,4.319963,1.455125,-17.413704,1.207554,110073400,-24.703821,-1877454697.565521,-0.158961,33.390945,10.808892,38.412934,0,0.104661,0.800705,-0.378241,-0.064983,-1.251478
11-19-25,91.720001,93.199997,90.370003,91.217979,1429500,94.308878,95.522381,72.529458,-0.386927,0.41123,0.048128,FALSE,TRUE,22.992923,0.224265,-22.159329,29.518873,42.895552,0.152074,-1.525957,-0.544676,17.847492,55.493308,40.907804,26.052373,-6.241157,3.377197,325.152566,2.223917,-0.064977,0.143006,4.558302,1.462084,-17.413704,0.550669,111502900,-77.868091,-1878027529.612009,-0.178075,39.671694,10.919431,39.735419,0,0.105567,0.807528,-0.378162,-0.064977,-0.9506
11-20-25,92.730003,93.290001,87.389999,87.332748,3250400,93.735016,95.550159,72.662346,-0.437214,0.406196,0.049361,FALSE,TRUE,22.887812,0.193363,-34.282518,29.756269,36.444718,-3.48107,-1.848347,-0.693652,9.110755,50.404893,32.163336,-0.571938,-11.615474,3.875862,342.357089,2.297499,-0.065298,0.135299,5.033352,0.946046,-19.834086,1.227207,108252500,47.96067,-1881341010.468311,-0.229672,31.716883,4.010978,35.787251,0,0.034628,0.255285,-0.36783,-0.065298,-1.870055
11-21-25,87.269997,88.989998,85.629997,88.571228,2826800,93.172577,95.612096,72.803121,-0.479449,0.400307,0.050597,FALSE,TRUE,22.808975,0.165101,-23.206772,30.329051,39.564693,-1.718255,-1.981071,-0.661101,9.944584,48.333198,32.85706,24.989207,-11.269056,3.870738,329.278996,2.30225,-0.065059,0.133793,5.448338,1.026224,-19.834086,1.046707,111079300,58.284338,-1879218840.443652,-0.183389,32.141209,3.414473,32.802858,0,0.048056,0.353229,-0.365777,-0.065059,-1.397401
11-24-25,88.980003,91.699997,88.739998,91.307861,1755800,92.85047,95.658444,72.959521,-0.511424,0.393722,0.051839,FALSE,TRUE,22.698923,0.142168,5.54633,29.792434,45.88619,2.990637,-1.844174,-0.419364,12.601633,49.008169,36.717109,48.240119,-6.590423,3.63386,313.264776,2.331304,-0.064363,0.127719,5.340803,1.262557,-19.834086,0.66408,112835100,-39.24147,-1877928251.210381,-0.174099,40.219447,5.571674,33.855067,0,0.087095,0.629936,-0.357379,-0.064363,-0.49243
11-25-25,91.43,93.5,90.540001,92.776062,1452000,92.580302,95.751137,73.111855,-0.531024,0.386584,0.053089,FALSE,TRUE,22.639282,0.119801,8.242896,28.66194,48.970138,12.52542,-1.598781,-0.139176,14.624029,52.797088,36.136364,60.714207,-5.503562,3.670282,287.094415,2.333199,-0.063755,0.125152,5.205836,1.552678,-19.834086,0.551153,114287100,-11.555095,-1877186493.294237,-0.166371,45.506991,6.895579,36.458991,0,0.132686,0.957427,-0.353768,-0.063755,0.068187
11-26-25,93.470001,95.900002,93.370003,95.223053,2490100,92.439974,95.902559,73.278765,-0.537405,0.379062,0.054348,FALSE,TRUE,22.623794,0.100816,15.668879,26.848825,53.705568,14.140875,-1.1931,0.213204,16.825459,58.230858,39.380963,81.504267,-2.862968,3.585905,265.071417,2.353282,-0.063118,0.120575,5.004017,1.835959,-19.834086,0.96869,116777200,-33.91279,-1876028939.057961,-0.110722,46.065563,8.12367,40.683273,0,0.178724,1.275185,-0.34724,-0.063118,1.049935
11-28-25,96.059998,97.25,95.480003,96.970909,1767000,92.473433,96.062169,73.456756,-0.530106,0.37127,0.055617,TRUE,TRUE,22.605413,0.083981,13.396602,25.093421,56.790013,10.903824,-0.722232,0.547257,17.914956,61.751924,41.444871,96.354356,0.69488,3.36857,270.567893,2.36147,-0.062745,0.118308,5.523379,2.031122,-19.834086,0.715503,118544200,-53.339143,-1874819175.806712,-0.10301,44.393753,9.332163,43.5209,0,0.209623,1.488467,-0.34396,-0.062745,1.662236
12-01-25,96.559998,97.400002,95.690002,95.692474,2625500,92.434481,96.170238,73.623422,-0.510808,0.362996,0.056893,FALSE,TRUE,22.546816,0.068186,2.196521,23.508015,53.958208,4.98807,-0.447072,0.657934,17.487757,54.45383,40.827087,85.492553,-0.807539,3.349024,265.012867,2.34617,-0.063388,0.122315,5.511127,1.56943,-19.834086,1.06291,115918700,0.393851,-1877437085.117255,-0.152205,34.937284,9.986006,38.345807,0,0.135869,0.973381,-0.349736,-0.063388,1.229372
12-02-25,96.010002,97,95.449997,96.481506,1473500,92.527866,96.281068,73.802005,-0.47964,0.354254,0.058178,TRUE,TRUE,22.479064,0.053279,10.282532,21.955796,55.435219,1.729652,-0.163452,0.753243,18.456501,52.727416,41.677033,92.196305,1.974023,3.244642,276.153077,2.347329,-0.063281,0.121781,5.4459,1.641449,-19.834086,0.616639,117392200,-52.225789,-1876949390.139848,-0.131896,40.231134,11.479757,36.502818,0,0.147112,1.053072,-0.348971,-0.063281,1.431684
12-03-25,97.160004,100.290001,97.029999,99.547745,5143800,93.006778,96.442023,73.991435,-0.435757,0.34524,0.059475,TRUE,TRUE,22.450589,0.041485,12.581259,21.486315,60.710057,3.920044,0.305219,0.977532,22.176176,55.61543,45.499205,94.936862,10.646086,3.164306,310.38295,2.372499,-0.062491,0.116237,7.535375,2.07394,-19.834086,2.134569,122536000,8.521277,-1874147930.481766,0.023183,46.406744,15.474078,38.461396,0,0.217014,1.531969,-0.340936,-0.062491,2.107386
12-04-25,99.019997,100.93,98.260002,100.676361,2732500,93.504167,96.64595,74.190792,-0.382298,0.33604,0.060783,TRUE,TRUE,22.455158,0.03321,35.993103,21.220818,62.470862,8.512654,0.758966,1.145023,20.086952,57.379711,48.205088,98.342228,10.964344,3.004546,349.229032,2.366784,-0.062531,0.116995,8.171173,2.001852,-19.834086,1.120038,125268500,28.003935,-1871934583.775553,0.065316,54.07956,12.600198,38.982321,0,0.206118,1.459211,-0.342045,-0.062531,2.053722
12-05-25,101.440002,102.160004,99.660004,99.617653,2405800,93.935637,96.804303,74.38381,-0.321687,0.326607,0.062102,TRUE,TRUE,22.420494,0.02428,33.193225,21.298211,59.765086,4.329866,1.021361,1.125934,18.612137,55.047741,46.218184,84.619784,9.484075,2.926055,369.243416,2.369149,-0.062973,0.118377,7.823255,1.729796,-19.834086,0.982641,122862700,7.748119,-1874421893.759683,0.060281,60.543751,11.554947,37.703052,0,0.163016,1.153893,-0.34406,-0.062973,1.538827
12-08-25,99.980003,100,97.769997,98.079544,1556200,94.167352,96.921894,74.582039,-0.255173,0.316792,0.06343,TRUE,TRUE,22.339855,0.011273,34.208244,20.639497,55.972098,-4.737959,1.092604,0.957741,17.789421,50.434987,46.072905,75.314834,4.959384,2.931159,380.377211,2.378488,-0.063071,0.11782,7.325301,1.612018,-19.834086,0.652637,121306500,-45.061075,-1875546060.596842,-0.012535,61.387987,11.501987,33.390708,0,0.145835,1.027928,-0.343249,-0.063071,1.028503
12-09-25,97.379997,99.769997,97.199997,99.347992,1523600,94.378593,97.039254,74.786063,-0.188315,0.306653,0.064766,TRUE,TRUE,22.253192,0.005605,36.128203,19.816146,58.32129,-4.149572,1.237156,0.881835,17.176172,53.721112,48.733569,82.988441,4.441415,2.902363,397.318603,2.328327,-0.063749,0.125613,6.825301,1.326267,-19.834086,0.660023,122830100,-49.965518,-1874522823.582697,0.014099,69.446783,11.019498,36.848572,0,0.096479,0.69785,-0.354419,-0.063749,1.250734
12-10-25,99.239998,100.790001,97.650002,100.027161,1622600,94.686715,97.175997,74.996471,-0.122694,0.296203,0.066111,TRUE,TRUE,22.179526,-0.000965,36.206856,19.366389,59.565329,-0.199757,1.390489,0.828135,16.386624,55.781857,53.5948,87.097143,6.565224,2.904793,416.553163,2.32404,-0.063452,0.124944,6.34901,1.515156,-19.834086,0.705647,124452700,-9.940612,-1873688621.585447,0.042284,69.745207,10.256272,38.470424,0,0.125877,0.911781,-0.353474,-0.063452,1.282056
12-11-25,99.889999,105.220001,99.760002,104.75135,3536000,95.111193,97.364824,75.230102,-0.055554,0.285587,0.067469,TRUE,TRUE,22.134723,-0.00128,69.206281,20.090698,66.954092,10.981994,1.871635,1.047424,22.552921,61.831958,59.580921,97.607704,8.819254,2.743787,472.893582,2.392405,-0.062352,0.113834,8.282282,2.055574,-19.834086,1.4838,127988700,89.740288,-1870759636.079902,0.095878,79.5357,15.385527,44.176707,0,0.217538,1.520813,-0.337392,-0.062352,2.038547
12-12-25,105.620003,105.769997,101.050003,102.014717,2566700,95.597096,97.471719,75.453287,0.010377,0.274681,0.068836,TRUE,TRUE,22.018431,-0.004763,50.411964,20.884724,60.102601,1.781312,2.008964,0.947803,14.635581,56.470779,57.56173,77.949032,10.529161,2.912615,491.993164,2.416737,-0.063041,0.114025,7.214006,1.581694,-19.834086,1.07254,125422000,8.482671,-1872277126.370191,0.102778,79.133879,8.281673,38.595893,0,0.145529,1.007361,-0.337675,-0.063041,1.304413
12-15-25,103.370003,103.639999,100.099998,100.726295,1838900,96.047044,97.535045,75.66749,0.075765,0.263505,0.070211,TRUE,TRUE,21.867554,-0.008881,37.34651,21.219586,57.138047,-2.427282,1.990884,0.743778,14.278081,52.465121,55.523932,66.883108,9.810539,2.979033,495.874296,2.419329,-0.063628,0.115872,6.42899,1.282305,-19.834086,0.772136,123583100,-11.142788,-1873465349.95773,0.063975,73.552406,7.72257,35.069674,0,0.097248,0.673187,-0.340399,-0.063628,0.943637
12-16-25,100.290001,102.019997,100.029999,100.786224,1896700,96.585882,97.586169,75.891408,0.135076,0.252082,0.071594,TRUE,TRUE,21.694761,-0.012378,33.640913,21.500071,57.243687,-9.710405,1.958812,0.569365,14.984581,51.344714,59.312891,59.808268,11.972924,2.908516,485.253051,2.418474,-0.06378,0.11647,5.746316,1.210389,-19.834086,0.801448,125479800,-13.645056,-1873920507.637548,0.080229,68.208064,9.302241,34.542078,0,0.084439,0.584933,-0.341277,-0.06378,0.865598
12-17-25,101.5,102.580002,100.370003,100.906075,1531700,97.102747,97.624891,76.119213,0.191844,0.240519,0.072984,TRUE,TRUE,21.505678,-0.015276,26.452793,21.912505,57.469446,-2.633155,1.920922,0.42518,13.389781,51.706485,63.462248,52.86897,11.413761,2.840367,472.679623,2.417878,-0.063836,0.116749,5.298369,1.156317,-19.834086,0.674385,127011500,-55.453118,-1874709129.373736,0.060442,67.407601,8.211488,34.962358,0,0.07641,0.529533,-0.341685,-0.063836,0.804631
12-18-25,101.489998,103.32,101.349998,102.204483,1346600,97.652072,97.62358,76.344792,0.247922,0.228977,0.07438,TRUE,TRUE,21.278788,-0.018297,24.881275,22.497444,59.937426,2.799379,1.972922,0.381744,13.197056,56.355162,67.948217,65.450448,12.04423,2.831328,464.45866,2.415756,-0.063346,0.115192,4.955237,1.420347,-19.834086,0.593972,128358100,-5.799231,-1874887558.619473,0.069251,67.070967,8.249908,38.40813,0,0.118901,0.823949,-0.339399,-0.063346,0.980154
12-19-25,102.050003,106.260002,102.050003,105.040993,3413900,98.537484,97.6772,76.589087,0.30256,0.217715,0.075786,TRUE,TRUE,21.088113,-0.015251,41.379293,23.75268,64.749802,7.506115,2.217453,0.50102,15.505817,58.873683,75.829776,88.723323,20.276751,2.924873,424.450182,2.433888,-0.062847,0.111738,4.615169,1.564884,-19.834086,1.500427,131772000,5.03015,-1873450654.86349,0.173393,75.797461,10.226174,40.505655,0,0.145008,0.995389,-0.334272,-0.062847,1.532219
12-22-25,106.839996,108.610001,106.650002,107.160004,1618800,99.466923,97.8028,76.84587,0.354374,0.206897,0.077201,TRUE,TRUE,20.95693,-0.008626,44.638365,25.386328,67.856164,10.386718,2.552805,0.669098,17.114758,62.693175,86.458705,87.478439,20.987375,3.001614,397.389219,2.444253,-0.062507,0.109609,5.761625,1.717589,-19.834086,0.730873,133390800,-42.733833,-1874227014.206583,0.112688,76.031201,10.845093,44.396941,0,0.17105,1.167724,-0.331073,-0.062507,1.935906
12-23-25,107.440002,108.540001,107,108.010002,2674800,100.30203,97.8014,77.117862,0.403566,0.196661,0.078624,TRUE,TRUE,20.683538,0.000731,38.985796,26.903287,69.034942,9.097517,2.85426,0.776442,19.374445,65.009668,90.143695,94.74147,18.292117,2.827974,392.368246,2.440886,-0.062697,0.110555,6.096747,1.655455,-19.834086,1.183103,136065600,52.340813,-1873393304.975517,0.100294,74.325832,12.758778,45.657813,0,0.160046,1.094711,-0.332499,-0.062697,1.964474
12-24-25,107.669998,108.150002,106.540001,107.870003,738681,101.056727,97.78,77.380686,0.448069,0.187004,0.080056,TRUE,TRUE,20.399314,0.008559,34.722731,28.058211,68.588793,3.838991,3.046748,0.775144,17.633595,60.461619,90.766173,93.514482,16.269219,2.761454,385.085811,2.440269,-0.062659,0.110468,5.820532,1.675456,-19.834086,0.331966,135326919,-49.126653,-1872911555.279716,0.096059,69.88118,10.846667,41.960834,0,0.16291,1.11452,-0.332367,-0.062659,1.769288
12-26-25,108.739998,108.919998,106.800003,107.839996,1282200,101.687574,97.7782,77.642214,0.486622,0.177905,0.081496,TRUE,TRUE,20.135986,0.019115,41.761776,29.300764,68.486631,0.630467,3.160442,0.711071,16.963124,62.640307,89.560827,90.784968,13.249883,2.737052,387.824348,2.426326,-0.030839,0.05312,5.43765,1.433986,-19.834086,0.592302,134044719,-48.508092,-1872935752.956344,0.071444,68.769426,116.963124,162.640307,,0.123134,0.821239,-0.230479,-0.030839,1.586394
12-29-25,105.080002,106.889999,104.75,105.510002,2033700,102.114529,97.7562,77.890747,0.517896,0.169323,0.082944,TRUE,TRUE,19.865453,0.027461,36.280527,29.341768,60.901083,-8.133859,3.027634,0.46261,12.869061,57.137799,84.914625,70.904474,8.80583,2.855715,380.092021,2.440618,-0.031078,0.054142,4.890077,1.036683,-19.834086,0.9337,132011019,15.093379,-1873524951.287859,0.02971,67.291983,7.072284,39.389043,0,0.099764,0.661369,-0.232684,-0.031078,0.893329
12-30-25,106.75,106.919998,104.540001,104.730003,2617500,102.566405,97.8056,78.126961,0.540512,0.161151,0.084397,TRUE,TRUE,19.678639,0.035545,26.920665,29.271511,58.562647,-10.026146,2.826858,0.209467,12.383304,56.115472,83.163829,62.821685,9.444347,2.864025,352.440341,2.441433,-0.031428,0.055284,4.469637,0.856453,-19.834086,1.201951,129393519,-0.304704,-1875724525.267426,0.03932,59.435212,6.910887,,0,0.069229,0.458997,-0.235126,-0.031428,0.613891
12-31-25,104.18,104.57,103.029999,103.610001,4460600,102.92283,97.7318,78.355483,0.554459,0.153321,0.085853,TRUE,TRUE,19.376317,0.042531,17.534617,28.445934,55.280326,-13.206305,2.547994,-0.055518,8.708429,48.010705,83.442534,42.030569,7.388457,2.795712,322.432604,2.445384,-0.031714,0.056084,4.154669,0.665061,-19.834086,1.916836,124932919,202.721412,-1876825184.190097,0.002669,49.087408,3.960321,31.046247,0,0.037674,0.249445,-0.23682,-0.031714,0.213121
01-02-26,105.239998,107.599998,104.760002,107.529999,1900000,103.321943,97.8762,78.602459,0.566038,0.146096,0.087317,TRUE,TRUE,19.273741,0.056897,14.156005,28.572572,63.079956,2.178873,2.61318,0.007735,11.234096,53.632502,91.803945,84.36446,8.018518,2.596147,327.81435,2.489608,-0.031049,0.05188,4.077403,0.97526,-19.834086,0.877649,126832919,-63.062327,-1875018845.874369,-0.020115,46.443059,6.070509,36.829613,0,0.092776,0.602003,-0.227771,-0.031049,1.28367
01-05-26,109.5,111.760002,109.330002,111.059998,2806100,103.841125,98.1516,78.865292,0.577375,0.139551,0.08879,TRUE,TRUE,19.286308,0.082169,44.291569,29.604668,68.42122,9.858574,2.916068,0.248498,13.837639,60.740556,96.424928,94.032358,10.313877,2.482116,363.944518,2.488506,-0.030918,0.051505,5.962862,0.970213,-19.834086,1.293996,129639019,2.693504,-1873829439.371174,-0.043689,55.549947,8.957451,42.626495,0,0.09277,0.602113,-0.226946,-0.030918,1.983509
01-06-26,112.300003,115.239998,112.279999,115.019997,4204700,104.611242,98.4758,79.149917,0.590983,0.133854,0.090274,TRUE,TRUE,19.325883,0.113596,61.894363,31.140329,73.119367,17.839041,3.436039,0.614775,17.092531,67.806264,100.322397,98.553575,15.46146,2.436404,427.313219,2.526817,-0.030234,0.047789,8.305095,1.319635,-19.834086,1.861723,133843719,74.773464,-1870249766.005502,0.092365,64.692585,11.842093,48.699079,0,0.155558,0.992421,-0.218608,-0.030234,2.435861
01-07-26,113.220001,114.330002,111.910004,114.169998,2971500,105.415765,98.7628,79.434826,0.603689,0.129015,0.091767,TRUE,TRUE,19.327975,0.140417,56.037098,32.39381,70.688357,7.608401,3.73646,0.732157,15.358186,66.882344,99.708374,92.804304,16.405515,2.524614,448.79671,2.52053,-0.030186,0.04789,7.62069,1.397126,-19.834086,1.275725,130872219,90.945894,-1867671200.915998,0.169042,62.084086,10.454274,49.081156,0,0.168179,1.075781,-0.218839,-0.030186,1.950601
01-08-26,112,114.089996,111.639999,114.029999,2506100,106.149865,99.0884,79.713254,0.613303,0.125072,0.093272,TRUE,TRUE,19.375147,0.178474,54.902805,33.42602,70.273936,1.852715,3.918084,0.731025,11.498976,58.244475,96.551853,91.288703,14.778363,2.547758,464.13713,2.352351,0.009082,0.002541,6.882774,0.680481,-19.834086,1.053696,128366119,64.485429,-1865287843.829372,0.194144,55.803953,5.808641,39.959612,0,0.158931,1.064854,0.050405,0.009082,1.697803
01-09-26,115.040001,117.849998,114.860001,116.900002,2608500,106.993507,99.462812,80.003937,0.622132,0.122199,0.09479,TRUE,TRUE,19.458875,0.222363,57.684868,34.980003,73.680468,0.561101,4.244678,0.846095,14.204768,60.031151,102.054033,93.987359,16.868259,2.571123,499.024055,2.371191,0.009606,0.002796,7.491581,0.867122,-19.834086,1.074481,130974619,60.760508,-1864336914.939717,0.192606,57.683643,7.239375,40.625131,0,0.199627,1.33788,0.052873,0.009606,1.985174
