Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
03-17-26,22.93,22.98,22.93,22.940001,406400,23.067,23.091,22.996919,-0.003398,0.000264,0.002036,FALSE,FALSE,0.094081,0.000059,-45.45444,35.8895,44.3559,13.838916,-0.0893,-0.0231,-0.30,-1.06,-0.05,38.000107,-1.333331,0.52,22.40,0.2551,0.050703,0.027667,1.2940,-0.8774,-3.03,1.609261,4348191,231.214344,-1320100942.988198,-0.2581,45.8442,-4.75,-11.45,66.498737,-0.000722,-0.0456,0.166333,0.050703,-0.5669
03-17-26,22.93,22.975,22.93,22.940001,406387,23.0495,23.0896,22.997593,-0.005588,0.000366,0.002033,FALSE,FALSE,0.092007,-0.000358,-33.333176,35.3610,44.3559,13.838916,-0.0817,-0.0124,-0.04,-1.06,-0.22,41.304546,-1.502792,0.47,21.93,0.2541,0.049064,0.025991,1.2178,-1.0626,-3.03,1.530661,4348191,176.078125,-1320326709.715998,-0.3046,42.9414,-4.49,-10.92,66.498737,-0.00,-0.1994,0.161217,0.049064,-0.4993
03-17-26,22.93,22.975,22.93,22.940001,406387,23.0495,23.0896,22.997593,-0.005588,0.000366,0.002033,FALSE,FALSE,0.092007,-0.000358,-33.333176,35.3610,44.3559,13.838916,-0.0817,-0.0124,-0.04,-1.06,-0.22,41.304546,-1.502792,0.47,21.93,0.2541,0.049064,0.025991,1.2178,-1.0626,-3.03,1.530661,4484291,176.078125,-1309388203.15173,-0.3046,42.9414,-4.49,-10.92,67.244438,-0.00,-0.1994,0.161217,0.049064,-0.4993
03-18-26,22.959999,22.969999,22.85,22.85,382800,23.0255,23.0854,22.99752,-0.007792,0.000446,0.00203,FALSE,FALSE,0.08788,-0.000804,-37.930989,35.4697,39.0236,-1.434901,-0.0820,-0.0101,-0.61,-1.41,-0.53,22.222269,-2.057435,0.46,21.32,0.2558,0.059762,0.040828,1.2370,-1.7766,-3.03,1.407106,4101491,52.025417,-1309771003.15173,-0.3985,41.7962,-2.47,-8.31,68.150029,-0.01,-0.8435,0.202059,0.059762,-0.8232
03-18-26,22.959999,22.969999,22.844999,22.85,382814,23.001,23.0814,22.997546,-0.010016,0.00051,0.002028,FALSE,FALSE,0.083854,-0.001188,-37.20924,35.6060,39.0236,-5.33227,-0.0812,-0.0075,-0.31,-1.36,-0.57,29.411864,-2.099399,0.49,20.31,0.2551,0.059932,0.041278,0.8583,-1.9165,-3.03,1.348396,4101491,162.741249,-1310123185.489498,-0.4695,34.9632,-1.33,-7.72,68.150029,-0.02,-0.9867,0.20317,0.059932,-0.7436
03-19-26,22.83,22.92,22.799999,22.885,361786,22.97975,23.0785,22.998341,-0.01214,0.000559,0.002024,FALSE,FALSE,0.080159,-0.001469,-22.292901,36.0484,42.1597,-2.196214,-0.0769,-0.0026,-0.33,-1.21,-0.08,45.000191,-1.823249,0.48,19.09,0.2557,0.054765,0.035214,0.7658,-1.8433,-3.03,1.233427,4463277,108.52219,-1309972438.926835,-0.4140,33.0397,0.24,-6.88,69.009251,-0.01,-0.8559,0.187653,0.054765,-0.4964
03-20-26,22.82,22.82,22.66,22.67,343800,22.94575,23.0699,22.998209,-0.014259,0.000582,0.002021,FALSE,FALSE,0.071691,-0.002245,-30.681833,37.2545,31.4569,-7.566701,-0.0899,-0.0124,-1.56,-2.10,-1.02,2.564165,-2.912207,0.52,18.18,0.2783,0.082809,0.072126,0.8660,-2.2164,-3.41,1.136312,4130677,116.226415,-1300679132.518033,-0.4598,31.9179,0.86,-6.13,68.719103,-0.02,-1.2074,0.268562,0.082809,-1.5167
03-20-26,22.82,22.82,22.66,22.67,343754,22.90975,23.0607,22.997928,-0.016324,0.00058,0.002017,FALSE,FALSE,0.062772,-0.003036,-45.569645,38.3745,31.4569,-7.566701,-0.0990,-0.0172,-1.69,-1.97,-0.59,2.564165,-3.078236,0.52,15.91,0.2781,0.082564,0.071443,0.7715,-2.1346,-3.41,1.102959,4130677,112.719059,-1300979916.243566,-0.5141,28.9077,0.69,-6.21,68.719103,-0.02,-1.1617,0.267288,0.082564,-1.5071
03-20-26,22.82,22.82,22.66,22.67,343754,22.90975,23.0607,22.997928,-0.016324,0.00058,0.002017,FALSE,FALSE,0.062772,-0.003036,-45.569645,38.3745,31.4569,-7.566701,-0.0990,-0.0172,-1.69,-1.97,-0.59,2.564165,-3.078236,0.52,15.91,0.2781,0.082564,0.071443,0.7715,-2.1346,-3.41,1.102959,4106977,112.719059,-1284435850.432648,-0.5141,28.9077,0.69,-6.21,68.055671,-0.02,-1.1617,0.267288,0.082564,-1.5071
03-23-26,22.73,22.83,22.700001,22.75,316400,22.88675,23.0535,22.998097,-0.018208,0.000559,0.002013,FALSE,FALSE,0.055403,-0.003799,-28.048735,39.2440,38.2245,-3.935156,-0.0986,-0.0135,-1.43,-1.67,-0.46,28.125075,-1.9819,0.54,14.61,0.2797,0.094112,0.097274,0.6670,-1.5004,-3.41,0.996236,4423377,59.959555,-1284508867.959828,-0.5115,32.4436,-0.96,-7.78,67.105554,-0.01,-0.6152,0.311887,0.094112,-0.9359
03-23-26,22.73,22.83,22.700001,22.75,316438,22.86525,23.0465,22.998217,-0.019799,0.000519,0.002009,FALSE,FALSE,0.048283,-0.004417,-14.492798,40.0514,38.2245,6.7676,-0.0972,-0.0096,-1.04,-1.97,-0.97,28.125075,-1.855049,0.54,13.16,0.2757,0.088767,0.087373,0.6949,-1.8574,-3.41,0.992226,4423377,9.116552,-1284581894.256496,-0.5481,34.6238,-0.68,-7.27,67.105554,-0.01,-0.8858,0.295589,0.088767,-0.8757
03-24-26,22.66,22.73,22.639999,22.67,222400,22.84025,23.0395,22.998332,-0.021097,0.000453,0.002005,FALSE,FALSE,0.041168,-0.005188,-13.235311,41.1471,34.2972,2.840258,-0.1013,-0.0110,-1.31,-2.48,-1.61,8.823727,-2.157963,0.55,11.74,0.2790,0.089284,0.086016,0.7334,-2.0867,-3.41,0.688999,4200977,53.37931,-1284656024.447654,-0.5418,38.0340,-1.48,-7.62,66.841166,-0.02,-1.1034,0.293285,0.089284,-1.4503
03-24-26,22.66,22.73,22.639999,22.67,222350,22.82075,23.0319,22.998546,-0.022075,0.000365,0.002,FALSE,FALSE,0.033354,-0.005807,-13.235311,42.1645,34.2972,-3.927343,-0.1034,-0.0105,-1.00,-2.24,-1.80,8.823727,-1.691238,0.55,11.12,0.2748,0.097186,0.103511,0.7699,-2.4543,-3.41,0.681335,4200977,47.056878,-1284730137.972852,-0.5473,38.0340,-0.62,-7.17,66.841166,-0.03,-1.5600,0.32173,0.097186,-1.3558
03-24-26,22.66,22.73,22.639999,22.67,222350,22.82075,23.0319,22.998546,-0.022075,0.000365,0.002,FALSE,FALSE,0.033354,-0.005807,-13.235311,42.1645,34.2972,-3.927343,-0.1034,-0.0105,-1.00,-2.24,-1.80,8.823727,-1.691238,0.55,11.12,0.2748,0.097186,0.103511,0.7699,-2.4543,-3.41,0.681335,3907177,47.056878,-1269226380.168318,-0.5473,38.0340,-0.62,-7.17,66.446535,-0.03,-1.5600,0.32173,0.097186,-1.3558
03-25-26,22.860001,22.860001,22.780001,22.85,96600,22.81625,23.0271,22.999512,-0.022612,0.000263,0.001995,FALSE,FALSE,0.027588,-0.006161,8.333295,40.9173,48.1883,9.963788,-0.0895,0.0027,-0.57,-1.55,-1.14,61.76497,-0.392328,0.57,10.79,0.2941,0.118654,0.136919,0.7543,-1.4616,-3.41,0.301099,4003777,-53.333333,-1269153930.744099,-0.5131,31.8758,-0.48,-7.65,66.131152,-0.01,-0.6195,0.370026,0.118654,0.3128
03-25-26,22.860001,22.860001,22.780001,22.85,96564,22.80725,23.0225,23.000181,-0.022712,0.000146,0.00199,FALSE,FALSE,0.022319,-0.006422,8.333295,39.7592,48.1883,13.891131,-0.0776,0.0117,-0.48,-1.55,-0.89,61.76497,-0.781591,0.55,9.60,0.2926,0.116656,0.132643,0.7384,-1.6657,-3.41,0.30428,4003777,-41.828916,-1269081508.319666,-0.5335,31.8758,0.02,-6.34,66.131152,-0.01,-0.7618,0.364202,0.116656,0.4455
03-25-26,22.860001,22.860001,22.780001,22.85,96564,22.80725,23.0225,23.000181,-0.022712,0.000146,0.00199,FALSE,FALSE,0.022319,-0.006422,8.333295,39.7592,48.1883,13.891131,-0.0776,0.0117,-0.48,-1.55,-0.89,61.76497,-0.781591,0.55,9.60,0.2926,0.116656,0.132643,0.7384,-1.6657,-3.41,0.30428,4290977,-41.828916,-1267440222.76039,-0.5335,31.8758,0.02,-6.34,66.625757,-0.01,-0.7618,0.364202,0.116656,0.4455
03-26-26,22.76,22.809999,22.700001,22.719999,127600,22.79425,23.0137,23.00015,-0.022468,0.000007,0.001985,FALSE,FALSE,0.01355,-0.006901,-19.767393,39.3482,40.9385,6.641294,-0.0778,0.0092,-1.39,-1.82,-1.66,23.529379,-1.13142,0.56,8.87,0.3012,0.127776,0.154101,0.7795,-2.0798,-3.41,0.401393,4163377,9.246575,-1267521425.576363,-0.5270,26.9109,-0.46,-5.18,67.119663,-0.02,-1.0173,0.392557,0.127776,-0.8374
03-27-26,22.67,22.719999,22.639999,22.709999,283000,22.78725,23.0059,22.999872,-0.021918,-0.00015,0.00198,FALSE,FALSE,0.006028,-0.007412,-28.048902,39.3943,40.4345,-7.753786,-0.0778,0.0073,-1.30,-2.03,-0.48,20.895369,-0.612697,0.56,8.96,0.3011,0.12793,0.154543,0.8242,-2.0430,-3.41,0.885612,3937977,13.290633,-1259231296.973262,-0.4519,14.1013,0.53,-5.94,67.622736,-0.02,-0.9664,0.393119,0.12793,-0.8626
03-30-26,22.83,22.83,22.780001,22.799999,134200,22.78925,23.0001,22.999846,-0.021029,-0.000318,0.001974,FALSE,FALSE,0.000254,-0.007639,-15.384728,37.9180,46.7837,-1.404606,-0.0698,0.0123,-1.13,-1.60,0.09,48.484813,0.175743,0.58,8.94,0.3030,0.128267,0.153398,0.6303,-1.9493,-3.41,0.449645,4177977,-75.86765,-1253939314.342097,-0.4159,20.6262,1.26,-5.41,67.881637,-0.02,-0.8738,0.391661,0.128267,0.1203
03-31-26,22.85,22.9,22.84,22.860001,217000,22.79425,22.9949,22.999922,-0.019846,-0.000494,0.001968,FALSE,FALSE,-0.005022,-0.0077,1.136386,35.7475,50.5668,9.628302,-0.0579,0.0193,-0.82,-1.30,0.92,66.667052,0.439369,0.57,9.04,0.3046,0.126979,0.164284,0.6297,-1.8232,-3.41,0.770861,4394977,-60.97754,-1254011643.07656,-0.3770,30.7705,-0.14,-8.11,66.533689,-0.02,-0.9887,0.40532,0.126979,0.7271
04-01-26,22.77,22.799999,22.73,22.74,117400,22.79225,22.9875,22.999893,-0.018532,-0.00068,0.001962,FALSE,FALSE,-0.012393,-0.007977,-11.000019,34.6410,43.8525,3.417938,-0.0575,0.0158,-1.26,-2.11,0.74,35.714334,-0.175597,0.58,9.12,0.3114,0.121991,0.145648,0.6508,-2.1558,-3.41,0.43939,4144277,-70.918999,-1247764004.822222,-0.3751,34.4777,-0.99,-10.95,64.929557,-0.03,-1.4283,0.381639,0.121991,-0.5729
04-02-26,22.75,22.83,22.73,22.790001,186300,22.79275,22.9829,22.999866,-0.01711,-0.000874,0.001955,FALSE,FALSE,-0.016966,-0.008168,-9.359491,33.2799,47.0097,0.226036,-0.0526,0.0166,-1.34,-2.06,1.18,57.692844,0.043899,0.57,9.12,0.3130,0.123662,0.148838,0.5653,-1.9223,-3.41,0.726831,4330577,-53.852556,-1247726740.558169,-0.3444,46.5871,-1.55,-9.82,64.737798,-0.02,-1.2384,0.385795,0.123662,-0.0302
04-06-26,22.76,22.82,22.73,22.82,223700,22.78925,22.9793,22.999841,-0.015581,-0.001076,0.001948,FALSE,FALSE,-0.020541,-0.008428,18.072162,32.0159,48.8675,-1.699285,-0.0457,0.0188,-1.34,-2.10,0.31,69.230826,-0.305809,0.53,8.85,0.3107,0.120149,0.137492,0.5219,-1.5296,-3.41,0.862426,4384977,37.771756,-1242719198.773898,-0.3076,61.1076,-1.44,-9.25,61.919504,-0.02,-0.9816,0.370799,0.120149,0.3473
04-07-26,22.799999,22.799999,22.690001,22.75,122200,22.77975,22.9739,22.999071,-0.013992,-0.001291,0.001941,FALSE,FALSE,-0.025171,-0.008741,8.888847,31.1839,44.9109,1.058444,-0.0454,0.0153,-1.56,-2.65,-0.13,42.30789,-0.82825,0.52,8.14,0.3124,0.11837,0.131859,0.4895,-1.8916,-3.41,0.49842,4262777,-69.931102,-1242708089.297732,-0.2735,57.4618,-1.99,-10.80,61.59057,-0.02,-1.3535,0.363124,0.11837,-0.3654
04-08-26,22.940001,22.940001,22.85,22.870001,166200,22.77625,22.9701,22.999515,-0.012296,-0.001515,0.001933,FALSE,FALSE,-0.029415,-0.008773,12.765988,29.0148,52.0746,5.064889,-0.0350,0.0205,-1.00,-2.14,0.14,76.666857,-0.305143,0.53,7.54,0.3194,0.126037,0.146138,0.5074,-1.5569,-3.41,0.712799,4326077,-59.103022,-1240702713.22165,-0.2589,54.1158,-2.56,-12.41,59.823437,-0.02,-1.1310,0.382279,0.126037,1.2427
04-09-26,22.82,22.889999,22.77,22.85,130500,22.77625,22.9657,23.000058,-0.010569,-0.001751,0.001925,FALSE,FALSE,-0.034358,-0.008843,10.416654,27.5877,50.8869,2.019404,-0.0281,0.0219,-0.74,-2.52,0.39,70.000064,0,0.53,7.54,0.3195,0.126303,0.14729,0.4882,-1.5929,-3.41,0.591702,4184777,-65.909091,-1235557814.84166,-0.1771,50.6229,-3.24,-11.13,59.520285,-0.02,-1.0837,0.383784,0.126303,0.9775
04-10-26,22.85,22.860001,22.809999,22.83,180400,22.77525,22.9607,23.000253,-0.008868,-0.002002,0.001916,FALSE,FALSE,-0.039553,-0.008797,17.777655,26.2626,49.6669,4.75603,-0.0240,0.0208,-0.95,-2.48,0.92,63.33327,-0.087529,0.51,7.45,0.3161,0.125383,0.149324,0.4311,-1.9738,-3.41,0.857294,4004377,-52.875287,-1235593894.84166,-0.1105,51.6577,-3.76,-13.32,59.083592,-0.03,-1.5705,0.386425,0.125383,0.7345
04-13-26,22.799999,22.85,22.790001,22.85,218700,22.7735,22.9553,23.000895,-0.007188,-0.002269,0.001908,FALSE,FALSE,-0.045595,-0.008801,19.565127,25.2111,50.9337,-1.140897,-0.0189,0.0208,-1.04,-2.43,0.79,70.000064,-0.152938,0.50,7.22,0.3148,0.124913,0.149861,0.3630,-1.6901,-3.41,1.075881,4285677,-39.5499,-1232255333.332353,-0.0977,46.5240,-4.15,-13.58,59.0385,-0.02,-1.3433,0.387119,0.124913,1.0595
04-14-26,22.809999,22.93,22.809999,22.92,235400,22.786,22.9509,23.002035,-0.005556,-0.002546,0.001899,FALSE,FALSE,-0.051135,-0.008694,8.641882,23.4312,55.1850,4.298102,-0.0091,0.0245,-0.69,-1.93,1.31,93.333206,1.102779,0.47,7.49,0.3176,0.127362,0.153921,0.5414,-1.3842,-3.41,1.189758,4521077,-31.529959,-1232059167.289279,0.0252,49.7093,-4.15,-13.07,58.864401,-0.02,-1.0856,0.392328,0.127362,1.7883
04-15-26,22.9,22.92,22.870001,22.889999,141900,22.797,22.9445,23.002629,-0.004096,-0.00283,0.001889,FALSE,FALSE,-0.058129,-0.008576,4.761753,21.7784,53.0630,3.396056,-0.0037,0.0239,-1.17,-2.14,0.74,83.333015,0.970442,0.46,7.31,0.3174,0.127066,0.153528,0.5364,-1.6024,-3.41,0.755742,4469377,-58.72048,-1230519648.680498,0.0991,52.5921,-5.03,-13.05,59.320793,-0.03,-1.3699,0.391827,0.127066,1.2716
04-16-26,22.879999,22.91,22.82,22.85,151200,22.802,22.9363,23.003172,-0.002757,-0.003119,0.00188,FALSE,FALSE,-0.066872,-0.008527,17.333388,20.7135,50.2866,-0.647131,-0.0026,0.0200,-1.08,-2.64,0.57,70.000064,0.439562,0.45,7.32,0.3180,0.148697,0.178586,0.4899,-1.7086,-3.08,0.842328,4092877,-52.212389,-1228178402.873893,0.1100,52.0826,-4.83,-13.20,58.875373,-0.04,-1.9371,0.422595,0.148697,0.6560
04-17-26,22.93,22.98,22.93,22.950001,136900,22.812,22.9295,23.004859,-0.001488,-0.00341,0.00187,TRUE,FALSE,-0.075359,-0.008452,28.571493,19.4853,56.4251,1.240105,0.0062,0.0230,-0.61,-1.78,0.92,89.655558,0.879124,0.46,7.91,0.3196,0.162175,0.209833,0.5368,-1.0155,-3.08,0.802812,4229777,-56.737181,-1228205778.695973,0.1292,61.0730,-5.14,-13.59,58.641135,-0.02,-1.2685,0.458075,0.162175,1.7443
04-20-26,22.969999,22.98,22.93,22.969999,202400,22.827,22.9233,23.006746,-0.000319,-0.003698,0.00186,TRUE,FALSE,-0.083446,-0.008375,22.077864,18.3448,57.5539,4.490887,0.0147,0.0252,-0.65,-1.10,0.70,96.551633,1.323331,0.44,7.92,0.3196,0.162138,0.209704,0.5822,-0.8714,-3.08,1.193919,4518877,-8.992806,-1224834375.817097,0.1876,62.1854,-5.31,-14.20,58.558078,-0.02,-1.0865,0.457935,0.162138,1.8052
04-21-26,22.93,22.959999,22.870001,22.879999,143200,22.8375,22.9159,23.008877,0.000712,-0.003975,0.00185,FALSE,FALSE,-0.092977,-0.00841,2.499815,17.4347,51.1342,0.847605,0.0140,0.0196,-1.00,-1.62,0.05,65.516992,0.92633,0.44,7.08,0.3233,0.166517,0.223316,0.5776,-1.2532,-3.08,0.8649,4375677,-35.597032,-1221449414.438351,0.1808,54.9137,-7.35,-13.18,59.24536,-0.02,-1.2770,0.472564,0.166517,0.6005
04-22-26,22.950001,22.959999,22.9,22.9,61900,22.84,22.9081,23.011009,0.001683,-0.004239,0.001839,FALSE,FALSE,-0.102908,-0.008336,22.857096,16.5895,52.4047,-4.020369,0.0148,0.0164,-0.52,-1.62,0.21,72.413725,0.218815,0.42,7.21,0.3227,0.177684,0.246567,0.5183,-1.3265,-3.08,0.377823,4553577,-35.921325,-1217493160.680465,0.1417,58.9190,-6.14,-13.11,60.404747,-0.03,-1.6724,0.496556,0.177684,0.8320
04-23-26,22.92,22.959999,22.85,22.889999,190800,22.842,22.8993,23.013041,0.002504,-0.004488,0.001828,FALSE,FALSE,-0.113741,-0.008253,15.151287,16.3339,51.6812,-5.872691,0.0146,0.0129,-0.48,-1.52,0.56,68.965358,0.17505,0.43,7.30,0.3226,0.180978,0.249509,0.4831,-1.3980,-3.08,1.132042,4362777,97.589164,-1217545198.848695,0.1009,50.7290,-5.94,-12.88,60.366295,-0.03,-1.5774,0.499509,0.180978,0.6580
04-24-26,22.889999,22.959999,22.879999,22.959999,103800,22.854,22.8917,23.015423,0.003239,-0.004718,0.001817,TRUE,FALSE,-0.123723,-0.008028,19.999891,16.0965,56.2361,5.101912,0.0198,0.0144,-0.26,-1.17,0.82,93.103267,1.056337,0.42,7.16,0.3252,0.187352,0.250615,0.4506,-1.1736,-3.08,0.620238,4396977,-18.652038,-1214167821.933164,0.1569,48.0513,-5.09,-14.17,61.101776,-0.02,-1.0621,0.500615,0.187352,1.4814
04-27-26,22.92,22.93,22.879999,22.889999,136900,22.863,22.8833,23.017058,0.003902,-0.004932,0.001806,TRUE,FALSE,-0.133758,-0.007844,19.999891,15.8761,51.0532,-1.351519,0.0180,0.0102,-0.74,-1.52,0.30,57.142598,0.792604,0.41,6.33,0.3265,0.188427,0.249128,0.3824,-1.5563,-3.08,0.855358,4148677,-51.625442,-1206209197.186471,0.0720,47.7123,-6.51,-12.97,61.7353,-0.02,-1.3125,0.499127,0.188427,0.4263
04-28-26,22.870001,22.889999,22.83,22.889999,111300,22.8675,22.8741,23.018495,0.004548,-0.005128,0.001794,TRUE,FALSE,-0.144395,-0.007613,3.448026,16.2261,51.0532,-0.627974,0.0164,0.0069,-0.78,-1.77,-0.09,57.142598,0.394738,0.37,6.18,0.3262,0.188279,0.250032,0.3759,-1.6277,-3.08,0.700418,4148677,-17.064083,-1206097897.186471,0.1160,41.1884,-4.83,-13.58,62.021687,-0.02,-1.3607,0.500032,0.188279,0.3640
04-29-26,22.85,22.85,22.73,22.76,140300,22.8625,22.8615,23.019778,0.005083,-0.005313,0.001783,FALSE,FALSE,-0.158278,-0.007462,-13.043526,17.4636,42.5974,-13.63871,0.0047,-0.0039,-1.39,-1.99,-0.06,12.000275,-0.437447,0.38,6.63,0.3311,0.22508,0.32692,0.4261,-2.2995,-3.08,0.904753,3891277,-35.345622,-1204276798.06571,0.1196,41.0082,-3.00,-12.83,62.527644,-0.04,-2.5496,0.571769,0.22508,-1.5455
04-30-26,22.83,22.84,22.809999,22.809999,173200,22.866,22.8535,23.021162,0.005534,-0.005485,0.001771,FALSE,FALSE,-0.167662,-0.00712,-2.777851,18.6128,46.2826,-4.770658,-6.361107307526481E-4,-0.0074,-1.34,-1.90,-0.18,31.999969,0.307826,0.39,6.12,0.3311,0.219023,0.322539,0.4355,-2.2957,-3.08,1.097175,3959677,47.529813,-1202117085.800342,0.0892,49.1885,-4.23,-13.61,61.243242,-0.05,-2.6261,0.567925,0.219023,-0.9156
05-01-26,22.76,22.84,22.74,22.809999,112900,22.867,22.8461,23.022298,0.005896,-0.005638,0.001759,FALSE,FALSE,-0.176198,-0.006702,-5.714441,20.2293,46.2826,-4.770658,-0.0048,-0.0092,-1.43,-1.99,0.03,31.999969,0.087751,0.40,6.00,0.3305,0.220248,0.32727,0.4526,-2.4034,-3.08,0.732214,4096277,-39.398819,-1200384777.591462,0.0939,51.7348,-4.30,-12.87,61.222861,-0.05,-2.7771,0.572076,0.220248,-0.9499
05-04-26,22.799999,22.82,22.65,22.68,219100,22.86,22.8363,23.022884,0.005991,-0.00578,0.001747,FALSE,FALSE,-0.186583,-0.006487,-31.579066,22.3101,38.7761,-3.821294,-0.0183,-0.0182,-2.28,-2.59,-0.41,9.091119,-0.613494,0.42,7.26,0.3377,0.236831,0.349748,0.5615,-2.7654,-3.08,1.423097,3840577,-2.056325,-1192711730.160102,-0.0247,40.5626,-6.36,-11.47,61.874981,-0.05,-2.8596,0.591395,0.236831,-2.4787
05-05-26,22.68,22.719999,22.66,22.709999,200500,22.858,22.8293,23.023073,0.005802,-0.005906,0.001735,FALSE,FALSE,-0.193773,-0.00624,-23.684422,24.2422,41.1482,-5.134387,-0.0264,-0.0210,-2.36,-2.21,-0.10,18.181661,-0.175828,0.42,7.63,0.3382,0.237014,0.348364,0.6310,-2.5565,-3.08,1.269992,4041077,64.075286,-1192578065.618028,0.0148,32.6324,-4.57,-12.73,62.131705,-0.04,-2.4315,0.590224,0.237014,-1.9405
05-06-26,22.809999,22.860001,22.809999,22.84,174300,22.8565,22.8273,23.024062,0.005418,-0.006009,0.001723,TRUE,FALSE,-0.196762,-0.005683,-1.176502,23.9080,50.1599,3.877384,-0.0220,-0.0133,-1.93,-1.43,-0.18,57.575933,-0.131179,0.44,7.63,0.3463,0.243758,0.354089,0.6337,-2.1910,-3.08,1.101213,4311177,4.873646,-1190231998.120456,0.0549,40.5442,-5.26,-12.51,62.535947,-0.04,-2.0651,0.595054,0.243758,-0.2162
05-07-26,22.9,22.9,22.77,22.82,185700,22.855,22.8231,23.024604,0.004892,-0.006095,0.00171,FALSE,FALSE,-0.201504,-0.005066,-16.883329,23.5976,48.9188,10.142732,-0.0199,-0.0090,-1.98,-1.44,-0.23,51.515187,-0.131294,0.44,7.67,0.3453,0.245088,0.361447,0.6568,-2.3958,-3.08,1.15313,4108677,42.298851,-1184108984.976464,0.0271,33.2600,-3.30,-12.86,63.417966,-0.04,-2.2864,0.601205,0.245088,-0.4561
05-08-26,22.950001,22.950001,22.889999,22.92,223200,22.8595,22.8219,23.025372,0.004295,-0.006159,0.001698,TRUE,FALSE,-0.203472,-0.004239,-5.882274,22.6576,54.9242,13.776012,-0.0101,7.041804565591E-4,-1.42,-0.88,1.00,87.097072,0.394219,0.46,7.78,0.3506,0.250596,0.370514,0.6227,-2.0615,-3.08,1.367815,4331877,23.725055,-1184108984.976464,0.0378,33.8891,-3.02,-13.21,63.238085,-0.04,-2.1126,0.608699,0.250596,0.7773
05-11-26,22.870001,22.92,22.799999,22.809999,370900,22.8575,22.8211,23.02544,0.003517,-0.006208,0.001685,FALSE,FALSE,-0.20434,-0.00362,-8.045952,22.6092,48.2100,-1.949921,-0.0110,-1.9655422491362054E-4,-2.06,-1.31,1.13,51.612943,-0.175059,0.47,7.86,0.3552,0.254964,0.370572,0.6400,-2.2966,-3.08,2.171673,4178477,69.59305,-1179370164.722973,-0.1184,30.6841,-3.05,-12.88,63.797396,-0.04,-2.2578,0.608746,0.254964,-0.6043
05-12-26,22.75,22.76,22.73,22.76,123800,22.8495,22.8211,23.025458,0.002694,-0.006241,0.001671,FALSE,FALSE,-0.204358,-0.002988,-15.555527,23.1072,45.4881,-3.43077,-0.0156,-0.0038,-2.44,-1.70,0.73,35.484129,-0.69808,0.47,8.00,0.3549,0.252246,0.359189,0.6774,-2.5897,-3.08,0.749349,4054677,-47.408666,-1179246364.722973,-0.1443,27.4026,-4.16,-14.61,63.404244,-0.04,-2.5052,0.599324,0.252246,-1.1183
05-13-26,22.74,22.780001,22.73,22.780001,210600,22.844,22.8215,23.025476,0.001872,-0.006256,0.001658,FALSE,FALSE,-0.203976,-0.002222,-12.087797,23.3003,46.7824,-8.141735,-0.0174,-0.0045,-2.40,-1.82,0.60,41.935901,-0.480554,0.45,8.09,0.3542,0.251432,0.360479,0.7044,-2.6571,-3.08,1.248777,4098577,48.414376,-1173345418.864662,-0.0705,35.6480,-3.47,-13.02,63.93397,-0.05,-2.5486,0.600399,0.251432,-0.7913
05-14-26,22.85,22.860001,22.799999,22.799999,194900,22.8415,22.8219,23.025396,0.001022,-0.006249,0.001645,FALSE,FALSE,-0.203496,-0.001695,-18.604703,22.4783,48.1092,-0.100792,-0.0171,-0.0034,-2.19,-1.82,0.55,49.999682,-0.218823,0.45,8.15,0.3415,0.263974,0.431064,0.5729,-2.0918,-3.08,1.1409,4293477,28.902116,-1168319705.662415,-0.1119,37.9105,-3.56,-12.71,63.425088,-0.03,-1.9878,0.656554,0.263974,-0.5095
05-15-26,22.66,22.690001,22.6,22.620001,168800,22.825,22.8187,23.024564,0.000035,-0.006232,0.001631,FALSE,FALSE,-0.205864,-0.001491,-27.835031,23.1689,38.7460,-6.74209,-0.0310,-0.0138,-3.13,-2.84,-0.67,5.71441,-1.437908,0.50,9.12,0.3551,0.293501,0.465933,0.6704,-2.5033,-3.29,0.978976,4003677,23.30168,-1161492033.644781,-0.1301,37.4732,-2.71,-11.48,63.11636,-0.05,-2.9138,0.682593,0.293501,-2.2487
05-19-26,22.58,22.629999,22.549999,22.6,217200,22.8065,22.8129,23.023981,-0.001,-0.006207,0.001617,FALSE,FALSE,-0.211081,-0.001305,-29.292949,24.0937,37.8642,-8.918282,-0.0431,-0.0207,-3.38,-3.10,-0.84,12.500238,-1.610792,0.50,9.75,0.3552,0.294801,0.467493,0.7664,-2.5367,-3.38,1.254295,3754377,7.312253,-1155418978.609001,-0.1489,36.0421,-3.84,-11.14,62.942698,-0.05,-2.8792,0.683734,0.294801,-2.1177
