Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
03-19-25,203.350006,207.679993,202.899994,205.218842,31595600,206.916351,216.995297,216.07752,-0.987048,-0.237513,0.16185,FALSE,FALSE,0.917777,-0.342182,-14.917434,40.70124,43.396297,8.868333,-4.985661,0.362186,-10.993613,-4.344892,3.387255,43.348305,-8.654728,2.483709,689.584035,1.159949,-0.006599,0.00555,4.905018,-1.620227,-18.032935,0.902394,727000,95.097192,-76569782416.255096,-0.758321,31.821227,-10.951869,-11.49265,0,-0.09039,-1.244649,-0.074499,-0.006599,-0.246164
03-20-25,204.320007,207.300003,204.199997,203.916138,25665900,205.986671,216.618265,216.085587,-1.020161,-0.247929,0.161389,FALSE,FALSE,0.532678,-0.363597,-25.148306,39.39425,41.625029,2.009145,-4.6209,0.581557,-12.075441,-5.731856,3.323116,36.477507,-8.356307,2.470585,585.824301,1.161163,-0.006648,0.005621,2.604518,-1.662061,-18.032935,0.72562,-24938900,38.676875,-76600148631.645767,-0.759179,32.294432,-12.400397,-13.063305,0,-0.093647,-1.288099,-0.074973,-0.006648,-0.353439
03-21-25,202.720001,204.419998,201.759995,202.653229,39470200,205.314324,216.251695,216.093042,-1.043448,-0.25794,0.160901,FALSE,FALSE,0.158652,-0.382828,-14.29565,38.715761,39.923756,2.49098,-4.383203,0.655403,-11.60804,-6.332765,2.251325,44.269592,-6.222545,2.278731,538.931404,1.154842,-0.006968,0.006238,2.544783,-2.027703,-18.032935,1.124742,-64409100,-12.360309,-76613110496.253464,-0.699891,32.178797,-11.694899,-13.770336,0,-0.120663,-1.668751,-0.078979,-0.006968,-0.493773
03-24-25,206.960007,209.229996,206.690002,207.694962,25774700,204.971951,216.006001,216.138684,-1.052773,-0.267229,0.160391,FALSE,FALSE,-0.132683,-0.393676,8.448542,36.507455,48.902429,5.506132,-3.744834,1.035018,-5.212509,-5.939811,2.761341,87.448612,-3.191657,2.223304,497.369247,1.203209,-0.006125,0.004441,2.867174,-1.348601,-18.032935,0.739185,-38634400,-14.783675,-76618489457.7117,-0.654242,39.676321,-9.099322,-13.703698,0,-0.073126,-0.969618,-0.066638,-0.006125,0.547483
03-25-25,208.690002,209.270004,207.089996,206.541412,17836900,204.612582,215.834074,216.163368,-1.047719,-0.276001,0.159859,FALSE,FALSE,-0.329293,-0.40242,-0.906152,34.445171,47.165528,5.540499,-3.294031,1.188656,-5.318813,-5.449043,1.029809,77.762095,-3.362857,2.171708,454.921913,1.197727,-0.006402,0.004891,2.86892,-1.675003,-18.032935,0.523419,-56471300,-47.016643,-76645303423.81842,-0.665625,33.406746,-9.933061,-13.267315,0,-0.098175,-1.307623,-0.069937,-0.006402,0.423992
03-26-25,207.960007,208.820007,204.679993,204.443192,19344600,204.134907,215.611849,216.184786,-1.030249,-0.284313,0.159302,FALSE,FALSE,-0.572937,-0.409913,2.375866,33.122843,44.097506,4.17375,-3.070679,1.129607,-7.150622,-6.066163,1.403027,60.661687,-4.46432,2.191202,397.767625,1.193905,1.196411,0.708417,2.85282,-2.13266,-18.032935,0.572805,-75815900,-24.032171,-76666860974.189941,-0.64806,34.904804,-10.305021,-12.920325,0,-0.172582,-4.258051,0.841675,1.196411,0.077504
03-27-25,205.330002,206.350006,203.759995,203.468674,23960000,203.771722,215.321119,216.213081,-1.001004,-0.292177,0.158721,FALSE,FALSE,-0.891962,-0.423454,-2.687344,32.108826,42.707982,-6.194446,-2.938434,1.009482,-7.380358,-6.670351,0.688907,52.719409,-3.446885,2.103752,366.272443,1.182275,1.19672,0.707751,2.871978,-1.934074,-18.032935,0.715208,-99775900,-18.44376,-76696210947.266251,-0.622707,36.514728,-9.874572,-13.495065,0,-0.177663,-4.412688,0.841279,1.19672,-0.082738
03-28-25,204.539993,204.580002,199.380005,199.331863,26656200,203.089578,214.861927,216.2173,-0.965058,-0.299575,0.158111,FALSE,FALSE,-1.355373,-0.445698,0.408638,32.061388,37.330529,-9.834999,-3.131338,0.653262,-10.067682,-7.438892,-1.180359,19.004585,-6.405862,2.119103,308.311202,1.204936,1.199213,0.719457,2.865713,-2.175292,-18.032935,0.802105,-126432100,-16.739444,-76723360712.519623,-0.672864,37.628791,-10.601771,-12.759182,0,-0.181251,-4.508339,0.848208,1.199213,-1.218806
03-31-25,197.479996,200.639999,195.490005,198.377228,32250800,202.650912,214.374713,216.220138,-0.921934,-0.306554,0.157473,FALSE,FALSE,-1.845424,-0.467944,-2.483468,32.647444,36.197849,-7.899657,-3.322943,0.369326,-11.406565,-8.37044,-3.750594,20.952268,-4.235244,2.145864,309.899929,1.205121,1.176608,0.700369,2.906934,-2.307956,-18.032935,0.976443,-158682900,-11.228186,-76719450215.825592,-0.612632,39.473653,,-14.033829,0,-0.198518,-4.77723,0.836881,1.176608,-1.379053
04-01-25,198.990005,201.229996,196.660004,198.397095,26054100,202.330318,213.868647,216.207891,-0.870381,-0.313106,0.156808,FALSE,FALSE,-2.339244,-0.488697,-3.527895,32.985398,36.241207,-6.466776,-3.433608,0.206929,-10.086929,-8.976823,-4.043052,21.09644,-3.130664,2.145764,319.419082,1.204914,1.179965,0.701587,2.962766,-2.324041,-18.032935,0.826847,-132628800,-53.826973,-76725697566.205734,-0.606594,37.738152,-12.041644,-15.20337,0,-0.196058,-4.728467,0.837608,1.179965,-1.231368
04-02-25,196.779999,203.330002,196.539993,201.529541,36603000,202.064646,213.339307,216.220082,-0.811252,-0.319215,0.156116,FALSE,FALSE,-2.880775,-0.497613,15.412804,32.581557,42.83715,5.506621,-3.231299,0.32739,-7.959589,-7.774085,-1.601568,43.828273,-2.568823,2.174792,301.504834,1.207083,1.17797,0.708615,2.71148,-2.29989,-18.032935,1.160106,-96025800,2.304457,-76708506107.970718,-0.578924,46.495472,-11.813454,-15.11315,0,-0.202617,-4.936339,0.841792,1.17797,-0.177478
04-03-25,193.110001,195.059998,189.199997,188.592102,60551500,201.310358,212.580983,216.183409,-0.756939,-0.326061,0.155386,FALSE,FALSE,-3.602426,-0.526412,-31.41905,33.327015,29.337781,-6.860068,-4.068018,-0.407463,-13.977384,-12.506354,-6.193742,-3.028872,-7.406681,2.544165,423.1758,1.452211,1.294073,0.782258,3.566348,-3.088561,-21.353174,1.856344,-156577300,54.443291,-76781620387.509888,-0.605631,35.68475,-13.46236,-15.713484,0,-0.237807,-5.570892,0.884454,1.294073,-3.005431
04-04-25,182.610001,184.050003,176.669998,180.179306,92612800,200.10219,211.633766,216.09644,-0.713478,-0.333939,0.154611,FALSE,FALSE,-4.462674,-0.57013,-51.072954,35.175549,24.033899,-12.207308,-5.348314,-1.350207,-17.881617,-16.29405,-10.961746,10.764746,-11.824915,2.948728,627.602336,1.548689,1.204164,0.795929,5.00102,-3.521275,-24.861485,2.640526,-249190100,112.83449,-76786155514.86322,-0.567922,25.674964,-12.324714,-14.899141,0,-0.216608,-4.914962,0.892149,1.204164,-3.174444
04-07-25,174.320007,190.25,171.729996,178.548447,96706200,199.06946,210.666632,215.999591,-0.680222,-0.342932,0.15379,FALSE,FALSE,-5.332959,-0.615953,-50.925534,35.396825,23.159797,-19.677354,-6.420543,-1.937949,-19.817799,-16.491377,-10.875682,18.163158,-10.368624,3.653749,791.669021,1.550407,1.197927,0.797171,6.209205,-3.594445,-25.541587,2.54914,-345896300,145.18087,-76811653688.190338,-0.514545,22.626471,-12.262981,-13.969484,0,-0.183259,-4.166346,0.892844,1.197927,-2.59212
04-08-25,185.690002,185.919998,172.339996,173.844833,61090600,197.802541,209.648883,215.883414,-0.661661,-0.353363,0.15292,FALSE,FALSE,-6.23453,-0.675391,-65.688083,35.602296,20.809127,-8.528654,-7.562656,-2.46405,-21.961388,-19.811763,-13.512154,5.633557,-12.721142,4.080341,971.96839,1.560223,1.202651,0.798273,7.577989,-3.645305,-27.503092,1.590245,-406986900,18.600186,-76859205056.225082,-0.521652,15.957615,-13.166322,-15.019068,0,-0.186231,-4.218733,0.893461,1.202651,-2.464865
04-09-25,172.720001,192.110001,171.740005,188.621948,123015100,197.257114,208.921716,215.838904,-0.646233,-0.364262,0.152013,FALSE,FALSE,-6.917188,-0.707603,-24.975605,34.4881,41.051879,17.01798,-7.192489,-1.675106,-14.64366,-12.307367,-6.671809,44.997199,-5.467104,4.414667,992.158867,1.932669,1.331898,0.85579,7.950667,-1.805692,-27.503092,2.879398,-283971800,233.539669,-76778318892.28093,-0.330837,31.320395,-10.832966,-12.618124,0,-0.161501,-3.493181,0.925089,1.331898,-0.870341
04-10-25,184.520004,185.479996,176.979996,180.696411,67503000,196.464239,208.046357,215.750478,-0.639209,-0.375836,0.151064,FALSE,FALSE,-7.704121,-0.747158,-32.337402,33.45349,35.770544,12.610747,-7.452743,-1.548288,-17.857673,-16.049968,-10.944175,23.884958,-8.06776,4.963352,1059.172933,1.991878,1.334268,0.870315,8.652284,-2.461145,-27.503092,1.515872,-351474800,115.410586,-76786793847.786301,-0.285491,30.333196,-10.633763,-13.494841,0,-0.183897,-4.069752,0.932907,1.334268,-1.488692
04-11-25,181.139999,184.850006,178.580002,183.331619,44954400,195.565493,207.178061,215.678482,-0.641035,-0.387737,0.150078,FALSE,FALSE,-8.500421,-0.773054,-37.200137,32.49278,38.599047,17.78992,-7.361498,-1.165635,-14.784067,-15.013158,-7.19465,30.904691,-8.929126,4.880057,1091.684567,1.983177,1.294686,0.864033,8.796712,-2.539687,-27.503092,0.997345,-306520400,31.872078,-76763612373.746429,-0.258394,31.780847,-11.101861,-14.14304,0,-0.228232,-4.954498,0.929534,1.294686,-1.120642
04-14-25,187.809998,187.970001,183.050003,185.489517,35214600,194.647642,206.393603,215.619888,-0.650229,-0.399619,0.149057,FALSE,FALSE,-9.226284,-0.792491,-31.658431,30.942459,40.894411,-0.157467,-7.033978,-0.670492,-13.947724,-13.533029,-6.733556,37.097647,-9.005316,4.928797,1095.558824,1.991354,1.294523,0.865159,8.446654,-2.399559,-27.503092,0.774161,-271305800,30.678057,-76763905613.048996,-0.24834,35.825657,-12.01865,-13.495912,0,-0.229118,-4.973925,0.930139,1.294523,-0.835932
04-15-25,186.339996,189.050003,185.839996,185.718216,30715500,193.829729,205.666306,215.55243,-0.667882,-0.411427,0.148,FALSE,FALSE,-9.886124,-0.807852,-28.973723,29.282646,41.145527,5.374983,-6.678971,-0.252388,-14.810173,-15.151937,-4.926631,40.405015,-8.095084,4.900438,1098.238009,1.989868,1.293629,0.863876,8.428744,-2.44241,-27.503092,0.669492,-240590300,34.199144,-76796951666.266876,-0.248601,39.449715,-13.666967,-15.290273,0,-0.232176,-5.020249,0.929449,1.293629,-0.738593
04-16-25,185.699997,186.729996,182.559998,183.938217,35063300,192.765697,204.841892,215.471981,-0.694945,-0.423259,0.146906,FALSE,FALSE,-10.630089,-0.816738,-29.848058,28.291389,39.730673,1.131626,-6.466713,-0.032103,-17.253583,-16.579703,-4.438264,37.163529,-10.369723,5.009216,1085.097045,1.970269,1.285594,0.864485,8.056801,-2.853302,-27.503092,0.761382,-275653600,10.975262,-76808837532.848282,-0.259548,39.016595,-15.189174,,0,-0.261343,-5.719937,0.929777,1.285594,-0.81352
04-17-25,184.990005,187.429993,184.460007,185.439789,42359200,191.84188,203.998495,215.40742,-0.728606,-0.434982,0.145778,FALSE,FALSE,-11.408924,-0.823237,-22.121954,27.215852,41.556405,0.661993,-6.106935,0.26214,-16.745309,-15.966575,-3.302526,43.385413,-9.060759,4.902857,1063.607437,1.975416,1.287979,0.864889,8.329469,-2.649104,-27.503092,0.903435,-233294400,65.040774,-76823248596.626205,-0.237913,43.765248,-14.822575,-16.62384,0,-0.24555,-5.368296,0.929994,1.287979,-0.601922
04-21-25,185,185.289993,180.770004,181.720657,26019000,190.795251,203.095599,215.320861,-0.766564,-0.446861,0.144611,FALSE,FALSE,-12.225262,-0.831802,-25.405761,26.815188,38.449609,-2.695918,-6.052146,0.253543,-18.766048,-18.984811,-4.230459,31.616012,-10.329256,4.984324,1054.574183,1.984701,1.29281,0.862607,8.723895,-2.964799,-27.503092,0.563008,-259313400,-34.079381,-76838322861.002243,-0.243661,44.265613,-15.255551,-18.447262,0,-0.259328,-5.595936,0.928767,1.29281,-0.860498
04-22-25,185.149994,188.100006,184.550003,186.424271,34477100,189.731717,202.339362,215.258068,-0.803288,-0.458814,0.143411,FALSE,FALSE,-12.918706,-0.831186,-17.044154,25.806152,44.137721,4.407047,-5.565032,0.592525,-18.233738,-16.659941,-1.670067,46.500861,-10.241313,4.927892,979.775458,2.020751,1.304885,0.864213,8.941287,-2.536473,-27.503092,0.739069,-224836300,33.763342,-76836394746.823181,-0.233556,44.745701,-15.335563,-16.97531,0,-0.239461,-5.104964,0.92963,1.304885,-0.337572
04-23-25,192.919998,195.509995,189.839996,189.188766,44866100,188.864085,201.618173,215.213829,-0.835163,-0.470835,0.142181,FALSE,FALSE,-13.595656,-0.827471,-17.660464,24.443889,47.224722,5.668317,-4.899442,1.006492,-16.476006,-15.247932,-0.366922,73.417879,-8.401533,4.942559,896.36609,2.031964,1.309214,0.86313,3.650307,-2.204702,-27.503092,0.934694,-179970200,151.5353,-76891567073.766922,-0.25652,45.220685,-14.129453,-15.703804,0,-0.215476,-4.550178,0.929048,1.309214,0.036222
04-24-25,190.759995,194.369995,189.889999,192.977509,29820100,188.2908,200.998953,215.181583,-0.859088,-0.482621,0.140924,FALSE,FALSE,-14.18263,-0.81515,7.221239,23.17893,51.204524,12.754915,-4.019899,1.508829,-15.189699,-12.168876,0.504351,89.350353,-5.608249,4.580934,825.334289,2.052491,1.318775,0.863591,5.241205,-1.938735,-27.503092,0.614535,-150150100,54.152063,-76880284531.103577,-0.219913,51.19447,-13.252405,-14.110098,0,-0.193477,-4.051602,0.929296,1.318775,0.567856
04-25-25,192.720001,194.259995,191.550003,193.03717,25029000,187.769225,200.422202,215.153974,-0.872373,-0.494156,0.139642,FALSE,FALSE,-14.731772,-0.801827,24.549085,22.004325,51.266846,7.129126,-3.280227,1.7988,-14.926052,-11.808166,-1.120172,89.601244,-5.126835,4.238647,754.27033,2.052778,1.319578,0.863917,4.957052,-1.904921,-27.503092,0.515232,-125121100,4.461603,-76877843103.664703,-0.186949,59.696325,-12.836714,-13.885551,0,-0.18402,-3.857631,0.929471,1.319578,0.698416
04-28-25,194.5,196.149994,192.529999,193.8526,22482300,187.495262,199.811753,215.120731,-0.876279,-0.505418,0.138338,FALSE,FALSE,-15.308978,-0.781553,29.68181,21.26037,52.16608,4.941358,-2.598283,1.984596,-13.740642,-10.619629,-0.255416,90.588304,-2.748815,3.671799,719.197953,2.048087,1.324686,0.864169,4.859094,-1.98605,-27.503092,0.464804,-102638800,-15.658271,-76883897138.621704,-0.165948,70.251611,-12.245917,-13.598891,0,-0.175352,-3.687766,0.929607,1.324686,0.883948
04-29-25,194.470001,196.860001,193.009995,194.996185,20118200,187.32621,199.227549,215.057171,-0.866076,-0.516317,0.137013,FALSE,FALSE,-15.829622,-0.761023,44.064686,20.699793,53.463001,2.258476,-1.943159,2.111775,-13.327446,-10.288761,0.945777,92.580352,-1.70435,3.293848,695.868227,2.049002,1.3302,0.86548,4.470546,-1.79316,-27.503092,0.421211,-82520600,-37.619532,-76883257665.726822,-0.17148,78.35775,-11.663791,-13.760194,0,-0.181029,-3.823969,0.930312,1.3302,1.102217
04-30-25,193.139999,195.479996,190.720001,193.773056,29046100,187.095008,198.594275,214.975369,-0.841193,-0.526799,0.135666,FALSE,FALSE,-16.381094,-0.745304,14.953849,19.637754,51.843937,0.577091,-1.505313,2.039697,-13.673128,-10.513447,-0.638136,84.472114,-2.330699,2.739224,664.106114,2.045913,1.337036,0.86676,4.387553,-1.725671,-27.503092,0.606234,-111566700,11.483797,-76875043497.809738,-0.155853,68.163993,-11.5494,-14.128998,0,-0.193915,-4.122002,0.931,1.337036,1.005569
05-01-25,195.710007,197.669998,193.740005,194.976303,33169700,186.767346,198.000545,214.879619,-0.802276,-0.536811,0.134301,FALSE,FALSE,-16.879073,-0.720826,51.506566,19.084814,53.34091,1.17483,-1.049131,1.996703,-14.011296,-11.40276,-0.82115,85.889494,-3.251751,2.439796,602.443268,2.038202,1.338877,0.87563,3.925472,-1.831374,-27.503092,0.694789,-78397000,-9.379832,-76887344140.723907,-0.187301,80.318399,-10.671245,-14.462569,0,-0.209525,-4.627341,0.935751,1.338877,1.362611
05-02-25,198.330002,201.210007,198.179993,199.361694,30201800,187.305826,197.537585,214.769268,-0.744572,-0.545985,0.132919,TRUE,FALSE,-17.231684,-0.683328,54.386076,19.205833,58.414788,4.951788,-0.329936,2.172718,-11.281407,-9.115876,3.511283,90.957377,5.710521,2.384826,664.54205,2.056254,1.349929,0.872126,5.316878,-1.665946,-27.503092,0.65339,-48195200,-50.122127,-76893988612.770233,-0.12155,79.807142,-9.809942,-13.268582,0,-0.186371,-4.023571,0.933877,1.349929,1.814162
05-05-25,198.570007,200.5,198.080002,197.830292,20834200,188.188375,197.172187,214.662845,-0.672278,-0.554427,0.13152,TRUE,FALSE,-17.490658,-0.648031,42.778467,19.29183,56.119774,4.275837,0.115132,2.09423,-10.9206,-9.691828,2.501632,83.465193,9.796345,2.313022,681.897466,2.057504,1.350404,0.872076,4.985271,-1.721668,-27.503092,0.488673,-69029400,-77.503974,-76919122410.908905,-0.155939,74.09539,-10.414418,-13.739454,0,-0.190139,-4.101625,0.93385,1.350404,1.413983
05-06-25,196.589996,198.589996,195.639999,195.672409,24642100,189.044573,196.794787,214.566829,-0.586143,-0.562188,0.130101,FALSE,FALSE,-17.772042,-0.619115,32.342664,18.732043,52.962212,-0.378698,0.290382,1.815584,-13.095855,-9.167378,-0.447141,72.908038,9.590653,2.316245,661.692778,2.056988,1.349945,0.871114,4.663926,-1.713328,-27.503092,0.631346,-93671500,-74.518593,-76943223057.956192,-0.168544,67.754703,-12.53579,-14.468221,0,-0.193552,-4.160659,0.933335,1.349945,1.001649
05-07-25,198.100006,198.559998,196.039993,196.318771,23623300,190.16827,196.446586,214.479516,-0.488884,-0.56919,0.128667,FALSE,FALSE,-18.03293,-0.585837,41.764613,18.21224,53.800714,-4.614074,0.475939,1.600912,-13.747595,-9.375064,-1.097807,76.07028,12.927585,2.26196,575.151653,2.056392,1.350972,0.871304,4.20041,-1.729393,-27.503092,0.635758,-70048200,-61.330712,-76961619654.018585,-0.137811,75.269999,-12.813259,-15.13529,0,-0.192369,-4.139487,0.933437,1.350972,1.06937
05-08-25,199.770004,202.740005,198.259995,200.0578,32646300,190.740063,196.167809,214.393892,-0.380588,-0.575317,0.127223,TRUE,FALSE,-18.226084,-0.547042,45.851648,18.543793,58.418414,2.29864,0.914164,1.63131,-11.816547,-8.1148,-0.500397,87.791511,6.062843,2.324278,614.47096,2.073715,1.357098,0.865995,4.02505,-1.397768,-27.503092,1.000216,-37401900,-73.461551,-76968064363.346176,-0.290671,74.842919,-11.424396,-14.315697,0,-0.15859,-3.316387,0.930588,1.357098,1.516384
05-09-25,201.539993,202.279999,199.960007,199.68985,17203000,191.689735,195.946958,214.294894,-0.261445,-0.580455,0.125769,TRUE,FALSE,-18.347936,-0.51102,62.983671,18.851663,57.806093,4.843881,1.217733,1.547903,-10.946633,-9.977173,-0.906292,83.231692,10.511243,2.244509,597.617147,2.071349,1.355716,0.865396,3.194125,-1.305141,-27.503092,0.571068,-54604900,-74.515207,-76989273849.86644,-0.336075,80.692377,-11.174155,-15.822246,0,-0.160835,-3.359685,0.930267,1.355716,1.338669
05-12-25,208.839996,209.729996,205.820007,206.71048,38207200,192.858678,195.821673,214.254561,-0.132614,-0.584212,0.124311,TRUE,FALSE,-18.432888,-0.458019,65.764091,20.295711,65.2833,11.482586,2.001744,1.865532,-8.229908,-11.915086,3.176646,84.818924,12.752225,2.294776,651.724037,2.118811,1.371886,0.849812,5.403157,-0.977613,-27.503092,1.282684,-16397700,-15.008987,-77010078206.668716,-0.413715,81.067822,-8.513164,-17.550277,0,-0.127181,-2.45874,0.921852,1.371886,2.125409
05-13-25,208.929993,209.610001,207.960007,207.466232,28295800,193.957513,195.827986,214.204599,0.001494,-0.586652,0.122848,TRUE,FALSE,-18.376612,-0.403083,63.379367,21.636612,65.982151,7.563737,2.653475,2.01381,-7.355713,-11.278887,2.507557,88.5899,11.847955,2.073432,704.101272,2.119714,1.38098,0.855469,5.217319,-0.922178,-27.503092,0.961103,11898100,-19.647533,-77055309514.242645,-0.494895,80.381814,-7.793924,-16.398632,0,-0.145211,-2.860491,0.924916,1.38098,1.918576
05-14-25,208.039993,208.539993,206.529999,205.626556,26316100,194.95293,195.844338,214.127446,0.137944,-0.587783,0.121378,TRUE,FALSE,-18.283108,-0.348147,47.041492,22.437738,62.674761,4.868668,2.987096,1.877945,-7.323121,-12.708151,2.369364,78.414306,10.719649,1.981823,721.98731,2.120285,1.378721,0.85004,4.877797,-1.101054,-27.503092,0.900589,-14418000,-14.323062,-77105282475.004669,-0.527584,72.960537,-8.535935,-18.401601,0,-0.161952,-3.131152,0.921976,1.378721,1.478368
05-15-25,206.580002,208.190002,205.389999,206.96904,21563700,196.104472,195.846859,214.06928,0.272356,-0.587091,0.119903,TRUE,FALSE,-18.22242,-0.291222,49.45298,22.830956,64.089364,-1.193936,3.321532,1.769904,-7.757562,-13.439644,2.821295,85.476293,12.520956,1.972074,720.725812,2.122495,1.37559,0.849641,4.510207,-0.975731,-27.503092,0.755401,7145700,-38.500655,-77102524804.213226,-0.51441,66.779133,-9.249896,-19.850602,0,-0.171053,-3.299291,0.92176,1.37559,1.507448
05-16-25,208.419998,210.130005,207.779999,208.679443,28906400,197.266454,195.946891,214.015525,0.40376,-0.584477,0.118423,TRUE,FALSE,-18.068634,-0.234158,51.009328,23.522561,65.864424,-0.117727,3.682144,1.704414,-6.925292,-11.165934,2.608555,92.526732,12.532183,1.940198,727.047816,2.122976,1.375819,0.84836,4.6114,-0.753085,-27.503092,1.037061,36052100,-31.758862,-77109303853.334717,-0.513134,67.515339,-9.538407,-17.087704,0,-0.156517,-3.005461,0.921065,1.375819,1.569771
05-19-25,206.800003,209.089996,206.259995,207.804352,25859600,198.570639,196.016125,213.951035,0.529113,-0.580118,0.116942,TRUE,FALSE,-17.93491,-0.188624,44.475223,23.68391,64.118157,1.443395,3.852906,1.50014,-7.821428,-10.654257,0.91957,88.018276,14.353731,1.913308,664.789134,2.091586,0.019843,0.015203,4.266906,-0.453053,-27.503092,0.928018,10192500,-0.612629,-77106939823.518097,-0.48199,61.142031,92.178572,89.345743,,-0.012207,-0.09336,0.123299,0.019843,1.388969
05-20-25,208.660004,209.759995,207.960007,207.913727,22053100,199.645112,196.190338,213.922979,0.64133,-0.574032,0.115461,TRUE,FALSE,-17.732641,-0.14509,51.077608,23.958567,64.245753,0.156389,3.951511,1.278996,-7.455204,-9.385468,1.705973,86.477864,11.527177,1.815959,630.940781,2.089726,0.019958,0.015403,3.817255,-0.355529,-27.503092,0.80946,32245600,-36.035513,-77130126948.344315,-0.539073,68.022075,-9.827447,-14.908751,0,-0.00001,-0.000073,0.124111,0.019958,1.310522
05-21-25,206.630005,207.610001,202.839996,202.076477,36704400,200.289497,196.248203,213.903497,0.734146,-0.566645,0.113973,TRUE,FALSE,-17.655293,-0.112136,21.969257,22.734897,53.343455,-12.52097,3.518084,0.676456,-9.183085,-10.595801,-1.22074,44.420119,6.812091,1.908843,582.47911,2.119882,0.019856,0.014811,3.493789,-0.653539,-27.503092,1.367724,-4458800,-18.19124,-77178581659.547836,-0.534754,58.695661,-10.940566,-15.688389,0,-0.040892,-0.305895,0.121699,0.019856,0.306789
05-22-25,202.289993,204.369995,201.529999,202.066528,31831300,200.743948,196.298924,213.91709,0.807221,-0.558117,0.112479,TRUE,FALSE,-17.618166,-0.078097,9.679745,21.271943,53.326845,-10.791312,3.137619,0.236793,-6.49404,-10.77593,-1.443462,44.35146,4.709886,1.788973,557.342274,2.119744,0.019829,0.014771,3.391132,-0.66984,-27.503092,1.181708,-36290100,6.744444,-77198385878.701935,-0.590461,50.577748,-9.767046,-15.868686,0,-0.043057,-0.322105,0.121535,0.019829,0.237301
05-23-25,199.779999,203.259995,199.649994,201.430099,29114600,201.163595,196.396448,213.916657,0.859329,-0.548376,0.11098,TRUE,FALSE,-17.520209,-0.04997,13.308831,20.044845,52.206949,-12.038804,2.753009,-0.118254,-6.111761,-11.712569,-1.659565,39.959268,4.347831,1.836823,527.033453,2.111436,0.019924,0.015033,3.229726,-0.5208,-27.503092,1.072718,-65404700,16.323465,-77198787429.686996,-0.591255,49.47504,-9.305517,-16.641929,0,-0.022596,-0.169724,0.122607,0.019924,0.050567
05-27-25,205.639999,207.75,204.160004,206.541412,31655900,201.798035,196.501146,213.95371,0.896033,-0.537145,0.109482,TRUE,FALSE,-17.452564,-0.009147,36.227966,19.344215,59.55345,6.209995,2.828042,-0.034577,-3.362857,-9.589859,1.694913,74.530947,6.545598,1.907909,510.506495,2.133111,0.020426,0.015482,2.78048,-0.332755,-27.503092,1.146968,-33748800,40.803654,-77188445718.381027,-0.551726,56.530115,-7.826565,-16.131025,0,0.003084,0.022932,0.124427,0.020426,0.929151
05-28-25,207.710007,208.029999,205.199997,204.363632,26046700,202.266408,196.511487,213.95567,0.915251,-0.524578,0.107985,TRUE,FALSE,-17.444183,0.018592,25.512423,18.75236,55.629806,2.302961,2.680875,-0.145395,-4.501498,-11.882491,2.30142,51.42066,4.803913,1.926228,487.259654,2.107865,0.020292,0.015652,2.351701,-0.125835,-27.503092,0.933705,-59795500,29.468342,-77229887844.202332,-0.621289,50.323194,-8.555184,-16.960576,0,0.030828,0.232016,0.125108,0.020292,0.430412
05-29-25,206.949997,207.059998,204.470001,204.97023,32749500,202.826266,196.569362,213.962783,0.916349,-0.510691,0.106492,TRUE,FALSE,-17.39342,0.043511,17.296874,18.003884,56.489703,4.282754,2.583411,-0.194287,-2.734343,-13.223659,1.48135,50.765559,5.778499,1.790722,447.217443,2.10295,0.020295,0.015733,2.130005,0.053429,-27.503092,1.166241,-27046000,12.750077,-77249986943.484756,-0.667605,42.192138,-7.260745,-17.73676,0,0.054468,0.410907,0.125432,0.020295,0.479401
05-30-25,205.139999,206.25,203.539993,203.926117,37768900,203.273757,196.543508,213.973844,0.895011,-0.495724,0.105001,TRUE,FALSE,-17.430336,0.070157,14.569213,17.051677,54.530733,-5.022716,2.394319,-0.306704,-4.24868,-14.958572,1.102187,40.802658,4.590206,1.813552,407.553243,2.100145,0.019962,0.015253,1.892613,-0.135786,-27.344228,1.334062,-64814900,13.865667,-77276993164.763107,-0.688154,36.073358,-7.398635,-19.448455,0,0.028899,0.218253,0.123504,0.019962,0.160067
06-02-25,205.320007,205.839996,202.669998,204.562531,30334300,203.533799,196.556436,213.971475,0.861069,-0.479686,0.103514,TRUE,FALSE,-17.415039,0.092644,-9.465406,15.925116,55.542727,-0.087079,2.269652,-0.345096,-1.249346,-14.062112,2.937994,46.8753,2.608744,1.56802,397.752629,2.090872,0.020101,0.015613,1.948435,0.09673,-27.344228,1.071209,-34480600,0.438716,-77271107479.158356,-0.665868,27.396816,-6.84496,-19.394805,0,0.059675,0.45276,0.124953,0.020101,0.258636
