Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
03-09-26,15.76,15.82,15.47,15.78,562400,16.1335,16.0905,15.774438,-0.003464,0.0148,0.004395,FALSE,TRUE,0.316062,0.015398,-33.333284,19.671897,38.471427,-11.995658,-0.034816,-0.048775,4.227209,-3.176495,7.296221,32.29161,-3.545238,1.317219,15.506448,0.780204,0.330819,0.125514,1.351821,1.299741,-8.297741,1.255623,-11851876,45.510996,-2667793050.899826,0.127819,47.216424,0.369516,-14.809757,59.634439,0.052388,1.139853,0.354279,0.330819,-2.279699
03-10-26,15.83,15.96,15.7,15.79,330900,16.1065,16.0994,15.780532,-0.003926,0.015206,0.004458,FALSE,TRUE,0.318868,0.013685,-29.599968,19.605191,38.912423,-9.358713,-0.05424,-0.054559,4.777706,-2.877668,6.869777,33.3333,-3.306797,1.361621,16.569709,0.779824,0.331455,0.124649,1.5668,1.231821,-8.297741,0.73643,-11520976,9.424603,-2667894866.097713,0.103142,44.180039,0.189164,-14.847222,59.561613,0.052246,1.136745,0.353056,0.331455,-1.910113
03-11-26,15.78,15.83,15.65,15.71,175400,16.0725,16.1048,15.786276,-0.004579,0.015547,0.00452,FALSE,FALSE,0.318524,0.011684,-31.250005,19.718361,36.6494,-4.002004,-0.075222,-0.060433,4.524287,-2.89373,8.688012,24.999975,-4.148867,1.386741,17.401987,0.780353,0.343315,0.13357,1.809184,1.216278,-8.297741,0.41072,-12260976,-71.750684,-2652683390.791986,0.125909,46.857699,-0.286108,-14.294009,58.63974,0.055606,1.215251,0.365473,0.343315,-2.083096
03-12-26,15.6,15.7,15.55,15.6,344200,16.0445,16.109,15.790878,-0.005468,0.01581,0.004582,FALSE,FALSE,0.318122,0.009619,-45.038132,20.16691,33.743522,-4.727905,-0.099579,-0.067832,3.516926,-3.275868,7.854449,13.541678,-3.465343,1.401099,20.20025,0.783611,0.356662,0.144723,2.127853,0.77277,-8.297741,0.815244,-12636476,-21.985494,-2638506365.439959,0.147844,39.184308,-0.421615,-13.613566,58.925949,0.036092,0.790592,0.380425,0.356662,-2.200466
03-12-26,15.6,15.7,15.545,15.6,344247,16.03,16.1124,15.793118,-0.006629,0.015992,0.004644,FALSE,FALSE,0.319282,0.007663,-55.737674,20.60073,33.743522,-5.168901,-0.117527,-0.068624,3.24289,-4.339415,7.277684,13.541678,-1.825047,1.385073,22.299398,0.781151,0.358758,0.147273,2.410191,0.596116,-8.297741,0.861172,-12636476,-56.616635,-2638606306.340937,0.221443,31.104614,0.107827,-13.797021,58.925949,0.026534,0.583923,0.383761,0.358758,-1.928302
03-12-26,15.6,15.7,15.545,15.6,344247,16.03,16.1124,15.793118,-0.006629,0.015992,0.004644,FALSE,FALSE,0.319282,0.007663,-55.737674,20.60073,33.743522,-5.168901,-0.117527,-0.068624,3.24289,-4.339415,7.277684,13.541678,-1.825047,1.385073,22.299398,0.781151,0.358758,0.147273,2.410191,0.596116,-8.297741,0.861172,-10978476,-56.616635,-2617214315.28357,0.221443,31.104614,0.107827,-13.797021,60.107038,0.026534,0.583923,0.383761,0.358758,-1.928302
03-13-26,15.65,15.78,15.65,15.72,436300,16.015,16.1166,15.79581,-0.008123,0.016094,0.004704,FALSE,FALSE,0.32079,0.006017,-32.758608,20.521954,39.784127,3.134726,-0.120676,-0.057419,4.521279,-3.779891,8.830374,26.041666,-1.87266,1.3745,23.354251,0.784313,0.355424,0.143164,2.566396,0.675772,-8.297741,1.123681,-10542176,-34.45012,-2617180749.805817,0.215161,40.882919,2.598198,-13.008201,60.988431,0.030514,0.667207,0.37837,0.355424,-1.263153
03-13-26,15.65,15.775,15.65,15.715,436335,15.99025,16.1151,15.797492,-0.009868,0.016112,0.004764,FALSE,FALSE,0.317608,0.004475,-31.877697,20.448806,39.622031,5.878508,-0.122168,-0.047128,3.866491,-3.575322,8.213188,25.52082,-3.053664,1.386301,23.797657,0.781898,0.356136,0.144628,2.712496,0.490053,-8.297741,1.263131,-10978511,-66.25667,-2617163292.677368,0.132071,40.215949,1.725163,-12.206615,60.969032,0.021226,0.465952,0.380299,0.356136,-1.156626
03-13-26,15.65,15.775,15.65,15.715,436335,15.99025,16.1151,15.797492,-0.009868,0.016112,0.004764,FALSE,FALSE,0.317608,0.004475,-31.877697,20.448806,39.622031,5.878508,-0.122168,-0.047128,3.866491,-3.575322,8.213188,25.52082,-3.053664,1.386301,23.797657,0.781898,0.356136,0.144628,2.712496,0.490053,-8.297741,1.263131,-11147911,-66.25667,-2580167600.827737,0.132071,40.215949,1.725163,-12.206615,60.708946,0.021226,0.465952,0.380299,0.356136,-1.156626
03-16-26,15.72,15.96,15.72,15.87,137200,15.97575,16.1165,15.800097,-0.011531,0.016048,0.004824,FALSE,TRUE,0.316403,0.003439,-32.456121,19.311411,46.851251,13.107729,-0.10958,-0.027632,4.339249,-2.624268,8.051021,41.666625,-1.794554,1.411019,23.591527,0.780743,0.358029,0.14937,2.79745,0.472251,-8.297741,0.424697,-11010711,-76.542999,-2580133301.100329,0.20311,37.708266,0.866583,-12.880097,60.583772,0.017723,0.390716,0.386485,0.358029,-0.448255
03-17-26,15.9,16.110001,15.9,15.96,277600,15.96825,16.1181,15.803251,-0.013016,0.015905,0.004883,FALSE,TRUE,0.314849,0.002413,-27.966191,18.345073,50.553341,10.769214,-0.091289,-0.007473,4.381949,-1.469781,9.606788,60.493768,-0.931102,1.389635,23.37975,0.780977,0.374456,0.161006,2.426407,0.816931,-8.297741,0.880504,-10733111,-35.918744,-2580252272.168712,0.145533,37.605158,-0.066328,-11.853166,60.801389,0.037629,0.835033,0.401256,0.374456,-0.035287
03-17-26,15.9,16.105,15.9,15.96,277636,15.95675,16.1165,15.806207,-0.01437,0.015683,0.004942,FALSE,TRUE,0.310293,0.001343,-22.727237,17.447759,50.553341,10.93131,-0.075918,0.006318,3.838648,-1.043775,9.16953,68.055499,-1.420633,1.347118,22.789817,0.780852,0.377599,0.163001,2.195831,0.838978,-8.297741,0.887708,-10733111,-15.354878,-2580367388.337489,0.096839,36.544792,-0.60963,-10.900691,60.801389,0.041628,0.925027,0.403734,0.377599,0.01426
03-17-26,15.9,16.105,15.9,15.96,277636,15.95675,16.1165,15.806207,-0.01437,0.015683,0.004942,FALSE,TRUE,0.310293,0.001343,-22.727237,17.447759,50.553341,10.93131,-0.075918,0.006318,3.838648,-1.043775,9.16953,68.055499,-1.420633,1.347118,22.789817,0.780852,0.377599,0.163001,2.195831,0.838978,-8.297741,0.887708,-11995511,-15.354878,-2538254921.625719,0.096839,36.544792,-0.60963,-10.900691,60.42211,0.041628,0.925027,0.403734,0.377599,0.01426
03-18-26,15.96,15.97,15.77,15.77,395600,15.93125,16.1077,15.808706,-0.015811,0.01539,0.005,FALSE,FALSE,0.298994,-0.000203,-28.571474,16.469853,43.187958,-3.663293,-0.078167,0.003256,1.545401,-3.060083,7.941654,41.666678,-3.132679,1.295407,21.814933,0.793966,0.403026,0.19273,2.287107,0.600964,-8.297741,1.256308,-12391111,12.099745,-2538650521.625719,-0.010872,36.212674,-0.318758,-9.963613,60.745148,0.042177,0.938555,0.43901,0.403026,-0.739171
03-18-26,15.96,15.97,15.77,15.77,395599,15.91475,16.0961,15.810811,-0.017179,0.015043,0.005057,FALSE,FALSE,0.285289,-0.001814,-34.210491,15.561797,43.187958,-7.365383,-0.079038,0.001908,2.005177,-3.000683,8.15754,42.857182,-2.049689,1.304466,21.719179,0.793519,0.402813,0.192732,2.040342,0.655534,-8.297741,1.259285,-12391111,-3.629963,-2539046120.625719,-0.008527,29.462008,0.985204,-9.35415,60.745148,0.044606,0.993178,0.439012,0.402813,-0.66646
03-19-26,15.7,15.75,15.485,15.5,272331,15.88575,16.0803,15.811222,-0.018507,0.014638,0.005114,FALSE,FALSE,0.269078,-0.00373,-44.44446,16.000879,34.825654,-15.727687,-0.100358,-0.01553,0.323626,-4.427182,5.811983,4.687456,-3.606965,1.412443,23.217092,0.821686,0.43711,0.217243,1.500141,-0.117563,-8.297741,0.878424,-12663442,-23.243799,-2539287621.035492,-0.047589,29.049206,0.894572,-10.090104,60.365408,0.011993,0.261888,0.466093,0.43711,-1.661492
03-20-26,15.49,15.51,15.26,15.3,536300,15.83875,16.0603,15.81014,-0.019836,0.014163,0.005169,FALSE,FALSE,0.25016,-0.006061,-42.748068,17.174048,30.166213,-13.021745,-0.131873,-0.037636,-0.455431,-5.145685,4.585454,4.705876,-5.788175,1.435574,25.106023,0.837656,0.45615,0.24149,1.85577,-0.42059,-8.297741,1.668884,-13742942,73.167582,-2521583242.020575,-0.15084,26.315788,1.971757,-9.17359,59.408263,0.00795,0.172994,0.491417,0.45615,-2.145899
03-20-26,15.49,15.51,15.255,15.3,536262,15.78925,16.0391,15.809058,-0.021189,0.013625,0.005223,FALSE,FALSE,0.230042,-0.00832,-39.024368,18.279179,30.166213,-13.021745,-0.155061,-0.048659,-0.293256,-4.494384,5.678565,5.263164,-6.077352,1.372549,25.497293,0.836927,0.460744,0.245726,2.138815,-0.503121,-8.297741,1.604612,-13742942,92.002148,-2521930234.843449,-0.195408,26.535968,2.092726,-8.733394,59.408263,0.000022,0.000475,0.495708,0.460744,-1.918831
03-20-26,15.49,15.51,15.255,15.3,536262,15.78925,16.0391,15.809058,-0.021189,0.013625,0.005223,FALSE,FALSE,0.230042,-0.00832,-39.024368,18.279179,30.166213,-13.021745,-0.155061,-0.048659,-0.293256,-4.494384,5.678565,5.263164,-6.077352,1.372549,25.497293,0.836927,0.460744,0.245726,2.138815,-0.503121,-8.297741,1.604612,-12890942,92.002148,-2481756150.552613,-0.195408,26.535968,2.092726,-8.733394,59.359869,0.000022,0.000475,0.495708,0.460744,-1.918831
03-23-26,15.35,15.59,15.35,15.44,415900,15.75075,16.0171,15.80907,-0.022406,0.013045,0.005276,FALSE,FALSE,0.20803,-0.010207,-25.735347,18.800728,37.008232,2.182578,-0.160293,-0.043113,0,-3.980102,5.86035,21.637352,-4.750151,1.373982,24.607593,0.842722,0.461279,0.257505,2.291667,-0.37516,-8.297741,1.197419,-12475042,171.298108,-2481860128.031572,-0.214403,27.761766,0.465414,-10.091962,58.859023,-0.002739,-0.059882,0.507449,0.461279,-1.262824
03-23-26,15.35,15.59,15.35,15.44,415857,15.71725,15.9973,15.808196,-0.023519,0.012417,0.005327,FALSE,FALSE,0.189104,-0.011615,-21.093806,19.285023,37.008232,6.842019,-0.162566,-0.036309,0.324881,-4.514536,6.287201,21.637352,-4.158914,1.401739,24.012868,0.808563,0.434161,0.243064,2.415519,-0.981728,-8.297741,1.186237,-12475042,18.444033,-2481964094.760275,-0.277327,28.873078,0.684902,-9.81892,58.859023,-0.025859,-0.583545,0.493015,0.434161,-1.154591
03-24-26,15.35,15.58,15.34,15.42,208300,15.68025,15.9823,15.80801,-0.024394,0.011743,0.005377,FALSE,FALSE,0.17429,-0.01302,-15.126094,19.775457,36.417097,6.250884,-0.164089,-0.030266,-0.06481,-4.579207,5.581877,19.29823,-4.579207,1.440615,22.484194,0.808553,0.434827,0.242881,2.50779,-1.04485,-8.297741,0.612389,-12683342,-50.023992,-2482033528.093609,-0.336878,29.806184,-0.235055,-9.716574,58.757806,-0.026331,-0.594127,0.49283,0.434827,-1.15748
03-24-26,15.35,15.575,15.34,15.42,208292,15.64625,15.9677,15.808168,-0.025182,0.011026,0.005425,FALSE,FALSE,0.159532,-0.014267,-15.126094,20.230859,36.417097,-0.591135,-0.163413,-0.023671,-0.580272,-4.990755,5.160117,19.29823,-4.223604,1.477673,20.887465,0.805418,0.451044,0.259457,2.596784,-1.215242,-8.297741,0.612276,-12683342,0.478534,-2482100004.191882,-0.334413,30.801917,-0.199319,-9.91719,58.757806,-0.040949,-0.937884,0.509369,0.451044,-1.083185
03-24-26,15.35,15.575,15.34,15.42,208292,15.64625,15.9677,15.808168,-0.025182,0.011026,0.005425,FALSE,FALSE,0.159532,-0.014267,-15.126094,20.230859,36.417097,-0.591135,-0.163413,-0.023671,-0.580272,-4.990755,5.160117,19.29823,-4.223604,1.477673,20.887465,0.805418,0.451044,0.259457,2.596784,-1.215242,-8.297741,0.612276,-13045642,0.478534,-2468614914.307149,-0.334413,30.801917,-0.199319,-9.91719,58.57615,-0.040949,-0.937884,0.509369,0.451044,-1.083185
03-25-26,15.5,15.63,15.45,15.51,187800,15.62875,15.9533,15.809121,-0.025829,0.010273,0.005472,FALSE,FALSE,0.144179,-0.015071,-18.103469,20.233846,41.309782,4.30155,-0.153841,-0.01128,-1.773273,-4.495071,5.844349,29.824557,-2.206806,1.482914,20.464268,0.797846,0.440586,0.256476,2.673876,-1.367348,-8.297741,0.544785,-12857842,93.209877,-2468677513.643816,-0.325,26.30714,-1.689431,-10.593442,58.176463,-0.050838,-1.173061,0.506435,0.440586,-0.580279
03-25-26,15.5,15.63,15.45,15.51,187770,15.61525,15.9363,15.809975,-0.026324,0.009481,0.005517,FALSE,FALSE,0.126325,-0.015557,-17.74893,20.23662,41.309782,4.892685,-0.144588,-0.001622,-1.835443,-5.369123,6.912781,29.824557,-1.711024,1.508244,20.303927,0.784413,0.429727,0.250362,2.747569,-1.748237,-7.496981,0.575997,-12857842,-66.612731,-2468740102.98059,-0.419817,29.659048,-1.3345,-10.161377,58.176463,-0.064068,-1.497503,0.500362,0.429727,-0.518372
03-25-26,15.5,15.63,15.45,15.51,187770,15.61525,15.9363,15.809975,-0.026324,0.009481,0.005517,FALSE,FALSE,0.126325,-0.015557,-17.74893,20.23662,41.309782,4.892685,-0.144588,-0.001622,-1.835443,-5.369123,6.912781,29.824557,-1.711024,1.508244,20.303927,0.784413,0.429727,0.250362,2.747569,-1.748237,-7.496981,0.575997,-12320042,-66.612731,-2458582439.174938,-0.419817,29.659048,-1.3345,-10.161377,58.857577,-0.064068,-1.497503,0.500362,0.429727,-0.518372
03-26-26,15.41,15.49,15.33,15.33,116900,15.59225,15.9193,15.80988,-0.026795,0.008641,0.00556,FALSE,FALSE,0.10942,-0.016062,-45.762734,20.839852,35.053239,-1.363858,-0.150051,-0.005667,-3.463477,-5.545284,9.656857,8.771902,-2.913236,1.495667,20.819072,0.787079,0.435025,0.261513,2.939286,-2.422753,-7.496981,0.370768,-12436942,-64.672106,-2458699339.174938,-0.436457,25.798231,-2.536961,-8.906442,58.9411,-0.084386,-1.980522,0.511383,0.435025,-1.259663
03-27-26,15.31,15.31,15.19,15.3,393000,15.57175,15.9053,15.809586,-0.027322,0.007763,0.005602,FALSE,FALSE,0.095714,-0.016661,-58.928614,21.996079,34.125576,-7.184206,-0.155013,-0.008504,-4.613471,-4.553964,11.943797,12.021925,-2.609802,1.451914,21.602438,0.78642,0.43564,0.262635,3.140208,-2.367159,-7.496981,1.204888,-13203042,124.059293,-2449202593.836683,-0.362732,16.994738,-2.777082,-8.463839,59.007373,-0.080899,-1.901735,0.51248,0.43564,-1.25796
03-30-26,15.36,15.51,15.23,15.26,296800,15.55475,15.8915,15.80919,-0.027782,0.00685,0.005642,FALSE,FALSE,0.08231,-0.017254,-60.344869,21.576551,32.876263,-8.433519,-0.160326,-0.011053,-5.860573,-4.385964,13.929722,8.974434,-2.179488,1.490826,22.67939,0.786392,0.434968,0.261868,2.265705,-2.475853,-7.738819,0.916611,-14055642,-13.771063,-2427334589.217802,-0.38368,25.218477,-3.475668,-8.201578,58.986946,-0.086475,-2.031811,0.51173,0.434968,-1.299638
03-31-26,15.35,15.51,15.35,15.43,261000,15.54625,15.8781,15.809694,-0.027855,0.005917,0.00568,FALSE,FALSE,0.068406,-0.017408,-29.824591,21.186988,42.509301,7.456062,-0.1491,0.000138,-5.626912,-2.711219,11.304881,30.769297,-1.089744,1.497547,22.819013,0.799808,0.441431,0.287969,2.337829,-2.187574,-7.738819,0.816546,-13794642,-24.182346,-2427334589.217802,-0.373043,33.903132,-4.946223,-9.521334,58.306261,-0.088196,-2.074509,0.536628,0.441431,-0.509443
04-01-26,15.44,15.74,15.44,15.74,170600,15.54725,15.8703,15.812133,-0.027423,0.004979,0.005716,FALSE,FALSE,0.058167,-0.016698,-2.069015,19.924346,55.149433,21.023857,-0.113876,0.02829,-3.376311,-0.505689,16.832127,98.214246,0.127223,1.517971,22.903387,0.83082,0.459833,0.290771,2.163567,-1.816504,-7.738819,0.556872,-11662342,-60.898464,-2403910086.579349,-0.366855,37.078592,-3.108331,-9.347084,59.72284,-0.077241,-1.752455,0.539232,0.459833,0.841577
04-02-26,15.6,15.92,15.6,15.88,302800,15.5555,15.8631,15.815074,-0.026561,0.004047,0.005751,TRUE,TRUE,0.048026,-0.0159,28.787915,19.611489,59.482087,26.605824,-0.073813,0.054682,-2.576682,-0.125783,17.871297,94.520557,1.049952,1.520331,23.818337,0.836459,0.466652,0.296841,2.916217,-1.312557,-7.738819,1.01042,-11359542,-30.603779,-2403682986.579349,-0.34005,45.25152,-2.782745,-7.881156,59.944291,-0.055162,-1.248448,0.544831,0.466652,1.362396
04-06-26,15.81,15.99,15.81,15.85,87600,15.5545,15.8579,15.817273,-0.025288,0.003127,0.005785,FALSE,TRUE,0.040627,-0.015561,47.826159,19.620437,58.184997,15.675696,-0.043977,0.067615,-3.117361,-0.502197,15.309007,82.50008,-0.126021,1.491663,23.683164,0.812277,0.442665,0.27309,2.748457,-0.897724,-7.738819,0.294754,-10416242,-36.151603,-2377985480.431805,-0.356846,54.368092,-3.220057,-7.646624,59.74394,-0.043973,-1.007949,0.52258,0.442665,1.247723
04-07-26,15.76,15.98,15.76,15.94,130400,15.5535,15.8493,15.819278,-0.023514,0.002217,0.005816,TRUE,TRUE,0.030022,-0.015091,51.612943,19.314173,60.937038,5.787605,-0.01292,0.078937,-3.627577,0.758533,14.580335,93.749978,-0.125316,1.467556,23.506494,0.815824,0.445941,0.274403,2.887816,-0.669562,-7.738819,0.449908,-10285842,-53.025937,-2377902498.716399,-0.331068,66.957148,-4.059319,-7.388468,59.947887,-0.031593,-0.72169,0.523835,0.445941,1.644224
04-08-26,16.030001,16.190001,16.030001,16.120001,131400,15.5615,15.8437,15.821986,-0.021185,0.001332,0.005845,TRUE,TRUE,0.021714,-0.014178,53.125109,19.892385,65.786972,6.304886,0.025918,0.09422,-1.886789,1.002511,15.06673,93.000037,1.002511,1.433445,25.175759,0.826624,0.457332,0.287261,3.70955,-0.457928,-7.738819,0.465091,-11093242,-52.671844,-2368579022.554631,-0.316357,63.280824,-3.448964,-9.263051,59.11323,-0.028199,-0.641457,0.535967,0.457332,2.218407
04-09-26,16.07,16.18,15.99,16.02,177600,15.574,15.8369,15.824491,-0.018484,0.000467,0.005873,TRUE,TRUE,0.012409,-0.013203,42.029046,20.170592,61.238105,3.053108,0.048075,0.093101,-0.927641,0.187622,12.62624,83.000009,1.585288,1.4201,26.831649,0.823408,0.457794,0.291362,3.537966,-0.916418,-7.738819,0.653841,-11095842,-55.106168,-2347247663.673009,-0.278599,58.942591,-3.429728,-8.429262,58.926889,-0.045993,-1.053324,0.53978,0.457794,1.662217
04-10-26,16,16.209999,16,16.17,163200,15.594,15.8337,15.825769,-0.015222,-0.000369,0.005899,TRUE,TRUE,0.007931,-0.012269,49.668867,20.551104,65.13264,4.195602,0.076852,0.097503,0.123842,0.810469,15.746276,96.078527,2.536459,1.393674,29.706289,0.820583,0.463295,0.302447,3.591304,-0.262934,-7.738819,0.627679,-10932642,-58.746104,-2347146633.831047,-0.195547,66.198774,-2.681058,-10.031826,59.093974,-0.017727,-0.410608,0.549952,0.463295,1.938983
04-13-26,16.15,16.26,16.02,16.26,98400,15.632,15.8311,15.828534,-0.011392,-0.001172,0.005923,TRUE,TRUE,0.002566,-0.011491,52.499997,21.110519,67.258281,1.471308,0.105701,0.101082,0.184847,0.7435,15.262837,100,4.903227,1.388157,33.106852,0.810379,0.461765,0.309117,3.809281,0.27868,-7.738819,0.39155,-10325942,-63.867499,-2335468549.554768,-0.134687,72.969322,-2.923961,-10.404851,59.922287,0.004525,0.106635,0.555983,0.461765,1.896889
04-14-26,16.26,16.530001,16.26,16.469999,204300,15.6905,15.8373,15.832745,-0.007087,-0.001935,0.005945,TRUE,TRUE,0.004555,-0.010468,55.813923,22.57024,71.607691,10.369585,0.143852,0.111386,0.672364,1.666658,16.348873,95.522289,7.647053,1.396479,37.035508,0.825207,0.47151,0.312453,4.630055,0.787944,-7.738819,0.870439,-9448842,-61.90565,-2308788763.460616,-0.042346,73.266536,-2.779472,-9.481467,60.888614,0.026631,0.617837,0.558975,0.47151,2.104735
04-15-26,16.469999,16.6,16.440001,16.559999,262800,15.7535,15.8507,15.83706,-0.00244,-0.002645,0.005966,TRUE,TRUE,0.01364,-0.009072,58.011025,24.129504,73.247893,8.115253,0.179282,0.117453,2.348573,2.159163,16.183386,97.163057,8.235289,1.380262,40.589433,0.819606,0.475814,0.322842,4.794682,0.666145,-7.738819,1.188947,-9186042,-50.994104,-2308657366.593439,0.06325,75.895313,-1.519064,-8.750736,61.014096,0.016438,0.38691,0.568192,0.475814,1.986969
04-16-26,16.68,17.049999,16.68,16.82,593200,15.8225,15.8667,15.842527,0.002638,-0.003287,0.005985,TRUE,TRUE,0.024173,-0.007225,78.835992,26.580513,77.323464,10.065184,0.225738,0.131127,5.124998,3.635244,17.185343,87.634431,8.937825,1.490572,46.306604,0.842643,0.5532,0.352108,5.617242,1.082398,-7.738819,2.580242,-7755942,42.63044,-2292680876.113143,0.052043,83.100269,1.374477,-6.918959,63.434057,0.01077,0.252073,0.593387,0.5532,2.15412
04-17-26,16.9,16.940001,16.809999,16.85,342800,15.893,15.8795,15.847847,0.008086,-0.003853,0.006003,TRUE,TRUE,0.031653,-0.005181,82.010577,28.856449,77.744777,6.137087,0.261956,0.133876,5.642637,6.242264,17.877482,89.01105,9.13213,1.483679,50.70149,0.838978,0.545971,0.345112,5.214285,0.928314,-7.738819,1.515151,-7413142,-17.567818,-2292812719.171919,0.046722,94.531155,1.10847,-5.569656,63.018581,0.003904,0.091284,0.587462,0.545971,1.887519
04-20-26,16.780001,16.799999,16.629999,16.65,382700,15.9545,15.8893,15.851574,0.013564,-0.00435,0.00602,TRUE,TRUE,0.037726,-0.003718,67.80481,29.782787,68.595093,-4.6528,0.271393,0.11465,3.416144,6.92781,16.318761,76.470595,7.976651,1.475762,52.102594,0.847178,0.548844,0.342047,4.574851,0.798636,-7.738819,1.628732,-6932642,83.725396,-2284415740.922913,-0.002511,82.887293,-1.246102,-6.172345,62.258452,-0.001674,-0.038676,0.584848,0.548844,1.334866
04-21-26,16.690001,16.709999,16.540001,16.57,197400,16.012,15.8985,15.855,0.018915,-0.004778,0.006035,TRUE,TRUE,0.0435,-0.001977,58.163205,30.101424,65.285357,-12.038107,0.269311,0.090055,2.72784,7.444521,14.350091,70.186357,7.457844,1.4484,52.23891,0.824857,0.530945,0.348859,4.006706,0.148467,-7.738819,0.842066,-7525342,-5.229197,-2271204504.211728,-0.015582,76.490885,-3.626104,-4.120891,62.476214,-0.018728,-0.446666,0.590643,0.530945,1.068169
04-22-26,16.66,16.66,16.450001,16.49,154300,16.061,15.9045,15.858224,0.024139,-0.005135,0.006048,TRUE,TRUE,0.046276,-0.000326,43.352565,29.875322,62.060573,-15.684204,0.25823,0.063179,1.539409,5.900276,12.7302,61.379317,6.318501,1.412111,51.87727,0.827151,0.552864,0.363326,3.644179,-0.064991,-7.738819,0.662947,-7735242,-17.838126,-2259450457.284869,-0.022766,71.638098,-4.080705,-5.589162,62.578302,-0.044819,-1.078008,0.602765,0.552864,0.826951
04-23-26,16.450001,16.700001,16.450001,16.67,357400,16.119,15.9123,15.862594,0.029329,-0.005415,0.00606,TRUE,TRUE,0.049706,0.001547,44.632731,29.797897,66.116095,-2.478998,0.260964,0.05273,3.476098,7.884009,13.504277,70.542678,7.479045,1.366869,51.877271,0.838031,0.571551,0.36887,3.315789,0.357474,-7.738819,1.481574,-7377842,90.339245,-2259178835.248126,0.047306,72.239412,-1.986884,-3.479699,63.248739,-0.013361,-0.318573,0.607346,0.571551,1.062122
04-24-26,16.65,16.719999,16.629999,16.639999,95100,16.1845,15.9231,15.866914,0.034333,-0.005619,0.00607,TRUE,TRUE,0.056186,0.003302,44.632653,29.794606,64.871431,-0.413927,0.257739,0.039604,1.64935,8.882506,14.677973,68.217042,8.545333,1.3307,49.611606,0.838016,0.608326,0.397844,2.930807,0.358557,-7.738819,0.396019,-7709642,-18.648417,-2256027493.184525,0.05646,72.337909,-3.175494,-4.114343,63.115694,0.000167,0.004087,0.630749,0.608326,0.918131
04-27-26,16.57,16.66,16.52,16.540001,224800,16.2465,15.9323,15.870536,0.03901,-0.005747,0.006078,TRUE,TRUE,0.061764,0.004978,33.707909,29.105872,60.765171,-1.295402,0.244298,0.02093,0.853666,6.973765,14.608313,51.886927,8.10458,1.304197,45.558827,0.840822,0.613495,0.398253,2.597706,0.052651,-7.738819,0.970095,-8418942,-42.798982,-2243697942.812525,-0.0468,66.515493,-4.922509,-4.484598,62.349223,-0.004965,-0.120831,0.631073,0.613495,0.644224
04-28-26,16.549999,16.66,16.540001,16.620001,113300,16.3145,15.9399,15.874311,0.043374,-0.0058,0.006085,TRUE,TRUE,0.065589,0.006387,29.761899,28.466333,62.794183,-3.321912,0.237365,0.011198,1.589243,7.28392,14.231406,59.434093,8.912193,1.242048,39.851657,0.821809,0.596421,0.395409,2.353827,0.661364,-7.738819,0.509088,-8305642,-61.826146,-2243660174.945278,0.012147,66.37427,-2.461124,-4.529643,62.941426,0.029083,0.722506,0.628816,0.596421,0.766595
04-29-26,16.620001,16.65,16.5,16.5,428500,16.368,15.9441,15.877436,0.047226,-0.005785,0.006091,TRUE,TRUE,0.066664,0.007116,28.235255,27.612791,57.952828,-6.918603,0.219655,-0.005209,1.041029,6.509301,13.713138,47.619082,6.934541,1.233765,34.122991,0.796886,0.573834,0.366809,2.028686,0.997049,-7.738819,1.855541,-8017942,64.176245,-2233938126.320778,-0.081071,61.695837,-0.570538,-4.327692,64.017842,0.036502,0.913801,0.605647,0.573834,0.386836
04-30-26,16.59,16.67,16.540001,16.6,426000,16.411,15.9519,15.881556,0.050473,-0.005699,0.006096,TRUE,TRUE,0.070345,0.008196,26.0606,26.915814,60.673844,-0.091327,0.211254,-0.010888,1.281275,7.361817,13.710818,56.310739,5.46379,1.209121,31.075281,0.793958,0.549582,0.353269,1.76338,0.930059,-7.738819,1.748051,-7283142,149.706917,-2217280219.88487,-0.118548,64.33006,-1.609253,-4.350932,63.868567,0.029583,0.735504,0.594364,0.549582,0.608201
05-01-26,16.58,16.700001,16.58,16.610001,158900,16.4475,15.9619,15.885824,0.053072,-0.005546,0.006099,TRUE,TRUE,0.076076,0.009581,22.292995,26.416737,60.946021,-1.848162,0.203062,-0.015264,2.784658,6.331002,13.246938,44.303901,4.59698,1.15679,28.706997,0.780136,0.559412,0.378918,1.542295,0.564744,-7.738819,0.671867,-6866942,-47.523118,-2213315931.206578,-0.186963,64.900959,-0.093035,-4.555302,64.003363,0.009953,0.256974,0.615563,0.559412,0.566066
