Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
03-18-25,20.83,22.57,20.41,21.700001,,21.576,17.502,16.53945,0.338173,0.04725,0.014726,TRUE,TRUE,0.96255,0.187431,9.516838,21.917051,51.938298,-5.069082,1.772842,-0.340423,-9.921127,36.563879,,33.865553,41.36808,16.797234,334.609672,29.032015,0.958406,0.529771,18.586107,-4.173685,-100,,0,,0,,,-11.785949,31.781844,0,-3.161383,-2.445068,0.727853,0.958406,0.037058
03-19-25,21.84,22.1,19.42,19.9,,21.8075,17.546,16.57875,0.363461,0.052762,0.014875,TRUE,TRUE,0.96725,0.164013,-4.540418,20.936899,48.889924,-3.17279,1.436906,-0.541088,8.387794,29.304738,45.787547,8.079851,30.320884,17.914573,303.23033,26.378702,0.951709,0.429945,19.02817,-3.673706,-100,,0,,0,,,5.719975,22.983917,0,-3.28468,-2.538198,0.655702,0.951709,-0.62906
03-20-25,19.52,21.17,19.299999,19.799999,,22.0145,17.942,16.61805,0.382339,0.057854,0.015024,TRUE,TRUE,1.32395,0.164292,0.661736,19.986792,48.718847,-1.306571,1.149356,-0.66291,17.997607,28.487991,35.523612,5.32945,26.436778,17.471141,271.529512,26.376816,0.952214,0.430271,18.961086,-3.679009,-100,,0,,0,,,16.06744,22.045783,0,-3.232784,-2.520268,0.655951,0.952214,-0.815565
03-21-25,20.02,21.139999,19.15,19.280001,,22.068,17.9368,16.65115,0.3945,0.06252,0.015173,TRUE,TRUE,1.28565,0.165504,-15.177796,19.051399,47.782524,-4.155774,0.869488,-0.754223,35.10862,25.439173,34.542922,1.247611,5.875901,16.804979,264.604708,26.31354,0.952355,0.430466,20.087815,-3.79754,-100,,0,,0,,,33.771331,19.831593,0,-3.217516,-2.530623,0.656099,0.952355,-1.053647
03-24-25,19.129999,19.139999,17.459999,17.48,,21.993,17.9026,16.6748,0.39648,0.066666,0.015321,FALSE,TRUE,1.2278,0.166038,-24.989639,17.789232,44.588026,-4.301898,0.496719,-0.901593,,3.066041,6.91131,0.165157,-7.903056,17.383133,275.710794,26.23854,0.948671,0.430045,22.028605,-3.994203,-100,,0,,0,,,,-4.194005,0,-3.583424,-2.825728,0.655778,0.948671,-1.63686
03-25-25,17.58,17.77,17.02,17.15,,21.879,17.8714,16.69905,0.389447,0.070345,0.015468,FALSE,TRUE,1.17235,0.165942,-20.891609,16.766825,44.007152,-4.711696,0.172679,-0.980507,16.429057,2.510461,6.986893,1.03585,-11.734435,16.584757,291.147462,26.232841,0.948391,0.429925,23.631675,-4.011213,-100,,0,,0,,,,-4.744872,0,-3.605796,-2.843715,0.655687,0.948391,-1.624263
03-26-25,17.23,19.07,16.969999,18.33,,21.8405,17.9156,16.7907,0.374499,0.073816,0.015613,TRUE,TRUE,1.1249,0.138385,-30.965909,15.788785,46.681952,-1.100572,0.010964,-0.913777,14.921631,-4.828662,20.671497,10.793655,-4.031416,14.78061,295.492384,23.242292,0.934032,0.270624,25.175535,-3.310672,-100,,0,,0,,,12.618396,-11.242727,0,-3.411095,-2.683366,0.520215,0.934032,-1.188017
03-27-25,18.360001,19.280001,17.950001,18.690001,,21.7185,17.9574,16.81775,0.352864,0.077143,0.015759,TRUE,TRUE,1.13965,0.140789,-23.423421,14.956013,47.505854,2.917828,-0.087142,-0.809507,7.413799,-1.111106,24.766363,13.650803,-11.547557,13.678056,303.508501,23.250593,0.934941,0.270823,26.318027,-3.287141,-100,,0,,0,,,4.370024,-7.554404,0,-3.318473,-2.631695,0.520407,0.934941,-0.99783
03-28-25,19.08,22.18,18.92,21.65,,21.8195,18.071,16.86,0.326658,0.080476,0.015907,TRUE,TRUE,1.211,0.144952,-33.658537,15.13731,53.824012,9.816861,0.073112,-0.519402,24.783857,5.661298,37.025312,37.142858,10.290375,10.917191,299.527624,23.391305,0.936989,0.268555,24.708658,-2.974683,-100,,0,,0,,,23.847322,0.631073,0,-2.839709,-2.234845,0.518223,0.936989,-0.056589
03-31-25,24.110001,24.799999,21.67,22.280001,,21.7945,18.5166,16.90475,0.294928,0.083803,0.016056,TRUE,TRUE,1.61185,0.149689,-25.578823,16.009489,55.063698,8.381745,0.248091,-0.275539,,15.981269,49.429919,53.420534,-2.194908,10.531548,298.891738,23.405158,0.937893,0.268868,19.024337,-2.933721,-100,,0,,0,,,,10.895267,0,-2.796283,-2.199818,0.518524,0.937893,0.162434
04-01-25,22.059999,23.52,21.58,21.77,,21.7075,18.6508,16.9494,0.258828,0.087071,0.016206,TRUE,TRUE,1.7014,0.15626,-15.413525,16.779358,53.804405,6.29855,0.341671,-0.145566,21.416621,-3.842752,25.76546,52.40176,-7.401105,10.420632,296.15536,23.31945,0.935924,0.269798,19.274815,-3.09638,-100,,0,,0,,,19.813476,-9.574955,0,-3.037806,-2.400214,0.519421,0.935924,0.021104
04-02-25,22.299999,23.66,20.68,21.51,,21.6865,18.779,16.9942,0.219795,0.09029,0.016357,TRUE,TRUE,1.7848,0.161982,-19.949329,17.084639,53.137217,-0.686796,0.390355,-0.077506,33.354007,0.420169,11.856478,57.982132,-1.915185,10.649533,296.138192,23.318086,0.935735,0.269787,12.212032,-3.102472,-100,,0,,0,,,31.332711,-6.566123,0,-3.054391,-2.413444,0.51941,0.935735,-0.059601
04-03-25,26.379999,30.02,24.93,30.02,,21.944,19.079,17.0831,0.184836,0.093834,0.016512,TRUE,TRUE,1.9959,0.151443,38.533389,18.812059,67.390504,12.326806,1.102909,0.508039,87.157099,43.911791,63.15218,100,20.707678,8.89883,343.826991,20.414545,0.943796,0.35796,32.59234,-1.734979,-100,,0,,0,,,88.77487,41.631426,0,-0.614293,-0.591135,0.598297,0.943796,2.348856
04-04-25,30.120001,45.610001,29.99,45.310001,,23.041,19.6882,17.24745,0.164257,0.098306,0.016684,TRUE,TRUE,2.44075,0.19742,69.977421,22.108084,79.471571,25.667166,2.868325,1.818763,154.264883,116.48352,148.81935,98.952517,93.881043,7.94369,625.964794,21.536344,0.928505,0.311491,52.691817,-1.018895,-100,,0,,0,,,160.021767,119.02936,0,0.270679,0.238414,0.558113,0.928505,3.557549
04-07-25,60.130001,60.130001,38.580002,46.98,,23.997,20.2698,17.42125,0.159027,0.103758,0.016872,TRUE,TRUE,2.84855,0.244109,70.378612,25.889633,80.328778,27.191561,4.352017,2.641964,165.423715,129.618776,160.999997,69.531972,68.628853,10.609378,819.516822,21.546118,0.928842,0.311399,52.284616,-0.951179,-100,,0,,0,,,173.124364,134.216355,0,0.375046,0.330167,0.558032,0.928842,2.804457
04-08-25,44.040001,57.52,36.48,52.330002,,25.2675,20.9882,17.62275,0.172202,0.110348,0.017081,TRUE,TRUE,3.36545,0.297211,82.163668,28.864237,82.805823,15.41532,5.891639,3.345269,,165.634517,179.690029,81.927713,94.390794,12.030794,1035.675856,21.607245,0.929762,0.310137,54.035337,-0.778419,-100,,0,,0,,,,,0,0.637798,0.55937,0.556899,0.929762,2.613028
04-09-25,50.98,57.959999,31.9,33.619999,,25.737,21.3294,17.7304,0.189224,0.117088,0.017295,TRUE,TRUE,3.599,0.313383,23.794763,30.530176,56.168105,-23.303466,5.538219,2.393479,72.057305,62.887597,98.465159,38.577384,38.753609,23.865472,1051.881956,22.00866,0.905137,0.28449,52.298268,-1.027623,-100,,0,,0,,,75.175614,63.984703,0,0.155862,0.131778,0.533376,0.905137,0.749419
04-10-25,34.439999,54.869999,34.439999,40.720001,,26.54,21.827,17.934,0.215744,0.124291,0.01752,TRUE,TRUE,3.893,0.341035,33.158054,32.077119,61.260887,-19.06789,5.76459,2.095881,112.193851,107.967321,159.528377,55.027806,65.125716,23.082725,1103.272629,22.193768,0.901976,0.277721,49.853324,-0.802794,-100,,0,,0,,,117.449651,112.458283,0,0.506748,0.42287,0.526993,0.901976,1.285267
04-11-25,40.799999,46.119999,36.849998,37.560001,,27.3295,22.2496,18.0594,0.249058,0.13184,0.017754,TRUE,TRUE,4.1902,0.361098,30.415025,33.513566,58.029233,-24.776591,5.624174,1.564372,100.74828,96.546312,135.190988,47.706212,72.531009,26.441502,1123.650363,22.207808,0.899028,0.275836,47.174814,-0.849526,-100,,0,,0,,,103.810252,99.34717,0,0.412619,0.343656,0.5252,0.899028,0.91047
04-14-25,34.759998,35.169998,29.75,30.889999,,27.8485,22.495,18.152,0.295306,0.139418,0.017992,TRUE,TRUE,4.343,0.34196,18.988388,33.20984,51.815853,-4.352252,4.917989,0.686549,91.625296,71.325559,100.975925,32.252084,50.609454,33.783473,1114.42825,18.176869,0.914125,0.425839,44.972681,0.159159,-100,,0,,0,,,94.493343,73.513269,0,1.820724,2.08064,0.652564,0.914125,0.27292
04-15-25,30.01,31.450001,28.290001,30.120001,,28.2695,22.7532,18.24005,0.342673,0.146994,0.01823,TRUE,TRUE,4.51315,0.345368,16.386379,32.62974,51.135163,-10.125725,4.247239,0.012639,81.445784,63.96298,100.399211,28.852537,38.801842,34.898501,1105.849629,18.180178,0.913314,0.424994,43.007914,0.122854,-100,,0,,0,,,83.742451,64.839904,0,1.772296,2.02344,0.651916,0.913314,0.167337
04-16-25,33.240002,34.959999,29.48,32.639999,,28.9065,23.0906,18.339,0.392729,0.154666,0.018471,TRUE,TRUE,4.7516,0.352138,18.823368,32.503813,53.297493,-4.73174,3.874347,-0.288202,104.383211,79.340648,122.494882,33.292888,64.020101,33.112308,1091.704077,18.211056,0.914735,0.424863,40.689428,0.240338,-100,,0,,0,,,107.682105,80.139437,0,1.913362,2.180547,0.651815,0.914735,0.341988
04-17-25,30.790001,32.549999,29.57,29.65,,29.399,23.3736,18.42265,0.442415,0.162954,0.018714,TRUE,TRUE,4.95095,0.352897,10.790396,32.38688,50.445157,-1.370695,3.299525,-0.690419,,54.106029,89.456871,22.73764,49.747479,36.350278,1070.471394,18.251695,0.912898,0.421243,39.297367,0.114693,-100,,0,,0,,,,54.016073,0,1.766325,2.002202,0.649033,0.912898,0.023448
04-18-25,,,,,,28.435,23.0428,18.36035,0.468069,0.169805,0.018937,FALSE,FALSE,4.68245,0.303947,-21.597518,31.885994,32.099581,-19.035581,0.446322,-2.834898,-100,-100,-100,0,-100,0,1239.810735,22.368014,0.965569,0.613078,44.978124,-1.075854,-100,,0,,0,,,0,0,,1.822934,2.06223,0.782993,0.965569,-2.293495
04-21-25,32.75,35.75,31.790001,33.82,,29.252,23.403,18.46385,0.494636,0.176856,0.019164,TRUE,TRUE,4.93915,0.316435,8.829779,31.009015,53.066293,-0.2312,0.903712,-1.902006,123.973502,66.355139,130.381465,56.244801,93.478264,44.605897,1217.45737,22.181404,0.962313,0.618991,43.229619,-1.329887,-100,,0,,0,,,128.312986,66.463613,0,1.485761,1.693388,0.78676,0.962313,0.375208
04-22-25,32.610001,32.68,30.08,30.57,,29.923,23.694,18.55075,0.518073,0.183926,0.019394,TRUE,TRUE,5.14325,0.320185,6.496486,30.039645,51.423019,0.977862,0.992508,-1.450568,103.52862,54.393944,126.612307,50.839846,78.250731,49.525679,1183.762631,22.188392,0.961271,0.617529,41.767732,-1.344799,-100,,0,,0,,,107.029908,53.567461,0,1.444828,1.643071,0.78583,0.961271,0.054656
04-23-25,28.75,30.290001,27.110001,28.450001,,30.429,23.9452,18.6206,0.536034,0.190885,0.019625,TRUE,TRUE,5.3246,0.319927,-1.17983,28.864146,50.328207,18.228626,0.88165,-1.249141,91.582492,47.10445,110.89697,47.314153,55.210043,51.948279,1152.82488,22.194873,0.959527,0.615042,41.993558,-1.43797,-100,,0,,0,,,94.660818,45.542601,0,1.297381,1.470218,0.784246,0.959527,-0.171665
04-24-25,28.690001,29.66,26.360001,26.469999,,30.818,24.1726,18.6733,0.544711,0.197614,0.019856,TRUE,TRUE,5.4993,0.314542,-15.731464,27.700823,49.273077,-3.793216,0.6268,-1.203193,47.877094,30.073704,100.075588,44.021285,41.626531,52.50958,1123.891978,22.202127,0.959055,0.613974,43.875247,-1.468624,-100,,0,,0,,,49.789,27.309945,0,1.254633,1.41935,0.783565,0.959055,-0.38687
04-25-25,26.219999,27.200001,24.84,24.84,,30.9775,24.374,18.7149,0.543578,0.204055,0.020084,TRUE,TRUE,5.6591,0.306894,-18.493149,26.468242,48.373966,-3.049053,0.289959,-1.232027,51.371118,7.253887,91.076924,42.857144,14.734414,50.437083,1112.401027,22.195306,0.957282,0.6123,45.985722,-1.586879,-100,,0,,0,,,53.838487,3.060899,0,1.061701,1.198892,0.782496,0.957282,-0.551734
04-28-25,25.75,26.93,24.700001,25.15,,31.121,24.877,18.7661,0.530329,0.210109,0.020309,TRUE,TRUE,6.1109,0.302999,-23.700734,25.308904,48.566191,-1.762016,0.047477,-1.179607,51.871983,14.945158,98.187553,43.391995,12.881503,44.473161,1102.396888,22.106634,0.955694,0.61554,36.626902,-1.737835,-100,,0,,0,,,54.150904,10.593589,0,0.820591,0.934287,0.784563,0.955694,-0.541638
04-29-25,24.76,25.99,23.76,24.17,,31.241,25.0534,18.81335,0.503395,0.215684,0.020531,FALSE,TRUE,6.24005,0.294744,-9.747291,24.127007,47.95826,-1.314817,-0.221219,-1.158642,52.588383,9.963606,92.589639,44.049573,11.024343,39.233997,1092.947996,22.09716,0.956098,0.616697,37.918415,-1.694568,-100,,0,,0,,,55.698523,5.226205,0,0.876685,1.000077,0.7853,0.956098,-0.646966
04-30-25,24.35,28.17,24.23,24.700001,,31.4005,25.242,18.84665,0.464073,0.220821,0.020749,FALSE,TRUE,6.39535,0.284531,-17.725161,23.240294,48.334923,-0.039043,-0.386935,-1.059487,50.334755,20.546613,81.617648,53.555944,14.830314,33.4037,1080.253533,22.090418,0.958774,0.620167,35.767226,-1.568608,-100,,0,,0,,,52.709203,16.650959,0,1.089943,1.249363,0.787507,0.958774,-0.620271
05-01-25,23.940001,25.18,23.299999,24.6,,31.1295,25.4208,18.87735,0.410337,0.225483,0.020962,FALSE,TRUE,6.54345,0.2732,-14.841962,22.300094,48.263943,-0.302248,-0.520338,-0.954312,32.116,51.198523,83.308497,68.81119,-18.05463,31.393727,1090.647519,22.091519,0.958976,0.620384,32.538427,-1.552874,-100,,0,,0,,,33.275199,48.441834,0,1.111485,1.274352,0.787645,0.958976,-0.598681
05-02-25,23.629999,24.32,22.34,22.68,,29.998,25.5102,18.9088,0.343945,0.229576,0.021166,FALSE,TRUE,6.6014,0.259979,-9.943078,21.301134,46.84165,-1.11661,-0.772088,-0.96485,31.783855,49.21053,82.16868,63.44056,-49.944825,32.303476,1052.509384,22.072373,0.955826,0.617746,33.628662,-1.728203,-100,,0,,0,,,31.899297,46.274044,0,0.828697,0.947701,0.785968,0.955826,-0.695291
05-05-25,24.25,24.629999,22.809999,23.639999,,28.831,25.6034,18.944,0.265515,0.233104,0.021365,FALSE,TRUE,6.6594,0.246752,-7.829872,20.409798,47.671988,-0.662935,-0.883949,-0.861368,49.904874,58.232932,90.338158,66.125872,-49.680716,30.626057,981.291441,22.087139,0.957778,0.619145,34.453663,-1.623476,-100,,0,,0,,,51.356658,55.374899,0,1.002896,1.148225,0.786858,0.957778,-0.528997
05-06-25,23.969999,25.110001,23.9,24.76,,27.4525,25.71,18.97935,0.180183,0.236062,0.02156,FALSE,TRUE,6.73065,0.235283,-9.685348,19.641725,48.679173,0.41523,-0.872171,-0.679672,59.741937,65.39746,106.505427,69.258742,-52.684886,28.08389,813.031108,22.100864,0.958399,0.619105,35.177346,-1.581652,-100,,0,,0,,,61.273645,62.973549,0,1.068562,1.222571,0.786832,0.958399,-0.331168
05-07-25,24.559999,25.620001,23.290001,23.549999,,26.949,25.799,19.0153,0.091786,0.237814,0.021749,FALSE,TRUE,6.7837,0.221124,-7.665243,18.831635,47.61294,0.77129,-0.949528,-0.605623,42.382091,60.095168,93.82716,65.874124,-29.952409,29.302397,803.956804,22.10283,0.957209,0.617729,35.950705,-1.630295,-100,,0,,0,,,42.83056,57.677385,0,0.975691,1.114217,0.785958,0.957209,-0.422784
05-08-25,22.84,23.610001,21.879999,22.48,,26.037,25.826,19.03475,0.001217,0.238461,0.021931,FALSE,TRUE,6.79125,0.203447,44.07843,17.848348,46.640079,-1.031909,-1.08467,-0.592613,42.188482,60.34236,89.54469,4.325886,-44.793716,21.82575,740.467506,22.102007,0.9574,0.61797,25.660748,-1.62523,-100,,0,,0,,,43.039544,57.901528,0,0.986999,1.127526,0.786111,0.9574,-0.480372
05-09-25,22.4,22.82,21.83,21.9,,25.254,25.8714,19.0273,-0.087315,0.238245,0.022105,FALSE,TRUE,6.8441,0.183849,-67.117117,16.926744,46.09033,-2.588843,-1.224458,-0.58592,36.704114,53.039825,78.193651,0.645158,-41.693294,11.066536,693.514493,22.102047,0.957,0.617667,20.09851,-1.629951,-100,,0,,0,,,37.424802,50.547439,0,0.961058,1.097457,0.785918,0.957,-0.483624
05-12-25,19.84,20.440001,18.139999,18.389999,,24.629,25.7836,18.9264,-0.173461,0.237082,0.022269,FALSE,FALSE,6.8572,0.133066,-67.591565,15.986851,42.802297,-4.810643,-1.600024,-0.76919,15.733159,13.940521,44.009387,2.057613,-40.466171,13.186515,696.368771,18.104849,0.900344,0.417105,17.545748,-0.76268,-100,,0,,0,,,15.140955,9.891101,0,0.647544,0.730984,0.645837,0.900344,-0.895933
05-13-25,18.690001,18.85,17.65,18.219999,,24.034,25.6778,18.87895,-0.256618,0.23511,0.022425,FALSE,FALSE,6.79885,0.107001,-63.658995,15.194757,42.643622,-3.996457,-1.889599,-0.847011,20.662244,16.944797,52.724215,4.746042,-39.508636,12.423555,697.819792,18.104503,0.899995,0.41694,14.986003,-0.776203,-100,,0,,0,,,20.45463,12.81988,0,0.616397,0.701801,0.645709,0.899995,-0.833166
05-14-25,18.1,18.82,18.059999,18.620001,,23.333,25.6116,18.8328,-0.333362,0.233069,0.022574,FALSE,FALSE,6.7788,0.081295,-54.175276,14.459241,43.177398,-2.912933,-2.063031,-0.816355,26.066352,13.883795,,9.220544,-42.953428,11.182293,676.924087,18.108785,0.900389,0.417188,13.720756,-0.73633,-100,,0,,0,,,24.645212,9.467438,0,0.654498,0.745162,0.645901,0.900389,-0.696237
05-15-25,19.190001,19.379999,17.77,17.83,,22.742,25.4708,18.803,-0.402391,0.230257,0.022718,FALSE,FALSE,6.6678,0.05477,-51.3553,13.661504,42.339345,-0.462952,-2.23842,-0.793395,,3.904429,38.003095,1.711029,-39.865092,11.377294,670.436904,18.108554,0.898641,0.415796,15.768936,-0.835644,-100,,0,,0,,,,-1.472328,0,0.516151,0.586961,0.644823,0.898641,-0.732657
05-16-25,17.959999,17.959999,17.15,17.24,,23.604,25.3482,18.78735,-0.464317,0.226616,0.022855,FALSE,FALSE,6.56085,0.031479,-56.783902,13.044632,41.688555,-0.955068,-2.39739,-0.761892,12.312699,2.193236,20.728292,0.816698,,11.178324,430.565898,17.968867,0.897335,0.421219,16.944413,-1.130622,-100,,0,,0,,,10.381401,-1.947022,0,0.158533,0.182537,0.649014,0.897335,-1.478055
05-19-25,19.84,19.92,17.92,18.139999,,22.82,25.1538,18.7745,-0.517277,0.222151,0.022986,FALSE,FALSE,6.3793,0.011022,-43.537898,12.185592,43.12469,-0.052707,-2.422824,-0.62986,18.795015,19.028869,25.362813,8.983664,-46.3631,10.800915,373.765206,17.974462,0.425929,0.185346,18.378472,-1.115669,-100,,0,,0,,,118.795015,119.028869,,0.138737,0.134603,0.430519,0.425929,-1.252123
05-20-25,18.459999,18.68,17.700001,18.09,,22.196,24.9772,18.77435,-0.558886,0.216899,0.023113,FALSE,FALSE,6.20285,-0.008707,-49.439037,11.338071,43.06124,0.721895,-2.419128,-0.500932,15.517243,23.904107,40.01548,11.097998,-40.824336,9.638317,340.242713,17.968678,0.425532,0.185006,19.738261,-1.154997,-100,,0,,0,,,12.723812,19.717598,0,0.101132,0.097283,0.430124,0.425532,-1.206786
05-21-25,18.77,21.049999,17.77,20.870001,,21.817,24.91,18.79775,-0.586299,0.211872,0.023237,FALSE,TRUE,6.11225,-0.024364,-23.239868,11.079332,47.671374,5.98282,-2.166898,-0.198961,14.607369,48.014186,59.191467,43.919725,-26.643233,8.833595,307.559685,18.096744,0.427848,0.184291,20.179193,-0.897317,-100,,0,,0,,,11.524576,44.958241,0,0.413882,0.395128,0.429291,0.427848,-0.307907
05-22-25,20.620001,22.07,19.639999,20.280001,,21.5075,24.8224,18.823,-0.599042,0.206218,0.023356,FALSE,TRUE,5.9994,-0.037646,-16.304342,11.05821,46.805227,3.680536,-1.991653,-0.018973,6.849321,43.829788,54.10335,36.953962,-23.38496,9.150464,288.847786,18.033373,0.425796,0.183873,20.628705,-1.097879,-100,,0,,0,,,3.576315,40.958734,0,0.168419,0.161315,0.428805,0.425796,-0.424964
05-23-25,20.139999,25.530001,19.83,22.290001,,21.38,24.8328,18.86045,-0.597086,0.200134,0.023474,FALSE,TRUE,5.97235,-0.050128,-8.560546,11.728694,50.12957,7.06833,-1.671314,0.241092,14.719509,,76.484566,60.684776,-10.265697,9.527014,278.817435,18.07323,0.429308,0.185988,20.765121,-0.846445,-100,,0,,0,,,11.836177,,0,0.483051,0.462242,0.431263,0.429308,0.326379
05-26-25,,,,,,20.1225,24.4226,18.7872,-0.596397,0.192584,0.023574,FALSE,FALSE,5.6354,-0.093959,-67.027605,12.877171,28.705536,-18.965839,-3.17941,-1.013603,-100,-100,-100,0,-100,0,542.39711,22.005363,0.406468,0.112594,31.875154,-2.09045,-100,,0,,0,,,-103.188318,-102.914406,0,-1.61074,-1.212736,0.335551,0.406468,-3.70992
05-27-25,20.629999,21.01,18.950001,18.959999,,19.862,24.3678,18.8026,-0.580996,0.184423,0.023669,FALSE,TRUE,5.5652,-0.104206,-8.392759,12.835009,48.763925,1.958698,-2.812255,-0.517158,-10.269759,42.128927,55.155472,74.265564,-21.555652,26.081225,534.386876,21.994227,0.406325,0.112718,30.600984,-2.130057,-100,,0,,0,,,-15.007424,38.269859,0,-1.685068,-1.269442,0.335735,0.406325,-0.168792
05-28-25,19.209999,19.43,18.68,19.309999,,19.5925,24.356,18.8178,-0.549815,0.175682,0.02376,FALSE,TRUE,5.5382,-0.116304,-5.873633,12.761188,49.048901,-1.08067,-2.46463,-0.135626,-1.630156,45.187964,51.569857,75.636502,-21.821867,25.245987,522.155241,21.997043,0.408194,0.113672,30.534332,-2.026748,-100,,0,,0,,,-5.171528,41.303332,0,-1.523611,-1.148248,0.337153,0.408194,-0.054103
05-29-25,18.25,20.200001,18.110001,19.18,,19.3215,24.3436,18.82595,-0.509027,0.167228,0.023847,FALSE,TRUE,5.51765,-0.123486,-5.082211,12.775183,48.940019,20.234484,-2.174557,0.123557,-15.803337,42.602235,49.260698,75.1273,-22.03252,25.826754,508.689677,21.896176,0.406581,0.113854,30.757631,-2.20621,-100,,0,,0,,,-20.604602,38.979405,0,-1.777584,-1.346028,0.337423,0.406581,-0.027816
05-30-25,19.610001,20.549999,18.57,18.57,,19.116,24.3294,18.8395,-0.471285,0.158113,0.02393,FALSE,FALSE,5.4899,-0.133894,0.355591,12.8278,48.397121,-0.366803,-1.971172,0.261554,-21.012337,37.149186,54.235878,72.737952,-18.121696,25.990461,502.674154,21.892639,0.407315,0.114263,30.725559,-2.172112,-100,,0,,0,,,-27.672494,33.817305,0,-1.71984,-1.3028,0.338028,0.407315,-0.108619
06-02-25,19.809999,20.450001,18.360001,18.360001,,18.852,24.347,18.85055,-0.439377,0.148342,0.024009,FALSE,FALSE,5.49645,-0.13677,0.276355,12.843409,48.198894,-0.850007,-1.806113,0.34129,-16.279068,43.774471,53.768855,71.915394,-22.335021,26.633986,491.402677,21.699798,0.405225,0.115213,30.699345,-2.439454,-100,,0,,0,,,-22.686095,39.635042,0,-2.093217,-1.600718,0.33943,0.405225,-0.100121
06-03-25,18.83,19.209999,17.639999,17.690001,,18.4985,24.3578,18.86185,-0.419279,0.137901,0.024084,FALSE,FALSE,5.49595,-0.14181,-1.826036,12.737458,47.530006,-1.410013,-1.709658,0.350196,-28.870125,24.665265,39.731444,69.29103,-28.554118,27.969796,471.700202,21.699839,0.405093,0.115163,30.878907,-2.442805,-100,,0,,0,,,-36.337928,20.361741,0,-2.103721,-1.608704,0.339357,0.405093,-0.171401
06-04-25,17.68,18.07,17.41,17.610001,,18.2015,24.3434,18.86435,-0.397908,0.126911,0.024155,FALSE,FALSE,5.47905,-0.151027,-0.438071,12.598467,47.44534,-0.951781,-1.620987,0.351094,-24.646983,24.189,38.117652,68.977674,-25.222925,27.711526,456.681198,21.68509,0.407018,0.116366,30.92568,-2.328066,-100,,0,,0,,,-30.859547,19.92687,0,-1.925343,-1.47425,0.341124,0.407018,-0.129521
06-05-25,17.68,18.799999,17.08,18.48,,18.0015,24.3392,18.8785,-0.380641,0.115397,0.024231,FALSE,FALSE,5.4607,-0.157721,2.455445,12.578688,48.519328,0.320434,-1.46364,0.406752,-33.668345,36.082472,50.243896,72.385425,-17.793595,26.758658,445.581622,21.701156,0.407693,0.11661,30.669254,-2.287747,-100,,0,,0,,,-41.340967,32.46476,0,-1.875557,-1.435246,0.341482,0.407693,0.107388
06-06-25,18.16,18.35,16.65,16.77,,17.745,24.2416,18.88735,-0.367318,0.103318,0.024304,FALSE,FALSE,5.35425,-0.171773,-2.670043,12.473975,46.507579,-1.022427,-1.460094,0.328239,-37.704308,20.474141,,65.687427,-23.424654,29.125137,436.634324,21.686907,0.408919,0.117401,30.9782,-2.259164,-100,,0,,0,,,-46.724405,15.409363,0,-1.82033,-1.394511,0.342638,0.408919,-0.223299
06-09-25,17.690001,17.719999,16.82,17.16,,17.6835,24.1392,18.97315,-0.35345,0.091497,0.024372,FALSE,FALSE,5.16605,-0.187044,-1.800582,12.376741,47.046845,-0.398494,-1.409565,0.303015,-29.178703,24.257779,29.216869,67.215039,-6.688415,28.450716,436.544245,21.69497,0.410498,0.118164,31.17889,-2.15938,-100,,0,,0,,,-37.138417,19.070835,0,-1.667023,-1.277107,0.34375,0.410498,-0.119919
06-10-25,17.5,17.99,16.68,16.950001,,17.62,24.0428,18.9543,-0.339439,0.079237,0.024436,FALSE,FALSE,5.0885,-0.200455,-7.986961,12.335827,46.773414,-1.745914,-1.370665,0.273531,-31.265203,15.384624,28.409099,66.392481,-6.970355,27.973028,436.646439,21.665953,0.409399,0.117878,31.783953,-2.248069,-100,,0,,0,,,-40.617038,9.435519,0,-1.796213,-1.377735,0.343334,0.409399,-0.153442
06-11-25,17.040001,18.09,16.23,17.26,,17.552,23.9578,18.934,-0.327823,0.066574,0.024495,FALSE,FALSE,5.0238,-0.216146,-6.188526,12.187901,47.260696,0.753118,-1.299839,0.275486,-20.716583,8.758666,29.482373,67.606736,-7.303977,27.234729,436.065744,21.663854,0.411828,0.119238,32.261202,-2.124646,-100,,0,,0,,,-28.768583,2.355713,0,-1.605842,-1.232743,0.345309,0.411828,-0.066962
06-12-25,17.870001,18.870001,17.43,18.02,,17.5615,23.7178,18.9246,-0.31671,0.053584,0.02455,FALSE,FALSE,4.7932,-0.230613,-8.980023,12.211119,48.505359,1.458514,-1.168908,0.325133,-12.140418,-34.757422,40.342681,85.768683,1.065623,24.464879,436.150184,21.682242,0.412713,0.119556,27.790909,-2.062983,-100,,0,,0,,,-19.514928,-43.836214,0,-1.520298,-1.166274,0.345769,0.412713,0.105124
