Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
08-04-25,24.129999,24.34,24.120001,24.269943,5107800,24.196655,23.524561,22.584755,0.048342,0.051726,0.011389,TRUE,TRUE,0.939806,0.041775,20.731689,27.6975,57.9319,-11.420009,0.2208,-0.0657,11.88,4.81,15.50,51.758014,1.543594,1.01,20.43,0.7833,-0.002643,0.005571,1.2095,3.8626,-19.34,1.110238,-301126200,-41.368504,-15738451453.338968,-0.8112,40.5113,111.88,104.81,,0.20,3.9546,-0.074641,-0.002643,0.3588
08-05-25,24.370001,24.4,24.17,24.170231,6273900,24.210615,23.561195,22.59488,0.046136,0.05214,0.011316,TRUE,TRUE,0.966314,0.040299,9.090909,26.1535,54.7265,-8.630488,0.1988,-0.0701,12.04,5.10,16.82,38.58199,1.168613,1.00,19.14,0.7829,-0.002768,0.006173,1.1455,3.4442,-19.34,1.344019,-307400100,27.355216,-15744712762.459431,-0.7832,48.1555,2.33,-4.05,0,0.18,3.7059,-0.07857,-0.002768,-0.2110
08-06-25,24.25,24.42,24.219999,24.309828,6060200,24.224574,23.603404,22.605111,0.04365,0.052492,0.011244,TRUE,TRUE,0.998293,0.038895,7.407342,24.8052,58.2125,10.87889,0.1905,-0.0627,13.52,4.94,19.98,55.400899,1.161825,1.00,18.77,0.7839,-0.002632,0.00557,1.1116,3.6502,-19.34,1.263071,-301339900,75.114861,-15745329197.001383,-0.7615,49.9103,1.89,-6.07,0,0.20,3.9349,-0.074634,-0.002632,0.4541
08-07-25,24.549999,24.57,24.25,24.309828,7719400,24.235543,23.636468,22.615342,0.040859,0.052758,0.011173,TRUE,TRUE,1.021125,0.03854,9.433976,24.1706,58.2125,0.28056,0.1818,-0.0571,13.16,4.45,23.59,55.400899,0.910593,1.05,18.59,0.6731,-0.003315,0.012041,1.0652,2.9697,-19.34,1.532314,-301339900,163.965258,-15750162127.032616,-0.7553,52.8048,3.17,-4.50,0,0.14,3.1842,-0.109732,-0.003315,0.3996
08-08-25,24.440001,24.559999,24.43,24.459396,6874600,24.258476,23.675306,22.625926,0.037956,0.052937,0.011103,TRUE,TRUE,1.04938,0.038591,16.279054,23.5814,61.8615,7.135029,0.1849,-0.0433,12.91,4.78,23.20,73.421209,1.91109,1.05,18.37,0.6718,-0.003338,0.012252,1.0012,2.9375,-19.34,1.3218,-294465300,90.400487,-15753927689.510424,-0.7335,55.2169,3.42,-4.29,0,0.13,3.1479,-0.110691,-0.003338,1.0939
08-11-25,24.559999,24.610001,24.440001,24.399569,5757200,24.275428,23.711357,22.636507,0.034885,0.053035,0.011034,TRUE,TRUE,1.07485,0.03847,10.857035,23.2431,59.6189,1.406381,0.1804,-0.0382,12.69,5.55,23.77,66.213039,1.409036,1.06,18.00,0.6736,-0.003399,0.012632,0.9517,2.7988,-19.34,1.079467,-300222500,85.2083,-15762423417.387995,-0.7910,60.7406,3.34,-4.04,0,0.13,2.9948,-0.112391,-0.003399,0.6895
08-12-25,24.59,24.790001,24.530001,24.708677,4038800,24.314315,23.753789,22.648782,0.032112,0.053053,0.010966,TRUE,TRUE,1.105008,0.038937,16.129046,23.6179,66.3971,8.18456,0.1995,-0.0153,10.51,6.21,22.51,91.348556,3.250003,1.08,18.56,0.6879,-0.003256,0.011103,1.5693,3.0413,-19.34,0.757754,-296183700,-1.660579,-15760911152.480978,-0.7198,60.7201,1.79,-2.82,0,0.14,3.2600,-0.105369,-0.003256,2.1245
08-13-25,24.870001,24.92,24.799999,24.828331,6642600,24.354699,23.796428,22.662642,0.029585,0.052997,0.0109,TRUE,TRUE,1.133785,0.039756,21.212092,24.3981,68.5946,6.733068,0.2217,0.0056,10.26,6.72,22.54,91.432794,3.362391,1.09,20.52,0.6855,-0.003297,0.011468,1.9495,2.9678,-19.34,1.22074,-289541100,50.530276,-15764417165.644770,-0.7519,62.2640,1.54,-2.48,0,0.14,3.1791,-0.107087,-0.003297,2.3081
08-14-25,24.799999,24.889999,24.77,24.788446,5198100,24.384612,23.835087,22.676106,0.02744,0.052863,0.010836,TRUE,TRUE,1.158981,0.040413,14.136091,24.9246,67.0212,7.402337,0.2334,0.0138,9.99,6.91,22.44,87.705263,2.473204,1.07,22.28,0.6865,-0.005465,0.021323,1.9214,2.8847,-19.34,0.941163,-294739200,45.768368,-15768017184.928236,-0.7771,57.5730,1.96,-2.43,0,0.13,3.0688,-0.146024,-0.005465,1.8125
08-15-25,24.91,24.92,24.76,24.73859,6085400,24.413529,23.873146,22.68937,0.025681,0.052629,0.010772,TRUE,TRUE,1.183777,0.040745,11.794856,25.5193,65.0137,-1.383322,0.2360,0.0131,9.24,5.57,20.13,83.045805,2.393728,1.09,22.96,0.6850,-0.005522,0.021688,1.8929,2.9480,-19.34,1.073733,-300824600,90.388887,-15775731190.774265,-0.7892,52.0534,2.24,-3.02,0,0.13,2.9512,-0.14727,-0.005522,1.4159
08-18-25,24.780001,24.83,24.76,24.748562,4976300,24.441947,23.913195,22.702189,0.024408,0.05229,0.01071,TRUE,TRUE,1.211006,0.040307,16.402055,26.0715,65.2380,-3.356599,0.2361,0.0105,8.52,5.57,19.90,83.977732,2.350515,1.06,23.43,0.6386,-0.005309,0.023141,1.8480,3.9035,-19.34,0.860617,-295848300,85.572047,-15782333805.275627,-0.7876,54.4226,1.82,-3.92,0,0.16,3.9634,-0.152121,-0.005309,1.3086
08-19-25,24.809999,24.85,24.620001,24.598993,5545100,24.461391,23.94548,22.714212,0.023399,0.05185,0.010649,TRUE,TRUE,1.231269,0.039491,9.452733,25.5841,59.1167,-7.904544,0.2215,-0.0032,7.82,4.67,17.03,69.999358,1.606254,1.06,23.02,0.6461,-0.00541,0.023457,1.8091,3.6107,-19.34,0.944908,-301393400,45.083726,-15788891854.231560,-0.8238,54.5187,,-4.02,0,0.15,3.6508,-0.153156,-0.00541,0.5979
08-20-25,24.65,24.66,24.4,24.529196,9015300,24.467373,23.975773,22.726083,0.02247,0.051308,0.010589,TRUE,TRUE,1.249691,0.038198,11.675106,23.8454,56.4545,-8.559193,0.2020,-0.0182,7.89,4.19,16.46,63.476224,0.4902,1.04,23.03,0.6406,-0.005359,0.023431,1.7473,3.7821,-18.93,1.474826,-310408700,118.41506,-15788947606.701208,-0.7932,54.0951,1.25,-4.97,0,0.15,3.8337,-0.153072,-0.005359,0.2684
08-21-25,24.51,24.6,24.440001,24.449427,5375400,24.469368,24.002284,22.739629,0.021653,0.050682,0.010531,TRUE,TRUE,1.262654,0.037421,33.333411,22.2308,53.4899,-11.748094,0.1781,-0.0337,9.45,4.38,14.99,41.178266,0.163405,0.96,22.99,0.5935,-0.00594,0.033612,1.4910,3.0189,-17.36,0.864613,-315784100,63.445634,-15793689641.734468,-0.7458,57.0362,1.19,-5.78,0,0.11,2.9972,-0.183336,-0.00594,-0.0867
08-22-25,24.59,24.99,24.58,24.858246,7345500,24.486319,24.037965,22.754726,0.021167,0.049986,0.010474,TRUE,TRUE,1.283239,0.036978,34.911307,22.4027,63.9411,4.824419,0.1899,-0.0175,11.28,8.19,17.26,83.932443,1.382677,0.97,24.58,0.6179,-0.005466,0.026235,1.4590,3.8788,-16.89,1.137726,-308438600,186.720793,-15791065111.444830,-0.6877,58.2105,2.22,-4.44,0,0.15,3.9295,-0.161973,-0.005466,1.5134
08-25-25,24.879999,24.92,24.809999,24.748562,4689800,24.498284,24.07006,22.769521,0.020889,0.049213,0.010418,TRUE,TRUE,1.300539,0.03636,34.117679,22.5623,60.0428,3.588245,0.1883,-0.0153,11.48,8.32,16.11,68.644446,0.976404,0.94,25.27,0.6223,-0.005582,0.026958,1.2631,3.5134,-16.57,0.720997,-313128400,25.944625,-15800993611.257565,-0.7184,57.5007,3.03,-3.60,0,0.14,3.5391,-0.164189,-0.005582,0.9905
08-26-25,24.82,24.940001,24.799999,24.858246,3552300,24.519224,24.109717,22.783433,0.020845,0.048359,0.010363,TRUE,TRUE,1.326285,0.035785,32.934192,22.7852,62.5046,9.014703,0.1936,-0.0080,9.72,9.37,17.60,82.195411,1.713585,0.92,26.46,0.6228,-0.005486,0.026007,1.1170,3.7172,-16.57,0.570321,-309576100,-60.84498,-15801590089.473120,-0.6575,56.2722,2.13,-3.03,0,0.15,3.7602,-0.161266,-0.005486,1.2812
08-27-25,24.92,25.02,24.9,24.928043,3826700,24.545149,24.146596,22.794631,0.02111,0.047478,0.01031,TRUE,TRUE,1.351965,0.035384,35.632204,23.2920,64.0236,0.08254,0.2011,-3.721901807607064E-4,10.71,9.53,16.49,85.168231,2.124183,0.87,27.83,0.6216,-0.005535,0.026568,1.1661,3.6380,-16.42,0.624028,-305749400,-33.48918,-15803628218.540909,-0.6554,54.1929,2.71,-2.84,0,0.14,3.6733,-0.162997,-0.005535,1.3756
08-28-25,25.030001,25.110001,24.959999,25.017784,4439900,24.581045,24.188847,22.805488,0.021648,0.046635,0.010257,TRUE,TRUE,1.383359,0.035275,33.333333,24.0833,65.9345,5.89172,0.2119,0.0083,10.71,11.77,17.18,87.01178,2.954445,0.85,29.10,0.6181,-0.005592,0.027435,1.3450,3.5127,-16.42,0.747877,-301309500,-46.837732,-15804647356.361977,-0.5986,52.8086,2.58,-1.26,0,0.14,3.5390,-0.165635,-0.005592,1.5006
08-29-25,25.049999,25.049999,24.860001,24.868217,6920900,24.629406,24.227909,22.815054,0.02215,0.045831,0.010206,TRUE,TRUE,1.412855,0.034768,26.553819,24.1351,60.1958,-2.308785,0.2060,0.0019,10.10,9.46,16.42,65.946084,4.046728,0.86,24.95,0.6250,-0.005706,0.027932,1.1826,3.2580,-14.98,1.198993,-308230400,-32.209184,-15810969640.962534,-0.6121,44.6156,1.21,-2.86,0,0.13,3.2675,-0.167127,-0.005706,0.9572
09-02-25,24.629999,24.77,24.549999,24.698706,7404400,24.650844,24.264574,22.823426,0.022571,0.045073,0.010157,TRUE,TRUE,1.441148,0.033718,-0.613523,22.4716,54.4153,-9.608353,0.1855,-0.0149,8.82,10.59,16.31,42.071217,1.76664,0.85,23.50,0.6303,-0.005759,0.027963,1.1856,3.1089,-14.86,1.257735,-315634800,44.962606,-15808364260.722557,-0.5938,37.8037,0.82,-3.46,0,0.12,3.1083,-0.167222,-0.005759,0.2037
09-03-25,24.84,24.9,24.75,24.798418,7393200,24.682253,24.29886,22.832791,0.022978,0.044285,0.010108,TRUE,TRUE,1.466069,0.033127,-1.863313,21.4921,57.0293,-8.905208,0.1752,-0.0201,8.50,12.49,16.65,56.115193,2.599012,0.84,20.78,0.6199,-0.005881,0.030162,1.1915,2.8855,-14.86,1.244007,-308241600,17.840578,-15810984591.376270,-0.5576,38.3689,-0.14,-4.30,0,0.11,2.8672,-0.173673,-0.005881,0.5591
09-04-25,24.889999,25.09,24.860001,25.017784,4504000,24.717651,24.332363,22.843302,0.023402,0.043514,0.01006,TRUE,TRUE,1.489061,0.032846,12.849163,21.3096,62.1691,1.973222,0.1827,-0.0101,9.56,12.17,16.62,87.01178,2.912223,0.88,20.12,0.6275,-0.005725,0.027893,1.1660,3.1686,-13.98,0.767913,-303737600,-25.67902,-15809308953.673717,-0.5454,44.2859,-0.24,-4.04,0,0.12,3.1757,-0.167011,-0.005725,1.4919
09-05-25,25.190001,25.23,24.879999,24.96793,9338900,24.750556,24.365268,22.854354,0.023728,0.042743,0.010014,TRUE,TRUE,1.510914,0.032557,12.849284,21.6111,60.4009,5.98558,0.1825,-0.0082,9.77,14.08,18.97,68.425334,2.707144,0.94,18.40,0.6275,-0.005851,0.029135,1.1285,2.8844,-13.98,1.570561,-313076500,20.97961,-15813955425.524551,-0.5364,53.7077,-0.38,-3.79,0,0.11,2.8708,-0.170688,-0.005851,1.1811
09-08-25,25.1,25.139999,25.040001,25.037727,6480800,24.779473,24.395581,22.867237,0.024054,0.041971,0.009969,TRUE,TRUE,1.528344,0.032196,15.675736,21.8910,62.0291,4.999837,0.1859,-0.0039,8.93,13.88,19.55,76.834674,2.364453,0.96,18.13,0.6261,-0.005761,0.028366,1.1516,3.0997,-13.98,1.093524,-306595700,-5.728333,-15820730919.718494,-0.5636,60.3461,-0.68,-2.98,0,0.12,3.1002,-0.168421,-0.005761,1.4244
09-09-25,25.1,25.17,25.030001,25.06764,5441000,24.812876,24.424098,22.879776,0.024342,0.041203,0.009925,TRUE,TRUE,1.544323,0.031893,27.167726,22.2563,62.7363,0.567268,0.1888,-8.017022586966904E-4,8.92,17.19,20.05,80.438644,2.738047,0.93,16.87,0.6258,-0.005794,0.028726,1.1410,3.0245,-13.98,0.920531,-301154700,-5.492253,-15823246233.233480,-0.5145,66.7652,-1.20,-1.44,0,0.12,3.0194,-0.169489,-0.005794,1.5098
09-10-25,25.280001,25.309999,25.139999,25.127468,5645000,24.833816,24.45142,22.892119,0.024735,0.040466,0.009883,TRUE,TRUE,1.5593,0.031126,34.883788,23.0676,64.1735,3.772658,0.1936,0.0033,8.66,18.40,22.41,79.019359,1.694914,0.92,18.07,0.6023,-0.005578,0.028807,1.1693,3.7565,-13.98,0.942242,-295509700,39.769238,-15829723457.313185,-0.5743,76.2664,-1.43,-1.57,0,0.14,3.8018,-0.169726,-0.005578,1.6252
09-11-25,25.280001,25.469999,25.27,25.356806,5018200,24.86024,24.483527,22.905511,0.025362,0.039774,0.009842,TRUE,TRUE,1.578016,0.030963,48.663146,24.2965,69.0942,7.065073,0.2136,0.0185,9.89,18.87,22.20,87.696358,2.128515,0.97,21.52,0.6023,-0.005558,0.0286,1.7170,3.7565,-13.98,0.849131,-290491500,-24.45428,-15830385566.633497,-0.5581,82.6482,-0.64,-1.28,0,0.14,3.8045,-0.169114,-0.005558,2.3076
09-12-25,25.440001,25.48,25.389999,25.336864,3820800,24.887661,24.512643,22.918013,0.026092,0.039152,0.009803,TRUE,TRUE,1.59463,0.030338,32.432565,25.4662,68.2169,5.480529,0.2251,0.0241,9.48,20.40,21.62,84.609137,2.212394,0.85,23.92,0.5906,-0.005444,0.028569,1.6347,4.1429,-13.98,0.654141,-294312300,-26.49622,-15838717867.773666,-0.6052,81.8948,-0.31,-0.38,0,0.16,4.2173,-0.169022,-0.005444,1.8782
09-15-25,25.48,25.549999,25.469999,25.446548,4725300,24.923058,24.540163,22.930519,0.027029,0.038587,0.009765,TRUE,TRUE,1.609644,0.029775,47.297566,26.7562,70.4402,6.2667,0.2404,0.0315,11.24,18.36,20.99,89.654922,2.861757,0.88,26.67,0.5914,-0.005369,0.027724,1.8064,4.3121,-13.98,0.818526,-289587000,-22.350215,-15846213478.123426,-0.6105,81.9317,0.41,-1.16,0,0.16,4.4004,-0.166507,-0.005369,1.9625
09-16-25,25.549999,25.559999,25.450001,25.416634,3656100,24.956462,24.570476,22.942432,0.028125,0.038067,0.009729,TRUE,TRUE,1.628044,0.028938,40.000109,27.8045,69.0220,-0.07217,0.2472,0.0306,10.10,17.35,19.80,85.805364,2.699437,0.85,28.50,0.5904,-0.005353,0.027651,1.6977,4.3638,-13.98,0.640642,-293243100,-26.529751,-15852087670.870214,-0.6111,77.2495,-0.07,-0.83,0,0.16,4.4556,-0.166286,-0.005353,1.6149
09-17-25,25.51,25.610001,25.280001,25.406662,7470100,24.996845,24.600788,22.953801,0.029331,0.037573,0.009693,TRUE,TRUE,1.646987,0.028313,35.821002,27.5880,68.5268,0.30993,0.2489,0.0259,10.92,18.50,18.98,80.817136,3.28334,0.90,28.88,0.5821,-0.005544,0.030521,1.6086,3.9735,-13.98,1.287243,-300713200,34.715334,-15853823390.259285,-0.5594,69.0914,0.40,-0.20,0,0.15,4.0351,-0.174702,-0.005544,1.4189
09-18-25,25.6,25.709999,25.530001,25.556231,5752500,25.048197,24.6313,22.966215,0.03056,0.037107,0.00966,TRUE,TRUE,1.665086,0.028243,38.571559,27.7601,71.7958,1.35559,0.2594,0.0291,11.53,17.83,19.39,86.74409,4.186989,0.93,29.26,0.5712,-0.005651,0.032962,1.8859,3.8032,-13.98,1.01994,-294960700,-36.191807,-15857899350.220501,-0.6113,69.6228,0.53,0.32,0,0.14,3.8510,-0.181553,-0.005651,1.7364
09-19-25,25.709999,25.76,25.6,25.655943,4232000,25.108523,24.66261,22.978484,0.031809,0.036676,0.009628,TRUE,TRUE,1.684126,0.028179,58.518514,28.1001,73.7531,4.731027,0.2726,0.0338,12.20,18.62,19.76,91.400229,4.934743,0.93,28.70,0.5711,-0.005564,0.03198,2.0584,4.0240,-13.98,0.758033,-290728700,-21.270975,-15859171987.275553,-0.5865,77.1376,-0.18,-0.16,0,0.15,4.0931,-0.178831,-0.005564,1.9077
09-22-25,25.67,25.860001,25.65,25.765627,3350200,25.153892,24.697908,22.991105,0.033013,0.036282,0.009598,TRUE,TRUE,1.706803,0.028504,82.945918,28.7630,75.7469,7.220089,0.2886,0.0398,11.62,19.07,20.55,91.497869,3.650222,0.90,31.56,0.5649,-0.005654,0.033761,2.1546,3.8677,-13.98,0.622355,-287378500,-54.391124,-15858832923.337896,-0.6294,85.4140,-0.82,-0.64,0,0.14,3.9239,-0.183741,-0.005654,1.9383
09-23-25,25.83,25.879999,25.66,25.636,4757600,25.198264,24.729417,23.003127,0.034036,0.035921,0.009569,TRUE,TRUE,1.72629,0.028694,63.636337,29.4469,69.0692,-2.726614,0.2875,0.0310,9.82,16.39,17.91,76.078448,3.585816,0.91,31.80,0.5692,-0.005809,0.035074,1.9115,3.3682,-13.98,0.883246,-292136100,1.445691,-15864628555.655418,-0.5907,78.4299,-1.49,-1.07,0,0.12,3.3874,-0.18728,-0.005809,1.3766
09-24-25,25.690001,25.690001,25.48,25.530001,4993600,25.231852,24.761399,23.01373,0.034816,0.035583,0.009542,TRUE,TRUE,1.747669,0.028802,42.584174,28.8074,64.0934,-9.659691,0.2748,0.0147,9.46,15.65,17.69,65.000153,2.702342,0.89,31.57,0.5715,-0.005974,0.036782,1.7641,2.9292,-12.98,0.91482,-297129700,40.573713,-15867244207.698542,-0.6014,71.8651,-2.48,-1.56,0,0.10,2.9124,-0.191788,-0.005974,0.9445
09-25-25,25.379999,25.450001,25.26,25.389999,7088200,25.254949,24.788786,23.023978,0.035264,0.035248,0.009516,TRUE,TRUE,1.764807,0.028566,32.643157,26.9645,58.1362,-17.610681,0.2507,-0.0076,7.94,16.35,16.75,42.352865,1.853158,0.87,30.91,0.5777,-0.013473,0.093183,1.6059,2.6660,-12.63,1.260879,-304217900,85.230094,-15864632855.474480,-0.5426,61.2757,-3.03,-1.45,0,0.09,2.6717,-0.305259,-0.013473,0.4369
09-26-25,25.459999,25.57,25.4,25.559999,6406500,25.28206,24.816182,23.034781,0.035599,0.034932,0.009492,TRUE,TRUE,1.781401,0.028737,37.487696,25.7975,62.6730,-6.39617,0.2424,-0.0127,8.11,17.61,17.26,62.352909,2.16732,0.87,31.10,0.5794,-0.013383,0.090542,1.4333,2.7143,-12.22,1.120024,-297811400,44.29379,-15858980078.269529,-0.4749,61.2954,-2.97,-0.16,0,0.10,2.9544,-0.300902,-0.013383,0.8938
09-29-25,25.67,25.68,25.559999,25.629999,6665500,25.320149,24.845577,23.046624,0.036188,0.034648,0.009469,TRUE,TRUE,1.798952,0.02925,39.236086,25.1733,64.3845,0.291173,0.2388,-0.0130,7.86,20.25,17.91,66.216206,3.063274,0.86,30.42,0.5730,-0.0135,0.094208,1.2450,2.5051,-12.22,1.167912,-291145900,-3.690271,-15857869249.889969,-0.4109,62.0025,-3.43,-0.36,0,0.09,2.7328,-0.306934,-0.0135,1.0186
09-30-25,25.59,25.719999,25.52,25.709999,7050800,25.370714,24.876173,23.059362,0.036798,0.034398,0.009448,TRUE,TRUE,1.816811,0.029521,40.07942,24.5936,66.2871,8.150909,0.2396,-0.0098,8.25,20.12,17.78,72.580586,4.09452,0.84,27.84,0.5636,-0.013347,0.095338,1.0560,3.0241,-12.22,1.239262,-284095100,-4.775539,-15851523550.062586,-0.3793,62.7692,,0.29,0,0.11,3.3014,-0.308768,-0.013347,1.2187
10-01-25,25.59,25.82,25.59,25.799999,5310300,25.420793,24.90797,23.071643,0.037537,0.034182,0.009429,TRUE,TRUE,1.836328,0.029821,33.725901,24.4732,68.3364,5.663333,0.2447,-0.0037,8.04,20.09,18.30,87.096764,4.038891,0.81,25.95,0.5639,-0.013287,0.094416,1.0790,3.2062,-12.22,0.950752,-278784800,-28.173186,-15847136803.473429,-0.3236,62.9507,-3.63,0.53,0,0.12,3.5017,-0.307272,-0.013287,1.4614
10-02-25,25.870001,25.870001,25.73,25.83,4663200,25.461404,24.93638,23.084668,0.038305,0.034002,0.009411,TRUE,TRUE,1.851712,0.030302,37.241283,24.5628,69.0125,4.627979,0.2483,-1.2349784588561175E-4,7.31,19.40,17.94,91.935593,3.246554,0.81,25.66,0.5607,-0.01337,0.096664,1.0632,3.0034,-7.68,0.833707,-274121600,3.534636,-15845138325.490839,-0.3203,63.3939,-3.76,0.99,0,0.11,3.2849,-0.310909,-0.01337,1.4363
10-03-25,25.870001,25.99,25.799999,25.84,5083800,25.505007,24.964989,23.097843,0.039097,0.033827,0.009395,TRUE,TRUE,1.867146,0.0308,32.132154,25.1044,69.2483,2.961171,0.2491,5.261306503698548E-4,8.11,25.63,19.13,79.452094,3.492762,0.81,24.21,0.5606,-0.013416,0.097387,1.0178,2.9050,-5.22,0.944843,-269037800,-45.563182,-15848081535.146011,-0.3171,63.6015,-4.51,1.04,0,0.11,3.1837,-0.31207,-0.013416,1.3840
10-06-25,25.959999,25.99,25.860001,25.93,4011800,25.549621,24.993204,23.110971,0.039849,0.033656,0.00938,TRUE,TRUE,1.882233,0.031197,39.964246,25.6073,71.3600,3.023633,0.2540,0.0044,8.53,33.96,19.51,91.78089,3.563714,0.81,23.35,0.5576,-0.013318,0.097097,1.2038,3.2626,-5.22,0.763117,-265026000,-38.097149,-15847772926.090448,-0.2572,68.5311,-4.63,3.44,0,0.12,3.5746,-0.311604,-0.013318,1.6293
10-07-25,25.98,25.99,25.75,25.82,6120400,25.587239,25.019419,23.124145,0.040507,0.033483,0.009367,TRUE,TRUE,1.895274,0.031407,29.85263,25.2803,65.4447,-3.567851,0.2462,-0.0027,7.45,33.95,19.31,76.712304,3.001317,0.79,21.13,0.5619,-0.013405,0.096732,1.0821,2.9203,-5.22,1.156736,-271146400,12.486675,-15850323104.917269,-0.2559,69.6538,-4.85,2.28,0,0.11,3.1934,-0.311017,-0.013405,1.1017
10-08-25,25.870001,25.99,25.84,25.98,3762600,25.629866,25.05023,23.141786,0.04094,0.033311,0.009355,TRUE,TRUE,1.908444,0.031562,30.377156,24.9766,69.4159,0.167659,0.2501,9.03653823029843E-4,7.84,36.82,18.84,98.630105,3.392827,0.75,19.93,0.5588,-0.013257,0.095819,1.1703,3.4850,-5.22,0.723998,-267383800,-33.346324,-15847062197.675684,-0.1668,68.8556,-4.07,2.87,0,0.13,3.8102,-0.309547,-0.013257,1.7568
10-09-25,26,26.01,25.82,25.889999,5804000,25.656525,25.079839,23.159027,0.040974,0.033129,0.009346,TRUE,TRUE,1.920812,0.031608,16.895566,24.6946,64.8979,-6.46211,0.2431,-0.0049,7.87,24.72,19.49,83.999888,2.102763,0.75,19.65,0.5614,-0.013359,0.096283,1.1257,3.1290,-4.30,1.108424,-273187800,15.659001,-15848589596.762167,-0.1738,61.7381,-3.76,-1.92,0,0.11,3.4164,-0.310294,-0.013359,1.1882
10-10-25,25.940001,26.01,25.18,25.200001,7199300,25.649682,25.097842,23.171529,0.040146,0.032904,0.009337,TRUE,TRUE,1.926313,0.030706,-28.775854,24.7083,42.2133,-23.231386,0.1798,-0.0546,4.74,25.67,15.32,2.409694,-0.540176,0.95,21.01,0.6621,-0.013576,0.070962,1.3647,1.3061,-4.30,1.331924,-280387100,88.42389,-15855441934.572254,-0.1547,54.5258,-4.58,-2.95,0,0.06,1.4096,-0.266387,-0.013576,-2.1401
10-13-25,25.5,25.66,25.459999,25.59,6164000,25.656855,25.131622,23.185436,0.038833,0.032658,0.009329,TRUE,TRUE,1.946186,0.030337,-2.066466,24.7210,52.3513,-17.064644,0.1592,-0.0601,6.93,25.69,16.32,49.397577,0.563737,1.00,20.52,0.6884,-0.014213,0.141347,1.3777,1.8985,-4.30,1.125408,-274223100,30.446744,-15853592699.301699,-0.0674,61.2373,106.93,125.69,,0.06,1.4926,-0.375962,-0.014213,-0.3258
10-14-25,25.35,25.73,25.219999,25.58,9337200,25.665023,25.157823,23.198054,0.037061,0.032411,0.009323,TRUE,TRUE,1.959769,0.029906,2.347381,25.4926,52.0989,-12.798989,0.1405,-0.0630,6.49,24.42,16.48,48.19273,0.642754,1.08,19.83,0.6887,-0.014216,0.141345,1.3613,1.8511,-4.16,1.62071,-283560300,155.386888,-15849747953.456911,0.0203,58.1223,-4.61,-1.74,0,0.06,1.4704,-0.375959,-0.014216,-0.4288
10-15-25,25.790001,25.91,25.469999,25.700001,11524000,25.67969,25.188419,23.211173,0.035071,0.032168,0.009319,TRUE,TRUE,1.977246,0.029644,14.692004,25.2155,54.9083,12.694983,0.1339,-0.0558,6.24,25.19,16.16,62.650663,1.154574,1.13,18.88,0.6903,-0.014139,0.139197,1.2521,1.9790,-3.00,1.932301,-272036300,54.26835,-15849224073.966518,0.0386,68.1046,-4.58,-0.86,0,0.07,1.6209,-0.373092,-0.014139,0.1076
10-16-25,25.799999,25.84,25.379999,25.51,13966300,25.677378,25.212422,23.224581,0.032832,0.031929,0.009315,TRUE,TRUE,1.987841,0.029326,-2.347381,25.2514,49.9164,-2.434893,0.1119,-0.0621,5.59,26.84,14.43,39.759031,-0.180896,1.21,19.07,0.6921,-0.014387,0.143153,1.2707,1.3764,-3.00,2.190942,-286002600,142.786615,-15855296330.475746,0.0204,56.2068,-4.88,1.61,0,0.04,0.9348,-0.378356,-0.014387,-0.8779
10-17-25,25.459999,25.68,25.389999,25.629999,10368700,25.676081,25.238825,23.239828,0.03058,0.031679,0.009313,TRUE,TRUE,1.998998,0.029143,0,25.2848,52.8330,0.734075,0.1031,-0.0568,6.00,27.31,15.74,54.216735,-0.101122,1.25,19.09,0.6939,-0.014324,0.141203,1.2707,1.5522,-3.00,1.551875,-275633900,145.007089,-15848503114.815805,0.0798,47.5230,-3.67,3.62,0,0.05,1.1302,-0.37577,-0.014324,-0.2414
10-20-25,25.74,25.950001,25.74,25.91,3678500,25.6833,25.267837,23.256871,0.028295,0.031438,0.009312,TRUE,TRUE,2.010966,0.029538,8.40339,23.9316,58.8540,3.945719,0.1173,-0.0341,7.02,31.70,16.38,87.95176,0.560332,1.27,19.71,0.7045,-0.014167,0.134045,1.2421,1.7703,-3.00,0.549209,-271955400,9.799415,-15846225973.604553,0.0941,45.7178,-3.53,5.94,0,0.06,1.3894,-0.366121,-0.014167,1.1503
10-21-25,25.92,25.99,25.860001,25.91,4322600,25.697,25.298046,23.274113,0.02611,0.031203,0.009313,TRUE,TRUE,2.023933,0.029838,4.803518,22.4927,58.8540,8.937603,0.1271,-0.0194,6.15,28.45,16.38,87.95176,1.06881,1.25,20.31,0.7044,-0.014159,0.133896,1.2303,1.7859,-3.00,0.647477,-271955400,-9.143266,-15847223525.952808,0.1304,45.1759,-2.73,6.22,0,0.06,1.4006,-0.365919,-0.014159,1.0490
