Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
06-23-25,105.940002,107.559998,105.150002,107.157227,4218800,106.00982,102.828219,110.778358,0.126043,-0.091942,0.037462,TRUE,FALSE,-7.950138,0.193169,23.564587,11.025705,56.477595,6.081299,0.740093,-0.20458,2.452346,-10.070912,3.856108,45.820629,3.265773,1.667259,139.439385,2.106335,0.021439,0.017474,2.126835,0.180342,-24.277695,0.951689,-205170800,-7.042129,-15930365254.844095,-1.00011,57.877942,-4.017899,-16.633636,0,0.077563,0.584763,0.132188,0.021439,0.822871
06-24-25,108.279999,108.910004,107.75,108.233185,2974000,106.260357,103.122392,110.768538,0.113558,-0.077745,0.036741,TRUE,FALSE,-7.646146,0.208472,19.667815,10.361164,59.92442,7.955066,0.836905,-0.086214,0.95176,-5.314786,5.3074,62.160965,4.854315,1.587178,131.511164,2.10897,0.02172,0.017894,2.01854,0.362472,-24.277695,0.675219,-202196800,-16.066943,-15930861690.875771,-1.001808,56.815862,-4.570423,-14.938419,0,0.102446,0.771577,0.133768,0.02172,1.500122
06-25-25,108.669998,108.669998,107.5,107.157227,3264300,106.32607,103.371421,110.755682,0.102888,-0.063652,0.036022,TRUE,FALSE,-7.384261,0.21799,12.087219,9.662842,55.215193,3.843951,0.817387,-0.084586,0.553314,-5.913958,4.112196,40.468254,1.24171,1.607278,132.594848,2.093381,0.021619,0.017995,1.911872,0.512963,-24.277695,0.748155,-205461100,-20.217524,-15936038669.65037,-1.078024,51.496397,-4.152821,-15.451494,0,0.121775,0.924046,0.134145,0.021619,0.626839
06-26-25,107.889999,109.230003,107.889999,108.751244,3505800,106.535012,103.631485,110.760215,0.094946,-0.049608,0.035305,TRUE,FALSE,-7.12873,0.230846,22.218104,9.303527,60.204722,3.727127,0.919938,0.014372,2.593785,-5.124412,4.944299,72.6057,3.996114,1.627547,136.377304,2.100451,0.021827,0.01822,1.815418,0.630791,-24.277695,0.801913,-201955300,5.197143,-15935037990.57136,-0.995372,57.388557,-3.565674,-14.632564,0,0.138255,1.045707,0.13498,0.021827,1.625074
06-27-25,109.629997,110.139999,108.620003,109.080002,5696400,106.736073,103.90269,110.767711,0.090585,-0.035588,0.03459,TRUE,FALSE,-6.86502,0.244353,16.676968,9.536729,61.165698,1.241278,1.016026,0.088368,3.368556,-4.673001,6.171654,78.757555,3.827588,1.558123,142.95174,2.100559,0.021837,0.018231,1.994258,0.641132,-24.277695,1.272862,-196258900,57.059748,-15937286568.7663,-0.971569,57.910414,-2.658964,-13.345075,0,0.139869,1.057867,0.135021,0.021837,1.639665
06-30-25,109.910004,109.910004,109.07,108.880753,5688000,106.950497,104.188771,110.776015,0.089264,-0.02173,0.033879,TRUE,FALSE,-6.587245,0.25986,7.036661,9.753274,60.21662,5.001426,1.063836,0.108942,5.461369,-5.638707,5.927398,74.764582,4.100198,1.451765,141.255745,2.093019,0.021404,0.017635,1.977774,0.433394,-24.277695,1.25386,-201946900,27.373701,-15945537503.526203,-1.000365,57.775934,-2.905356,-14.584207,0,0.111221,0.843946,0.132798,0.021404,1.366497
07-01-25,108.839996,112.379997,108.589996,110.544495,8660000,107.265976,104.487876,110.791663,0.090381,-0.008077,0.033171,TRUE,FALSE,-6.303786,0.265377,14.093711,11.250695,65.087911,4.883189,1.22189,0.213597,6.499462,-4.841563,7.037757,74.612673,6.053221,1.553124,147.724854,1.883316,0.003525,0.001157,3.087756,1.680427,-24.277695,1.819574,-193286900,106.156117,-15945265603.203514,-0.93199,59.651578,106.499462,,,0.233086,1.949787,0.034016,0.003525,2.219342
07-02-25,111.209999,112.489998,110.68,112.048843,7312000,107.572795,104.855186,110.80795,0.09539,0.005388,0.032468,TRUE,TRUE,-5.952764,0.265488,28.52384,12.689939,68.807079,7.64138,1.451803,0.354808,7.711854,-2.222233,7.619593,93.989718,5.793841,1.562584,178.626355,1.792145,0.003227,0.001077,4.185841,2.604213,-24.277695,1.494879,-185974900,56.513549,-15941517941.224085,-0.873009,68.356309,0.633465,-11.393699,0,0.310316,2.712781,0.032824,0.003227,2.505816
07-03-25,112.809998,113.389999,112.75,112.656563,2798000,107.923898,105.189386,110.813122,0.105072,0.018697,0.031771,TRUE,TRUE,-5.623736,0.263401,35.295837,14.417958,70.188703,9.972084,1.663868,0.453498,6.717696,-0.982203,9.051906,91.099068,6.647495,1.578321,205.511311,1.778656,0.003424,0.001232,4.504695,2.908988,-24.277695,0.576397,-183176900,-20.949287,-15945132933.475473,-0.814982,76.326342,0.103374,-11.705297,0,0.343859,3.028915,0.035098,0.003424,2.302873
07-07-25,112.269997,113.160004,110.660004,110.743752,4469200,108.180849,105.460911,110.806436,0.117778,0.031685,0.031079,TRUE,FALSE,-5.345524,0.252406,36.936844,14.393999,61.026386,-4.061525,1.658465,0.358476,12.808116,-2.874643,6.636037,67.885333,4.866281,1.656537,207.108996,1.745854,0.00338,0.001247,4.198583,3.156113,-24.277695,0.915561,-187646100,13.795386,-15949302704.713266,-0.810321,75.835503,2.180038,-12.93296,0,0.365537,3.280632,0.035313,0.00338,1.237466
07-08-25,111.43,112.699997,111.360001,111.600525,5427300,108.417111,105.710066,110.799689,0.132715,0.044345,0.030392,TRUE,TRUE,-5.089623,0.255116,35.999869,14.371751,63.335085,-5.471994,1.703679,0.322952,18.81051,-1.910392,7.511563,78.283071,4.421268,1.629205,218.092377,1.347699,-0.000214,0.000008,3.951243,2.506172,-24.277695,1.107159,-182218800,8.225652,-15952781644.92598,-0.761971,76.66565,3.471712,-10.839925,0,0.215245,2.509043,-0.002906,-0.000214,1.459663
07-09-25,112.519997,112.980003,111.589996,112.527046,6594400,108.642624,105.978546,110.796844,0.150598,0.056734,0.02971,TRUE,TRUE,-4.818298,0.251279,51.449232,14.505914,65.701271,-4.487433,1.793598,0.330297,21.465539,-2.168217,9.236184,89.527264,4.175504,1.638008,236.294131,1.204587,-0.000041,0,3.562765,3.953428,-24.277695,1.3362,-175624400,11.190922,-15950485037.111105,-0.665683,83.022552,4.211884,-10.563572,0,0.306044,3.995386,-0.000622,-0.000041,1.643893
07-10-25,113,114.800003,112.910004,113.642853,7859600,108.891169,106.262393,110.788547,0.169267,0.068776,0.029034,TRUE,TRUE,-4.526154,0.250216,53.729208,15.528328,68.350295,7.323909,1.932618,0.375454,26.422146,-1.189627,9.602732,88.008807,4.574241,1.648109,261.425519,1.201476,-0.000187,0.000008,3.865528,3.903898,-24.277695,1.560844,-167764800,34.264922,-15952249501.860062,-0.579358,83.725632,6.736104,-10.349202,0,0.300894,3.938624,-0.002843,-0.000187,1.817605
07-11-25,113.32,113.470001,112.580002,112.397537,3712900,109.110206,106.50843,110.779733,0.187163,0.080356,0.028361,TRUE,TRUE,-4.271304,0.247826,42.875512,16.215726,62.544371,-0.790714,1.920171,0.290406,14.887697,-1.54385,9.10012,75.103985,4.055607,1.653841,271.857959,1.210449,-0.000576,0.000076,3.402358,3.394896,-24.277695,0.746102,-171477700,-24.142933,-15957484813.717348,-0.547962,84.133223,1.435986,-10.672263,0,0.261761,3.401614,-0.008696,-0.000576,1.209209
07-14-25,112.589996,113.190002,112.330002,112.696411,3990200,109.365032,106.774539,110.772463,0.205062,0.0914,0.027692,TRUE,TRUE,-3.997924,0.244614,38.45093,16.651083,63.349026,-2.352244,1.912379,0.226091,20.49926,-1.307711,8.231411,71.183684,4.73654,1.551214,280.698323,1.208575,-0.000468,0.00005,3.049449,3.510569,-24.277695,0.820795,-167487500,-36.566832,-15958074908.233059,-0.499588,78.509093,2.84203,-10.465488,0,0.270802,3.524384,-0.007086,-0.000468,1.186818
07-15-25,113.559998,113.669998,110.800003,110.405022,8046900,109.609513,106.982512,110.75359,0.220316,0.101764,0.027027,TRUE,FALSE,-3.771078,0.235093,13.903062,15.918299,53.805387,-14.544908,1.701692,0.012323,16.576848,-1.339272,2.606419,39.794801,4.634032,1.655689,266.330292,1.234477,-0.000572,0.000072,2.874092,3.212724,-24.277695,1.593141,-175534400,89.103001,-15968336707.960314,-0.519869,69.477656,2.404788,-11.307281,0,0.252425,3.215659,-0.008471,-0.000572,0.298693
07-16-25,111.32,111.720001,109.75,111.14225,7664000,109.837655,107.159967,110.745781,0.232413,0.111499,0.026365,TRUE,TRUE,-3.585814,0.227617,26.075637,14.991537,56.097074,-6.447297,1.576041,-0.090663,16.077853,-1.082847,2.307769,47.065831,4.281168,1.696121,258.433776,1.231117,-0.000647,0.000092,2.505954,3.134932,-24.277695,1.454628,-167870400,131.589762,-15965168019.781609,-0.442496,65.664724,2.52283,-12.447308,0,0.245239,3.132979,-0.0096,-0.000647,0.504808
07-17-25,111.43,113.160004,111.370003,112.44735,7646500,110.187341,107.378214,110.740869,0.242322,0.120775,0.025706,TRUE,TRUE,-3.362655,0.218186,24.651163,14.554069,59.890547,-3.458479,1.563746,-0.082366,17.721595,-1.269132,2.114448,62.115121,6.632034,1.67294,242.836791,1.200415,-0.000145,0.000005,2.243982,3.913356,-24.277695,1.401452,-160223900,96.1647,-15963610130.836126,-0.353503,67.383481,3.976252,-13.71413,0,0.301497,3.950041,-0.002211,-0.000145,0.93067
07-18-25,113.379997,113.529999,111.660004,111.451096,6600200,110.465296,107.589241,110.726711,0.248865,0.129523,0.025051,TRUE,TRUE,-3.13747,0.209914,15.139989,14.348142,55.918536,2.113149,1.45682,-0.151433,17.841977,-3.76602,-2.272782,46.072402,5.249788,1.710325,222.005575,1.177796,-0.000837,0.000169,2.03707,3.246819,-24.277695,1.195272,-166824100,24.904432,-15971685024.650997,-0.393155,60.121922,4.475094,-14.792546,0,0.242311,3.238292,-0.013002,-0.000837,0.444043
07-21-25,112.449997,112.849998,111.580002,111.192062,4394100,110.737772,107.792309,110.709297,0.253685,0.137684,0.024398,TRUE,TRUE,-2.916989,0.202426,14.702131,14.10018,54.899037,-1.198037,1.335781,-0.217978,16.322817,-4.267811,-2.047167,41.901179,5.15357,1.750213,192.467718,1.171808,-0.001121,0.000306,1.796553,2.923626,-24.277695,0.79515,-171218200,1.951276,-15978763611.669579,-0.412492,54.424699,3.532176,-14.889789,0,0.215428,2.894856,-0.017497,-0.001121,0.236035
07-22-25,111.760002,113.230003,111.760002,112.407501,5827200,111.000286,107.982759,110.705363,0.257566,0.145292,0.023746,TRUE,TRUE,-2.722604,0.199499,12.198348,14.093451,58.703607,-1.18694,1.322685,-0.184859,19.986599,-3.729909,0.571601,52.623755,4.899599,1.619955,176.176771,1.153461,-0.001367,0.00047,1.667651,2.754564,-24.277695,1.039356,-165391000,38.124585,-15979457337.476633,-0.43781,52.936571,6.233085,-13.490108,0,0.1984,2.709887,-0.021687,-0.001367,0.798752
07-23-25,113.620003,114.190002,113.169998,113.722557,3264200,111.274754,108.200107,110.710602,0.261819,0.152451,0.023095,TRUE,TRUE,-2.510496,0.197924,11.096454,14.622803,62.399421,6.480885,1.402256,-0.084231,18.526982,-4.203096,2.455085,78.664449,5.071801,1.590984,173.538919,1.159469,-0.001155,0.000332,1.683894,3.016386,-23.948029,0.580709,-162126800,9.757902,-15979184958.647366,-0.429841,50.549352,6.269556,-13.207106,0,0.219961,2.987709,-0.018223,-0.001155,1.410521
07-24-25,113.620003,113.620003,112.269997,111.899406,3662100,111.511863,108.303567,110.710942,0.262957,0.159002,0.022444,TRUE,TRUE,-2.407375,0.193136,-4.645487,14.412116,55.044546,0.145509,1.303181,-0.146644,15.161384,-4.914527,-0.637976,42.562478,4.425441,1.624017,144.24336,1.18339,-0.001478,0.000522,1.719394,2.518613,-23.948029,0.649199,-165788900,12.18638,-15984857624.976456,-0.432719,46.445957,3.702336,-13.758129,0,0.185202,2.46483,-0.022847,-0.001478,0.268673
07-25-25,112.779999,112.970001,111.879997,112.487198,3046700,111.698661,108.408857,110.705788,0.262264,0.165083,0.021793,TRUE,TRUE,-2.296931,0.189713,11.643366,13.926247,56.811981,-1.891627,1.257597,-0.153783,13.459793,-4.735487,-0.889192,54.201905,3.435321,1.525997,130.109402,1.18271,-0.0015,0.000538,1.597038,2.492438,-23.948029,0.542311,-162742200,-13.095442,-15984509918.731573,-0.440299,47.274811,2.591254,-13.456177,0,0.183003,2.437063,-0.0232,-0.0015,0.606057
07-28-25,113.18,113.32,112.489998,112.377609,2951900,111.863541,108.533793,110.70548,0.259336,0.170754,0.021141,TRUE,TRUE,-2.171687,0.184228,5.462213,13.699263,56.367029,-6.032393,1.198809,-0.170057,13.394677,-4.628468,0.870816,52.031835,3.023109,1.456078,115.220501,1.177417,-0.001404,0.000476,1.549752,2.639962,-23.948029,0.538592,-165694100,-48.179552,-15988261238.510965,-0.465032,45.563626,2.847332,-12.866105,0,0.193778,2.592023,-0.021808,-0.001404,0.44616
07-29-25,113.449997,113.5,112.029999,111.929291,3104400,112.015968,108.635071,110.703566,0.254261,0.175929,0.020488,TRUE,TRUE,-2.068495,0.178329,-4.347836,13.125589,54.486969,-0.557577,1.103325,-0.212432,12.547749,-4.769009,-0.792025,43.154247,2.799887,1.467015,91.382843,1.17878,-0.001586,0.000606,1.581266,2.408391,-23.948029,0.580089,-168798500,-45.421941,-15991790995.898497,-0.432147,38.589766,2.095438,-13.570362,0,0.175632,2.347091,-0.024623,-0.001586,-0.094851
07-30-25,112.800003,113.260002,110.93,111.14225,5070600,112.045856,108.704132,110.696149,0.246977,0.18063,0.019834,TRUE,TRUE,-1.992018,0.174313,-18.633988,12.58068,51.254924,-5.557056,0.953158,-0.290079,11.035994,-5.382873,-3.296832,31.356966,0.540737,1.481069,87.19865,1.152473,-0.00217,0.001188,1.693451,1.782414,-23.948029,0.980372,-173869100,-41.448037,-15995937790.948891,-0.489859,28.66582,1.578005,-13.019858,0,0.122522,1.676879,-0.034473,-0.00217,-1.036261
07-31-25,110.889999,111.470001,109.970001,109.867043,5909300,111.936766,108.761585,110.68618,0.235791,0.184765,0.019176,TRUE,FALSE,-1.924595,0.166469,-18.814828,12.684466,46.44747,-9.919558,0.722918,-0.416256,10.540302,-6.16809,-3.793538,2.636092,-1.947187,1.52668,99.88429,1.159234,-0.002234,0.001245,1.895207,1.674077,-23.948029,1.158235,-179778400,-19.183534,-16002658309.246214,-0.599182,27.825359,1.167907,-13.217712,0,0.114909,1.563511,-0.035281,-0.002234,-2.072121
08-01-25,109.099998,109.120003,107.089996,108.053856,5402900,111.706631,108.786347,110.656801,0.220299,0.188365,0.018513,FALSE,FALSE,-1.870454,0.154112,-31.025277,14.16806,40.614298,-13.872671,0.38965,-0.599619,8.046981,-8.581988,-5.912076,13.575475,-4.085609,1.679024,130.697912,1.178072,-0.002326,0.001306,2.304005,1.417182,-23.820471,1.032619,-185181300,93.098642,-16002930548.787024,-0.552323,27.364894,-0.234347,-13.246664,0,0.096905,1.297335,-0.03614,-0.002326,-2.794823
08-04-25,109.07,110.290001,108.790001,109.877007,4455700,111.663293,108.906534,110.632665,0.202556,0.191542,0.017846,TRUE,FALSE,-1.72613,0.144582,-3.642603,14.68826,47.723401,-3.531523,0.269539,-0.575784,7.438645,-6.254657,-4.88241,39.253631,-0.782658,1.60996,135.41072,1.195303,-0.006853,0.016199,2.3489,1.739737,-23.820471,0.851697,-180725600,-0.302067,-16000928420.893957,-0.493407,35.169837,107.438645,93.745343,,0.096679,1.284505,-0.127273,-0.006853,-1.319162
08-05-25,110.709999,110.93,109.459999,110.405022,3896100,111.603518,109.039267,110.610433,0.182454,0.194331,0.017175,TRUE,FALSE,-1.571166,0.138556,-5.160376,14.734771,49.605007,3.157537,0.214485,-0.504671,8.735929,-4.538764,-1.666604,46.690457,-1.071234,1.569911,138.310038,1.175696,-0.007193,0.018484,2.399475,1.465684,-23.820471,0.755791,-176829500,-28.212924,-15999815133.916855,-0.456193,43.10486,-0.976083,-13.695433,0,0.064507,0.865961,-0.135955,-0.007193,-0.866529
08-06-25,111.010002,111.089996,110.5,110.395058,3694800,111.496919,109.182719,110.580406,0.159597,0.196804,0.016501,TRUE,FALSE,-1.397687,0.132045,-15.79756,14.667839,49.56875,8.954452,0.168111,-0.440835,9.410661,-5.605443,1.793746,46.55012,-1.894645,1.483819,139.031558,1.175655,-0.007191,0.018482,2.505831,1.470216,-23.820471,0.737483,-180524300,-43.970642,-16004824317.975201,-0.542307,39.35387,-2.224892,-16.615765,0,0.065038,0.873114,-0.135948,-0.007191,-0.792526
08-07-25,111.910004,111.959999,110.050003,110.17588,4727700,111.32357,109.269378,110.550264,0.133897,0.198825,0.015826,TRUE,FALSE,-1.280886,0.131318,-10.4405,14.01564,48.725075,1.001674,0.112379,-0.397254,9.04326,-6.630326,4.828021,43.463119,-3.050761,1.489364,132.318767,1.074736,-0.008021,0.027705,2.586304,0.632849,-23.544759,0.974097,-185252000,-39.848084,-16008928864.334055,-0.583912,48.567924,-0.937243,-15.583242,0,-0.008977,-0.132936,-0.166447,-0.008021,-0.867367
08-08-25,111.209999,111.519997,110.690002,110.474762,3370600,111.227431,109.387425,110.52343,0.106624,0.200345,0.015151,TRUE,FALSE,-1.136005,0.131729,-5.853618,13.410026,49.975445,0.370438,0.091276,-0.334686,7.376983,-6.038191,3.915627,47.672714,-1.710692,1.481792,131.084351,1.073785,-0.008061,0.028033,2.630187,0.585672,-22.902324,0.696937,-181881400,-9.219209,-16014047644.153706,-0.584773,55.207768,-2.117382,-15.103173,0,-0.012618,-0.187068,-0.167431,-0.008061,-0.574187
08-11-25,111.220001,111.699997,110.599998,110.405022,3357400,111.112862,109.494349,110.506443,0.078554,0.201382,0.014477,TRUE,FALSE,-1.012094,0.129995,-18.026928,12.718614,49.671072,0.102322,0.068138,-0.286259,7.340257,-4.766923,4.860994,46.690457,-2.033241,1.430149,127.535005,1.064637,-0.007876,0.02721,2.725846,0.828082,-22.902324,0.698779,-185238800,-15.858854,-16018595255.133114,-0.629808,53.165729,-2.002962,-14.358922,0,0.005062,0.075651,-0.164956,-0.007876,-0.555017
08-12-25,111.690002,114.410004,111.440002,113.951691,4638100,111.290195,109.681538,110.510524,0.054249,0.202024,0.013806,TRUE,TRUE,-0.828986,0.135083,1.717658,13.153511,62.25966,13.534585,0.332159,-0.01779,6.769924,-1.816592,5.844971,93.7389,3.212416,1.524949,141.109894,1.136814,-0.007403,0.020968,2.90149,1.362067,-22.902324,1.000836,-180600700,-42.361655,-16015388603.346758,-0.507657,54.301011,-1.951892,-10.846369,0,0.051647,0.718653,-0.144805,-0.007403,1.886115
08-13-25,115,116.900002,114.790001,116.362633,3962600,111.551215,109.924092,110.530239,0.034748,0.202389,0.01314,TRUE,TRUE,-0.606147,0.145126,32.045742,14.583539,68.100713,18.125268,0.727554,0.302084,8.524257,0.44058,8.290576,94.522238,4.697028,1.585169,180.901131,1.162954,-0.007146,0.018634,4.687107,1.6374,-22.902324,0.890641,-176638100,-48.295929,-16013444370.066698,-0.542534,61.071988,-0.202808,-8.762939,0,0.076575,1.039349,-0.136505,-0.007146,2.659695
08-14-25,115.400002,115.470001,114.279999,114.718811,4793200,111.664788,110.100219,110.540165,0.019813,0.20241,0.012477,TRUE,TRUE,-0.439946,0.150814,14.893602,15.5541,61.151364,11.480293,0.897914,0.377955,8.09189,0.280873,8.076406,77.765654,2.020022,1.669688,193.513972,1.175839,-0.014559,0.05138,4.617275,1.446773,-22.902324,1.113018,-181431300,-37.315111,-16014702594.285809,-0.593203,59.154392,0.062453,-9.058761,0,0.050168,0.684976,-0.226672,-0.014559,1.578193
08-15-25,115.529999,115.529999,114.019997,114.011467,4003700,111.792806,110.267758,110.549055,0.008875,0.20191,0.011818,TRUE,TRUE,-0.281296,0.154611,10.48591,16.27034,58.390195,-3.869465,0.964728,0.355815,6.687015,-1.681254,5.60366,70.555219,2.297305,1.722474,200.373353,1.179147,-0.014673,0.051895,4.557752,1.341834,-22.902324,0.958588,-185435000,-39.339717,-16018751526.290821,-0.563446,53.116502,-0.306854,-10.271828,0,0.038273,0.525698,-0.227804,-0.014673,1.107263
08-18-25,114.360001,114.980003,114.269997,114.180832,5534000,111.942245,110.439281,110.550311,0.002378,0.20091,0.011162,TRUE,TRUE,-0.11103,0.153288,14.713546,16.935421,58.869082,-9.231631,1.019591,0.328543,6.028086,-1.459509,6.269785,72.28167,2.687934,1.688548,206.702366,1.117081,-0.014313,0.055049,4.470726,2.105257,-22.902324,1.307143,-179901000,25.941604,-16025675478.3228,-0.554034,50.96756,-0.670161,-10.945904,0,0.089878,1.305465,-0.234625,-0.014313,1.083
08-19-25,114.82,115.760002,114.349998,114.320305,3390100,112.037885,110.588181,110.554862,-0.00042,0.199429,0.010511,TRUE,TRUE,0.033319,0.151453,21.685898,17.902158,59.284654,-1.866711,1.062082,0.296827,6.846998,-1.950431,3.953513,73.703412,1.701669,1.639576,213.288679,1.116577,-0.014274,0.054788,4.332412,2.157795,-22.606734,0.82448,-176510900,-41.822831,-16029208364.172203,-0.604978,57.970777,,-10.631587,0,0.093699,1.361295,-0.234068,-0.014274,1.070108
08-20-25,114.580002,114.809998,113.669998,113.782326,3981600,112.040873,110.703492,110.556037,-0.000401,0.197453,0.009864,TRUE,TRUE,0.147454,0.147224,28.131664,18.258508,56.896704,-1.493491,1.040354,0.220079,6.522064,-2.037692,3.162154,68.219428,0.052557,1.624728,213.541183,1.116015,-0.014273,0.05484,4.110382,2.172046,-21.719688,0.959959,-180492500,21.97782,-16032405326.076073,-0.641569,59.699436,-0.111845,-11.201217,0,0.094738,1.3771,-0.23418,-0.014273,0.815511
08-21-25,113.610001,114.290001,113.269997,113.692665,2780100,112.130536,110.803906,110.566029,0.003491,0.195086,0.009223,TRUE,TRUE,0.237877,0.146703,46.241794,18.27786,56.488326,-2.380756,1.004322,0.147238,9.459173,-0.992972,2.221389,60.452082,1.602563,1.515622,216.657994,1.072091,-0.014932,0.065265,3.691812,1.615075,-19.585276,0.677482,-183272600,-24.084542,-16032881395.379108,-0.585146,62.203335,1.201445,-11.153309,0,0.04713,0.718522,-0.25547,-0.014932,0.721011
08-22-25,114.82,118.779999,114.550003,118.056267,4982300,112.40899,111.004695,110.596026,0.013379,0.192506,0.00859,TRUE,TRUE,0.40867,0.150746,55.510439,20.042959,68.382436,9.097782,1.31274,0.364525,13.76901,5.610147,7.379282,92.234635,4.950847,1.632109,254.044808,1.160223,-0.013871,0.047763,4.577539,2.641358,-19.363982,1.186162,-178290300,63.531034,-16029603990.67882,-0.536789,62.757509,4.712982,-7.015292,0,0.137789,1.916348,-0.218548,-0.013871,2.222945
08-25-25,118.07,118.18,117.379997,116.940453,6943900,112.637132,111.191507,110.616962,0.028062,0.189635,0.007963,TRUE,TRUE,0.574544,0.153035,42.652696,21.681979,63.595229,6.698525,1.450407,0.401753,13.289755,5.002384,5.150709,78.928441,4.060278,1.606758,273.49189,1.169195,-0.014077,0.048465,4.244693,2.301963,-19.363982,1.578175,-185234200,135.234933,-16044178247.290619,-0.635427,64.853168,4.841224,-6.909729,0,0.112689,1.556283,-0.220149,-0.014077,1.573473
08-26-25,117.339996,118.239998,117.220001,117.338959,3829200,112.907615,111.427978,110.628273,0.047852,0.186404,0.007342,TRUE,TRUE,0.799705,0.154525,44.197771,23.078755,64.549749,8.061423,1.573527,0.419899,10.861369,5.257325,6.311538,83.493233,4.833112,1.638712,292.231666,1.16642,-0.013934,0.047706,3.877591,2.48546,-19.199009,0.863172,-181405000,23.347507,-16047114283.304472,-0.623544,65.06405,3.271771,-7.134758,0,0.126909,1.755775,-0.218417,-0.013934,1.51638
08-27-25,117.540001,118.839996,117.5,118.315292,4079700,113.266267,111.662695,110.610002,0.071897,0.183198,0.006727,TRUE,TRUE,1.052694,0.156303,49.425229,24.57371,66.843484,-1.538952,1.729941,0.46105,13.141977,6.35027,4.084721,93.632232,6.453929,1.6005,312.723678,1.16705,-0.013695,0.045991,3.615907,2.750205,-18.743652,0.930026,-177325300,-19.542066,-16046229569.387053,-0.573237,64.854416,5.149987,-6.019376,0,0.147838,2.041606,-0.214455,-0.013695,1.614532
08-28-25,119.18,119.269997,117.900002,118.086151,4132300,113.677223,111.915346,110.59485,0.098255,0.180207,0.00612,TRUE,TRUE,1.320496,0.159765,46.415461,26.102341,65.767941,2.172711,1.814493,0.436482,12.400074,7.657377,3.918823,86.345493,7.480959,1.605171,319.630914,1.153756,-0.013998,0.049241,3.152888,2.368429,-18.743652,0.961492,-181457600,-30.071244,-16049238907.749121,-0.541912,65.436199,4.262402,-5.375042,0,0.115728,1.620632,-0.221902,-0.013998,1.379381
08-29-25,118.669998,118.870003,117.690002,117.597984,3949800,114.154429,112.149466,110.573728,0.125179,0.177469,0.005518,TRUE,TRUE,1.575738,0.16128,42.772435,27.332686,63.426468,-1.12328,1.821118,0.354486,12.434689,6.30121,4.133295,78.646059,8.832751,1.609087,302.016945,1.154919,-0.014045,0.049495,2.60272,2.331456,-16.808795,0.934832,-185407400,-26.894816,-16053804729.962292,-0.602041,59.304454,3.549089,-6.014237,0,0.113206,1.583977,-0.222474,-0.014045,1.140186
09-02-25,116.709999,117.269997,116.220001,116.711319,5492900,114.496145,112.368841,110.538319,0.15262,0.175081,0.004923,TRUE,TRUE,1.830522,0.160626,19.493286,27.243834,59.297093,-7.54639,1.734824,0.214553,11.969496,8.011854,3.67074,57.355372,6.219966,1.460536,289.475928,1.16098,-0.014174,0.049892,2.435948,2.153886,-16.395331,1.284287,-190900300,23.278048,-16054157113.715971,-0.622266,51.043059,3.963791,-6.037433,0,0.100282,1.396293,-0.223365,-0.014174,0.765236
09-03-25,116.809998,117.809998,116.370003,116.571846,3793000,114.804486,112.557133,110.511723,0.179262,0.172658,0.004333,TRUE,TRUE,2.045411,0.161279,1.760262,27.401115,58.650251,-7.11769,1.636319,0.092838,10.064352,9.548221,3.010963,55.030823,5.585638,1.369863,276.141416,1.15363,-0.014428,0.052425,2.427835,1.864276,-16.395331,0.887906,-194693300,-2.646236,-16056886788.368805,-0.667997,50.932079,1.419619,-7.241182,0,0.076655,1.076175,-0.228965,-0.014428,0.64002
09-04-25,117.330002,118.800003,117.120003,118.315292,3203200,115.200498,112.758776,110.498992,0.205065,0.170495,0.00375,TRUE,TRUE,2.259784,0.166187,30.008263,27.961895,63.944879,0.51841,1.679573,0.108874,12.00439,10.040471,4.040037,84.088262,7.174447,1.358462,266.190425,1.160687,-0.01429,0.050789,2.287877,1.950392,-16.155915,0.754179,-191490100,-13.305186,-16055531951.477057,-0.596944,57.585614,2.208952,-6.174374,0,0.084724,1.180881,-0.225364,-0.01429,1.170138
09-05-25,119.099998,120.330002,118.029999,118.683907,6395900,115.625899,112.989309,110.495898,0.228638,0.16856,0.003176,TRUE,TRUE,2.493411,0.172237,40.119725,29.039758,64.966281,5.669188,1.723726,0.122422,12.38503,11.813789,7.435068,76.68422,7.722222,1.401789,249.100468,1.159381,-0.014344,0.051303,2.292706,1.885278,-16.155915,1.476881,-185094200,35.285657,-16058291048.699297,-0.569913,65.619706,2.234352,-6.057593,0,0.07947,1.109338,-0.226502,-0.014344,1.22762
