Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
02-19-26,460.5,462.799988,458.75,461.220001,1218300,473.173502,482.017108,461.89343,-0.838234,-0.050561,0.360688,FALSE,FALSE,20.123678,-0.377249,-37.086987,32.6732,37.9877,4.221972,-6.5647,-1.0558,-3.67,1.33,8.27,26.405172,-3.318308,1.81,1108.36,0.9317,0.002415,0.001133,3.5331,-0.5221,-9.08,0.698857,77570689,-36.596409,-783310818.636019,-0.0369,30.4462,-14.14,-17.02,121.597109,-0.00,-0.0463,0.033658,0.002415,-1.0785
02-20-26,459.160004,466.779999,458.359985,465.040009,1935200,472.376003,481.465181,462.287273,-0.880856,-0.064475,0.362244,FALSE,TRUE,19.177908,-0.428812,-25.513778,32.4665,42.3879,6.846907,-6.1821,-0.5386,-1.64,2.76,9.14,38.368483,-3.316074,1.83,1106.54,0.9344,0.002446,0.001156,3.6669,-0.4631,-9.08,1.099645,78318789,20.655901,-780909333.551262,-0.0146,38.0331,-12.81,-15.96,120.17596,0.000761,0.0128,0.033998,0.002446,-0.6630
02-23-26,464.470001,465.25,457.350006,459.279999,1656600,471.165002,480.800052,462.669628,-0.925435,-0.078844,0.363756,FALSE,FALSE,18.130424,-0.478669,-34.017332,32.3780,38.0085,-0.889163,-6.2714,-0.5023,-3.53,1.90,8.34,21.111421,-5.009307,1.89,1110.91,0.9297,0.001914,0.000714,2.1491,-1.2079,-9.08,0.942393,75437289,-2.328872,-780757378.133238,-0.0510,31.4316,-13.65,-15.84,119.403245,-0.04,-0.7504,0.026714,0.001914,-1.0698
02-24-26,458.890015,464.480011,456.440002,463.940002,1618500,470.023003,480.223328,463.070243,-0.968235,-0.093433,0.365226,FALSE,TRUE,17.153085,-0.505421,-14.746476,32.3922,43.1279,5.140169,-5.8981,-0.1032,-0.55,1.31,11.91,49.538413,-4.692057,1.77,1058.08,0.9083,0.001568,0.000502,2.2041,-1.4661,-9.08,0.91113,76112989,29.635563,-778371649.845415,-0.0216,38.3922,-11.36,-15.15,121.151606,-0.06,-1.0088,0.022402,0.001568,-0.5749
02-25-26,466.109985,470.700012,466.109985,470.320007,1592100,469.044003,479.779399,463.486246,-1.003328,-0.107972,0.366656,FALSE,TRUE,16.293154,-0.514765,4.553188,31.2101,49.3010,6.913154,-5.0295,0.6123,0.19,2.88,14.59,77.582391,-3.996731,1.69,949.50,0.9220,0.001705,0.000575,2.1847,-1.2527,-9.08,0.882297,76127889,54.647887,-776170737.507976,0.0175,46.1156,-10.52,-15.05,122.325444,-0.05,-0.7965,0.023988,0.001705,0.1344
02-26-26,469.959991,470.23999,461.059998,465.459991,1321400,467.835503,479.393311,463.879146,-1.031129,-0.12271,0.368041,FALSE,TRUE,15.514165,-0.526936,10.758632,30.7099,45.2700,7.261501,-4.6794,0.7700,-2.19,1.26,14.67,56.219684,-4.936383,1.69,818.47,0.9275,0.001356,0.00036,2.0741,-1.6837,-9.08,0.736687,78694089,-14.038512,-766717001.367209,0.0191,48.2180,-12.46,-16.76,121.970135,-0.07,-1.2439,0.018967,0.001356,-0.2902
02-27-26,459.730011,462.570007,458.339996,460.869995,1566500,466.622502,478.963375,464.168325,-1.052988,-0.137739,0.369388,FALSE,FALSE,14.79505,-0.548601,-13.775859,30.5405,41.7943,-1.333586,-4.7179,0.5852,-4.87,0.07,13.12,36.043876,-5.000723,1.64,722.86,0.9339,0.001292,0.000322,2.1745,-1.8372,-9.08,0.896644,77127589,-37.319942,-766409632.433735,-0.0030,40.1637,-13.26,-16.71,121.544782,-0.08,-1.4037,0.017951,0.001292,-0.7958
03-02-26,454.579987,463.940002,453.859985,462.23999,3587400,465.657002,478.537261,464.431577,-1.063841,-0.153123,0.3707,FALSE,FALSE,14.105684,-0.561972,-21.193717,30.8345,43.1961,-6.104891,-4.5850,0.5745,-5.26,-0.27,16.38,42.065832,-4.009967,1.66,636.82,0.9316,0.00128,0.000318,1.8343,-1.9125,-9.08,1.956303,79455889,93.547343,-759808399.669827,0.0731,31.4289,-13.56,-18.00,118.780589,-0.09,-1.4792,0.017831,0.00128,-0.5366
03-03-26,454.01001,460.859985,451.140015,459.350006,3945300,464.483502,478.222775,464.665063,-1.063367,-0.168835,0.371975,FALSE,FALSE,13.557712,-0.578007,-22.082306,31.3620,40.9553,-4.314642,-4.6591,0.4002,-6.32,0.27,13.62,34.17983,-4.861025,1.78,506.89,0.9339,0.001264,0.000308,1.8033,-2.1011,-9.08,2.023776,74132089,141.879713,-756749563.003565,0.1288,23.9513,-12.20,-14.70,118.750353,-0.10,-1.6703,0.017551,0.001264,-1.0127
03-04-26,460.570007,465.929993,459.929993,464.01001,1327700,464.011502,477.87422,464.924194,-1.049209,-0.18487,0.373213,FALSE,FALSE,12.950026,-0.584542,-8.996393,30.8781,45.8346,4.040321,-4.2924,0.6136,-4.99,2.10,17.63,63.430306,-1.993875,1.73,460.87,0.9449,0.001473,0.000409,1.8372,-1.7953,-9.08,0.692473,77010289,-32.624581,-755322664.492314,0.1663,28.6051,-12.42,-13.40,119.696857,-0.08,-1.3611,0.020221,0.001473,-3.238046885896575E-4
03-05-26,462.609985,466.23999,459.119995,464.309998,2476800,463.858502,477.3986,465.17365,-1.023433,-0.20115,0.374419,FALSE,FALSE,12.22495,-0.58529,8.809834,30.5186,46.1432,2.947027,-3.9323,0.7790,-5.44,1.06,18.42,67.331209,-0.654727,1.65,454.16,0.9425,0.001427,0.000386,1.7770,-1.9091,-9.08,1.285354,78476089,8.412851,-748620947.844314,0.2031,28.3369,-12.07,-13.01,119.635487,-0.09,-1.4760,0.019641,0.001427,0.0994
03-06-26,458.470001,462.399994,456.73999,458.079987,1723100,463.818501,476.7482,465.391208,-0.993611,-0.217128,0.375582,FALSE,FALSE,11.356992,-0.596232,0.19496,30.4504,40.9289,-0.026473,-4.1022,0.4872,-6.76,-1.17,15.14,35.480433,-0.174342,1.70,459.10,0.9560,0.001433,0.000378,1.7748,-2.2002,-9.08,0.910318,76752989,-28.347472,-749528165.796295,0.2148,28.8555,-11.33,-12.75,119.912666,-0.11,-1.7755,0.019432,0.001433,-1.2499
03-09-26,453.799988,465.230011,452.049988,464.100006,2016200,463.594002,476.1498,465.648843,-0.954468,-0.232863,0.376711,FALSE,FALSE,10.500957,-0.595554,8.197314,30.8710,47.1443,1.309714,-3.7084,0.7048,-5.55,0.43,20.08,66.257633,-0.958192,1.74,445.31,0.9737,0.001702,0.000514,1.7026,-1.7977,-9.08,1.066747,77463789,-2.711832,-745251257.718875,0.2196,36.4358,-9.41,-11.20,119.921925,-0.08,-1.3705,0.02267,0.001702,0.1136
03-10-26,463.98999,467.140015,461.130005,463.279999,1567700,463.088501,475.513,465.93306,-0.909634,-0.248123,0.37781,FALSE,FALSE,9.57994,-0.594235,1.491956,30.8674,46.4277,0.284562,-3.4231,0.7921,-6.14,-0.39,19.61,62.065366,-2.135663,1.75,381.00,0.9735,0.001653,0.000485,1.6913,-1.8592,-9.08,0.822348,77602089,26.305189,-744021188.924343,0.1864,36.6608,-10.73,-12.36,120.981009,-0.09,-1.4335,0.022019,0.001653,0.0503
03-11-26,464.570007,467.579987,461,463.51001,1089700,462.709001,474.882001,466.21264,-0.860869,-0.262926,0.378889,FALSE,FALSE,8.669361,-0.591339,4.354452,30.7712,46.6726,5.743727,-3.1421,0.8585,-5.91,-0.70,24.74,63.241292,-1.611122,1.78,331.60,0.9737,0.001664,0.000491,1.6561,-1.8310,-9.08,0.573443,74192489,-10.061076,-737885380.004794,0.2090,40.8171,-10.72,-12.10,114.56047,-0.09,-1.4045,0.022147,0.001664,0.2416
03-12-26,460.309998,460.829987,455.049988,455.299988,1542800,462.022501,474.1372,466.471674,-0.814215,-0.277453,0.379939,FALSE,FALSE,7.665526,-0.613429,-17.093732,31.3185,39.6979,-7.446444,-3.5411,0.3676,-7.56,-2.45,22.89,21.267759,-2.92732,1.82,335.94,0.9791,0.001719,0.000518,1.8388,-1.8743,-9.62,0.804074,72649689,31.447559,-739294719.768996,0.1846,34.2515,-11.50,-12.78,113.327892,-0.09,-1.4489,0.022751,0.001719,-2.0011
03-12-26,460.309998,460.825806,455.049988,455.299988,1541915,461.78,473.4094,466.682516,-0.766152,-0.291709,0.380962,FALSE,FALSE,6.726884,-0.637946,-7.770414,31.8268,39.6979,-6.729837,-3.8134,0.0762,-7.61,-3.00,21.22,21.267759,-1.054005,1.78,366.30,0.9778,0.001796,0.000567,1.9277,-1.7429,-9.62,0.817885,72649689,-30.280566,-740703154.538627,0.1999,34.4125,-10.74,-12.46,113.327892,-0.08,-1.3137,0.023812,0.001796,-1.7690
03-12-26,460.309998,460.825806,455.049988,455.299988,1541915,461.78,473.4094,466.682516,-0.766152,-0.291709,0.380962,FALSE,FALSE,6.726884,-0.637946,-7.770414,31.8268,39.6979,-6.729837,-3.8134,0.0762,-7.61,-3.00,21.22,21.267759,-1.054005,1.78,366.30,0.9778,0.001796,0.000567,1.9277,-1.7429,-9.62,0.817885,75072889,-30.280566,-735445008.305774,0.1999,34.4125,-10.74,-12.46,115.817261,-0.08,-1.3137,0.023812,0.001796,-1.7690
03-13-26,456.809998,459.049988,449.420013,450.209991,1660700,461.391499,472.6564,466.87584,-0.722358,-0.306162,0.381948,FALSE,FALSE,5.780561,-0.667305,-26.582762,32.8347,35.8462,-10.826369,-4.3893,-0.3997,-8.59,-4.42,22.41,3.712303,-1.696585,1.83,442.09,0.9857,0.001666,0.00048,2.2115,-2.0947,-10.63,0.89447,73412189,-25.629198,-736833243.09242,0.1970,28.3802,-10.51,-13.64,115.314778,-0.10,-1.6757,0.021912,0.001666,-2.5292
03-13-26,456.809998,459.051605,449.423401,450.209991,1659881,460.925499,471.9366,467.063825,-0.683811,-0.320725,0.382894,FALSE,FALSE,4.872774,-0.709169,-44.422341,33.7702,35.8462,-3.851672,-4.7905,-0.6407,-7.13,-5.36,19.42,3.794327,-2.028161,1.87,507.09,0.9620,0.001957,0.000695,1.6328,-1.6644,-10.63,0.908946,73412189,-26.854933,-738221911.163137,0.1314,28.4089,-9.27,-13.99,115.314778,-0.07,-1.2230,0.026371,0.001957,-2.1131
03-13-26,456.809998,459.051605,449.423401,450.209991,1659881,460.925499,471.9366,467.063825,-0.683811,-0.320725,0.382894,FALSE,FALSE,4.872774,-0.709169,-44.422341,33.7702,35.8462,-3.851672,-4.7905,-0.6407,-7.13,-5.36,19.42,3.794327,-2.028161,1.87,507.09,0.9620,0.001957,0.000695,1.6328,-1.6644,-10.63,0.908946,72337189,-26.854933,-735738013.485919,0.1314,28.4089,-9.27,-13.99,113.563085,-0.07,-1.2230,0.026371,0.001957,-2.1131
03-16-26,454.549988,458.5,453.899994,455.579987,1037389,460.580498,471.279199,467.280607,-0.637792,-0.334896,0.383804,FALSE,FALSE,3.998593,-0.730063,-21.581473,34.6389,42.6541,2.95618,-4.6218,-0.3776,-5.55,-4.07,20.45,33.920607,-1.491962,1.84,519.28,0.9585,0.001974,0.000713,1.5419,-1.7110,-10.63,0.574967,73374578,-29.68761,-736017661.786138,0.1228,32.5911,-9.03,-14.33,113.560625,-0.08,-1.2682,0.026707,0.001974,-0.9630
03-17-26,457.220001,459.890015,455.529999,456.619995,903200,460.350497,470.606999,467.487671,-0.587429,-0.348743,0.384673,FALSE,FALSE,3.119328,-0.736539,-10.063926,35.0680,43.8958,8.049593,-4.3540,-0.0879,-5.57,-3.48,22.74,39.647535,-0.997356,1.79,526.44,0.9399,0.001666,0.000528,1.5919,-2.0696,-10.63,0.505003,75954978,-25.863909,-730639565.191422,0.1038,36.8825,-10.02,-13.86,115.526747,-0.10,-1.6292,0.022977,0.001666,-0.7086
03-17-26,457.220001,459.890015,455.559998,456.619995,893158,459.929497,469.909599,467.67947,-0.536389,-0.362414,0.385499,FALSE,FALSE,2.230129,-0.737013,-13.754255,35.4665,43.8958,8.049593,-4.0946,0.1372,-3.88,-3.98,20.89,39.647535,-1.8106,1.70,520.60,0.9365,0.00155,0.00046,1.6480,-2.2224,-10.63,0.514373,75954978,-53.846734,-731095429.167036,0.0611,44.9604,-8.33,-13.84,115.526747,-0.11,-1.7847,0.021454,0.00155,-0.6357
03-18-26,455.079987,456.519989,449.880005,450.019989,1064800,459.466496,469.146999,467.830785,-0.492369,-0.376582,0.386274,FALSE,FALSE,1.316214,-0.740621,-20.933369,36.4576,37.8618,-4.792275,-4.3712,-0.1115,-6.53,-6.23,19.43,3.303835,-2.016201,1.65,565.88,0.9458,0.001403,0.000369,1.8196,-2.7999,-10.67,0.623853,74890178,-35.723772,-732115332.944515,0.0571,51.2807,-8.39,-13.13,115.84474,-0.14,-2.3750,0.019211,0.001403,-1.6693
03-18-26,455.079987,456.473297,449.880096,450.019989,1063411,458.770496,468.326799,467.997166,-0.458731,-0.391348,0.386996,FALSE,FALSE,0.329632,-0.739921,-35.053866,37.3779,37.8618,-6.034015,-4.5381,-0.2227,-7.80,-6.94,18.73,3.303835,-3.000391,1.65,592.92,0.9447,0.001366,0.000351,1.9968,-2.8654,-10.67,0.633338,74890178,-34.296509,-733133617.66563,-0.0140,45.3883,-8.82,-13.29,115.84474,-0.15,-2.4416,0.018733,0.001366,-1.4758
03-18-26,455.079987,456.473297,449.880096,450.019989,1063411,458.770496,468.326799,467.997166,-0.458731,-0.391348,0.386996,FALSE,FALSE,0.329632,-0.739921,-35.053866,37.3779,37.8618,-6.034015,-4.5381,-0.2227,-7.80,-6.94,18.73,3.303835,-3.000391,1.65,592.92,0.9447,0.001366,0.000351,1.9968,-2.8654,-10.67,0.633338,73728578,-34.296509,-730302637.056704,-0.0140,45.3883,-8.82,-13.29,115.829575,-0.15,-2.4416,0.018733,0.001366,-1.4758
03-19-26,446.549988,450.339905,444.660004,448.570007,1714358,457.682996,467.447599,468.134746,-0.439165,-0.406824,0.38766,FALSE,FALSE,-0.687147,-0.739192,-38.334067,38.7211,36.5806,-7.315229,-4.7328,-0.3339,-8.57,-6.25,15.66,17.059366,-4.624511,1.64,568.92,0.9448,0.60428,0.314383,2.1548,-2.9520,-10.95,1.01732,72014220,7.67904,-729656691.2722,-0.0342,47.3259,-8.00,-11.91,116.733215,-0.15,-3.0375,0.560699,0.60428,-1.6018
03-20-26,447.089996,447.089996,437.51001,440.299988,1525400,456.424995,466.428799,468.22908,-0.439569,-0.422954,0.388263,FALSE,FALSE,-1.800281,-0.753709,-41.252833,40.4884,30.2857,-7.576084,-5.4911,-0.8738,-10.87,-7.58,12.80,9.278285,-5.405406,1.72,658.95,0.9686,0.627533,0.341475,2.5301,-3.2441,-12.59,0.899744,70488820,15.438172,-730293607.253813,-0.0512,47.9590,-8.45,-11.61,116.539091,-0.16,-3.2582,0.584359,0.627533,-2.4471
03-20-26,447.089996,447.089996,437.51001,440.299988,1511823,455.396495,465.532198,468.311889,-0.456659,-0.439781,0.388801,FALSE,FALSE,-2.77969,-0.766764,-64.185512,42.1295,30.2857,-7.576084,-6.0227,-1.1243,-11.07,-7.07,15.36,9.278285,-4.463299,1.67,741.30,0.9688,0.627724,0.341451,2.7719,-3.1961,-12.59,0.893176,70488820,-3.490393,-730924854.290702,-0.0790,41.8003,-8.69,-11.30,116.539091,-0.16,-3.2213,0.584338,0.627724,-2.0365
03-20-26,447.089996,447.089996,437.51001,440.299988,1511823,455.396495,465.532198,468.311889,-0.456659,-0.439781,0.388801,FALSE,FALSE,-2.77969,-0.766764,-64.185512,42.1295,30.2857,-7.576084,-6.0227,-1.1243,-11.07,-7.07,15.36,9.278285,-4.463299,1.67,741.30,0.9688,0.627724,0.341451,2.7719,-3.1961,-12.59,0.893176,72204620,-3.490393,-727449114.7183,-0.0790,41.8003,-8.69,-11.30,118.594777,-0.16,-3.2213,0.584338,0.627724,-2.0365
03-23-26,447.220001,451.579987,445,446.299988,2127500,454.599495,464.746398,468.431633,-0.483499,-0.457109,0.389284,FALSE,FALSE,-3.685235,-0.773618,-40.179827,42.3931,39.1032,2.522613,-5.8919,-0.7948,-9.85,-6.22,17.53,29.231742,-3.448426,1.73,749.50,0.9857,0.638867,0.362816,2.9442,-2.5666,-12.59,1.313562,74332120,-40.695211,-728735967.401116,-0.1957,43.4241,,-12.34,118.11581,-0.15,-2.9775,0.602342,0.638867,-1.1073
03-23-26,447.220001,451.470001,445,446.299988,2126896,453.946994,463.970598,468.547136,-0.521561,-0.474483,0.38971,FALSE,FALSE,-4.576538,-0.780976,-40.946966,42.6379,39.1032,8.817483,-5.7222,-0.5001,-9.39,-6.64,20.75,37.692911,-2.840975,1.73,762.65,0.9855,0.644872,0.36759,1.8364,-2.4757,-12.59,1.391291,74332120,-46.090386,-730008168.40413,-0.3379,35.2109,-8.92,-11.95,118.11581,-0.14,-2.7547,0.606292,0.644872,-1.0027
03-23-26,447.220001,451.470001,445,446.299988,2126896,453.946994,463.970598,468.547136,-0.521561,-0.474483,0.38971,FALSE,FALSE,-4.576538,-0.780976,-40.946966,42.6379,39.1032,8.817483,-5.7222,-0.5001,-9.39,-6.64,20.75,37.692911,-2.840975,1.73,762.65,0.9855,0.644872,0.36759,1.8364,-2.4757,-12.59,1.391291,72924720,-46.090386,-725581453.743474,-0.3379,35.2109,-8.92,-11.95,116.516996,-0.14,-2.7547,0.606292,0.644872,-1.0027
03-24-26,443.589996,444.570007,440.619995,441.140015,2279200,452.803494,463.341998,468.665825,-0.567567,-0.492138,0.390075,FALSE,FALSE,-5.323827,-0.790762,-36.32627,43.2863,34.7229,4.437178,-5.9358,-0.5709,-10.28,-8.02,19.23,15.568865,-4.928772,1.70,775.18,0.9909,0.644168,0.355867,2.0463,-2.8944,-12.59,1.445921,70645520,71.665286,-727260539.893944,-0.3961,34.0031,-9.96,-13.16,115.120928,-0.15,-3.0536,0.596546,0.644168,-1.5046
03-24-26,443.589996,444.570007,440.61499,441.140015,2271336,451.644995,462.623799,468.758073,-0.615684,-0.509645,0.39038,FALSE,FALSE,-6.134274,-0.794903,-36.32627,43.8889,34.7229,-4.380305,-6.0354,-0.5364,-9.58,-8.45,18.16,16.219857,-4.990197,1.67,767.26,0.9887,0.642025,0.353679,2.2365,-2.9983,-12.59,1.450385,70645520,-8.295543,-728928840.900441,-0.4882,32.8865,-9.75,-13.38,115.120928,-0.15,-3.0877,0.594709,0.642025,-1.3692
03-24-26,443.589996,444.570007,440.61499,441.140015,2271336,451.644995,462.623799,468.758073,-0.615684,-0.509645,0.39038,FALSE,FALSE,-6.134274,-0.794903,-36.32627,43.8889,34.7229,-4.380305,-6.0354,-0.5364,-9.58,-8.45,18.16,16.219857,-4.990197,1.67,767.26,0.9887,0.642025,0.353679,2.2365,-2.9983,-12.59,1.450385,70599020,-8.295543,-726054697.068183,-0.4882,32.8865,-9.75,-13.38,116.799571,-0.15,-3.0877,0.594709,0.642025,-1.3692
03-25-26,445.98999,448.149994,442.899994,444.25,1732400,450.953496,461.888999,468.882634,-0.655946,-0.526731,0.390629,FALSE,FALSE,-6.993634,-0.789081,-16.108098,43.4351,39.4631,0.359853,-5.7966,-0.2381,-8.63,-8.08,18.01,30.116125,-3.01912,1.62,768.53,0.9937,0.660219,0.376926,2.3207,-2.8641,-12.59,1.105913,72331420,0.539725,-726896144.468667,-0.4859,41.2571,-9.52,-14.17,116.142532,-0.17,-3.4477,0.613943,0.660219,-0.8722
03-25-26,445.98999,448.149994,442.894989,444.25,1729698,449.960995,461.103999,469.010536,-0.694585,-0.543873,0.390824,FALSE,FALSE,-7.906537,-0.786295,-16.108098,43.0145,39.4631,4.740158,-5.5434,0.0120,-9.05,-7.72,25.21,30.116125,-4.277097,1.55,716.21,0.9916,0.680559,0.395715,2.4019,-2.6888,-12.59,1.114379,72331420,-14.209999,-727733831.958574,-0.5712,32.9644,-8.97,-12.52,116.142532,-0.15,-3.0680,0.629059,0.680559,-0.7974
03-25-26,445.98999,448.149994,442.894989,444.25,1729698,449.960995,461.103999,469.010536,-0.694585,-0.543873,0.390824,FALSE,FALSE,-7.906537,-0.786295,-16.108098,43.0145,39.4631,4.740158,-5.5434,0.0120,-9.05,-7.72,25.21,30.116125,-4.277097,1.55,716.21,0.9916,0.680559,0.395715,2.4019,-2.6888,-12.59,1.114379,73870320,-14.209999,-722875077.50511,-0.5712,32.9644,-8.97,-12.52,117.03511,-0.15,-3.0680,0.629059,0.680559,-0.7974
03-26-26,440.109985,441.829987,432.570007,432.720001,1547100,448.432996,460.022799,469.091516,-0.742533,-0.561517,0.390954,FALSE,FALSE,-9.068717,-0.79509,-52.965708,43.6865,30.0733,-4.649582,-6.2017,-0.5170,-11.73,-10.78,29.84,0.549026,-6.596442,1.65,742.61,1.0355,0.715333,0.410775,2.7789,-3.3887,-14.10,0.9974,72323220,-1.314027,-724372057.402022,-0.6055,27.2003,-9.94,-14.14,115.499795,-0.18,-3.5736,0.640917,0.715333,-2.1159
03-27-26,429.660004,429.970001,421.549988,422.369995,2325900,446.375995,458.672199,469.097746,-0.803821,-0.579984,0.391019,FALSE,FALSE,-10.425547,-0.81507,-65.275432,45.0410,24.4495,-15.013532,-7.4724,-1.4301,-14.06,-12.39,26.58,2.138776,-8.875755,1.80,863.02,1.0709,0.713108,0.379151,3.4265,-3.9431,-16.15,1.442022,69997320,113.444067,-726244928.424867,-0.6323,21.4672,-13.12,-16.30,112.761178,-0.22,-4.0883,0.615752,0.713108,-2.7816
03-30-26,426.040009,426.549988,417.799988,420.01001,2142300,444.611496,457.279799,469.060746,-0.876595,-0.598745,0.391019,FALSE,FALSE,-11.780947,-0.837205,-66.770043,46.4935,23.3761,-16.086961,-8.5711,-2.0230,-13.96,-13.77,27.76,5.707701,-7.750929,1.89,1017.84,1.0716,0.712456,0.377938,2.9139,-4.0137,-16.62,1.30396,66949720,38.857921,-724599176.306601,-0.6101,16.5309,-12.19,-17.59,111.489619,-0.22,-4.1754,0.614767,0.712456,-2.4170
03-31-26,425.5,437.799988,425.220001,436.790009,2480100,443.685997,456.312999,469.098118,-0.940237,-0.616902,0.390966,FALSE,FALSE,-12.785119,-0.838231,-20.350701,45.5875,42.6544,12.581133,-7.9956,-1.1581,-11.05,-10.22,19.02,49.103687,-4.065447,1.99,999.52,1.1959,0.819918,0.44481,3.0180,-2.4375,-16.62,1.467665,68680420,60.845442,-721748842.258343,-0.4899,25.3933,-10.90,-17.03,112.305796,-0.16,-2.8654,0.666941,0.819918,-0.6899
04-01-26,440.429993,444.679993,438.880005,441.559998,2341400,443.253497,455.513199,469.142277,-0.988983,-0.633934,0.390871,FALSE,FALSE,-13.629078,-0.82797,-12.123816,43.6789,46.7555,22.305935,-7.0731,-0.1884,-10.35,-6.14,25.26,70.337509,-1.921324,1.99,988.46,1.2065,0.82745,0.446069,2.8174,-2.1974,-16.62,1.358229,70894120,40.98874,-718946372.465994,-0.4451,33.1162,-10.14,-14.98,112.683991,-0.15,-2.5846,0.667884,0.82745,-0.1713
04-02-26,433.920013,442.940002,431.950012,442.029999,2360800,442.844498,454.697399,469.175266,-1.023654,-0.64944,0.390731,FALSE,FALSE,-14.477867,-0.81534,-9.505832,42.5328,47.1565,23.780369,-6.2322,0.5219,-10.02,-7.84,22.99,71.728869,-1.816928,2.08,974.99,1.2070,0.826099,0.446331,2.4785,-2.1507,-16.62,1.342196,73254920,42.227063,-716976534.896295,-0.3408,32.3651,-10.26,,112.224024,-0.15,-2.6734,0.66808,0.826099,-0.0835
04-06-26,442.559998,445.380005,441.5,444.079987,1610100,442.269498,454.109999,469.205999,-1.044798,-0.663405,0.390546,FALSE,FALSE,-15.096,-0.818177,6.040274,41.1097,48.9620,6.307546,-5.3389,1.1322,-8.46,-6.68,22.75,77.797513,-2.524255,1.95,928.75,1.1663,0.794047,0.426256,2.4559,-1.5351,-16.62,0.900733,74328020,55.206967,-715004300.56377,-0.3127,38.2666,-8.89,-14.68,112.493749,-0.12,-2.1898,0.652883,0.794047,0.1949
04-07-26,442.630005,445.190002,436.230011,444.929993,1829400,441.684998,453.661199,469.263108,-1.050387,-0.675281,0.390311,FALSE,FALSE,-15.601909,-0.810444,7.299401,40.2519,49.7290,2.973519,-4.5103,1.5686,-8.37,-7.01,23.09,80.313813,-2.560116,1.94,868.51,1.1588,0.789801,0.426603,2.4309,-1.7177,-16.62,0.997571,77318620,102.546501,-712117266.610963,-0.2455,35.8276,-8.70,-14.40,113.106099,-0.13,-2.3995,0.653149,0.789801,0.3736
04-08-26,461.040009,462.049988,454.679993,456.899994,1328900,441.698997,453.621599,469.363635,-1.034356,-0.684619,0.390034,TRUE,FALSE,-15.742036,-0.774624,15.273799,37.3881,59.0594,11.902976,-2.8549,2.5792,-5.81,-4.03,30.38,88.361596,0.06132,1.98,871.06,1.2083,0.825148,0.437684,4.2325,-1.2391,-16.62,0.716141,79042720,48.786665,-707250646.347132,-0.2445,34.0404,-7.39,-13.42,113.285386,-0.11,-2.0137,0.661577,0.825148,1.7451
04-09-26,456.75,460.01001,453.660004,459.519989,1081400,442.173997,453.440198,469.453686,-0.991436,-0.69161,0.389715,TRUE,FALSE,-16.013488,-0.728917,18.356032,34.8316,60.7755,11.81351,-1.3164,3.2942,-2.76,-3.91,30.78,94.282489,2.111017,1.97,941.85,1.2087,0.81269,0.426104,4.6546,-1.2274,-16.62,0.582503,80124120,1.558978,-706336146.483139,-0.1923,35.3488,-5.26,-13.62,114.514406,-0.10,-1.7860,0.652766,0.81269,1.8417
04-10-26,460.720001,463.179993,459.929993,461.130005,2260600,442.729498,453.194998,469.568121,-0.925565,-0.696583,0.389357,TRUE,FALSE,-16.373122,-0.673679,29.195266,32.5631,61.8342,12.105216,0.0325,3.7144,-3.34,-4.86,34.96,95.482619,2.468783,1.93,1020.08,1.2060,0.813432,0.431651,4.8086,-1.3021,-16.62,1.17965,81138520,112.580084,-705853174.060803,-0.1752,43.9911,-6.14,-14.19,112.297593,-0.12,-2.0634,0.657002,0.813432,1.8038
04-13-26,460.730011,467.640015,459.269989,467.359985,1655900,443.668997,453.120198,469.715653,-0.839322,-0.699417,0.388965,TRUE,FALSE,-16.595455,-0.601514,35.100385,30.9075,65.6929,6.63342,1.5859,4.2143,-2.83,-3.54,33.21,99.438144,4.188862,1.97,1154.39,1.2167,0.826297,0.439133,5.7273,-1.1363,-16.62,0.865419,81554020,-3.409906,-702728544.230675,-0.1520,51.4572,-5.94,-14.98,111.454057,-0.12,-2.0380,0.662671,0.826297,2.0523
04-14-26,470.630005,476.899994,470.630005,476.720001,1311000,445.489998,453.273998,469.889107,-0.725854,-0.699821,0.388548,TRUE,TRUE,-16.615109,-0.51321,40.11119,30.1926,70.5159,9.740436,3.5315,4.9279,-1.40,-0.88,32.55,99.695444,8.271636,1.97,1366.26,1.2458,0.841776,0.436964,7.1553,-0.6727,-16.62,0.689025,81575320,-14.05533,-700593253.260254,-0.1036,50.8318,-4.85,-12.70,111.302362,-0.09,-1.5426,0.661033,0.841776,2.2858
