Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
05-22-25,80.57,80.57,79.169998,79.015816,15318800,79.098676,77.427735,76.444856,0.182114,0.006459,0.073594,TRUE,TRUE,0.982879,0.063027,3.775696,15.125971,51.498541,-16.204712,0.900275,0.030559,0.496488,1.74736,14.301101,18.336329,2.103255,2.189248,123.830206,1.411806,0.00403,0.001376,2.830819,0.135332,-10.504526,1.554121,51789700,82.063228,-103846307720.137878,-1.695143,40.299107,-2.776519,-3.345396,0,0.03009,0.33579,0.0371,0.00403,-0.066914
05-23-25,80.639999,81.129997,79.699997,79.962814,10865100,79.239247,77.51149,76.493099,0.188458,0.00721,0.073338,TRUE,TRUE,1.018391,0.066173,15.054829,14.209089,55.925749,-12.642097,0.855881,-0.011068,2.210246,2.314055,14.639206,37.506332,3.644026,2.252177,116.289311,1.38839,0.004424,0.001714,2.690238,0.788678,-10.504526,1.08129,62654800,54.39302,-103853179062.744034,-1.592132,46.379249,-0.98351,-2.615305,0,0.088598,1.005442,0.041406,0.004424,0.622213
05-27-25,81.690002,81.879997,81.050003,80.56456,9247100,79.38623,77.577698,76.542374,0.192666,0.008157,0.07308,TRUE,TRUE,1.035325,0.072085,11.892519,13.536553,58.516911,0.476882,0.859348,-0.006081,3.497745,3.032775,16.881314,49.687411,3.787005,2.174219,113.351688,1.378353,0.004225,0.001587,2.614519,0.646133,-10.504526,0.903609,71901900,66.842884,-103873242963.685303,-1.630221,46.055229,-0.965963,-3.508391,0,0.075156,0.859073,0.03984,0.004225,1.039535
05-28-25,81.620003,81.660004,80.18,79.439995,10477300,79.446897,77.614951,76.585639,0.193133,0.009252,0.072819,TRUE,TRUE,1.029312,0.076171,-2.079363,12.823217,52.325632,0.82709,0.762562,-0.082294,1.631048,-0.142291,17.236043,26.922946,1.551068,2.177135,110.016737,1.391271,0.00398,0.001383,2.633139,0.348281,-10.504526,1.00471,61424600,59.132746,-103894197617.695618,-1.667443,39.528913,-2.422638,-5.220376,0,0.048642,0.550815,0.037184,0.00398,-0.006274
05-29-25,80.57,81.220001,80.209999,79.992409,10433700,79.554915,77.674026,76.63046,0.190011,0.010494,0.072556,TRUE,TRUE,1.043566,0.078924,9.437526,12.160834,54.852581,-1.073168,0.72211,-0.098197,4.659159,1.095315,16.879025,38.105409,2.775662,2.202016,103.754531,1.376168,0.004017,0.00144,2.546453,0.798426,-10.504526,0.993881,71858300,15.434912,-103909126896.795654,-1.699846,46.491928,0.132756,-3.417786,0,0.087941,1.006707,0.037949,0.004017,0.421662
05-30-25,80.93,82.059998,80.779999,80.81118,10340200,79.692527,77.743795,76.678748,0.18344,0.011883,0.072291,TRUE,TRUE,1.065047,0.081909,15.026907,11.644079,58.37431,-0.142601,0.747502,-0.058243,4.142175,1.942327,18.191073,54.67972,3.525853,2.246298,101.086247,1.377442,0.004374,0.001703,2.427422,1.12966,-10.504526,0.978651,82198500,15.102132,-103918963313.120193,-1.638238,52.653982,0.99222,-2.547557,0,0.117889,1.348409,0.041265,0.004374,1.106632
06-02-25,81.57,82.290001,81.239998,81.067657,13399600,79.812383,77.812425,76.726244,0.173811,0.013469,0.072024,TRUE,TRUE,1.086181,0.082369,22.080274,11.324288,59.441581,7.11595,0.779338,-0.021126,4.327832,0.662186,20.113199,59.871567,3.047023,2.222692,102.531768,1.347227,0.004527,0.001908,2.232499,1.625352,-10.504526,1.236821,95598100,66.723902,-103936761552.394745,-1.619045,61.375727,-1.267782,-4.670508,0,0.158578,1.854571,0.043681,0.004527,1.224279
06-03-25,83.169998,83.169998,81.739998,81.284683,14273900,79.952954,77.895387,76.775066,0.164563,0.01527,0.071755,TRUE,TRUE,1.120321,0.085152,24.842034,11.614269,60.367582,5.515,0.812712,0.009798,6.336295,0.931668,18.833688,62.740793,3.582653,2.261816,102.4784,1.328642,0.004147,0.001646,1.995844,1.331367,-10.504526,1.277284,109872000,91.649995,-103960125122.603302,-1.621419,69.521422,-1.160313,-3.913124,0,0.131084,1.554339,0.040565,0.004147,1.299522
06-04-25,82.260002,82.260002,80.959999,79.864174,16500900,79.974656,77.950432,76.816834,0.155803,0.017216,0.071483,TRUE,TRUE,1.133598,0.086706,13.651304,11.24144,51.999155,-6.375155,0.716281,-0.069307,5.219546,-0.868052,14.733959,17.354393,0.546457,2.293103,101.770051,1.34408,0.003912,0.001432,1.752016,0.755595,-8.541483,1.436814,93371100,59.931185,-104004444575.707291,-1.722421,67.220339,-0.627152,-4.619367,0,0.082393,0.965727,0.037836,0.003912,-0.108561
06-05-25,81.190002,81.190002,80.669998,79.735931,10587500,79.978602,78.027573,76.856368,0.148185,0.019321,0.071208,TRUE,TRUE,1.171205,0.086654,-1.509386,10.665348,51.307651,-8.133931,0.622336,-0.130601,7.279528,1.143688,15.872269,14.148331,0.099073,2.148307,101.655644,1.337883,0.003944,0.001469,1.769637,0.912087,-8.298531,0.918705,82783600,8.173691,-104053068039.937454,-1.851347,60.101188,0.270307,-2.741564,0,0.095498,1.124511,0.038326,0.003944,-0.238718
06-06-25,81.239998,81.330002,80.5,80.091064,10633600,80.032365,78.101755,76.895314,0.140236,0.02164,0.070931,TRUE,TRUE,1.206441,0.086568,-10.132991,9.992304,53.165079,-7.202503,0.569971,-0.146373,5.791502,2.478153,16.436914,23.026657,1.360802,2.074376,99.107159,1.337583,0.004102,0.001589,1.831829,1.061718,-8.298531,0.925055,93417200,-5.217089,-104074179826.535492,-1.804014,60.225131,-0.822677,-1.773004,0,0.108565,1.278723,0.039866,0.004102,0.059229
06-09-25,81.050003,81.360001,80.540001,79.578102,12433200,80.053574,78.166073,76.932467,0.132267,0.024101,0.070649,TRUE,TRUE,1.233605,0.085706,-18.712283,9.392366,50.187094,-1.81206,0.481528,-0.187853,3.970522,1.834462,16.355049,10.202599,0.535901,2.066797,97.57027,1.340894,0.004003,0.001506,1.951765,0.884141,-8.298531,1.064372,80984000,42.742991,-104115782501.309174,-1.846859,53.719514,-3.756391,-2.076348,0,0.093337,1.096629,0.038812,0.004003,-0.487312
06-10-25,80.879997,81.050003,80.260002,79.765526,14026400,80.107829,78.222893,76.968001,0.123989,0.026659,0.070363,TRUE,TRUE,1.254892,0.087447,-19.312456,8.857605,51.261315,-0.046336,0.421699,-0.198145,5.198175,1.758059,17.849637,14.888191,1.379131,2.047149,92.413449,1.318635,0.003439,0.001149,1.646741,0.554683,-8.298531,1.19924,95010400,2.158032,-104147367672.433395,-1.861362,46.798228,-3.767161,-2.2796,0,0.063453,0.758015,0.033894,0.003439,-0.370404
06-11-25,81.099998,81.209999,80.650002,79.814857,10697400,80.169977,78.263535,77.004215,0.114534,0.029222,0.070073,TRUE,TRUE,1.259321,0.089677,-4.151724,8.239862,51.557433,-1.607646,0.373954,-0.196712,5.590619,3.098699,19.220788,16.121483,1.581937,2.035545,85.458427,1.317805,0.003353,0.001094,1.675885,0.483445,-8.298531,0.919863,105707800,-11.092088,-104189971889.697708,-1.941204,53.314466,-3.10351,-1.249627,0,0.0573,0.684931,0.033069,0.003353,-0.415547
06-12-25,80.959999,81.940002,80.919998,80.781586,9784300,80.297724,78.319566,77.044249,0.104627,0.031828,0.069779,TRUE,TRUE,1.275317,0.092455,21.696961,8.32585,57.062819,6.875724,0.409403,-0.12901,6.607064,5.673493,19.131808,31.169694,3.266073,2.075303,73.079322,1.322368,0.003649,0.001286,1.509782,0.863055,-8.298531,0.847438,115492100,-14.59459,-104202411608.349258,-1.967786,61.025574,-3.404193,0.846355,0,0.090031,1.072493,0.035863,0.003649,0.662105
06-13-25,81.769997,81.910004,81.18,80.317947,12662700,80.318933,78.359025,77.079602,0.094536,0.034395,0.069481,TRUE,TRUE,1.279423,0.094746,4.639249,8.405697,53.899073,2.637758,0.395526,-0.11431,3.965877,5.833618,19.171406,4.613618,0.530938,1.999617,72.458125,1.324571,0.003485,0.001168,1.480398,0.673326,-8.298531,1.099847,102829400,-4.896129,-104244980794.05101,-2.123236,53.807686,-3.869811,1.019547,0,0.073908,0.878943,0.034177,0.003485,-0.001361
06-16-25,81.82,82.260002,80.629997,79.923355,13633300,80.261718,78.400457,77.115876,0.083716,0.036981,0.06918,TRUE,TRUE,1.284581,0.096755,-8.609301,7.895016,51.292579,-0.264854,0.348669,-0.128934,3.024039,5.978403,19.365781,-8.583458,-1.41154,2.011712,70.73213,1.325804,0.003327,0.001063,1.528353,0.493766,-8.298531,1.165948,89196100,35.811484,-104270434751.20015,-2.166927,46.96734,-4.243193,1.498732,0,0.058437,0.694298,0.032601,0.003327,-0.478373
06-17-25,80.900002,81.099998,79.779999,79.262428,14167900,80.154193,78.515281,77.148845,0.073568,0.039528,0.068876,TRUE,TRUE,1.366435,0.096706,-2.542412,8.042173,47.177311,-9.885508,0.25526,-0.177874,2.886574,5.156216,18.10853,-15.267569,-2.641469,2.014068,68.624974,1.327658,0.003299,0.001042,1.552447,0.45651,-8.298531,1.181286,75028200,73.771035,-104295713088.654709,-2.180458,45.992348,-4.511127,-0.146025,0,0.055281,0.655877,0.032283,0.003299,-1.299476
06-18-25,80.540001,80.959999,80.139999,79.469582,11162000,80.045189,78.65674,77.180873,0.063298,0.041988,0.068568,TRUE,TRUE,1.475867,0.096837,-7.875188,8.17882,48.570091,-5.328982,0.195693,-0.189953,2.776501,5.36312,18.705044,-9.15685,-2.670056,2.001408,60.447578,1.327876,0.003362,0.001081,1.608019,0.514878,-8.298531,0.922491,86190200,23.506241,-104325126810.870209,-2.159296,46.20476,-3.090692,-0.459879,0,0.060432,0.71688,0.032881,0.003362,-0.952242
06-20-25,80.730003,81.440002,80.669998,79.686607,15844100,80.021514,78.808458,77.211235,0.053208,0.044434,0.068258,TRUE,TRUE,1.597223,0.095103,-18.627481,7.774678,50.055858,-1.236721,0.164106,-0.177232,2.641106,6.501347,20.354229,-2.75491,-0.590697,1.987248,60.899364,1.310133,0.003674,0.001326,1.684511,0.899929,-8.298531,1.285583,102034300,39.571001,-104381440666.324707,-2.246858,47.82322,-3.044442,0.472368,0,0.092688,1.11448,0.036419,0.003674,-0.549934
06-23-25,80.639999,81.370003,80.470001,80.696808,12786500,80.105563,78.92356,77.247179,0.044093,0.046948,0.067944,TRUE,TRUE,1.676381,0.095667,-5.460984,7.604423,56.373643,9.196332,0.218074,-0.098611,4.615463,8.301459,21.827168,27.044521,2.127412,1.980478,57.810483,1.316922,0.003867,0.001455,1.694062,1.016772,-8.298531,1.04826,114820800,-16.530668,-104387782592.56131,-2.219553,47.611352,-1.854782,1.738736,0,0.103172,1.234195,0.038142,0.003867,1.022729
06-24-25,81.330002,81.82,81.190002,81.044464,10194800,80.159646,79.056861,77.281725,0.036457,0.049526,0.067627,TRUE,TRUE,1.775136,0.096527,-3.47061,7.177507,58.327346,9.757255,0.285604,-0.024864,5.099762,11.396816,21.300269,50.986436,1.352691,1.885685,61.355555,1.317501,0.003958,0.001523,1.42934,1.108027,-8.298531,0.83809,125015600,-6.169294,-104402687680.294891,-2.25869,46.343403,-0.422421,1.773183,0,0.111019,1.327515,0.039021,0.003958,1.442116
06-25-25,81.400002,81.400002,80.349998,79.961754,13385900,80.129506,79.150356,77.311774,0.029326,0.052029,0.067306,TRUE,TRUE,1.838582,0.096305,1.482139,7.405663,50.710817,0.654958,0.248888,-0.049264,5.380815,9.411883,20.386922,7.328823,-0.748227,1.888886,60.739283,1.327867,0.003832,0.001406,1.420915,0.686478,-8.298531,1.082016,111629700,44.757816,-104425972606.339386,-2.233926,47.207016,0.674681,-0.125652,0,0.075638,0.897382,0.03749,0.003832,-0.276183
06-26-25,80.650002,81.209999,80.5,80.627274,9373100,80.188869,79.230133,77.348673,0.022884,0.0545,0.066981,TRUE,TRUE,1.88146,0.098459,12.517089,7.617521,54.632422,-1.741221,0.270376,-0.022222,5.558008,8.590393,19.813658,34.164259,1.49456,1.866421,59.43356,1.324597,0.00375,0.001352,1.36078,0.631574,-8.298531,0.761048,121002800,-10.538975,-104431985285.66478,-2.18328,53.029685,-0.601451,-0.917758,0,0.070716,0.841055,0.036774,0.00375,0.737637
06-27-25,81.379997,81.989998,81.080002,80.786209,12653900,80.228559,79.313286,77.382652,0.017599,0.05692,0.066654,TRUE,TRUE,1.930634,0.101051,10.038473,7.221927,55.542137,-2.785209,0.296808,0.003368,5.793415,8.435388,21.196808,40.572942,0.992345,1.842295,60.689777,1.324483,0.003732,0.001339,1.326697,0.620335,-8.298531,1.018254,133656700,21.279124,-104452809822.951721,-2.187496,53.605774,-0.234106,-0.236686,0,0.069765,0.829801,0.036598,0.003732,0.918853
06-30-25,80.940002,81.75,80.68,81.114006,11009000,80.243701,79.416805,77.416533,0.01369,0.059329,0.066323,TRUE,TRUE,2.000272,0.104642,22.789112,6.985179,57.437765,6.726948,0.340284,0.037475,5.446237,8.277442,22.201585,53.790543,0.374733,1.817331,62.568517,1.324188,0.003697,0.001314,1.305079,0.608028,-8.298531,0.883512,144665700,6.46796,-104454888036.92421,-2.150494,54.020382,-2.920487,-0.668058,0,0.068688,0.817169,0.036255,0.003697,1.390964
07-01-25,81.629997,82,80.68,81.392128,19845100,80.259924,79.5103,77.450646,0.011076,0.061692,0.06599,TRUE,TRUE,2.059654,0.1077,23.814375,6.488982,59.03381,4.401388,0.392654,0.071877,4.640359,8.905031,22.407055,65.005122,0.400247,1.797791,65.183438,1.321472,0.000477,0.000043,1.504463,0.803973,-8.298531,1.552488,164510800,48.102182,-104453320639.348862,-2.020528,63.450515,104.640359,,,0.080813,0.962752,0.006559,0.000477,1.73695
07-02-25,81.639999,82.010002,80.839996,80.686874,10945500,80.230034,79.625993,77.480413,0.009582,0.063969,0.065652,TRUE,TRUE,2.14558,0.102065,11.648232,6.039891,53.550086,-1.992051,0.372951,0.041739,3.471197,8.273571,22.71768,36.567515,-0.735451,1.789207,61.503787,1.102341,0.000106,0.000003,1.431363,2.090913,-8.298531,0.867564,153565300,-23.318084,-104467131076.064331,-2.00932,57.32926,-3.607192,-0.897894,0,0.176887,2.522948,0.001757,0.000106,0.742784
07-03-25,81.269997,82.169998,81.129997,81.292793,7450100,80.301465,79.712964,77.507951,0.009034,0.066185,0.065312,TRUE,TRUE,2.205013,0.095119,7.17439,5.817983,57.226336,-0.211429,0.401599,0.05631,3.762558,9.547412,24.497946,60.999695,1.788811,1.719459,65.215095,1.082191,0.000373,0.00004,1.417629,2.687394,-8.298531,0.612481,161015400,-54.850341,-104472248780.747604,-1.922934,56.765459,-2.851763,-1.175681,0,0.21705,3.156112,0.006319,0.000373,1.52009
07-07-25,81.660004,82.07,81.489998,81.461662,10107800,80.387751,79.796802,77.533439,0.00929,0.068301,0.064969,TRUE,TRUE,2.263363,0.087454,16.743791,5.611926,58.218815,-0.814995,0.432939,0.07012,4.63686,9.876507,24.114641,67.808921,2.164308,1.6851,68.664091,1.079244,0.000423,0.000052,1.439005,2.845868,-8.298531,0.832615,171123200,-4.530815,-104483344199.310654,-1.772167,63.496648,-5.991217,-0.181809,0,0.227826,3.322551,0.007183,0.000423,1.564007
07-08-25,81.440002,81.440002,80.349998,80.597473,22144900,80.413072,79.860988,77.554894,0.010141,0.070247,0.064623,TRUE,TRUE,2.306094,0.082667,9.234142,6.357731,51.618111,-1.931975,0.383621,0.016641,9.624792,7.884182,22.062213,34.203957,0.632291,1.629575,68.445816,0.974223,-0.001369,0.000662,1.377101,1.794448,-8.298531,1.741582,148978300,108.254025,-104495433536.224197,-1.656471,60.524882,-5.714006,-1.045351,0,0.135835,2.196424,-0.025726,-0.001369,0.269412
07-09-25,81.459999,82.059998,80.889999,81.352394,20115200,80.501786,79.945008,77.58302,0.012022,0.072061,0.064274,TRUE,TRUE,2.361989,0.07785,28.26466,6.242041,56.281188,-0.945148,0.400831,0.027081,12.370405,7.75035,22.989824,59.723913,2.229623,1.626967,68.552411,0.972847,-0.001216,0.000524,1.173494,2.255771,-8.298531,1.535571,169093500,61.786185,-104499649288.848846,-1.465197,69.320085,-4.88325,-0.645004,0,0.165482,2.680703,-0.022899,-0.001216,1.240814
07-10-25,81.620003,82.730003,81.370003,82.017914,14537000,80.614406,80.032869,77.616692,0.015694,0.073755,0.063922,TRUE,TRUE,2.416177,0.075275,32.451924,6.220135,59.946217,1.727402,0.462837,0.07127,13.754682,9.857536,23.869467,70.080333,2.823761,1.5859,74.097457,0.966744,-0.001397,0.0007,1.531279,2.159965,-8.298531,1.107579,183630500,3.640278,-104500335290.284973,-1.344636,69.910746,-5.931359,0.69796,0,0.157927,2.574715,-0.026464,-0.001397,1.894138
07-11-25,81.910004,82.769997,81.68,81.898712,11099900,80.718599,80.10631,77.639829,0.021074,0.075333,0.063568,TRUE,TRUE,2.466481,0.074422,28.525568,6.243521,58.9923,7.374189,0.496634,0.084053,9.283216,9.972016,23.329981,63.996482,2.610861,1.511422,76.86237,0.942852,-0.001808,0.001233,1.33012,1.670198,-8.298531,0.84441,172530600,3.762597,-104506980717.158737,-1.205801,69.181801,-4.168495,0.843602,0,0.123103,2.058304,-0.035117,-0.001808,1.535359
07-14-25,82.389999,83.050003,81.940002,82.226509,11941700,80.790845,80.194199,77.660773,0.028679,0.076768,0.063212,TRUE,TRUE,2.533426,0.073796,21.629135,6.577472,60.837837,4.556649,0.543602,0.104817,10.550074,10.441219,22.665037,69.500276,1.788679,1.459174,83.949553,0.94341,-0.001723,0.001119,1.471219,1.785067,-8.298531,0.901055,184472300,22.04961,-104512757778.213104,-1.170851,69.080014,-7.107157,1.283441,0,0.130496,2.180716,-0.033447,-0.001723,1.710151
07-15-25,82.769997,82.769997,81.580002,81.441788,13126500,80.847037,80.261856,77.680562,0.036679,0.077994,0.062853,TRUE,TRUE,2.581294,0.070403,5.290963,6.405663,54.512958,-5.433259,0.511607,0.058257,8.175129,10.009571,19.313208,40.43657,1.399239,1.479092,84.377742,0.944413,-0.001699,0.001086,1.442889,1.768265,-8.298531,0.988723,171345800,3.662726,-104528933480.636566,-1.069404,62.541745,-5.99693,0.041562,0,0.129638,2.163965,-0.032951,-0.001699,0.704867
07-16-25,82.040001,82.360001,81.389999,81.481522,11312500,80.924945,80.318076,77.69851,0.044095,0.079008,0.062491,TRUE,TRUE,2.619565,0.06809,23.502171,5.997478,54.769371,-4.222929,0.483879,0.024423,6.319396,11.359846,18.500351,41.908193,1.949576,1.471358,82.574481,0.936935,-0.001886,0.001358,1.264396,1.506362,-8.298531,0.859601,182658300,-17.023025,-104538111251.204437,-1.016995,63.177377,-7.235626,-0.004615,0,0.112182,1.887579,-0.036854,-0.001886,0.67403
07-17-25,81.980003,82.620003,81.849998,81.819252,9878500,81.052786,80.384995,77.720818,0.050643,0.079818,0.062127,TRUE,TRUE,2.664177,0.062989,19.417409,5.951375,56.988741,-3.849096,0.483582,0.019301,6.77382,10.373413,21.952186,54.416706,3.22577,1.455702,74.918169,0.879671,-0.00149,0.000967,1.160184,2.440684,-8.298531,0.763072,192536800,-30.275482,-104548778653.073135,-0.977412,63.307934,-6.971523,-2.071586,0,0.161451,2.899244,-0.0311,-0.00149,1.023071
07-18-25,82.639999,84.040001,82.529999,83.190025,14313700,81.238808,80.460193,77.746142,0.056775,0.080504,0.061762,TRUE,TRUE,2.714051,0.063213,32.702545,7.371083,64.58449,10.071533,0.587187,0.098325,9.549858,10.600386,23.039744,76.965447,4.681595,1.505387,79.58233,0.836958,-0.001893,0.001726,2.089885,2.233059,-8.298531,1.092375,206850500,28.235979,-104550579229.010254,-0.86029,63.697818,-3.817024,-0.426141,0,0.141973,2.682923,-0.041545,-0.001893,2.451822
07-21-25,83.959999,84.529999,83.690002,83.458214,9947800,81.427389,80.536217,77.771059,0.063432,0.081092,0.061396,TRUE,TRUE,2.765158,0.06408,32.152342,9.083608,65.854991,11.08562,0.683062,0.15536,8.786617,8.222831,23.365989,74.359213,4.733049,1.523656,85.343087,0.836468,-0.00192,0.001776,2.26434,2.202516,-8.298531,0.776658,216798300,-37.214484,-104566017021.958481,-0.720525,69.402903,-4.004024,-2.399146,0,0.140129,2.649626,-0.042146,-0.00192,2.379601
07-22-25,84.339996,85.099998,84.110001,84.481339,11759100,81.616615,80.645528,77.797934,0.072006,0.081611,0.061028,TRUE,TRUE,2.847594,0.066481,38.442419,11.09195,70.241029,13.252288,0.832011,0.243447,12.788783,9.396707,24.98529,86.97558,4.689815,1.53241,107.398098,0.848311,-0.001728,0.001399,3.232702,2.506332,-8.298531,0.921769,228557400,-8.035037,-104568954690.015137,-0.710083,68.109345,-0.96473,-0.363492,0,0.159225,2.968199,-0.037408,-0.001728,2.667387
07-23-25,85.809998,86.019997,84.07,83.845619,20166500,81.756673,80.739362,77.821436,0.081162,0.082106,0.060658,TRUE,TRUE,2.917926,0.067045,39.650805,13.535854,64.681397,0.096906,0.888514,0.23996,8.96933,6.932351,23.903291,61.651179,3.456319,1.610477,117.347989,0.854315,-0.001811,0.001513,3.008297,2.350416,-8.298531,1.521347,208390900,97.811629,-104593762191.345398,-0.720727,75.53197,-3.288096,-2.071659,0,0.151259,2.799104,-0.038902,-0.001811,1.780129
07-24-25,84.519997,84.699997,84.080002,83.736351,11068800,81.945403,80.840481,77.844538,0.090137,0.08251,0.060288,TRUE,TRUE,2.995943,0.067861,32.71268,15.805194,63.747431,-2.10756,0.91394,0.212309,8.36884,9.151933,22.709458,59.72405,4.720503,1.558945,117.31437,0.852755,-0.001946,0.001752,2.843922,2.123865,-8.298531,0.842385,197322100,-17.310005,-104617101417.57103,-0.727288,70.141305,-3.090208,0.308332,0,0.13797,2.557612,-0.041863,-0.001946,1.526623
07-25-25,84.43,84.610001,84.110001,83.954872,8160200,82.111783,80.94814,77.869364,0.099696,0.082821,0.059918,TRUE,TRUE,3.078776,0.069714,33.156991,17.912439,64.84082,-5.400209,0.940878,0.191398,8.485443,8.922198,23.799949,63.578039,4.127138,1.563093,121.169547,0.848735,-0.002043,0.00195,2.68385,1.973624,-8.298531,0.623907,205482300,-12.940223,-104630325135.2285,-0.758227,69.877926,-2.383097,0.201508,0,0.128788,2.398791,-0.04416,-0.002043,1.521083
07-28-25,84.510002,84.529999,83.410004,83.060898,11206800,82.225517,81.044825,77.898803,0.108614,0.083049,0.059546,TRUE,TRUE,3.146022,0.069115,32.631624,18.735117,57.235498,-7.445899,0.879947,0.104373,7.659615,6.677841,21.120198,42.317731,2.815689,1.580632,118.723198,0.858763,-0.002128,0.002065,2.428029,1.777923,-8.298531,0.861609,194275500,-11.436,-104648518321.528229,-0.75233,73.892767,-2.88773,-1.559796,0,0.118844,2.186835,-0.045439,-0.002128,0.703637
07-29-25,83.940002,84.629997,83.760002,84.014481,9197700,82.370541,81.12724,77.932815,0.116841,0.083263,0.059175,TRUE,TRUE,3.194424,0.070174,34.359008,19.582365,62.313295,-1.434136,0.89825,0.098141,8.231353,10.459421,23.536278,56.870566,3.5758,1.571753,122.098257,0.868857,-0.001965,0.00172,2.222007,2.018095,-8.298531,0.712102,203473200,-16.452902,-104652335263.78479,-0.764336,72.276253,-2.220958,1.658068,0,0.13416,2.439578,-0.041469,-0.001965,1.346407
07-30-25,84.830002,85.970001,84.75,84.640259,13712200,82.532948,81.198692,77.97326,0.124445,0.083571,0.058805,TRUE,TRUE,3.225432,0.072964,34.020576,21.323969,65.230934,0.390114,0.952274,0.121732,8.198757,12.837035,23.249837,70.200029,3.990719,1.608903,129.760872,0.868375,-0.002019,0.001817,2.229152,2.00743,-8.298531,1.08744,217185400,-30.90385,-104668514335.796204,-0.853292,72.225666,-1.259232,5.20005,0,0.133266,2.424778,-0.042624,-0.002019,1.623996
07-31-25,84.949997,85.800003,84.879997,85.097183,15089800,82.753463,81.272377,78.017155,0.131309,0.083934,0.058436,TRUE,TRUE,3.255222,0.075836,39.753116,22.941174,67.226105,9.990608,1.020197,0.151724,9.334366,13.209656,23.360514,80.068813,5.465956,1.606118,134.1381,0.868565,-0.001895,0.001602,2.480403,2.247826,-8.298531,1.177342,232275200,37.863049,-104676479630.889374,-0.816694,72.953772,-0.038028,6.160034,0,0.147303,2.680005,-0.040024,-0.001895,1.747244
08-01-25,85.57,86.260002,84.910004,85.226318,17926000,82.950139,81.34391,78.058344,0.138317,0.084322,0.058068,TRUE,TRUE,3.285566,0.080175,38.227885,24.727937,67.78868,5.475386,1.072089,0.162893,9.182012,11.06578,22.911574,78.774472,4.838713,1.620338,140.29027,0.856912,-0.002069,0.00196,2.42992,1.948767,-8.298531,1.343715,250201200,140.61422,-104686005240.263931,-0.801148,73.951489,0.900684,6.401103,0,0.128294,2.366234,-0.044272,-0.002069,1.622478
08-04-25,86.220001,87.559998,86.040001,86.736153,12865400,83.213864,81.47543,78.102224,0.146471,0.08484,0.057703,TRUE,TRUE,3.373206,0.08705,61.761395,27.049338,73.513334,8.282399,1.22097,0.249419,10.252382,13.701,23.49082,86.647566,6.474813,1.686317,159.145589,0.882829,-0.006881,0.030067,3.587504,2.336871,-8.298531,0.954512,263066600,27.281901,-104687086047.775894,-0.755803,81.242954,110.252382,113.701,,0.125974,2.287194,-0.1734,-0.006881,2.213249
08-05-25,87.349998,87.669998,86.129997,85.81237,10727200,83.474609,81.611362,78.139738,0.1545,0.085451,0.057339,TRUE,TRUE,3.471624,0.090932,45.798375,29.25373,65.807159,-1.418947,1.250008,0.222766,9.352372,11.886627,20.015688,68.081994,6.470299,1.751916,156.724505,0.888199,-0.006699,0.029079,3.213981,2.245263,-8.298531,0.831075,252339400,-51.55905,-104702238242.355057,-0.801095,81.223447,-0.35964,2.729958,0,0.143192,2.603238,-0.170525,-0.006699,1.491638
08-06-25,86.519997,86.550003,85.550003,85.047523,11510300,83.659365,81.713056,78.165655,0.161966,0.086105,0.056976,TRUE,TRUE,3.547401,0.093416,32.663396,30.362629,60.18207,-7.60661,1.197501,0.136207,7.07213,11.875268,18.753672,48.979086,4.542127,1.756041,152.101856,0.89813,-0.006945,0.0305,2.881844,1.906388,-8.298531,0.922493,240829100,-42.778098,-104725315923.157974,-0.904303,74.897573,-4.563423,0.864946,0,0.123379,2.216555,-0.174642,-0.006945,0.912651
08-07-25,85.339996,86.790001,85.18,85.971306,12851400,83.857035,81.821191,78.199737,0.169285,0.086772,0.056614,TRUE,TRUE,3.621454,0.096284,29.473763,30.833404,64.166163,-9.347171,1.216407,0.124091,7.926851,11.965169,23.299658,60.124542,4.820157,1.697435,155.302242,0.9015,-0.006646,0.027763,2.677057,2.393601,-8.298531,1.03698,253680500,-11.59524,-104725534552.739166,-0.908567,74.752379,-2.053652,3.012253,0,0.15427,2.76039,-0.166623,-0.006646,1.361391
08-08-25,86.790001,86.949997,85.970001,85.603775,9222600,84.042288,81.944466,78.229699,0.17602,0.087412,0.056254,TRUE,TRUE,3.714768,0.09796,22.500054,31.381112,61.528403,-4.278755,1.18804,0.076578,8.33752,11.61465,21.744804,51.497047,4.523957,1.674686,152.790525,0.90385,-0.006696,0.028014,2.503638,2.302613,-8.298531,0.749852,244457900,-16.912765,-104741650157.724762,-0.954,74.685169,-1.156845,2.549668,0,0.1489,2.656709,-0.167373,-0.006696,1.021979
