Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
03-18-26,166.169998,167.169998,165.059998,165.179993,11872400,170.66,169.580999,156.01116,-0.082476,0.35523,0.106984,FALSE,TRUE,13.569839,0.224467,-60.282009,34.597088,37.617939,-1.69281,-1.611069,-0.822882,7.257971,8.321859,25.510128,10.984828,-5.519653,1.929497,504.135529,1.032876,0.006157,0.005959,4.885893,1.139983,-7.965344,0.772853,312665203,12.414191,-25200608859.077744,0.037402,31.941739,5.393813,1.41833,102.486448,0.105596,1.615161,0.077192,0.006157,-1.087011
03-18-26,166.169998,167.169998,165.070007,165.179993,10972647,170.07,169.645999,156.123588,-0.155091,0.353712,0.107576,FALSE,TRUE,13.522411,0.203095,-65.433566,34.466232,37.617939,-3.156392,-1.674914,-0.709382,6.3427,7.96078,26.183944,12.597704,-6.667422,1.923443,495.249075,1.032476,0.006103,0.005858,3.152294,1.057179,-7.965344,0.711464,312665203,12.471909,-25210432138.745121,-0.020894,30.871985,5.322727,1.607312,102.486448,0.099994,1.529952,0.076538,0.006103,-0.987383
03-18-26,166.169998,167.169998,165.070007,165.179993,10972647,170.07,169.645999,156.123588,-0.155091,0.353712,0.107576,FALSE,TRUE,13.522411,0.203095,-65.433566,34.466232,37.617939,-3.156392,-1.674914,-0.709382,6.3427,7.96078,26.183944,12.597704,-6.667422,1.923443,495.249075,1.032476,0.006103,0.005858,3.152294,1.057179,-7.965344,0.711464,323220403,12.471909,-25093700836.235592,-0.020894,30.871985,5.322727,1.607312,102.611724,0.099994,1.529952,0.076538,0.006103,-0.987383
03-19-26,163.460007,164.979996,162.255005,164.059998,17985620,169.492999,169.663799,156.224409,-0.225269,0.351186,0.108163,FALSE,TRUE,13.43939,0.178968,-58.394109,35.235688,34.95522,-5.819111,-1.795192,-0.663727,4.463543,7.200735,23.046552,17.827088,-6.571759,1.813143,494.653889,1.036616,0.745723,0.39732,2.818555,0.926894,-8.295135,1.143102,305234783,52.975368,-25087859651.509102,0.009335,31.50299,5.034489,1.537813,103.043072,0.08519,1.66731,0.630333,0.745723,-1.098344
03-20-26,164.020004,164.649994,160.309998,161.669998,19199200,168.741499,169.616999,156.313926,-0.292247,0.347576,0.108743,FALSE,TRUE,13.303073,0.149966,-59.198243,36.424653,30.064715,-7.553224,-2.059624,-0.742528,2.981077,6.187191,21.073694,11.267604,-8.505942,1.863805,493.569267,1.054764,0.755643,0.417501,3.165503,0.599779,-9.631077,1.199517,286035583,39.483454,-25095026157.614731,-0.048621,32.162449,5.408264,2.159286,103.277156,0.080701,1.591382,0.646143,0.755643,-1.432727
03-20-26,164.020004,164.649994,160.320007,161.669998,17270985,167.967999,169.564999,156.40657,-0.355275,0.342887,0.109316,FALSE,TRUE,13.158429,0.119934,-71.472571,37.528691,30.064715,-7.553224,-2.243329,-0.740986,2.647618,6.91046,21.880251,11.267604,-8.733206,1.824041,475.928709,1.053835,0.755144,0.417647,3.007021,0.672327,-9.631077,1.054092,286035583,78.187328,-25101527745.878605,-0.094495,40.751992,5.0336,2.671449,103.277156,0.084134,1.660757,0.646256,0.755144,-1.323308
03-20-26,164.020004,164.649994,160.320007,161.669998,17270985,167.967999,169.564999,156.40657,-0.355275,0.342887,0.109316,FALSE,TRUE,13.158429,0.119934,-71.472571,37.528691,30.064715,-7.553224,-2.243329,-0.740986,2.647618,6.91046,21.880251,11.267604,-8.733206,1.824041,475.928709,1.053835,0.755144,0.417647,3.007021,0.672327,-9.631077,1.054092,287061583,78.187328,-24982205150.208858,-0.094495,40.751992,5.0336,2.671449,103.3462,0.084134,1.660757,0.646256,0.755144,-1.323308
03-23-26,164.100006,166.179993,163.020004,163.050003,18507700,167.1755,169.510399,156.505767,-0.410894,0.337243,0.109883,FALSE,TRUE,13.004632,0.08967,-51.898654,37.472947,36.055668,1.100448,-2.251606,-0.59941,3.714774,6.861975,23.577342,27.372656,-8.859693,1.894028,411.980153,1.052118,0.730073,0.41585,2.920538,1.097072,-9.631077,1.141448,305569283,-15.55589,-25000361451.192959,-0.20388,41.042821,,0.750114,102.411838,0.083918,1.656648,0.644865,0.730073,-1.001382
03-23-26,164.100006,166.164993,163.020004,163.050003,18479200,166.556,169.433399,156.60685,-0.458808,0.330763,0.110443,FALSE,TRUE,12.826549,0.063813,-49.922405,37.421184,36.055668,5.990953,-2.232432,-0.464189,3.939573,6.533812,26.178997,35.083308,-7.062243,1.946378,372.420703,1.026603,0.715181,0.41664,1.523774,0.649173,-9.631077,1.146764,305569283,-9.767328,-25018488119.950417,-0.297856,40.32728,4.404987,1.229428,102.411838,0.05988,1.212299,0.645476,0.715181,-0.941408
03-23-26,164.100006,166.164993,163.020004,163.050003,18479200,166.556,169.433399,156.60685,-0.458808,0.330763,0.110443,FALSE,TRUE,12.826549,0.063813,-49.922405,37.421184,36.055668,5.990953,-2.232432,-0.464189,3.939573,6.533812,26.178997,35.083308,-7.062243,1.946378,372.420703,1.026603,0.715181,0.41664,1.523774,0.649173,-9.631077,1.146764,305440783,-9.767328,-24906343927.479218,-0.297856,40.32728,4.404987,1.229428,101.720405,0.05988,1.212299,0.645476,0.715181,-0.941408
03-24-26,161.369995,164.559998,161.139999,164,14106700,165.9575,169.442799,156.71869,-0.497888,0.32349,0.110996,FALSE,TRUE,12.724109,0.0424,-12.916695,37.934862,40.149044,10.084329,-2.116185,-0.278354,4.845929,6.334698,26.023307,47.247165,-6.802296,1.895469,302.855104,1.01833,0.707249,0.406201,1.562695,0.498284,-9.631077,0.874056,319547483,3.695237,-24896856947.823833,-0.274022,40.723913,5.163594,1.197331,102.269597,0.060814,1.230261,0.637339,0.707249,-0.646349
03-24-26,161.369995,164.550003,161.139999,164,14058493,165.5545,169.395599,156.825665,-0.527352,0.315481,0.111543,FALSE,TRUE,12.569934,0.024435,-12.916695,38.411849,40.149044,4.093376,-2.000992,-0.130529,5.724604,6.631987,25.315817,50.896585,-4.684411,1.91485,269.124754,1.003714,0.698233,0.405934,1.600671,0.147703,-9.631077,0.891083,319547483,-34.023085,-24887333472.858585,-0.23228,41.094307,5.554359,1.705552,102.269597,0.042902,0.880336,0.637129,0.698233,-0.577613
03-24-26,161.369995,164.550003,161.139999,164,14058493,165.5545,169.395599,156.825665,-0.527352,0.315481,0.111543,FALSE,TRUE,12.569934,0.024435,-12.916695,38.411849,40.149044,4.093376,-2.000992,-0.130529,5.724604,6.631987,25.315817,50.896585,-4.684411,1.91485,269.124754,1.003714,0.698233,0.405934,1.600671,0.147703,-9.631077,0.891083,320158283,-34.023085,-24778583372.255184,-0.23228,41.094307,5.554359,1.705552,102.388908,0.042902,0.880336,0.637129,0.698233,-0.577613
03-25-26,165.860001,166.320007,164.320007,165.100006,12205600,165.3125,169.387599,156.943501,-0.544964,0.306782,0.112084,FALSE,TRUE,12.444098,0.002994,4.451152,37.620042,44.886848,8.83118,-1.800189,0.05622,4.506906,7.068748,24.980583,66.069083,-2.848062,1.868779,248.591936,0.975181,0.668527,0.401297,1.588856,0.844735,-9.631077,0.800201,332363883,-46.18271,-24781268619.154598,-0.278795,47.743012,3.618021,0.970378,101.778305,0.060732,1.277703,0.63348,0.668527,-0.085479
03-25-26,165.860001,166.320007,164.320007,165.100006,12197382,165.0205,169.4052,157.063026,-0.553963,0.297371,0.112619,FALSE,TRUE,12.342174,-0.016754,4.451152,36.884793,44.886848,4.737804,-1.622349,0.187248,3.284329,6.923128,32.13086,66.069083,-3.416401,1.821838,210.372099,0.971027,0.666891,0.396248,1.576953,0.642674,-9.631077,0.819248,332363883,-37.418514,-24783952058.083981,-0.348576,43.404863,3.368171,2.130874,101.778305,0.058233,1.225196,0.629482,0.666891,0.037793
03-25-26,165.860001,166.320007,164.320007,165.100006,12197382,165.0205,169.4052,157.063026,-0.553963,0.297371,0.112619,FALSE,TRUE,12.342174,-0.016754,4.451152,36.884793,44.886848,4.737804,-1.622349,0.187248,3.284329,6.923128,32.13086,66.069083,-3.416401,1.821838,210.372099,0.971027,0.666891,0.396248,1.576953,0.642674,-9.631077,0.819248,332852983,-37.418514,-24572856386.463619,-0.348576,43.404863,3.368171,2.130874,101.475498,0.058233,1.225196,0.629482,0.666891,0.037793
03-26-26,163.729996,164.610001,161.089996,161.270004,15415700,164.583,169.343,157.162606,-0.557294,0.287087,0.113144,FALSE,TRUE,12.180394,-0.040071,-38.228156,37.250138,34.014121,-6.134923,-1.770055,0.031634,-0.462906,3.95797,37.72185,13.241472,-5.146453,1.932427,191.022528,1.008333,0.696357,0.410524,1.785094,-0.278115,-9.854662,1.040208,317437283,-8.182495,-24586695413.197247,-0.349088,36.77858,1.332128,0.596813,100.42763,0.023751,0.487012,0.640722,0.696357,-1.734348
03-27-26,160.589996,161.289993,158.850006,159.199997,13922500,164.0685,169.2258,157.242265,-0.556259,0.275853,0.113659,FALSE,TRUE,11.983534,-0.064644,-51.553625,38.132237,29.811156,-15.075692,-2.030736,-0.183238,0.144679,3.209074,36.591075,4.020579,-6.071159,1.954413,190.475942,1.016568,0.691471,0.395612,2.135327,-0.809228,-11.011737,0.940548,303514783,-2.42287,-24596623836.859123,-0.390199,30.061899,1.092248,-0.700801,99.159646,-0.004125,-0.082863,0.628977,0.691471,-2.555967
03-30-26,160.550003,160.740005,156.080002,156.610001,17459000,163.637,169.0752,157.303,-0.553323,0.263693,0.114162,FALSE,FALSE,11.7722,-0.091818,-59.044719,39.486199,25.556119,-19.330729,-2.41844,-0.456754,-2.222637,0.655572,35.488452,4.779071,-5.222709,2.085251,250.753596,1.034346,0.686826,0.377015,2.061023,-1.343138,-12.459471,1.17338,275485583,9.632653,-24538267500.832256,-0.38289,29.482959,-0.44885,-3.160042,96.792164,-0.040055,-0.778855,0.614016,0.686826,-2.802352
03-31-26,158.699997,162.240005,158.050003,161.729996,15854600,163.461499,168.992599,157.395707,-0.543249,0.250891,0.114658,FALSE,TRUE,11.596892,-0.109747,-16.788304,39.848776,42.905191,8.89107,-2.286204,-0.259614,-0.123508,5.505906,28.504614,50.946761,-2.124189,2.174699,251.226488,1.120456,0.75817,0.433303,2.135278,-0.505373,-12.459471,1.065016,279242783,0.954626,-24489504281.568199,-0.292687,36.600323,0.021659,-1.304209,97.795623,-0.013401,-0.252212,0.658257,0.75817,-0.68922
04-01-26,163.490005,165.770004,163.270004,164.429993,17028900,163.450499,168.972399,157.494147,-0.525576,0.237681,0.115151,FALSE,TRUE,11.478252,-0.120549,-3.225806,38.449601,49.578503,19.767347,-1.941162,0.068342,0.772197,9.693128,34.109526,81.542836,-0.133618,2.223264,250.726378,1.135202,0.76549,0.431247,2.103184,-0.323956,-12.459471,1.139333,317020883,7.533516,-24322862481.532944,-0.274191,38.411005,0.978465,0.851733,98.916634,-0.002723,-0.050496,0.656694,0.76549,0.390662
04-02-26,161.720001,165.740005,161.139999,163.770004,11096600,163.406499,168.897199,157.582067,-0.502193,0.2241,0.115638,FALSE,TRUE,11.315132,-0.13046,-1.272459,37.711284,48.098594,22.542475,-1.701357,0.246517,-0.146327,8.127556,31.254174,75.09764,-0.534461,2.30528,249.278578,1.132733,0.759692,0.428555,2.107461,-0.576213,-12.459471,0.754297,305924283,-29.770772,-24321270353.941772,-0.251316,39.717271,-0.393704,,98.013127,-0.02855,-0.529294,0.654641,0.759692,0.145823
04-06-26,163.539993,164.639999,162.770004,164.610001,7105500,163.334,168.810599,157.670552,-0.47308,0.210209,0.116119,FALSE,TRUE,11.140047,-0.144532,13.841826,37.025704,50.138601,7.23341,-1.427079,0.416637,0.206974,7.41973,30.566344,83.300725,-0.873177,2.186336,243.189201,1.103991,0.736554,0.409298,2.034549,0.015608,-12.459471,0.489573,301520983,-35.729142,-24244583952.143181,-0.223426,45.914378,-0.225754,-0.579385,98.413806,-0.006187,-0.115754,0.639764,0.736554,0.524695
04-07-26,163.649994,164.679993,162.800003,164.279999,10004700,163.223,168.708399,157.754947,-0.440033,0.19616,0.116595,FALSE,TRUE,10.953452,-0.154408,12.100146,36.369512,49.318465,-0.260037,-1.222251,0.497172,-0.904814,7.653992,30.954317,80.078052,-1.333334,2.084203,232.823417,1.081098,0.726391,0.414607,1.961814,-0.456643,-12.459471,0.695965,329939483,-21.670607,-24099405978.240204,-0.212489,38.387202,-1.233423,0.267761,98.625936,-0.036493,-0.700353,0.6439,0.726391,0.453992
04-08-26,169.600006,171.059998,169.110001,170.440002,12733200,163.42,168.749799,157.869395,-0.399926,0.182206,0.117069,TRUE,TRUE,10.880405,-0.155528,28.045548,34.237792,61.859845,13.761251,-0.556448,0.93038,2.121036,12.427438,37.750807,95.86118,2.366368,2.104008,274.880864,1.183052,0.787629,0.415973,4.503092,0.536894,-12.459471,0.88586,342672683,-0.227664,-24094769736.374718,-0.203309,36.556418,0.537976,3.040672,101.164393,0.02105,0.369593,0.64496,0.787629,2.553835
04-09-26,169.880005,173.160004,169.800003,172.190002,8179400,163.7705,168.73,157.986319,-0.350818,0.168454,0.117542,TRUE,TRUE,10.743681,-0.156223,32.526699,32.839192,64.544112,14.405511,0.111135,1.278371,5.295667,13.484484,38.409922,94.320837,4.243861,2.091544,336.327997,1.18449,0.778373,0.40704,5.215305,0.938339,-12.459471,0.576453,379468583,-31.105758,-23981477477.863144,-0.156696,43.791291,2.79358,3.776833,102.241118,0.061521,1.070728,0.637997,0.778373,2.503361
04-10-26,172.490005,172.699997,171.210007,171.520004,5169700,164.087501,168.6864,158.102482,-0.296138,0.154826,0.118013,TRUE,TRUE,10.583918,-0.158188,27.030936,31.540493,62.724003,13.405538,0.579457,1.397354,3.101709,11.724856,41.034231,90.398131,3.838244,2.01934,377.65185,1.186074,0.768139,0.397955,5.059079,0.828555,-12.459471,0.371947,358914983,-52.885571,-23850577550.107353,-0.135488,49.540662,0.296809,2.400947,100.632006,0.044605,0.76941,0.630837,0.768139,1.968083
04-13-26,170.990005,172.779999,170.610001,172.729996,6811800,164.521001,168.6628,158.224894,-0.235378,0.141384,0.118481,TRUE,TRUE,10.437905,-0.157413,30.072341,30.105081,64.662097,2.802252,1.036296,1.483354,4.368577,11.525045,39.590406,97.482389,5.284651,1.953917,424.210268,1.188071,0.77245,0.402451,5.143826,0.89214,-12.459471,0.510617,399978383,-62.12641,-23786301538.121811,-0.138701,56.425954,1.259769,0.077911,101.780632,0.03986,0.688988,0.634391,0.77245,1.935124
04-14-26,173.130005,174.039993,172.029999,173.350006,5489800,165.105001,168.633,158.345228,-0.170665,0.12816,0.118948,TRUE,TRUE,10.287772,-0.157608,28.896685,29.149132,65.647702,1.10359,1.431867,1.503141,5.559618,13.397012,38.359592,96.158199,7.224598,1.934154,461.641955,1.185591,0.77127,0.405016,5.280346,1.098491,-12.459471,0.433809,381362983,-71.4061,-23675986190.908806,-0.1111,54.492426,2.107782,1.578421,101.161995,0.048512,0.84209,0.636409,0.77127,1.786017
04-15-26,173.110001,173.149994,170.080002,171.179993,13544700,165.580501,168.6016,158.450529,-0.105904,0.115201,0.11941,TRUE,TRUE,10.15107,-0.158957,19.791622,27.508233,59.402913,-3.321091,1.552364,1.29891,4.136749,10.59568,33.630729,84.075713,5.88235,2.011667,473.23052,1.191518,0.766742,0.396663,5.135773,0.582382,-12.459471,1.086308,376512283,-21.575405,-23502550244.597553,-0.10208,49.690447,0.269111,-0.929975,99.690838,0.005075,0.087039,0.629812,0.766742,1.183248
04-16-26,171.25,172.059998,169.520004,170.330002,8628500,165.944501,168.5248,158.554269,-0.044865,0.102451,0.119867,TRUE,TRUE,9.970531,-0.162706,32.660421,25.778395,57.111221,-7.550876,1.561275,1.046256,3.192781,9.954166,32.9775,79.343022,4.464887,1.96006,480.681512,1.193013,0.88476,0.449324,4.808775,0.52769,-12.459471,0.720567,367883783,-53.378864,-23505675530.102867,-0.043529,51.711348,-0.55774,-0.624459,99.493,-0.044522,-0.798329,0.670316,0.88476,0.912351
04-17-26,172.240005,175.130005,172.139999,173.509995,9529000,166.4675,168.4934,158.669876,0.015714,0.09004,0.120321,TRUE,TRUE,9.823524,-0.157972,49.60142,25.127366,62.880794,-2.766907,1.804138,1.031295,5.708539,11.374287,35.010127,91.49601,6.415205,2.021291,503.87549,1.205848,0.894126,0.448058,4.349595,0.654523,-12.459471,0.826661,365917583,-48.433915,-23415703132.937363,0.029951,59.584883,1.174372,-0.107278,100.127477,-0.034358,-0.608812,0.669371,0.894126,1.397666
04-20-26,173.130005,173.979996,172.559998,173.899994,5734900,166.9625,168.4706,158.793059,0.074048,0.077991,0.120771,TRUE,TRUE,9.677541,-0.150541,64.878076,24.522839,63.528791,4.125878,2.004966,0.985699,4.847458,12.810711,34.441141,92.798531,6.036582,1.883676,526.480308,1.201742,0.892905,0.449909,3.642672,0.520949,-12.459471,0.516262,401688383,-59.346268,-23261590619.677395,0.011283,64.146236,0.185211,0.954508,101.400807,-0.042576,-0.758298,0.670753,0.892905,1.317712
04-21-26,173.529999,174.690002,170.929993,171.440002,8752700,167.3345,168.3726,158.901303,0.129821,0.066254,0.121216,TRUE,TRUE,9.471296,-0.146656,40.475268,23.30759,56.793907,-0.317314,1.943223,0.739165,3.626692,10.928031,31.589872,73.62401,4.536587,1.832794,530.713927,1.216245,0.901511,0.462603,3.148607,0.149069,-12.459471,0.807206,392935683,-37.740838,-23267968877.719082,-0.061767,55.579027,-2.727251,-0.761457,101.228991,-0.044555,-0.793291,0.680149,0.901511,0.773581
04-22-26,173.309998,173.919998,170.330002,171.039993,10595400,167.631499,168.2488,159.000626,0.18334,0.054872,0.121656,TRUE,TRUE,9.248174,-0.145269,30.474894,21.947481,55.75878,-7.122014,1.840795,0.509389,2.095144,10.948217,30.299795,70.764761,3.597812,1.818287,534.160611,1.213939,0.915405,0.462448,2.826428,0.22974,-12.459471,0.984456,366347083,-13.192305,-23215379851.902809,-0.079507,44.824507,-3.52497,-0.863231,100.660481,-0.061443,-1.095884,0.680035,0.915405,0.638103
04-23-26,171.830002,174.789993,171.600006,174.070007,14418800,168.08,168.2336,159.116792,0.235168,0.044097,0.122091,TRUE,TRUE,9.116808,-0.130911,42.809632,20.992163,61.485152,-2.043638,1.981277,0.519897,3.036584,12.644266,30.272811,91.423968,5.433071,1.751757,549.231636,1.178732,0.869704,0.431714,2.425899,-0.006996,-12.459471,1.326017,363188483,18.212252,-23100848843.868523,-0.029984,54.95165,-2.426399,1.132528,101.87598,-0.057846,-1.033415,0.65705,0.869704,1.090616
04-24-26,173.970001,174.179993,171.960007,172.470001,7665200,168.639999,168.1434,159.228941,0.283488,0.033764,0.122522,TRUE,TRUE,8.914458,-0.118344,31.667983,20.105082,57.269746,0.475839,1.941127,0.383798,1.81829,12.085963,29.008272,78.426575,6.944873,1.782503,533.00011,1.184237,0.906252,0.442147,1.958495,-0.279404,-12.459471,0.730977,355523283,-50.276666,-23104992210.883209,0.015138,49.208971,-3.006554,0.78907,101.00016,-0.056566,-1.015217,0.664941,0.906252,0.718574
04-27-26,172.509995,173.509995,171.520004,172.509995,6689500,169.305499,168.0816,159.339498,0.32709,0.02384,0.122947,TRUE,TRUE,8.742101,-0.105287,33.550718,19.081977,57.348461,1.589681,1.89074,0.266728,2.45887,13.426931,30.179012,56.478264,8.360551,1.786644,490.313936,1.184128,0.912279,0.444022,1.278157,-0.301263,-12.459471,0.660718,352824883,-51.951876,-23039677055.147579,0.064544,50.329775,-3.317306,0.791889,100.830445,-0.041732,-0.750313,0.666349,0.912279,0.65356
04-28-26,171.679993,171.860001,169.539993,170.979996,8987200,170.023999,167.9672,159.428911,0.366268,0.014346,0.123365,TRUE,TRUE,8.538289,-0.093084,2.713533,18.143122,53.303079,-8.182074,1.707665,0.066923,-1.270353,11.987993,28.370436,26.0248,9.175656,1.643466,389.384231,1.187331,0.92262,0.4533,1.244244,-0.617241,-12.459471,0.926419,335677583,-48.52397,-22955055730.489861,0.14806,41.398685,-5.320721,1.044293,100.753751,-0.062822,-1.13597,0.673276,0.92262,0.245515
04-29-26,171.25,171.710007,169.229996,169.929993,9057500,170.433999,167.823,159.514368,0.398928,0.00527,0.123777,TRUE,TRUE,8.308632,-0.085931,-11.770877,17.394533,50.661867,-6.607879,1.461008,-0.143787,-2.170411,11.745209,25.846602,11.864337,5.070177,1.616631,337.119767,1.180013,0.940372,0.449246,1.367066,-0.490741,-12.459471,0.967563,314613683,-42.871469,-22880392875.228115,0.0683,34.385498,-3.781979,0.833736,100.322762,-0.068821,-1.247546,0.670258,0.940372,-0.149504
04-30-26,171.490005,174.820007,171.139999,174.580002,12011200,170.941499,167.7366,159.615506,0.428179,-0.003065,0.124184,TRUE,TRUE,8.121093,-0.06859,13.201012,16.876362,60.092719,2.744258,1.62205,0.013804,0.385256,14.248963,29.18582,90.677929,6.172845,1.712682,317.825354,1.228086,0.999783,0.488641,1.547147,-0.059092,-12.459471,1.318425,334252683,-29.465791,-22716766528.939651,0.134233,37.946276,-2.505273,1.135736,104.441845,-0.048379,-0.87451,0.699028,0.999783,1.144812
05-01-26,175.229996,175.429993,172.940002,172.960007,6790200,171.400999,167.687,159.710935,0.452035,-0.010567,0.124587,TRUE,TRUE,7.976065,-0.052386,0.975035,16.611824,56.071524,2.768445,1.600507,-0.006191,-1.075263,12.550197,24.164766,60.161497,5.61153,1.741938,271.783427,1.232122,1.011942,0.49708,1.54109,-0.370348,-12.459471,0.763377,327462483,-38.808284,-22723447625.691784,0.090977,37.969009,-3.952956,1.149058,103.762121,-0.073787,-1.340527,0.705039,1.011942,0.573621
05-04-26,172.5,173.210007,170.660004,170.979996,7616400,171.719499,167.5872,159.805228,0.467275,-0.017328,0.124983,TRUE,TRUE,7.781972,-0.039378,-9.499029,15.451187,51.53259,0.870723,1.40744,-0.159407,-1.024604,11.232885,21.891946,28.22582,3.86975,1.78467,220.497734,1.240759,1.066653,0.525428,1.625803,-0.607006,-12.459471,0.85381,336452783,7.190205,-22663357918.515762,0.020191,33.121561,-5.104958,1.033384,104.067467,-0.059046,-1.096609,0.724864,1.066653,-0.335379
05-05-26,172.149994,173.059998,171.199997,172.410004,6183000,172.125999,167.5942,159.910405,0.473959,-0.023301,0.125373,TRUE,TRUE,7.683795,-0.021597,5.080586,14.373454,54.403369,-5.68935,1.354212,-0.170108,-1.010504,12.054217,23.505846,51.290476,4.948871,1.720566,134.168703,1.241808,1.054863,0.511871,1.575649,-0.586536,-12.459471,0.708296,353521783,-38.199046,-22570697158.481571,-0.001624,40.127912,-3.215325,3.479086,105.505908,-0.044352,-0.811506,0.715452,1.054863,0.211677
05-06-26,175.279999,177.339996,174.25,176.869995,10459300,172.447499,167.7328,160.037832,0.474959,-0.028334,0.125761,TRUE,TRUE,7.694968,0.005223,23.508224,14.801872,61.969331,5.897808,1.652859,0.102831,1.022386,16.760383,25.310396,94.204671,3.772584,1.7737,165.112444,1.285334,1.088073,0.512124,2.563309,-0.138082,-12.459471,1.21398,343658983,-17.85804,-22416064608.942764,0.013683,48.001535,-2.305437,5.369654,106.887418,-0.014429,-0.255124,0.715628,1.088073,2.678475
05-07-26,177.440002,177.720001,173.429993,174,10627700,172.537999,167.794,160.162212,0.46921,-0.032546,0.126141,TRUE,TRUE,7.631787,0.02329,1.781189,14.848178,55.578333,4.045742,1.63906,0.071226,-0.594146,14.858206,21.888057,56.18376,1.051163,1.78202,168.551376,1.290602,1.093359,0.515,2.549676,-0.192559,-12.459471,1.216245,333031283,29.932513,-22423868134.223221,-0.050941,39.929978,-1.91851,4.364762,105.702769,-0.0154,-0.271999,0.717635,1.093359,0.867392
05-08-26,175.149994,175.320007,173.089996,173.199997,5880500,172.621999,167.857599,160.275721,0.456483,-0.035979,0.126514,TRUE,TRUE,7.581878,0.043735,-2.50715,14.743334,53.909352,-0.494017,1.545753,-0.017665,-1.780651,15.461873,20.915565,46.760879,0.979473,1.823656,167.393305,1.281721,1.080439,0.515329,2.570404,-0.54265,-12.459471,0.670244,315873583,13.749347,-22341152818.765339,-0.063738,39.879391,-3.383087,3.22728,104.281526,-0.05969,-1.061909,0.717864,1.080439,0.345294
05-11-26,173.240005,175.550003,172.880005,175.039993,6276300,172.737498,167.968599,160.399974,0.439416,-0.038517,0.126881,TRUE,TRUE,7.568626,0.065068,13.186763,14.725744,57.100233,-4.869098,1.601814,0.030717,-1.235684,17.210213,22.642168,68.433378,1.337346,1.760006,175.929436,1.285464,1.0984,0.525065,2.451574,-0.161928,-12.459471,0.717546,309860583,-7.861358,-22234398841.836319,-0.078906,45.785447,-2.224188,4.942886,105.634611,-0.016913,-0.303079,0.724614,1.0984,1.30876
05-12-26,174.429993,174.789993,172.139999,174.350006,7468700,172.787498,168.150799,160.520179,0.419929,-0.04017,0.127241,TRUE,TRUE,7.630621,0.087166,11.997142,14.359699,55.547242,-0.031091,1.57244,0.001074,-0.27455,16.359931,24.259248,60.306326,0.576868,1.738703,179.153318,1.283823,1.095428,0.517663,2.319298,-0.372466,-12.459471,0.844318,311646883,36.046851,-22179994436.457813,-0.059552,46.934122,-1.994846,4.347452,105.059266,-0.02645,-0.470916,0.719488,1.095428,0.872162
05-13-26,174.240005,174.610001,172.520004,173.619995,6070600,172.909499,168.318399,160.637829,0.398141,-0.040952,0.127593,TRUE,TRUE,7.68057,0.108943,-1.779407,14.019799,53.87764,-0.031712,1.473272,-0.078475,-1.89852,17.847964,23.765242,51.707851,1.425402,1.67772,175.908957,1.284397,1.100623,0.525351,2.332661,-0.509843,-12.459471,0.716538,287644483,-55.180993,-22040329447.328136,-0.03764,37.525134,-2.973132,5.850659,104.751712,-0.034405,-0.617218,0.724811,1.100623,0.4039
05-14-26,174.169998,174.729996,172.839996,174.509995,7364000,173.118498,168.515599,160.759332,0.374064,-0.040757,0.127938,TRUE,TRUE,7.756267,0.135358,8.299402,13.755689,55.628687,-1.471547,1.449784,-0.08157,-0.620736,17.027131,24.806006,62.190758,2.454055,1.655657,168.316264,1.279421,1.086478,0.520219,2.264162,-0.611283,-12.459471,0.875738,295008483,-14.654923,-22034679827.764587,0.014253,44.242605,-1.990875,4.803175,104.325991,-0.046265,-0.828738,0.721262,1.086478,0.826715
05-15-26,172.800003,172.800003,170.929993,171.399994,7823400,173.012998,168.650599,160.867725,0.34595,-0.039874,0.128273,TRUE,TRUE,7.782874,0.151054,-4.014467,12.983797,48.674547,-6.872695,1.166769,-0.291668,-2.999436,14.658024,20.460507,25.559444,-1.216069,1.75196,172.298816,1.275741,1.106278,0.51297,2.318527,-0.581543,-12.459471,0.939903,294919483,-17.899045,-21958045262.272854,-0.004187,43.813273,-2.57969,4.849778,103.589296,-0.059158,-1.054816,0.716219,1.106278,-0.936167
05-18-26,171.559998,171.570007,169.5,170.75,8694900,172.855499,168.744399,160.9651,0.313559,-0.03842,0.1286,TRUE,TRUE,7.7793,0.166807,-0.859155,12.879965,47.34247,-6.53517,0.879886,-0.462841,-3.607316,12.779638,20.601176,17.903455,-1.811382,1.72098,178.064672,1.275759,0.007904,0.006425,2.332089,-0.722832,-12.459471,1.026356,295489683,51.613803,-21864498078.649197,-0.023487,43.929334,96.392684,112.779638,,-0.029177,-0.364231,0.080156,0.007904,-1.182435
