Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
01-19-26,44.220001,44.419998,44.09,44.419998,167200,43.2805,42.1208,37.864078,0.065964,0.043757,0.03078,TRUE,TRUE,4.256722,0.069349,48.286537,32.680432,73.998628,3.631724,0.613016,0.074721,10.223323,21.932122,36.192027,100,5.837496,0.79919,66.082471,0.725778,1.043615,0.939989,2.550838,3.424238,-2.930489,1.080703,6244719,17.580872,-714328358.423848,0.294484,68.719922,1.653807,3.414717,104.128454,0.025039,2.23562,0.96953,1.043615,1.724358
01-20-26,44.240002,44.240002,43.759998,43.830002,421600,43.3605,42.1972,37.916119,0.067579,0.044336,0.030949,TRUE,TRUE,4.281081,0.070176,34.084596,32.348267,61.033705,-10.900692,0.574982,0.02935,7.69042,20.608775,33.141748,71.21968,3.788781,0.871876,62.270623,0.747719,1.03619,0.94308,2.336641,2.606827,-2.930489,2.499051,5823119,197.320169,-714626986.45214,0.197901,59.588964,1.724886,3.318134,104.223598,0.02723,2.423122,0.971123,1.03619,0.75397
01-21-26,44.07,44.18,43.75,43.970001,298800,43.426,42.2756,37.97523,0.069653,0.044974,0.031121,TRUE,TRUE,4.30037,0.071397,44.827632,32.00454,62.703547,-9.230851,0.549799,0.003334,9.952487,20.994017,33.130669,78.048921,3.070796,0.899965,61.398115,0.746434,1.036832,0.942921,2.017588,2.540288,-2.930489,1.719969,6121919,50.604839,-714620036.135431,0.180293,66.933511,2.134382,3.201763,104.187195,0.02729,2.429225,0.971041,1.036832,0.886023
01-22-26,44.189999,44.330002,44.02,44.169998,207800,43.486,42.3468,38.042847,0.071963,0.04568,0.031296,TRUE,TRUE,4.303953,0.072641,44.34783,31.98913,65.010336,-8.988292,0.539757,-0.005366,10.094714,21.345215,33.143052,84.848464,2.792639,0.908827,62.559794,0.746444,1.036998,0.943637,1.716482,2.76257,-2.930489,1.164641,6329719,82.601054,-714626743.320566,0.163641,67.150906,2.29757,3.488517,104.400795,0.033799,3.027666,0.97141,1.036998,1.093351
01-23-26,44.34,44.360001,44.150002,44.34,185500,43.5505,42.4188,38.113586,0.07437,0.046451,0.031473,TRUE,TRUE,4.305214,0.074267,39.622632,32.035636,66.885233,5.851527,0.5393,-0.004659,9.752471,21.579847,33.497598,95.12207,2.996518,0.848959,64.449481,0.746082,1.047684,0.959373,1.516118,2.742942,-2.930489,1.02303,6515219,45.490196,-714476577.616661,0.184854,66.974458,2.312981,3.577407,104.521,0.021796,2.300789,0.979476,1.047684,1.224991
01-26-26,44.689999,44.75,44.279999,44.310001,362700,43.616,42.4792,38.186447,0.076566,0.047281,0.031653,TRUE,TRUE,4.292753,0.075016,32.881431,32.794558,66.211012,3.507465,0.530403,-0.010845,9.111058,21.663396,32.740851,77.665058,3.046515,0.868878,65.212546,0.733754,1.057917,0.959649,1.371406,3.092272,-2.930489,1.876067,6152519,195.885986,-714792971.605687,0.087018,69.414659,2.331023,3.591088,104.5151,0.016312,1.75678,0.979617,1.057917,1.064215
01-27-26,44.34,44.369999,44.049999,44.32,147700,43.6885,42.5552,38.251308,0.078466,0.04816,0.031835,TRUE,TRUE,4.303892,0.075628,51.538573,32.619646,66.332823,1.322487,0.518186,-0.01845,9.324121,21.128831,32.575998,77.127656,3.382321,0.830002,64.539085,0.733926,1.055546,0.958441,1.064763,3.063943,-2.930489,0.766695,6300219,-8.488228,-714691427.195416,0.115678,71.341253,2.766388,3.845359,104.733637,0.020586,2.184187,0.979,1.055546,0.978476
01-28-26,44.48,44.540001,44.150002,44.419998,350500,43.7785,42.631,38.321212,0.079921,0.049079,0.032019,TRUE,TRUE,4.309788,0.076424,47.058908,32.777111,67.591241,0.706008,0.510686,-0.02076,9.086436,21.76601,33.777987,74.218582,4.223368,0.818485,61.325073,0.733564,1.055233,0.957984,0.824392,3.021818,-2.930489,1.710215,6650719,235.406699,-714556624.777481,0.160165,73.462974,2.124356,4.044277,104.883013,0.022232,2.347113,0.978767,1.055233,1.046062
01-29-26,44.669998,44.73,43.790001,44.189999,356800,43.8675,42.7086,38.386312,0.080954,0.050014,0.032206,TRUE,TRUE,4.322288,0.076643,24.229118,31.691855,61.863649,-4.347362,0.480642,-0.040643,9.516729,20.675183,32.381355,43.999863,4.19712,0.905181,52.733548,0.73853,1.058685,0.952833,0.691758,2.807165,-2.930489,1.646136,6293919,195.608948,-714609766.496938,0.162385,63.80556,1.454693,3.448321,104.426429,0.016562,1.639139,0.976131,1.058685,0.611563
01-30-26,43.529999,43.59,42.5,42.759998,448500,43.8735,42.7584,38.442386,0.080547,0.050894,0.032393,TRUE,TRUE,4.316014,0.073196,-36.716618,30.947295,39.469418,-26.863405,0.337552,-0.146986,5.867787,17.407502,27.947061,11.555481,0.281423,1.154282,51.312529,0.827796,1.079758,0.961117,1.187071,1.99051,-3.737055,1.956166,5845419,126.515152,-714844304.605409,0.062272,54.232453,0.967668,2.903911,103.977307,0.010816,1.05186,0.980366,1.079758,-2.170038
02-02-26,42.720001,43.169998,42.560001,43.119999,313700,43.8755,42.8092,38.499025,0.078937,0.051733,0.032581,TRUE,TRUE,4.310175,0.070909,-23.243327,30.255918,44.879065,-22.712175,0.250316,-0.187378,6.390329,18.752487,27.231735,27.555508,0.092844,1.209249,50.993799,0.82371,1.077926,0.960237,1.396725,1.924477,-3.737055,1.3366,6159119,52.875244,-714582030.320356,0.097391,52.113965,0.833314,2.833578,103.900099,0.009557,0.923614,0.979917,1.077926,-1.481554
02-03-26,43.57,43.66,42.939999,43.360001,275500,43.8765,42.8748,38.556617,0.076062,0.052532,0.03277,TRUE,TRUE,4.318183,0.06835,-17.22364,28.5133,48.202583,-13.661066,0.198261,-0.191546,6.956092,20.535322,29.173661,38.222249,0.046148,1.273391,50.885102,0.817789,1.080886,0.956508,1.517408,2.35926,-3.737055,1.146221,6434619,69.642857,-714536112.68059,0.07859,59.261386,1.361024,3.250487,104.302103,0.013886,1.292503,0.978012,1.080886,-1.01503
02-04-26,43.630001,43.630001,43.150002,43.580002,344600,43.9065,42.9376,38.614667,0.072307,0.053282,0.032961,TRUE,TRUE,4.322933,0.066034,-15.736049,26.895154,51.112463,11.643045,0.172768,-0.173631,9.277835,18.719362,31.403469,48.000081,1.396003,1.298104,46.937002,0.819163,1.079606,0.956416,1.593874,2.486888,-3.737055,1.400187,6731519,50.152505,-711879409.140391,0.125516,61.62374,1.481969,3.09307,104.175231,0.012164,1.129103,0.977965,1.079606,-0.695609
02-05-26,43.07,43.450001,42.77,42.860001,258600,43.8845,42.9744,38.670302,0.06735,0.053956,0.033151,FALSE,TRUE,4.304098,0.06329,-28.755416,26.082246,42.664915,-2.214151,0.09339,-0.202407,6.325972,15.29067,29.041658,16.000027,-1.016163,1.403239,50.801439,0.834528,1.09228,0.955227,1.844963,1.474018,-3.737055,1.025702,6472919,86.849711,-712069556.113879,0.059807,57.536442,0.954074,2.832595,103.71602,0.004745,0.426607,0.977357,1.09228,-2.016674
02-06-26,43.220001,43.5,43.110001,43.5,160100,43.8775,43.0158,38.727211,0.061739,0.054574,0.033342,TRUE,TRUE,4.288589,0.06169,-18.110221,25.209211,50.496829,2.294246,0.081189,-0.171687,8.722824,17.736282,29.51505,44.444444,-0.320805,1.433497,51.250538,0.853458,1.100489,0.95732,1.926211,1.804992,-3.737055,0.634185,6732519,4.299674,-711211957.423589,0.082083,57.418387,1.261827,3.04287,103.886479,0.010335,0.93051,0.978427,1.100489,-0.736578
02-09-26,43.57,44.23,43.549999,44.23,313700,43.8895,43.064,38.786684,0.055906,0.055179,0.033535,TRUE,TRUE,4.277316,0.062067,7.662795,23.913597,57.609653,6.49719,0.128939,-0.09915,10.436955,19.679883,31.919694,76.888869,0.545574,1.421142,51.805775,0.862523,1.097529,0.958129,1.896667,1.886676,-3.737055,1.201225,6929719,124.552613,-708578970.749576,0.118607,67.577521,1.357846,3.181224,104.124087,0.009429,0.848113,0.97884,1.097529,0.657262
02-10-26,44.380001,44.59,44.27,44.549999,174200,43.918,43.1168,38.845979,0.050017,0.055786,0.033729,TRUE,TRUE,4.27082,0.061499,10.740709,23.300921,60.302339,17.637424,0.190407,-0.030146,9.70204,20.480939,33.303127,91.111077,1.296043,1.399711,53.857107,0.825587,1.098057,0.95386,2.087877,2.80057,-3.737055,0.664264,7089919,14.379514,-705258372.299509,0.16414,66.465559,1.127665,3.179824,104.011135,0.005915,0.529491,0.976658,1.098057,1.173474
02-11-26,45.139999,45.150002,44.27,44.560001,162800,43.9445,43.1656,38.905473,0.044249,0.056387,0.033924,TRUE,TRUE,4.260127,0.06091,7.485662,23.516227,60.387039,9.890211,0.237193,0.013313,9.376533,19.863564,32.246209,77.735856,1.203731,1.482751,55.709275,0.825651,1.094441,0.951618,2.091639,2.720556,-3.737055,0.626527,7252719,-22.770398,-705313872.091002,0.131199,66.053353,1.591939,3.265022,104.312477,0.012387,1.082719,0.975509,1.094441,1.104845
02-12-26,44.59,44.630001,43.470001,43.509998,388500,43.91,43.201,38.959074,0.038005,0.056912,0.03412,TRUE,TRUE,4.241926,0.057839,-13.628921,22.215508,48.651617,-8.958036,0.187386,-0.029196,5.376598,16.72702,29.205216,38.113122,-1.561091,1.674491,56.178288,0.879187,1.121338,0.954164,2.180401,2.082797,-3.737055,1.425165,6780319,191.229385,-703523824.480659,0.049434,57.493611,0.763579,2.488814,103.729509,0.00004,0.003408,0.976813,1.121338,-0.712022
02-13-26,43.700001,44.290001,43.5,44.290001,335900,43.9145,43.2538,39.016032,0.032259,0.057386,0.034316,TRUE,TRUE,4.237768,0.055802,-0.292404,21.007697,55.560589,-4.74175,0.208449,-0.006506,9.304048,19.13728,31.905698,67.547165,0.20362,1.696609,56.45816,0.904349,1.123504,0.956618,2.181259,2.578348,-3.737055,1.183851,7018119,196.731449,-702247825.760216,0.099609,57.145693,1.166586,2.798649,103.954831,0.000657,0.055405,0.978068,1.123504,0.665096
02-17-26,44.09,44.18,43.599998,44.09,389100,43.898,43.2996,39.072336,0.027074,0.057805,0.034513,TRUE,TRUE,4.227264,0.053738,-3.271681,19.886159,53.570234,-6.816805,0.206622,-0.006666,8.515872,18.59929,30.661125,59.999971,-0.742904,1.764248,55.374905,0.904199,1.123892,0.956469,2.194684,2.221391,-3.737055,1.319744,6452519,132.715311,-697677183.316926,0.113013,53.661478,1.021945,2.564969,103.560795,-0.002203,-0.185372,0.977992,1.123892,0.346728
02-18-26,44.34,44.830002,44.32,44.759998,209300,43.9445,43.35,39.132089,0.022887,0.058205,0.03471,TRUE,TRUE,4.217911,0.05173,4.47368,19.821493,58.883987,10.23237,0.256283,0.034396,11.039436,20.369367,33.656879,85.282906,2.121826,1.793694,58.585498,0.903085,1.111793,0.958505,2.544632,3.030307,-3.737055,0.736414,6661819,-50.355787,-697525340.858775,0.196482,51.939852,1.067905,2.628106,103.635045,0.003539,0.30538,0.979033,1.111793,1.39198
02-19-26,44.75,45.029999,44.540001,45.029999,337400,43.9975,43.4102,39.19171,0.019614,0.058602,0.034908,TRUE,TRUE,4.21849,0.050515,10.994751,20.025717,60.829523,5.268933,0.31381,0.073538,11.820209,21.420009,33.56331,95.471597,2.410729,1.711558,63.423277,0.899952,1.111143,0.958191,3.005803,2.954136,-3.737055,1.179122,6803019,12.91834,-693337869.181489,0.252899,61.234317,1.257305,3.06637,103.854395,0.003744,0.322963,0.978872,1.111143,1.62795
02-20-26,45.029999,45.34,44.950001,45.34,322700,44.056,43.4802,39.253325,0.017264,0.059005,0.035107,TRUE,TRUE,4.226874,0.050536,39.570508,20.606529,62.994617,9.424383,0.380033,0.111809,11.729912,22.026961,34.639502,100,2.648861,1.495054,70.138508,0.887446,1.109295,0.957065,3.249707,2.773422,-3.737055,1.105553,7125719,55.293551,-693015169.181489,0.304348,72.019643,1.255205,3.308268,103.99979,0.003757,0.324338,0.978297,1.109295,1.830664
02-23-26,45.419998,45.57,44.98,45.25,249300,44.1015,43.5464,39.314392,0.015726,0.059393,0.035306,TRUE,TRUE,4.232008,0.050865,34.079955,21.420711,61.924467,3.040481,0.420408,0.121747,12.899196,21.039979,35.001437,88.571436,2.052323,1.494871,74.869905,0.881947,1.112752,0.956946,2.975057,2.431322,-3.737055,0.844856,6825319,34.393531,-691970624.692225,0.272033,73.843879,1.890431,3.292808,104.220596,0.009285,0.805457,0.978236,1.112752,1.533995
02-24-26,45.189999,45.549999,45.080002,45.529999,182200,44.1625,43.6118,39.375674,0.015265,0.059773,0.035507,TRUE,TRUE,4.236126,0.052101,34.499129,22.176737,63.974893,3.145371,0.469585,0.136739,12.586549,20.570743,37.73124,98.571395,2.753323,1.446456,81.347765,0.878022,1.104844,0.94239,3.066624,2.344993,-3.737055,0.63694,6788019,-49.765647,-690311190.723768,0.365055,73.278039,2.570939,4.113292,105.005141,0.022725,1.711788,0.970768,1.104844,1.681053
02-25-26,45.790001,45.939999,45.529999,45.75,187500,44.234,43.6772,39.437364,0.016148,0.060146,0.035709,TRUE,TRUE,4.239836,0.053644,34.499129,23.341583,65.544913,2.550296,0.520313,0.149974,11.530959,21.826785,38.232679,94.006349,3.226535,1.428572,88.7524,0.879063,1.101574,0.94158,3.223629,2.422874,-3.737055,0.65094,7214419,26.946513,-678964684.667436,0.347288,72.229375,2.14149,3.890375,104.890242,0.017604,1.315252,0.97035,1.101574,1.708123
02-26-26,45.73,46.259998,45.66,46.220001,146300,44.324,43.7544,39.500763,0.018917,0.06053,0.035912,TRUE,TRUE,4.253637,0.0561,55.62907,24.764481,68.684797,6.76033,0.59162,0.177025,11.561672,22.39798,39.487439,98.73025,4.052236,1.381591,99.244208,0.885229,1.103358,0.942206,3.586421,2.563284,-3.737055,0.526572,7360719,-58.259629,-678837889.969878,0.358609,78.474781,2.468785,4.374863,105.120577,0.018097,1.349952,0.970673,1.103358,1.91044
02-27-26,46.130001,46.240002,45.939999,46.049999,247000,44.417,43.8296,39.562126,0.0236,0.060893,0.036116,TRUE,TRUE,4.267474,0.057406,45.780864,26.085743,66.330228,2.355335,0.627184,0.170071,10.114777,21.500038,38.278484,92.473143,4.209099,1.333954,106.380702,0.877023,1.099405,0.939123,3.224649,2.748471,-3.737055,0.906938,7055719,-30.773543,-676537543.43904,0.363502,79.060501,2.563938,4.727664,105.44873,0.022258,1.632832,0.969083,1.099405,1.535052
03-02-26,45.860001,46.330002,45.75,46.32,247600,44.595,43.9158,39.624246,0.030095,0.061239,0.036322,TRUE,TRUE,4.291554,0.058762,40.900102,26.793147,68.195064,2.650151,0.669439,0.169861,10.522548,22.276561,40.162661,99.650275,8.325541,1.303048,106.977853,0.877193,1.095134,0.939436,3.184189,2.989817,-3.737055,0.943957,7215419,-44.793757,-675468995.390529,0.4677,78.750209,2.308101,4.543727,105.203085,0.023337,1.716118,0.969245,1.095134,1.612483
03-03-26,45.5,45.5,44.459999,45.32,534800,44.705,43.9828,39.680922,0.037107,0.061526,0.036528,TRUE,TRUE,4.301877,0.058474,13.298771,24.938176,55.855809,-12.828988,0.615144,0.092452,7.597343,19.012157,35.726641,64.685248,5.102043,1.568214,102.217757,0.927328,1.105959,0.945099,3.070665,2.109473,-3.737055,1.95643,6620019,70.481352,-673353842.727338,0.464773,67.094745,1.717525,4.044894,104.778409,0.019745,1.44257,0.972162,1.105959,0.601656
03-04-26,45.599998,45.68,45.310001,45.5,230500,44.812,44.0482,39.737066,0.044417,0.061749,0.036734,TRUE,TRUE,4.311133,0.059031,15.771761,23.379554,57.351686,-8.978542,0.579953,0.04581,9.008141,19.235862,38.420919,70.978963,4.935423,1.481947,98.531627,0.920217,1.107164,0.943785,2.936256,1.93732,-3.737055,0.850224,6982219,-16.333938,-668563007.034493,0.46131,67.681803,1.573363,3.741595,104.765436,0.018515,1.347147,0.971486,1.107164,0.698253
03-05-26,45.299999,45.400002,44.740002,45.080002,215700,44.887,44.0966,39.790518,0.051864,0.061902,0.036941,TRUE,TRUE,4.306082,0.058345,29.455945,22.353256,52.851425,-15.343639,0.512269,-0.0175,8.235295,17.583908,39.347132,55.830417,3.441946,1.432374,94.277364,0.926469,1.110087,0.944322,2.55044,1.809378,-3.737055,0.815008,6766519,-37.405688,-668556470.51974,0.422239,70.546722,1.604861,3.514142,104.581357,0.015857,1.151463,0.971762,1.110087,0.204717
03-06-26,44.57,44.700001,44.099998,44.380001,219800,44.963,44.1248,39.839926,0.058576,0.061978,0.037147,TRUE,TRUE,4.284874,0.056036,1.714287,22.209523,46.326746,-9.529064,0.397562,-0.105765,6.172253,15.101535,35.498859,28.571488,3.546431,1.485547,82.46346,0.948881,1.106345,0.947126,2.527013,1.453119,-4.188253,0.836632,6300919,-15.003867,-666514650.599224,0.458757,63.853683,1.602185,3.523079,104.552596,0.015694,1.141823,0.973204,1.106345,-0.706978
03-09-26,43.790001,44.610001,43.400002,44.5,363200,45.013,44.1538,39.89112,0.06427,0.061953,0.037353,TRUE,TRUE,4.26268,0.053953,7.930362,22.803831,47.522762,-9.828924,0.312734,-0.152475,5.350375,14.820749,37.512579,37.542606,2.298851,1.565008,75.896129,0.948966,1.105143,0.946804,2.415158,1.461739,-4.188253,1.331012,6739219,126.858214,-660224553.534454,0.466799,64.259688,1.492682,3.187486,104.462707,0.011839,0.858682,0.973039,1.105143,-0.675924
03-10-26,44.720001,44.990002,44.5,44.630001,211800,45.033,44.1864,39.943111,0.068731,0.061816,0.03756,TRUE,TRUE,4.243289,0.052483,-2.807713,22.707014,48.852475,-3.99895,0.253079,-0.169704,6.211329,15.215278,36.959449,41.979502,0.904367,1.520438,74.232994,0.945358,1.107256,0.946534,2.444104,1.335541,-4.188253,0.790948,7091419,-32.483264,-657108488.966805,0.398543,64.286744,1.622787,3.245724,104.458831,0.014766,1.072345,0.9729,1.107256,-0.542884
03-11-26,44.599998,44.669998,44.27,44.450001,114200,45.028,44.218,39.994005,0.071851,0.061569,0.037766,TRUE,TRUE,4.223995,0.050959,-12.775273,22.860522,47.073876,0.747131,0.189099,-0.186948,6.238051,14.632942,38.449212,35.836148,-0.224463,1.512132,74.608167,0.94584,1.107775,0.946619,2.565893,1.076421,-4.188253,0.431301,6977219,-34.443169,-657119908.204433,0.376231,58.761697,1.427656,3.232663,104.424688,0.015294,1.110973,0.972944,1.107775,-0.774713
03-12-26,44.349998,44.419998,44.049999,44.07,124300,45.0035,44.247,40.041617,0.073371,0.06122,0.037973,FALSE,TRUE,4.205383,0.048499,-27.54879,23.232665,43.475304,-4.047457,0.106503,-0.215635,5.078687,13.18871,37.982299,22.866829,-1.099645,1.526792,76.992331,0.952422,1.109056,0.947269,2.81948,0.909971,-4.857513,0.472884,6947519,-23.648649,-650727951.835395,0.368456,52.509224,1.140146,2.851011,104.429264,0.014722,1.068575,0.973278,1.109056,-1.212459
03-12-26,44.349998,44.419998,44.049999,44.07,124251,45.0315,44.2802,40.088043,0.073153,0.06075,0.038179,FALSE,TRUE,4.192157,0.045826,-26.106177,23.578227,43.475304,-5.37717,0.040577,-0.225248,4.283013,12.328388,37.014453,22.866829,1.287064,1.491134,72.140403,0.951967,1.108838,0.947286,3.041989,0.956332,-4.857513,0.497716,6947519,-68.017761,-650838769.94863,0.438207,48.584401,1.14795,2.870782,104.429264,0.015508,1.126374,0.973286,1.108838,-1.332818
03-12-26,44.349998,44.419998,44.049999,44.07,124251,45.0315,44.2802,40.088043,0.073153,0.06075,0.038179,FALSE,TRUE,4.192157,0.045826,-26.106177,23.578227,43.475304,-5.37717,0.040577,-0.225248,4.283013,12.328388,37.014453,22.866829,1.287064,1.491134,72.140403,0.951967,1.108838,0.947286,3.041989,0.956332,-4.857513,0.497716,6942619,-68.017761,-646002282.888483,0.438207,48.584401,1.14795,2.870782,104.273948,0.015508,1.126374,0.973286,1.108838,-1.332818
03-13-26,44.240002,44.34,43.619999,43.68,167900,45.001,44.301,40.13242,0.070884,0.060175,0.038385,FALSE,TRUE,4.16858,0.041939,-39.956728,24.353262,39.849368,-7.224508,-0.042648,-0.246778,2.824861,11.75906,36.845279,9.556271,-1.377287,1.54533,76.592487,0.955314,1.113812,0.947656,3.371382,0.891262,-5.699481,0.69598,6774719,-50.014885,-646142198.962106,0.354847,42.811185,0.90178,2.530751,104.066175,0.01076,0.781504,0.973476,1.113812,-1.724712
03-13-26,44.240002,44.34,43.619999,43.68,167916,44.9805,44.313,40.177193,0.066428,0.059493,0.03859,FALSE,TRUE,4.135807,0.037892,-46.93873,25.072937,39.849368,-3.625936,-0.107366,-0.249197,3.116147,11.19347,35.019577,9.556271,-0.929916,1.596024,79.646891,0.955115,1.11369,0.947843,3.68488,0.917822,-5.699481,0.729488,6774719,-56.845027,-646282128.369007,0.283211,38.951415,0.974819,2.562176,104.066175,0.012353,0.899021,0.973572,1.11369,-1.632832
03-13-26,44.240002,44.34,43.619999,43.68,167916,44.9805,44.313,40.177193,0.066428,0.059493,0.03859,FALSE,TRUE,4.135807,0.037892,-46.93873,25.072937,39.849368,-3.625936,-0.107366,-0.249197,3.116147,11.19347,35.019577,9.556271,-0.929916,1.596024,79.646891,0.955115,1.11369,0.947843,3.68488,0.917822,-5.699481,0.729488,6830219,-56.845027,-644855501.848697,0.283211,38.951415,0.974819,2.562176,104.140147,0.012353,0.899021,0.973572,1.11369,-1.632832
03-16-26,43.810001,44.220001,43.759998,44.16,185426,44.9505,44.3294,40.224612,0.06065,0.058719,0.038795,FALSE,TRUE,4.104788,0.034978,-46.606345,25.741207,46.248412,2.773108,-0.118557,-0.208311,4.421847,12.843682,35.191561,25.938507,-1.340479,1.568971,81.626529,0.961762,1.111501,0.948697,3.889507,1.043362,-5.699481,0.809757,7015645,-11.406593,-644718448.650972,0.281458,39.631144,0.94918,2.587853,104.041283,0.012723,0.927139,0.974011,1.111501,-0.968435
03-17-26,44.299999,44.619999,44.16,44.23,218800,44.9105,44.3544,40.270801,0.053624,0.057847,0.038998,FALSE,TRUE,4.083599,0.0328,-42.129626,25.467458,47.131716,7.282348,-0.12039,-0.168115,5.284459,12.993851,35.813702,28.327574,-1.776592,1.592327,83.162151,0.953905,1.109719,0.947836,4.069178,0.813503,-5.699481,0.980904,6832245,-35.151156,-634649880.295317,0.179192,38.831407,0.836181,2.610466,104.146442,0.010125,0.737724,0.973569,1.109719,-0.818282
03-17-26,44.299999,44.619999,44.16,44.23,218813,44.855,44.373,40.316793,0.045357,0.056886,0.039201,FALSE,TRUE,4.056207,0.03106,-51.604952,25.213262,47.131716,7.282348,-0.120454,-0.134543,5.384795,12.451303,33.878112,36.403441,-2.448171,1.572947,83.846031,0.949964,1.107833,0.947983,2.630721,0.614491,-5.699481,1.00435,6832245,-32.193059,-634802098.192237,0.074471,32.776732,0.936517,2.594387,104.146442,0.00713,0.52243,0.973644,1.107833,-0.745415
03-18-26,43.91,43.91,43.360001,43.389999,232000,44.762,44.368,40.359226,0.035277,0.05579,0.039402,FALSE,TRUE,4.008774,0.028008,-49.614412,25.968156,38.358924,-7.889488,-0.18614,-0.160184,2.746862,9.157064,31.296585,1.293051,-4.110499,1.440424,89.367722,0.982583,1.108171,0.951397,2.906131,0.032584,-6.325562,1.069123,6600245,-6.93943,-635008790.096051,0.032011,37.306397,0.882704,2.253534,103.952284,0.007568,0.554625,0.975396,1.108171,-1.535231
03-18-26,43.91,43.91,43.360001,43.389999,232041,44.655,44.356,40.40166,0.023639,0.054585,0.039601,FALSE,TRUE,3.95434,0.024853,-56.873346,26.669128,38.358924,-8.772792,-0.235483,-0.167621,1.711204,8.451955,31.765902,1.470528,-4.700196,1.470056,92.446583,0.982429,1.108082,0.951486,2.325768,0.063867,-6.325562,1.057171,6600245,27.355104,-635215518.527313,-0.053417,30.073601,0.69123,2.098487,103.952284,0.008725,0.640096,0.975442,1.108082,-1.368359
03-19-26,42.709999,42.880001,42.380001,42.775002,199110,44.50625,44.3319,40.440377,0.010265,0.053247,0.039798,FALSE,TRUE,3.891523,0.020448,-59.026915,28.244442,33.123786,-14.00793,-0.320517,-0.202124,-0.453804,7.368256,28.217762,15.134114,-6.502729,1.532938,97.686242,0.999032,1.112817,0.9525,1.855541,-0.232493,-7.653278,0.904746,6401135,6.192,-635100034.362732,-0.030156,30.484292,0.117142,1.705334,103.612221,0.006856,0.499866,0.975961,1.112817,-1.772254
03-20-26,42.700001,42.700001,41.830002,42.009998,275200,44.29575,44.2915,40.475564,-0.005105,0.051743,0.039992,FALSE,TRUE,3.815935,0.01437,-59.697784,30.104909,28.003957,-10.354967,-0.444513,-0.260896,-2.415798,5.658944,25.776723,5.696092,-9.108617,1.554901,103.971322,1.022817,1.109532,0.958297,2.425334,-0.53886,-9.304839,1.214915,6271435,88.10663,-631297749.562604,-0.092896,29.868027,0.01139,1.631039,103.294151,0.015865,1.205758,0.978926,1.109532,-2.198444
03-20-26,42.700001,42.700001,41.830002,42.009998,275182,44.09375,44.2477,40.510407,-0.02185,0.050084,0.040184,FALSE,TRUE,3.737293,0.00797,-64.67533,31.832486,28.003957,-10.354967,-0.536595,-0.282382,-2.302329,5.817678,26.632094,5.696092,-8.773075,1.497092,107.287755,1.020924,1.109833,0.958155,2.887526,-0.412168,-9.304839,1.207325,6271435,11.409717,-631459065.229147,-0.11326,36.215862,0.083652,1.578667,103.294151,0.015077,1.146037,0.978854,1.109833,-1.942208
03-20-26,42.700001,42.700001,41.830002,42.009998,275182,44.09375,44.2477,40.510407,-0.02185,0.050084,0.040184,FALSE,TRUE,3.737293,0.00797,-64.67533,31.832486,28.003957,-10.354967,-0.536595,-0.282382,-2.302329,5.817678,26.632094,5.696092,-8.773075,1.497092,107.287755,1.020924,1.109833,0.958155,2.887526,-0.412168,-9.304839,1.207325,6578335,11.409717,-626240141.516979,-0.11326,36.215862,0.083652,1.578667,103.539147,0.015077,1.146037,0.978854,1.109833,-1.942208
03-23-26,42.360001,43.049999,42.330002,42.849998,281800,43.92025,44.2207,40.548708,-0.037777,0.048352,0.040372,FALSE,TRUE,3.671992,0.00336,-39.035133,32.619052,39.844607,6.720821,-0.535615,-0.225122,-0.046654,7.77162,29.202345,35.915421,-7.491367,1.559426,96.950729,1.051185,1.111342,0.960646,2.766825,-0.033537,-9.304839,1.227154,6860135,13.812601,-626114898.233784,-0.137198,38.320916,0.41876,1.659759,103.768849,0.016793,1.278382,0.980125,1.111342,-1.103913
03-23-26,42.360001,43.049999,42.330002,42.849998,281767,43.79675,44.1893,40.586516,-0.052717,0.046539,0.040559,FALSE,TRUE,3.602784,-0.000517,-36.529724,33.349434,39.844607,11.84065,-0.528744,-0.174601,0.539652,6.937856,31.155203,36.559057,-5.450135,1.612768,93.864507,1.04265,1.11267,0.960066,2.553278,-0.295659,-9.304839,1.298553,6860135,-47.313575,-625989669.61712,-0.196917,40.987076,0.899673,1.633471,103.768849,0.017653,1.344925,0.97983,1.11267,-1.008636
03-23-26,42.360001,43.049999,42.330002,42.849998,281767,43.79675,44.1893,40.586516,-0.052717,0.046539,0.040559,FALSE,TRUE,3.602784,-0.000517,-36.529724,33.349434,39.844607,11.84065,-0.528744,-0.174601,0.539652,6.937856,31.155203,36.559057,-5.450135,1.612768,93.864507,1.04265,1.11267,0.960066,2.553278,-0.295659,-9.304839,1.298553,6783435,-47.313575,-619142394.933031,-0.196917,40.987076,0.899673,1.633471,103.383053,0.017653,1.344925,0.97983,1.11267,-1.008636
