Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
03-12-25,308.600006,308.98999,303.899994,304.174377,1340900,321.449283,324.361749,310.553075,-0.423074,0.073937,0.288033,FALSE,FALSE,13.808674,-0.112651,-55.148393,32.943293,30.36864,-5.72439,-5.992567,-2.310245,-8.399146,3.129077,10.182816,4.524326,-8.096775,2.200556,1043.441694,1.005251,0.002634,0.001164,4.07268,-2.424172,-9.634414,1.541672,11814100,349.363271,-3631418955.681951,-1.250859,28.380183,-4.400951,-4.018817,0,-0.117495,-1.85401,0.034113,0.002634,-1.65557
03-13-25,306.390015,306.390015,301.23999,299.937897,664300,319.955099,323.870435,310.634089,-0.524723,0.063224,0.287597,FALSE,FALSE,13.236346,-0.144777,-53.596652,35.195386,27.443077,-1.822807,-6.634498,-2.361741,-9.084573,1.326975,8.733132,-4.330207,-9.060556,2.202823,1127.796419,1.016936,0.002569,0.001081,4.246031,-2.615782,-10.437286,0.755255,11149800,41.853513,-3632419168.930665,-1.267503,28.176764,-4.37222,-5.083604,0,-0.131908,-2.056639,0.032875,0.002569,-1.774895
03-14-25,304.929993,309.23999,304.73999,306.446472,869100,318.608749,323.582314,310.738451,-0.623886,0.051963,0.28713,FALSE,FALSE,12.843863,-0.164822,-34.225474,36.218324,37.41779,9.661815,-6.542626,-1.815895,-6.787545,2.434138,9.955468,18.515231,-8.077128,2.275724,1119.876429,1.060156,0.003333,0.001676,4.146775,-1.957109,-10.437286,0.975005,12018900,37.320272,-3632629111.842449,-1.242429,33.888627,-3.985487,-4.739658,0,-0.093188,-1.394097,0.040937,0.003333,-1.086037
03-17-25,308.459991,312.700012,308.369995,308.926819,1458800,317.385425,323.368207,310.855805,-0.715739,0.040238,0.286632,FALSE,FALSE,12.512403,-0.177144,-26.496941,36.033393,40.760102,10.391462,-6.198224,-1.177195,-6.773583,2.442956,10.993834,27.335811,-7.338627,2.291523,1082.895772,1.064614,0.003498,0.001831,4.312159,-1.853735,-10.437286,1.568088,13477700,114.434808,-3633712719.578237,-1.053446,44.211935,-4.174877,-4.501725,0,-0.086489,-1.288604,0.042791,0.003498,-0.78111
03-18-25,309.200012,309.200012,306,305.414185,1245400,315.942813,323.095953,310.965723,-0.802629,0.027945,0.286102,FALSE,FALSE,12.130229,-0.196775,-30.730249,36.206249,37.690166,10.247089,-6.137969,-0.893552,-7.324605,0.639902,10.053514,15.39724,-8.631508,2.264986,1037.400663,1.071777,0.003423,0.001729,4.569842,-2.000244,-10.437286,1.347471,12232300,-8.862056,-3635414101.923885,-0.984056,37.610046,-5.373483,-5.57711,0,-0.097509,-1.44265,0.041576,0.003423,-1.014905
03-19-25,308.109985,312.690002,307.450012,308.876068,1197100,314.642043,322.809991,311.10067,-0.881758,0.015305,0.285542,FALSE,FALSE,11.709321,-0.226612,-17.095977,35.344647,42.302446,4.884656,-5.74465,-0.400186,-6.234713,1.589264,12.092909,28.219063,-7.768311,2.243435,946.41348,1.010627,0.003627,0.002194,4.715803,-1.017348,-10.437286,1.24396,13429400,174.879449,-3635959623.790586,-0.928476,44.349145,-6.192969,-5.558494,0,-0.02592,-0.407594,0.046841,0.003627,-0.609245
03-20-25,308.529999,312.48999,308.190002,308.139923,564300,313.392271,322.471804,311.22117,-0.952871,0.002466,0.284953,FALSE,FALSE,11.250634,-0.257478,-28.934422,34.544587,41.597331,0.837229,-5.429752,-0.068231,-6.855356,1.278183,11.118131,25.498646,-7.503083,2.168548,849.415852,1.010919,0.003598,0.002158,3.317877,-1.060708,-10.437286,0.586152,12865100,1.401617,-3636537067.909193,-0.912806,39.665473,-7.180312,-6.053266,0,-0.028827,-0.453152,0.046455,0.003598,-0.618348
03-21-25,307.329987,310.160004,306.529999,308.199615,2772200,312.445114,322.206841,311.340935,-1.015705,-0.010563,0.284336,FALSE,FALSE,10.865906,-0.281565,-20.267289,34.093928,41.682217,3.992051,-5.116398,0.196099,-6.375411,1.567642,10.533966,34.41951,-5.790483,2.0249,791.670259,0.999083,0.00333,0.001892,3.354168,-1.366484,-10.437286,2.577508,15637300,437.3522,-3636759127.309939,-0.786753,36.09931,-6.462269,-5.869929,0,-0.047976,-0.762916,0.043494,0.00333,-0.536271
03-24-25,313.540009,316.149994,313.290009,313.919708,942100,311.867303,322.049532,311.488022,-1.064686,-0.02346,0.283698,FALSE,TRUE,10.56151,-0.292023,-0.527283,32.088246,49.288592,6.986146,-4.356283,0.764971,-1.603939,1.688642,11.495654,63.685162,-3.550559,1.99461,731.438596,1.025779,0.003767,0.002297,3.356259,-1.015725,-10.437286,0.86179,16579400,59.949066,-3637286371.972537,-0.741279,43.257018,-5.490752,-6.075245,0,-0.026594,-0.411938,0.047926,0.003767,0.280598
03-25-25,316.26001,316.820007,315.309998,314.586243,519400,311.401695,322.001198,311.622316,-1.095366,-0.036229,0.283039,FALSE,TRUE,10.378882,-0.2949,-6.748709,30.070995,50.105242,8.507911,-3.657935,1.170655,-1.324435,2.14592,11.340065,77.414364,-2.875026,1.898098,678.548744,1.015774,0.003591,0.002127,2.500142,-1.25,-10.437286,0.493571,17098800,-61.140206,-3638303673.767201,-0.760428,41.492232,-5.938683,-5.672352,0,-0.041462,-0.64846,0.046124,0.003591,0.469317
03-26-25,316,316.630005,311.600006,310.835846,633600,310.751544,321.864958,311.737956,-1.111995,-0.049059,0.282356,FALSE,FALSE,10.127002,-0.303134,-2.20689,28.944232,45.65057,3.968353,-3.368288,1.168242,-3.586986,0.635054,10.269797,61.590791,-4.015275,1.907212,612.156227,1.026093,1.030067,0.706958,2.509492,-1.547168,-10.437286,0.603894,16465200,-9.017806,-3639129787.481913,-0.746313,41.635112,-6.741385,-6.219108,0,-0.111038,-3.170805,0.840808,1.030067,0.013771
03-27-25,311.600006,313.570007,310.339996,309.622162,609700,310.289241,321.690554,311.849789,-1.114593,-0.061948,0.281649,FALSE,FALSE,9.840765,-0.318258,-8.663533,28.131978,44.278616,-5.009976,-3.19979,1.069392,-4.568408,-0.016349,10.138922,53.800786,-2.89965,1.835791,581.792819,1.019034,1.03035,0.706195,2.543011,-1.385922,-10.437286,0.582712,15855500,-8.618106,-3640010485.741567,-0.737295,42.050031,-7.062622,-6.841063,0,-0.115707,-3.325373,0.840354,1.03035,-0.114659
03-28-25,310.429993,310.839996,304.660004,303.444458,542300,309.270015,321.277706,311.926161,-1.10868,-0.074865,0.28091,FALSE,FALSE,9.351544,-0.34887,-3.47953,28.29938,38.015873,-12.089369,-3.524119,0.59605,-7.465723,-1.784757,8.149462,14.149328,-6.294842,1.806532,505.687432,1.04023,1.034489,0.718345,2.586175,-1.578986,-10.437286,0.523665,15313200,-28.35249,-3640766116.223627,-0.78661,43.434715,-7.999812,-7.105047,0,-0.115209,-3.312829,0.847552,1.034489,-1.152007
03-31-25,301.559998,307.649994,299.980011,305.145569,1442200,308.62605,320.907213,312.007476,-1.091254,-0.087724,0.280144,FALSE,FALSE,8.899737,-0.377795,6.03002,29.060476,40.511026,-5.139544,-3.602361,0.414247,-6.955426,-1.643522,7.713863,30.674341,-4.049779,1.83602,469.006394,1.042831,1.037781,0.727626,2.509827,-1.33632,-10.437286,1.380208,16755400,14.861421,-3640265738.871142,-0.689865,42.926235,,-7.306911,0,-0.106471,-3.105528,0.85301,1.037781,-0.742097
04-01-25,305.619995,308.850006,303.730011,306.21994,1795200,308.227785,320.495502,312.081987,-1.059935,-0.10037,0.279351,FALSE,FALSE,8.413515,-0.40518,4.952978,29.443838,42.09639,-2.182226,-3.536904,0.383763,-5.634356,-1.168042,8.119371,37.054219,-2.535225,1.800576,452.856282,1.044139,1.047699,0.736566,2.453974,-1.197451,-10.437286,1.685673,18550600,28.780488,-3640314874.355013,-0.620313,44.623427,-7.589071,-7.394589,0,-0.094437,-2.797352,0.858234,1.047699,-0.443373
04-02-25,304.649994,311.600006,304.519989,308.637329,914300,307.770314,320.070032,312.167798,-1.014856,-0.112798,0.278532,FALSE,FALSE,7.902234,-0.420861,22.034724,29.085224,45.608744,7.592871,-3.252473,0.534555,-3.807101,-0.752193,9.21178,51.409264,-2.879105,1.83114,393.538732,1.034884,1.030242,0.737414,2.174559,-1.33868,-10.437286,0.861081,19464900,-6.484607,-3640165763.350608,-0.61302,49.758269,-7.660966,-8.091258,0,-0.109537,-3.278943,0.858728,1.030242,0.220313
04-03-25,298.940002,300.730011,294.450012,293.396942,1386300,306.84847,319.303837,312.177061,-0.968585,-0.126054,0.277674,FALSE,FALSE,7.126777,-0.45754,-27.066766,29.977066,32.304508,-8.206518,-4.208321,-0.337034,-8.207935,-4.817427,4.553784,-4.707511,-5.912408,2.04519,495.9541,1.206897,1.094069,0.809544,2.736988,-2.357578,-12.390443,1.263719,18078600,103.150645,-3642016990.522435,-0.635399,42.896389,-7.692911,-8.024556,0,-0.138965,-4.188306,0.899747,1.094069,-2.712252
04-04-25,287.149994,287.880005,277.109985,275.968048,3495600,304.971838,318.155729,312.088385,-0.934307,-0.140986,0.276762,FALSE,FALSE,6.067344,-0.527136,-52.182221,32.041175,23.76637,-18.33002,-6.299586,-1.942639,-13.496939,-10.517568,-1.791296,-2.87569,-11.972103,2.434049,829.158623,1.414404,1.142982,0.859731,4.245468,-2.915635,-17.594784,2.832521,14583000,363.79196,-3646253862.320503,-0.738636,30.46268,-7.940037,-9.122659,0,-0.138501,-4.150498,0.927217,1.142982,-3.497978
04-07-25,268.149994,286.869995,264.170013,275.391022,4215500,303.495464,317.012747,311.99298,-0.909359,-0.157569,0.275796,FALSE,FALSE,5.019768,-0.594579,-49.851403,34.522573,23.544499,-22.064244,-7.912281,-2.844268,-14.785562,-10.509487,-0.816602,21.312459,-9.683733,2.944923,1060.706284,1.413672,1.122846,0.842414,5.339002,-2.975917,-17.767086,3.024769,10367500,311.589533,-3646301767.726017,-0.623058,26.657198,-7.230744,-7.987594,0,-0.106739,-3.019364,0.917831,1.122846,-2.649597
04-08-25,286.380005,287.790009,268.130005,270.944275,2555600,301.911345,315.875879,311.880417,-0.898359,-0.175934,0.274775,FALSE,FALSE,3.995462,-0.674839,-61.969752,36.653917,21.851525,-10.452983,-9.440347,-3.497867,-16.645171,-12.8065,-3.450731,12.866595,-10.469129,3.319737,1286.840738,1.415675,1.121128,0.842614,6.482005,-2.995735,-19.094903,1.752578,7811900,102.039687,-3648125714.916026,-0.613879,30.381886,-7.850106,-8.013805,0,-0.105696,-2.987526,0.91794,1.121128,-2.406442
04-09-25,270.540009,299.579987,270.029999,296.500732,2588700,301.527663,315.200136,311.895884,-0.882602,-0.194711,0.273718,FALSE,FALSE,3.304252,-0.70955,-13.529147,36.67473,45.919691,22.153321,-8.491276,-2.039036,-7.760841,-3.683789,5.500876,61.406881,-2.522778,3.641883,1291.170712,1.888371,1.311653,0.869366,6.639069,-0.952801,-19.094903,1.702437,10400600,93.056902,-3646076525.475215,-0.481971,38.409153,-3.950147,-3.994546,0,-0.055652,-1.294381,0.932398,1.311653,-0.389331
04-10-25,291.869995,292.220001,279.609985,286.254303,1514200,300.843483,314.337918,311.863223,-0.870254,-0.214311,0.272619,FALSE,FALSE,2.474695,-0.758707,-22.808091,36.694057,40.530089,16.98559,-8.468313,-1.612859,-11.041785,-7.809105,1.794451,41.945474,-4.562142,4.103137,1335.530164,1.936904,1.301106,0.875236,7.041051,-1.430841,-19.094903,0.968728,8886400,127.939184,-3645995037.435623,-0.434267,40.81812,-3.817875,-5.253979,0,-0.052373,-1.215228,0.93554,1.301106,-1.092389
04-11-25,286.76001,293.440002,284.75,290.909973,1318300,300.066658,313.533692,311.849602,-0.861523,-0.234315,0.271482,FALSE,FALSE,1.68409,-0.788712,-24.181879,36.520033,43.760048,21.908523,-7.982425,-0.901577,-8.231149,-6.994103,4.517232,50.788153,-5.06989,4.055631,1346.365389,1.933978,1.265982,0.868714,7.322508,-1.457371,-19.094903,0.831452,10204700,51.685652,-3645444363.830335,-0.404129,41.562909,-4.548943,-6.123985,0,-0.090126,-2.041681,0.932048,1.265982,-0.680104
04-14-25,298.140015,298.140015,292.48999,293.615814,1237800,299.301108,312.814935,311.847539,-0.85516,-0.254295,0.270311,FALSE,FALSE,0.967396,-0.813143,-21.576267,35.636412,45.609024,-0.310667,-7.294926,-0.171262,-7.565624,-5.953568,4.79337,56.130014,-4.956191,4.123587,1336.830332,1.939108,1.263784,0.869592,6.652041,-1.309066,-19.094903,0.786159,11442500,-15.149438,-3646188875.726198,-0.396197,43.238407,-5.63655,-5.91645,0,-0.089344,-2.025403,0.932519,1.263784,-0.425282
04-15-25,295.51001,297.709991,294.140015,292.889618,549800,298.674879,312.127292,311.839774,-0.853328,-0.274273,0.269103,FALSE,FALSE,0.287518,-0.831781,-19.05769,34.815906,45.179719,4.649629,-6.731083,0.314064,-7.995395,-6.841406,6.075385,58.136858,-4.100846,4.110988,1336.021863,1.933628,1.255541,0.861779,6.539111,-1.479155,-19.094903,0.35708,10892700,-55.853541,-3647123814.430774,-0.380257,45.78854,-6.852188,-6.979742,0,-0.107903,-2.382715,0.928321,1.255541,-0.433021
04-16-25,291.149994,293.359985,285.359985,286.791473,703000,297.57065,311.273437,311.807187,-0.861842,-0.294512,0.267855,FALSE,FALSE,-0.533751,-0.853268,-23.049109,34.813837,41.635597,-2.124451,-6.699081,0.276854,-11.507843,-9.498548,5.238531,47.69442,-7.149986,4.317204,1338.533766,1.943606,1.255436,0.847176,6.585736,-1.884336,-19.094903,0.464025,10189700,-41.274747,-3647575230.408252,-0.383352,45.702708,-9.443434,,0,-0.139719,-2.919108,0.920421,1.255436,-0.805297
04-17-25,289.459991,291.420013,287.630005,287.388367,802200,296.533072,310.405128,311.774579,-0.87924,-0.314901,0.266569,FALSE,FALSE,-1.36945,-0.868336,-17.177516,34.811916,42.114249,-3.494775,-6.550049,0.340708,-11.209514,-8.651531,5.629092,48.952892,-6.734459,4.269677,1332.709154,1.941864,1.254183,0.848681,6.823154,-1.931833,-19.094903,0.525378,10991900,42.158426,-3648479721.550122,-0.391075,48.563766,-9.286781,-9.308796,0,-0.154,-3.236359,0.921239,1.254183,-0.686174
04-21-25,286.100006,286.230011,279.040009,280.623718,1488500,295.154277,309.380691,311.69819,-0.905938,-0.335755,0.265237,FALSE,FALSE,-2.317499,-0.889206,-24.886413,35.449609,38.282429,-6.89729,-6.898272,-0.006012,-14.131261,-11.187058,3.738884,34.690507,-8.947415,4.389867,1348.213984,1.958779,1.261384,0.843058,7.23523,-2.30096,-19.094903,1.017628,9503400,-46.306183,-3649312491.059719,-0.429112,48.695667,-10.620764,-10.649509,0,-0.174895,-3.57786,0.918182,1.261384,-1.077764
04-22-25,285.420013,290.390015,285,287.845978,1126500,293.850591,308.558443,311.652392,-0.934383,-0.356698,0.263869,FALSE,FALSE,-3.093949,-0.896718,-17.552005,35.355759,44.127463,2.491866,-6.516349,0.300729,-12.750378,-8.895626,6.649111,49.917706,-8.30586,4.39502,1281.625542,1.992843,1.272885,0.845539,7.452932,-1.886756,-19.094903,0.765319,10629900,19.573294,-3649249386.139551,-0.40637,46.994508,-9.852203,-9.210995,0,-0.155095,-3.143504,0.919532,1.272885,-0.468515
04-23-25,296.769989,299.470001,293.160004,292.551361,679800,292.748846,307.78764,311.621545,-0.958825,-0.377484,0.262468,FALSE,FALSE,-3.833905,-0.902086,-15.037694,33.968109,47.608778,5.494528,-5.767503,0.83966,-11.804196,-7.804669,9.296415,77.629512,-7.004401,4.435276,1185.063975,2.0006,1.27701,0.847139,4.235044,-1.474259,-19.094903,0.459338,11309700,30.881787,-3650060328.892228,-0.397196,46.35403,-9.457642,-8.260542,0,-0.120316,-2.441828,0.920402,1.27701,-0.016665
04-24-25,294.73999,300.619995,294.149994,298.729095,606800,292.143509,307.142772,311.620256,-0.974132,-0.397809,0.261039,FALSE,FALSE,-4.477484,-0.891132,5.446067,32.529061,51.85062,13.568191,-4.622263,1.58792,-10.392062,-5.628342,10.576652,94.812344,-3.894902,4.197251,1116.764769,2.018755,1.284167,0.846456,4.794771,-1.284211,-19.094903,0.410384,11916500,-4.229798,-3649808211.333068,-0.361095,50.777526,-8.454768,-7.569564,0,-0.107206,-2.151388,0.920031,1.284167,0.589702
04-25-25,300.170013,302.600006,298.700012,300.778412,920100,291.701321,306.561909,311.628868,-0.975072,-0.417459,0.259587,FALSE,FALSE,-5.066959,-0.876628,30.062693,30.92772,53.20415,9.076687,-3.508842,2.161073,-9.551236,-4.867985,10.033593,95.259967,-2.856304,3.874489,1059.979738,2.021531,1.285409,0.845294,4.862845,-1.156102,-19.094903,0.615808,12836600,50.910284,-3649747624.913412,-0.325845,61.720469,-7.461897,-6.94537,0,-0.086115,-1.719268,0.919399,1.285409,0.856346
04-28-25,302.630005,303.970001,299.269989,300.877869,527500,291.572992,305.911997,311.623339,-0.965988,-0.436454,0.258115,FALSE,FALSE,-5.711342,-0.857396,31.062134,29.254211,53.272802,5.664025,-2.588582,2.465066,-8.209528,-3.977359,10.097683,91.372397,-0.845818,3.445888,1046.482021,2.019775,1.294454,0.848469,4.332861,-1.222617,-19.094903,0.353222,13364100,-2.729117,-3649914208.187225,-0.306285,77.957481,-6.714803,-6.956621,0,-0.076159,-1.537693,0.921124,1.294454,0.889158
04-29-25,301.369995,305.049988,301.369995,302.738159,1081600,291.452621,305.298894,311.636624,-0.942179,-0.454658,0.256625,FALSE,FALSE,-6.33773,-0.836091,40.010062,27.548675,54.614029,2.763409,-1.689683,2.691173,-8.341122,-3.64222,11.226642,93.398546,-0.788938,3.05929,1031.3234,2.021634,1.302103,0.85191,3.907008,-1.078619,-19.094903,0.733107,14445700,-25.003467,-3650191564.059382,-0.336385,76.076183,-6.677466,-7.113653,0,-0.08767,-1.788905,0.92299,1.302103,1.094277
04-30-25,300.670013,305.429993,297.329987,303.086334,676800,291.295941,304.675292,311.642186,-0.901071,-0.471996,0.255117,FALSE,FALSE,-6.966894,-0.816593,12.137917,26.462825,54.875095,1.670946,-0.938386,2.753975,-7.978642,-3.458453,10.2986,91.119137,-1.023319,2.550262,1009.864949,2.020456,1.31128,0.854829,3.957625,-0.973514,-19.094903,0.476806,15122500,-62.299465,-3649906415.131453,-0.337862,67.437541,-5.854914,-7.074005,0,-0.095659,-1.972586,0.92457,1.31128,1.167522
05-01-25,307.660004,309.660004,306.299988,304.996338,461200,291.113892,304.07739,311.652912,-0.844327,-0.488425,0.253595,TRUE,FALSE,-7.575522,-0.788869,40.814524,24.839127,56.358137,3.085334,-0.186705,2.804525,-7.88984,-3.197749,10.570325,84.769215,-1.179699,2.292671,979.792138,2.020163,1.312287,0.856286,4.148954,-0.979662,-19.094903,0.330186,15583700,-49.557038,-3650725496.378672,-0.378,76.88932,-4.549789,-6.257557,0,-0.09925,-2.057289,0.925357,1.312287,1.416877
05-02-25,310,312.160004,309.070007,309.532654,606600,291.920677,303.605336,311.675722,-0.765565,-0.503635,0.252065,TRUE,FALSE,-8.070386,-0.750112,40.66029,23.143224,59.742216,5.128187,0.766219,3.005959,-6.075194,-1.902713,14.060858,92.067179,5.499618,2.223849,1062.520941,2.029658,1.323794,0.860807,5.114586,-0.833404,-19.094903,0.44675,16190300,-56.243237,-3651150451.27186,-0.336332,75.56647,-4.603729,-6.055419,0,-0.077397,-1.622527,0.927797,1.323794,1.657565
05-05-25,309.029999,311.329987,308.619995,307.901184,903000,293.517334,303.220504,311.711963,-0.671177,-0.517708,0.250522,TRUE,FALSE,-8.491459,-0.711081,31.939538,21.503893,58.000298,3.125202,1.373933,2.890939,-5.918796,-2.162133,13.789533,87.141243,11.571316,2.130774,1050.040198,2.029717,1.324407,0.861947,4.928498,-0.943135,-19.094903,0.735237,15287300,-74.167525,-3652532483.309788,-0.255608,66.466153,-5.412613,-6.209759,0,-0.087912,-1.85051,0.928411,1.324407,1.369838
05-06-25,306.619995,309.429993,306,305.513641,901600,295.023465,302.821259,311.747998,-0.561359,-0.530625,0.248968,TRUE,FALSE,-8.926739,-0.679527,27.2142,20.334041,55.452165,-0.905971,1.643946,2.528762,-7.275192,-1.080195,11.830252,79.932478,10.938127,2.131897,990.717437,2.029148,1.324201,0.861363,4.727102,-0.931062,-19.094903,0.848581,14385700,-78.612264,-3653689769.542149,-0.347677,59.483604,-6.715127,-6.381038,0,-0.090794,-1.907683,0.928097,1.324201,1.058846
05-07-25,307.679993,309.589996,305.559998,306.667633,509200,296.809633,302.476643,311.799906,-0.438296,-0.54225,0.247403,TRUE,FALSE,-9.323263,-0.641163,47.959677,19.312192,56.448109,-3.294107,1.928817,2.250906,-7.296219,-1.108787,10.931032,83.416753,13.184762,2.032486,845.066586,2.027749,1.32416,0.860877,4.307105,-0.967029,-19.094903,0.530328,14894900,-80.075129,-3653919064.744905,-0.301687,64.949621,-6.361884,-6.869013,0,-0.09218,-1.934745,0.927835,1.32416,1.166535
05-08-25,310.700012,313.540009,308.829987,308.895996,917400,297.429396,302.177786,311.84679,-0.304767,-0.552581,0.245832,TRUE,FALSE,-9.669004,-0.597991,49.930711,18.139803,58.38296,0.382663,2.307787,2.1039,-6.915742,-0.154514,10.537917,86.539094,4.180517,2.069709,887.089845,2.030594,1.325103,0.861081,3.859841,-0.866312,-19.094903,1.046549,15812300,-64.561363,-3654810750.582483,-0.49819,65.493775,-6.523592,-6.355411,0,-0.087003,-1.824869,0.927944,1.325103,1.292609
05-09-25,311.73999,312.119995,309.519989,308.62738,877200,298.54805,301.972969,311.89445,-0.159897,-0.561537,0.244253,TRUE,FALSE,-9.921481,-0.555982,76.556835,17.051156,58.04818,2.596015,2.556972,1.882469,-6.180415,-1.463726,10.410721,82.786872,7.815805,1.952913,879.787164,2.030323,1.325483,0.860998,2.945162,-0.832446,-19.094903,1.03842,14935100,-42.068419,-3656290254.015702,-0.609368,68.449787,-6.407937,-7.308799,0,-0.096862,-2.031315,0.9279,1.325483,1.145656
05-12-25,320.130005,320.589996,317.350006,318.893738,954000,299.947238,301.874264,312.027402,-0.003852,-0.56862,0.242676,TRUE,TRUE,-10.153138,-0.489946,78.357891,17.241063,66.058858,9.610748,3.542033,2.294024,-3.684113,-0.792642,14.099506,93.816044,9.61939,1.939237,969.83466,2.072579,1.340456,0.847918,4.740656,-0.528309,-19.094903,1.154223,15889100,-27.634074,-3656335164.836288,-0.658827,68.257021,-3.967368,-6.427833,0,-0.065385,-1.284185,0.920825,1.340456,1.95358
05-13-25,321.059998,324.019989,320.679993,321.102173,964800,301.321556,301.93581,312.178,0.159918,-0.573808,0.241099,TRUE,TRUE,-10.24219,-0.419451,76.902331,17.820018,67.49666,9.1137,4.44961,2.561281,-2.982212,-0.904537,14.194642,90.231615,9.361335,1.781357,1065.430465,2.074804,1.350025,0.853323,4.790608,-0.440191,-19.094903,1.186891,16853900,-22.055259,-3657056060.716411,-0.668437,69.295648,-3.420423,-6.024282,0,-0.078755,-1.573335,0.923755,1.350025,1.856584
05-14-25,323.410004,323.940002,322.040009,321.539917,2076700,302.754071,302.082903,312.314177,0.331226,-0.577036,0.239522,TRUE,TRUE,-10.231274,-0.346076,72.678152,18.357619,67.787941,9.739761,5.144887,2.605246,-2.510948,-1.221746,14.266385,90.707861,9.781944,1.662732,1136.340502,2.074556,1.352326,0.854255,4.528051,-0.456257,-19.094903,2.335404,18930600,277.719171,-3660225964.36247,-0.736717,73.194175,-3.723762,-6.915196,0,-0.073926,-1.481749,0.924259,1.352326,1.653188
05-15-25,322.089996,324.850006,321.720001,322.932617,623700,304.561128,302.185821,312.456135,0.50478,-0.57778,0.237946,TRUE,TRUE,-10.270314,-0.26865,72.094349,18.96957,68.747541,2.688683,5.742087,2.561957,-3.13188,-1.022479,14.709212,93.032749,12.601889,1.642514,1156.326439,2.075264,1.348007,0.85347,4.53794,-0.424721,-19.094903,0.704539,19554300,-11.280228,-3660366400.848957,-0.722453,72.661039,-4.624213,-7.433437,0,-0.094985,-1.898093,0.923834,1.348007,1.58878
05-16-25,325.26001,326.850006,324.01001,325.021698,501400,306.442795,302.449578,312.614797,0.67832,-0.575953,0.236372,TRUE,TRUE,-10.165219,-0.190112,73.791271,19.786579,70.182454,2.685793,6.311193,2.50485,-2.511032,-0.061022,14.929413,93.806548,13.094939,1.614757,1168.307453,2.076135,1.349159,0.853027,4.671434,-0.275277,-19.094903,0.576176,20055700,-37.496884,-3660510574.698367,-0.691254,72.690893,-5.124147,-5.982792,0,-0.090417,-1.803323,0.923595,1.349159,1.590241
05-19-25,323.390015,327.369995,322.73999,325.469391,588200,308.685078,302.688953,312.75411,0.847221,-0.571745,0.234802,TRUE,TRUE,-10.065157,-0.120547,72.608693,20.251218,70.495094,2.707153,6.720864,2.331617,-2.631741,0.058384,13.664937,93.67309,15.980714,1.622585,1073.170489,2.063026,0.014631,0.008495,4.404664,-0.028666,-19.094903,0.712793,20643900,-60.483708,-3660405283.657211,-0.672123,66.418795,97.368259,100.058384,,0.035457,0.273997,0.09217,0.014631,1.563993
05-20-25,326.019989,326.589996,324.220001,324.056763,640800,310.495618,303.071718,312.907899,1.001054,-0.565379,0.233234,TRUE,TRUE,-9.836181,-0.056029,64.781646,20.682668,68.069823,-0.677718,6.852552,1.970644,-3.235292,0.298145,13.483391,84.808653,12.579917,1.503357,1006.473735,2.062726,0.01472,0.008606,4.004533,-0.018988,-19.094903,0.80008,20003100,-43.115846,-3661134356.621414,-0.741957,66.348284,-5.607535,-5.225138,0,0.044837,0.343746,0.092767,0.01472,1.347392
05-21-25,323.589996,325.570007,319.670013,318.64502,428300,311.800301,303.392085,313.063167,1.1311,-0.55736,0.231665,TRUE,TRUE,-9.671082,-0.002977,38.047565,20.037406,59.60909,-10.573364,6.445928,1.251216,-4.349681,-0.045711,11.392579,59.995522,8.919343,1.513788,927.660407,2.073226,0.014715,0.008511,3.677502,-0.170156,-19.094903,0.54329,19574800,-36.996175,-3661711471.99091,-0.738962,62.535166,-6.107162,-5.138299,0,0.025067,0.191187,0.092252,0.014715,0.737847
05-22-25,320.040009,322.320007,319.5,318.525665,500700,312.790129,303.679111,313.259537,1.23708,-0.547771,0.230094,TRUE,TRUE,-9.580426,0.05007,28.589432,19.4012,59.433633,-11.061462,6.04437,0.679726,-2.634048,-0.552156,11.194138,59.448277,6.626931,1.436123,885.506455,2.073229,0.014714,0.008508,3.483757,-0.17259,-19.094903,0.639431,19074100,-17.485168,-3662558163.569379,-0.814132,57.813338,-5.907054,-5.644912,0,0.024806,0.189196,0.092238,0.014714,0.647713
05-23-25,316.359985,319.670013,316.350006,316.744965,512000,313.588457,304.015252,313.434386,1.316435,-0.536607,0.228521,TRUE,TRUE,-9.419134,0.092068,27.982264,18.137291,56.749769,-11.320053,5.518826,0.123346,-2.68252,-1.479315,10.386835,51.283669,5.30841,1.457953,842.441323,2.064848,0.014768,0.008642,3.250945,-0.04825,-19.094903,0.671357,18562100,-44.353875,-3662948345.314024,-0.865468,59.741009,-5.876276,-6.408675,0,0.041278,0.316139,0.092962,0.014768,0.374686
