Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
11-12-25,176.630005,176.630005,174.470001,175.149994,46700,174.813499,170.7302,153.4201,0.279081,0.226325,0.067056,TRUE,TRUE,17.310099,0.289429,10.633091,14.261137,53.731028,6.170628,1.325071,-0.424999,6.53893,19.222646,19.221173,55.974206,3.017286,1.501978,289.196223,0.97528,0.76663,0.275318,2.248957,1.703061,-4.136975,1.218844,2335700,23.872679,-16258985.693985,0.228635,50.873177,-2.661824,0.49187,137.434066,0.001713,0.032752,0.524707,0.76663,0.116355
11-13-25,174.25,174.470001,171.179993,171.699997,90400,174.918999,170.9418,153.53255,0.279457,0.227994,0.067471,TRUE,TRUE,17.409249,0.279924,-10.129485,14.278205,45.90667,-10.057953,0.957219,-0.634281,4.472157,16.241276,16.944211,24.264689,1.244178,1.604543,272.504734,0.992753,0.796913,0.326142,2.414912,1.523269,-4.398669,2.224683,2245300,105.454545,-16320809.241621,0.157353,42.611701,-3.111864,0.018863,137.142403,0.010094,0.196633,0.571088,0.796913,-1.181265
11-14-25,169.199997,173.009995,168.779999,171.679993,92300,174.962498,171.120399,153.64725,0.27485,0.229554,0.067896,TRUE,TRUE,17.473149,0.268474,-25.585455,14.946847,45.864964,-8.742863,0.656512,-0.747991,4.932456,16.188413,17.121359,25.9856,0.509335,1.646752,266.222307,0.98982,0.798107,0.329209,2.670294,1.654085,-4.409807,2.102985,2153000,239.338235,-16286551.460532,0.161568,32.974844,-3.012545,0.69388,136.732992,0.017163,0.336085,0.573767,0.798107,-1.232994
11-17-25,171.080002,172.789993,169.369995,170.380005,70900,174.835499,171.272,153.75125,0.26376,0.230837,0.068333,FALSE,TRUE,17.520749,0.252703,-36.741746,15.567728,43.123202,-10.607826,0.309731,-0.875817,4.271733,14.741732,17.005998,14.336968,-1.468883,1.730166,282.065748,0.992276,0.814082,0.349558,3.000131,1.601103,-5.133631,1.553802,2082100,96.398892,-16315574.425022,0.097953,28.234514,-2.793487,0.50502,136.845304,0.030227,0.599599,0.591235,0.814082,-1.579594
11-18-25,169.160004,169.940002,166.960007,168.339996,167000,174.604999,171.366599,153.84575,0.244371,0.231741,0.068781,FALSE,TRUE,17.520849,0.2373,-46.185429,16.748073,39.166438,-6.740232,-0.128229,-1.051022,4.494097,13.712513,18.491525,11.111029,-2.665511,1.82072,315.177388,0.987075,0.79815,0.332374,2.913976,0.859811,-6.269493,3.130272,1915100,1225.396825,-16327904.225275,0.065906,21.220776,-2.552331,-0.163695,135.327298,-0.001247,-0.024538,0.576519,0.79815,-1.98777
11-19-25,168.580002,171.009995,167.869995,169.240005,84400,174.512499,171.4652,153.95155,0.218742,0.232247,0.069241,FALSE,TRUE,17.513649,0.222271,-34.215131,17.3698,41.707647,-4.157318,-0.398103,-1.056717,5.563871,15.870196,18.27064,18.357481,-1.081297,1.833828,328.470684,0.987842,0.804627,0.334383,3.217652,1.075103,-6.269493,1.504859,1999500,184.175084,-16338655.245525,0.053357,28.671346,-1.898458,0.112307,135.201822,-0.005295,-0.104302,0.578258,0.804627,-1.605164
11-20-25,172.5,173.240005,164.990005,165.240005,229900,174.148,171.4844,154.02835,0.184831,0.232145,0.069711,FALSE,TRUE,17.456049,0.20117,-48.704036,18.624344,34.758174,-8.365028,-0.924095,-1.266167,3.663746,13.023262,14.69264,1.737318,-4.225348,2.14277,386.882488,1.036403,0.860342,0.352034,3.777472,0.336014,-7.995546,3.4778,1769600,679.322034,-16554621.912191,-0.134127,21.026554,-2.40641,-1.59438,133.073995,-0.034359,-0.653779,0.593324,0.860342,-2.302506
11-21-25,165.529999,168.330002,163.830002,166.389999,159700,173.7495,171.5064,154.10795,0.145069,0.231457,0.070193,FALSE,TRUE,17.39845,0.182388,-45.827017,20.032269,37.958812,-1.207626,-1.233928,-1.2608,2.741588,14.989636,15.594764,19.277092,-4.571003,2.254599,423.863117,1.039632,0.863858,0.35606,3.120171,0.455548,-7.995546,2.182738,1929300,763.243243,-16532618.974366,-0.106751,17.155873,-3.1138,-0.540704,133.043615,-0.030994,-0.589768,0.596708,0.863858,-1.736292
11-24-25,167.940002,171.070007,167.889999,170.899994,38300,173.415499,171.6046,154.20595,0.103352,0.23043,0.070691,FALSE,TRUE,17.398649,0.172405,-14.714515,20.179748,48.607077,6.89943,-1.102841,-0.903771,5.813881,16.416887,18.187996,53.682559,-3.761689,2.235225,418.373856,1.093106,0.927957,0.385976,3.213998,0.946242,-7.995546,0.527548,1967600,-22.782258,-16498414.256149,-0.118184,20.056276,-1.999431,0.35661,135.023341,-0.021808,-0.404172,0.62127,0.927957,-0.601258
11-25-25,170.339996,172.029999,168.660004,171.830002,69100,173.063999,171.697,154.3181,0.061034,0.229048,0.071203,TRUE,TRUE,17.378899,0.15985,-15.859493,19.94681,50.493991,15.735817,-0.913381,-0.571449,6.035173,16.015125,18.716629,62.499985,-3.930448,2.256798,399.321701,1.078825,0.94019,0.416165,3.251632,1.417976,-7.995546,0.919739,2036700,273.513514,-16437515.923299,-0.078551,23.253101,-2.150722,-0.381645,134.307576,-0.000035,-0.00068,0.645109,0.94019,-0.309023
11-26-25,172.660004,173.770004,172.259995,173.440002,48100,172.755999,171.823,154.42945,0.020189,0.227432,0.071731,TRUE,TRUE,17.393549,0.147191,2.687778,19.091998,53.665577,15.706765,-0.626102,-0.227335,6.791453,17.482894,19.639529,75.078112,-3.429846,2.162543,368.849255,1.077414,0.942566,0.424972,3.237336,1.843389,-7.995546,0.629622,2084800,110.964912,-16410439.745045,-0.068751,27.465623,-1.782664,0.231545,134.510098,0.017198,0.334163,0.651899,0.942566,0.185443
11-27-25,174,174,172.770004,173.809998,7200,172.596499,171.963199,154.54465,-0.018656,0.225626,0.072276,TRUE,TRUE,17.418549,0.136405,6.539072,18.215207,54.388755,5.781678,-0.364375,0.027513,6.390404,17.629943,19.222811,77.968698,-1.802261,2.056432,356.211891,1.074553,0.939466,0.42275,3.201298,1.717615,-7.995546,0.095459,2092000,-72.932331,-16405464.171598,-0.048703,30.518745,-2.405452,-0.019362,134.680498,0.015089,0.293391,0.650192,0.939466,0.340668
11-28-25,173.740005,174.880005,173.740005,174.270004,24800,172.418499,172.0806,154.66155,-0.054799,0.223659,0.072835,TRUE,TRUE,17.419049,0.128431,-8.267864,17.076945,55.322405,4.828414,-0.118471,0.218734,8.107945,18.117129,20.618306,81.5625,-2.001911,1.928452,337.063573,1.068501,0.932372,0.418597,2.958121,1.542375,-7.995546,0.330336,2116800,-22.012579,-16407204.56324,-0.043458,27.58036,-0.474847,-0.113895,134.542511,0.007569,0.147484,0.646991,0.932372,0.549304
12-01-25,173.149994,174.699997,172.779999,174,34700,172.194999,172.1712,154.76645,-0.087061,0.221474,0.07341,TRUE,TRUE,17.404749,0.119458,-7.022467,16.351765,54.615728,0.950151,0.054001,0.312965,8.797604,17.092862,19.770623,79.453092,-2.504623,1.944581,308.428905,1.069031,0.912754,0.413465,2.808844,1.495661,-7.995546,0.457995,2082100,66.028708,-16397806.560395,-0.032722,27.6999,1.295853,0.984839,135.58979,0.025845,0.501115,0.643013,0.912754,0.585224
12-02-25,174.770004,175.839996,174.25,175.399994,32700,172.218999,172.2692,154.8751,-0.11483,0.219165,0.074002,TRUE,TRUE,17.394099,0.113531,1.115573,15.240735,57.63737,3.248615,0.300193,0.447326,8.862959,17.066003,20.231262,96.336364,0.274409,1.916028,310.838249,1.071618,0.914129,0.412264,2.921121,1.56786,-7.995546,0.431883,2114800,-2.967359,-16383204.815707,-0.004053,26.78636,1.886215,0.841404,136.680738,0.029071,0.561729,0.642078,0.914129,1.02336
12-03-25,174.639999,176.020004,174.529999,175.779999,20000,172.201999,172.4008,154.98485,-0.13675,0.216781,0.074613,TRUE,TRUE,17.415949,0.108759,21.096171,14.164637,58.446088,3.123684,0.519972,0.533683,8.006144,16.983898,19.229495,98.031128,-0.193048,1.811111,308.677963,1.070942,0.912674,0.412329,3.032201,1.516674,-7.995546,0.263244,2134800,35.135135,-16369647.892441,0.001839,30.473334,1.304046,-0.170137,136.472508,0.022182,0.428907,0.642128,0.912674,1.159137
12-04-25,176.110001,176.110001,174.929993,175.669998,28400,172.347499,172.540999,155.093,-0.154346,0.2143,0.075241,TRUE,TRUE,17.447999,0.103117,20.535275,13.20226,58.100322,3.484594,0.677462,0.552939,7.905402,17.978513,18.817613,96.416918,1.68442,1.688231,318.159357,1.071053,0.884854,0.39769,2.967477,1.505569,-7.995546,0.386053,2106400,-62.924282,-16362427.52856,0.047579,35.284278,0.418648,-0.418876,134.954831,0.012454,0.237846,0.630627,0.884854,1.044288
12-05-25,175.960007,177.259995,175.949997,176.399994,21700,172.558999,172.711799,155.20855,-0.16713,0.211749,0.075886,TRUE,TRUE,17.503249,0.099752,31.919321,12.779682,59.79999,2.16262,0.851365,0.581474,7.817366,17.217083,17.834252,93.596418,2.456872,1.607143,330.728685,1.069793,0.871807,0.385856,3.104238,1.458065,-7.995546,0.314949,2128100,-81.130435,-16369219.204933,-0.037582,39.406007,0.760177,-0.127606,136.216281,0.029838,0.564986,0.621173,0.871807,1.161373
12-08-25,176.779999,177,175.339996,176.009995,31600,172.556499,172.858199,155.3376,-0.170687,0.209112,0.076546,TRUE,TRUE,17.520599,0.096316,44.567084,12.10721,58.43615,-0.009939,0.946801,0.541527,7.120685,16.771711,17.966332,90.692474,-0.028401,1.53928,330.45187,1.06987,0.880287,0.394822,2.854567,1.298554,-7.995546,0.472629,2096500,-56.353591,-16375310.897184,-0.084368,45.698265,0.833252,-0.272569,136.710283,0.019787,0.377405,0.628349,0.880287,1.045083
12-09-25,175.660004,176.389999,175.600006,176.149994,19000,172.588998,172.992799,155.47645,-0.166158,0.206342,0.077221,TRUE,TRUE,17.516349,0.09462,42.006016,11.482771,58.799406,0.699084,1.021951,0.493342,7.225466,16.186263,16.966589,91.734913,0.370367,1.442764,333.801798,1.066653,0.877097,0.391945,2.640681,1.139892,-7.995546,0.288556,2115500,-51.653944,-16367855.563323,-0.095806,38.569555,1.068791,-0.686277,136.641382,0.015299,0.291998,0.626055,0.877097,1.066799
12-10-25,175.940002,177.289993,175.160004,176.970001,49700,172.679999,173.134399,155.62815,-0.153319,0.203494,0.077911,TRUE,TRUE,17.506249,0.093653,88.394815,11.309197,60.952046,1.152056,1.134596,0.48479,7.066373,17.105616,18.459459,97.622643,1.039114,1.189063,343.491196,1.067581,0.874909,0.392853,2.246345,1.264645,-7.995546,0.753087,2165200,6.423983,-16333088.59912,-0.056143,58.733538,0.936021,-0.205817,136.216272,0.008271,0.15784,0.62678,0.874909,1.248941
12-11-25,175.860001,176.289993,174.130005,176.289993,38800,172.909499,173.243799,155.7756,-0.132328,0.200508,0.078617,TRUE,TRUE,17.468199,0.09045,77.343592,10.621183,58.234785,-0.201365,1.155676,0.404695,6.205186,16.439895,18.43082,89.361695,2.673265,1.12639,351.831326,1.068709,0.865659,0.38542,1.582293,1.218542,-7.995546,0.611843,2126400,-57.079646,-16294288.59912,0.02091,73.074502,-0.962209,-1.215357,135.025995,0.00043,0.00814,0.620822,0.865659,0.960828
12-12-25,175.160004,175.649994,172.429993,172.970001,65800,172.973999,173.276799,155.92595,-0.106706,0.197268,0.079334,FALSE,TRUE,17.350849,0.083987,17.829496,10.522141,47.176732,-11.622674,0.894178,0.114558,3.444767,15.807445,14.085084,49.942094,0.751403,1.114148,350.63912,1.092615,0.875159,0.376486,1.424161,0.503578,-7.995546,1.059752,2060600,-28.710726,-16338018.693043,-0.041446,61.286455,-2.909141,-2.067441,132.766795,-0.037908,-0.697499,0.613584,0.875159,-0.00114
12-15-25,174.149994,174.179993,171.820007,172.199997,23400,173.064999,173.308799,156.0612,-0.0788,0.19374,0.080063,FALSE,TRUE,17.247598,0.077823,3.231395,10.688317,45.040539,-15.911507,0.617686,-0.129547,3.027401,13.768496,14.328583,6.946812,1.068196,1.077235,345.882138,1.091717,0.882369,0.374665,1.394492,0.24212,-7.995546,0.391861,2037200,-66.995769,-16353883.258811,-0.032076,52.245586,-3.528111,-3.626951,132.317428,-0.040376,-0.742424,0.612099,0.882369,-0.250086
12-16-25,171.350006,172.850006,171.119995,172.479996,46600,173.271999,173.319799,156.21495,-0.048914,0.189928,0.080803,FALSE,TRUE,17.104848,0.073711,-9.486223,11.134586,45.998106,-12.236678,0.416359,-0.2647,3.405271,14.917716,13.634937,22.042156,2.459308,1.06679,328.044496,1.089251,0.860308,0.36247,1.456093,0.134537,-7.995546,0.867865,2083800,-72.095808,-16327216.639185,0.00064,41.724836,-2.277069,-1.88492,133.505609,-0.028106,-0.513009,0.602055,0.860308,-0.241432
12-17-25,172.690002,172.690002,169.25,169.25,67600,173.272498,173.286599,156.35445,-0.018476,0.185684,0.081549,FALSE,TRUE,16.932148,0.061991,-35.130922,12.254348,37.8134,-9.363332,-0.003785,-0.547875,0.504754,12.758157,9.926538,0,0.005906,1.180417,327.979911,1.112048,0.858758,0.343893,1.803257,-0.13236,-7.995546,1.278971,2016200,-19.905213,-16394816.639185,-0.053128,35.429603,-4.673539,-3.98597,131.005478,-0.052918,-0.932593,0.586424,0.858758,-1.226447
12-18-25,171.679993,172.690002,171.190002,171.669998,50500,173.593998,173.260999,156.49565,0.012664,0.181125,0.082304,FALSE,TRUE,16.765348,0.05332,-17.402983,13.294127,45.620601,0.580061,-0.139866,-0.547165,1.298163,14.983252,11.947502,30.099505,3.891305,1.259476,271.801386,1.126197,0.874187,0.352015,1.930318,0.280188,-7.995546,1.150735,2066700,-78.033928,-16412996.926864,0.161359,38.477888,-3.648985,-2.904602,131.85366,-0.038128,-0.667648,0.593308,0.874187,-0.70787
12-19-25,172.419998,173.899994,172.419998,173.770004,22800,173.962998,173.283599,156.668,0.043616,0.176392,0.083069,TRUE,TRUE,16.615599,0.046568,-1.371471,13.517712,51.330702,5.332595,-0.077367,-0.387732,1.917891,16.343066,17.667327,56.219006,4.435366,1.256998,212.472348,1.134459,0.883081,0.358765,1.938683,0.674058,-7.995546,0.615551,2089500,-85.723231,-16394202.024139,0.186848,43.747564,-3.361752,-2.589604,132.360515,-0.025866,-0.451997,0.59897,0.883081,-0.090832
12-22-25,175.199997,175.210007,174.220001,174.690002,10000,174.152499,173.444999,156.83915,0.071681,0.171521,0.083843,TRUE,TRUE,16.605849,0.042403,-4.358447,13.000375,53.627995,15.814595,0.045872,-0.211595,3.244684,15.635132,18.658585,67.661778,2.217676,1.234022,200.266768,1.134693,0.886464,0.362714,1.954696,0.682074,-7.995546,0.280702,2099500,-73.890339,-16394707.102667,0.145554,41.150043,-3.024981,-3.311404,132.414121,-0.033182,-0.581502,0.602257,0.886464,0.268394
12-23-25,174.270004,175.449997,174.270004,175.410004,17800,174.331499,173.572399,157.04225,0.095644,0.16659,0.084628,TRUE,TRUE,16.530149,0.040322,-2.224865,12.39164,55.402207,9.781606,0.19934,-0.046501,4.002134,14.407772,18.362571,76.617025,2.083456,1.216333,194.326618,1.134583,0.891292,0.362248,1.960623,0.67734,-7.995546,0.538415,2117300,-74.240232,-16378113.687263,0.08984,40.880468,-2.613533,-4.113599,132.707315,-0.025494,-0.446653,0.60187,0.891292,0.554996
12-24-25,175.320007,175.949997,175.320007,175.940002,9545,174.456499,173.690799,157.249,0.114624,0.161781,0.085424,TRUE,TRUE,16.441799,0.039574,1.583602,11.553628,56.715051,5.384349,0.359586,0.090995,4.813536,14.566643,17.433198,83.209055,1.441421,1.190339,196.320635,1.134666,0.889454,0.3608,1.95696,0.683057,-7.995546,0.306595,2126845,-80.155925,-16368871.541673,0.066761,38.509582,-1.973391,-4.73483,133.164501,-0.021285,-0.372459,0.600666,0.889454,0.755653
12-29-25,174.699997,175.300003,174.479996,175.050003,17400,174.518499,173.799999,157.44375,0.129415,0.156985,0.086228,TRUE,TRUE,16.356249,0.038607,-7.84422,11.215593,53.848418,0.220423,0.410039,0.113159,3.77023,12.8845,15.275163,72.139402,0.713426,1.191087,196.129398,1.135219,0.890756,0.362222,1.976451,0.437248,-7.995546,0.549898,2109445,141.666667,-16362081.203005,0.068552,34.192582,-2.8378,-5.391093,132.743141,-0.033159,-0.580617,0.601848,0.890756,0.270997
12-30-25,174.320007,174.860001,174.139999,174.139999,16400,174.511999,173.866599,157.64675,0.138411,0.15207,0.087039,TRUE,TRUE,16.219849,0.03676,-10.547061,11.07691,51.009437,-4.39277,0.372303,0.060338,2.785976,11.864843,16.371073,60.820939,-0.0746,1.166548,196.237604,1.137085,0.892542,0.362826,2.016929,0.247466,-7.995546,0.525266,2093045,-33.870968,-16378481.203005,0.045998,35.363338,-2.898896,-6.43267,132.192896,-0.042968,-0.751495,0.602351,0.892542,-0.189566
12-31-25,174.229996,174.470001,172.639999,172.770004,16400,174.450499,173.863599,157.8258,0.139852,0.146966,0.087857,FALSE,TRUE,16.037799,0.031291,-17.826943,11.668552,46.992641,-9.72241,0.229207,-0.066206,1.695217,10.283416,16.989445,43.781184,-0.706894,1.218795,199.821278,1.140543,0.950155,0.396116,2.110684,0.161708,-7.995546,0.541125,2076645,-52.737752,-16392551.063175,0.00867,35.589845,-3.263463,-6.767867,131.794855,-0.026567,-0.475835,0.629378,0.950155,-0.840999
01-02-26,174.360001,174.949997,171.660004,172.25,56900,174.292999,173.849599,157.99865,0.13603,0.141597,0.088681,FALSE,TRUE,15.850949,0.027102,-25.29475,12.63578,45.527185,-8.321233,0.073001,-0.177929,0.837134,10.225888,17.713386,42.613677,-1.795892,1.270578,204.307256,1.136992,0.938616,0.391771,1.904727,-0.089234,-7.995546,1.805361,2019745,74.006116,-16429043.245464,-0.07272,24.090154,-4.490551,-7.385741,130.675145,-0.051544,-0.922762,0.625916,0.938616,-0.999964
01-05-26,174.25,174.350006,173.5,173.580002,31500,174.182999,173.899399,158.1896,0.12725,0.136081,0.089513,FALSE,TRUE,15.709799,0.023348,-14.034137,13.53392,49.836065,-1.173372,0.055883,-0.156038,1.319166,10.041838,18.914846,64.626922,-1.251563,1.230392,201.786707,1.138387,0.935809,0.393168,1.781813,0.22821,-7.995546,0.981545,2051245,57.5,-16454613.740563,-0.132378,31.499131,-4.868234,-7.898177,130.414492,-0.052355,-0.93721,0.627031,0.935809,-0.298829
01-06-26,173.940002,175.389999,173.940002,175.389999,30500,174.168999,173.956599,158.38105,0.117588,0.130404,0.090354,TRUE,TRUE,15.575549,0.025869,13.595493,13.634849,55.04741,8.054769,0.186221,-0.02056,2.807733,11.713375,18.195296,91.641824,-0.159389,1.134207,200.795426,1.135942,0.940517,0.400041,1.725774,0.193563,-7.995546,0.947286,2081745,7.394366,-16424113.740563,-0.095794,41.553227,-2.512113,-6.721046,131.224289,-0.059443,-1.072459,0.632488,0.940517,0.608082
01-07-26,175.160004,176.460007,175.160004,175.360001,22200,174.117,173.976599,158.5747,0.107784,0.124573,0.091204,TRUE,TRUE,15.401899,0.027681,18.522885,13.044994,54.945527,9.418342,0.283823,0.061634,1.995003,12.001017,16.953447,84.743341,-0.589565,1.091225,196.003215,1.135629,0.924499,0.39231,1.631959,0.231391,-7.995546,0.688965,2059545,2.304147,-16439483.091597,-0.10903,47.050885,-2.332768,-5.568403,132.362184,-0.05055,-0.906446,0.626346,0.924499,0.634174
01-08-26,175.029999,175.029999,173.830002,174.369995,28000,174.035,173.912399,158.7602,0.094425,0.118567,0.092061,TRUE,TRUE,15.152199,0.017515,10.635897,13.174988,51.554369,1.718303,0.278083,0.044714,2.024452,11.311843,18.337284,71.012349,-0.931765,1.089227,191.034431,1.040836,0.794673,0.328912,1.563305,0.995341,-7.995546,0.873846,2031545,-11.392405,-16442283.340824,-0.104506,49.195205,-3.829309,-7.820198,130.433916,-0.020692,-0.38523,0.573508,0.794673,0.175359
01-09-26,174.759995,176.460007,174,176.139999,31600,174.0345,173.857999,158.9404,0.07935,0.11254,0.092925,TRUE,TRUE,14.917599,0.013922,42.243985,12.442196,56.699856,1.652446,0.411613,0.142596,1.844465,11.615235,19.433147,93.92776,-0.005674,1.038541,190.976315,1.032569,0.791867,0.314595,1.276786,0.891256,-7.995546,0.967182,2063145,66.315789,-16418904.644765,-0.078123,62.684958,-4.507544,-7.996752,130.938194,-0.015693,-0.291417,0.560888,0.791867,1.102492
01-12-26,174.820007,176.649994,174.820007,176.309998,23400,174.0015,173.792199,159.1177,0.063066,0.106545,0.093796,TRUE,TRUE,14.674499,0.011874,33.001388,11.653937,57.170368,2.224841,0.525101,0.204867,2.12581,11.907327,18.599484,93.186433,-0.372947,0.972313,186.146027,1.030439,0.788333,0.310224,1.157711,0.769023,-7.995546,0.746239,2086545,-52.917505,-16404199.696879,-0.113389,59.767016,-5.416332,-7.759833,130.361667,-0.019951,-0.370073,0.556978,0.788333,1.240154
01-13-26,176.119995,176.800003,175.270004,175.940002,40100,173.984,173.770999,159.30555,0.048169,0.100712,0.094672,TRUE,TRUE,14.465449,0.008141,17.599334,10.832769,55.75044,4.196072,0.578517,0.206626,5.593571,11.921123,21.271023,83.268469,-0.198531,0.945939,184.033918,1.030228,0.797467,0.310808,1.09325,0.780239,-7.995546,1.276166,2046445,3.350515,-16409179.503401,-0.182818,61.800267,-3.540282,-8.20301,130.007649,-0.030399,-0.564228,0.557502,0.797467,1.062849
01-14-26,174.770004,174.979996,172.679993,174.089996,65700,174.04,173.696199,159.488,0.033474,0.095024,0.095552,TRUE,TRUE,14.208199,0.00309,-4.52493,11.399158,49.173977,-7.525879,0.466195,0.075444,2.987461,10.393151,20.319299,47.276128,0.647508,1.030665,182.483509,1.036554,0.84422,0.334537,1.117201,0.323468,-7.995546,2.091208,1980745,-0.151976,-16394325.488023,-0.089611,50.932969,-4.546326,-8.958413,128.587605,-0.077389,-1.452862,0.578391,0.84422,0.027398
01-15-26,175.949997,176.100006,174.490005,174.600006,49800,174.160001,173.618799,159.691,0.020327,0.089594,0.096436,TRUE,TRUE,13.927799,0.002269,-6.206869,11.247729,50.893749,-6.276619,0.413566,0.018251,2.693802,10.513324,20.972773,57.198498,1.393734,1.061611,177.571974,1.025167,0.830779,0.323141,1.138734,0.083864,-7.995546,1.521203,2030545,112.820513,-16437320.4839,-0.127435,54.515894,-4.340704,-9.997253,128.540524,-0.081933,-1.542119,0.568455,0.830779,0.24779
01-16-26,175.490005,175.770004,173.860001,174.610001,30400,174.266501,173.612599,159.89385,0.010324,0.084333,0.097321,TRUE,TRUE,13.718749,0.001422,-10.614528,11.406097,50.92879,-4.82165,0.368416,-0.021519,2.960083,10.49168,18.179357,57.392944,1.234929,1.113912,173.301789,1.025169,0.899075,0.349674,1.166181,0.080864,-7.995546,0.952165,2060945,-34.763948,-16443846.184126,-0.182649,49.962506,-4.72201,-9.247432,128.680022,-0.109601,-2.104522,0.591332,0.899075,0.198209
01-19-26,172.009995,174.509995,171.559998,172.360001,19300,174.422001,173.537399,160.0815,0.001054,0.079186,0.098206,FALSE,TRUE,13.455899,-0.006358,-19.366448,12.502225,43.417523,-5.756454,0.149357,-0.192462,0.907443,8.198366,17.419449,15.267218,1.837519,1.194345,135.820172,1.029393,0.910206,0.355441,1.296925,0.025753,-7.995546,0.653966,2041645,-71.449704,-16452678.336755,-0.09803,49.782094,-7.662073,-10.319039,126.995754,-0.111005,-2.132213,0.596189,0.910206,-1.518184
01-20-26,171.360001,172.690002,170.470001,170.690002,67700,174.373001,173.495999,160.25555,-0.005568,0.074075,0.099088,FALSE,TRUE,13.240449,-0.014506,-23.549453,13.900265,38.8389,-12.054849,-0.157192,-0.399209,-1.289611,7.304957,14.449513,3.475532,-0.57086,1.26085,147.533761,1.031361,0.880495,0.357914,1.516433,-0.438761,-7.995546,2.229008,1973945,34.059406,-16506960.251663,-0.154686,44.916638,-7.255146,-9.985684,127.574681,-0.107319,-2.061444,0.598259,0.880495,-2.496377
01-21-26,171,174.179993,170.839996,172.919998,113500,174.330501,173.510999,160.4773,-0.008142,0.069113,0.099967,FALSE,TRUE,13.033699,-0.015794,0.967078,14.286755,46.892635,-4.036155,-0.217683,-0.36776,-0.017345,8.156113,15.195522,38.704522,-0.489156,1.313159,150.555615,1.036173,0.879435,0.352033,1.508537,-0.373967,-7.995546,3.251474,2087445,397.807018,-16479094.702757,-0.121597,56.288901,-7.83545,-9.636141,128.784893,-0.100167,-1.906415,0.593324,0.879435,-0.936865
01-22-26,174.589996,174.699997,173.5,174.270004,24300,174.309501,173.4752,160.7444,-0.008576,0.06434,0.100844,TRUE,TRUE,12.7308,-0.009331,12.362318,14.346948,51.091419,7.673896,-0.154903,-0.243984,1.858676,9.431714,16.149035,60.031626,-0.240425,1.241096,150.320509,1.012695,0.888416,0.376287,1.411575,-0.66115,-7.995546,0.682158,2111745,143,-16472209.450414,-0.108784,63.639264,-5.938469,-8.424984,129.46754,-0.122235,-2.42619,0.613422,0.888416,-0.026275
01-23-26,173.960007,175.600006,173.800003,174.839996,30500,174.281001,173.462,161.0135,-0.006828,0.059916,0.101718,TRUE,TRUE,12.448499,0.000419,8.087255,13.898564,52.788619,13.94972,-0.058481,-0.11805,1.338896,9.548866,15.018751,69.036238,-0.324957,1.224794,148.655304,1.00904,0.905428,0.391734,1.367824,-0.766782,-7.995546,0.841211,2142245,71.348315,-16467465.293249,-0.123219,63.586655,-6.100594,-8.453574,129.541967,-0.139159,-2.807079,0.625886,0.905428,0.376035
01-26-26,174.889999,176.169998,174.889999,175.660004,26600,174.267001,173.4722,161.29715,-0.00323,0.05597,0.102591,TRUE,TRUE,12.17505,0.012992,1.85061,13.172324,55.197335,8.304701,0.083143,0.01886,0.745586,9.64359,15.360871,81.990536,-0.159144,1.199558,147.134742,1.00948,0.970829,0.426972,1.364259,-0.751962,-7.995546,0.716788,2168845,178.679937,-16462061.960154,-0.12556,63.344044,-6.034449,-8.428718,130.230286,-0.162708,-3.380055,0.653431,0.970829,0.946753
01-27-26,176.490005,177.300003,176.339996,177.119995,18100,174.3705,173.5806,161.518,0.003111,0.052534,0.103464,TRUE,TRUE,12.0626,0.02377,10.98623,12.549838,59.189664,8.098246,0.309621,0.19627,-0.259042,10.334515,16.941758,97.364453,1.182515,1.203382,159.678366,0.998118,0.956314,0.425357,1.717113,-0.156469,-7.995546,0.48728,2186945,4.022989,-16450749.711883,-0.119355,63.085881,-6.816775,-6.948957,131.557576,-0.118033,-2.476419,0.652194,0.956314,1.721896
01-28-26,178.199997,178.539993,177.399994,177.639999,28800,174.5455,173.6998,161.7688,0.012072,0.049562,0.104337,TRUE,TRUE,11.931,0.0368,21.028962,12.554136,60.538435,7.749816,0.525015,0.329331,-0.682098,10.321696,20.917565,88.847648,2.009877,1.195436,175.422254,0.996995,0.953936,0.423828,1.901768,-0.203175,-7.995546,0.762611,2215745,75.609756,-16467423.112051,-0.117757,68.094548,-7.644179,-7.400036,131.834541,-0.117373,-2.462064,0.651021,0.953936,1.764029
01-29-26,177.649994,177.759995,173.619995,176.600006,46600,174.737,173.8242,162.0033,0.022746,0.047006,0.105208,TRUE,TRUE,11.8209,0.049221,3.103961,12.516843,56.515493,1.318158,0.604825,0.327313,-1.670379,9.921575,18.356677,75.960482,2.216821,1.270426,175.924327,0.99873,0.956729,0.425501,1.894802,-0.453255,-7.995546,1.186505,2169145,184.146341,-16446936.864498,-0.069237,60.878404,-9.732415,-7.305287,131.171349,-0.130041,-2.727024,0.652304,0.956729,1.058981
