Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
02-18-25,64.300003,64.300003,64.010002,63.850765,24400,63.888,63.162101,57.711893,0.075762,0.072758,0.05833,TRUE,TRUE,5.450208,0.031724,-6.728381,10.22196,53.841036,4.037844,0.182608,-0.082837,5.279142,15.556129,29.204138,14.743452,0.202601,1.24105,39.769927,0.811373,0.837641,0.478821,1.278422,1.409879,-3.959523,0.670606,456600,-58.147513,-131634759.020092,-1.77289,58.695249,1.364278,2.296341,110.31662,0.036125,0.979014,0.691969,0.837641,-0.093624
02-19-25,64.260002,64.610001,64.199997,64.128807,30900,63.908853,63.190921,57.779856,0.072767,0.070673,0.058413,TRUE,TRUE,5.411065,0.030357,3.854855,10.158791,56.474582,4.459905,0.203285,-0.049727,5.927731,15.379292,30.258589,28.372973,0.654618,1.236556,39.890327,0.809488,0.866973,0.47872,1.266572,1.347614,-3.942474,0.847737,487500,4.391892,-131676389.496459,-1.751231,58.055279,2.416153,2.640138,111.02398,0.05478,1.487908,0.691896,0.866973,0.551397
02-20-25,64.410004,64.410004,63.73,63.552856,26500,63.871615,63.194564,57.841937,0.068759,0.068585,0.058494,TRUE,TRUE,5.352627,0.028513,-23.287498,9.575383,50.098297,-1.407262,0.171224,-0.06543,4.924908,14.730098,29.735714,0.140059,-1.158299,1.176956,39.54489,0.816216,0.874084,0.48105,1.249916,0.845776,-3.942474,0.732955,461000,-18.209877,-131716696.154188,-1.678484,49.565953,1.918692,2.036565,110.479538,0.039457,1.065261,0.693578,0.874084,-0.806068
02-21-25,63.990002,63.990002,63.040001,62.609493,36800,63.775293,63.184882,57.89679,0.062933,0.066456,0.058572,FALSE,TRUE,5.288092,0.025443,-36.242732,10.019021,41.777971,-12.063065,0.0689,-0.134204,3.165146,12.665769,27.963886,-23.524985,-2.985079,1.186217,45.521987,0.838683,0.895506,0.510551,0.995135,0.222752,-3.720194,1.011267,424200,14.641745,-131786849.141896,-1.714995,37.454001,1.483258,1.769033,110.257157,0.024885,0.673268,0.714528,0.895506,-2.560959
02-24-25,63.360001,63.360001,62.73,62.450611,60400,63.687411,63.176971,57.949766,0.054912,0.06428,0.058647,FALSE,TRUE,5.227205,0.023118,-33.727689,10.814507,40.556293,-15.918289,-0.024728,-0.182266,2.253013,13.30547,25.152182,-14.254491,-2.737395,1.141254,53.064745,0.829403,0.892876,0.518865,1.196137,-0.178024,-3.720194,1.601485,363800,78.171091,-131900820.673404,-1.65367,42.184961,2.018027,2.124263,109.977361,0.004987,0.137605,0.720323,0.892876,-2.330737
02-25-25,62.950001,62.98,62.27,62.321514,37200,63.637263,63.156581,58.001801,0.045123,0.062099,0.058718,FALSE,TRUE,5.15478,0.019905,-26.477006,12.073927,39.544434,-10.553864,-0.1081,-0.21251,1.417121,12.447093,24.623679,2.128662,-1.583831,1.169979,60.844052,0.825621,0.900708,0.532014,1.390801,-0.041556,-3.720194,1.00175,326600,-23.770492,-131932622.614066,-1.571333,41.790343,1.16763,2.000854,109.41987,0.013057,0.366975,0.729393,0.900708,-2.162494
02-26-25,63.049999,63.549999,62.75,62.559841,28900,63.558319,63.142145,58.054732,0.034614,0.059936,0.058787,FALSE,TRUE,5.087413,0.01748,-25.108074,12.235632,42.401467,0.623496,-0.153176,-0.206069,1.380432,13.483314,25.445144,11.976879,-2.461682,1.22393,64.148344,0.825488,0.898811,0.532269,1.526981,-0.047037,-3.720194,0.780659,355500,-7.371795,-131975261.603647,-1.629321,42.267091,0.580174,2.858268,109.35204,0.010388,0.292086,0.729568,0.898811,-1.556513
02-27-25,63.439999,63.540001,62.41,61.973965,24400,63.459017,63.117081,58.104439,0.023325,0.057773,0.058852,FALSE,TRUE,5.012642,0.014241,-39.199889,12.789062,37.686466,-2.869828,-0.233483,-0.229101,-0.573623,12.521259,23.710027,-12.6511,-3.105114,1.252989,72.439219,0.834282,0.908894,0.540314,1.769352,-0.394007,-4.014146,0.672176,331100,-37.113402,-132018492.130649,-1.63262,36.579008,-0.586939,2.223509,109.09502,0.007839,0.219986,0.73506,0.908894,-2.050067
02-28-25,62.240002,63.529999,62.200001,63.08614,43500,63.385038,63.107826,58.159854,0.012443,0.055647,0.058914,FALSE,TRUE,4.947972,0.013178,-3.119313,13.542999,49.228291,9.683857,-0.20502,-0.16051,1.857582,14.869868,25.954786,36.769252,-2.291599,1.309707,67.958611,0.865174,0.940182,0.566551,1.785161,0.071666,-4.014146,1.22587,374600,-27.257525,-132004026.566231,-1.611639,45.008301,1.005406,2.79461,109.729058,0.011964,0.333418,0.752696,0.940182,-0.439824
03-03-25,63.549999,63.57,62.240002,62.013683,54600,63.260415,63.078311,58.208725,0.000713,0.05354,0.058973,FALSE,TRUE,4.869585,0.010558,-29.450906,14.167829,41.286915,-1.114552,-0.265936,-0.177141,-0.27239,12.856265,23.017581,-7.731015,-3.86392,1.358267,69.160421,0.892704,0.956331,0.591305,1.985354,-0.500103,-4.014146,1.573034,320000,-22.11127,-132077208.522399,-1.605279,38.06261,0.621829,2.910436,109.451998,0.003341,0.092943,0.768963,0.956331,-1.802666
03-04-25,61.77,62.419998,61.139999,61.149769,79300,63.11047,63.06101,58.251062,-0.01208,0.051392,0.059027,FALSE,TRUE,4.809948,0.00721,-37.091873,15.868648,36.218346,-1.46812,-0.379548,-0.232602,-1.817961,10.293628,20.412416,0.28154,-4.674918,1.475731,80.472865,0.90631,0.93451,0.608467,2.332429,-1.079221,-5.290668,2.386039,240700,-27.113971,-132155298.026607,-1.755857,33.841917,1.252528,2.950442,109.9805,-0.001428,-0.039976,0.780043,0.93451,-2.436474
03-05-25,61.040001,61.849998,60.900002,61.278854,61400,62.998259,63.050447,58.294536,-0.025012,0.049187,0.059076,FALSE,TRUE,4.755911,0.00364,-32.4324,17.648608,37.453908,-11.774382,-0.453937,-0.245593,-1.922406,12.427594,20.596624,10.211669,-3.53291,1.547491,89.551304,0.904895,0.910271,0.60174,2.600886,-0.872219,-5.290668,1.770984,302100,87.767584,-132167726.154267,-1.61132,32.157283,-0.069305,2.88361,108.98613,-0.005406,-0.150266,0.775719,0.910271,-1.920022
03-06-25,61.700001,61.709999,60.209999,59.948219,79700,62.810083,63.002385,58.331308,-0.038981,0.046872,0.05912,FALSE,TRUE,4.671077,-0.000876,-48.195815,19.821549,30.82505,-10.461865,-0.613194,-0.32388,-4.26441,10.446245,19.059465,-5.949539,-5.907105,1.664501,110.792394,0.933753,0.93971,0.620661,3.124475,-1.769196,-7.151639,2.131301,222400,216.269841,-132275244.619437,-1.619764,25.257029,-1.320013,2.09232,107.79057,-0.040203,-1.109722,0.787821,0.93971,-2.583087
03-07-25,60.610001,61.130001,60,60.593674,65700,62.643753,62.958325,58.369634,-0.053523,0.044464,0.05916,FALSE,TRUE,4.588692,-0.004613,-36.363645,21.982995,36.67939,0.461044,-0.67949,-0.312141,-3.826455,12.063277,20.364835,12.877953,-5.2043,1.732101,117.985368,0.944553,0.947564,0.626663,3.447698,-1.324891,-7.151639,1.660349,288100,195.945946,-132271910.4148,-1.480116,19.941412,-1.610031,2.677776,108.140023,-0.03048,-0.83839,0.791621,0.947564,-1.737571
03-10-25,60.130001,60.41,59.240002,59.243179,86800,62.443164,62.874191,58.401847,-0.068351,0.04191,0.059193,FALSE,TRUE,4.472345,-0.010845,-48.945258,24.457837,30.805007,-6.648902,-0.83142,-0.371257,-5.494901,10.983586,16.997451,0.059174,-6.342232,1.851897,139.235987,0.984324,0.978709,0.642526,4.002371,-1.765021,-8.243612,2.030884,201300,270.940171,-132358238.927914,-1.419442,14.783388,-1.803356,2.240596,107.183251,-0.04422,-1.192774,0.801577,0.978709,-2.298245
03-11-25,59.23,59.779999,58.990002,58.816185,84000,62.195407,62.791612,58.432663,-0.083252,0.039196,0.059221,FALSE,TRUE,4.358949,-0.016738,-55.555635,26.893484,29.212007,-1.613043,-0.975041,-0.411902,-7.187106,9.07457,16.538435,-3.206949,-7.770168,1.869077,157.276076,0.980696,0.971247,0.640296,3.840291,-2.178424,-8.904945,1.817788,117300,475.342466,-132479202.610897,-1.370967,9.643994,-2.566532,2.621314,107.336548,-0.045702,-1.23348,0.800185,0.971247,-2.148593
03-12-25,59.549999,59.75,58.889999,58.845974,60700,61.956091,62.727662,58.462496,-0.097665,0.036331,0.059243,FALSE,TRUE,4.265166,-0.022431,-52.202732,29.210726,29.485968,-7.193423,-1.074077,-0.40875,-6.732241,8.277713,17.030144,-0.863243,-7.521852,1.898939,170.149381,0.980935,0.984651,0.651286,3.739958,-2.138944,-8.904945,1.256469,178000,224.59893,-132546117.357796,-1.293497,9.271622,-2.981857,0.792874,106.694697,-0.06948,-1.904069,0.807023,0.984651,-1.827874
03-13-25,59.259998,59.259998,58.490002,58.170727,60100,61.693439,62.652591,58.487722,-0.112357,0.033282,0.059258,FALSE,FALSE,4.164869,-0.029076,-50.737873,31.579761,26.940723,-3.864284,-1.193294,-0.422374,-7.439496,6.301719,14.325168,-6.284941,-8.282442,1.898879,186.098079,0.989911,0.99108,0.660567,4.275846,-2.403251,-9.904636,1.208648,117900,88.993711,-132656057.631267,-1.28537,9.051012,-3.097516,0.825894,106.535163,-0.077661,-2.137616,0.812753,0.99108,-1.892933
03-14-25,58.919998,59.619999,58.919998,59.163738,31400,61.468521,62.598571,58.520129,-0.126349,0.030111,0.059268,FALSE,TRUE,4.078442,-0.033268,-34.30058,32.995411,35.727249,6.515242,-1.193885,-0.338372,-6.5949,7.246008,16.569261,13.262536,-7.065977,1.95137,188.224105,1.014872,1.008981,0.694225,4.57948,-2.03174,-9.904636,0.627435,149300,25.6,-132665590.687762,-1.245676,13.254737,-3.192086,1.184221,106.637121,-0.091213,-2.580141,0.833202,1.008981,-1.224489
03-17-25,59.369999,60.02,59.369999,59.402061,38900,61.258003,62.52906,58.553924,-0.13977,0.026847,0.059272,FALSE,TRUE,3.975136,-0.036926,-30.122965,33.500543,37.664882,8.178914,-1.161731,-0.244974,-6.130636,6.685591,16.835343,17.95394,-6.618789,1.961129,186.52124,1.017062,1.002094,0.69366,4.827278,-1.898268,-9.904636,0.76605,188200,60.743802,-132700653.058503,-1.099931,18.046118,-4.520146,0.09957,106.182775,-0.097438,-2.747777,0.832863,1.002094,-0.99503
03-18-25,59.549999,59.549999,59.029999,58.706947,40200,61.000812,62.448626,58.587147,-0.152817,0.023493,0.059271,FALSE,TRUE,3.861478,-0.043996,-37.96489,34.244085,34.406791,7.466068,-1.17875,-0.209595,-7.149215,5.343824,16.20892,4.270585,-8.056,1.898148,184.339294,0.984856,1.011609,0.664344,5.166697,-1.650731,-9.904636,0.779523,148000,64.754098,-132790801.739132,-1.120848,14.125302,-5.633622,-0.224079,105.304813,-0.110381,-3.070974,0.815073,1.011609,-1.244371
03-19-25,59.220001,60.27,59.220001,59.501362,34400,60.76944,62.397982,58.623211,-0.164499,0.020092,0.059264,FALSE,TRUE,3.774771,-0.049932,-23.873485,33.623155,40.718165,4.990916,-1.11528,-0.116899,-6.369105,6.769323,17.143815,19.908673,-7.21586,1.924791,171.613378,1.001609,1.016717,0.678216,5.364618,-1.177149,-9.904636,0.664799,182400,11.326861,-132806765.905657,-1.092257,18.12318,-6.773373,-0.646977,105.156092,-0.11819,-3.302191,0.823539,1.016717,-0.738916
03-20-25,59.700001,60.380001,59.619999,59.421921,56100,60.562893,62.339593,58.658927,-0.174999,0.016644,0.059252,FALSE,TRUE,3.680666,-0.054947,-39.297206,32.862213,40.300567,2.635685,-1.059179,-0.048639,-6.406654,6.570151,16.245714,18.344871,-6.5,1.845938,160.873201,0.994021,1.011644,0.674631,4.069829,-1.456087,-9.904636,1.054016,126300,111.698113,-132892108.414315,-1.104192,19.132022,-6.757942,-1.151271,105.098717,-0.121616,-3.404922,0.821359,1.011644,-0.709237
03-21-25,59.419998,59.884998,59.360001,59.466606,14800,60.405749,62.271969,58.693586,-0.184289,0.013157,0.059235,FALSE,TRUE,3.578383,-0.058972,-30.700237,32.429229,40.669167,6.262376,-0.999591,0.008759,-4.109023,5.216368,15.821327,24.850008,-5.019825,1.747858,155.075091,0.988828,1.005108,0.668121,3.16156,-1.63473,-9.904636,0.283933,141100,-59.782609,-132900897.866813,-1.068632,20.152325,-6.507867,-1.004019,105.455631,-0.116764,-3.253855,0.817387,1.005108,-0.605605
03-24-25,60.540001,60.959999,60.48,60.534096,42900,60.309923,62.250321,58.729989,-0.191269,0.009678,0.059214,FALSE,TRUE,3.520332,-0.059954,-7.24306,30.385285,48.801675,8.08351,-0.856358,0.121594,-2.059439,7.311228,17.071891,60.836192,-3.06885,1.742215,147.511102,1.008016,1.015279,0.688987,3.177703,-1.405467,-9.904636,0.837073,184000,-28.97351,-132934128.157922,-1.008105,26.913096,-6.592027,-0.422884,105.81112,-0.123667,-3.492193,0.830053,1.015279,0.15197
03-25-25,60.959999,61.009998,60.740002,60.414932,31100,60.214594,62.22768,58.766387,-0.195323,0.006226,0.059189,FALSE,TRUE,3.461293,-0.061825,-10.175453,28.42061,48.01055,7.709984,-0.743885,0.187254,-3.1056,7.287684,16.307722,59.780501,-3.059268,1.689599,139.78531,1.003701,1.01269,0.690812,2.215098,-1.253705,-9.904636,0.610462,152900,-16.397849,-133040115.453409,-1.086949,32.427785,-6.989858,-0.322515,105.520396,-0.117123,-3.331401,0.831151,1.01269,0.143319
03-26-25,60.630001,60.630001,59.869999,59.740097,25900,60.073606,62.191741,58.798377,-0.197491,0.002823,0.05916,FALSE,TRUE,3.393364,-0.066191,-2.656499,27.597226,43.690974,3.021807,-0.701121,0.184014,-4.867423,6.457875,15.644195,47.352108,-4.507275,1.620207,128.663752,0.997213,1.006802,0.691291,2.228756,-1.178167,-9.904636,0.509893,127000,-10.380623,-133074869.267594,-1.082398,35.074429,-7.361637,-0.366839,105.079993,-0.111823,-3.203829,0.831439,1.006802,-0.25921
03-27-25,59.849998,60.259998,59.75,59.550983,40600,59.952457,62.13216,58.828339,-0.197718,-0.000548,0.059125,FALSE,TRUE,3.303821,-0.07094,-14.132201,26.957213,42.536003,-6.265672,-0.674712,0.168338,-6.144848,6.064762,15.432123,42.102507,-3.909676,1.545963,121.007868,0.997626,1.012584,0.695837,2.190016,-1.210698,-9.904636,0.786745,86400,66.393443,-133147155.931817,-1.093561,36.483167,-8.312119,-0.966462,104.747351,-0.106515,-3.073182,0.834168,1.012584,-0.331775
03-28-25,59.740002,59.740002,58.560001,58.426254,36600,59.719463,62.044722,58.852332,-0.197168,-0.003908,0.059085,FALSE,FALSE,3.19239,-0.077502,-11.421769,27.426826,36.376934,-11.633617,-0.736054,0.085597,-7.179076,3.641338,12.436606,-2.529662,-7.386544,1.554491,100.642993,1.02518,1.027593,0.717768,2.310279,-1.640753,-9.904636,0.714007,49800,-15.862069,-133192052.783723,-1.158824,39.581142,-7.846957,-1.129196,104.438493,-0.099185,-2.89098,0.847212,1.027593,-1.284947
03-31-25,58.34,59.380001,58,58.953781,40400,59.566468,61.950159,58.877043,-0.195259,-0.007233,0.059039,FALSE,TRUE,3.073116,-0.081291,1.897123,28.265972,40.713031,-2.977943,-0.733645,0.070405,-4.979881,4.302441,13.537822,31.687098,-4.934237,1.612066,86.144908,1.008456,1.01345,0.725099,2.291054,-1.860622,-9.904636,0.799209,90200,-26.007326,-133176608.25076,-1.087438,42.700201,-7.240566,-1.477193,104.490988,-0.113597,-3.410518,0.851527,1.01345,-0.711228
04-01-25,59.23,59.380001,58.68,58.854248,15300,59.451692,61.85281,58.901059,-0.191803,-0.010611,0.058988,FALSE,FALSE,2.951751,-0.085278,0.112993,29.04518,40.156931,-2.379072,-0.731336,0.058171,-4.957769,3.690592,13.518333,28.38035,-3.753932,1.586416,78.929485,1.00834,1.009381,0.721379,2.289868,-1.842977,-9.904636,0.323126,74900,-80.706179,-133184291.143497,-1.086582,49.472334,-7.184572,-2.448374,103.875704,-0.123069,-3.670595,0.84934,1.009381,-0.756934
04-02-25,58.669998,59.869999,58.639999,59.391724,18300,59.357335,61.76641,58.928305,-0.185965,-0.014009,0.058931,FALSE,TRUE,2.838105,-0.089347,16.994033,28.980199,44.560589,8.183656,-0.678318,0.088952,-3.997449,5.949192,15.365599,46.236691,-3.079579,1.627382,66.188533,1.007895,1.001435,0.729081,2.099788,-1.313182,-9.904636,0.404912,93200,-70.19544,-133180222.755253,-1.120142,57.705164,-6.749408,-1.301459,103.652346,-0.112925,-3.417089,0.853862,1.001435,0.051955
04-03-25,56.52,56.709999,55.700001,55.440247,204700,59.131937,61.589263,58.933578,-0.180842,-0.01762,0.058866,FALSE,FALSE,2.655685,-0.099225,-36.708799,30.65928,28.156221,-12.55681,-0.944266,-0.141598,-11.828311,-1.204532,7.81375,-4.891795,-7.519778,2.032288,108.341814,1.31573,1.182226,0.785787,3.016768,-2.443606,-14.133629,3.979007,-111500,156.838143,-133490213.387323,-1.180842,37.947225,-10.003241,-4.440014,100.54688,-0.152959,-3.987362,0.886446,1.182226,-3.407447
04-04-25,54.560001,54.740002,52.959999,52.732925,125800,58.738899,61.353202,58.92492,-0.17843,-0.021558,0.058791,FALSE,FALSE,2.428282,-0.112299,-52.877949,33.079719,22.141879,-18.015052,-1.357838,-0.444136,-15.934867,-6.260466,3.700415,-2.820791,-12.972886,2.356601,174.752768,1.441853,1.1478,0.826362,4.551264,-3.274995,-18.326754,2.310376,-237300,91.476408,-133648109.821015,-1.263728,28.407419,-9.904387,-5.137118,100.127866,-0.162059,-4.28183,0.909045,1.1478,-3.436841
04-07-25,50.990002,54,50.630001,52.683163,334100,58.410899,61.122701,58.914881,-0.177999,-0.02579,0.058704,FALSE,FALSE,2.207819,-0.12698,-50.336763,35.804851,22.048652,-22.511938,-1.670358,-0.605324,-15.073108,-7.359439,2.197729,19.779982,-11.073033,2.745233,220.393386,1.425078,1.116115,0.799742,5.663743,-2.967319,-18.403827,5.000374,-571400,284.907834,-133575110.999044,-0.910628,20.858016,-7.983218,-4.065185,101.468584,-0.134366,-3.344685,0.894283,1.116115,-2.598869
04-08-25,54.470001,54.639999,51.310001,51.84708,152300,58.062443,60.893153,58.903074,-0.180394,-0.030338,0.058607,FALSE,FALSE,1.990079,-0.142653,-63.739806,37.689092,20.487821,-7.6684,-1.96287,-0.718269,-16.833603,-8.270905,0.614269,11.725236,-11.848958,3.032931,264.356416,1.435335,1.117391,0.807604,6.824962,-3.21785,-19.698759,2.168589,-723700,81.309524,-133678283.576395,-0.853681,28.34992,-7.70279,-3.660648,101.429918,-0.143351,-3.614521,0.898668,1.117391,-2.35113
04-09-25,51.5,56.650002,51.490002,56.286278,456000,57.934459,60.736104,58.913709,-0.182181,-0.034961,0.058502,FALSE,FALSE,1.822394,-0.150526,-19.156694,37.682387,43.39864,21.256761,-1.815553,-0.456762,-10.440366,-1.571712,9.270724,54.492083,-4.349824,3.337043,266.550519,1.833554,1.261411,0.850293,7.060895,-1.281177,-19.698759,5.066948,-267700,651.235585,-133286569.637298,-0.411385,46.679709,-5.947114,-1.937431,104.712487,-0.090166,-2.017576,0.922113,1.261411,-0.618337
04-10-25,55.400002,55.400002,52.75,53.678497,102400,57.709847,60.530474,58.912389,-0.185276,-0.039731,0.058388,FALSE,FALSE,1.618085,-0.1607,-30.573977,37.676161,36.707332,14.658681,-1.887472,-0.422944,-12.882891,-7.176187,4.347746,29.36895,-7.722492,3.899865,282.881617,1.908561,1.277993,0.860204,7.667824,-2.096785,-19.698759,1.111714,-370100,70.382696,-133317212.603145,-0.358894,44.251032,-6.945129,-3.984659,102.854358,-0.112881,-2.51112,0.927472,1.277993,-1.425101
04-11-25,53.57,54.689999,53.209999,54.325466,57700,57.467933,60.325669,58.913563,-0.189388,-0.044584,0.058264,FALSE,FALSE,1.412106,-0.168866,-33.540277,37.67038,39.211444,18.723623,-1.870699,-0.324937,-11.733317,-6.089558,4.90272,35.601793,-8.177766,3.85166,290.382332,1.915766,1.241459,0.848315,8.002367,-1.981663,-19.698759,0.617608,-312400,83.757962,-133287936.292422,-0.333072,44.57277,-8.749426,-4.977275,101.656368,-0.147028,-3.128145,0.92104,1.241459,-1.082183
04-14-25,55.619999,55.619999,54.580002,54.683784,47100,57.23202,60.129221,58.915294,-0.194178,-0.049478,0.058133,FALSE,FALSE,1.213927,-0.174476,-30.565922,36.873288,40.612848,-2.785793,-1.807655,-0.209515,-11.136793,-6.33548,6.546666,40.537834,-7.942952,3.933352,292.996439,1.907392,1.233311,0.84623,7.572801,-2.094085,-19.698759,0.501945,-265300,21.079692,-133325635.952766,-0.333022,45.001914,-9.128788,-5.597807,101.226278,-0.162171,-3.441903,0.919908,1.233311,-0.869715
04-15-25,55.07,55.57,55.07,54.982388,43300,57.045792,59.945896,58.918174,-0.199636,-0.054378,0.057993,FALSE,FALSE,1.027722,-0.17903,-25.893861,36.13313,41.816636,5.109304,-1.713842,-0.092561,-12.07046,-6.015207,8.270781,45.196134,-6.344325,3.928387,294.958472,1.909694,1.230622,0.845985,7.630102,-2.024549,-19.698759,0.460687,-222000,7.711443,-133384110.37751,-0.315623,47.209514,-10.059621,-6.288702,100.888667,-0.166985,-3.536976,0.919774,1.230622,-0.699557
04-16-25,54.509998,54.639999,53.150002,53.44957,75400,56.743202,59.744426,58.914722,-0.207122,-0.059353,0.057845,FALSE,FALSE,0.829704,-0.185627,-30.944007,36.294598,37.602965,-1.60848,-1.743087,-0.097445,-14.886732,-8.881986,5.334044,30.514819,-10.170846,4.216442,299.449256,1.937805,1.233473,0.822696,7.899485,-2.373686,-19.698759,0.78509,-297400,119.186047,-133429191.621973,-0.324045,46.38501,-12.53665,-8.562561,98.129706,-0.200079,-3.892543,0.907026,1.233473,-1.099897
04-17-25,53.860001,54.119999,53.549999,53.439613,55900,56.444087,59.538983,58.909295,-0.216088,-0.064397,0.057687,FALSE,FALSE,0.629688,-0.190678,-26.805831,36.444531,37.576478,-3.03637,-1.746929,-0.08103,-16.083573,-9.20533,6.242044,30.407066,-10.067509,4.149117,301.156973,1.931788,1.231292,0.826539,8.329893,-2.509574,-19.698759,0.58211,-353300,-0.356506,-133506742.761698,-0.320022,45.966427,-13.207875,-8.707773,97.683929,-0.224293,-4.425433,0.909142,1.231292,-0.997644
04-21-25,53.02,53.02,51.889999,52.175537,79900,56.079533,59.304088,58.897154,-0.22655,-0.069557,0.05752,FALSE,FALSE,0.406935,-0.196793,-35.048938,37.19767,34.275508,-7.541128,-1.830869,-0.131976,-18.119626,-11.694539,3.952789,16.726584,-12.260779,4.272859,306.721543,1.948164,1.238549,0.821693,8.938289,-2.860061,-19.698759,0.804754,-433200,439.864865,-133546263.217909,-0.325006,45.096148,-14.356404,-10.100289,96.000741,-0.243657,-4.701862,0.906473,1.238549,-1.272814
04-22-25,52.970001,53.82,52.970001,53.439613,103200,55.724809,59.107782,58.89148,-0.237086,-0.07478,0.057344,FALSE,FALSE,0.216301,-0.200705,-26.40781,37.188133,39.955927,2.352962,-1.774932,-0.060831,-16.122814,-9.479318,7.504576,30.407066,-11.719812,4.298027,293.219752,1.980233,1.249759,0.825509,9.327836,-2.422203,-19.698759,1.008798,-330000,140.559441,-133535430.140385,-0.293891,47.622925,-13.22464,-9.794687,96.892327,-0.221586,-4.252451,0.908575,1.249759,-0.779346
04-23-25,55.080002,55.630001,54.68,54.673832,86600,55.437754,58.925832,58.890449,-0.246334,-0.079966,0.057161,FALSE,FALSE,0.035383,-0.203493,-22.253517,35.796207,44.958008,7.381529,-1.612423,0.081342,-14.967558,-7.233169,9.402427,66.510398,-9.502784,4.326472,272.239397,2.002886,1.257914,0.820118,4.85847,-1.907901,-19.698759,0.824173,-243400,178.456592,-133623154.729904,-0.27744,49.477792,-12.621005,-8.279478,98.544483,-0.175982,-3.288667,0.905604,1.257914,-0.280607
04-24-25,54.889999,55.91,54.889999,55.619404,9300,55.231719,58.765574,58.89375,-0.253567,-0.085062,0.056972,FALSE,FALSE,-0.128176,-0.20287,0.984664,34.310392,48.49792,14.222412,-1.391296,0.241976,-13.816391,-4.894136,10.187424,82.880438,-6.897701,3.937567,252.868788,2.009365,1.259584,0.821988,4.852177,-1.843337,-19.698759,0.089213,-234100,-64.092664,-133619153.831206,-0.26106,55.857976,-11.879097,-7.437269,99.236183,-0.177989,-3.332815,0.906636,1.259584,0.153314
04-25-25,55.799999,56.279999,55.68,55.997631,25800,55.054052,58.617051,58.898893,-0.257971,-0.090038,0.056777,FALSE,FALSE,-0.281842,-0.201456,20.577184,32.670449,49.886267,9.93034,-1.172021,0.369,-12.787475,-4.602568,10.591596,89.163282,-5.966908,3.678863,232.594349,2.012679,1.260678,0.820248,4.551449,-1.714277,-19.698759,0.249263,-208300,-36.453202,-133617637.515705,-0.227275,60.87451,-10.698137,-7.228317,99.911017,-0.15711,-2.922747,0.905675,1.260678,0.405676
04-28-25,56.330002,56.459999,55.790001,55.977726,33300,54.931625,58.463364,58.90147,-0.260437,-0.094886,0.056577,FALSE,FALSE,-0.438106,-0.198606,20.804527,31.01777,49.810166,4.852159,-0.988456,0.442052,-11.601741,-4.829032,11.33159,87.410571,-4.190801,3.335646,220.014245,2.007166,1.264237,0.819521,4.220208,-1.848507,-19.698759,0.322237,-241600,-9.016393,-133632277.03266,-0.212998,76.708823,-10.107017,-8.280291,99.452518,-0.155808,-2.90064,0.905274,1.264237,0.475469
04-29-25,56.139999,56.66,56.139999,56.296234,24000,54.798748,58.31704,58.906625,-0.260016,-0.099582,0.056372,FALSE,FALSE,-0.589586,-0.194858,29.044838,29.333199,51.095732,2.597812,-0.807965,0.498035,-12.227399,-4.592536,10.900998,92.96391,-4.507848,2.980831,201.70745,2.009681,1.27546,0.827157,3.669592,-1.759137,-19.698759,0.234101,-217600,-40.594059,-133641855.376936,-0.226906,74.334353,-10.563743,-7.897478,99.622846,-0.173702,-3.300293,0.909482,1.27546,0.742405
04-30-25,55.830002,56.34,55.25,56.077259,36000,54.659899,58.16157,58.909354,-0.256222,-0.104139,0.056162,FALSE,FALSE,-0.747784,-0.191618,-1.88339,28.325124,50.14477,0.258504,-0.674815,0.504948,-12.324479,-5.39209,10.191794,87.783213,-4.718417,2.474054,180.795214,2.00931,1.287396,0.833139,3.671062,-1.737707,-19.698759,0.347641,-253600,135.294118,-133623210.749184,-0.211926,55.646599,-10.200751,-8.59027,99.47138,-0.191928,-3.712058,0.912765,1.287396,0.783959
05-01-25,56.889999,57.5,56.889999,56.664509,32500,54.523538,58.012284,58.913637,-0.24866,-0.108497,0.055949,FALSE,FALSE,-0.901354,-0.188027,32.894745,26.519959,52.687871,2.877705,-0.515958,0.531043,-12.237481,-3.855524,12.257878,85.107111,-4.591911,2.181991,151.069061,2.013115,1.286841,0.829176,3.945094,-1.468622,-19.698759,0.311706,-221100,77.595628,-133679738.408839,-0.239541,65.724046,-8.89743,-7.220245,100.51306,-0.161007,-3.071874,0.910591,1.286841,1.417213
