Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
04-13-26,68.290001,68.934998,68.209999,68.889999,98200,66.037,66.999,62.769431,-0.057732,0.019496,0.064447,TRUE,TRUE,4.229568,-0.015743,61.185214,22.8920,67.6197,1.65539,0.5775,0.4286,2.79,12.66,40.11,99.003363,6.13156,1.35,171.33,1.1105,1.124123,0.97546,3.6756,0.4449,-9.57,0.776282,6024126,-44.326332,-478376028.768141,0.1226,70.4252,-0.32,1.51,103.680555,-0.02,-1.3926,0.987654,1.124123,1.6652
04-14-26,69.169998,69.410004,68.889999,69.349998,110600,66.3325,67.0342,62.84306,-0.031562,0.017261,0.064662,TRUE,TRUE,4.19114,-0.010862,58.544329,22.9700,69.9246,6.981214,0.6930,0.4353,3.08,12.67,40.01,98.797493,9.315889,1.28,175.10,1.1133,1.124129,0.975815,3.9711,0.5530,-9.57,0.892581,6154926,-31.896552,-476338911.723755,0.1986,70.5508,-0.38,1.52,103.667889,-0.02,-1.5908,0.987834,1.124129,1.7233
04-15-26,69.459999,69.769997,69.25,69.43,85800,66.632,67.102,62.916442,-0.004877,0.015174,0.064875,TRUE,TRUE,4.185558,-0.006452,59.062537,23.3696,70.3203,4.666606,0.7820,0.4194,3.27,12.20,38.66,93.644926,9.441995,1.27,174.25,1.1115,1.122073,0.976295,3.7939,0.6839,-9.57,0.714525,6240726,-47.171066,-476365311.239578,0.2343,72.0746,-0.60,1.29,103.436144,-0.02,-1.4862,0.988077,1.122073,1.6057
04-16-26,69.730003,69.889999,69.25,69.269997,82700,66.861,67.1442,62.987682,0.021063,0.013234,0.065087,TRUE,TRUE,4.156518,-0.006079,83.093474,23.8486,68.3825,0.762805,0.8300,0.3739,3.05,12.09,38.41,88.6654,7.07991,1.21,177.45,1.0262,1.119368,0.971984,3.3184,1.5077,-9.57,0.702784,6170126,-36.7737,-473903775.708041,0.1806,73.2459,-0.70,1.53,103.437768,-0.01,-1.2240,0.985892,1.119368,1.3575
04-17-26,69.540001,70.07,69.449997,69.870003,121700,67.12,67.2034,63.062742,0.047085,0.01146,0.065296,TRUE,TRUE,4.140658,-0.004033,84.307152,24.4585,71.5487,1.624108,0.9061,0.3600,3.73,12.57,39.09,96.428625,8.00742,1.21,181.85,1.0265,1.121245,0.972387,3.2791,1.5122,-9.57,1.038169,6291826,-6.873886,-473860590.291195,0.1740,80.2472,-0.81,0.75,103.465828,-0.01,-1.0872,0.986097,1.121245,1.5123
04-20-26,69.739998,69.959999,69.650002,69.870003,121800,67.3755,67.2424,63.135938,0.072257,0.009821,0.065504,TRUE,TRUE,4.106462,-0.001671,84.615424,25.0249,71.5487,1.228414,0.9553,0.3274,4.17,13.63,38.62,95.633256,7.890674,1.11,182.84,1.0253,1.12089,0.974057,2.6469,1.3839,-9.57,1.030669,6304526,18.48249,-472077307.299474,0.1808,80.1152,-0.49,0.53,103.502304,-0.02,-1.6943,0.986943,1.12089,1.3643
04-21-26,69.849998,70.010002,68.730003,68.730003,221600,67.574,67.2502,63.204876,0.095594,0.008284,0.065709,TRUE,TRUE,4.045324,-0.000879,41.068199,24.0012,58.6146,-9.767886,0.8921,0.2113,5.87,11.65,36.66,67.076255,6.130329,1.08,174.30,1.0482,1.127846,0.974746,2.3526,0.8229,-9.57,1.785439,6082926,115.543235,-472298907.299474,0.0701,68.5198,-0.49,0.08,103.099491,-0.02,-1.8753,0.987292,1.127846,0.6632
04-22-26,69.360001,69.360001,68.900002,69.040001,99900,67.7435,67.2556,63.274419,0.117659,0.006885,0.065911,TRUE,TRUE,3.981181,-0.001487,40.298571,23.0507,60.6953,-10.85336,0.8571,0.1411,5.45,11.82,37.33,74.692903,5.163746,1.07,171.06,1.0268,1.1234,0.973475,2.0802,1.3616,-9.57,0.808088,6067726,-8.933455,-469614073.84138,0.0345,62.0531,-0.17,0.33,103.392999,-0.01,-1.1864,0.986648,1.1234,0.7579
04-23-26,68.849998,69.199997,68.410004,68.989998,159200,67.9105,67.2626,63.341228,0.13786,0.005625,0.066111,TRUE,TRUE,3.921373,-0.000805,34.262943,21.4413,60.1698,-11.378858,0.8159,0.0799,4.85,11.62,36.00,65.495119,5.08758,1.01,165.76,1.0118,1.120652,0.97283,1.8578,0.9851,-9.57,1.26249,5908526,45.119094,-469539512.166376,0.0438,61.4789,-0.61,0.25,103.297455,-0.02,-1.4905,0.986322,1.120652,0.6512
04-24-26,69.129997,69.129997,68.75,68.989998,90300,68.127499,67.2624,63.408756,0.155623,0.004488,0.066308,TRUE,TRUE,3.853644,0.001576,32.515267,19.9468,60.1698,1.555236,0.7744,0.0307,4.36,13.45,36.37,65.495119,6.713065,1.01,148.33,0.9901,1.12322,0.971637,1.6347,0.5614,-9.57,0.723645,5851426,-22.555746,-468071436.642855,0.0997,60.8634,-0.47,0.45,103.347368,-0.01,-1.2434,0.985716,1.12322,0.5815
04-27-26,68.790001,69,68.650002,68.779999,112500,68.325499,67.2514,63.47531,0.170448,0.003457,0.066502,TRUE,TRUE,3.77609,0.004339,24.999962,18.6379,57.7351,-2.960204,0.7162,-0.0219,5.70,11.89,36.01,37.378522,6.109224,0.99,126.71,0.9871,1.125011,0.971731,1.4324,0.2858,-9.57,0.904414,5675426,-6.561462,-466069934.691451,0.0815,53.3719,-0.07,0.43,103.307504,-0.01,-0.9259,0.985764,1.125011,0.3587
04-28-26,68.599998,68.769997,68.25,68.309998,171200,68.500499,67.2158,63.539066,0.181982,0.002532,0.066692,TRUE,TRUE,3.676734,0.006249,-0.647921,18.0128,52.6047,-7.565186,0.6250,-0.0905,3.48,11.97,34.08,14.562902,5.400401,0.91,96.06,0.9914,1.128749,0.973133,1.4371,0.1062,-9.57,1.36062,5444426,20.140351,-464247863.345669,0.0538,43.4169,-0.57,0.15,102.984629,-0.02,-1.6893,0.986475,1.128749,-0.1983
04-29-26,68.300003,68.309998,67.629997,67.75,147100,68.562999,67.1758,63.599475,0.189541,0.001706,0.066879,TRUE,TRUE,3.576325,0.004574,-5.930481,18.2240,47.2205,-12.949371,0.5018,-0.1710,0.95,10.97,32.37,4.91814,1.879699,0.93,85.89,0.9505,1.114295,0.972238,1.4943,0.5209,-9.57,1.159637,5280226,16.192733,-461129498.015045,-0.0284,42.2945,-0.66,0.14,103.270499,-0.01,-1.0096,0.986021,1.114295,-0.9466
04-30-26,68.099998,69.129997,68.089996,69.080002,135200,68.673,67.1544,63.666833,0.194428,0.001075,0.067062,TRUE,TRUE,3.487567,0.006882,9.756166,17.1321,58.1708,0.435642,0.5056,-0.1338,2.19,11.64,34.50,59.426358,3.289481,0.99,76.80,0.9589,1.100509,0.971079,1.4344,0.5900,-9.57,1.066793,5415426,-1.672727,-461007296.813417,0.0392,43.6097,-0.70,-0.08,103.178844,-0.01,-1.3803,0.985434,1.100509,0.5299
05-01-26,69.120003,69.190002,68.900002,68.919998,115600,68.7555,67.159,63.732148,0.196442,0.000649,0.067242,TRUE,TRUE,3.426852,0.008398,0.542472,16.0328,56.6481,4.043442,0.4901,-0.1194,1.97,11.02,33.24,52.868837,2.452805,0.94,69.45,0.9580,1.099658,0.970888,1.4314,0.6294,-9.57,0.923765,5391126,-21.627119,-460115511.038282,-0.0554,44.1771,-0.91,0.13,103.20466,-0.01,-1.1982,0.985337,1.099658,0.2369
05-04-26,68.870003,69.010002,68.410004,68.43,150400,68.807,67.1476,63.795758,0.194622,0.000391,0.067419,TRUE,TRUE,3.351842,0.010711,-16.546692,15.6623,52.1464,4.925924,0.4332,-0.1410,3.62,8.84,31.79,32.786978,1.528188,0.96,62.32,0.9436,1.102274,0.970084,1.5208,0.0164,-9.57,1.187572,5207326,25.020781,-458791365.224163,-0.1356,37.1204,-0.46,-0.04,103.167404,-0.01,-1.1227,0.984929,1.102274,-0.6049
05-05-26,68.610001,68.709999,68.25,68.290001,120000,68.8445,67.1468,63.857476,0.18873,0.000273,0.067591,TRUE,TRUE,3.289324,0.013477,-20.284649,15.5191,50.9018,-7.269016,0.3726,-0.1613,1.68,10.68,31.14,27.049303,1.110453,0.95,56.26,0.9407,1.100037,0.969993,1.6278,-0.2150,-9.57,0.958122,4954726,-18.918919,-456336430.870211,-0.2358,31.7863,-0.52,0.16,103.208807,-0.01,-1.1517,0.984882,1.100037,-0.9856
05-06-26,68.980003,69.25,68.790001,69.099998,142600,68.8825,67.1836,63.924585,0.179383,0.000316,0.06776,TRUE,TRUE,3.259014,0.018303,-2.711293,14.5510,57.2582,0.610076,0.3854,-0.1188,3.27,11.60,31.45,60.245891,1.11209,0.98,55.23,0.9497,1.105623,0.968555,1.6383,-0.0578,-9.57,1.148472,5097326,-13.154689,-456286832.001354,-0.1981,38.2819,-0.05,0.52,103.618235,-0.01,-0.6612,0.984152,1.105623,0.3938
05-07-26,69.360001,69.540001,68.650002,68.830002,179600,68.922,67.2104,63.991439,0.167405,0.000501,0.067925,TRUE,TRUE,3.218961,0.022448,-17.508448,13.7803,54.7154,2.568964,0.3696,-0.1077,1.34,12.10,30.60,50.420257,1.161083,0.99,51.59,0.9508,1.1046,0.968514,1.6859,-0.1139,-9.57,1.402358,4760126,76.945813,-452890118.303754,-0.1982,30.9067,0.02,0.67,103.808126,-0.01,-0.6328,0.984131,1.1046,-0.1783
05-08-26,69.199997,69.389999,69.150002,69.32,115600,68.962,67.2442,64.063426,0.153289,0.000854,0.068085,TRUE,TRUE,3.180774,0.027996,-8.553712,13.0646,58.3320,7.430199,0.3920,-0.0682,1.43,13.05,31.13,71.00836,1.167547,1.01,51.41,0.9528,1.106906,0.97875,1.0039,-0.0616,-9.57,0.895569,4875726,21.174004,-452841951.943326,-0.1871,30.6530,-0.17,0.71,103.795744,-0.02,-2.3258,0.989318,1.106906,0.6963
05-11-26,69.370003,69.779999,69.370003,69.419998,96600,68.9885,67.2848,64.130296,0.137997,0.001394,0.068242,TRUE,TRUE,3.154504,0.034249,12.801408,12.9537,59.0507,1.792541,0.4131,-0.0377,0.95,12.37,32.44,83.255797,0.769341,0.92,52.38,0.9510,1.10932,0.978461,1.0908,-0.1546,-9.57,0.748837,4914826,-1.629328,-451879849.638396,-0.2488,38.0594,-0.04,0.80,104.015438,-0.01,-1.5080,0.989172,1.10932,0.8238
05-12-26,69.470001,69.779999,68.970001,69.739998,101300,69.008,67.3438,64.195089,0.12321,0.002154,0.068395,TRUE,TRUE,3.148711,0.04231,12.962921,12.2000,61.3484,6.633015,0.4505,-2.650904296873646E-4,1.60,14.20,33.05,98.139494,0.562364,0.94,54.48,0.9422,1.105526,0.978944,1.4590,-0.3344,-9.57,0.788112,4932826,-8.40868,-448998316.905654,-0.2473,38.0182,-0.12,1.28,104.150786,-0.02,-1.8914,0.989416,1.105526,1.3436
05-13-26,69.699997,69.709999,69.059998,69.209999,154600,68.997,67.3922,64.258921,0.108971,0.003121,0.068544,TRUE,TRUE,3.133279,0.048945,3.741524,11.5002,55.7672,-2.564792,0.4323,-0.0147,0.30,12.35,31.99,73.488405,-0.316868,0.93,53.80,0.9452,1.106096,0.979685,1.4448,-0.4103,-9.57,1.171434,4778226,80.18648,-449081562.501156,-0.2624,38.0922,-0.77,1.16,104.209373,-0.02,-2.0773,0.98979,1.106096,0.3959
05-14-26,69.43,69.790001,69.129997,69.650002,117400,69.016,67.4606,64.325003,0.095064,0.004298,0.068689,TRUE,TRUE,3.135596,0.057009,10.443109,10.9800,59.0943,0.043611,0.4483,9.771457444287535E-4,0.46,11.51,31.76,93.518558,0.548585,0.95,55.46,0.9459,1.101288,0.977855,1.4163,-0.3926,-9.57,0.87802,4932226,41.958888,-447633422.08462,-0.2047,39.0272,-0.91,0.62,103.97072,-0.02,-2.3194,0.988865,1.101288,1.1432
05-15-26,69.099998,69.099998,68.5,68.800003,186100,68.9625,67.512,64.386686,0.081241,0.005608,0.068829,TRUE,TRUE,3.125313,0.061234,0.287418,10.9085,51.0982,-10.250211,0.3879,-0.0476,-1.84,9.09,29.34,54.166843,-1.531415,1.05,51.83,0.9201,1.100789,0.976402,1.4143,-0.1561,-9.57,1.359089,4784926,52.917009,-446645607.99071,-0.2157,37.5439,-1.42,0.46,103.762859,-0.02,-2.3954,0.988131,1.100789,-0.3135
05-19-26,68.989998,69.18,68.620003,68.650002,153200,68.9015,67.5458,64.446178,0.06781,0.007023,0.068965,TRUE,TRUE,3.099622,0.065731,5.120548,10.6985,49.8171,-5.950087,0.3242,-0.0890,-1.58,7.87,28.90,47.22234,-1.746102,1.06,47.59,0.9187,1.099641,0.972329,1.3691,-0.3491,-9.57,1.106137,4603026,25.779967,-445837625.340533,-0.2810,45.8635,-2.04,-0.18,103.269254,-0.03,-2.8230,0.986067,1.099641,-0.5284
05-20-26,68.75,69.650002,68.75,69.480003,119400,68.939,67.5936,64.509074,0.055755,0.008607,0.069097,TRUE,TRUE,3.084526,0.070473,25.036242,10.1649,56.3398,-2.754575,0.3368,-0.0611,-0.96,9.01,30.80,81.764899,1.091226,1.08,49.10,0.9229,1.092095,0.972322,1.1414,0.2775,-9.57,0.89512,4722426,-46.119134,-444837005.552788,-0.1809,52.8159,-1.99,-0.33,103.195321,-0.03,-2.8575,0.986064,1.092095,1.1018
05-21-26,69.300003,70.220001,69.209999,70.029999,145600,68.9885,67.6524,64.575516,0.04503,0.01036,0.069225,TRUE,TRUE,3.076885,0.07424,15.497529,10.4941,60.0457,8.947522,0.3867,-0.0090,1.95,9.32,31.98,90.355212,1.433948,1.03,54.83,0.9037,1.102283,0.966354,1.4593,0.9736,-9.57,1.073153,4977126,45.745746,-442108553.355447,-0.1300,53.1283,-1.22,0.08,103.801864,-0.02,-2.1861,0.983033,1.102283,1.8995
05-22-26,70.279999,70.339996,69.989998,70.110001,90100,69.0445,67.7382,64.642407,0.03587,0.012257,0.069349,TRUE,TRUE,3.095794,0.078373,19.669502,10.9600,60.5700,10.752884,0.4277,0.0257,1.61,10.44,31.08,88.9954,1.623428,1.03,60.29,0.9030,1.102642,0.966348,1.4912,0.9076,-9.57,0.68144,5067226,-43.404523,-442136868.814847,-0.1723,52.5289,-1.14,0.05,103.797663,-0.02,-2.1059,0.98303,1.102642,1.7672
05-25-26,70.580002,70.949997,70.57,70.82,109400,69.136,67.8382,64.712798,0.029738,0.014296,0.069471,TRUE,TRUE,3.125402,0.083762,38.118079,12.1394,64.9640,8.624197,0.5117,0.0877,3.64,11.81,32.27,95.185281,2.652561,1.05,72.14,0.9111,1.102885,0.966949,2.2124,1.1334,-9.57,0.821476,5143726,21.151717,-441381987.401444,-0.1670,59.6948,-0.84,0.40,103.905898,-0.02,-2.1252,0.983336,1.102885,2.3342
05-26-26,70.580002,70.760002,70.300003,70.519997,78800,69.223,67.9504,64.782385,0.026458,0.016452,0.069589,TRUE,TRUE,3.168015,0.088075,34.681155,12.7188,61.8287,1.783001,0.5477,0.0990,4.85,10.86,32.22,82.448945,2.529802,1.06,77.89,0.9117,1.096275,0.964335,1.9990,1.1127,-9.57,0.599285,5074326,-29.955556,-439765926.56518,-0.1594,60.9688,-0.56,0.64,104.144906,-0.02,-1.5344,0.982006,1.096275,1.6652
05-27-26,70.18,70.449997,70,70.050003,117900,69.31,68.0826,64.848976,0.025835,0.018682,0.069705,TRUE,TRUE,3.233624,0.090427,15.599447,12.7114,57.1734,-3.396565,0.5322,0.0667,3.79,8.99,31.35,63.265509,2.547219,1.02,76.86,0.9081,1.095839,0.964017,1.9129,1.1824,-9.57,0.915195,4956426,-31.133178,-439857624.788367,-0.1472,53.7272,-0.71,0.46,103.96153,-0.02,-1.5424,0.981844,1.095839,0.9627
05-28-26,69.970001,70.410004,69.699997,70.239998,77900,69.4345,68.2186,64.914927,0.026761,0.020962,0.069817,TRUE,TRUE,3.303673,0.092909,23.460884,12.1898,58.5326,-6.431304,0.5291,0.0509,3.86,9.85,31.21,71.020409,3.675274,1.00,70.14,0.9083,1.095387,0.962607,1.7729,1.2610,-9.57,0.621386,5136726,-47.042828,-438439347.28169,-0.0971,56.9435,-0.47,0.74,104.121539,-0.01,-1.1330,0.981125,1.095387,1.1485
05-29-26,70.379997,70.690002,70.099998,70.610001,105800,69.511,68.337,64.979844,0.029205,0.023292,0.069926,TRUE,TRUE,3.357156,0.094857,21.901574,12.1138,61.1206,-0.70812,0.5502,0.0576,4.78,10.87,32.12,86.122581,2.214822,1.00,74.29,0.9018,1.094543,0.962034,1.6819,1.6707,-9.57,0.853949,5336126,-21.745562,-437303300.042945,-0.1165,56.7364,-0.37,0.66,104.331792,-0.01,-0.8856,0.980833,1.094543,1.4794
06-01-26,70.559998,70.889999,70.199997,70.720001,108500,69.601,68.4576,65.047002,0.032977,0.025645,0.070031,TRUE,TRUE,3.410598,0.096742,22.033973,12.3252,61.8822,4.708802,0.5692,0.0613,5.88,10.84,32.08,90.612408,2.611728,1.02,77.58,0.9017,1.094464,0.961978,1.5973,1.7166,-9.57,0.878258,5536426,-6.141869,-435304290.701194,-0.0542,57.0882,-0.22,0.56,104.402558,-0.01,-0.9736,0.980805,1.094464,1.4423
06-02-26,70.699997,71.639999,70.699997,71.639999,86200,69.7615,68.5952,65.11702,0.038585,0.028093,0.070133,TRUE,TRUE,3.47818,0.101122,29.230827,13.4443,67.5991,9.066466,0.6510,0.1145,7.26,11.40,33.26,100,4.690924,1.02,84.94,0.9058,1.095211,0.962645,2.4968,1.7669,-9.57,0.716363,5553426,-42.68617,-433246510.997484,0.0385,62.8629,-0.25,0.51,104.313013,-0.01,-0.9160,0.981145,1.095211,2.2116
06-03-26,71.379997,71.510002,70.900002,70.900002,145200,69.892,68.718,65.182294,0.045213,0.030577,0.070232,TRUE,TRUE,3.535706,0.10425,25.186358,14.4835,59.8267,-1.293882,0.6486,0.0897,7.05,9.65,31.47,76.433184,3.821937,1.04,81.10,0.9178,1.096941,0.963535,2.3427,1.3901,-9.57,1.194177,5408226,21,-433391710.997484,0.0192,63.0783,-0.27,0.27,104.143045,-0.01,-0.9995,0.981598,1.096941,1.2429
06-04-26,71.059998,71.900002,70.970001,71.75,77760,70.0245,68.84,65.251794,0.052759,0.033108,0.070327,TRUE,TRUE,3.588206,0.10856,29.494412,15.8806,64.8290,2.946812,0.7072,0.1186,8.33,11.38,33.63,95.588192,3.835024,1.06,88.77,0.9286,1.091165,0.963606,2.3486,1.7154,-9.57,0.657045,5556886,-45.469846,-431438168.090338,0.0210,62.2237,-0.37,0.35,103.986689,-0.01,-1.2488,0.981634,1.091165,1.9438
06-05-26,71.279999,71.279999,70.010002,70.099998,180400,70.088,68.929,65.311577,0.060118,0.035582,0.070417,TRUE,TRUE,3.617423,0.107753,16.414103,15.4337,51.4391,-16.160039,0.6134,0.0199,4.69,8.94,30.15,45.121838,1.845121,1.14,84.20,0.9449,1.099696,0.964292,2.1648,1.5720,-9.57,1.523803,5376486,0.445434,-431593000.559205,7.551786870749698E-4,62.2748,-0.66,-0.07,103.593297,-0.02,-1.5855,0.981984,1.099696,0.0143
06-08-26,70.529999,70.75,70.150002,70.199997,116400,70.132,69.04,65.371661,0.066984,0.037993,0.070503,TRUE,TRUE,3.668339,0.106872,19.695018,15.0187,52.0850,-7.7417,0.5409,-0.0421,4.64,9.82,30.53,46.031627,1.269471,1.15,82.25,0.9448,1.099358,0.96402,1.9200,1.6122,-9.57,0.982876,5529086,0.692042,-431229977.783189,-0.0605,54.0107,-0.76,-0.26,103.54533,-0.02,-1.7805,0.981845,1.099358,0.0827
06-09-26,70.540001,70.75,69.209999,70.089996,148196,70.1655,69.1454,65.429605,0.072988,0.04032,0.070584,TRUE,TRUE,3.715795,0.104025,8.531387,14.6008,51.2770,-13.552003,0.4692,-0.0911,4.47,9.80,30.18,32.713623,0.965137,1.21,80.54,0.9250,1.094944,0.962723,1.8313,1.9973,-9.57,1.224681,5342890,53.412008,-430323439.479452,-0.0203,45.6059,-0.90,-0.26,103.427563,-0.02,-1.6661,0.981184,1.094944,-0.0937
06-10-26,69.650002,70.089996,69.519997,69.550003,91446,70.156,69.2402,65.483009,0.077394,0.042517,0.07066,TRUE,TRUE,3.75719,0.097513,-6.722644,14.2126,47.3906,-4.048517,0.3645,-0.1566,5.67,8.18,29.44,12.639541,-0.272433,1.17,81.18,0.8783,1.078785,0.961498,1.9013,2.5537,-9.57,0.758793,5266244,-9.727542,-428563321.47167,-0.0922,37.8053,-1.02,-0.50,103.035621,-0.01,-1.1975,0.98056,1.078785,-0.7465
06-11-26,69.980003,70.775002,69.980003,70.629997,96800,70.227,69.3228,65.540422,0.080914,0.044638,0.070731,TRUE,TRUE,3.782377,0.092433,6.388184,13.5294,54.7737,2.688694,0.3646,-0.1252,7.31,8.80,31.50,52.787988,2.051724,1.24,78.64,0.8963,1.080582,0.962969,1.8482,2.9608,-9.57,0.822954,5363044,-37.386805,-428501833.285263,-0.0330,38.0918,-0.87,-0.49,103.19108,-0.01,-1.1610,0.98131,1.080582,0.5124
06-12-26,70.889999,71.470001,70.849998,71.139999,88200,70.3015,69.408,65.600535,0.083949,0.046804,0.070799,TRUE,TRUE,3.807465,0.089907,4.030233,13.7222,57.7864,6.509422,0.4011,-0.0710,9.60,8.86,31.84,71.747158,2.139265,1.23,79.94,0.8681,1.078453,0.960544,1.8296,2.6764,-9.57,0.759264,5404444,-24.872232,-427687733.717622,-0.0649,37.2442,-0.46,-0.57,103.242044,-0.01,-1.1356,0.980073,1.078453,1.0490
06-15-26,72,72.160004,71.709999,71.870003,73300,70.455,69.5,65.663849,0.086399,0.049018,0.070862,TRUE,TRUE,3.83615,0.08822,16.129144,14.5891,61.7175,14.326946,0.4834,0.0091,13.29,9.73,32.63,90.169476,4.462209,1.27,79.06,0.8749,1.082582,0.959363,1.9118,2.9658,-9.57,0.663198,5425144,-60.612574,-425724022.553248,-0.0778,42.2746,0.57,-0.26,103.495758,-0.01,-0.7608,0.979471,1.082582,1.7899
06-16-26,72.050003,72.309998,71.910004,72.139999,72541,70.6295,69.5948,65.727321,0.088135,0.051273,0.070922,TRUE,TRUE,3.867478,0.086695,25.581404,15.5328,63.0867,8.312998,0.5639,0.0717,13.71,10.22,33.92,94.516185,5.083755,1.26,75.56,0.8752,1.083022,0.959444,2.0989,3.0456,-9.57,0.681186,5497685,-52.649478,-425713141.679975,-0.0114,48.5492,0.65,-0.15,103.566571,-0.01,-0.7967,0.979512,1.083022,1.9991
06-17-26,72.099998,72.669998,71.580002,71.610001,142000,70.736,69.6762,65.785907,0.089385,0.053521,0.070977,TRUE,TRUE,3.890293,0.083892,16.098765,16.7362,58.6522,0.865742,0.5783,0.0688,10.70,9.81,32.08,69.364224,3.065626,1.30,73.49,0.8830,1.084365,0.960069,1.9870,2.7988,-9.57,1.319431,5408285,18.927973,-424353132.911898,-0.1082,46.4238,0.28,-0.09,103.3611,-0.01,-0.9236,0.979831,1.084365,1.1893
06-18-26,71.830002,71.900002,71.150002,71.290001,106600,70.799,69.7352,65.844035,0.089615,0.055796,0.071027,TRUE,TRUE,3.891165,0.081691,8.037844,17.1403,56.0886,-5.628871,0.5574,0.0384,10.20,10.02,31.66,60.115676,1.799232,1.33,72.51,0.8722,1.083945,0.959062,1.9303,2.2810,-9.57,1.00878,5355885,-26.785714,-423560221.794502,-0.1847,39.5017,0.26,0.46,103.433444,-0.01,-0.8878,0.979317,1.083945,0.6772
06-19-26,70.730003,71.040001,70.629997,70.699997,101200,70.8285,69.7884,65.897772,0.088427,0.058024,0.071072,TRUE,TRUE,3.890628,0.07821,-0.223762,16.7335,51.6097,-11.477019,0.4877,-0.0251,9.17,9.61,29.71,43.063533,0.84153,1.33,70.74,0.8809,1.089777,0.955331,1.9324,2.0098,-9.57,0.952675,5319685,12.319645,-422761460.47336,-0.2018,32.6085,-0.37,-0.11,102.801973,-0.02,-1.5779,0.977411,1.089777,-0.1817
06-22-26,70.809998,71.139999,70.75,71.010002,101800,70.838,69.8382,65.954053,0.086138,0.060165,0.071112,TRUE,TRUE,3.884147,0.073261,-7.562998,16.4708,53.7017,-4.950491,0.4522,-0.0485,9.65,9.48,30.19,52.023223,0.268289,1.28,70.85,0.8546,1.084645,0.952319,1.9685,2.6789,-9.57,0.961764,5352485,-6.946984,-420594357.392678,-0.2028,33.2716,-0.48,-0.23,102.614683,-0.02,-1.5697,0.975868,1.084645,0.2428
06-23-26,70.339996,71.160004,70.199997,70.849998,64700,70.8545,69.8774,66.009435,0.082898,0.062186,0.071147,TRUE,TRUE,3.867965,0.067985,-0.645201,15.4414,52.4415,-3.647115,0.4065,-0.0754,7.92,8.10,29.08,47.398839,0.467955,1.30,70.46,0.8560,1.086437,0.951551,1.9729,2.5238,-9.57,0.615357,5287785,-17.893401,-420571443.216408,-0.1917,35.1172,-0.99,-0.72,102.225714,-0.03,-2.5332,0.975475,1.086437,-0.0064
06-24-26,70.400002,70.699997,70.129997,70.440002,85000,70.874,69.8992,66.061375,0.078858,0.064069,0.071176,TRUE,TRUE,3.837825,0.061685,-17.920629,14.3897,49.2522,-2.357488,0.3333,-0.1188,7.30,6.86,28.30,35.549239,0.556744,1.28,68.63,0.8609,1.088772,0.951507,2.0659,2.3362,-9.57,0.821279,5285785,-27.905004,-419815234.242204,-0.1468,29.6274,-1.24,-1.14,102.033122,-0.03,-2.7126,0.975452,1.088772,-0.6324
06-25-26,70.949997,71.230003,70.650002,70.720001,103500,70.898,69.925,66.111575,0.074774,0.065903,0.071199,TRUE,TRUE,3.813425,0.058395,10.437766,14.1001,51.4249,-2.276808,0.2945,-0.1261,9.39,8.18,28.95,43.641692,0.683376,1.18,67.12,0.7987,1.079171,0.94413,1.9934,1.7861,-9.57,0.987811,5441285,32.862644,-417026501.161366,-0.2019,38.6763,-0.94,-1.12,101.956391,-0.03,-2.7185,0.971663,1.079171,-0.2652
06-26-26,70.650002,71.269997,70.57,70.919998,101900,70.9135,69.958,66.160875,0.069919,0.067647,0.071217,TRUE,TRUE,3.797125,0.055842,11.920563,13.7090,52.9736,0.532098,0.2767,-0.1151,9.41,7.65,29.83,49.421952,0.439028,1.18,66.77,0.7967,1.077962,0.942876,1.9135,1.6947,-9.57,0.974354,5543185,-3.6862,-417026501.161366,-0.2391,46.4550,-1.05,-0.78,102.146339,-0.03,-2.5122,0.971018,1.077962,0.0097
06-29-26,71.129997,71.129997,70.559998,70.660004,98200,70.9105,69.9738,66.210325,0.064333,0.069302,0.071229,TRUE,TRUE,3.763475,0.0533,9.208538,13.3296,50.7101,1.457928,0.2389,-0.1223,9.03,6.46,29.05,36.190681,-0.084838,1.09,66.88,0.7964,1.075544,0.942659,1.8399,1.3798,-9.57,0.943621,5432385,-9.493088,-415812805.741475,-0.2973,48.1428,-0.92,-0.86,102.209765,-0.03,-2.4274,0.970906,1.075544,-0.3746
06-30-26,70.769997,70.93,70.559998,70.790001,70700,70.868,69.9922,66.260925,0.058704,0.070831,0.071236,TRUE,TRUE,3.731275,0.051003,21.453283,12.9774,51.8187,0.393776,0.2169,-0.1155,6.45,5.88,28.66,30.111491,-1.186486,1.07,64.66,0.7964,1.075661,0.942464,1.6476,1.3768,-9.57,0.684466,5503085,-17.981439,-415795607.813768,-0.3330,48.8543,-1.15,-0.99,102.279219,-0.03,-2.2730,0.970806,1.075661,-0.1206
