Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
09-29-25,89.410004,89.470001,88.68,89.18,4689400,90.341289,89.972634,86.647432,0.034058,0.057207,-0.015066,FALSE,TRUE,3.325202,0.005851,-11.383034,12.507485,44.652545,4.392995,-0.33738,-0.286386,2.042152,5.890238,-4.372513,29.880498,-2.900725,1.357885,103.061552,0.945679,-0.012759,0.030776,2.54315,-0.738826,-14.642003,0.806806,-187069300,13.150275,-31167213773.942974,-0.655519,44.277171,-9.254958,-14.718794,0,-0.060462,-1.027494,-0.175431,-0.012759,-1.126792
09-30-25,88.980003,89.690002,88.809998,89.620003,4704100,90.264419,89.96,86.649685,0.015559,0.055053,-0.015069,FALSE,TRUE,3.310315,0.005257,-7.818344,11.741816,47.628966,13.080875,-0.316281,-0.212229,-0.038524,5.26168,-5.850602,38.645493,-1.686533,1.332278,102.385322,0.939948,-0.012531,0.030037,2.591287,-0.333353,-14.642003,0.822138,-182365200,-27.788097,-31163258046.073296,-0.594959,50.697042,,-14.569099,0,-0.035346,-0.603941,-0.173313,-0.012531,-0.629403
10-01-25,89.510002,89.720001,88.470001,88.68,6874900,90.171402,89.903684,86.648807,-0.002999,0.052907,-0.015065,FALSE,TRUE,3.254877,0.004394,-46.502091,11.341846,42.384918,0.0854,-0.371132,-0.213664,-2.547481,3.771394,-6.674711,20.83332,-2.054704,1.252287,108.041033,0.943178,-0.012806,0.031187,1.896064,-0.855834,-14.642003,1.182963,-189240100,35.364653,-31167822989.74395,-0.561957,42.55847,-14.210079,-15.795116,0,-0.067277,-1.146732,-0.176598,-0.012806,-1.380403
10-02-25,88.550003,89.760002,88.550003,89.709999,5336900,90.112468,89.861797,86.656167,-0.019774,0.050827,-0.015052,FALSE,TRUE,3.20563,0.006266,-20.183666,10.928097,49.009753,4.357208,-0.327712,-0.136195,-1.350864,4.12007,-5.061778,42.468605,-1.29684,1.257018,107.133427,0.952294,-0.012715,0.030142,1.294891,-0.692444,-10.604242,0.925711,-183903200,-14.814046,-31162927183.113937,-0.532873,49.530088,-12.41867,-14.294118,0,-0.057682,-0.973027,-0.173615,-0.012715,-0.375671
10-03-25,89.690002,90.339996,89.599998,89.860001,4913800,90.029185,89.841821,86.668052,-0.034539,0.048744,-0.015031,TRUE,TRUE,3.173769,0.009301,-9.254917,10.355965,49.913002,2.284036,-0.277992,-0.069181,-0.224953,9.22768,-4.665649,45.606713,-1.81988,1.231073,101.916633,0.949816,-0.012769,0.03058,1.253077,-0.796389,-6.116704,0.872088,-178989400,-34.719418,-31164388004.23505,-0.512125,55.847988,-12.84304,-15.359544,0,-0.063819,-1.079712,-0.17487,-0.012769,-0.166003
10-06-25,89.910004,90.269997,89.589996,89.779999,4468900,89.937921,89.798746,86.68341,-0.047261,0.046687,-0.015002,FALSE,TRUE,3.115337,0.011049,-6.615177,9.813763,49.410281,7.025363,-0.242253,-0.026753,-1.122381,16.417017,-4.382537,43.933034,-1.992556,1.213871,94.997837,0.944308,-0.012682,0.030509,1.266696,-0.598241,-6.116704,0.809903,-183458300,-34.308898,-31166359546.795834,-0.546697,56.15247,-14.287881,-14.10671,0,-0.051334,-0.873421,-0.174669,-0.012682,-0.166238
10-07-25,89.919998,90.279999,89.099998,89.419998,5654400,89.903303,89.775145,86.699369,-0.057739,0.044694,-0.014967,FALSE,TRUE,3.075776,0.011419,-14.623111,9.449466,47.110842,-1.89891,-0.240209,-0.019767,-2.109017,17.841608,-3.700081,48.603267,-0.768338,1.135029,95.588382,0.943015,-0.012605,0.030211,1.302121,-0.555217,-6.116704,1.028497,-189112700,-6.634523,-31168947157.293362,-0.505071,48.159318,-14.403388,-13.827646,0,-0.048833,-0.831863,-0.173814,-0.012605,-0.50561
10-08-25,89.849998,90.239998,89.489998,89.900002,6092100,89.884225,89.768111,86.729984,-0.066291,0.042757,-0.014924,TRUE,TRUE,3.038127,0.009487,-7.248659,9.111191,50.423711,0.51071,-0.197579,0.01829,-2.106175,22.238801,-3.651109,62.011176,-0.422635,1.115462,95.173566,0.906758,-0.012322,0.031217,1.276854,0.178739,-6.116704,1.100542,-183020600,14.174069,-31168378501.800198,-0.439598,57.249937,-14.022617,-11.709559,0,-0.004306,-0.076317,-0.176684,-0.012322,0.016577
10-09-25,90.25,90.43,88.449997,88.669998,6615900,89.709095,89.772904,86.758959,-0.074838,0.040784,-0.014875,FALSE,TRUE,3.013945,0.005877,-20.009242,9.8311,42.992246,-6.418035,-0.260048,-0.035343,-2.654298,10.877436,-4.68892,27.653557,-3.800039,1.2325,82.188892,0.923796,-0.012517,0.031038,1.347216,-0.293516,-6.116704,1.186877,-189636500,13.235546,-31173524196.135189,-0.509159,47.283221,-14.284814,-15.769294,0,-0.032595,-0.567029,-0.176176,-0.012517,-1.264279
10-10-25,88.839996,89.040001,86.839996,86.849998,11131300,89.489246,89.763591,86.773687,-0.08362,0.038678,-0.014823,FALSE,TRUE,2.989905,0.000362,-33.716459,11.666109,34.815783,-12.29506,-0.451212,-0.181206,-4.118064,12.185556,-6.210338,0.226292,-4.818776,1.380871,96.456084,0.956099,-0.012758,0.030101,1.453529,-1.046641,-6.116704,1.901473,-200767800,101.118398,-31184554281.092136,-0.506122,43.498039,-13.435543,-16.434363,0,-0.080234,-1.348384,-0.173496,-0.012758,-2.736216
10-13-25,88.029999,88.800003,87.779999,88.230003,5989900,89.375222,89.801983,86.795639,-0.09125,0.036513,-0.014765,FALSE,TRUE,3.006344,-0.002384,-16.045056,13.370045,43.578067,-6.845645,-0.485757,-0.172601,-0.551151,10.683593,-5.32152,38.718816,-2.519575,1.412705,97.224404,0.978592,-0.014767,0.075531,1.402882,-0.656067,-6.116704,1.013734,-194777900,22.350226,-31185258943.584095,-0.443702,44.70661,99.448849,110.683593,,-0.085388,-1.435257,-0.274829,-0.014767,-1.177912
10-14-25,87.419998,89.5,87.25,89.110001,5398700,89.319131,89.835083,86.819725,-0.096474,0.034386,-0.014703,FALSE,TRUE,3.015358,-0.002825,1.149399,14.057052,48.346342,5.354096,-0.437088,-0.099145,0.171048,10.456562,-4.598019,63.231247,-1.243246,1.474904,95.238199,0.985107,-0.014867,0.076935,1.395863,-0.520792,-6.116704,0.909458,-189379200,11.308812,-31181731789.988445,-0.353295,51.227248,-10.927355,-15.701254,0,-0.095966,-1.604682,-0.277371,-0.014867,-0.219587
10-15-25,89.480003,90,88.230003,88.709999,5277900,89.232591,89.847843,86.842452,-0.099815,0.032284,-0.014635,FALSE,TRUE,3.00539,-0.001749,8.435999,14.111543,46.425741,11.609958,-0.425884,-0.070353,-0.976583,10.831395,-5.640351,52.089155,-1.913751,1.519398,92.328616,0.969373,-0.015208,0.083409,1.300469,-1.027995,-6.116704,0.899579,-194657100,-20.749872,-31184147120.208664,-0.327189,57.781588,-11.795839,-15.220348,0,-0.128451,-2.193739,-0.288807,-0.015208,-0.566013
10-16-25,89.150002,89.150002,87.599998,88.050003,6694800,89.11305,89.866511,86.864145,-0.101608,0.030188,-0.014564,FALSE,TRUE,3.002365,-0.001077,-7.752619,14.66513,43.364666,-0.213401,-0.464902,-0.087497,-1.942085,10.870963,-6.87651,33.704885,-2.643506,1.561614,91.333999,0.972157,-0.015378,0.084858,1.37637,-1.319303,-6.116704,1.149535,-201351900,-11.421011,-31186954585.092846,-0.325639,50.708516,-12.409519,-14.362523,0,-0.147881,-2.521679,-0.291304,-0.015378,-1.163912
10-17-25,87.989998,88.379997,87.410004,87.879997,6395500,88.987,89.874215,86.890606,-0.101954,0.02802,-0.01449,FALSE,TRUE,2.983609,-0.002079,-12.974057,15.32511,42.585757,-5.760585,-0.503735,-0.101064,-2.627886,9.903199,-6.959827,28.969353,-2.78869,1.579265,90.010056,0.964046,-0.015238,0.084676,1.48634,-1.100737,-6.116704,1.115756,-207747400,-22.329095,-31187152427.623463,-0.228556,44.248922,-12.294849,-13.790872,0,-0.133163,-2.28909,-0.290991,-0.015238,-1.229866
10-20-25,19.280001,19.32,19.280001,19.299999,36600,85.4335,88.501561,86.572492,-0.151025,0.022612,-0.014463,FALSE,FALSE,1.929069,-0.113519,-89.969281,20.883524,4.837568,-41.588172,-5.999189,-4.477214,-78.906137,-75.489975,-79.724579,0.028108,-78.643357,32.253887,1558.881446,10.110176,-0.032978,0.003499,21.040879,-2.178117,-79.061022,0.00664,-207784000,-99.175898,-31187152429.368729,-0.245065,40.980782,-89.45938,-101.248172,0,-1.558208,-2.411069,-0.059154,-0.032978,-4.242369
10-21-25,19.34,19.35,19.26,19.280001,63300,81.8935,87.132488,86.25886,-0.243215,0.014085,-0.014484,FALSE,FALSE,0.873627,-0.223215,-89.849805,26.038958,4.836222,-38.528444,-10.237972,-6.972798,-78.998813,-76.074987,-79.776831,0.028102,-78.596803,31.857586,2142.462317,10.111492,-0.032848,0.00347,29.721254,-2.142586,-79.082718,0.011923,-207847300,-98.461501,-31187187595.439175,-0.222606,44.787183,-87.879109,-98.301205,0,-1.535162,-2.375023,-0.058905,-0.032848,-2.922502
10-22-25,19.32,19.32,19.25,19.299999,10400,78.4095,85.740923,85.945427,-0.373555,0.002577,-0.014551,FALSE,FALSE,-0.204504,-0.329507,-92.365197,30.826224,4.864734,-37.721023,-13.440689,-8.140412,-78.758256,-76.079566,-79.836724,0.070243,-78.309734,31.402666,2549.121392,10.112478,-0.032761,0.003451,36.384971,-2.129604,-79.082718,0.002062,-207836900,-99.805054,-31187183138.458248,-0.190371,40.466222,-88.063664,-97.910332,0,-1.526492,-2.361343,-0.058742,-0.032761,-2.318819
10-23-25,19.23,19.280001,19.200001,19.209999,23400,74.979,84.314117,85.628784,-0.537325,-0.011797,-0.014666,FALSE,FALSE,-1.314667,-0.43509,-92.753043,35.271955,4.85768,0.020112,-15.803949,-8.402937,-79.104513,-76.694518,-79.775382,0.014037,-78.125713,31.311819,2858.679721,10.1127,-0.032467,0.00339,42.017926,-2.088959,-79.158665,0.004909,-207860300,-99.577511,-31187200689.434574,-0.159742,35.809126,-88.538304,-98.022164,0,-1.498127,-2.317297,-0.058223,-0.032467,-1.950866
10-24-25,19.309999,19.309999,19.27,19.27,23100,71.5005,82.907422,85.312688,-0.729539,-0.028934,-0.014828,FALSE,FALSE,-2.405266,-0.538617,-92.593552,39.392717,4.956621,0.120399,-17.470618,-8.055685,-78.730696,-76.446291,-79.524105,0.098273,-78.309319,30.999332,3094.669499,10.114882,-0.032136,0.003321,46.972285,-2.047366,-79.158665,0.005111,-207837200,-99.535426,-31187223789.434574,-0.207571,38.553257,-89.091772,-98.44753,0,-1.469418,-2.272277,-0.057625,-0.032136,-1.687757
10-27-25,19.299999,19.389999,19.280001,19.389999,29300,68.011,81.503126,84.994925,-0.945174,-0.048703,-0.015035,FALSE,FALSE,-3.491799,-0.63987,-92.253974,43.197882,5.16902,0.304286,-18.567744,-7.322249,-78.515643,-76.342566,-79.340643,0.26674,-78.257458,30.417005,3273.149781,10.117883,-0.03181,0.003253,51.43704,-2.00037,-79.158665,0.006835,8892700,-99.375187,-20854102471.799934,-0.233051,42.676308,-88.528176,-97.853951,16.81241,-1.437189,-2.221655,-0.057031,-0.03181,-1.48545
10-28-25,19.370001,19.41,19.360001,19.336628,27900,64.496831,80.108114,84.681133,-1.178647,-0.070944,-0.015289,FALSE,FALSE,-4.573019,-0.735551,-93.482006,46.725538,5.163493,0.305813,-19.219976,-6.379585,-78.133494,-76.602731,-79.14259,0.191811,-78.423759,30.216525,3403.630096,10.113059,-0.035823,0.002103,55.404452,-2.043219,-79.158665,0.006884,19395200,-99.4069,-18204005915.21814,-0.295963,35.208517,-88.379669,-97.275977,0,-1.416502,-2.189502,-0.045859,-0.035823,-1.326825
10-29-25,19.33,19.33,19.16,19.097412,85600,61.017702,78.697569,84.356979,-1.424541,-0.095539,-0.015588,FALSE,FALSE,-5.659411,-0.826794,-93.395313,50.003575,5.13698,0.180359,-19.531035,-5.352515,-78.128304,-77.010625,-79.269079,-0.088351,-78.464804,29.920518,3497.75271,10.109684,-0.035816,0.002102,59.250043,-2.094742,-79.280813,0.023051,19309600,-98.754891,-18204154544.723686,-0.263554,40.946375,-87.506792,-96.640496,0,-1.414118,-2.204905,-0.04585,-0.035816,-1.198492
10-30-25,19.200001,19.26,19.16,19.167183,23400,57.490561,77.287025,84.027951,-1.677913,-0.122373,-0.015933,FALSE,FALSE,-6.740926,-0.915709,-93.04457,53.047467,5.289729,0.120709,-19.546601,-4.294465,-77.792733,-76.824419,-79.364642,0.01014,-78.634285,29.052338,3548.500365,10.111985,-0.035629,0.002078,62.85031,-2.056322,-79.280813,0.006787,19333000,-99.561543,-18204174583.057434,-0.355152,56.0819,-88.396212,-96.587334,0,-1.390121,-2.166948,-0.045584,-0.035629,-1.079988
10-31-25,19.200001,19.25,19.190001,19.167183,18300,53.95592,75.871107,83.694882,-1.93404,-0.151333,-0.016324,FALSE,FALSE,-7.823775,-1.000206,-96.777665,55.873938,5.289729,0.126236,-19.336043,-3.267125,-78.083371,-77.209181,-79.230917,0.01014,-78.66995,28.356511,3561.161192,10.110883,-0.035509,0.002065,66.258171,-2.067906,-79.280813,0.005713,19333000,-99.627579,-18204206801.924458,-0.359992,45.071928,,-96.217243,0,-1.396642,-2.177343,-0.045443,-0.035509,-0.976893
11-03-25,19.190001,19.219999,19.139999,19.097412,47100,50.421791,74.418163,83.357917,-2.18785,-0.182235,-0.016759,FALSE,FALSE,-8.939754,-1.080279,-99.235261,58.49925,5.279869,0.142889,-18.956288,-2.309896,-78.316148,-77.122439,-79.418031,-0.060101,-78.728656,27.648481,3537.580256,10.108887,-0.035634,0.00208,69.418587,-2.090941,-79.280813,0.015795,19285900,-98.946049,-18204304048.494804,-0.355256,28.925975,-87.218631,-96.601544,0,-1.411412,-2.200833,-0.045612,-0.035634,-0.885475
11-04-25,19.18,19.200001,19.120001,19.077477,46100,46.904665,72.974972,83.018043,-2.433029,-0.214952,-0.017239,FALSE,FALSE,-10.043071,-1.156896,-99.231119,60.937354,5.276842,-0.012887,-18.444323,-1.438345,-78.101212,-76.979744,-79.164321,-0.060723,-78.665313,27.053073,3478.634265,10.109122,-0.035826,0.002102,72.368164,-2.0877,-79.302441,0.017064,19239800,-99.184706,-18204399157.84082,-0.345999,0.163967,-83.711197,-94.878035,0,-1.410621,-2.199571,-0.04585,-0.035826,-0.799946
11-05-25,19.219999,19.219999,19.18,19.117348,21000,43.365532,71.527602,82.6728,-2.664408,-0.249285,-0.017764,FALSE,FALSE,-11.145198,-1.227693,-99.109612,63.192463,5.393649,0.10392,-17.829839,-0.659089,-78.150303,-76.804138,-79.062484,-0.003831,-78.734875,26.470771,3376.757232,10.105302,-0.035914,0.002115,75.291487,-2.117174,-79.302441,0.008757,19260800,-99.655291,-18204485944.689327,-0.403465,0.404111,-85.717399,-95.106971,0,-1.428895,-2.228938,-0.045989,-0.035914,-0.718091
11-06-25,19.23,19.32,19.23,19.236954,25500,39.89388,70.078046,82.331703,-2.878194,-0.285116,-0.018331,FALSE,FALSE,-12.253657,-1.291583,-98.764784,65.239058,5.769038,0.489169,-17.135675,0.02806,-78.123097,-76.966204,-79.023839,40.328723,-78.305003,26.021268,3240.64452,10.099833,-0.036375,0.002171,1.016514,-2.151213,-79.302441,0.012328,19286300,-99.614565,-18204507503.986576,-0.343877,30.239992,-84.853367,-93.829835,0,-1.451556,-2.265597,-0.046597,-0.036375,-0.637433
11-07-25,19.16,19.24,19.16,19.117348,33000,36.507247,68.626097,81.987593,-3.068922,-0.322261,-0.018941,FALSE,FALSE,-13.361496,-1.353309,-17.543326,67.140979,5.744491,0.467649,-16.406078,0.606126,-78.209791,-77.168971,-79.18541,-0.914873,-77.988085,0.582789,3073.723759,10.100199,-0.036286,0.002161,1.076636,-2.14007,-79.302441,0.021803,19253300,-99.703539,-18204575692.027489,-0.107826,30.482751,-84.909724,-93.838114,0,-1.444036,-2.25376,-0.046485,-0.036286,-0.56576
11-10-25,19.18,19.219999,19.17,19.137283,66200,33.052611,67.17196,81.644717,-3.231131,-0.360556,-0.019594,FALSE,FALSE,-14.472757,-1.411085,-13.708556,68.907048,5.816424,0.422776,-15.645901,1.093042,-78.467974,-77.662911,-79.446728,5.959498,-78.309778,0.586904,2841.289521,10.100444,-0.036053,0.002134,1.121379,-2.137286,-79.302441,0.05438,19319500,-98.894806,-18204728527.306347,-0.111395,44.081774,-86.14541,-94.731775,0,-1.441097,-2.249086,-0.046198,-0.036053,-0.489754
11-11-25,19.209999,19.23,19.190001,19.167183,19500,29.55547,65.732156,81.301743,-3.359488,-0.399824,-0.020289,FALSE,FALSE,-15.569588,-1.465774,-12.637337,70.541083,5.932378,0.16334,-14.869636,1.495446,-78.832556,-77.516268,-79.494506,16.269739,-78.490424,0.594454,2528.19199,10.101832,-0.035854,0.002111,1.156038,-2.117773,-79.302441,0.020561,19339000,-99.638802,-18204770275.029392,-0.331141,47.248966,-86.727352,-94.827114,0,-1.428046,-2.228375,-0.045941,-0.035854,-0.410898
11-12-25,19.219999,19.309999,19.219999,19.197086,22900,26.079825,64.305291,80.960348,-3.448994,-0.43996,-0.021024,FALSE,FALSE,-16.655058,-1.515616,-1.303151,72.007892,6.056948,0.312457,-14.08961,1.820377,-78.575822,-77.272637,-79.27338,26.581296,-78.359727,0.60946,2116.448068,10.100545,-0.035703,0.002095,1.159988,-2.129759,-79.302441,0.033399,19361900,-99.566115,-18204804835.170113,-0.284424,51.98786,-88.088644,-95.578723,0,-1.434613,-2.238896,-0.045767,-0.035703,-0.325202
11-13-25,19.219999,19.25,19.17,19.10738,14000,22.632694,62.869665,80.619293,-3.494665,-0.48086,-0.021801,FALSE,FALSE,-17.749629,-1.561574,-15.933947,73.371507,6.031146,0.214721,-13.32507,2.067934,-78.675935,-77.607228,-79.280311,-4.352058,-78.299399,0.604844,1535.788384,10.099494,-0.036001,0.002129,1.21242,-2.144259,-79.302441,0.039817,19347900,-99.790882,-18204840752.248051,-0.16051,48.152282,-86.311229,-92.770393,0,-1.445536,-2.256225,-0.046145,-0.036001,-0.229544
11-14-25,19.16,19.16,19.08,19.017673,33000,19.189577,61.419505,80.273651,-3.491544,-0.52234,-0.022615,FALSE,FALSE,-18.854146,-1.603302,-37.597313,74.640758,6.003603,0.071225,-12.581375,2.249303,-78.652751,-77.937669,-79.020717,-18.886802,-78.359497,0.592674,9.842906,10.097855,-0.036187,0.002152,1.059256,-2.164758,-79.367323,0.985663,19314900,-99.484012,-18204925171.60289,-1.516282,41.714251,-86.623486,-93.14055,0,-1.458998,-2.277645,-0.04639,-0.036187,-1.746475
11-17-25,19.07,19.1,19.040001,18.98777,31100,19.173966,59.967155,79.931061,-3.439795,-0.564299,-0.023468,FALSE,FALSE,-19.963907,-1.638116,-36.082604,75.820791,5.993777,-0.063171,-11.857715,2.37837,-78.81413,-78.027889,-79.10343,-18.010694,-1.617768,0.605769,10.45633,10.089633,-0.036983,0.00225,0.68919,-2.222573,-79.399766,0.936606,19283800,-15.027322,-18205010418.050423,-1.657201,35.690048,-85.955945,,0,-1.497606,-2.339971,-0.047436,-0.036983,-1.7807
11-18-25,19.040001,19.059999,18.940001,18.917999,51400,19.155866,58.543267,79.58768,-3.344561,-0.606601,-0.024357,FALSE,FALSE,-21.044412,-1.669861,-22.50012,76.920389,5.969228,-0.061918,-11.161181,2.459924,-78.908372,-78.070935,-79.008073,-5.78982,-1.877601,0.586621,11.59536,10.089925,-0.036901,0.00224,0.79609,-2.217637,-79.475461,1.576204,19232400,-18.799368,-18205080665.969803,-1.741228,38.442493,-85.700112,-91.947143,0,-1.493981,-2.334225,-0.047332,-0.036901,-2.051395
11-19-25,19,19,18.879999,18.91,19200,19.136366,57.115836,79.242977,-3.210273,-0.6491,-0.025283,FALSE,FALSE,-22.127141,-1.697179,-34.961652,77.943909,5.966211,-0.037392,-10.488908,2.505757,-78.980265,-77.784405,-78.86983,6.81833,-2.020722,0.570783,12.301694,10.089125,-0.036992,0.002252,0.911427,-2.226073,-79.48414,0.580938,19213200,84.615385,-18205090265.817215,-1.739313,38.826776,-85.908325,-93.542294,0,-1.499534,-2.343105,-0.047452,-0.036992,-1.840121
11-20-25,18.889999,19,18.889999,18.950001,31100,19.123366,55.651384,78.898819,-3.041205,-0.69176,-0.026244,FALSE,FALSE,-23.247435,-1.720011,-28.001259,78.89432,6.221469,0.227692,-9.839476,2.524151,-79.344837,-77.714081,-78.988565,15.909436,-1.353453,0.579825,12.84442,10.089019,-0.037219,0.002279,0.99007,-2.227111,-79.48414,0.930163,19244300,32.905983,-18205087437.956207,-1.68881,40.47759,-84.444614,-92.331723,0,-1.501331,-2.34597,-0.047735,-0.037219,-1.349732
11-21-25,19.02,19.02,18.959999,19.02,31600,19.110866,54.206845,78.553484,-2.843245,-0.734498,-0.027241,FALSE,FALSE,-24.346639,-1.738684,-9.977727,79.756133,6.698772,0.729544,-9.212947,2.520544,-79.153201,-77.587387,-78.841949,31.818438,-1.297353,0.573935,12.555521,10.090001,-0.036997,0.002252,1.016614,-2.217208,-79.48414,0.933255,19275900,36.796537,-18205055837.956207,-1.586838,48.966039,-85.683311,-93.117726,0,-1.494181,-2.334533,-0.047453,-0.036997,-0.72371
11-24-25,19.040001,19.09,19.030001,19.08,35100,19.095366,52.778235,78.213819,-2.621823,-0.777171,-0.028273,FALSE,FALSE,-25.435584,-1.752999,0.309278,80.478883,7.135064,1.168854,-8.612299,2.496953,-79.144315,-77.90344,-78.947412,45.454664,-1.59876,0.55993,10.705394,10.090475,-0.036833,0.002232,1.015856,-2.212532,-79.48414,1.027818,19311000,19.795222,-18205032438.328144,-1.582002,58.285573,-86.174274,-93.056542,0,-1.490559,-2.328738,-0.047248,-0.036833,-0.143536
11-25-25,19.1,19.200001,19.1,19.15,29200,19.086035,51.356599,77.872287,-2.382464,-0.819598,-0.029338,FALSE,FALSE,-26.515689,-1.764321,3.859394,81.020831,7.67748,1.456011,-8.037977,2.457021,-79.120048,-77.515533,-79.125348,61.363666,-0.965155,0.549483,9.199152,10.092704,-0.036444,0.002185,1.009428,-2.182824,-79.48414,0.853427,19340200,4.659498,-18205032438.885086,-1.500108,59.057939,-86.848497,-93.853629,0,-1.470414,-2.296688,-0.046749,-0.036444,0.695336
11-26-25,19.18,19.24,19.120001,19.23,34600,19.092664,49.932383,77.528593,-2.129656,-0.861673,-0.030437,FALSE,FALSE,-27.596211,-1.772555,-0.862342,81.474153,8.336433,1.637662,-7.490026,2.403977,-79.032821,-77.505296,-79.153993,81.39538,0.694269,0.516496,9.746898,10.094971,-0.036154,0.00215,0.979056,-2.153644,-79.48414,1.092689,19374800,-59.579439,-18205003605.735073,-1.340693,59.878891,-87.73461,-95.05288,0,-1.451215,-2.266134,-0.046369,-0.036154,1.409018
11-27-25,19.24,19.27,19.24,19.27,17700,19.097805,48.508966,77.188253,-1.869422,-0.903284,-0.031568,FALSE,FALSE,-28.679286,-1.776171,21.002661,81.855045,8.687381,1.552317,-6.972173,2.337464,-79.018804,-77.461111,-79.323784,90.697912,0.536425,0.500597,10.409268,10.094481,-0.036289,0.002166,1.138445,-2.158381,-79.48414,0.564054,19392500,-24.358974,-18204985905.735073,-1.292738,66.063825,-87.204024,-95.259236,0,-1.45476,-2.2718,-0.04654,-0.036289,1.654253
11-28-25,19.23,19.26,19.200001,19.23,35100,19.100946,47.085546,76.840124,-1.60722,-0.944324,-0.032732,FALSE,FALSE,-29.754577,-1.774793,12.413621,82.212762,8.651709,0.97423,-6.490183,2.255563,-78.904621,-77.639976,-79.211437,81.39538,0.32773,0.48951,10.719762,10.092024,-0.036461,0.002188,1.124834,-2.182721,-79.48414,1.089385,19357400,91.803279,-18204985906.850883,-1.209039,54.740146,-87.41128,-94.833357,0,-1.470405,-2.296829,-0.046772,-0.036461,1.203888
12-01-25,19.08,19.120001,19,19,52500,19.096075,45.658146,76.492372,-1.348475,-0.984632,-0.03393,FALSE,FALSE,-30.834226,-1.769639,-17.65412,82.566058,8.437181,0.100748,-6.056942,2.151044,-79.014878,-78.131511,-79.449189,27.907152,-0.51008,0.547046,10.955372,10.09024,-0.03668,0.002214,1.176922,-2.21675,-79.48414,1.615882,19304900,11.464968,-18205038406.850883,-1.13013,46.17615,-85.991622,-94.356109,0,-1.493007,-2.3326,-0.047058,-0.03668,-0.876968
12-02-25,18.98,19.02,18.950001,18.99,18900,19.091701,44.236346,76.138953,-1.098221,-1.024049,-0.035159,FALSE,FALSE,-31.902607,-1.762998,-22.33732,82.899647,8.427397,-0.259985,-5.64928,2.046965,-79.106309,-78.224921,-79.564026,28.205191,-0.458534,0.519945,11.205304,10.091667,-0.03642,0.002182,1.235204,-2.175089,-79.48414,0.607131,19286000,-59.002169,-18205035707.292301,-1.022405,41.313868,-85.415529,-94.947594,0,-1.465942,-2.289929,-0.046716,-0.03642,-0.907619
12-03-25,19,19.030001,18.98,19,42200,19.085834,42.836746,75.790857,-0.862107,-1.062349,-0.036419,FALSE,FALSE,-32.954111,-1.7521,-12.671967,83.19207,8.54162,-0.110089,-5.26471,1.945228,-79.240794,-78.084053,-79.540312,30.769344,-0.613828,0.508394,11.369966,10.091329,-0.036427,0.002183,1.270861,-2.178704,-79.48414,1.310966,19328200,100.952381,-18205044147.292301,-0.867043,47.907856,-85.598772,-95.238088,0,-1.468171,-2.293491,-0.046728,-0.036427,-0.754917
12-04-25,18.959999,18.959999,18.870001,18.889999,43200,19.068486,41.458146,75.443245,-0.644546,-1.099418,-0.037709,FALSE,FALSE,-33.985099,-1.734217,-14.714494,83.477657,8.417246,-0.019935,-4.912187,1.838201,-79.37892,-78.268025,-79.594131,4.999642,-1.803583,0.53026,11.587645,10.081674,-0.037055,0.002264,1.330557,-2.250953,-79.505839,1.306122,19285000,69.411765,-18205068148.309574,-0.847535,46.913473,-86.989619,-96.219412,0,-1.51434,-2.36802,-0.047583,-0.037055,-1.540319
12-05-25,18.66,18.66,18.549999,18.6,148900,19.042619,40.053346,75.102265,-0.449511,-1.135166,-0.03903,FALSE,FALSE,-35.048919,-1.714306,-34.383715,83.784235,8.083089,-0.344308,-4.603148,1.717792,-79.359103,-78.744521,-79.709703,6.944592,-2.706167,0.637481,15.53991,10.081541,-0.037116,0.002272,1.575009,-2.264918,-79.820465,3.830718,19136100,351.212121,-18205081682.32608,-0.650875,37.778204,-86.268362,-96.473558,0,-1.523461,-2.382331,-0.047662,-0.037116,-2.848269
12-08-25,18.51,18.629999,18.48,18.620001,51500,19.016755,38.642146,74.761878,-0.28313,-1.169469,-0.040382,FALSE,FALSE,-36.119731,-1.691573,-27.643613,84.078127,8.353314,-0.188305,-4.306971,1.611175,-79.375633,-78.853278,-79.417114,17.721663,-2.703009,0.648305,17.992603,10.083179,-0.037107,0.002269,1.747862,-2.240549,-79.820465,1.350465,19187600,-22.205438,-18205037047.857658,-0.404511,37.840787,-85.394477,-95.574075,0,-1.508655,-2.358778,-0.047634,-0.037107,-2.205094
