Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
01-21-26,142.880005,144.630005,142.570007,144.009995,5535100,143.516752,141.00467,131.784514,0.168535,0.053407,0.080625,TRUE,TRUE,9.220156,0.094932,14.260186,12.29547,55.447067,-9.045091,0.940538,-0.144137,2.849586,10.479469,21.339655,60.963692,2.199979,0.895771,121.497807,0.729574,0.001752,0.000971,1.23135,0.749013,-5.634485,1.495435,299612044,112.308695,-13346956266.275637,0.083711,51.227938,-3.491561,-7.084116,0,0.059723,1.292294,0.031162,0.001752,0.405968
01-22-26,144.949997,145.169998,144.380005,144.809998,2681400,143.670251,141.134376,131.982626,0.170305,0.05396,0.081178,TRUE,TRUE,9.15175,0.10134,29.909863,11.783435,58.682662,-5.809496,0.943282,-0.113114,3.724659,9.787721,20.64187,80.193057,2.165932,0.877998,117.185585,0.728355,0.001717,0.000935,1.00787,0.71586,-5.634485,0.731072,302293444,-20.025054,-13346718698.782928,0.059052,57.137688,-4.36226,-7.897636,0,0.05807,1.258597,0.030576,0.001717,0.972599
01-23-26,144.630005,145.25,144.380005,145.160004,3350300,143.805251,141.230638,132.187599,0.172924,0.054772,0.081733,TRUE,TRUE,9.043039,0.11061,25.550229,11.368119,60.049657,12.463522,0.962604,-0.075034,4.3866,10.278811,20.495151,86.257267,1.895267,0.846849,118.05852,0.716891,0.00159,0.000828,0.857421,0.428745,-5.634485,0.898767,305643744,55.661385,-13344061539.985397,0.066988,55.78629,-3.700984,-7.866765,0,0.044152,0.972099,0.028776,0.00159,1.147526
01-26-26,145.320007,146.130005,145.320007,145.720001,3018900,143.955001,141.328781,132.402218,0.176023,0.055919,0.082291,TRUE,TRUE,8.926563,0.118894,20.774002,11.621455,62.204286,6.757219,1.011444,-0.020955,4.122904,10.494386,20.29609,89.540718,2.098438,0.782813,122.544695,0.711251,0.001742,0.00101,0.978873,0.845223,-5.634485,0.787644,308662644,229.702373,-13344098846.865059,0.059168,51.638415,-3.249958,-7.007808,0,0.063206,1.403166,0.03178,0.001742,1.440291
01-27-26,146.449997,147.160004,146.440002,147.059998,3690800,144.163001,141.448173,132.578337,0.179772,0.057445,0.082851,TRUE,TRUE,8.869836,0.129145,25.83407,12.507461,66.816191,8.133529,1.145077,0.090142,4.401531,12.011581,21.412244,97.979673,2.911129,0.807251,138.022435,0.719939,0.001863,0.001128,1.725289,1.170387,-5.634485,0.942988,312353444,78.428813,-13341433329.923594,0.086121,52.044682,-2.17974,-5.612656,0,0.078835,1.729362,0.033592,0.001863,2.098931
01-28-26,147.25,147.309998,146.389999,146.839996,4428900,144.384501,141.606386,132.770473,0.183368,0.059295,0.083414,TRUE,TRUE,8.835912,0.136382,29.793548,13.419805,65.405098,5.355441,1.219176,0.131393,3.161445,12.048831,22.698243,90.784273,3.110731,0.816243,143.833651,0.70743,0.002003,0.001352,1.621531,1.499786,-5.634485,1.109928,307924544,52.589147,-13341529631.117762,0.077401,50.491,-3.48461,-5.275196,0,0.093045,2.078014,0.036767,0.002003,1.707177
01-29-26,147.389999,147.429993,144.850006,146.699997,4337900,144.599001,141.763186,132.952731,0.187036,0.061451,0.083979,TRUE,TRUE,8.810455,0.143409,28.529657,12.885224,64.471993,2.267707,1.252169,0.131509,3.81543,12.319115,21.773476,86.01537,3.012424,0.913428,144.823135,0.707704,0.001961,0.001294,1.50869,1.400002,-5.634485,1.064766,303586644,62.938061,-13339646510.146872,0.119147,53.472229,-3.058068,-5.504828,0,0.088493,1.975407,0.035968,0.001961,1.450733
01-30-26,146.110001,146.429993,144.720001,145.5,6876200,144.7995,141.925725,133.121298,0.189493,0.063817,0.084544,TRUE,TRUE,8.804428,0.148627,7.149673,12.284076,56.969583,-9.846608,1.168022,0.03789,2.95901,11.95752,21.136593,63.026861,2.834119,0.959253,126.057743,0.716813,0.002047,0.001374,1.476578,0.999378,-5.634485,1.634771,296710444,62.454225,-13340249664.056175,0.157838,44.776011,-2.057771,-2.908247,0,0.071151,1.56767,0.037065,0.002047,0.555697
02-02-26,145.130005,146.570007,145.050003,146.309998,4845100,144.9905,142.128057,133.293567,0.190795,0.066407,0.085111,TRUE,TRUE,8.83449,0.151854,8.715972,11.833699,60.32563,-5.079469,1.153399,0.018614,4.551582,14.01963,20.882178,78.544097,2.680884,0.976888,117.89887,0.697628,0.002179,0.001645,1.451083,1.722354,-5.634485,1.157031,301555544,-7.16065,-13337062155.864637,0.173554,46.702487,-1.310307,-3.067302,0,0.102356,2.318956,0.040563,0.002179,1.119178
02-03-26,146.479996,146.639999,144.360001,145.539993,4628000,145.0835,142.311222,133.470868,0.190121,0.069154,0.085678,TRUE,TRUE,8.840354,0.154486,5.936027,11.147119,55.865093,-8.606899,1.067374,-0.053929,3.824831,11.807633,21.019915,63.793018,1.294544,1.051257,114.298332,0.70037,0.00197,0.001334,1.423526,1.341296,-5.634485,1.150462,296927544,-41.595154,-13336899797.068745,0.20169,46.789523,-1.910598,,0,0.085264,1.923325,0.036527,0.00197,0.399388
02-04-26,146.149994,146.25,144.169998,144.990005,6703200,145.1155,142.524624,133.643087,0.187108,0.071948,0.086244,TRUE,TRUE,8.881538,0.153823,2.473493,10.666246,52.858697,-4.110886,0.943938,-0.141893,3.206236,11.694021,21.545469,53.256825,0.443366,1.111406,113.025509,0.691994,0.001947,0.001335,1.409096,1.544903,-5.634485,1.599113,290224344,101.824587,-13338317739.129414,0.15143,43.919619,-2.96792,-3.932271,0,0.093489,2.13482,0.036544,0.001947,-0.111032
02-05-26,143.809998,144.539993,142.919998,143.210007,4062200,145.0855,142.675861,133.815337,0.180925,0.074692,0.086809,TRUE,TRUE,8.860524,0.150196,-13.973425,11.155983,44.510065,-15.815564,0.694477,-0.313083,3.257979,9.504518,18.974491,19.15714,-0.417211,1.182579,117.385158,0.712312,0.001889,0.001185,1.528054,0.991528,-5.634485,0.955933,286162144,39.618491,-13340925523.991142,0.145719,37.859407,-3.226341,-2.953558,0,0.070199,1.556354,0.034425,0.001889,-1.597726
02-06-26,144.460007,146.470001,144.419998,146.279999,4312200,145.211,142.858361,133.990681,0.17414,0.077475,0.087372,TRUE,TRUE,8.86768,0.154758,8.060459,10.666199,57.0963,1.231207,0.736016,-0.217235,4.983786,11.587461,20.936712,77.969406,1.74584,1.278858,115.989827,0.73995,0.002072,0.001321,1.488249,1.198256,-5.634485,1.053358,293949044,-41.931835,-13291603074.076973,0.145792,43.720864,-1.64121,-3.105951,103.465022,0.082046,1.751091,0.036339,0.002072,0.921631
02-09-26,146.279999,147.679993,146.039993,147.410004,3574600,145.344,143.038481,134.164878,0.166797,0.080341,0.087934,TRUE,TRUE,8.873603,0.161632,35.142729,10.972895,60.635567,7.77687,0.850316,-0.082348,6.721078,11.792813,21.452452,94.716443,1.837654,1.213331,125.302226,0.744746,0.002239,0.001524,1.408103,1.347038,-5.634485,0.860407,292484544,51.530309,-13268370393.211329,0.15548,49.98504,-2.43133,-4.705847,102.023689,0.089736,1.903196,0.039033,0.002239,1.648816
02-10-26,147.820007,148.009995,147.240005,147.309998,6699600,145.4405,143.193802,134.328305,0.158615,0.083279,0.088495,TRUE,TRUE,8.865497,0.168447,25.741069,11.450132,60.162551,15.652486,0.922199,-0.008372,6.495819,12.014298,22.350378,86.247594,1.32755,1.141421,132.801467,0.744819,0.002171,0.001432,1.266131,1.252788,-5.634485,1.541848,276714844,132.060963,-13198030648.917227,0.058689,51.030418,-3.43969,-5.286817,101.539174,0.085155,1.805668,0.037845,0.002171,1.407739
02-11-26,148.25,148.410004,146.880005,147.710007,7414900,145.5815,143.343244,134.490407,0.15106,0.086272,0.089055,TRUE,TRUE,8.852837,0.171908,23.349514,12.126878,61.457684,4.361384,0.999918,0.055478,5.246344,11.101926,21.699627,87.249613,1.946309,1.156222,141.344716,0.714676,0.002162,0.001544,1.331558,1.973179,-5.634485,1.65574,284129744,56.024325,-13197400600.56777,0.073126,54.516358,-3.038684,-5.496616,102.086954,0.115647,2.557549,0.039293,0.002162,1.505897
02-12-26,148.300003,148.369995,145.529999,145.649994,10500500,145.6285,143.463977,134.641117,0.142739,0.089201,0.089611,TRUE,TRUE,8.82286,0.171387,3.467729,11.665767,52.069332,-8.566235,0.885083,-0.047486,3.435169,9.052109,19.982739,49.726648,0.649566,1.269186,139.849236,0.740235,0.002221,0.001517,1.303493,1.424428,-5.634485,2.163608,267932944,249.806783,-13141483206.828707,-0.056598,44.86669,-2.444085,-5.186097,101.868211,0.093025,1.985121,0.038945,0.002221,0.01537
02-13-26,145.610001,146.610001,144.770004,145.940002,11700300,145.6755,143.584364,134.79035,0.134575,0.092041,0.090163,TRUE,TRUE,8.794014,0.168444,1.587309,10.963611,53.154279,-7.008272,0.80816,-0.099527,3.437236,9.441317,20.329847,55.00913,0.648278,1.309245,139.203899,0.724698,0.002336,0.001754,1.293064,1.918599,-5.634485,2.222129,287901244,238.364325,-13104697406.389046,0.000353,36.637289,-2.79565,-6.897314,101.214717,0.114638,2.500142,0.041881,0.002336,0.190011
02-17-26,145.279999,146.360001,144.389999,146,6739500,145.7255,143.695443,134.939884,0.128048,0.094813,0.090712,TRUE,TRUE,8.75556,0.163124,-8.426042,10.569948,53.389344,-8.06834,0.743469,-0.131374,5.089372,9.461684,18.996763,56.101981,0.689655,1.334636,138.443755,0.713675,0.00247,0.002024,1.324353,2.281815,-5.634485,1.231842,282728144,156.733077,-12980802297.677263,0.033885,31.095577,-2.713856,-6.572637,100.816005,0.130106,2.882674,0.044991,0.00247,0.198276
02-18-26,146.339996,147.289993,146.050003,146.630005,4213700,145.939,143.813373,135.090433,0.122908,0.097569,0.091256,TRUE,TRUE,8.72294,0.158611,-1.61656,10.092183,55.892159,3.822827,0.73457,-0.112219,5.595579,9.909303,19.529578,67.577468,2.999441,1.346926,114.700015,0.714816,0.002559,0.002166,1.329405,2.386699,-5.634485,0.77094,286941844,-2.503529,-12981074105.801401,0.062789,36.05924,-3.453658,-7.831959,99.806949,0.135177,2.990656,0.046538,0.002559,0.602445
02-19-26,145.800003,146.399994,145.639999,146.339996,4348700,146.0555,143.922925,135.229659,0.118005,0.100325,0.091796,TRUE,TRUE,8.693266,0.149558,-2.739724,9.393319,54.442932,1.288652,0.696091,-0.120558,6.527445,10.278824,18.803045,62.294986,1.617945,1.271988,105.543377,0.683303,0.002611,0.002472,1.339913,3.00558,-5.634485,0.80437,265041644,-21.43412,-12890766316.023275,0.07697,36.057215,-3.937026,-8.074815,98.198898,0.157474,3.647885,0.049722,0.002611,0.269554
02-20-26,146,147.669998,145.869995,147.630005,9126700,146.1965,144.065018,135.376526,0.113722,0.103104,0.092333,TRUE,TRUE,8.688492,0.144203,16.09976,9.549937,59.476326,6.086982,0.760919,-0.044584,8.397323,11.37684,19.995314,85.792386,1.947384,1.252165,106.857099,0.681193,0.002574,0.002418,1.278937,2.973173,-5.634485,1.593179,274168344,240.370702,-12882045178.362953,0.146686,45.438444,-2.7711,-7.341853,98.524946,0.155606,3.61565,0.049173,0.002574,1.341515
02-23-26,147.080002,147.729996,145.839996,146.259995,7129000,146.2515,144.181892,135.519966,0.108558,0.105816,0.092866,TRUE,TRUE,8.661926,0.138491,-0.362602,9.733237,52.803854,-3.088305,0.693749,-0.089403,7.243076,10.769465,19.044992,60.837759,0.757778,1.281963,104.03502,0.682969,0.002176,0.001716,1.28076,2.175629,-5.634485,1.204723,261808644,112.786915,-12768198754.150229,0.086086,38.982059,-2.875045,-6.977706,98.07437,0.120502,2.789992,0.041424,0.002176,0.008165
02-24-26,146.289993,147.539993,145.919998,147.330002,4872500,146.332,144.297366,135.66826,0.103229,0.10848,0.093398,TRUE,TRUE,8.629106,0.136143,12.704054,9.903445,56.87331,2.430378,0.718574,-0.051662,9.685932,9.767546,21.565441,80.327855,1.104859,1.240654,105.917825,0.679792,0.002051,0.001538,1.221029,2.116096,-5.634485,0.810702,258411744,61.399848,-12739466225.619762,0.115096,44.210806,-1.120631,-6.689905,99.394205,0.117317,2.728664,0.039213,0.002051,0.942242
02-25-26,148.169998,148.75,147.970001,148.649994,4708700,146.4115,144.431706,135.821219,0.098746,0.111121,0.093927,TRUE,TRUE,8.610487,0.137396,24.629699,10.833638,61.305774,1.829448,0.835134,0.051918,9.584942,11.473556,23.310875,98.28463,1.081189,1.197923,117.051549,0.681147,0.002056,0.001539,1.61518,2.139961,-5.634485,0.77687,270342444,27.579387,-12630974924.877495,0.121024,50.470496,-1.122172,-6.462854,100.924797,0.118556,2.751996,0.039229,0.002056,1.9124
02-26-26,148.479996,148.600006,146.889999,147.949997,5766700,146.467,144.580001,135.969884,0.095172,0.113681,0.094453,TRUE,TRUE,8.610117,0.138171,34.397458,10.769016,57.906871,5.103018,0.861098,0.062305,7.87068,10.71615,22.922458,81.651309,0.755925,1.188624,121.728306,0.683227,0.001837,0.001221,1.291522,1.75853,-5.634485,0.94104,264575744,30.206146,-12629592310.349579,0.131769,49.45419,-2.400424,-7.306967,99.646429,0.101792,2.35463,0.034946,0.001837,1.218285
02-27-26,147.009995,147.619995,146.690002,147.380005,7754000,146.501,144.716301,136.10131,0.092339,0.116108,0.094978,TRUE,TRUE,8.614991,0.136525,9.751775,10.546863,55.222098,-1.651212,0.826158,0.021892,6.485372,10.248364,22.217141,68.578098,0.463536,1.09629,123.352198,0.68247,0.001827,0.00121,1.240403,1.783768,-5.634485,1.231025,260681744,78.750086,-12607043307.474764,0.143032,43.100021,-1.909741,-6.52401,100.200772,0.102786,2.380287,0.03479,0.001827,0.712597
03-02-26,145.139999,147.059998,144.960007,146.550003,8736500,146.5535,144.847501,136.225361,0.090562,0.118324,0.095501,TRUE,TRUE,8.62214,0.133607,-7.832388,10.487091,51.479231,-9.826543,0.723157,-0.064887,5.020659,9.186412,23.407579,49.541361,0.721652,1.140516,121.081155,0.687462,0.001657,0.000981,1.277282,1.469365,-5.634485,1.366823,246925444,27.054187,-12565715122.704468,0.180816,37.295288,-3.287433,-8.546422,98.180572,0.089225,2.050493,0.031321,0.001657,-0.002888
03-03-26,142.289993,144.279999,140.990005,143.679993,17311900,146.422,144.949901,136.334517,0.087284,0.120221,0.096019,FALSE,TRUE,8.615384,0.126507,-26.399918,12.269981,41.10463,-16.802242,0.405271,-0.306219,2.454478,7.673853,19.829237,34.664808,-1.797557,1.401426,137.088396,0.734827,0.001645,0.000845,1.540088,0.534341,-5.634485,2.467781,221947744,257.307383,-12533414345.465488,0.220414,27.725369,-3.42534,-7.29341,97.722454,0.04971,1.067718,0.029063,0.001645,-2.000175
03-04-26,144.070007,145.350006,143.679993,145,7873200,146.395,145.055701,136.446997,0.082936,0.121811,0.096532,FALSE,TRUE,8.608703,0.121878,-18.473046,13.186211,46.449984,-8.772114,0.256896,-0.363675,3.858257,9.433962,22.224906,51.675224,-0.371027,1.395566,139.428726,0.743263,0.00179,0.000977,1.665521,0.782444,-5.634485,1.096939,228501144,70.121003,-12431648440.154026,0.246157,27.922679,-3.576521,-6.060305,97.941676,0.062058,1.31801,0.031264,0.00179,-1.000512
03-05-26,143.649994,144.529999,142.070007,143.320007,13123200,146.311501,145.103901,136.548151,0.075929,0.12304,0.097041,FALSE,TRUE,8.55575,0.114476,-16.30497,14.626485,41.311005,-10.168226,0.003703,-0.493494,2.429486,7.710815,21.694397,30.025818,-1.151802,1.41641,152.658597,0.759495,0.001683,0.000826,1.844276,0.330209,-5.634485,1.750126,215377944,95.775152,-12431435008.462776,0.246497,27.343979,-4.200947,-6.358951,97.537152,0.040704,0.845649,0.028745,0.001683,-1.959597
03-06-26,141.240005,142.440002,140.639999,141.679993,9653400,146.235,145.102701,136.639169,0.065556,0.124009,0.097542,FALSE,TRUE,8.463532,0.103678,-27.237835,16.417784,37.006757,-4.097873,-0.325536,-0.658187,0.878592,5.770807,18.425869,12.823591,-1.068371,1.475155,171.668873,0.77382,0.001707,0.000818,2.175856,0.014661,-5.634485,1.241118,200228244,137.639703,-12399088465.13809,0.264054,27.916903,-3.691477,-5.80765,97.626515,0.025431,0.518449,0.028608,0.001707,-2.653368
